Date,Open,High,Low,Close,Volume
2023-11-10,56.5,56.5,56.4,56.4,6447
2023-11-13,56.4,56.6,56.4,56.4,9892
2023-11-14,56.4,56.4,56.2,56.2,12055
2023-11-15,56.3,56.4,56.3,56.3,20589
2023-11-16,56.3,56.3,56.2,56.3,24381
2023-11-17,56.5,56.7,56.5,56.7,21040
2023-11-20,56.5,56.5,56.4,56.4,25847
2023-11-21,56.5,56.6,56.0,56.4,52940
2023-11-22,56.4,56.5,56.4,56.5,13974
2023-11-23,56.5,56.6,56.4,56.4,15890
2023-11-24,56.4,56.5,56.4,56.5,24941
2023-11-27,56.7,59.0,56.7,57.3,186882
2023-11-28,57.7,58.2,57.4,58.1,80180
2023-11-29,57.4,58.0,57.4,57.6,35294
2023-11-30,57.7,58.0,57.7,57.9,14752
2023-12-01,57.9,57.9,57.6,57.6,31387
2023-12-04,57.9,58.0,57.5,57.6,28625
2023-12-05,57.9,57.9,57.2,57.6,18900
2023-12-06,57.6,57.8,57.5,57.6,16454
2023-12-07,57.6,57.6,57.0,57.5,27374
2023-12-08,57.5,57.8,57.3,57.3,17704
2023-12-11,57.3,57.4,57.3,57.4,3459
2023-12-12,57.4,57.7,57.4,57.7,27572
2023-12-13,57.5,57.7,57.3,57.5,15601
2023-12-14,57.3,57.4,57.2,57.3,34768
2023-12-15,57.3,57.5,57.2,57.5,26985
2023-12-18,57.3,57.5,57.3,57.5,8200
2023-12-19,57.5,57.9,57.5,57.5,26328
2023-12-20,57.8,57.8,57.5,57.6,24215
2023-12-21,57.6,57.9,57.5,57.5,24708
2023-12-22,57.5,57.5,57.2,57.3,16874
2023-12-25,57.5,57.5,57.3,57.3,13610
2023-12-26,57.2,57.5,57.1,57.5,13194
2023-12-27,57.5,57.5,57.4,57.4,4073
2023-12-28,57.4,57.5,57.4,57.5,24932
2023-12-29,57.5,57.7,57.5,57.7,12560
2024-01-02,57.7,57.7,57.3,57.3,22184
2024-01-03,57.1,57.3,57.1,57.2,18710
2024-01-04,57.0,57.1,57.0,57.0,30308
2024-01-05,57.0,57.3,57.0,57.3,8989
2024-01-08,57.1,57.4,57.1,57.2,11495
2024-01-09,57.5,57.5,57.0,57.1,10602
2024-01-10,57.0,57.1,56.8,56.9,62055
2024-01-11,56.9,57.1,56.8,56.9,14348
2024-01-12,56.9,57.1,56.8,56.8,21644
2024-01-15,56.8,57.4,56.5,57.0,23188
2024-01-16,56.8,56.8,56.6,56.6,15980
2024-01-17,56.6,57.0,56.4,56.5,25673
2024-01-18,56.4,56.5,56.4,56.4,11206
2024-01-19,56.5,56.6,56.4,56.6,10106
2024-01-22,56.4,56.4,56.4,56.4,4042
2024-01-23,57.0,57.0,56.9,56.9,3811
2024-01-24,56.9,57.0,56.8,56.8,17088
2024-01-25,56.7,56.7,56.6,56.6,9341
2024-01-26,56.6,56.7,56.6,56.6,12640
2024-01-29,56.7,56.7,56.7,56.7,6471
2024-01-30,56.6,56.8,56.6,56.6,10555
2024-01-31,56.6,56.6,56.6,56.6,5918
2024-02-01,56.6,56.8,56.5,56.7,15652
2024-02-02,56.6,56.8,56.3,56.6,31942
2024-02-05,56.3,56.4,56.3,56.4,33110
2024-02-15,56.5,56.9,56.5,56.5,15335
2024-02-16,56.6,56.6,56.4,56.5,25831
2024-02-19,56.5,57.2,56.5,56.9,33885
2024-02-20,56.8,56.8,56.5,56.7,57736
2024-02-21,56.7,57.0,56.7,56.9,21457
2024-02-22,56.9,57.1,56.9,56.9,31449
2024-02-23,56.9,57.0,56.9,56.9,13338
2024-02-26,56.8,56.9,56.7,56.8,25353
2024-02-27,56.8,56.9,56.5,56.7,30917
2024-02-29,56.7,56.7,56.6,56.7,51449
2024-03-01,56.7,56.8,56.6,56.7,33586
2024-03-04,56.6,56.7,56.4,56.4,67773
2024-03-05,56.4,56.6,56.4,56.5,33563
2024-03-06,56.5,56.5,56.2,56.4,49797
2024-03-07,56.4,56.4,56.2,56.3,41819
2024-03-08,56.2,56.4,56.2,56.2,52675
2024-03-11,56.2,56.4,56.2,56.2,37806
2024-03-12,56.2,56.3,56.1,56.2,60762
2024-03-13,56.2,56.3,56.1,56.2,39199
2024-03-14,56.2,56.4,56.2,56.4,42593
2024-03-15,56.4,56.9,56.2,56.6,21287
2024-03-18,56.6,56.7,56.4,56.6,23002
2024-03-19,56.5,56.7,56.5,56.7,31683
2024-03-20,56.5,56.5,56.4,56.5,40280
2024-03-21,56.5,56.8,56.5,56.6,52358
2024-03-22,56.6,56.6,56.4,56.4,30014
2024-03-25,56.3,56.4,56.2,56.3,59270
2024-03-26,56.3,56.5,56.2,56.2,39812
2024-03-27,56.2,56.8,56.2,56.5,28862
2024-03-28,56.3,56.6,56.3,56.5,52450
2024-03-29,56.5,56.7,56.4,56.7,9781
2024-04-01,56.7,56.8,56.5,56.7,34219
2024-04-02,56.7,56.8,56.6,56.7,37642
2024-04-03,56.6,56.8,56.6,56.7,13459
2024-04-08,56.9,56.9,56.6,56.7,32515
2024-04-09,56.7,56.8,56.5,56.6,43571
2024-04-10,56.4,56.7,56.4,56.6,37862
2024-04-11,56.3,56.7,56.3,56.6,36718
2024-04-12,56.6,56.6,56.5,56.6,19909
2024-04-15,56.4,56.5,56.3,56.5,22158
2024-04-16,56.5,56.5,56.1,56.3,71896
2024-04-17,56.2,56.4,56.2,56.2,23173
2024-04-18,56.2,56.3,56.1,56.2,25710
2024-04-19,56.3,56.4,56.0,56.1,66210
2024-04-22,56.1,56.2,55.5,56.1,84523
2024-04-23,56.1,56.2,56.0,56.0,21982
2024-04-24,56.4,56.4,56.1,56.2,4968
2024-04-25,56.1,56.2,56.0,56.2,14859
2024-04-26,56.2,56.5,56.2,56.3,18162
2024-04-29,56.3,56.3,56.2,56.2,31939
2024-04-30,56.3,56.5,56.2,56.3,25286
2024-05-02,56.2,56.5,56.2,56.5,23502
2024-05-03,56.5,56.6,56.5,56.6,13561
2024-05-06,56.6,56.7,56.5,56.6,24018
2024-05-07,56.6,56.6,56.2,56.2,31657
2024-05-08,56.2,56.3,55.9,56.0,96118
2024-05-09,56.0,56.2,56.0,56.2,19577
2024-05-10,56.2,56.4,56.1,56.4,18116
2024-05-13,56.4,56.5,56.4,56.4,25430
2024-05-14,56.4,56.4,56.0,56.1,35277
2024-05-15,56.1,56.2,55.9,55.9,125394
2024-05-16,56.1,56.2,55.9,55.9,59723
2024-05-17,55.9,56.2,55.9,56.0,22230
2024-05-20,56.0,56.2,56.0,56.2,28064
2024-05-21,56.2,56.3,56.0,56.2,17794
2024-05-22,56.3,56.3,56.0,56.3,34719
2024-05-23,56.3,56.3,56.2,56.2,21995
2024-05-24,56.2,56.2,56.1,56.2,21400
2024-05-27,56.2,56.2,56.0,56.2,25844
2024-05-28,56.2,56.5,56.1,56.5,21719
2024-05-29,56.4,56.4,56.2,56.3,15012
2024-05-30,56.1,56.4,56.1,56.4,13526
2024-05-31,56.2,56.5,56.2,56.4,27337
2024-06-03,56.3,56.5,56.2,56.4,24065
2024-06-04,56.3,56.3,56.1,56.2,18460
2024-06-05,56.5,56.5,56.1,56.3,8788
2024-06-06,56.3,56.3,56.0,56.1,20157
2024-06-07,56.1,56.2,56.1,56.1,11724
2024-06-11,56.1,56.2,56.0,56.1,20393
2024-06-12,56.1,56.1,56.0,56.1,22047
2024-06-13,56.1,56.1,56.0,56.1,42742
2024-06-14,56.1,56.4,56.0,56.0,36460
2024-06-17,56.0,56.4,56.0,56.2,38036
2024-06-18,56.2,56.3,56.1,56.3,27074
2024-06-19,56.2,56.4,56.1,56.2,38300
2024-06-20,56.2,56.2,56.1,56.2,31155
2024-06-21,56.1,56.4,56.1,56.3,29213
2024-06-24,56.5,56.5,56.2,56.2,24278
2024-06-25,56.5,56.5,56.1,56.3,19843
2024-06-26,56.5,56.5,56.2,56.2,24387
2024-06-27,56.1,56.5,56.1,56.1,24819
2024-06-28,56.5,56.5,56.2,56.2,24383
2024-07-01,56.1,56.4,56.1,56.2,16403
2024-07-02,56.2,56.2,56.1,56.1,16666
2024-07-03,56.1,56.3,56.1,56.2,17180
2024-07-04,56.2,56.4,56.2,56.2,28371
2024-07-05,56.4,56.5,56.2,56.2,23024
2024-07-08,56.2,56.3,56.2,56.3,30037
2024-07-09,56.3,56.4,56.1,56.3,29978
2024-07-10,56.2,56.4,56.2,56.3,47707
2024-07-11,56.2,56.4,56.1,56.3,38211
2024-07-12,56.2,56.4,56.2,56.4,20765
