Date,Open,High,Low,Close,Volume
2022-11-25,33.0,33.1,32.85,32.9,255642
2022-11-28,33.0,33.0,32.8,32.85,165512
2022-11-29,32.8,33.0,32.75,32.95,368876
2022-11-30,32.95,33.0,32.8,32.95,407257
2022-12-01,33.05,33.1,32.9,32.95,365786
2022-12-02,33.05,33.05,32.85,33.0,272809
2022-12-05,33.0,33.1,33.0,33.1,391124
2022-12-06,33.0,33.1,32.95,32.95,239380
2022-12-07,32.95,33.1,32.95,33.1,194754
2022-12-08,33.0,33.05,32.9,32.95,205704
2022-12-09,33.0,33.1,32.95,33.0,266345
2022-12-12,32.75,32.95,32.75,32.85,242946
2022-12-13,32.9,33.05,32.85,32.9,236145
2022-12-14,33.0,33.15,32.9,33.0,265914
2022-12-15,33.0,33.0,32.9,32.95,210679
2022-12-16,32.9,33.0,32.8,32.8,1216991
2022-12-19,32.85,33.0,32.8,32.85,236845
2022-12-20,32.95,33.0,32.75,32.75,306775
2022-12-21,32.75,32.9,32.7,32.8,108014
2022-12-22,32.8,32.9,32.8,32.85,121318
2022-12-23,32.9,32.9,32.65,32.7,301123
2022-12-26,32.75,32.75,32.6,32.65,253015
2022-12-27,32.75,32.8,32.65,32.65,195568
2022-12-28,32.65,32.75,32.55,32.6,267746
2022-12-29,32.6,32.6,32.45,32.55,183832
2022-12-30,32.55,32.7,32.5,32.6,309157
2023-01-03,32.8,32.8,32.5,32.65,476676
2023-01-04,32.7,32.75,32.55,32.75,508813
2023-01-05,32.75,32.75,32.5,32.6,417032
2023-01-06,32.6,32.7,32.55,32.6,323224
2023-01-09,32.65,32.75,32.6,32.65,387408
2023-01-10,32.65,32.75,32.55,32.65,428489
2023-01-11,32.75,32.75,32.6,32.65,463509
2023-01-12,32.7,32.8,32.6,32.6,389918
2023-01-13,32.6,32.75,32.6,32.65,635543
2023-01-16,32.75,32.8,32.65,32.75,741083
2023-01-17,32.75,32.85,32.75,32.8,345993
2023-01-30,32.9,33.2,32.9,33.1,486881
2023-01-31,33.15,33.3,33.15,33.15,456590
2023-02-01,33.15,33.3,33.15,33.25,465133
2023-02-02,33.25,33.3,33.2,33.3,276044
2023-02-03,33.3,33.35,33.25,33.3,275674
2023-02-06,33.3,33.3,33.25,33.25,286709
2023-02-07,33.35,33.35,33.25,33.3,279832
2023-02-08,33.3,33.35,33.25,33.25,181474
2023-02-09,33.25,33.35,33.25,33.25,160902
2023-02-10,33.65,33.85,33.45,33.65,588010
2023-02-13,33.9,34.4,33.65,34.05,887873
2023-02-14,34.25,34.7,34.15,34.4,842729
2023-02-15,34.4,34.4,34.0,34.15,428306
2023-02-16,34.15,34.35,34.1,34.35,265285
2023-02-17,34.35,35.0,34.3,34.85,676101
2023-02-20,34.9,34.9,34.65,34.9,346677
2023-02-21,34.9,34.9,34.7,34.75,289721
2023-02-22,34.5,34.7,34.25,34.6,400401
2023-02-23,34.65,34.95,34.65,34.85,270578
2023-02-24,34.85,34.95,34.7,34.95,280314
2023-03-01,34.95,35.3,34.9,35.1,455896
2023-03-02,35.1,35.6,35.05,35.45,757772
2023-03-03,35.6,35.7,35.4,35.45,491925
2023-03-06,35.6,35.6,35.4,35.4,333958
2023-03-07,35.4,35.6,35.4,35.5,288240
2023-03-08,35.5,35.7,35.5,35.55,294408
2023-03-09,35.7,35.7,35.55,35.55,233154
2023-03-10,35.55,35.55,35.1,35.25,385808
2023-03-13,35.25,35.4,35.0,35.3,571136
2023-03-14,35.25,35.6,35.2,35.55,267490
2023-03-15,35.55,35.65,35.45,35.45,224647
2023-03-16,35.45,35.5,35.2,35.3,421260
2023-03-17,35.6,35.6,35.3,35.4,147535
2023-03-20,35.45,35.55,35.45,35.55,195566
2023-03-21,35.55,35.65,35.5,35.6,148548
2023-03-22,35.7,35.7,35.55,35.65,224480
2023-03-23,35.65,35.8,35.65,35.75,191669
2023-03-24,35.75,36.1,35.7,36.05,410602
2023-03-27,36.0,36.1,35.95,36.0,229903
2023-03-28,36.05,36.05,35.85,35.9,149801
2023-03-29,35.9,35.9,35.7,35.8,203475
2023-03-30,35.7,35.8,35.5,35.75,286477
2023-03-31,35.75,36.0,35.75,35.9,114230
2023-04-06,36.2,36.2,35.65,35.8,292333
2023-04-07,36.0,36.0,35.85,35.9,170201
2023-04-10,36.0,36.45,36.0,36.4,442572
2023-04-11,36.3,36.35,36.05,36.25,202685
2023-04-12,36.25,36.25,36.0,36.1,226574
2023-04-13,36.1,36.15,36.05,36.05,249432
2023-04-14,36.05,36.3,36.05,36.2,252768
2023-04-17,36.2,36.4,36.15,36.3,302756
2023-04-18,36.5,36.5,36.2,36.25,269130
2023-04-19,36.25,36.3,36.05,36.15,154041
2023-04-20,36.15,36.2,35.95,36.05,244585
2023-04-21,36.05,36.2,35.85,35.9,294677
2023-04-24,35.95,36.2,35.95,36.15,168248
2023-04-25,36.15,36.35,35.9,36.0,486783
2023-04-26,36.0,36.15,35.95,36.1,216044
2023-04-27,36.25,36.25,36.1,36.25,213986
2023-04-28,36.25,36.4,36.25,36.35,127852
2023-05-02,36.35,36.5,36.35,36.4,174755
2023-05-03,36.45,36.45,36.3,36.3,163171
2023-05-04,36.25,36.65,36.25,36.6,363351
2023-05-05,36.6,36.8,36.55,36.75,359055
2023-05-08,36.85,37.45,36.85,37.1,501771
2023-05-09,37.15,37.3,37.05,37.1,267769
2023-05-10,37.1,37.15,36.8,37.0,241995
2023-05-11,37.0,37.0,36.75,36.8,257439
2023-05-12,36.75,36.8,36.55,36.75,338045
2023-05-15,36.75,36.95,36.75,36.95,388269
2023-05-16,37.15,37.35,37.1,37.35,383637
2023-05-17,37.45,37.5,37.3,37.45,345900
2023-05-18,37.35,37.5,37.2,37.4,311179
2023-05-19,37.35,38.0,37.35,37.75,514835
2023-05-22,37.7,38.1,37.7,37.7,331845
2023-05-23,37.75,37.8,37.6,37.65,275119
2023-05-24,37.5,37.7,37.5,37.6,256366
2023-05-25,37.6,37.6,37.45,37.5,214706
2023-05-26,37.5,37.5,37.15,37.15,337265
2023-05-29,37.25,37.45,37.25,37.3,234561
2023-05-30,37.5,37.5,37.3,37.45,95293
2023-05-31,37.45,37.6,37.35,37.4,139938
2023-06-01,37.5,37.5,37.3,37.45,208017
2023-06-02,37.45,37.7,37.45,37.7,193799
2023-06-05,37.7,37.75,37.55,37.65,143495
2023-06-06,37.7,37.8,37.7,37.75,166130
2023-06-07,37.75,38.2,37.75,38.15,502830
2023-06-08,38.05,38.4,38.05,38.25,504305
2023-06-09,38.5,39.5,38.5,38.85,1022161
2023-06-12,39.7,39.95,39.15,39.45,857001
2023-06-13,39.45,39.9,39.2,39.7,555748
2023-06-14,39.85,39.85,39.4,39.6,301978
2023-06-15,39.5,39.8,39.3,39.55,389511
2023-06-16,39.6,39.75,39.4,39.55,264741
2023-06-19,39.65,39.95,39.6,39.95,420002
2023-06-20,40.2,40.9,40.05,40.65,694387
2023-06-21,40.8,42.3,40.8,42.25,1117865
2023-06-26,42.25,42.4,41.5,41.95,949675
2023-06-27,42.1,42.25,40.3,41.0,1439349
2023-06-28,41.35,41.65,40.5,40.6,558366
2023-06-29,40.6,40.6,39.95,40.35,461530
2023-06-30,41.0,42.45,41.0,41.25,2540583
2023-07-03,41.3,41.4,40.6,40.9,918424
2023-07-04,40.9,40.9,40.6,40.75,367087
2023-07-05,40.8,41.15,40.75,40.85,340780
2023-07-06,41.0,41.25,40.7,40.75,412789
2023-07-07,40.75,40.95,40.5,40.85,860413
2023-07-10,39.3,39.7,39.2,39.65,628649
2023-07-11,39.7,40.2,39.65,40.15,513547
2023-07-12,40.2,40.5,39.55,39.85,413711
2023-07-13,40.0,40.0,39.55,39.85,255728
2023-07-14,39.85,40.2,39.85,40.05,217612
2023-07-17,40.05,40.45,40.05,40.3,285724
2023-07-18,40.1,40.15,39.8,40.05,256378
2023-07-19,39.9,39.95,39.4,39.6,958456
2023-07-20,39.6,39.8,39.4,39.8,189751
2023-07-21,40.55,40.55,39.8,40.0,180806
2023-07-24,39.9,40.1,39.8,40.0,256414
2023-07-25,40.0,40.1,39.8,40.0,257100
2023-07-26,40.2,40.55,39.9,40.2,315927
2023-07-27,40.6,40.6,40.15,40.2,153254
2023-07-28,40.5,40.5,40.05,40.05,129835
2023-07-31,40.3,40.3,39.95,40.05,152513
2023-08-01,40.25,40.25,39.85,40.0,305198
2023-08-02,39.95,40.05,39.75,40.0,358161
2023-08-04,40.0,40.0,39.8,39.85,166723
2023-08-07,40.0,40.0,39.4,39.65,344105
2023-08-08,39.6,39.6,38.6,39.0,826536
2023-08-09,38.9,39.15,38.75,39.1,404189
2023-08-10,39.3,39.3,38.8,39.0,230378
2023-08-11,39.3,39.8,39.05,39.8,288122
2023-08-14,39.15,39.35,38.35,38.6,652829
2023-08-15,39.05,39.05,38.25,38.7,610310
2023-08-16,38.65,39.1,38.5,38.8,657713
2023-08-17,38.95,38.95,38.35,38.8,141405
2023-08-18,38.55,38.95,38.55,38.6,170411
2023-08-21,38.6,38.6,38.25,38.25,318523
2023-08-22,38.3,38.35,37.65,37.7,507070
2023-08-23,37.5,38.0,37.4,37.85,165989
2023-08-24,37.95,38.3,37.9,37.9,104180
2023-08-25,37.95,38.85,37.8,38.65,628364
2023-08-28,38.95,38.95,38.45,38.45,186568
2023-08-29,38.6,38.6,38.4,38.5,87737
2023-08-30,38.5,38.55,38.35,38.55,93804
2023-08-31,38.55,38.8,38.55,38.65,97059
2023-09-01,38.65,38.95,38.5,38.7,130296
2023-09-04,38.7,38.7,38.55,38.65,86827
2023-09-05,38.65,38.75,38.6,38.65,57204
2023-09-06,38.65,38.7,38.6,38.65,94269
2023-09-07,38.65,38.65,38.4,38.4,184804
2023-09-08,38.4,38.65,38.25,38.5,244328
2023-09-11,38.5,38.6,38.45,38.5,150281
2023-09-12,38.25,38.7,38.25,38.6,135902
2023-09-13,38.6,38.95,38.6,38.7,182239
2023-09-14,38.75,38.9,38.6,38.65,131504
2023-09-15,38.6,38.75,38.5,38.55,97426
2023-09-18,38.5,38.7,38.45,38.55,97229
2023-09-19,38.5,38.5,38.35,38.4,123338
2023-09-20,38.35,38.55,38.35,38.4,167920
2023-09-21,38.4,38.5,38.2,38.3,198938
2023-09-22,38.4,38.4,38.25,38.25,77031
2023-09-25,38.5,38.6,38.3,38.3,187673
2023-09-26,38.3,38.45,38.25,38.3,108260
2023-09-27,38.05,38.45,38.05,38.25,94303
2023-09-28,38.25,38.55,38.15,38.3,149330
2023-10-02,38.25,38.8,38.2,38.35,155043
2023-10-03,38.5,38.6,38.35,38.4,116136
2023-10-04,38.25,38.4,38.2,38.4,72171
2023-10-05,38.4,38.65,38.3,38.5,137356
2023-10-06,38.5,38.6,38.35,38.55,66150
2023-10-11,38.55,38.6,38.35,38.45,131501
2023-10-12,38.45,38.6,38.4,38.5,281156
2023-10-13,38.5,38.65,38.45,38.6,118783
2023-10-16,38.5,38.6,38.2,38.6,239845
2023-10-17,38.6,38.6,38.4,38.5,188670
2023-10-18,38.4,38.45,38.35,38.4,97440
2023-10-19,38.25,38.6,38.25,38.45,108236
2023-10-20,38.35,38.4,38.1,38.35,141722
2023-10-23,38.35,38.6,38.3,38.35,49151
2023-10-24,38.3,38.3,38.2,38.3,48941
2023-10-25,38.2,38.4,38.15,38.35,73698
2023-10-26,38.35,38.5,38.2,38.25,60982
2023-10-27,38.25,38.3,38.2,38.3,66512
2023-10-30,38.3,38.4,38.2,38.35,112252
2023-10-31,38.25,38.4,38.2,38.25,154719
2023-11-01,38.35,38.45,38.25,38.25,89731
2023-11-02,39.5,39.5,38.35,38.7,262401
2023-11-03,38.7,38.8,38.6,38.7,78741
2023-11-06,38.65,38.7,38.5,38.7,73415
2023-11-07,38.55,38.65,38.55,38.6,36175
2023-11-08,38.6,38.7,38.5,38.7,87142
2023-11-09,38.7,38.8,38.6,38.7,84367
2023-11-10,38.7,39.05,38.7,38.7,147562
2023-11-13,38.85,38.85,38.55,38.65,118991
2023-11-14,38.7,38.85,38.65,38.85,114224
2023-11-15,38.75,39.0,38.65,38.9,258332
2023-11-16,39.0,39.05,38.9,38.95,158156
2023-11-17,39.05,39.25,38.95,39.15,286365
2023-11-20,39.25,39.25,39.05,39.15,72846
2023-11-21,39.15,39.15,39.05,39.1,147571
2023-11-22,39.05,39.15,39.0,39.0,93432
2023-11-23,39.05,39.1,38.95,39.0,121155
2023-11-24,39.1,39.1,39.0,39.0,138116
2023-11-27,39.05,39.1,38.95,39.05,373162
2023-11-28,39.1,39.45,39.05,39.25,223548
2023-11-29,39.2,39.25,39.15,39.15,45614
2023-11-30,39.35,39.35,39.15,39.15,48276
2023-12-01,39.2,39.3,39.2,39.3,149485
2023-12-04,39.3,39.65,39.2,39.65,187975
2023-12-05,39.5,39.6,39.35,39.5,123033
2023-12-06,39.35,39.6,39.35,39.5,64580
2023-12-07,39.4,39.5,39.35,39.4,36553
2023-12-08,39.4,39.6,39.4,39.6,99461
2023-12-11,39.5,39.5,39.3,39.45,119751
2023-12-12,39.35,39.45,39.3,39.45,99329
2023-12-13,39.45,39.45,39.3,39.3,59185
2023-12-14,39.4,39.6,39.3,39.6,138013
2023-12-15,39.75,39.75,39.45,39.65,112226
2023-12-18,39.65,39.65,39.45,39.45,70927
2023-12-19,39.35,43.3,39.3,40.5,573834
2023-12-20,40.5,40.5,39.75,40.05,209274
2023-12-21,40.2,40.35,40.0,40.15,218874
2023-12-22,40.15,40.2,40.1,40.1,64585
2023-12-25,40.2,40.2,40.0,40.1,74008
2023-12-26,40.2,40.2,40.0,40.1,103448
2023-12-27,40.1,40.2,40.0,40.2,231914
2023-12-28,40.2,40.25,40.05,40.25,117829
2023-12-29,40.3,40.55,40.25,40.5,236417
2024-01-02,40.65,40.7,40.45,40.5,184245
2024-01-03,40.5,40.55,40.3,40.45,96246
2024-01-04,40.4,40.6,40.35,40.55,165339
2024-01-05,40.6,40.6,40.3,40.35,124548
2024-01-08,40.4,40.5,40.2,40.35,44984
2024-01-09,40.35,40.4,40.25,40.25,83478
2024-01-10,40.25,40.25,40.05,40.1,93392
2024-01-11,40.0,40.4,39.9,40.4,129500
2024-01-12,40.2,40.4,40.1,40.35,125211
2024-01-15,40.4,40.5,40.15,40.25,142133
2024-01-16,40.25,40.25,39.95,40.0,348435
2024-01-17,39.95,40.0,39.25,39.3,391891
2024-01-18,39.35,39.6,39.35,39.45,130976
2024-01-19,39.45,39.95,39.4,39.65,136104
2024-01-22,40.0,40.0,39.75,39.8,64031
2024-01-23,39.9,39.9,39.75,39.8,38755
2024-01-24,39.8,39.9,39.5,39.75,130059
2024-01-25,39.8,39.95,39.7,39.9,63844
2024-01-26,39.9,40.0,39.75,40.0,105433
2024-01-29,39.9,40.3,39.8,40.05,109672
2024-01-30,40.0,40.0,39.85,39.9,87775
2024-01-31,39.7,39.85,39.65,39.75,64354
2024-02-01,39.85,39.95,39.75,39.8,92019
2024-02-02,39.75,39.95,39.75,39.95,93544
2024-02-05,40.0,40.0,39.4,39.85,93937
2024-02-15,39.7,39.9,39.5,39.8,181540
2024-02-16,39.65,39.8,39.65,39.7,297189
2024-02-19,40.0,40.5,40.0,40.15,187551
2024-02-20,40.2,40.2,40.15,40.15,92262
2024-02-21,40.15,40.25,40.05,40.05,128450
2024-02-22,40.05,40.2,40.05,40.1,100202
2024-02-23,40.1,40.15,40.05,40.05,111042
2024-02-26,40.05,40.2,39.9,39.95,219665
2024-02-27,39.95,40.0,39.9,39.9,99646
2024-02-29,39.9,40.1,39.9,39.95,208200
2024-03-01,39.95,39.95,39.9,39.9,162829
2024-03-04,40.0,40.2,40.0,40.15,165358
2024-03-05,40.0,40.3,40.0,40.15,126251
2024-03-06,40.2,40.25,40.0,40.05,108712
2024-03-07,40.05,40.15,40.0,40.1,149091
2024-03-08,40.05,40.1,39.9,40.0,322692
2024-03-11,40.0,40.15,40.0,40.15,124512
2024-03-12,40.15,40.4,40.15,40.35,136926
2024-03-13,40.5,40.55,40.3,40.55,195487
2024-03-14,40.55,41.7,40.55,41.2,641561
2024-03-15,41.45,41.45,40.8,40.85,412645
2024-03-18,41.15,41.15,40.75,41.1,196036
2024-03-19,41.0,41.35,40.95,40.95,184334
2024-03-20,40.85,40.9,40.6,40.65,221406
2024-03-21,40.8,41.0,40.75,40.8,152535
2024-03-22,40.95,40.95,40.7,40.8,151530
2024-03-25,40.95,41.0,40.75,40.85,117998
2024-03-26,40.85,41.0,40.85,40.95,260565
2024-03-27,40.95,41.1,40.9,41.1,155286
2024-03-28,41.1,41.2,41.0,41.1,102021
2024-03-29,41.0,41.45,41.0,41.2,150897
2024-04-01,41.55,41.6,41.25,41.45,116089
2024-04-02,41.7,41.7,41.4,41.7,195755
2024-04-03,41.6,41.85,41.3,41.8,113858
2024-04-08,41.9,42.15,41.9,42.05,218270
2024-04-09,42.05,42.1,41.8,42.05,213105
2024-04-10,42.0,42.15,41.85,41.9,236608
2024-04-11,41.8,41.8,41.2,41.5,264419
2024-04-12,41.5,41.75,41.45,41.65,128947
2024-04-15,41.65,41.7,41.4,41.6,192484
2024-04-16,41.95,41.95,41.1,41.1,322467
2024-04-17,41.1,41.2,41.05,41.15,182330
2024-04-18,41.1,41.35,41.1,41.25,151514
2024-04-19,41.25,41.3,41.0,41.15,499364
2024-04-22,41.55,41.55,41.25,41.45,92405
2024-04-23,41.65,41.8,41.6,41.8,101986
2024-04-24,42.05,42.05,41.85,42.0,212887
2024-04-25,42.0,42.0,41.9,41.95,95763
2024-04-26,42.0,42.0,41.8,41.9,136307
2024-04-29,41.9,42.2,41.9,42.2,252748
2024-04-30,42.2,42.2,42.0,42.2,141712
2024-05-02,42.2,42.4,42.1,42.2,192077
2024-05-03,42.2,42.4,42.15,42.2,153888
2024-05-06,42.45,43.1,42.35,43.1,321980
2024-05-07,43.2,43.5,42.7,42.85,211669
2024-05-08,42.85,43.05,42.75,43.0,189371
2024-05-09,42.95,43.1,42.85,43.0,210238
2024-05-10,43.1,43.1,42.85,43.0,93052
2024-05-13,43.0,43.05,42.9,43.05,172285
2024-05-14,43.15,43.15,42.95,43.05,84239
2024-05-15,43.15,43.15,43.05,43.15,130629
2024-05-16,43.25,43.8,43.25,43.45,284116
2024-05-17,43.5,43.5,43.15,43.25,126163
2024-05-20,43.9,43.9,43.15,43.3,148073
2024-05-21,43.65,43.65,43.1,43.15,86802
2024-05-22,43.15,43.3,43.1,43.1,69062
2024-05-23,43.1,43.1,42.45,42.45,319554
2024-05-24,42.4,42.4,42.25,42.3,115664
2024-05-27,42.2,42.5,42.2,42.4,87114
2024-05-28,42.4,42.6,42.2,42.6,120993
2024-05-29,42.65,42.65,42.5,42.55,57312
2024-05-30,42.95,42.95,42.2,42.3,116223
2024-05-31,42.95,42.95,42.3,42.5,86512
2024-06-03,42.5,42.95,42.5,42.85,135348
2024-06-04,42.8,43.0,42.35,42.95,106805
2024-06-05,43.0,43.0,42.8,43.0,58619
2024-06-06,43.0,43.75,43.0,43.45,245543
2024-06-07,43.5,43.6,43.45,43.6,159662
2024-06-11,43.6,43.6,43.35,43.45,149662
2024-06-12,43.45,43.5,43.3,43.3,109903
2024-06-13,43.4,43.5,43.1,43.3,115660
2024-06-14,43.25,43.45,43.25,43.35,134116
2024-06-17,43.35,44.05,43.35,44.0,314812
2024-06-18,44.4,45.2,44.4,44.75,461555
2024-06-19,45.0,45.0,44.5,44.9,236815
2024-06-20,44.85,45.2,44.8,45.2,306722
2024-06-21,45.0,45.25,44.85,44.9,271722
2024-06-24,45.0,45.0,44.65,44.8,170046
2024-06-25,45.4,45.4,44.75,44.9,149699
2024-06-26,44.9,45.05,44.8,44.85,187748
2024-06-27,44.75,44.75,44.55,44.6,186130
2024-06-28,44.6,44.8,44.55,44.65,585261
2024-07-01,42.75,43.5,42.75,43.25,441006
2024-07-02,43.25,43.25,43.1,43.25,195908
2024-07-03,43.25,43.45,43.15,43.45,164510
2024-07-04,43.7,43.9,43.6,43.9,170335
2024-07-05,43.9,44.2,43.65,44.1,196648
2024-07-08,44.1,44.45,43.9,43.95,134985
2024-07-09,43.85,43.85,43.3,43.3,192199
2024-07-10,43.35,43.35,43.0,43.15,140729
2024-07-11,43.15,43.15,42.8,42.95,152687
2024-07-12,42.7,43.15,42.7,43.1,111882
2024-07-15,43.15,43.3,43.15,43.25,62973
2024-07-16,43.3,43.3,43.0,43.0,138102
2024-07-17,43.0,43.25,43.0,43.2,66239
2024-07-18,43.3,43.5,43.0,43.25,216758
2024-07-19,43.0,43.1,42.3,42.65,521493
2024-07-22,42.85,42.85,42.3,42.45,180027
2024-07-23,42.9,43.0,42.55,42.8,59202
2024-07-26,42.85,42.85,42.45,42.6,145894
2024-07-29,42.6,43.0,42.5,42.85,129529
2024-07-30,42.5,42.8,42.4,42.65,105570
2024-07-31,42.5,42.75,42.5,42.65,39659
2024-08-01,42.95,43.1,42.7,42.85,142048
2024-08-02,42.85,43.05,42.55,42.7,80419
2024-08-05,42.0,42.0,40.2,40.75,588074
2024-08-06,41.4,42.0,40.25,41.6,232321
2024-08-07,41.15,42.2,41.15,41.95,115395
2024-08-08,41.35,41.95,41.2,41.65,150007
2024-08-09,41.8,42.5,41.8,42.05,174521
2024-08-12,42.3,42.7,42.3,42.5,298754
2024-08-13,42.75,42.8,42.5,42.65,170572
