Date,Open,High,Low,Close,Volume
2024-06-25,24.45,24.65,23.45,24.3,7815854
2024-06-26,24.6,24.8,23.8,23.8,5490825
2024-06-27,23.8,23.85,23.3,23.35,2954119
2024-06-28,23.4,24.0,23.4,23.65,2018024
2024-07-01,23.5,23.75,23.05,23.05,2591665
2024-07-02,23.05,23.2,22.8,22.95,1818623
2024-07-03,23.05,23.75,23.0,23.35,2710145
2024-07-04,23.65,24.15,23.55,23.9,5311424
2024-07-05,24.2,24.85,23.75,24.45,8618316
2024-07-08,24.6,24.7,23.9,24.0,4398818
2024-07-09,24.3,24.3,23.1,23.45,3279924
2024-07-10,23.55,23.7,23.2,23.3,2380125
2024-07-11,23.35,23.65,23.2,23.2,2489768
2024-07-12,23.15,23.4,22.95,23.2,1972390
2024-07-15,23.25,23.3,22.8,22.8,2507758
2024-07-16,22.8,23.25,22.8,22.9,1503563
2024-07-17,23.0,23.55,22.95,23.3,2344905
2024-07-18,23.15,23.15,22.35,22.65,3617217
2024-07-19,22.5,22.5,21.9,21.95,3050212
2024-07-22,21.8,21.8,20.85,21.25,2685928
2024-07-23,21.45,21.7,21.3,21.5,1413354
2024-07-26,20.6,21.1,20.6,20.95,1525783
2024-07-29,21.35,21.35,20.4,20.4,1933289
2024-07-30,20.35,20.9,20.05,20.8,1942390
2024-07-31,20.85,21.15,20.65,20.8,1844146
2024-08-01,20.7,21.2,20.7,21.2,1280798
2024-08-02,20.9,20.95,20.2,20.3,1595690
2024-08-05,19.1,19.2,18.3,18.3,3343238
2024-08-06,18.05,18.65,16.5,17.5,4029036
2024-08-07,17.85,19.1,17.55,18.95,2479093
2024-08-08,18.5,18.9,18.35,18.6,1104876
2024-08-09,19.25,19.35,18.85,18.85,1595750
2024-08-12,20.1,20.1,19.4,19.7,2140248
2024-08-13,19.7,19.8,19.4,19.45,1045313
2024-08-14,19.6,19.9,19.35,19.45,1185183
2024-08-15,19.45,19.75,19.35,19.55,896933
2024-08-16,19.75,19.9,19.65,19.75,1129266
2024-08-19,19.9,19.95,19.7,19.8,725368
2024-08-20,20.0,20.15,19.75,19.85,1088125
2024-08-21,19.85,20.0,19.6,19.7,692878
2024-08-22,19.85,19.95,19.7,19.75,792676
2024-08-23,19.5,19.65,19.2,19.65,1205046
2024-08-26,19.7,20.2,19.7,19.9,1478622
2024-08-27,20.0,20.05,19.8,20.05,978451
2024-08-28,20.0,20.2,20.0,20.05,771837
2024-08-29,19.9,20.4,19.8,20.35,1006481
2024-08-30,20.5,20.85,20.35,20.5,1509688
2024-09-02,20.6,20.65,20.0,20.1,805390
2024-09-03,20.1,20.1,19.6,19.65,1108814
2024-09-04,19.1,19.15,18.05,18.5,2157949
2024-09-05,18.6,18.85,18.4,18.4,998106
2024-09-06,18.45,18.65,18.3,18.55,489409
2024-09-09,17.85,18.55,17.85,18.55,808643
2024-09-10,18.7,18.75,18.0,18.1,841996
2024-09-11,18.15,18.3,18.0,18.0,510972
2024-09-12,18.3,18.45,18.25,18.35,546687
2024-09-13,18.45,18.6,18.35,18.55,440642
2024-09-16,18.65,19.0,18.65,19.0,742878
2024-09-18,18.95,19.15,18.6,18.6,978029
2024-09-19,18.55,18.8,18.55,18.75,582837
2024-09-20,18.95,19.15,18.8,19.05,953925
2024-09-23,19.2,19.45,19.05,19.05,893224
2024-09-24,19.05,19.05,18.7,18.9,782575
2024-09-25,19.05,19.3,19.05,19.2,736155
2024-09-26,19.3,19.5,19.05,19.1,867672
2024-09-27,19.3,19.6,19.2,19.3,1290336
2024-09-30,19.3,19.4,19.0,19.0,754783
2024-10-01,18.95,19.15,18.8,19.0,622826
2024-10-04,19.0,19.0,18.55,18.65,560465
2024-10-07,18.85,18.9,18.55,18.55,1283121
2024-10-08,18.55,18.55,18.2,18.3,1001776
2024-10-09,18.5,18.6,17.9,17.9,1085238
2024-10-11,17.85,18.1,17.65,18.1,1168491
2024-10-14,18.0,18.25,18.0,18.2,398358
2024-10-15,18.2,18.55,18.2,18.25,679457
2024-10-16,18.2,18.3,18.05,18.2,584448
2024-10-17,18.3,18.9,18.3,18.45,937885
2024-10-18,18.6,18.65,18.15,18.15,659438
2024-10-21,18.15,19.6,18.15,18.75,2730260
2024-10-22,18.75,20.6,18.75,20.6,6968558
2024-10-23,21.1,21.8,20.85,21.4,33455590
2024-10-24,21.3,22.35,20.8,21.8,20829088
2024-10-25,21.75,21.75,21.0,21.5,8633130
2024-10-28,21.55,21.65,20.1,20.1,6050399
2024-10-29,20.15,20.15,19.5,19.55,3118880
2024-10-30,19.7,19.8,19.15,19.2,1867642
2024-11-01,18.85,19.45,18.6,19.45,1319245
2024-11-04,19.3,20.7,19.2,20.3,6728993
2024-11-05,20.2,20.7,19.9,19.9,4931592
2024-11-06,20.0,20.3,19.8,20.0,1927596
2024-11-07,20.0,20.2,19.85,20.0,1833711
2024-11-08,20.2,20.2,19.35,19.4,1987024
2024-11-11,19.75,20.55,19.5,19.6,4995376
2024-11-12,19.5,19.55,18.7,18.7,3714729
2024-11-13,18.85,19.3,18.8,18.85,1625811
2024-11-14,18.95,19.0,18.2,18.2,2341683
2024-11-15,18.35,18.95,18.3,18.5,1642628
2024-11-18,18.55,18.55,18.1,18.15,1171869
2024-11-19,18.2,18.5,18.2,18.4,1003820
2024-11-20,18.45,18.55,18.0,18.0,1287105
2024-11-21,18.05,18.4,18.0,18.15,1150801
2024-11-22,18.2,18.55,18.2,18.3,1105015
2024-11-25,18.5,18.7,18.35,18.35,1092234
2024-11-26,18.5,18.65,18.4,18.5,1144329
2024-11-27,18.6,18.6,17.9,17.95,1624053
2024-11-28,18.0,18.0,17.5,17.7,1295919
2024-11-29,17.6,18.1,17.5,18.05,672128
2024-12-02,18.25,18.25,17.9,17.9,497519
2024-12-03,18.1,18.35,18.0,18.1,761865
2024-12-04,18.2,18.5,18.2,18.5,972163
2024-12-05,18.5,18.55,18.2,18.25,900076
2024-12-06,18.2,18.45,18.2,18.3,765004
2024-12-09,18.4,18.4,18.05,18.15,637568
2024-12-10,18.25,18.4,18.05,18.1,559135
2024-12-11,18.2,18.2,17.85,17.85,615074
2024-12-12,17.95,18.25,17.75,17.8,896841
2024-12-13,17.7,17.75,17.35,17.4,1156795
2024-12-16,17.5,17.5,17.0,17.0,857169
2024-12-17,17.05,17.3,17.05,17.15,367235
2024-12-18,17.15,17.6,17.0,17.45,588475
2024-12-19,17.15,17.25,17.0,17.15,692317
2024-12-20,17.15,17.3,17.0,17.15,924038
2024-12-23,17.2,17.5,17.2,17.5,655622
2024-12-24,17.6,18.15,17.6,17.8,1226072
2024-12-25,18.05,18.1,17.8,17.9,516989
2024-12-26,18.0,18.4,18.0,18.2,871083
2024-12-27,18.2,18.2,17.8,17.9,510480
2024-12-30,17.9,18.45,17.75,18.3,1703071
2024-12-31,18.2,18.2,17.6,17.75,1033940
2025-01-02,17.7,18.0,17.5,17.6,514173
2025-01-03,17.65,17.8,17.25,17.3,683034
2025-01-06,17.6,17.7,17.4,17.6,549005
2025-01-07,17.7,17.9,17.4,17.4,481135
2025-01-08,17.4,17.7,17.3,17.65,569840
2025-01-09,17.5,17.65,16.85,16.85,1096926
2025-01-10,16.8,17.0,16.65,16.7,627322
2025-01-13,16.6,16.6,16.0,16.2,1021310
2025-01-14,16.25,16.75,16.25,16.6,854990
2025-01-15,16.6,16.75,16.55,16.7,402503
2025-01-16,16.9,17.05,16.8,16.85,363002
2025-01-17,16.95,16.95,16.75,16.85,380216
2025-01-20,16.85,17.1,16.8,17.05,418537
2025-01-21,17.05,17.15,16.95,17.0,349482
2025-01-22,17.2,17.35,17.0,17.35,671281
2025-02-03,16.9,17.25,16.7,17.15,736100
2025-02-04,17.35,17.35,17.0,17.05,335550
2025-02-05,17.25,17.3,17.2,17.3,470746
2025-02-06,17.45,17.8,17.35,17.65,812806
2025-02-07,17.55,17.65,17.5,17.6,468065
2025-02-10,17.5,17.6,17.3,17.55,420640
2025-02-11,17.5,17.7,17.4,17.4,431136
2025-02-12,17.3,17.75,17.3,17.45,484435
2025-02-13,17.55,18.0,17.55,17.9,1593346
2025-02-14,17.9,18.2,17.8,18.15,1030701
2025-02-17,18.2,18.25,17.95,18.15,712465
2025-02-18,18.1,18.25,18.1,18.2,577941
2025-02-19,18.25,18.55,18.2,18.45,1417397
2025-02-20,18.45,18.45,18.05,18.2,863201
2025-02-21,18.1,18.15,17.9,18.0,723045
2025-02-24,17.9,18.1,17.9,17.95,411643
2025-02-25,17.8,17.85,17.6,17.7,841917
2025-02-26,17.7,17.75,17.5,17.5,651090
2025-02-27,17.5,17.65,17.4,17.4,1187834
2025-03-03,17.3,17.95,17.0,17.75,1648286
2025-03-04,17.25,17.65,16.65,17.65,3115430
2025-03-05,17.65,17.85,17.45,17.85,1034833
2025-03-06,17.9,17.95,17.3,17.35,1097443
2025-03-07,17.35,17.55,17.2,17.2,694922
2025-03-10,17.15,17.4,17.15,17.2,438092
2025-03-11,16.95,17.1,16.5,17.05,1142970
2025-03-12,16.95,17.25,16.95,17.1,685569
2025-03-13,17.1,17.45,16.8,16.85,636004
2025-03-14,16.85,17.1,16.8,17.05,502982
2025-03-17,17.15,17.3,17.05,17.05,812520
2025-03-18,17.25,17.3,17.1,17.15,602124
2025-03-19,17.3,17.45,17.1,17.2,601428
2025-03-20,17.2,17.4,17.2,17.35,495299
2025-03-21,17.45,17.6,17.35,17.35,595587
2025-03-24,17.4,17.4,16.9,16.9,721388
2025-03-25,17.0,17.15,16.7,16.7,781105
2025-03-26,16.65,16.85,16.65,16.7,506671
2025-03-27,16.7,16.7,16.3,16.4,983902
2025-03-28,16.35,16.35,15.65,15.7,1614385
2025-03-31,15.45,15.45,14.45,14.45,3226554
2025-04-01,14.55,15.15,14.4,15.0,2091091
2025-04-02,15.05,15.5,14.75,15.45,722717
2025-04-07,13.95,13.95,13.95,13.95,328618
2025-04-08,12.6,12.95,12.6,12.6,1868936
2025-04-09,12.1,12.2,11.35,11.35,2682654
2025-04-10,12.25,12.45,12.25,12.45,845201
2025-04-11,12.45,12.95,11.65,12.95,1616962
2025-04-14,13.3,13.85,13.2,13.3,1314802
2025-04-15,13.4,13.85,13.35,13.85,1327034
2025-04-16,13.85,13.85,13.45,13.5,700762
2025-04-17,13.4,13.6,13.15,13.45,471886
2025-04-18,13.45,13.7,13.45,13.45,373659
2025-04-21,13.6,13.6,13.0,13.1,407440
2025-04-22,12.85,13.15,12.75,13.05,582335
2025-04-23,13.35,13.45,13.25,13.4,385525
2025-04-24,13.45,13.55,13.25,13.4,380587
2025-04-25,13.5,13.75,13.5,13.55,681727
2025-04-28,13.6,14.0,13.6,14.0,797031
2025-04-29,14.0,14.2,14.0,14.15,510859
2025-04-30,14.15,14.2,13.8,14.0,548801
2025-05-02,14.1,14.15,14.0,14.05,600821
2025-05-05,14.2,14.25,13.35,13.55,687844
2025-05-06,13.5,13.85,13.45,13.75,486765
2025-05-07,13.8,13.95,13.65,13.8,412981
2025-05-08,13.85,14.1,13.85,13.95,481472
2025-05-09,14.0,14.1,13.8,14.0,440373
2025-05-12,14.0,14.45,14.0,14.45,790477
2025-05-13,14.8,14.85,14.55,14.55,729267
2025-05-14,14.7,15.0,14.65,15.0,738570
2025-05-15,15.0,15.9,14.7,15.4,4345604
2025-05-16,15.2,15.55,15.2,15.25,1370227
2025-05-19,15.25,15.25,14.75,14.75,736698
2025-05-20,14.85,14.95,14.5,14.7,432859
2025-05-21,14.75,14.95,14.7,14.9,458380
2025-05-22,14.7,14.7,14.55,14.6,350920
2025-05-23,14.6,14.65,14.45,14.55,358933
2025-05-26,14.45,14.45,14.3,14.4,325582
2025-05-27,14.35,14.5,14.2,14.25,351894
2025-05-28,14.35,14.45,14.1,14.1,266772
2025-05-29,14.2,14.35,14.1,14.2,244156
