Date,Open,High,Low,Close,Volume
2022-07-08,11.4,11.7,11.4,11.45,73064
2022-07-11,11.15,11.2,11.05,11.1,107606
2022-07-12,11.0,11.0,10.25,10.3,177739
2022-07-13,10.9,10.9,10.45,10.6,58190
2022-07-14,10.45,10.7,10.45,10.65,49366
2022-07-15,10.65,10.7,10.4,10.6,75052
2022-07-18,10.7,10.7,10.55,10.6,89319
2022-07-19,10.6,10.75,10.6,10.75,54101
2022-07-20,11.15,11.8,11.15,11.8,363404
2022-07-21,12.25,12.95,12.2,12.95,929578
2022-07-22,13.5,14.2,13.2,14.2,4364333
2022-07-25,14.4,15.4,14.3,14.4,7816895
2022-07-26,14.4,14.4,13.5,13.8,1980474
2022-07-27,13.8,14.35,13.8,14.2,1436803
2022-07-28,14.2,14.45,13.35,13.7,1383491
2022-07-29,14.15,15.05,13.8,15.05,2025815
2022-08-01,15.6,16.55,15.15,15.35,8861133
2022-08-02,15.2,15.25,14.3,14.4,2225516
2022-08-03,14.6,15.4,14.25,14.25,3133136
2022-08-04,15.05,15.05,13.9,14.1,1345401
2022-08-05,14.15,14.75,14.15,14.55,938190
2022-08-08,14.3,14.55,14.2,14.5,482151
2022-08-09,14.7,14.7,13.45,13.85,1104625
2022-08-10,13.55,14.0,13.55,13.7,489247
2022-08-11,13.9,14.2,13.5,13.6,647053
2022-08-12,13.7,13.85,13.5,13.65,507160
2022-08-15,13.7,14.2,13.65,13.9,640585
2022-08-16,13.9,14.2,13.9,14.15,399734
2022-08-17,14.35,14.4,13.9,14.0,441043
2022-08-18,14.15,15.25,14.0,14.7,1497101
2022-08-19,15.0,15.1,14.3,14.5,1012830
2022-08-22,14.5,14.7,13.85,13.9,622445
2022-08-23,13.65,14.5,13.55,14.35,1049285
2022-08-24,14.3,14.45,14.1,14.1,745500
2022-08-25,14.15,14.5,14.0,14.0,290083
2022-08-26,14.2,14.3,13.9,13.95,226153
2022-08-29,13.7,13.9,13.5,13.8,208229
2022-08-30,14.0,14.1,13.9,13.95,212874
2022-08-31,14.15,14.9,14.0,14.15,1102229
2022-09-01,14.15,14.3,13.9,13.95,242105
2022-09-02,14.0,14.15,13.8,13.85,197274
2022-09-05,13.85,14.2,13.65,13.65,217520
2022-09-06,13.7,13.7,13.0,13.15,435444
2022-09-07,13.15,13.15,12.75,12.8,155566
2022-09-08,12.9,13.15,12.75,13.05,195518
2022-09-12,13.15,13.35,13.05,13.3,91130
2022-09-13,13.6,13.6,13.1,13.2,112077
2022-09-14,13.0,13.2,12.6,13.2,203000
2022-09-15,13.05,13.3,13.05,13.1,135126
2022-09-16,13.1,13.1,12.8,12.85,175078
2022-09-19,12.8,12.8,12.4,12.4,197406
2022-09-20,12.4,12.6,12.3,12.45,135234
2022-09-21,12.25,12.3,11.9,12.05,334000
2022-09-22,11.9,12.3,11.75,12.3,227767
2022-09-23,12.3,12.35,11.95,12.05,162268
2022-09-26,11.8,11.8,11.25,11.35,326304
2022-09-27,11.4,11.6,11.25,11.6,179198
2022-09-28,11.85,11.9,11.0,11.05,265058
2022-09-29,11.1,11.4,11.1,11.4,188500
2022-09-30,11.1,12.5,11.1,12.5,1417631
2022-10-03,12.5,13.6,12.3,12.7,1520035
2022-10-04,13.2,13.2,12.65,12.65,419550
2022-10-05,12.65,12.9,12.45,12.45,213716
2022-10-06,12.7,13.35,12.5,12.5,886886
2022-10-07,12.6,12.65,12.35,12.35,135064
2022-10-11,12.05,12.15,11.8,11.85,242191
2022-10-12,11.65,12.0,11.65,12.0,126789
2022-10-13,11.85,11.85,11.25,11.3,323215
2022-10-14,11.5,11.85,11.5,11.8,93028
2022-10-17,11.8,11.9,11.45,11.9,87042
2022-10-18,12.0,12.35,11.85,11.85,89492
2022-10-19,11.85,12.2,11.8,11.85,144691
2022-10-20,12.0,12.0,11.55,11.9,65878
2022-10-21,11.9,11.9,11.7,11.7,58051
2022-10-24,12.25,12.3,11.8,11.9,209065
2022-10-25,12.2,13.05,11.9,11.9,1728109
2022-10-26,11.9,12.3,11.9,12.25,356793
2022-10-27,12.15,12.6,12.15,12.6,362011
2022-10-28,12.35,12.6,12.1,12.3,179000
2022-10-31,12.15,12.55,12.15,12.45,156001
2022-11-01,12.45,12.9,12.45,12.7,248026
2022-11-02,12.65,13.0,12.65,12.7,129000
2022-11-03,12.6,12.9,12.45,12.5,122604
2022-11-04,12.5,12.7,12.4,12.55,88010
2022-11-07,12.85,13.15,12.7,12.85,213477
2022-11-08,12.9,12.9,12.65,12.7,128529
2022-11-09,12.8,12.95,12.7,12.7,96250
2022-11-10,12.7,12.7,12.35,12.4,116100
2022-11-11,12.65,12.7,12.2,12.2,202725
2022-11-14,12.4,13.0,12.4,13.0,491189
2022-11-15,13.3,13.3,12.7,12.9,218132
2022-11-16,12.9,13.0,12.55,12.55,161064
2022-11-17,12.35,13.0,12.35,12.9,384067
2022-11-18,13.0,13.0,12.65,12.65,108068
2022-11-21,12.65,12.85,12.55,12.65,73000
2022-11-22,12.6,12.65,12.5,12.55,85000
2022-11-23,12.6,12.6,12.45,12.5,123000
2022-11-24,12.75,12.75,12.5,12.55,80110
2022-11-25,12.45,12.5,12.3,12.3,132438
2022-11-28,12.15,12.35,12.15,12.3,109010
2022-11-29,12.5,12.7,12.3,12.6,242347
2022-11-30,12.7,12.75,12.55,12.75,169452
2022-12-01,12.9,12.9,12.7,12.8,164950
2022-12-02,12.9,12.95,12.8,12.85,106686
2022-12-05,12.85,13.3,12.75,12.9,258348
2022-12-06,12.85,13.0,12.6,12.65,133462
2022-12-07,12.7,12.8,12.4,12.45,108057
2022-12-08,12.65,12.65,12.45,12.65,51000
2022-12-09,12.8,12.8,12.5,12.55,120002
2022-12-12,12.65,12.65,12.35,12.45,41000
2022-12-13,12.5,12.5,12.4,12.45,65046
2022-12-14,12.5,12.65,12.45,12.65,59500
2022-12-15,12.5,12.7,12.5,12.55,64454
2022-12-16,12.45,12.45,12.3,12.35,124365
2022-12-19,12.45,12.45,12.25,12.4,85657
2022-12-20,12.3,12.35,12.1,12.1,84061
2022-12-21,12.1,12.2,12.05,12.1,73080
2022-12-22,12.3,12.3,12.1,12.1,69298
2022-12-23,11.9,12.2,11.9,12.05,125412
2022-12-26,12.1,12.1,12.05,12.1,30323
2022-12-27,12.3,12.3,12.05,12.15,33043
2022-12-28,12.1,12.2,12.05,12.05,41087
2022-12-29,11.9,12.0,11.9,12.0,16369
2022-12-30,12.15,12.2,12.05,12.1,30058
2023-01-03,12.2,12.2,11.9,12.05,50050
2023-01-04,11.95,12.05,11.9,11.95,43203
2023-01-05,12.0,12.15,11.9,11.95,81980
2023-01-06,11.95,12.05,11.9,11.9,57652
2023-01-09,12.0,12.15,11.9,12.0,92453
2023-01-10,11.95,12.05,11.95,12.0,47086
2023-01-11,11.9,12.05,11.9,11.95,46001
2023-01-12,12.1,12.1,11.6,11.8,185193
2023-01-13,11.9,11.9,11.65,11.75,95667
2023-01-16,11.8,11.85,11.7,11.85,57508
2023-01-17,11.75,11.9,11.75,11.9,19072
2023-01-30,12.05,12.05,11.85,11.85,84666
2023-01-31,12.0,12.1,11.85,11.9,73035
2023-02-01,11.9,12.1,11.9,12.1,117105
2023-02-02,12.1,12.25,12.1,12.2,84000
2023-02-03,12.2,12.2,12.0,12.1,58000
2023-02-06,11.95,12.05,11.9,11.95,79753
2023-02-07,11.95,12.3,11.95,12.25,81870
2023-02-08,12.3,12.4,12.2,12.2,135055
2023-02-09,12.35,12.4,12.2,12.25,111489
2023-02-10,12.0,12.0,11.65,11.95,162398
2023-02-13,11.95,11.95,11.65,11.85,240397
2023-02-14,11.9,11.9,11.7,11.75,239208
2023-02-15,11.7,11.9,11.5,11.7,310373
2023-02-16,11.7,11.75,11.6,11.75,217361
2023-02-17,11.6,11.65,11.55,11.65,245267
2023-02-20,11.75,11.8,11.6,11.75,318886
2023-02-21,11.8,11.8,11.65,11.7,257254
2023-02-22,11.7,11.7,11.5,11.65,252205
2023-02-23,11.75,11.8,11.65,11.75,318300
2023-02-24,11.7,12.1,11.7,12.05,693069
2023-03-01,12.0,12.0,11.85,11.9,322692
2023-03-02,11.8,11.85,11.7,11.7,294598
2023-03-03,11.75,11.85,11.65,11.65,284495
2023-03-06,11.7,12.0,11.7,11.8,537755
2023-03-07,11.8,11.9,11.75,11.8,254110
2023-03-08,11.7,12.2,11.7,12.2,685065
2023-03-09,12.2,12.2,11.9,11.95,569096
2023-03-10,11.95,12.05,11.8,11.8,436136
2023-03-13,11.7,11.8,11.6,11.75,314249
2023-03-14,11.85,11.85,11.6,11.7,247713
2023-03-15,11.8,11.8,11.5,11.5,244440
2023-03-16,11.55,11.55,11.15,11.15,422111
2023-03-17,11.3,11.35,11.1,11.1,294287
2023-03-20,11.1,11.45,11.1,11.2,266009
2023-03-21,11.4,11.4,11.25,11.25,141929
2023-03-22,11.35,11.4,11.25,11.3,223359
2023-03-23,11.4,11.45,11.25,11.35,268643
2023-03-24,11.4,11.65,11.35,11.55,367950
2023-03-27,11.55,11.75,11.55,11.65,230503
2023-03-28,11.65,11.65,11.35,11.4,151830
2023-03-29,11.4,11.55,11.4,11.45,76150
2023-03-30,11.6,11.6,11.35,11.45,169163
2023-03-31,11.5,11.55,11.35,11.4,370310
2023-04-06,11.4,11.45,11.3,11.45,197500
2023-04-07,11.5,11.5,11.25,11.3,258121
2023-04-10,11.3,11.45,11.3,11.3,133000
2023-04-11,11.45,11.55,11.3,11.35,142135
2023-04-12,11.45,11.5,11.3,11.45,241773
2023-04-13,11.45,11.95,11.45,11.85,722209
2023-04-14,11.95,12.05,11.85,11.9,682031
2023-04-17,12.0,12.05,11.85,11.95,312461
2023-04-18,11.95,11.95,11.7,11.8,269428
2023-04-19,12.0,12.0,11.7,11.7,206661
2023-04-20,11.85,11.85,11.5,11.55,263000
2023-04-21,11.5,11.6,11.25,11.35,311008
2023-04-24,11.35,11.55,11.35,11.55,62000
2023-04-25,11.5,11.5,11.25,11.35,125000
2023-04-26,11.25,11.4,11.2,11.35,197001
2023-04-27,11.55,11.55,11.3,11.4,80383
2023-04-28,11.4,11.5,11.25,11.35,171086
2023-05-02,11.3,11.55,11.3,11.5,142098
2023-05-03,11.5,11.6,11.4,11.4,105010
2023-05-04,11.4,11.85,11.4,11.75,320550
2023-05-05,11.8,11.85,11.6,11.6,307244
2023-05-08,11.75,11.8,11.55,11.55,237844
2023-05-09,11.55,11.65,11.3,11.3,258000
2023-05-10,11.4,11.5,11.35,11.5,162000
2023-05-11,11.55,11.7,11.3,11.35,157887
2023-05-12,11.3,11.5,11.3,11.5,114000
2023-05-15,11.4,11.5,11.2,11.35,255781
2023-05-16,11.35,11.65,11.3,11.6,302931
2023-05-17,11.6,11.65,11.55,11.6,177210
2023-05-18,11.6,11.6,11.4,11.4,189825
2023-05-19,11.5,11.5,11.35,11.35,118118
2023-05-22,11.35,11.45,11.35,11.4,122136
2023-05-23,11.4,11.55,11.4,11.5,119317
2023-05-24,11.45,11.45,11.35,11.45,71471
2023-05-25,11.5,11.5,11.35,11.4,101119
2023-05-26,11.4,11.4,11.2,11.35,213221
2023-05-29,11.5,11.5,11.3,11.3,159481
2023-05-30,11.3,11.3,11.15,11.2,192098
2023-05-31,11.3,11.3,11.2,11.2,113408
2023-06-01,11.2,11.3,11.2,11.3,141028
2023-06-02,11.35,11.45,11.2,11.45,192726
2023-06-05,11.45,11.55,11.4,11.5,222772
2023-06-06,11.5,11.5,11.35,11.45,81694
2023-06-07,11.5,11.5,11.4,11.45,135038
2023-06-08,11.5,11.8,11.45,11.55,411083
2023-06-09,11.55,11.7,11.5,11.6,119000
2023-06-12,11.45,11.5,11.35,11.35,203148
2023-06-13,11.35,11.8,11.3,11.7,449825
2023-06-14,11.85,12.35,11.75,12.0,984197
2023-06-15,12.3,12.3,11.7,12.0,323717
2023-06-16,11.85,12.1,11.75,12.0,197532
2023-06-19,11.85,12.15,11.8,11.85,204396
2023-06-20,11.95,11.95,11.6,11.65,160071
2023-06-21,11.7,11.9,11.65,11.9,204098
2023-06-26,11.9,11.95,11.75,11.95,217003
2023-06-27,11.95,11.95,11.75,11.9,168977
2023-06-28,11.8,11.95,11.8,11.9,136979
2023-06-29,11.9,11.95,11.75,11.85,83056
2023-06-30,11.75,11.9,11.75,11.75,108665
2023-07-03,12.0,12.0,11.8,11.8,134476
2023-07-04,11.9,11.95,11.7,11.7,217982
2023-07-05,11.75,11.8,11.6,11.8,212531
2023-07-06,11.8,11.85,11.65,11.85,148552
2023-07-07,11.75,11.8,11.65,11.7,99679
2023-07-10,11.75,11.75,11.65,11.7,85122
2023-07-11,11.65,11.7,11.6,11.6,208402
2023-07-12,11.65,11.65,11.3,11.65,267402
2023-07-13,11.45,11.6,11.45,11.45,111323
2023-07-14,11.45,11.5,11.4,11.5,138061
2023-07-17,11.4,11.6,11.3,11.5,86095
2023-07-18,11.5,11.5,11.3,11.5,240031
2023-07-19,11.55,11.6,11.4,11.4,144684
2023-07-20,11.45,11.5,11.35,11.4,49000
2023-07-21,11.4,11.5,11.3,11.4,115130
2023-07-24,11.4,11.4,11.25,11.3,197174
2023-07-25,11.3,11.4,11.25,11.3,89173
2023-07-26,11.3,11.35,11.3,11.3,71619
2023-07-27,11.25,11.4,11.25,11.35,111218
2023-07-28,11.4,11.4,11.3,11.3,63488
2023-07-31,11.3,11.35,11.3,11.3,101637
2023-08-01,11.4,12.4,11.3,12.4,956701
2023-08-02,13.6,13.6,13.6,13.6,1961635
2023-08-04,14.95,14.95,14.0,14.95,9195942
2023-08-07,14.0,14.0,13.5,13.5,1912110
2023-08-08,13.0,13.5,12.45,12.9,1849482
2023-08-09,12.85,12.85,12.2,12.45,847035
2023-08-10,12.4,13.65,12.35,13.65,1692158
2023-08-11,13.7,15.0,13.6,14.85,4733102
2023-08-14,14.95,15.5,13.8,14.6,2742961
2023-08-15,13.25,14.35,13.25,13.8,1338811
2023-08-16,13.65,13.65,12.85,13.4,1104375
2023-08-17,13.5,14.7,13.5,14.7,2076599
2023-08-18,14.35,14.55,13.95,14.2,1696450
2023-08-21,14.2,14.3,13.7,13.8,939167
2023-08-22,14.15,14.15,13.3,13.5,1059515
2023-08-23,13.6,14.85,13.6,14.85,1886491
2023-08-24,15.1,15.6,14.2,14.7,3252997
2023-08-25,14.7,14.7,14.0,14.35,915893
2023-08-28,14.55,15.5,14.25,15.45,2185149
2023-08-29,15.4,15.85,14.95,15.5,2686153
2023-08-30,15.5,16.3,15.3,15.9,2425024
2023-08-31,15.8,16.45,15.65,16.2,1739241
2023-09-01,16.7,16.7,15.6,15.9,2576142
2023-09-04,15.9,15.9,14.9,15.05,1459343
2023-09-05,15.05,15.4,15.0,15.0,852486
2023-09-06,14.7,14.95,14.3,14.4,1664981
2023-09-07,14.05,14.8,14.05,14.65,746178
2023-09-08,14.65,14.65,14.3,14.3,619559
2023-09-11,14.6,14.95,14.3,14.3,717910
2023-09-12,14.6,14.9,14.35,14.55,575271
2023-09-13,14.55,14.9,14.55,14.6,469083
2023-09-14,14.7,14.9,14.45,14.55,357835
2023-09-15,14.55,14.55,14.0,14.3,801076
2023-09-18,14.3,14.3,13.8,13.8,982287
2023-09-19,13.8,14.1,13.5,14.05,651639
2023-09-20,13.9,14.0,13.75,13.75,352274
2023-09-21,13.7,13.7,13.45,13.45,491589
2023-09-22,13.45,13.5,13.1,13.45,609244
2023-09-25,13.5,13.6,13.3,13.5,213457
2023-09-26,13.55,13.65,13.3,13.35,232583
2023-09-27,13.2,13.35,13.1,13.15,276525
2023-09-28,13.2,13.5,13.1,13.1,263024
2023-10-02,13.1,13.9,13.1,13.8,594274
2023-10-03,13.55,13.65,13.4,13.4,324073
2023-10-04,13.45,13.5,13.2,13.35,318826
2023-10-05,13.4,14.25,13.4,14.0,779407
2023-10-06,14.05,14.15,13.7,13.7,340069
2023-10-11,13.7,13.8,13.2,13.35,489291
2023-10-12,13.35,13.55,13.3,13.5,201240
2023-10-13,13.6,13.95,13.5,13.9,438172
2023-10-16,14.05,14.15,13.65,13.7,463583
2023-10-17,13.6,13.75,13.3,13.3,252025
2023-10-18,13.25,13.3,12.85,12.85,501311
2023-10-19,12.7,13.0,12.7,13.0,192133
2023-10-20,13.0,13.0,12.45,12.7,411441
2023-10-23,12.55,12.7,12.4,12.65,164080
2023-10-24,12.7,12.7,12.45,12.6,232629
2023-10-25,12.7,12.95,12.7,12.8,311614
2023-10-26,12.55,12.8,12.55,12.55,193564
2023-10-27,12.6,12.85,12.6,12.7,177379
2023-10-30,12.8,12.8,12.55,12.6,120445
2023-10-31,12.7,12.75,12.3,12.3,358315
2023-11-01,12.3,12.3,12.15,12.25,171874
2023-11-02,12.25,12.5,12.25,12.5,141339
2023-11-03,12.45,12.55,12.45,12.55,110394
2023-11-06,12.6,12.65,12.5,12.55,159062
2023-11-07,12.65,12.65,12.5,12.5,114743
2023-11-08,12.5,12.65,12.5,12.6,162292
2023-11-09,12.6,12.6,12.4,12.45,190903
2023-11-10,12.35,12.45,12.15,12.35,145511
2023-11-13,12.5,12.5,12.25,12.25,122418
2023-11-14,12.4,12.45,12.25,12.45,91035
2023-11-15,12.5,12.6,12.45,12.5,153000
2023-11-16,12.55,12.6,12.35,12.4,111264
2023-11-17,12.55,12.9,12.4,12.7,366234
2023-11-20,12.6,12.85,12.45,12.7,241501
2023-11-21,12.8,12.8,12.55,12.7,180100
2023-11-22,12.75,12.75,12.5,12.65,131310
2023-11-23,12.6,12.7,12.5,12.55,178929
2023-11-24,12.5,12.55,12.45,12.5,105982
2023-11-27,12.45,12.45,12.3,12.35,238587
2023-11-28,12.35,12.5,12.35,12.45,219082
2023-11-29,12.6,12.6,12.4,12.45,109941
2023-11-30,12.45,12.55,12.4,12.55,167779
2023-12-01,12.55,13.2,12.55,13.15,560646
2023-12-04,13.4,13.5,13.1,13.25,519242
2023-12-05,13.25,13.3,12.9,13.1,208625
2023-12-06,13.25,13.25,13.05,13.1,267616
2023-12-07,13.1,13.15,12.95,13.1,132386
2023-12-08,13.0,13.2,12.9,13.0,131181
2023-12-11,13.05,13.45,13.0,13.3,363018
2023-12-12,13.5,13.55,13.1,13.25,206593
2023-12-13,13.35,13.35,13.05,13.05,232953
2023-12-14,13.05,13.1,12.95,13.0,229637
2023-12-15,13.0,13.25,13.0,13.2,222012
2023-12-18,13.15,13.25,13.0,13.05,168207
2023-12-19,13.05,13.05,12.7,12.8,163661
2023-12-20,12.85,12.95,12.8,12.9,128573
2023-12-21,12.8,12.95,12.7,12.8,153270
2023-12-22,12.7,12.85,12.7,12.75,162117
2023-12-25,12.9,13.1,12.75,12.75,122744
2023-12-26,12.75,12.85,12.75,12.85,97234
2023-12-27,12.85,12.95,12.8,12.95,178351
2023-12-28,13.3,13.3,12.95,13.1,260884
2023-12-29,13.2,13.2,12.9,12.95,140161
2024-01-02,12.95,13.0,12.75,12.85,81366
2024-01-03,12.75,12.8,12.7,12.75,191747
2024-01-04,12.75,12.9,12.7,12.85,182443
2024-01-05,12.75,12.85,12.6,12.7,152025
2024-01-08,12.7,12.7,12.6,12.7,74709
2024-01-09,12.65,12.65,12.5,12.55,147487
2024-01-10,12.5,12.55,12.35,12.55,164433
2024-01-11,12.5,12.7,12.45,12.7,138705
2024-01-12,12.7,12.7,12.6,12.65,119521
2024-01-15,12.65,12.75,12.6,12.65,58775
2024-01-16,12.6,12.6,12.5,12.5,122411
2024-01-17,12.4,12.6,12.35,12.45,152342
2024-01-18,12.45,12.55,12.4,12.5,87053
2024-01-19,12.5,12.7,12.45,12.55,113669
2024-01-22,12.55,12.6,12.45,12.5,119423
2024-01-23,12.5,12.65,12.45,12.65,123670
2024-01-24,12.65,12.65,12.55,12.65,196130
2024-01-25,12.55,12.65,12.55,12.65,111828
2024-01-26,12.7,13.9,12.6,13.9,2750911
2024-01-29,13.55,13.85,13.2,13.3,1915014
2024-01-30,13.5,13.65,13.2,13.65,855840
2024-01-31,13.35,13.75,13.3,13.35,789933
2024-02-01,13.4,14.3,13.35,14.2,1628862
2024-02-02,14.2,14.45,13.65,13.75,960081
2024-02-05,13.65,13.65,13.15,13.2,651739
2024-02-15,13.7,14.0,13.5,13.95,803402
2024-02-16,14.1,14.2,13.75,14.0,1044685
2024-02-19,14.15,14.35,14.0,14.2,645997
2024-02-20,14.2,15.1,14.15,14.25,1701640
2024-02-21,14.2,14.55,14.0,14.25,748778
2024-02-22,14.35,14.5,14.1,14.3,653447
2024-02-23,14.4,14.55,13.6,13.8,619731
2024-02-26,13.8,15.0,13.8,14.75,1862132
2024-02-27,15.05,15.05,13.9,14.4,1198687
2024-02-29,14.4,14.85,14.2,14.65,633425
2024-03-01,14.65,14.7,14.25,14.4,563389
2024-03-04,14.5,14.6,14.35,14.35,537481
2024-03-05,14.5,15.35,14.4,14.8,1600530
2024-03-06,14.75,15.2,14.6,14.8,994962
2024-03-07,14.9,14.9,14.15,14.3,898168
2024-03-08,14.3,14.35,13.8,13.8,620627
2024-03-11,13.4,13.6,13.3,13.45,601819
2024-03-12,13.3,14.0,13.3,13.7,606333
2024-03-13,13.65,13.8,13.35,13.45,420090
2024-03-14,13.55,14.0,13.45,13.55,365690
2024-03-15,13.55,13.95,13.35,13.4,351559
2024-03-18,13.4,13.4,13.15,13.35,252417
2024-03-19,13.3,13.3,13.0,13.2,401064
2024-03-20,13.1,13.1,12.9,13.0,241754
2024-03-21,12.95,13.1,12.85,13.0,238451
2024-03-22,13.1,13.35,13.05,13.2,248590
2024-03-25,13.1,13.5,13.1,13.35,236295
2024-03-26,13.5,13.5,13.05,13.45,335267
2024-03-27,13.25,13.4,13.15,13.3,208026
2024-03-28,13.45,13.8,13.35,13.45,474469
2024-03-29,13.45,13.55,13.25,13.55,391078
2024-04-01,13.55,14.3,13.4,14.0,875149
2024-04-02,14.3,14.65,14.05,14.4,1488365
2024-04-03,14.25,15.2,14.25,14.9,1476166
2024-04-08,15.1,15.5,14.65,15.15,1762427
2024-04-09,15.15,15.95,15.0,15.4,1935222
2024-04-10,16.05,16.15,15.3,15.75,2064137
2024-04-11,15.6,16.0,15.25,15.7,1345586
2024-04-12,15.7,16.0,15.4,15.95,932378
2024-04-15,15.95,15.95,15.5,15.75,1074518
2024-04-16,15.85,16.7,15.35,15.7,2266319
2024-04-17,15.7,16.1,15.6,15.9,1117951
2024-04-18,15.9,16.25,15.7,16.0,893110
2024-04-19,16.0,16.5,15.6,16.45,2295471
2024-04-22,16.9,16.95,15.7,16.05,1628918
2024-04-23,16.05,16.45,15.05,15.4,1403037
2024-04-24,15.15,15.75,15.15,15.35,862298
2024-04-25,15.05,15.4,14.7,15.05,756367
2024-04-26,15.1,16.05,15.05,16.0,1489186
2024-04-29,16.1,16.4,15.8,15.95,1357372
2024-04-30,15.95,16.25,15.55,15.7,1029518
2024-05-02,15.65,16.1,15.4,15.95,592516
2024-05-03,15.95,16.15,15.75,15.8,401629
2024-05-06,16.0,17.35,15.9,17.35,2258648
2024-05-07,17.3,18.65,16.9,17.6,3281161
2024-05-08,17.2,17.5,16.15,17.5,1729158
2024-05-09,17.1,19.0,17.1,18.0,2466084
2024-05-10,18.3,18.3,16.8,17.25,1710705
2024-05-13,17.55,17.7,16.6,17.15,1065580
2024-05-14,17.1,17.4,16.95,17.3,614643
2024-05-15,18.6,18.6,17.5,18.0,1291682
2024-05-16,18.25,19.8,18.25,19.8,6581348
2024-05-17,19.65,20.2,18.5,19.9,4311389
2024-05-20,20.0,20.0,18.5,19.05,2980948
2024-05-21,18.85,19.05,18.55,18.65,1355227
2024-05-22,18.75,19.5,18.6,19.45,1648858
2024-05-23,19.45,19.45,17.55,17.7,2743930
2024-05-24,17.3,17.7,17.1,17.3,1114019
2024-05-27,17.55,17.55,16.8,17.05,1234495
2024-05-28,17.1,17.45,17.0,17.15,873320
2024-05-29,17.35,17.35,16.85,17.15,847921
2024-05-30,17.15,17.2,16.75,16.75,816895
2024-05-31,16.75,17.8,16.75,17.3,1071303
2024-06-03,17.25,17.4,16.9,17.2,597885
2024-06-04,17.3,17.3,16.75,16.8,812735
2024-06-05,16.8,16.85,16.15,16.15,1461531
2024-06-06,16.3,16.4,15.8,16.15,963830
2024-06-07,16.15,16.65,16.15,16.35,533023
2024-06-11,16.5,17.45,16.5,16.7,875508
2024-06-12,16.7,16.7,16.1,16.2,557817
2024-06-13,16.25,16.3,16.0,16.25,411352
2024-06-14,16.35,17.1,16.25,16.75,677341
2024-06-17,16.7,17.05,16.5,16.85,664008
2024-06-18,17.05,17.05,16.6,16.85,363567
2024-06-19,17.0,17.1,16.5,16.6,666949
2024-06-20,16.5,18.15,16.5,18.0,2634545
2024-06-21,18.0,18.0,17.25,17.25,1423588
2024-06-24,17.25,18.5,17.0,18.3,1825651
2024-06-25,18.25,18.25,17.05,17.8,1136933
2024-06-26,17.8,18.4,17.65,17.85,1275325
2024-06-27,18.0,18.35,17.6,17.8,879081
2024-06-28,17.95,18.1,17.7,17.8,752338
2024-07-01,17.9,18.25,17.6,17.6,778338
2024-07-02,17.6,17.75,17.15,17.45,805165
2024-07-03,17.9,17.9,17.3,17.4,557924
2024-07-04,17.5,18.85,17.5,18.85,2893968
2024-07-05,18.95,19.05,18.25,19.05,2197123
2024-07-08,19.45,19.5,18.6,18.75,1359091
