Date,Open,High,Low,Close,Volume
2022-07-27,33.1,33.1,33.0,33.0,10179
2022-07-28,33.45,33.45,33.0,33.0,31210
2022-07-29,33.2,33.3,33.0,33.3,41579
2022-08-01,33.3,33.8,33.3,33.5,63157
2022-08-02,33.3,33.7,33.3,33.55,65169
2022-08-03,33.3,33.6,33.1,33.5,41091
2022-08-04,33.15,33.3,33.0,33.3,31104
2022-08-05,33.75,33.75,33.4,33.6,17075
2022-08-08,33.5,33.5,33.3,33.4,7803
2022-08-09,33.5,33.6,33.45,33.5,27200
2022-08-10,33.55,33.8,33.55,33.75,61980
2022-08-11,34.0,34.05,33.95,34.0,42321
2022-08-12,34.0,35.15,34.0,35.05,124879
2022-08-15,35.2,35.35,35.1,35.2,39200
2022-08-16,35.3,35.3,34.65,35.1,52863
2022-08-17,35.1,35.15,34.85,34.9,38727
2022-08-18,34.6,35.0,34.5,34.85,9279
2022-08-19,34.85,34.9,34.8,34.85,24940
2022-08-22,34.7,35.05,34.6,34.95,27521
2022-08-23,34.8,34.95,34.8,34.95,11300
2022-08-24,34.95,35.0,34.7,34.95,15251
2022-08-25,35.35,35.4,35.2,35.25,93301
2022-08-26,35.3,35.4,35.3,35.35,39502
2022-08-29,35.25,35.5,35.1,35.3,86029
2022-08-30,35.3,35.5,35.25,35.45,64350
2022-08-31,35.45,35.8,35.45,35.65,84328
2022-09-01,35.65,35.75,35.35,35.65,19139
2022-09-02,35.5,35.8,35.4,35.6,40809
2022-09-05,36.0,36.35,35.9,36.0,136599
2022-09-06,36.1,36.4,35.95,36.0,49581
2022-09-07,35.9,35.9,35.35,35.85,76190
2022-09-08,35.9,36.0,35.7,35.85,16576
2022-09-12,36.0,36.2,36.0,36.05,65947
2022-09-13,36.35,37.0,36.35,36.45,113335
2022-09-14,36.0,36.6,36.0,36.4,53662
2022-09-15,36.3,36.7,36.3,36.45,28491
2022-09-16,36.1,36.55,36.1,36.3,25317
2022-09-19,36.45,36.45,36.05,36.4,55659
2022-09-20,36.1,36.2,35.7,35.95,75172
2022-09-21,36.25,36.3,35.95,36.0,37517
2022-09-22,36.0,36.2,35.7,36.15,41460
2022-09-23,35.85,36.0,35.85,35.95,16625
2022-09-26,35.75,35.8,35.65,35.65,38412
2022-09-27,35.6,36.15,35.6,35.65,30250
2022-09-28,35.55,35.55,35.1,35.15,48490
2022-09-29,35.45,35.45,35.2,35.2,10000
2022-09-30,35.05,35.7,35.0,35.7,26014
2022-10-03,35.6,35.8,35.5,35.7,12341
2022-10-04,35.7,35.75,35.3,35.6,21191
2022-10-05,35.7,35.7,35.15,35.4,92300
2022-10-06,35.45,35.45,35.05,35.25,43426
2022-10-07,35.25,35.4,35.25,35.25,8737
2022-10-11,35.25,35.25,34.75,34.85,40403
2022-10-12,35.5,35.5,34.75,35.0,182110
2022-10-13,34.8,34.8,34.05,34.05,196669
2022-10-14,34.6,34.6,34.3,34.5,109767
2022-10-17,33.8,34.35,33.75,34.35,35757
2022-10-18,35.15,35.15,34.55,34.65,473352
2022-10-19,35.0,35.25,34.9,34.9,11316
2022-10-20,34.9,34.9,34.65,34.7,17045
2022-10-21,34.7,34.95,34.7,34.75,314000
2022-10-24,34.75,34.9,34.7,34.75,163220
2022-10-25,35.0,35.0,34.7,34.8,34106
2022-10-26,34.85,34.9,34.6,34.6,40217
2022-10-27,35.0,35.2,34.8,35.1,44081
2022-10-28,34.7,35.2,34.65,35.2,214140
2022-10-31,35.35,35.4,35.05,35.4,11289
2022-11-01,35.35,35.45,35.1,35.25,38060
2022-11-02,35.35,35.4,35.35,35.35,10440
2022-11-03,35.15,35.25,35.05,35.25,8000
2022-11-04,35.2,35.4,35.0,35.3,54825
2022-11-07,35.5,35.5,35.35,35.35,22502
2022-11-08,35.3,35.5,35.3,35.35,62773
2022-11-09,35.25,36.15,35.25,35.5,39541
2022-11-10,35.75,36.1,35.75,36.0,89769
2022-11-11,35.9,35.9,35.2,35.35,215221
2022-11-14,35.5,35.5,35.1,35.35,96554
2022-11-15,36.0,36.0,34.9,35.1,101360
2022-11-16,35.2,35.45,35.0,35.15,37152
2022-11-17,35.2,35.35,35.0,35.3,19596
2022-11-18,35.2,35.35,35.2,35.2,20268
2022-11-21,35.2,35.25,34.95,35.1,33000
2022-11-22,35.2,35.55,34.9,35.5,72343
2022-11-23,35.7,35.95,35.2,35.4,46647
2022-11-24,35.5,35.5,35.2,35.45,34090
2022-11-25,35.4,35.4,35.05,35.3,71242
2022-11-28,35.75,35.8,35.35,35.65,40449
2022-11-29,35.9,36.4,35.8,36.1,117633
2022-11-30,36.15,36.15,35.6,35.9,64249
2022-12-01,36.1,36.1,35.7,36.0,40080
2022-12-02,36.0,36.3,36.0,36.2,98116
2022-12-05,36.2,36.5,36.0,36.4,46643
2022-12-06,36.4,36.5,35.95,36.3,21553
2022-12-07,36.3,36.3,36.05,36.1,15842
2022-12-08,36.3,36.3,35.8,35.8,34485
2022-12-09,36.2,36.2,35.8,35.85,28699
2022-12-12,36.05,36.3,36.05,36.2,53134
2022-12-13,36.15,36.35,36.15,36.35,54479
2022-12-14,36.5,37.35,36.4,37.3,210598
2022-12-15,37.25,38.7,37.2,38.25,758475
2022-12-16,37.75,38.85,37.75,38.65,347153
2022-12-19,38.65,38.65,37.95,38.35,204413
2022-12-20,38.4,38.4,37.7,37.75,98787
2022-12-21,37.75,37.8,37.5,37.8,56427
2022-12-22,38.0,38.2,37.7,37.75,67139
2022-12-23,37.65,37.95,37.65,37.9,39660
2022-12-26,38.05,38.1,37.95,38.1,95235
2022-12-27,38.1,38.2,38.0,38.15,42052
2022-12-28,38.15,38.2,37.8,38.1,45394
2022-12-29,38.0,38.0,37.55,37.85,31430
2022-12-30,37.6,37.95,37.6,37.85,32657
2023-01-03,37.85,38.0,37.7,37.9,14902
2023-01-04,38.0,38.1,38.0,38.05,33133
2023-01-05,37.9,38.1,37.9,38.05,73306
2023-01-06,38.05,39.05,37.9,39.0,329200
2023-01-09,39.05,39.1,38.7,38.95,110976
2023-01-10,38.95,38.95,38.3,38.75,142170
2023-01-11,38.9,39.1,38.75,39.05,111009
2023-01-12,39.15,39.15,38.7,38.7,104768
2023-01-13,38.65,38.95,38.6,38.8,61975
2023-01-16,38.6,38.95,37.6,38.8,111945
2023-01-17,38.6,38.85,38.6,38.75,21329
2023-01-30,39.2,39.4,38.9,39.35,497618
2023-01-31,39.35,39.65,38.85,39.65,334684
2023-02-01,39.65,40.15,39.65,39.9,295172
2023-02-02,39.95,40.15,39.9,40.05,89219
2023-02-03,40.05,40.2,39.75,40.15,119689
2023-02-06,40.1,40.1,39.9,40.05,51000
2023-02-07,39.9,40.35,39.9,40.15,214347
2023-02-08,40.1,41.0,40.0,40.45,294585
2023-02-09,40.45,40.7,40.3,40.45,98741
2023-02-10,39.8,39.95,39.4,39.7,139963
2023-02-13,39.7,39.7,38.8,39.05,102502
2023-02-14,39.1,39.1,38.8,38.85,72296
2023-02-15,38.6,38.85,38.6,38.75,41212
2023-02-16,39.25,39.85,39.05,39.85,64055
2023-02-17,39.5,39.7,39.4,39.5,54750
2023-02-20,39.3,40.0,39.3,39.6,88800
2023-02-21,39.7,40.05,39.3,39.35,241627
2023-02-22,39.25,39.25,38.8,38.95,116197
2023-02-23,39.05,39.05,38.9,38.95,78015
2023-02-24,39.0,39.05,38.8,38.95,92150
2023-03-01,39.05,39.25,38.5,38.8,186493
2023-03-02,39.0,39.05,38.8,38.9,74150
2023-03-03,39.35,39.35,38.8,38.8,96035
2023-03-06,38.8,39.15,38.65,38.8,240827
2023-03-07,39.05,39.9,38.8,39.85,133492
2023-03-08,39.65,39.9,39.6,39.7,45688
2023-03-09,39.7,39.9,39.35,39.7,51105
2023-03-10,39.1,39.15,38.55,39.0,109911
2023-03-13,38.8,38.9,38.4,38.8,73119
2023-03-14,38.75,38.8,38.45,38.7,48425
2023-03-15,38.7,38.8,38.7,38.75,38357
2023-03-16,38.5,38.5,37.2,37.55,599505
2023-03-17,37.65,38.25,36.9,36.95,787702
2023-03-20,37.3,39.5,37.3,38.65,316993
2023-03-21,38.85,38.85,38.35,38.65,83520
2023-03-22,38.75,38.85,38.5,38.65,118830
2023-03-23,38.8,39.1,38.7,38.95,114011
2023-03-24,38.7,39.1,38.7,38.95,48340
2023-03-27,39.05,39.05,38.85,38.95,56000
2023-03-28,38.95,39.1,38.85,38.9,100371
2023-03-29,38.9,39.15,38.8,39.1,97139
2023-03-30,39.05,39.35,38.85,39.35,178200
2023-03-31,38.55,39.15,38.55,39.05,57009
2023-04-06,39.4,39.85,39.4,39.8,299754
2023-04-07,40.0,40.4,39.85,39.85,248095
2023-04-10,39.85,40.0,39.7,39.85,58529
2023-04-11,39.6,39.7,39.45,39.45,506209
2023-04-12,39.4,39.85,39.05,39.05,135346
2023-04-13,39.05,39.1,38.55,38.85,100599
2023-04-14,39.0,39.05,38.8,38.95,88168
2023-04-17,39.0,39.1,38.95,39.0,82181
2023-04-18,39.2,39.85,39.0,39.05,69369
2023-04-19,39.1,39.3,38.95,38.95,61376
2023-04-20,38.95,39.0,38.6,38.65,72089
2023-04-21,38.9,38.9,38.0,38.45,102576
2023-04-24,38.45,38.5,37.9,38.1,125166
2023-04-25,38.3,38.6,37.95,38.0,75315
2023-04-26,38.0,38.15,37.6,38.1,121971
2023-04-27,38.3,38.35,38.2,38.2,15142
2023-04-28,38.35,38.7,38.35,38.5,47009
2023-05-02,38.4,39.15,38.4,39.0,121348
2023-05-03,39.1,39.65,39.0,39.1,353566
2023-05-04,39.0,39.35,38.8,38.85,233159
2023-05-05,38.8,39.25,38.7,38.85,303301
2023-05-08,39.2,39.2,38.9,39.05,171228
2023-05-09,39.05,39.05,38.45,38.65,145423
2023-05-10,38.65,38.65,38.45,38.6,194313
2023-05-11,38.4,38.6,38.4,38.6,144350
2023-05-12,38.15,38.65,38.15,38.65,63510
2023-05-15,38.65,38.65,38.1,38.45,141249
2023-05-16,38.1,38.4,38.05,38.25,189474
2023-05-17,38.4,38.55,38.35,38.45,108114
2023-05-18,38.35,38.5,38.2,38.45,35383
2023-05-19,38.45,38.7,38.45,38.65,98013
2023-05-22,38.7,38.7,38.5,38.55,83271
2023-05-23,38.55,38.7,38.55,38.65,25160
2023-05-24,38.65,38.85,38.65,38.75,60500
2023-05-25,38.7,38.8,38.7,38.75,25000
2023-05-26,38.75,38.9,38.7,38.7,115048
2023-05-29,38.7,38.7,38.65,38.7,30040
2023-05-30,38.75,38.75,38.7,38.7,15465
2023-05-31,38.7,38.75,38.7,38.7,28475
2023-06-01,38.7,38.95,38.7,38.75,37487
2023-06-02,38.7,38.85,38.7,38.7,49324
2023-06-05,38.7,38.75,38.6,38.65,48519
2023-06-06,38.7,38.7,38.65,38.7,21158
2023-06-07,38.75,38.75,38.6,38.75,74000
2023-06-08,39.0,39.0,38.8,38.9,67438
2023-06-09,39.0,39.15,38.95,39.0,70808
2023-06-12,39.0,39.2,38.95,39.1,42915
2023-06-13,39.4,39.5,39.0,39.25,84834
2023-06-14,39.25,39.35,39.2,39.25,56477
2023-06-15,39.35,39.35,39.25,39.35,98879
2023-06-16,39.35,39.35,39.2,39.2,61595
2023-06-19,39.35,39.4,39.2,39.2,113363
2023-06-20,39.2,39.35,39.15,39.25,102520
2023-06-21,39.2,39.35,39.2,39.35,106615
2023-06-26,39.35,39.6,39.3,39.5,121586
2023-06-27,39.5,39.75,39.35,39.4,415017
2023-06-28,37.1,37.75,37.1,37.7,216202
2023-06-29,37.7,37.9,37.6,37.6,76220
2023-06-30,37.75,37.75,37.6,37.6,40153
2023-07-03,37.5,37.6,37.4,37.5,53337
2023-07-04,37.55,37.75,37.5,37.7,45705
2023-07-05,37.65,37.9,37.6,37.8,42765
2023-07-06,37.8,38.05,37.8,37.8,76679
2023-07-07,37.8,38.0,37.6,37.8,46256
2023-07-10,37.8,37.8,37.5,37.55,70084
2023-07-11,37.6,37.6,37.25,37.4,56278
2023-07-12,37.4,37.4,37.3,37.4,36269
2023-07-13,37.4,37.4,37.3,37.3,41100
2023-07-14,37.25,37.35,37.2,37.35,76825
2023-07-17,37.35,37.5,37.3,37.5,24567
2023-07-18,37.5,37.5,37.3,37.3,59732
2023-07-19,37.3,37.4,37.15,37.3,49308
2023-07-20,37.4,38.0,37.3,37.5,31372
2023-07-21,37.6,37.6,37.45,37.6,37167
2023-07-24,37.7,37.95,37.25,37.55,44744
2023-07-25,37.6,37.6,37.3,37.35,30188
2023-07-26,37.35,37.8,37.35,37.55,25512
2023-07-27,37.65,37.65,37.4,37.4,27023
2023-07-28,37.45,37.45,37.4,37.4,36774
2023-07-31,37.4,37.4,37.25,37.3,21235
2023-08-01,37.3,37.4,37.3,37.35,20112
2023-08-02,37.75,37.75,37.1,37.1,64545
2023-08-04,37.2,37.35,37.05,37.35,14373
2023-08-07,37.45,37.5,37.0,37.15,35586
2023-08-08,37.15,37.45,37.15,37.2,48300
2023-08-09,37.2,37.55,37.2,37.55,16136
2023-08-10,37.5,37.5,36.8,36.85,158137
2023-08-11,36.85,36.85,36.5,36.65,196322
2023-08-14,36.65,36.65,36.0,36.15,425177
2023-08-15,36.15,36.3,36.15,36.15,456179
2023-08-16,36.15,36.25,35.9,36.2,67769
2023-08-17,37.0,37.0,36.15,36.4,45840
2023-08-18,36.4,36.4,35.9,36.35,62200
2023-08-21,36.35,36.35,35.95,36.3,27210
2023-08-22,36.5,37.55,36.35,36.4,19260
2023-08-23,36.4,36.4,36.0,36.25,43270
2023-08-24,36.3,36.3,35.9,36.0,56479
2023-08-25,36.1,36.2,36.1,36.2,6000
2023-08-28,36.3,36.3,35.8,36.0,40803
2023-08-29,35.8,36.1,35.8,36.1,9643
2023-08-30,36.25,36.25,36.2,36.2,8020
2023-08-31,36.3,36.45,36.25,36.35,14273
2023-09-01,36.35,36.4,36.3,36.35,15420
2023-09-04,36.35,36.55,36.3,36.4,25585
2023-09-05,36.35,36.4,36.1,36.1,32899
2023-09-06,36.1,36.45,36.1,36.2,5227
2023-09-07,36.2,36.5,36.2,36.2,20213
2023-09-08,36.25,36.25,36.2,36.2,6490
2023-09-11,36.25,36.25,36.2,36.2,15100
2023-09-12,36.2,36.2,36.05,36.15,10040
2023-09-13,36.3,36.4,35.95,36.3,38605
2023-09-14,36.2,36.5,36.1,36.2,9321
2023-09-15,36.2,36.2,36.15,36.15,20462
2023-09-18,36.15,36.25,35.95,36.0,66348
2023-09-19,36.05,36.3,36.05,36.05,21651
2023-09-20,36.0,36.7,36.0,36.55,18200
2023-09-21,36.0,36.15,36.0,36.05,34947
2023-09-22,36.05,36.1,36.05,36.05,6194
2023-09-25,36.05,36.1,36.0,36.0,32155
2023-09-26,36.0,36.0,35.5,35.85,174563
2023-09-27,35.85,36.05,35.65,35.7,83718
2023-09-28,35.8,35.8,35.55,35.55,89445
2023-10-02,35.8,35.8,35.5,35.55,38721
2023-10-03,35.85,35.85,35.55,35.85,21622
2023-10-04,35.5,35.6,35.2,35.2,82547
2023-10-05,35.8,35.8,35.15,35.15,111376
2023-10-06,35.15,35.3,35.15,35.2,44246
2023-10-11,35.25,35.35,35.25,35.3,40747
2023-10-12,35.3,35.5,35.3,35.5,24460
2023-10-13,35.5,35.75,35.4,35.7,38241
2023-10-16,35.7,35.75,35.6,35.65,19574
2023-10-17,35.75,35.75,35.6,35.6,17134
2023-10-18,35.5,35.5,35.2,35.2,59581
2023-10-19,35.2,35.3,35.05,35.05,75020
2023-10-20,35.05,35.55,34.95,35.25,31405
2023-10-23,35.3,35.3,35.0,35.0,39800
2023-10-24,35.0,35.0,34.75,35.0,81126
2023-10-25,35.5,35.5,35.0,35.0,75391
2023-10-26,34.9,35.0,34.9,35.0,257130
2023-10-27,35.0,35.1,35.0,35.0,10000
2023-10-30,35.05,35.05,35.0,35.0,7216
2023-10-31,35.3,35.3,34.9,34.95,26266
2023-11-01,34.95,35.1,34.95,35.05,598000
2023-11-02,35.55,35.55,35.1,35.2,145370
2023-11-03,35.3,35.35,35.3,35.3,10523
2023-11-06,35.3,35.45,35.3,35.45,353591
2023-11-07,35.65,35.65,35.55,35.6,49105
2023-11-08,35.55,36.1,35.55,35.65,233472
2023-11-09,35.7,36.15,35.65,35.95,38800
2023-11-10,36.0,36.0,35.9,35.9,15170
2023-11-13,35.9,36.1,35.0,35.0,423033
2023-11-14,35.15,35.4,35.15,35.4,22515
2023-11-15,35.5,36.25,35.5,36.2,112549
2023-11-16,36.2,36.25,36.2,36.25,60149
2023-11-17,36.25,36.25,36.0,36.1,262412
2023-11-20,36.1,36.5,36.1,36.4,34738
2023-11-21,36.1,36.4,36.1,36.4,351119
2023-11-22,36.4,36.4,36.35,36.35,34361
2023-11-23,36.25,36.25,36.05,36.15,16922
2023-11-24,36.2,36.2,36.1,36.15,32819
2023-11-27,36.15,36.3,36.1,36.25,18300
2023-11-28,36.25,36.4,36.25,36.4,20382
2023-11-29,36.35,36.4,36.25,36.35,74565
2023-11-30,36.35,36.35,36.25,36.35,62760
2023-12-01,36.35,36.4,36.3,36.3,56220
2023-12-04,36.3,36.55,36.3,36.55,81299
2023-12-05,36.55,36.8,36.55,36.8,133567
2023-12-06,36.8,37.3,36.8,36.95,153225
2023-12-07,37.0,37.4,37.0,37.15,119529
2023-12-08,37.2,37.25,36.9,36.9,53822
2023-12-11,37.2,37.25,36.8,36.95,36188
2023-12-12,37.0,37.05,36.9,37.05,144125
2023-12-13,36.9,37.2,36.85,36.95,100820
2023-12-14,37.0,37.2,36.9,37.1,130375
2023-12-15,37.15,37.15,37.0,37.05,14344
2023-12-18,37.05,37.05,36.4,36.6,90257
2023-12-19,36.6,36.6,36.4,36.6,36656
2023-12-20,36.6,36.8,36.6,36.75,66859
2023-12-21,36.8,36.95,36.55,36.75,41239
2023-12-22,36.9,37.0,36.85,36.95,37170
2023-12-25,37.0,37.0,36.9,36.9,22730
2023-12-26,36.9,36.95,36.9,36.95,25888
2023-12-27,36.95,36.95,36.9,36.9,9588
2023-12-28,36.9,37.0,36.85,36.95,23756
2023-12-29,36.9,37.0,36.9,36.9,31855
2024-01-02,36.65,36.85,36.65,36.85,45419
2024-01-03,37.25,37.25,36.9,36.9,30906
2024-01-04,36.7,36.85,36.7,36.8,40162
2024-01-05,37.0,37.0,36.7,36.7,45439
2024-01-08,36.7,36.8,36.55,36.65,54699
2024-01-09,36.85,37.05,36.8,36.9,71174
2024-01-10,36.85,36.9,36.8,36.85,26075
2024-01-11,36.9,36.9,36.85,36.9,43726
2024-01-12,36.9,36.9,36.85,36.85,31066
2024-01-15,36.75,36.8,36.65,36.65,27743
2024-01-16,36.65,36.65,36.5,36.5,55624
2024-01-17,36.4,36.5,36.3,36.35,53300
2024-01-18,36.35,36.45,36.35,36.45,14120
2024-01-19,36.6,36.65,36.3,36.5,28190
2024-01-22,36.65,36.65,36.1,36.4,27418
2024-01-23,36.4,36.4,36.3,36.3,12912
2024-01-24,36.45,36.5,36.45,36.45,11523
2024-01-25,36.5,36.7,36.5,36.5,30153
2024-01-26,36.5,36.5,36.4,36.5,6269
2024-01-29,36.4,36.7,36.35,36.55,13230
2024-01-30,36.55,36.9,36.5,36.5,10426
2024-01-31,36.5,36.55,36.4,36.4,11223
2024-02-01,36.8,36.85,36.5,36.6,6170
2024-02-02,36.6,36.65,36.3,36.45,42288
2024-02-05,36.3,36.5,36.3,36.45,23694
2024-02-15,36.45,36.85,36.3,36.7,30907
2024-02-16,36.7,36.9,36.7,36.8,52701
2024-02-19,36.8,37.2,36.8,37.1,68615
2024-02-20,37.15,37.15,36.95,37.0,61380
2024-02-21,37.0,37.0,36.3,36.7,132214
2024-02-22,37.05,37.1,36.9,37.05,31559
2024-02-23,37.05,37.1,37.05,37.05,23522
2024-02-26,37.2,37.2,36.95,37.0,33828
2024-02-27,37.4,38.1,37.4,37.8,399672
2024-02-29,37.95,38.1,37.85,37.85,159496
2024-03-01,37.9,38.0,37.7,37.95,76619
2024-03-04,37.8,38.25,37.8,38.1,164769
2024-03-05,38.2,38.2,37.85,37.9,87079
2024-03-06,37.9,38.15,37.9,38.0,175491
2024-03-07,38.0,38.1,37.85,38.0,98459
2024-03-08,37.7,37.8,37.1,37.2,317304
2024-03-11,37.0,37.7,37.0,37.55,64518
2024-03-12,37.55,37.8,37.55,37.7,37481
2024-03-13,37.85,37.85,37.6,37.6,36469
2024-03-14,37.8,37.8,37.5,37.65,43783
2024-03-15,37.7,37.7,37.5,37.55,34050
2024-03-18,37.8,37.8,37.5,37.75,38459
2024-03-19,37.75,37.8,37.7,37.7,58694
2024-03-20,37.9,38.2,37.9,38.0,120385
2024-03-21,38.15,38.35,38.05,38.2,137607
2024-03-22,38.55,38.85,37.85,37.85,139712
2024-03-25,37.9,38.05,37.65,37.65,155405
2024-03-26,37.65,37.85,37.45,37.45,82439
2024-03-27,37.5,38.1,37.5,38.1,39717
2024-03-28,38.1,38.1,37.6,37.65,86472
2024-03-29,37.75,37.9,37.3,37.4,278145
2024-04-01,37.95,38.0,37.35,37.5,177501
2024-04-02,37.55,37.6,37.25,37.3,320991
2024-04-03,37.3,37.4,37.25,37.3,112195
2024-04-08,37.3,37.55,37.3,37.55,112543
2024-04-09,37.55,38.2,37.35,38.2,322960
2024-04-10,38.55,38.6,37.7,38.05,331269
2024-04-11,38.05,38.15,37.3,37.35,315138
2024-04-12,37.55,37.75,37.0,37.25,196922
2024-04-15,37.25,37.6,37.0,37.55,304778
2024-04-16,37.65,37.65,36.8,37.05,259698
2024-04-17,37.05,37.2,36.8,36.95,467311
2024-04-18,36.9,37.4,36.8,36.9,515110
2024-04-19,36.9,37.0,36.45,36.8,320799
2024-04-22,36.7,36.9,36.5,36.5,245887
2024-04-23,36.75,36.95,36.5,36.8,138079
2024-04-24,36.95,37.15,36.9,37.15,96833
2024-04-25,37.1,37.2,36.8,36.8,212114
2024-04-26,36.9,37.0,36.4,36.6,997871
2024-04-29,37.0,39.6,36.85,38.7,1638804
2024-04-30,39.1,39.35,37.6,37.8,650159
2024-05-02,38.0,39.9,38.0,39.05,1314115
2024-05-03,39.2,39.65,39.0,39.0,683012
2024-05-06,39.05,39.2,38.7,39.2,313464
2024-05-07,39.45,39.45,38.2,38.7,463661
2024-05-08,38.7,38.7,38.1,38.15,353577
2024-05-09,39.05,39.8,39.05,39.4,1206372
2024-05-10,39.6,40.4,39.5,40.05,774104
2024-05-13,40.25,40.25,39.6,39.7,368725
2024-05-14,39.85,40.1,39.6,39.65,290557
2024-05-15,39.65,39.9,39.15,39.35,341295
2024-05-16,39.4,39.65,39.0,39.6,442366
2024-05-17,39.6,40.0,39.35,39.55,376215
2024-05-20,39.9,41.2,39.9,40.75,920792
2024-05-21,40.75,41.0,39.7,39.95,462991
2024-05-22,40.2,40.2,39.55,39.75,252835
2024-05-23,39.7,39.7,39.1,39.1,348152
2024-05-24,39.1,39.5,39.0,39.15,146888
2024-05-27,39.15,40.0,39.05,39.6,290958
2024-05-28,39.6,39.7,39.4,39.5,151910
2024-05-29,39.5,40.35,39.05,40.1,513185
2024-05-30,39.85,40.1,39.7,39.7,123250
2024-05-31,39.7,39.9,39.45,39.45,162535
2024-06-03,39.5,40.25,39.45,40.2,356560
2024-06-04,39.9,40.65,39.9,40.0,208817
2024-06-05,40.1,40.6,39.8,39.85,294582
2024-06-06,40.4,40.4,39.85,39.85,157202
2024-06-07,39.9,40.15,39.9,40.0,104820
2024-06-11,40.0,40.15,39.6,39.65,144982
2024-06-12,39.65,39.65,39.25,39.35,185827
2024-06-13,39.55,39.55,39.3,39.5,180217
2024-06-14,39.5,40.0,39.5,39.75,108217
2024-06-17,39.85,39.85,39.7,39.8,163085
2024-06-18,39.85,39.95,39.7,39.75,131831
2024-06-19,39.75,39.9,39.65,39.7,171623
2024-06-20,39.7,39.9,39.65,39.85,168954
2024-06-21,39.9,39.95,39.75,39.8,149962
2024-06-24,40.15,40.2,39.8,39.8,121932
2024-06-25,39.75,39.75,39.25,39.6,254270
2024-06-26,39.6,39.85,39.55,39.55,218934
2024-06-27,39.55,40.45,39.55,40.0,587129
2024-06-28,39.95,40.15,39.85,40.1,271320
2024-07-01,40.05,40.05,39.85,39.9,315023
2024-07-02,39.9,40.0,39.75,39.75,480960
2024-07-03,38.5,38.8,38.2,38.4,556819
2024-07-04,38.5,38.9,38.45,38.6,174472
2024-07-05,38.6,38.8,38.5,38.65,138167
2024-07-08,38.6,38.8,38.45,38.65,186810
2024-07-09,38.4,38.9,38.2,38.35,200607
2024-07-10,38.6,40.25,38.6,39.75,676947
2024-07-11,39.75,39.95,39.75,39.75,133746
