Date,Open,High,Low,Close,Volume
2022-09-16,51.7,52.5,51.3,52.5,8325
2022-09-19,53.0,53.0,51.1,52.4,23211
2022-09-20,52.4,52.4,52.4,52.4,2156
2022-09-21,52.4,52.4,51.6,51.7,13379
2022-09-22,50.8,51.5,50.8,51.5,3007
2022-09-23,51.5,52.3,51.5,52.3,2057
2022-09-26,52.1,52.3,51.5,52.0,20897
2022-09-27,52.0,52.2,51.0,52.2,25621
2022-09-28,51.0,51.0,51.0,51.0,15026
2022-09-29,51.1,51.1,51.0,51.0,14419
2022-09-30,51.7,52.6,51.7,52.5,35863
2022-10-03,51.1,51.9,51.1,51.7,11047
2022-10-04,51.7,53.0,51.7,53.0,33282
2022-10-05,53.0,53.0,52.4,52.8,13064
2022-10-06,51.9,52.6,51.9,52.6,17222
2022-10-11,51.0,52.6,51.0,52.6,9024
2022-10-12,52.5,52.5,52.4,52.4,6037
2022-10-13,51.6,52.5,51.0,52.5,147049
2022-10-14,52.9,53.4,52.5,53.4,227761
2022-10-17,53.6,53.6,52.5,53.3,11000
2022-10-18,53.9,53.9,53.1,53.1,8091
2022-10-19,52.5,53.0,52.1,52.6,79198
2022-10-20,51.7,52.6,51.7,52.5,98008
2022-10-21,53.0,53.0,52.0,53.0,57116
2022-10-24,53.2,54.4,53.2,54.4,51017
2022-10-25,54.4,54.9,53.0,54.4,33853
2022-10-26,54.3,57.3,54.2,56.2,151635
2022-10-27,56.2,57.8,55.9,56.0,51299
2022-10-31,55.5,55.5,54.0,54.3,26680
2022-11-01,54.2,56.0,54.2,55.8,67376
2022-11-02,55.5,57.0,55.3,56.2,37545
2022-11-03,57.2,57.2,56.8,57.0,23158
2022-11-04,55.0,56.0,55.0,56.0,7179
2022-11-07,56.0,56.0,56.0,56.0,3034
2022-11-08,56.2,56.2,54.7,55.8,8370
2022-11-09,56.1,56.9,55.9,56.9,17018
2022-11-10,56.4,56.4,54.8,55.3,20238
2022-11-11,55.3,55.3,54.1,54.1,21300
2022-11-14,54.1,57.0,54.0,57.0,95111
2022-11-15,57.8,57.8,55.3,57.0,142158
2022-11-16,57.0,57.0,55.8,55.8,145176
2022-11-17,55.0,55.2,55.0,55.2,5015
2022-11-18,55.2,56.5,55.1,56.1,55694
2022-11-21,56.5,56.5,56.5,56.5,3583
2022-11-22,55.8,55.8,55.8,55.8,22356
2022-11-23,55.4,56.4,55.4,56.4,2360
2022-11-24,56.4,57.5,56.4,57.5,28059
2022-11-25,57.5,57.5,56.3,57.0,20203
2022-11-28,55.4,56.4,55.4,56.4,10454
2022-11-29,56.4,56.9,56.4,56.9,10414
2022-11-30,56.9,57.6,56.9,57.6,83364
2022-12-01,58.1,58.1,56.4,57.6,43041
2022-12-02,57.7,57.7,56.0,57.0,23527
2022-12-05,55.6,57.6,55.6,57.6,23329
2022-12-06,57.6,57.6,56.5,56.6,10627
2022-12-07,57.6,57.6,56.8,57.3,3340
2022-12-08,57.2,57.2,57.0,57.1,9510
2022-12-09,57.0,57.2,57.0,57.0,8864
2022-12-12,57.0,57.3,57.0,57.0,14043
2022-12-13,57.0,57.0,56.7,57.0,23454
2022-12-14,57.6,57.8,57.6,57.8,26458
2022-12-15,57.4,57.4,57.0,57.0,8044
2022-12-16,55.8,56.9,55.8,55.8,22372
2022-12-19,55.7,57.3,55.6,56.8,32195
2022-12-20,57.2,57.2,56.5,56.5,5093
2022-12-21,56.4,56.7,56.4,56.7,3027
2022-12-23,55.8,56.7,55.8,56.7,9001
2022-12-26,56.5,56.5,56.5,56.5,1029
2022-12-27,56.4,56.5,55.7,56.2,8058
2022-12-28,57.1,57.1,57.0,57.0,4787
2022-12-29,56.6,56.8,56.6,56.8,5021
2022-12-30,57.7,57.7,57.7,57.7,2415
2023-01-03,56.1,57.0,56.1,57.0,8528
2023-01-04,57.5,57.5,57.5,57.5,4130
2023-01-05,57.8,57.8,56.4,57.1,25339
2023-01-06,57.1,57.3,56.8,56.9,10369
2023-01-09,57.5,57.7,57.1,57.6,23485
2023-01-10,57.4,57.6,56.5,57.0,12139
2023-01-11,56.5,57.5,55.4,56.9,24712
2023-01-12,56.5,57.4,56.5,57.4,6360
2023-01-16,57.3,57.3,57.3,57.3,1793
2023-01-17,57.2,57.3,57.2,57.3,2055
2023-01-30,57.2,57.4,57.2,57.2,16015
2023-01-31,57.5,57.6,56.1,57.5,23347
2023-02-01,57.5,57.6,57.2,57.2,4199
2023-02-02,57.0,57.2,57.0,57.2,10026
2023-02-03,57.0,58.4,57.0,58.1,13724
2023-02-06,58.1,58.1,57.2,57.3,8291
2023-02-08,57.1,57.1,57.0,57.0,108221
2023-02-09,56.6,57.3,56.6,57.3,92113
2023-02-10,57.0,57.9,57.0,57.9,176279
2023-02-13,57.8,57.8,57.0,57.3,16864
2023-02-14,57.3,57.3,57.0,57.0,2788
2023-02-15,58.0,58.0,57.2,57.4,12821
2023-02-16,57.0,57.9,57.0,57.9,5284
2023-02-20,57.6,58.3,57.4,58.3,45929
2023-02-21,56.8,57.5,56.8,57.5,8569
2023-02-22,57.0,57.6,57.0,57.6,10512
2023-02-23,57.6,57.7,57.4,57.7,6454
2023-02-24,57.7,58.4,57.7,58.4,10414
2023-03-01,57.1,58.7,57.1,58.2,32588
2023-03-02,58.2,58.2,57.2,57.9,12363
2023-03-03,58.0,58.5,58.0,58.5,13519
2023-03-06,58.4,58.7,58.4,58.5,12619
2023-03-07,58.0,58.1,58.0,58.1,3767
2023-03-08,58.5,59.0,58.5,59.0,24338
2023-03-09,58.1,59.2,58.1,58.5,14550
2023-03-10,59.5,59.5,58.5,58.5,23263
2023-03-13,58.3,58.3,58.3,58.3,1042
2023-03-14,57.0,57.7,57.0,57.6,225204
2023-03-15,57.7,57.8,57.7,57.8,4831
2023-03-16,58.0,58.0,57.7,57.7,111108
2023-03-17,56.2,56.6,56.2,56.6,23544
2023-03-20,57.4,57.5,57.4,57.4,85182
2023-03-21,57.4,57.7,57.4,57.7,80059
2023-03-22,57.7,58.1,57.7,58.0,82303
2023-03-23,58.4,58.5,58.4,58.5,650089
2023-03-24,58.5,58.5,58.2,58.2,104053
2023-03-27,58.3,58.4,58.3,58.4,3347
2023-03-28,58.3,58.3,58.3,58.3,131737
2023-03-29,58.3,58.8,58.3,58.8,247298
2023-03-30,57.3,58.8,57.3,58.8,244207
2023-03-31,58.8,59.0,58.8,59.0,105103
2023-04-06,59.2,60.4,58.1,60.1,154629
2023-04-07,61.5,61.5,59.5,60.8,199598
2023-04-10,60.8,61.5,60.0,61.1,226364
2023-04-11,61.1,61.9,60.5,61.6,215117
2023-04-12,62.0,62.8,61.6,62.7,194098
2023-04-13,61.7,62.6,61.7,62.2,159203
2023-04-14,61.8,62.1,61.8,61.9,129629
2023-04-17,61.5,61.5,60.9,60.9,105409
2023-04-18,60.9,61.4,60.9,61.2,24278
2023-04-19,61.2,61.3,60.9,60.9,101017
2023-04-20,60.5,60.7,60.5,60.7,81041
2023-04-21,60.1,60.5,60.1,60.5,162381
2023-04-24,60.6,60.8,60.5,60.5,202837
2023-04-25,60.5,60.5,60.1,60.3,209021
2023-04-27,60.5,60.5,60.1,60.2,443176
2023-04-28,60.4,60.4,60.1,60.2,129489
2023-05-02,59.2,60.3,59.2,60.3,192275
2023-05-03,60.0,60.5,59.6,60.5,438192
2023-05-04,58.9,60.4,58.9,60.2,309060
2023-05-05,58.3,60.0,58.3,60.0,445123
2023-05-08,59.3,60.0,59.3,59.8,218166
2023-05-09,59.6,60.0,59.6,60.0,19283
2023-05-10,60.5,60.7,60.0,60.7,31640
2023-05-12,60.1,60.1,60.1,60.1,1391
2023-05-15,59.2,60.5,59.0,60.3,103242
2023-05-16,59.6,60.5,59.4,60.5,81801
2023-05-17,60.5,61.4,60.4,60.9,127935
2023-05-18,60.5,61.1,60.4,60.7,39902
2023-05-19,60.8,60.8,60.6,60.6,79586
2023-05-22,60.4,60.5,60.4,60.4,37342
2023-05-23,60.0,60.6,60.0,60.5,21428
2023-05-24,60.5,60.5,59.7,60.0,50518
2023-05-25,60.0,60.0,59.1,59.1,72599
2023-05-26,59.2,59.2,58.5,58.5,28724
2023-05-29,59.2,59.2,57.7,57.8,74750
2023-05-30,57.9,58.0,57.7,57.8,269467
2023-05-31,57.9,57.9,56.8,56.8,59636
2023-06-01,56.3,57.0,56.3,56.8,23522
2023-06-02,56.8,57.7,56.8,57.0,40456
2023-06-05,57.1,57.4,56.8,56.9,13237
2023-06-06,57.0,57.1,56.6,56.6,60092
2023-06-07,56.7,57.0,56.6,56.6,107517
2023-06-08,56.7,56.7,56.4,56.4,18319
2023-06-09,56.4,56.5,56.3,56.3,164901
2023-06-12,56.4,56.6,56.4,56.6,10321
2023-06-13,57.6,57.6,56.9,57.2,16435
2023-06-14,57.1,57.5,56.4,56.4,35661
2023-06-15,56.5,56.7,56.3,56.7,34249
2023-06-16,56.7,57.1,56.5,56.9,25445
2023-06-19,57.0,57.0,56.4,56.4,20163
2023-06-20,56.4,56.9,56.4,56.9,3240
2023-06-21,56.4,56.5,56.2,56.5,1086816
2023-06-26,56.6,56.8,56.4,56.6,43410
2023-06-27,56.7,56.8,56.5,56.8,27478
2023-06-28,56.8,56.8,56.6,56.6,27594
2023-06-29,56.5,56.5,56.3,56.3,6473
2023-06-30,56.3,56.3,56.1,56.1,34801
2023-07-03,56.4,56.4,56.0,56.0,37497
2023-07-04,56.0,56.0,56.0,56.0,51472
2023-07-05,56.0,56.0,56.0,56.0,145226
2023-07-06,56.0,56.2,55.7,55.7,67235
2023-07-07,55.7,56.0,55.7,55.8,169304
2023-07-10,57.1,57.1,55.7,55.8,127205
2023-07-11,56.2,56.2,55.7,55.7,4148
2023-07-12,55.8,55.8,55.4,55.5,23267
2023-07-13,56.6,56.6,55.5,55.5,108190
2023-07-14,56.2,56.2,55.8,55.9,154501
2023-07-17,55.9,55.9,55.4,55.9,305354
2023-07-18,55.9,56.5,55.9,56.0,263695
2023-07-19,56.4,56.7,55.8,56.0,230091
2023-07-20,56.0,56.1,55.9,55.9,5517184
2023-07-21,55.9,58.2,55.9,56.8,498805
2023-07-24,57.0,57.1,55.8,55.8,138248
2023-07-25,56.0,56.0,55.9,55.9,9047
2023-07-26,55.9,56.0,55.8,55.8,9851
2023-07-27,56.0,56.3,55.9,56.3,30134
2023-07-28,56.4,57.0,56.3,56.3,15367
2023-07-31,56.4,56.6,56.3,56.4,137292
2023-08-01,56.5,56.7,56.5,56.6,110161
2023-08-02,56.6,57.9,56.0,56.6,290307
2023-08-04,57.2,57.2,56.7,56.7,34048
2023-08-07,56.7,56.7,56.6,56.6,80668
2023-08-08,56.5,56.5,55.5,55.5,22109
2023-08-09,55.5,55.5,55.5,55.5,1431
2023-08-11,55.8,55.9,55.8,55.9,2411
2023-08-14,56.0,56.1,55.5,55.5,83260
2023-08-15,57.8,57.8,56.1,56.1,96920
2023-08-16,56.0,56.0,56.0,56.0,542424
2023-08-18,55.5,55.5,55.2,55.2,7730
2023-08-21,56.2,56.2,55.2,55.2,16564
2023-08-22,55.3,55.6,55.1,55.2,53277
2023-08-23,55.0,55.0,54.8,55.0,5456
2023-08-24,55.0,56.1,55.0,55.6,9185
2023-08-25,55.7,56.8,55.7,56.4,34774
2023-08-28,53.0,53.0,52.4,52.6,17515
2023-08-29,53.0,53.0,52.6,52.6,13481
2023-08-31,52.6,52.6,52.6,52.6,37831
2023-09-01,52.6,52.6,52.6,52.6,2002
2023-09-04,52.7,52.7,52.7,52.7,38422
2023-09-05,53.2,53.2,52.8,52.8,102149
2023-09-06,52.9,52.9,52.9,52.9,71597
2023-09-07,52.5,52.8,52.4,52.5,24312
2023-09-08,52.8,52.8,52.8,52.8,26045
2023-09-11,53.6,54.0,53.6,53.8,50333
2023-09-12,53.0,53.0,53.0,53.0,30199
2023-09-13,53.0,53.0,52.9,52.9,44509
2023-09-14,52.9,53.0,52.9,52.9,43655
2023-09-15,53.0,53.0,53.0,53.0,44236
2023-09-18,53.2,54.5,53.2,53.8,40132
2023-09-19,54.6,54.6,53.4,53.4,8446
2023-09-20,53.4,54.0,53.4,54.0,4103
2023-09-21,53.6,54.0,53.6,53.8,111000
2023-09-22,53.2,53.2,53.2,53.2,41102
2023-09-25,53.2,54.5,53.2,53.8,6305
2023-09-26,53.8,53.8,53.7,53.8,5064
2023-09-27,53.9,53.9,53.8,53.8,135168
2023-09-28,53.8,53.8,53.7,53.8,94089
2023-10-02,53.8,53.8,53.5,53.6,23410
2023-10-03,53.6,53.6,53.6,53.6,1125
2023-10-04,53.6,53.6,53.3,53.5,7256
2023-10-05,53.5,54.5,53.5,54.5,14182
2023-10-06,54.0,54.0,54.0,54.0,1252
2023-10-11,54.3,55.5,54.0,54.5,11340
2023-10-12,55.2,55.2,55.2,55.2,7135
2023-10-13,53.5,55.7,53.5,54.1,36158
2023-10-16,54.5,55.3,54.1,54.2,42342
2023-10-17,55.0,55.0,54.2,54.2,28948
2023-10-18,54.3,54.5,54.0,54.0,20888
2023-10-19,55.4,55.4,53.6,54.0,11146
2023-10-20,54.0,54.8,53.6,54.1,8867
2023-10-23,54.0,54.3,54.0,54.3,3882
2023-10-24,54.3,55.2,54.0,54.0,6067
2023-10-25,54.0,54.0,53.7,53.7,3068
2023-10-26,53.8,53.8,53.5,53.8,7305
2023-10-27,53.8,54.2,53.8,54.1,4395
2023-10-30,53.9,54.1,53.6,53.6,12528
2023-10-31,53.6,53.8,53.3,53.3,11581
2023-11-01,53.1,53.3,53.1,53.3,2034
2023-11-02,53.4,53.4,53.4,53.4,4399
2023-11-06,53.2,53.9,53.2,53.8,19145
2023-11-07,53.4,53.4,53.4,53.4,1124
2023-11-08,54.4,54.4,54.4,54.4,1479
2023-11-09,53.4,53.4,53.3,53.3,9487
2023-11-10,53.3,53.3,52.7,53.0,10991
2023-11-13,53.0,53.5,53.0,53.5,8712
2023-11-14,53.6,53.6,53.6,53.6,1053
2023-11-15,53.1,54.3,53.1,53.7,28070
2023-11-17,53.4,54.9,53.4,54.9,29406
2023-11-20,54.9,54.9,54.9,54.9,12460
2023-11-21,54.5,55.0,54.5,54.9,29635
2023-11-23,54.1,54.8,54.1,54.8,6498
2023-11-24,53.8,53.8,53.8,53.8,3436
2023-11-28,55.0,55.5,54.2,54.4,109488
2023-11-29,54.5,54.5,54.3,54.4,91442
2023-11-30,54.4,54.8,54.4,54.4,4190
2023-12-01,54.3,54.4,54.2,54.4,8698
2023-12-05,54.1,54.1,53.5,53.6,13073
2023-12-06,53.9,54.4,53.3,53.4,20852
2023-12-07,53.3,53.8,53.3,53.8,7508
2023-12-08,53.8,54.4,53.8,54.4,31857
2023-12-11,54.4,54.4,54.3,54.4,6298
2023-12-12,54.4,54.4,54.4,54.4,3717
2023-12-13,54.1,54.7,54.1,54.7,5418
2023-12-14,54.9,55.1,54.0,54.6,55625
2023-12-15,54.8,55.2,54.7,55.2,19498
2023-12-18,55.4,55.4,55.3,55.4,7404
2023-12-19,54.5,54.5,54.4,54.5,6542
2023-12-20,55.0,55.4,53.9,55.4,7181
2023-12-21,55.4,55.4,53.4,54.8,13090
2023-12-22,54.7,54.7,53.3,53.3,17038
2023-12-25,54.0,54.0,54.0,54.0,2045
2023-12-26,54.0,54.5,54.0,54.5,26364
2023-12-27,53.8,54.8,52.9,54.0,39595
2023-12-28,55.0,55.0,53.7,53.8,21603
2023-12-29,54.0,54.7,54.0,54.7,14217
2024-01-02,53.5,53.9,53.5,53.9,9415
2024-01-03,53.9,53.9,53.7,53.7,6477
2024-01-04,53.0,53.4,53.0,53.4,2178
2024-01-08,53.1,53.6,52.9,52.9,33334
2024-01-09,54.1,54.1,53.5,53.5,5350
2024-01-10,53.6,53.6,53.6,53.6,1276
2024-01-11,53.5,54.5,53.5,54.2,17491
2024-01-12,53.6,53.9,53.6,53.9,4424
2024-01-15,53.4,53.6,53.1,53.5,18233
2024-01-16,52.7,53.0,52.6,52.8,51079
2024-01-17,52.3,52.9,52.1,52.9,72662
2024-01-19,52.3,53.3,52.0,52.9,19040
2024-01-22,52.3,53.3,52.0,53.2,84534
2024-01-23,53.2,53.4,52.8,53.4,7156
2024-01-24,53.4,53.5,53.1,53.1,26355
2024-01-26,53.1,53.1,53.1,53.1,1300
2024-01-30,53.1,53.1,53.1,53.1,2457
2024-01-31,52.7,53.0,52.5,53.0,25264
2024-02-01,53.6,54.1,53.5,53.6,16022
2024-02-02,54.0,54.9,53.9,54.9,29552
2024-02-05,54.9,54.9,53.7,54.4,26334
2024-02-15,53.7,55.0,53.7,55.0,26471
2024-02-16,54.8,55.0,54.8,55.0,23083
2024-02-19,54.6,55.2,54.5,55.2,27985
2024-02-20,55.2,55.2,54.9,55.2,20919
2024-02-21,55.2,55.4,55.0,55.4,99228
2024-02-22,55.3,55.6,55.3,55.6,16884
2024-02-23,55.4,55.6,55.0,55.4,28211
2024-02-26,54.7,55.7,54.7,55.5,33238
2024-02-27,54.9,55.0,54.9,55.0,4203
2024-02-29,55.3,55.6,55.1,55.6,13734
2024-03-01,55.2,55.2,54.1,55.0,10539
2024-03-04,54.6,55.4,54.6,54.9,9269
2024-03-05,54.7,55.2,54.7,54.9,12520
2024-03-06,54.9,55.0,54.6,55.0,5750
2024-03-07,53.7,54.9,53.7,54.8,17348
2024-03-08,54.4,55.0,54.4,55.0,13277
2024-03-11,55.0,55.6,55.0,55.6,76877
2024-03-12,55.8,56.1,55.8,56.1,192458
2024-03-13,55.3,56.3,55.3,56.3,156124
2024-03-14,56.4,56.5,56.3,56.4,51555
2024-03-15,56.1,56.3,55.5,55.5,23404
2024-03-18,55.5,55.5,55.4,55.4,9005
2024-03-19,55.0,55.5,55.0,55.5,10782
2024-03-20,54.2,55.5,54.2,55.4,44593
2024-03-21,55.5,55.8,55.5,55.8,158096
2024-03-22,55.5,55.5,55.5,55.5,3286
2024-03-25,55.2,56.0,55.2,55.7,14375
2024-03-26,55.9,56.3,55.9,56.3,24183
2024-03-27,55.9,56.7,55.9,56.4,27098
2024-03-28,56.0,56.0,56.0,56.0,5521
2024-03-29,56.1,56.6,56.0,56.5,31557
2024-04-01,56.5,56.5,56.3,56.3,6479
2024-04-02,56.3,56.3,56.2,56.2,2439
2024-04-03,56.3,56.3,56.0,56.0,7033
2024-04-08,56.0,56.3,56.0,56.3,8316
2024-04-09,56.0,56.7,56.0,56.7,8014
2024-04-10,56.5,56.6,56.5,56.6,3213
2024-04-11,56.7,57.3,56.7,56.7,17620
2024-04-12,56.9,57.2,56.9,57.1,25266
2024-04-15,57.3,57.6,56.7,57.3,26092
2024-04-16,57.5,57.5,57.0,57.2,19059
2024-04-17,57.2,57.5,57.0,57.5,25073
2024-04-18,57.1,57.5,57.0,57.3,32834
2024-04-19,56.9,57.5,55.8,57.5,40130
2024-04-22,58.3,58.3,57.2,57.8,20957
2024-04-23,57.8,58.4,57.8,58.4,38448
2024-04-24,58.5,59.0,58.5,58.8,34355
2024-04-25,58.4,58.4,58.0,58.4,20647
2024-04-26,58.6,58.9,58.6,58.9,6681
2024-04-29,58.9,60.0,58.9,60.0,46473
2024-04-30,60.0,60.3,59.9,60.3,23928
2024-05-02,63.0,63.0,60.4,61.5,65632
2024-05-03,61.5,62.8,61.5,62.8,43835
2024-05-06,63.0,64.8,63.0,64.8,117852
2024-05-07,65.0,66.2,65.0,66.2,99145
2024-05-08,66.4,66.5,66.3,66.3,489468
2024-05-09,66.2,67.0,66.2,67.0,52486
2024-05-10,67.1,67.2,66.7,67.1,53370
2024-05-13,68.1,68.1,66.9,67.8,28359
2024-05-14,66.8,67.6,66.8,67.4,42285
2024-05-15,67.5,68.5,66.7,68.5,2999427
2024-05-16,69.0,70.0,68.5,70.0,115896
2024-05-17,70.2,72.8,70.2,72.8,106755
2024-05-20,73.5,77.5,73.5,77.5,178110
2024-05-21,78.0,79.5,77.2,79.0,88306
2024-05-22,79.0,79.7,78.2,79.3,50684
2024-05-23,78.4,78.9,76.9,78.1,70774
2024-05-24,77.9,78.0,76.9,77.6,84919
2024-05-27,76.9,78.2,75.2,77.8,118989
2024-05-28,78.6,79.9,78.1,79.6,48297
2024-05-29,80.4,80.8,79.9,80.4,48387
2024-05-30,81.0,84.3,80.4,84.0,149555
2024-05-31,84.5,92.3,84.5,91.5,252090
2024-06-03,88.4,94.0,87.6,92.1,252994
2024-06-04,92.4,93.0,91.2,92.8,230976
2024-06-05,93.7,94.5,92.0,92.8,232231
2024-06-06,94.2,94.2,92.2,93.4,85246
2024-06-07,93.4,93.5,92.6,92.8,62693
2024-06-11,88.2,92.5,88.2,92.4,120954
2024-06-12,92.2,92.4,91.3,92.2,69214
2024-06-13,92.8,93.0,92.0,92.2,27003
2024-06-14,91.7,92.8,91.7,92.4,19530
2024-06-17,91.3,92.0,91.2,91.9,89102
2024-06-18,91.2,91.9,91.2,91.6,30540
2024-06-19,91.6,94.5,91.6,94.0,62423
2024-06-20,93.9,96.5,92.5,96.5,192934
2024-06-21,99.0,99.0,95.3,95.3,28984
2024-06-24,95.7,98.4,93.5,97.5,188532
2024-06-25,98.9,101.5,98.0,101.0,192470
2024-06-26,101.0,103.5,100.5,101.0,162021
2024-06-27,100.0,102.0,98.0,101.5,50588
2024-06-28,102.5,103.0,100.0,102.0,78530
2024-07-01,104.0,109.5,102.0,108.5,212866
2024-07-02,108.0,113.0,106.5,107.0,131582
2024-07-03,107.0,112.5,107.0,112.5,139581
2024-07-04,112.5,123.5,112.5,123.5,491127
2024-07-05,123.0,130.0,123.0,127.5,190613
2024-07-08,130.0,130.0,124.5,126.5,103218
2024-07-09,129.0,129.0,124.0,127.0,87386
2024-07-10,129.0,133.5,127.0,132.5,172341
2024-07-11,134.5,134.5,130.5,132.0,62691
2024-07-12,132.0,132.5,130.5,132.0,33143
2024-07-15,135.5,135.5,129.5,129.5,67710
2024-07-16,130.5,130.5,127.0,127.0,191180
2024-07-17,125.5,130.0,121.0,127.5,170341
2024-07-18,128.0,128.5,126.0,126.0,30419
2024-07-19,124.0,125.0,120.5,123.5,131686
2024-07-22,122.0,130.5,121.5,130.5,157629
2024-07-23,131.5,137.0,128.5,132.0,185321
2024-07-26,125.0,132.5,125.0,129.5,94170
2024-07-29,130.5,135.0,128.0,134.0,144568
2024-07-30,136.5,146.5,134.0,143.5,352617
2024-07-31,143.5,144.0,137.0,143.5,121880
2024-08-01,144.0,150.0,143.0,147.0,190839
2024-08-02,145.0,154.5,135.5,135.5,197646
2024-08-05,125.0,125.0,122.0,122.0,148951
2024-08-06,123.0,134.0,117.0,134.0,171060
2024-08-07,133.5,147.0,133.0,147.0,169743
2024-08-08,142.0,149.0,141.0,141.0,123872
2024-08-09,142.0,154.0,142.0,153.0,211596
2024-08-12,154.5,157.5,149.0,149.5,104572
