Date,Open,High,Low,Close,Volume
2024-07-19,18.2,18.2,17.6,17.6,6966366
2024-07-22,17.55,17.6,17.1,17.35,5579394
2024-07-23,17.5,17.65,17.4,17.45,1858778
2024-07-26,17.3,17.5,17.1,17.35,4074965
2024-07-29,17.5,17.55,17.2,17.25,2209307
2024-07-30,17.25,17.35,17.0,17.35,3359370
2024-07-31,17.3,17.35,17.15,17.15,1615065
2024-08-01,17.3,17.65,17.25,17.5,3558804
2024-08-02,17.3,17.3,16.85,16.9,4548425
2024-08-05,16.5,16.55,15.3,15.4,7255229
2024-08-06,15.8,15.8,14.8,15.4,4364404
2024-08-07,15.55,16.1,15.55,16.0,3297116
2024-08-08,15.75,15.9,15.65,15.7,2057029
2024-08-09,15.8,16.05,15.8,15.9,2605058
2024-08-12,16.1,16.25,16.0,16.1,2456591
2024-08-13,16.1,16.1,15.95,16.0,1258033
2024-08-14,16.1,16.25,16.05,16.1,1983303
2024-08-15,16.15,16.2,16.0,16.1,3712735
2024-08-16,16.2,16.35,16.15,16.15,3186229
2024-08-19,16.2,16.25,16.05,16.1,2299325
2024-08-20,16.2,17.35,16.1,16.95,16668574
2024-08-21,16.7,16.85,16.1,16.45,14391513
2024-08-22,16.65,17.35,16.55,17.3,19049876
2024-08-23,17.0,17.2,16.75,16.85,17693895
2024-08-26,17.05,17.25,16.85,16.9,14684650
2024-08-27,16.35,16.4,16.2,16.25,4529214
2024-08-28,16.25,16.35,16.05,16.05,4061526
2024-08-29,16.0,16.25,15.9,16.1,3864610
2024-08-30,16.15,16.25,16.1,16.25,2320235
2024-09-02,16.25,16.3,16.1,16.2,2420861
2024-09-03,16.2,16.3,16.05,16.05,2385144
2024-09-04,15.5,15.65,15.2,15.4,4775348
2024-09-05,15.7,16.0,15.55,15.65,4037583
2024-09-06,15.75,15.8,15.45,15.75,2924206
2024-09-09,15.3,16.1,15.3,16.1,5503560
2024-09-10,15.85,15.95,15.6,15.65,3484636
2024-09-11,15.6,15.75,15.45,15.6,2070115
2024-09-12,15.7,15.75,15.55,15.65,1966641
2024-09-13,15.75,16.05,15.65,15.9,2349035
2024-09-16,16.0,16.25,15.85,16.15,3171497
2024-09-18,16.15,16.2,15.95,16.1,2131055
2024-09-19,16.1,16.15,15.95,16.05,1991632
2024-09-20,16.15,16.2,15.95,16.15,5628994
2024-09-23,16.15,16.15,15.8,15.85,3837376
2024-09-24,15.85,16.0,15.85,16.0,1849648
2024-09-25,16.0,16.2,15.95,16.0,2633525
2024-09-26,16.1,16.2,15.95,16.0,2526491
2024-09-27,16.15,16.45,16.1,16.4,6583635
2024-09-30,16.4,16.45,16.15,16.25,2727066
2024-10-01,16.2,16.35,16.05,16.2,1777146
2024-10-04,16.2,16.2,16.0,16.05,1969604
2024-10-07,16.1,16.15,16.0,16.15,2532619
2024-10-08,16.05,16.1,15.85,15.95,2475218
2024-10-09,15.95,15.95,15.6,15.65,4026599
2024-10-11,15.7,15.85,15.6,15.65,1344639
2024-10-14,15.7,15.7,15.6,15.7,957445
2024-10-15,15.7,15.8,15.6,15.65,1421207
2024-10-16,15.6,15.65,15.5,15.55,1477465
2024-10-17,15.55,15.8,15.55,15.75,1253516
2024-10-18,15.75,15.85,15.65,15.7,1427424
2024-10-21,15.8,15.8,15.6,15.7,1607621
2024-10-22,15.7,15.7,15.55,15.6,1354927
2024-10-23,15.6,15.8,15.55,15.65,2428628
2024-10-24,15.6,15.65,15.5,15.55,1865775
2024-10-25,15.55,15.65,15.5,15.6,1576494
2024-10-28,15.6,15.65,15.5,15.55,1436786
2024-10-29,15.55,15.55,15.3,15.4,1967391
2024-10-30,15.5,15.5,15.3,15.3,841604
2024-11-01,15.3,15.55,15.2,15.55,1692924
2024-11-04,15.55,15.6,15.45,15.55,1084825
2024-11-05,15.55,15.65,15.45,15.5,1002984
2024-11-06,15.5,15.6,15.45,15.45,691312
2024-11-07,15.45,15.75,15.45,15.7,1447991
2024-11-08,15.7,15.7,15.45,15.45,1074206
2024-11-11,15.5,15.6,15.4,15.5,925233
2024-11-12,15.4,15.4,15.2,15.25,2326884
2024-11-13,15.35,15.35,15.1,15.15,1774142
2024-11-14,15.15,15.2,15.0,15.05,1426071
2024-11-15,15.2,15.5,15.15,15.35,1898568
2024-11-18,15.45,15.6,15.35,15.5,1696407
2024-11-19,15.5,15.6,15.4,15.55,1065158
2024-11-20,15.55,15.55,15.4,15.5,960591
2024-11-21,15.5,15.55,15.45,15.5,858044
2024-11-22,15.5,15.8,15.5,15.7,3273032
2024-11-25,15.75,15.9,15.75,15.9,2687339
2024-11-26,15.9,16.1,15.85,16.0,2913063
2024-11-27,16.05,16.2,15.95,15.95,2739071
2024-11-28,15.95,16.0,15.8,15.9,1308208
2024-11-29,16.0,16.05,15.85,16.05,2800211
2024-12-02,16.1,16.15,15.9,15.9,2190758
2024-12-03,15.9,16.0,15.8,15.95,2128890
2024-12-04,15.95,15.95,15.8,15.95,1137256
2024-12-05,15.9,16.0,15.8,15.9,935016
2024-12-06,15.85,15.95,15.85,15.95,679886
2024-12-09,15.9,15.95,15.8,15.85,1087015
2024-12-10,15.95,16.15,15.9,15.95,2033958
2024-12-11,15.95,16.0,15.8,15.9,1266219
2024-12-12,15.9,15.95,15.8,15.8,1329243
2024-12-13,15.75,15.8,15.45,15.55,1927344
2024-12-16,15.5,15.6,15.4,15.4,1082827
2024-12-17,15.45,15.45,15.25,15.35,1425635
2024-12-18,15.25,15.4,15.25,15.35,890908
2024-12-19,15.15,15.25,15.05,15.15,1652393
2024-12-20,15.1,15.15,14.85,14.85,3040863
2024-12-23,15.0,15.1,14.9,14.95,1942379
2024-12-24,15.0,15.15,15.0,15.0,905759
2024-12-25,15.1,15.1,14.9,15.0,1177292
2024-12-26,15.0,15.05,14.95,14.95,915561
2024-12-27,14.95,15.0,14.9,14.9,640216
2024-12-30,14.95,14.95,14.7,14.7,1745221
2024-12-31,14.65,14.75,14.55,14.75,1445839
2025-01-02,14.65,14.8,14.55,14.65,1237355
2025-01-03,14.7,14.75,14.5,14.55,1317451
2025-01-06,14.55,14.7,14.5,14.6,925153
2025-01-07,14.7,14.7,14.5,14.5,1124566
2025-01-08,14.5,14.6,14.4,14.5,937034
2025-01-09,14.5,14.55,14.25,14.3,1754563
2025-01-10,14.25,14.7,14.15,14.5,2733333
2025-01-13,14.65,14.65,14.3,14.5,1915681
2025-01-14,14.55,14.7,14.55,14.6,957998
2025-01-15,14.65,14.95,14.65,14.85,3181803
2025-01-16,14.9,15.0,14.8,14.9,1831741
2025-01-17,14.9,15.15,14.85,15.0,2688846
2025-01-20,15.05,15.15,14.9,15.1,1763475
2025-01-21,15.05,15.3,15.05,15.15,970816
2025-01-22,15.25,15.25,15.0,15.15,1481061
2025-02-03,14.95,15.15,14.85,14.95,1310209
2025-02-04,15.05,15.1,14.9,14.9,1163575
2025-02-05,15.0,15.05,14.85,14.85,1309368
2025-02-06,14.95,15.15,14.85,15.05,1830112
2025-02-07,15.05,15.05,14.9,14.95,854246
2025-02-10,14.9,15.2,14.9,15.1,1875110
2025-02-11,15.0,15.1,14.9,14.9,1261818
2025-02-12,14.9,15.0,14.85,14.9,1142915
2025-02-13,15.0,15.25,14.95,15.15,3025222
2025-02-14,15.1,15.2,15.05,15.15,1107280
2025-02-17,15.2,15.2,15.1,15.1,1042448
2025-02-18,15.1,15.15,15.0,15.05,1018472
2025-02-19,15.1,15.2,15.05,15.15,1894406
2025-02-20,15.2,15.35,15.15,15.25,2489358
2025-02-21,15.3,15.35,15.2,15.3,1571861
2025-02-24,15.25,15.4,15.25,15.25,1286965
2025-02-25,15.2,15.4,15.15,15.35,2108563
2025-02-26,15.35,15.4,15.3,15.3,1388529
2025-02-27,15.25,15.45,15.2,15.2,1981905
2025-03-03,15.15,15.2,15.1,15.2,998063
2025-03-04,15.1,15.25,14.95,15.25,1763000
2025-03-05,15.25,15.5,15.15,15.4,2894501
2025-03-06,15.4,15.5,15.25,15.3,1302065
2025-03-07,15.4,15.5,15.3,15.45,2441937
2025-03-10,15.5,15.55,15.4,15.5,1566973
2025-03-11,15.0,15.0,14.5,14.9,6399549
2025-03-12,14.9,14.9,14.75,14.8,1704610
2025-03-13,14.8,14.9,14.6,14.65,2814042
2025-03-14,14.6,14.8,14.6,14.75,1369157
2025-03-17,14.75,14.9,14.65,14.7,1868319
2025-03-18,14.75,14.8,14.7,14.75,1709926
2025-03-19,14.8,14.85,14.7,14.75,841101
2025-03-20,14.8,14.9,14.75,14.85,1221321
2025-03-21,14.8,14.85,14.7,14.7,1285487
2025-03-24,14.7,14.8,14.6,14.65,1491962
2025-03-25,14.75,14.75,14.5,14.55,1924280
2025-03-26,14.55,14.65,14.55,14.6,578172
2025-03-27,14.55,14.6,14.45,14.55,1378236
2025-03-28,14.5,14.5,14.2,14.2,3824931
2025-03-31,14.0,14.0,13.55,13.6,5571978
2025-04-01,13.65,14.0,13.65,13.85,1405725
2025-04-02,13.85,14.05,13.8,14.05,867889
2025-04-07,12.65,12.65,12.65,12.65,1033016
2025-04-08,11.6,12.1,11.5,11.9,6822314
2025-04-09,11.6,11.8,10.8,11.0,6290080
2025-04-10,12.05,12.1,11.9,12.1,2099012
2025-04-11,11.75,12.3,11.6,12.25,3284086
2025-04-14,12.3,12.5,12.2,12.25,2512068
2025-04-15,12.25,12.65,12.25,12.6,1063931
2025-04-16,12.5,12.5,12.25,12.3,1108224
2025-04-17,12.15,12.4,12.05,12.2,729476
2025-04-18,12.3,12.4,12.25,12.3,756552
2025-04-21,12.35,12.35,12.05,12.05,700476
2025-04-22,11.85,12.1,11.8,12.0,826458
2025-04-23,12.2,12.35,12.2,12.25,846206
2025-04-24,12.25,12.3,12.2,12.2,360779
2025-04-25,12.35,12.4,12.2,12.25,848315
2025-04-28,12.3,12.4,12.25,12.35,670171
2025-04-29,12.4,12.55,12.35,12.45,798166
2025-04-30,12.45,12.55,12.4,12.45,1087660
2025-05-02,12.5,13.0,12.45,12.85,2114105
2025-05-05,13.05,13.55,13.0,13.2,4969298
2025-05-06,13.25,13.35,13.05,13.1,1689310
2025-05-07,13.2,13.4,13.2,13.3,2092426
2025-05-08,13.3,13.35,13.15,13.15,940577
2025-05-09,13.15,13.25,13.05,13.15,1131293
2025-05-12,13.25,13.25,13.1,13.2,1063018
2025-05-13,13.3,13.3,13.05,13.05,1440577
2025-05-14,13.15,13.2,13.05,13.1,1396990
2025-05-15,13.1,13.15,12.95,13.0,1225854
2025-05-16,13.0,13.25,12.95,13.2,1580842
2025-05-19,13.3,13.3,13.1,13.25,1127552
2025-05-20,13.35,13.35,13.15,13.3,967196
2025-05-21,13.3,13.4,13.25,13.3,1398635
2025-05-22,13.15,13.3,13.15,13.2,1405218
2025-05-23,13.25,14.4,13.2,14.15,15317323
2025-05-26,14.25,14.4,13.75,13.9,11420088
2025-05-27,14.05,14.1,13.3,13.4,6470787
2025-05-28,13.75,13.95,13.15,13.3,9484234
2025-05-29,13.4,13.4,13.0,13.05,3582966
2025-06-02,12.9,12.95,12.6,12.6,2662984
2025-06-03,12.65,12.7,12.5,12.5,1498185
2025-06-04,12.7,12.8,12.6,12.65,1390134
2025-06-05,12.65,12.75,12.55,12.55,1975432
2025-06-06,12.65,12.75,12.6,12.6,1333039
