Date,Open,High,Low,Close,Volume
2022-10-11,82.0,82.0,80.0,81.9,45487
2022-10-12,81.9,84.1,81.2,82.9,87507
2022-10-13,82.2,82.8,80.0,80.3,64391
2022-10-14,81.3,83.1,81.3,82.4,56025
2022-10-17,82.2,82.4,80.5,82.2,21776
2022-10-18,82.2,84.0,81.7,82.3,84636
2022-10-19,82.4,83.7,82.1,82.2,43192
2022-10-20,82.0,82.7,81.3,82.0,57483
2022-10-21,82.0,83.0,82.0,82.5,41243
2022-10-24,83.5,85.0,82.0,83.2,94857
2022-10-25,83.8,86.5,83.8,85.2,107308
2022-10-26,85.9,89.5,85.8,89.0,98153
2022-10-27,90.1,90.1,88.3,89.0,77011
2022-10-28,88.0,91.0,88.0,89.4,108676
2022-10-31,90.0,90.5,89.4,89.6,48836
2022-11-01,89.6,93.0,89.0,92.0,154887
2022-11-02,93.0,95.5,93.0,94.5,81612
2022-11-03,94.5,100.5,94.5,99.2,265861
2022-11-04,99.6,101.0,94.0,98.3,107878
2022-11-07,100.0,100.0,98.1,98.3,81209
2022-11-08,98.0,98.5,97.1,98.3,89144
2022-11-09,99.8,99.8,98.0,98.8,80453
2022-11-10,99.4,101.0,98.0,99.3,83759
2022-11-11,100.5,103.5,100.0,100.0,116725
2022-11-14,102.0,104.0,101.0,103.0,113429
2022-11-15,104.0,105.0,101.0,102.5,105126
2022-11-16,102.0,102.5,100.5,100.5,99030
2022-11-17,101.5,101.5,99.5,100.5,44237
2022-11-18,100.5,101.5,99.6,101.0,101489
2022-11-21,101.0,105.5,101.0,104.5,132358
2022-11-22,104.5,105.0,103.0,103.0,71028
2022-11-23,104.0,104.0,103.5,103.5,16544
2022-11-24,104.0,105.0,103.5,105.0,58914
2022-11-25,104.5,107.5,104.0,107.5,202018
2022-11-28,107.5,110.5,105.5,110.5,166224
2022-11-29,111.0,117.0,110.0,117.0,240261
2022-11-30,119.0,119.0,115.5,116.0,197259
2022-12-01,117.0,118.0,113.0,115.5,154469
2022-12-02,115.5,117.0,114.5,116.0,77015
2022-12-05,116.0,118.5,115.5,116.0,141249
2022-12-06,117.0,118.5,116.0,116.5,115830
2022-12-07,116.0,117.5,115.0,117.0,125246
2022-12-08,116.0,118.0,116.0,118.0,85336
2022-12-09,118.5,118.5,117.5,118.0,68916
2022-12-12,119.0,119.0,115.0,117.0,121152
2022-12-13,117.0,118.0,115.5,118.0,86436
2022-12-14,118.5,119.0,117.0,119.0,82589
2022-12-15,119.0,119.0,117.5,119.0,109148
2022-12-16,118.5,123.5,117.0,123.0,597460
2022-12-19,124.0,127.0,120.0,123.0,531172
2022-12-20,123.0,125.0,120.0,120.5,230335
2022-12-21,122.0,123.5,119.5,121.0,202969
2022-12-22,121.5,123.0,121.0,121.5,97782
2022-12-23,121.5,122.5,118.5,121.5,132004
2022-12-26,122.0,124.0,121.5,123.5,120505
2022-12-27,124.0,125.5,123.0,125.5,180314
2022-12-28,125.5,127.5,124.5,126.5,278371
2022-12-29,126.5,127.0,125.0,126.0,90382
2022-12-30,127.0,127.0,125.5,125.5,66932
2023-01-03,126.0,127.0,124.0,127.0,102848
2023-01-04,126.5,127.0,124.0,125.5,90785
2023-01-05,125.0,125.5,121.5,123.0,151917
2023-01-06,122.0,123.5,121.0,123.5,67801
2023-01-09,124.0,125.0,124.0,124.0,85773
2023-01-10,124.0,124.0,122.5,122.5,42286
2023-01-11,123.0,126.5,123.0,124.5,183167
2023-01-12,125.5,125.5,121.5,121.5,88757
2023-01-13,123.0,124.0,122.5,123.0,39448
2023-01-16,122.5,124.0,122.5,123.5,81978
2023-01-17,123.5,124.0,123.0,123.5,46468
2023-01-30,124.0,125.5,122.0,125.0,105137
2023-01-31,125.0,125.0,123.0,125.0,75802
2023-02-01,124.5,125.0,124.0,124.5,30342
2023-02-02,124.5,126.5,124.5,125.5,118909
2023-02-03,125.5,130.0,125.5,129.5,273935
2023-02-06,128.0,129.5,127.5,127.5,81973
2023-02-07,127.0,129.0,127.0,128.0,64837
2023-02-08,127.5,128.0,126.0,128.0,117282
2023-02-09,126.5,128.0,126.5,127.0,88826
2023-02-10,126.5,127.0,125.5,126.5,76037
2023-02-13,125.0,125.0,122.5,123.5,215304
2023-02-14,124.0,124.0,122.5,124.0,60022
2023-02-15,123.5,124.0,123.5,123.5,41624
2023-02-16,123.5,124.5,123.5,123.5,51643
2023-02-17,123.5,124.5,123.5,123.5,28916
2023-02-20,123.5,124.0,122.0,123.5,66924
2023-02-21,123.0,124.0,123.0,123.5,20628
2023-02-22,123.0,124.0,122.5,123.5,56994
2023-02-23,123.0,124.5,122.5,123.0,126257
2023-02-24,124.0,124.0,122.5,122.5,63675
2023-03-01,123.0,123.0,121.0,121.5,108672
2023-03-02,121.5,124.0,121.0,124.0,65346
2023-03-03,124.0,126.5,124.0,124.5,134780
2023-03-06,125.5,126.5,124.5,124.5,65913
2023-03-07,125.5,126.0,124.0,125.0,49786
2023-03-08,125.0,125.5,124.5,125.5,100562
2023-03-09,125.5,126.5,124.5,124.5,145392
2023-03-10,124.5,124.5,122.5,123.5,151321
2023-03-13,123.5,126.5,122.5,126.0,190609
2023-03-14,126.0,126.5,125.0,126.0,102335
2023-03-15,127.5,127.5,123.0,124.0,242719
2023-03-16,124.0,125.0,122.5,123.0,129445
2023-03-17,124.0,124.5,123.0,123.0,73499
2023-03-20,122.5,122.5,120.5,121.0,163268
2023-03-21,121.5,122.5,121.5,122.0,105572
2023-03-22,122.5,123.0,122.0,122.5,61932
2023-03-23,123.0,123.0,121.5,122.5,72779
2023-03-24,122.5,123.0,122.0,122.5,64452
2023-03-27,123.0,123.5,123.0,123.5,57801
2023-03-28,124.0,128.0,124.0,126.5,280197
2023-03-29,127.5,127.5,127.0,127.0,86412
2023-03-30,126.5,126.5,124.5,124.5,72650
2023-03-31,126.0,126.0,124.5,124.5,40821
2023-04-06,124.0,124.0,123.0,123.5,79532
2023-04-07,123.0,124.5,123.0,123.5,50120
2023-04-10,123.5,126.5,123.5,125.0,131140
2023-04-11,124.5,125.5,124.5,124.5,83956
2023-04-12,124.5,124.5,122.5,123.0,166817
2023-04-13,123.0,123.5,122.0,122.0,114602
2023-04-14,122.5,123.0,122.0,122.5,81286
2023-04-17,123.0,123.0,122.5,122.5,74589
2023-04-18,123.0,123.0,122.0,122.0,34863
2023-04-19,122.0,122.5,121.0,121.5,95389
2023-04-20,122.0,122.0,119.5,119.5,163004
2023-04-21,119.5,120.0,117.5,117.5,221913
2023-04-24,117.5,120.0,117.5,120.0,65458
2023-04-25,120.5,120.5,116.5,118.0,110426
2023-04-26,118.0,120.5,118.0,119.5,42685
2023-04-27,120.0,120.0,119.0,119.0,20268
2023-04-28,119.0,120.0,118.5,120.0,28428
2023-05-02,120.0,120.0,119.0,119.0,61697
2023-05-03,119.0,119.0,118.0,119.0,75821
2023-05-04,118.5,120.0,118.5,119.0,52233
2023-05-05,119.0,120.0,119.0,119.5,48995
2023-05-08,120.0,120.0,118.5,119.0,30665
2023-05-09,118.5,119.0,118.5,119.0,26913
2023-05-10,119.0,119.0,118.0,118.0,46391
2023-05-11,118.0,118.0,116.0,116.5,136749
2023-05-12,116.5,116.5,114.0,114.0,137882
2023-05-15,113.0,114.0,113.0,114.0,65867
2023-05-16,114.0,118.0,114.0,118.0,89245
2023-05-17,117.0,121.0,117.0,121.0,172685
2023-05-18,119.5,120.0,118.5,119.0,108947
2023-05-19,119.5,120.0,118.5,119.5,27266
2023-05-22,119.5,120.0,118.5,119.0,54689
2023-05-23,118.5,119.0,118.0,118.0,48661
2023-05-24,118.0,120.0,118.0,120.0,80628
2023-05-25,119.0,119.0,117.0,117.5,56610
2023-05-26,117.0,118.5,116.0,116.5,113583
2023-05-29,116.5,117.0,116.5,116.5,53186
2023-05-30,117.5,117.5,116.0,116.0,79591
2023-05-31,116.0,117.5,116.0,116.0,110174
2023-06-01,117.5,117.5,116.5,117.0,64201
2023-06-02,117.0,117.5,116.5,117.5,46123
2023-06-05,117.5,118.5,117.0,118.0,104993
2023-06-06,118.0,118.5,117.0,117.5,72629
2023-06-07,117.5,118.5,117.5,118.0,87526
2023-06-08,118.5,118.5,117.5,117.5,62924
2023-06-09,118.5,118.5,117.5,118.5,74377
2023-06-12,117.5,118.5,117.0,118.0,58013
2023-06-13,118.0,118.0,116.0,116.5,201592
2023-06-14,116.5,116.5,115.0,115.5,220467
2023-06-15,115.5,115.5,114.5,114.5,165116
2023-06-16,114.5,117.0,114.5,117.0,156988
2023-06-19,115.5,118.0,115.5,118.0,177245
2023-06-20,118.0,118.0,116.5,118.0,175435
2023-06-21,118.0,118.0,116.5,117.5,66251
2023-06-26,117.0,118.0,115.5,117.0,136340
2023-06-27,116.0,117.0,115.5,116.5,47993
2023-06-28,117.0,117.5,114.0,114.5,326245
2023-06-29,115.5,116.0,115.0,115.5,80181
2023-06-30,116.0,116.5,115.5,116.0,59968
2023-07-03,116.5,117.0,116.0,117.0,64693
2023-07-04,117.5,118.0,117.0,118.0,77421
2023-07-05,117.0,118.5,117.0,117.5,222993
2023-07-06,117.5,118.5,117.0,117.5,175322
2023-07-07,117.0,119.0,116.0,119.0,410322
2023-07-10,109.0,109.0,105.5,106.0,468765
2023-07-11,106.0,106.5,105.0,106.0,90419
2023-07-12,107.0,107.0,101.5,102.5,255583
2023-07-13,103.0,103.0,100.5,101.5,163250
2023-07-14,101.0,101.5,100.5,101.0,117449
2023-07-17,101.0,101.0,98.9,99.4,198984
2023-07-18,99.5,99.5,97.8,98.0,200252
2023-07-19,97.9,99.5,97.8,99.2,103384
2023-07-20,99.8,101.0,99.2,100.5,49510
2023-07-21,100.5,100.5,98.4,98.4,141252
2023-07-24,99.5,99.5,98.5,99.2,35462
2023-07-25,99.5,99.8,98.0,99.3,87166
2023-07-26,99.3,101.5,99.3,101.5,139295
2023-07-27,100.5,102.0,100.5,101.0,96801
2023-07-28,101.5,104.5,101.5,104.0,115657
2023-07-31,103.5,104.5,103.0,103.0,83934
2023-08-01,104.0,104.0,103.0,103.0,43173
2023-08-02,103.0,104.5,102.5,102.5,100142
2023-08-04,103.0,104.0,102.5,103.0,48890
2023-08-07,103.0,103.5,102.0,103.5,42050
2023-08-08,104.0,104.0,102.5,103.5,56630
2023-08-09,104.0,104.0,102.5,103.0,12938
2023-08-10,103.0,103.0,102.0,102.0,23053
2023-08-11,102.0,104.5,102.0,104.0,38978
2023-08-14,104.0,104.0,101.5,102.0,46797
2023-08-15,102.5,102.5,101.5,102.0,14592
2023-08-16,101.0,102.0,100.5,102.0,24704
2023-08-17,102.0,103.0,101.0,102.5,61539
2023-08-18,102.5,102.5,102.0,102.5,22241
2023-08-21,101.0,102.5,101.0,101.5,24375
2023-08-22,101.5,101.5,101.0,101.0,31226
2023-08-23,101.5,102.0,101.0,101.5,13709
2023-08-24,101.5,102.0,101.5,101.5,34523
2023-08-25,101.0,104.0,101.0,102.0,45257
2023-08-28,102.5,103.0,102.5,103.0,35835
2023-08-29,102.5,103.0,102.5,102.5,23672
2023-08-30,102.0,103.0,102.0,102.5,21365
2023-08-31,103.0,103.0,102.0,103.0,32682
2023-09-01,102.5,104.0,102.5,103.0,60013
2023-09-04,103.0,104.0,103.0,103.5,32681
2023-09-05,103.5,104.0,103.0,103.5,26812
2023-09-06,103.0,103.0,101.5,102.0,64996
2023-09-07,101.5,102.5,101.5,101.5,32052
2023-09-08,101.5,102.0,101.5,102.0,16966
2023-09-11,102.0,102.0,101.5,101.5,31626
2023-09-12,102.0,102.5,101.5,101.5,12361
2023-09-13,102.5,102.5,102.0,102.0,15751
2023-09-14,102.5,102.5,102.0,102.0,16814
2023-09-15,102.0,103.0,102.0,103.0,23137
2023-09-18,103.0,103.0,102.0,102.5,15522
2023-09-19,102.0,102.5,101.0,102.0,45120
2023-09-20,102.0,102.5,101.5,102.5,24396
2023-09-21,101.5,101.5,101.0,101.0,35564
2023-09-22,101.0,101.5,100.5,101.0,16767
2023-09-25,100.5,101.0,100.5,100.5,27986
2023-09-26,100.5,100.5,100.0,100.0,36066
2023-09-27,100.0,100.5,100.0,100.5,39592
2023-09-28,101.0,101.0,100.0,100.5,34561
2023-10-02,100.5,101.0,100.5,100.5,20235
2023-10-03,100.5,101.5,100.5,100.5,26403
2023-10-04,100.5,100.5,100.0,100.0,30963
2023-10-05,100.0,100.0,99.7,99.9,83433
2023-10-06,100.0,100.5,99.9,100.0,26535
2023-10-11,100.0,100.5,99.8,100.5,69498
2023-10-12,100.5,101.0,100.0,101.0,27912
2023-10-13,100.5,100.5,100.0,100.0,12822
2023-10-16,100.5,100.5,100.0,100.0,14754
2023-10-17,100.5,101.0,100.0,100.0,42536
2023-10-18,100.0,100.5,99.8,100.0,44893
2023-10-19,100.0,100.0,99.2,99.5,29829
2023-10-20,99.5,99.7,99.0,99.5,40112
2023-10-23,99.8,99.8,99.5,99.5,6811
2023-10-24,99.5,99.8,99.3,99.8,12233
2023-10-25,99.8,99.9,99.6,99.7,8077
2023-10-26,99.7,99.7,99.0,99.2,20170
2023-10-27,99.9,99.9,99.4,99.6,8361
2023-10-30,100.0,100.0,99.6,99.8,14215
2023-10-31,99.6,99.7,99.5,99.5,8858
2023-11-01,99.6,99.8,99.6,99.8,12762
2023-11-02,100.5,100.5,99.8,99.8,6871
2023-11-03,99.8,100.0,99.5,99.6,24207
2023-11-06,100.0,101.5,100.0,101.0,47395
2023-11-07,101.5,102.5,101.5,102.5,50710
2023-11-08,103.5,105.5,103.5,105.0,81896
2023-11-09,105.0,105.0,104.0,105.0,36938
2023-11-10,105.0,105.0,103.5,104.0,43016
2023-11-13,104.0,104.0,102.5,102.5,37274
2023-11-14,102.5,103.0,102.0,103.0,25047
2023-11-15,103.0,105.0,103.0,104.5,143953
2023-11-16,105.0,105.0,104.5,104.5,85938
2023-11-17,105.0,105.0,103.5,103.5,88376
2023-11-20,103.5,104.5,102.5,104.5,74391
2023-11-21,104.5,105.5,104.0,105.0,83747
2023-11-22,105.0,105.0,104.5,105.0,84957
2023-11-23,105.0,105.0,104.5,105.0,48815
2023-11-24,105.0,105.5,105.0,105.0,28225
2023-11-27,105.0,107.0,105.0,106.0,50668
2023-11-28,106.0,107.5,106.0,107.5,96412
2023-11-29,107.5,107.5,106.5,107.0,71081
2023-11-30,105.5,110.0,104.5,110.0,183434
2023-12-01,108.5,114.0,108.5,113.0,182973
2023-12-04,114.0,114.5,113.0,113.0,108583
2023-12-05,113.0,114.0,112.5,114.0,93149
2023-12-06,114.0,114.0,112.5,113.0,61169
2023-12-07,112.0,112.5,112.0,112.0,69863
2023-12-08,113.0,113.5,112.0,113.0,50559
2023-12-11,113.0,113.0,112.5,113.0,46347
2023-12-12,113.0,113.0,112.0,112.0,67083
2023-12-13,112.0,112.5,112.0,112.0,39900
2023-12-14,112.0,114.0,112.0,114.0,89448
2023-12-15,114.0,115.5,113.0,115.5,124547
2023-12-18,115.5,115.5,114.0,114.5,97533
2023-12-19,114.5,118.0,114.5,118.0,262087
2023-12-20,118.5,120.0,117.5,118.0,356853
2023-12-21,118.0,118.0,116.0,117.0,126027
2023-12-22,116.5,116.5,114.0,114.0,180762
2023-12-25,114.0,114.0,113.0,113.5,109288
2023-12-26,114.0,117.0,113.5,115.5,171869
2023-12-27,115.5,115.5,114.5,115.0,56782
2023-12-28,114.5,115.0,114.0,115.0,69301
2023-12-29,115.0,115.5,114.5,115.0,72012
2024-01-02,115.5,117.5,115.0,117.0,100902
2024-01-03,116.5,117.5,116.5,117.0,79804
2024-01-04,117.0,118.5,117.0,117.5,123285
2024-01-05,119.0,120.5,118.5,120.0,389860
2024-01-08,120.5,124.0,120.5,123.0,284571
2024-01-09,124.0,124.0,119.5,122.0,183476
2024-01-10,122.0,122.0,118.5,119.0,140640
2024-01-11,120.5,120.5,119.5,120.5,106258
2024-01-12,120.5,120.5,119.0,119.0,63975
2024-01-15,119.5,119.5,117.5,118.5,110930
2024-01-16,117.5,118.0,117.0,117.5,155430
2024-01-17,117.0,117.5,115.0,117.0,235878
2024-01-18,117.5,117.5,116.0,116.5,40617
2024-01-19,115.5,116.5,115.5,116.0,38554
2024-01-22,116.0,117.5,116.0,116.5,43966
2024-01-23,117.0,117.5,117.0,117.0,36807
2024-01-24,117.0,118.0,117.0,117.0,45432
2024-01-25,117.0,117.5,116.5,116.5,54764
2024-01-26,116.5,118.0,116.5,117.5,44163
2024-01-29,117.5,118.5,117.5,118.0,101335
2024-01-30,119.0,119.0,117.5,117.5,82555
2024-01-31,118.5,118.5,118.0,118.0,73082
2024-02-01,119.0,119.0,117.5,118.5,70279
2024-02-02,118.0,119.0,118.0,119.0,99013
2024-02-05,119.5,119.5,117.5,118.0,72320
2024-02-15,118.0,118.0,117.0,118.0,105495
2024-02-16,118.0,120.5,118.0,119.5,170570
2024-02-19,120.0,121.5,120.0,121.5,154105
2024-02-20,121.5,122.5,121.0,121.5,99646
2024-02-21,122.0,122.5,121.0,122.0,110279
2024-02-22,122.0,122.0,121.0,121.5,87117
2024-02-23,121.0,121.5,120.5,121.0,117592
2024-02-26,121.0,121.5,120.5,121.5,102876
2024-02-27,121.0,123.0,121.0,122.5,182587
2024-02-29,123.0,123.0,121.5,122.0,141605
2024-03-01,122.0,122.5,121.0,122.5,110139
2024-03-04,123.0,123.5,122.5,123.0,118557
2024-03-05,123.0,123.0,122.0,122.5,158553
2024-03-06,122.5,124.0,122.0,124.0,344382
2024-03-07,125.5,132.0,125.0,131.5,982230
2024-03-08,132.0,134.0,130.0,134.0,695611
2024-03-11,134.0,147.0,134.0,146.5,1725978
2024-03-12,146.5,150.0,141.0,142.0,1088315
2024-03-13,143.0,149.5,141.0,144.0,549139
2024-03-14,158.0,158.0,148.0,150.0,2980657
2024-03-15,151.5,156.0,150.0,150.0,1080160
2024-03-18,149.5,151.0,147.0,148.0,745144
2024-03-19,148.0,150.0,148.0,149.0,561258
2024-03-20,150.0,150.0,147.0,147.0,513258
2024-03-21,148.5,155.0,147.5,153.5,1066900
2024-03-22,153.0,153.0,149.0,150.0,408059
2024-03-25,150.5,151.5,149.0,149.5,330381
2024-03-26,150.0,153.0,150.0,153.0,554161
2024-03-27,156.0,157.0,154.5,156.5,864472
2024-03-28,159.0,159.0,156.0,156.0,444728
2024-03-29,156.0,157.0,153.5,154.5,257638
2024-04-01,154.5,161.5,154.5,159.0,796692
2024-04-02,159.0,159.5,157.0,158.0,333212
2024-04-03,157.0,159.0,156.0,156.0,309633
2024-04-08,156.5,159.5,156.5,158.5,350462
2024-04-09,158.0,159.5,157.5,158.5,405156
2024-04-10,158.5,159.0,154.5,155.0,541913
2024-04-11,157.0,166.0,157.0,162.5,1605442
2024-04-12,162.5,165.5,160.5,164.5,667237
2024-04-15,165.0,171.0,164.0,166.5,1381923
2024-04-16,166.5,166.5,161.5,163.5,828624
2024-04-17,166.0,174.5,166.0,174.5,1244317
2024-04-18,175.5,176.0,170.5,174.0,964188
2024-04-19,174.5,174.5,165.0,170.5,1317719
2024-04-22,171.0,173.0,165.0,167.5,1049166
2024-04-23,169.0,173.0,169.0,171.0,626009
2024-04-24,172.0,172.0,169.0,169.5,540068
2024-04-25,170.0,171.5,169.5,170.0,289148
2024-04-26,170.0,173.5,168.5,171.0,2606196
2024-04-29,175.0,180.0,173.5,176.5,975942
2024-04-30,175.5,176.0,173.0,175.0,338033
2024-05-02,176.0,186.5,175.5,184.5,1365515
2024-05-03,186.0,186.5,180.0,186.0,669533
2024-05-06,187.5,187.5,182.0,186.5,670645
2024-05-07,187.0,187.5,175.0,176.5,960540
2024-05-08,175.0,175.0,168.5,169.5,996798
2024-05-09,169.5,172.0,167.0,167.5,547543
2024-05-10,168.5,171.0,168.0,170.0,415731
2024-05-13,169.0,172.5,165.0,172.0,577632
2024-05-14,172.0,172.0,165.5,166.0,896968
2024-05-15,167.0,171.0,165.0,169.5,578718
2024-05-16,171.0,172.0,168.5,172.0,527837
2024-05-17,174.5,180.0,174.5,178.0,1174959
2024-05-20,180.0,182.0,178.0,180.0,782614
2024-05-21,180.0,182.5,177.0,179.5,664966
2024-05-22,179.0,179.5,176.0,177.5,563630
2024-05-23,176.5,176.5,170.5,173.5,765614
2024-05-24,172.5,175.0,171.5,173.5,227199
2024-05-27,173.5,176.0,172.5,174.5,270833
2024-05-28,174.5,175.0,173.5,175.0,241278
2024-05-29,175.0,176.5,172.5,175.5,389761
2024-05-30,174.0,181.0,174.0,179.0,632852
2024-05-31,179.0,185.0,179.0,184.0,854683
2024-06-03,184.0,184.5,180.0,182.5,584970
2024-06-04,182.5,185.0,180.5,183.0,348272
2024-06-05,183.0,184.5,179.5,181.0,341437
2024-06-06,180.0,181.0,176.5,180.5,404337
2024-06-07,179.5,186.5,179.0,185.0,968942
2024-06-11,187.5,189.0,184.5,185.5,717056
2024-06-12,186.5,187.0,182.5,183.0,494234
2024-06-13,184.0,184.5,180.0,183.5,387991
2024-06-14,186.0,196.5,185.5,191.5,1118541
2024-06-17,194.0,194.0,187.0,187.0,425530
2024-06-18,188.0,192.5,187.5,190.5,433742
2024-06-19,191.5,192.0,189.0,190.0,426822
2024-06-20,191.5,192.5,186.5,188.0,567505
2024-06-21,189.0,189.0,179.0,181.0,1638489
2024-06-24,180.0,183.0,179.0,182.0,292358
2024-06-25,183.0,184.5,181.5,183.5,221837
2024-06-26,182.5,183.5,181.0,181.5,401576
2024-06-27,181.0,181.5,179.0,180.5,204772
2024-06-28,181.0,183.5,180.5,182.5,740063
2024-07-01,178.5,178.5,170.0,174.0,733559
2024-07-02,174.5,174.5,168.5,169.0,795260
2024-07-03,169.0,170.0,166.0,168.5,744883
2024-07-04,170.5,173.0,169.5,172.0,342845
2024-07-05,173.5,173.5,171.5,171.5,110547
2024-07-08,172.5,175.0,170.5,171.0,329355
2024-07-09,174.0,176.5,172.0,175.5,442358
2024-07-10,176.5,187.5,176.5,187.0,985422
2024-07-11,185.5,205.0,185.5,198.0,1662669
2024-07-12,198.5,198.5,192.5,196.0,502505
2024-07-15,194.5,198.0,194.5,197.0,186594
2024-07-16,197.0,202.5,196.0,202.5,669606
2024-07-17,203.0,207.5,199.0,203.5,579479
2024-07-18,204.0,206.0,200.0,203.5,423124
2024-07-19,201.5,202.5,194.5,196.5,535206
2024-07-22,194.0,196.5,185.0,189.5,674709
2024-07-23,192.0,196.0,191.0,194.0,405069
2024-07-26,193.0,197.5,188.5,197.0,327951
2024-07-29,203.5,216.5,201.0,211.5,1918236
2024-07-30,208.0,226.5,201.5,220.0,2120702
2024-07-31,223.5,233.5,222.0,228.0,1243261
2024-08-01,227.5,243.0,224.0,242.5,1226215
2024-08-02,245.0,245.0,218.5,221.5,1965564
2024-08-05,211.0,211.0,199.5,199.5,524976
2024-08-06,203.0,203.0,180.0,186.5,1501656
2024-08-07,186.5,205.0,186.5,205.0,904230
2024-08-08,203.5,207.0,197.0,200.5,587194
2024-08-09,205.0,210.0,200.5,201.5,735180
2024-08-12,199.0,208.0,199.0,205.0,676680
2024-08-13,204.0,207.0,198.0,202.0,1115199
