Date,Open,High,Low,Close,Volume
2024-08-19,35.3,36.0,35.05,35.7,10233337
2024-08-20,36.0,36.05,35.0,35.1,13657169
2024-08-21,35.25,35.25,34.5,34.55,7780043
2024-08-22,34.6,34.85,34.35,34.45,7311403
2024-08-23,34.25,34.65,33.9,34.6,6791344
2024-08-26,35.0,35.35,34.6,34.65,7325908
2024-08-27,34.65,36.0,34.55,36.0,17345652
2024-08-28,36.1,37.75,35.85,36.6,46376217
2024-08-29,36.05,38.6,35.9,38.55,69339309
2024-08-30,39.0,39.7,38.25,38.4,81901597
2024-09-02,38.8,38.85,37.6,37.7,23135536
2024-09-03,38.0,38.65,37.2,37.2,28419815
2024-09-04,34.6,36.3,34.05,34.9,22789130
2024-09-05,35.25,35.55,33.55,33.7,22230127
2024-09-06,34.1,34.25,33.55,33.75,7876444
2024-09-09,32.9,34.3,32.6,34.2,7791516
2024-09-10,34.4,34.6,32.35,32.7,15503346
2024-09-11,32.65,32.7,32.05,32.05,8819792
2024-09-12,32.75,33.55,32.5,33.55,8728832
2024-09-13,33.7,34.15,33.3,33.85,8764861
2024-09-16,33.95,34.2,33.9,34.15,5190718
2024-09-18,34.3,34.4,33.1,33.1,7269775
2024-09-19,33.3,33.5,32.95,33.35,5141309
2024-09-20,33.8,34.3,33.65,33.85,8437361
2024-09-23,34.15,34.3,33.75,33.75,5427531
2024-09-24,33.75,33.9,33.15,33.45,6344513
2024-09-25,33.65,35.5,33.65,34.9,18388551
2024-09-26,35.3,35.75,34.25,34.5,19847120
2024-09-27,34.8,34.95,34.1,34.35,7885750
2024-09-30,34.2,34.55,33.9,34.5,6285160
2024-10-01,34.55,34.7,33.85,33.85,8204101
2024-10-04,33.9,33.9,32.85,32.95,7684659
2024-10-07,33.35,34.1,33.25,33.95,6352511
2024-10-08,34.0,34.0,33.55,33.6,4749459
2024-10-09,34.0,34.05,32.2,32.25,11002021
2024-10-11,32.25,32.8,31.95,32.0,6560380
2024-10-14,32.35,32.7,32.1,32.5,4621020
2024-10-15,32.9,33.1,32.1,32.2,6473543
2024-10-16,32.2,32.2,31.65,32.0,6687625
2024-10-17,32.2,32.5,32.1,32.45,4165113
2024-10-18,32.45,32.45,30.6,30.6,20702796
2024-10-21,30.8,32.3,30.8,32.15,9980726
2024-10-22,32.2,33.65,31.95,33.0,14660651
2024-10-23,33.45,33.6,32.7,32.7,8799557
2024-10-24,32.5,32.65,31.75,31.75,6924110
2024-10-25,31.9,32.1,31.2,31.35,5242106
2024-10-28,31.5,31.5,30.6,31.0,5451456
2024-10-29,31.1,31.1,30.25,30.35,5519552
2024-10-30,30.6,30.75,30.25,30.3,4107871
2024-11-01,29.8,30.95,29.55,30.95,3493403
2024-11-04,30.95,30.95,30.3,30.6,3338209
2024-11-05,30.5,30.9,30.35,30.6,3199805
2024-11-06,30.8,31.0,30.4,30.9,4540952
2024-11-07,31.05,32.0,30.9,31.9,8241277
2024-11-08,32.25,32.35,31.3,31.35,7346117
2024-11-11,31.25,31.65,30.95,31.25,3851453
2024-11-12,31.0,31.0,30.4,30.4,5661483
2024-11-13,30.3,30.9,30.2,30.65,3219111
2024-11-14,30.65,30.9,30.2,30.2,3958693
2024-11-15,30.3,31.1,30.25,30.5,3263756
2024-11-18,30.4,30.5,29.75,29.9,4650894
2024-11-19,30.5,30.8,30.2,30.25,4325575
2024-11-20,30.35,30.45,29.9,29.95,3011335
2024-11-21,30.0,30.75,29.8,30.5,3693784
2024-11-22,31.0,32.8,30.75,32.35,23854297
2024-11-25,32.8,33.65,32.55,33.2,22026936
2024-11-26,33.25,33.5,32.6,32.65,17178696
2024-11-27,32.65,32.7,31.5,31.5,8317835
2024-11-28,31.0,31.65,30.55,30.85,8052453
2024-11-29,30.65,31.45,30.35,31.3,4682916
2024-12-02,31.6,31.7,31.05,31.3,5196512
2024-12-03,31.65,32.4,31.6,32.0,7608437
2024-12-04,32.4,32.4,31.85,32.0,6104430
2024-12-05,32.35,33.2,32.3,32.55,15855138
2024-12-06,32.7,32.75,31.9,31.95,7273269
2024-12-09,32.1,32.2,31.25,31.3,5841521
2024-12-10,31.05,31.8,30.6,30.95,8998344
2024-12-11,30.9,32.95,30.85,32.0,17781438
2024-12-12,32.55,32.75,31.75,31.75,13495761
2024-12-13,31.65,31.7,30.85,30.95,7200004
2024-12-16,31.1,31.6,30.2,30.4,8324820
2024-12-17,30.8,31.95,30.7,31.9,10175948
2024-12-18,31.5,32.2,31.2,32.1,10211322
2024-12-19,31.5,32.1,31.3,32.0,6456134
2024-12-20,32.25,33.4,31.95,32.7,20244834
2024-12-23,32.95,33.4,32.3,32.6,16463842
2024-12-24,32.9,33.2,31.85,31.85,11643987
2024-12-25,32.15,32.4,31.8,32.1,5810559
2024-12-26,32.45,32.5,31.65,31.7,5097902
2024-12-27,31.75,33.65,31.55,32.65,23160284
2024-12-30,32.95,33.5,32.45,32.5,17286200
2024-12-31,32.7,33.15,32.1,32.9,20390704
2025-01-02,33.1,33.6,32.4,32.4,20438767
2025-01-03,32.4,32.9,31.85,32.1,11351753
2025-01-06,32.4,32.5,31.65,31.75,8306217
2025-01-07,32.0,32.05,31.05,31.1,10126658
2025-01-08,31.0,31.75,30.9,31.4,4885167
2025-01-09,31.4,31.4,30.05,30.1,10411498
2025-01-10,30.2,30.8,30.1,30.3,6453322
2025-01-13,30.2,30.2,28.7,29.0,12566798
2025-01-14,29.05,29.65,28.9,29.55,5209902
2025-01-15,29.55,29.85,29.15,29.2,4781616
2025-01-16,29.8,30.1,29.75,29.8,3873555
2025-01-17,29.9,30.0,29.45,29.6,3512531
2025-01-20,29.9,30.05,29.5,29.95,3092967
2025-01-21,30.2,30.5,30.05,30.1,3727673
2025-01-22,30.45,30.7,30.15,30.55,4932106
2025-02-03,29.8,31.25,29.65,30.9,5102401
2025-02-04,31.05,31.25,30.2,30.45,5657528
2025-02-05,30.8,30.9,30.5,30.65,2852422
2025-02-06,30.9,31.95,30.8,31.3,8591150
2025-02-07,31.4,32.0,31.1,31.65,7445315
2025-02-10,31.55,31.55,30.65,30.65,6976288
2025-02-11,30.8,30.95,30.1,30.1,6800576
2025-02-12,30.3,30.55,29.75,29.75,6687395
2025-02-13,30.0,30.4,29.95,30.35,4424429
2025-02-14,30.45,30.6,30.2,30.3,3419282
2025-02-17,30.6,31.5,30.6,30.75,8460070
2025-02-18,30.9,31.4,30.75,30.8,6515093
2025-02-19,30.95,31.25,30.65,30.65,5308377
2025-02-20,30.8,30.9,30.2,30.25,5385073
2025-02-21,30.25,30.5,30.1,30.45,3746664
2025-02-24,30.3,30.85,30.15,30.7,4785570
2025-02-25,30.55,30.6,30.1,30.15,5666481
2025-02-26,30.35,30.9,30.1,30.45,4477656
2025-02-27,30.6,31.0,29.85,29.95,7821297
2025-03-03,29.35,29.65,29.1,29.4,6615447
2025-03-04,29.0,29.45,28.6,29.4,4089123
2025-03-05,29.5,29.8,29.3,29.8,3479120
2025-03-06,29.9,29.95,29.55,29.55,2748053
2025-03-07,29.35,29.7,29.05,29.05,3377875
2025-03-10,29.45,29.75,29.2,29.35,2837787
2025-03-11,28.75,28.9,28.2,28.9,5529445
2025-03-12,29.05,29.35,28.95,29.2,3026382
2025-03-13,29.65,30.1,28.7,28.7,7942215
2025-03-14,28.8,29.0,28.35,28.8,4059874
2025-03-17,29.3,29.7,29.1,29.1,4671290
2025-03-18,29.35,29.9,29.35,29.85,5616011
2025-03-19,29.65,30.25,29.55,29.55,6604236
2025-03-20,29.8,30.0,29.7,30.0,2986242
2025-03-21,30.1,30.3,29.9,30.15,4243913
2025-03-24,30.4,30.8,29.8,29.8,6339792
2025-03-25,30.2,30.4,29.6,29.65,3242538
2025-03-26,29.85,30.1,29.6,29.7,2341101
2025-03-27,29.4,29.4,28.8,28.8,5150230
2025-03-28,28.7,28.75,27.5,27.6,8087279
2025-03-31,26.2,26.85,25.55,25.65,9658476
2025-04-01,26.05,26.85,26.05,26.7,3830377
2025-04-02,27.0,27.1,26.35,27.1,3135261
2025-04-07,24.4,24.4,24.4,24.4,449060
2025-04-08,22.0,22.0,22.0,22.0,3457183
2025-04-09,19.8,20.4,19.8,19.8,12942491
2025-04-10,21.75,21.75,21.35,21.75,4642673
2025-04-11,20.35,21.9,19.8,21.85,7503180
2025-04-14,23.5,23.85,22.7,23.0,8322722
2025-04-15,23.35,24.2,23.1,24.0,4984773
2025-04-16,23.9,23.95,23.25,23.25,4037897
2025-04-17,22.95,23.45,22.7,23.2,3611652
2025-04-18,23.05,23.35,23.0,23.1,2644881
2025-04-21,23.1,23.15,22.3,22.3,3497766
2025-04-22,21.8,22.5,21.8,21.95,2551586
2025-04-23,22.85,23.35,22.8,23.3,4313683
2025-04-24,23.6,23.6,22.95,23.0,2826844
2025-04-25,23.6,23.8,23.35,23.4,3422678
2025-04-28,23.8,24.2,23.65,23.95,3806077
2025-04-29,24.15,25.05,24.0,25.0,5876309
2025-04-30,25.05,25.1,24.05,24.1,6610681
2025-05-02,24.6,24.65,24.3,24.45,3510735
2025-05-05,24.55,24.6,23.3,23.55,6471612
2025-05-06,23.45,24.55,23.45,24.45,6644716
2025-05-07,25.05,25.35,24.45,24.75,15030671
2025-05-08,24.9,25.2,24.6,24.95,7908460
2025-05-09,25.2,25.75,25.0,25.6,7764106
2025-05-12,25.7,26.0,25.6,25.8,6476022
2025-05-13,26.5,26.5,25.6,25.65,6745572
2025-05-14,26.0,26.3,25.95,26.15,4895605
2025-05-15,26.25,26.4,25.9,26.0,3740683
2025-05-16,26.1,26.15,25.75,25.8,3430987
2025-05-19,25.8,25.9,25.3,25.35,2720056
2025-05-20,25.65,25.8,25.35,25.5,2103224
2025-05-21,25.55,25.9,25.55,25.75,2064042
2025-05-22,25.5,25.65,25.35,25.4,1800518
2025-05-23,25.45,26.05,25.3,25.6,2840425
2025-05-26,25.65,25.8,25.4,25.5,1621675
2025-05-27,25.55,26.3,25.55,25.85,6630123
2025-05-28,26.2,26.7,25.7,25.9,11826963
2025-05-29,26.25,26.4,25.6,25.7,4145922
2025-06-02,25.5,25.5,24.65,24.7,4588477
2025-06-03,25.0,25.3,24.55,24.6,3131681
2025-06-04,25.0,26.1,25.0,25.9,7372759
2025-06-05,26.05,26.3,25.65,25.85,4581771
2025-06-06,26.0,26.0,25.3,25.3,3670232
