Date,Open,High,Low,Close,Volume
2023-05-09,61.2,63.0,59.6,60.4,2549402
2023-05-10,60.4,62.7,59.7,61.2,2414004
2023-05-11,60.5,60.9,58.0,59.0,2529050
2023-05-12,58.3,59.6,58.3,58.5,1307016
2023-05-15,58.1,59.5,56.3,59.4,2411984
2023-05-16,59.5,63.0,59.5,61.4,3882933
2023-05-17,61.5,65.2,61.5,63.8,4966917
2023-05-18,64.5,65.7,61.3,62.6,4939327
2023-05-19,63.0,63.0,61.5,63.0,1645241
2023-05-22,63.6,65.5,63.2,64.3,5279629
2023-05-23,65.1,70.7,63.9,70.7,6152494
2023-05-24,69.9,71.9,66.1,67.3,17080131
2023-05-25,67.6,67.6,62.7,63.1,7725662
2023-05-26,64.1,64.8,62.6,63.1,2767088
2023-05-29,64.2,68.5,63.5,67.1,5820207
2023-05-30,67.6,69.5,66.0,67.9,5244965
2023-05-31,68.0,68.8,67.4,68.1,1778282
2023-06-01,68.8,70.6,66.4,69.7,5420712
2023-06-02,69.7,71.9,69.2,71.6,4139309
2023-06-05,71.5,72.5,70.4,71.1,2567593
2023-06-06,71.1,71.3,67.8,69.4,3255778
2023-06-07,69.7,70.6,68.4,69.2,1771891
2023-06-08,69.4,69.5,67.6,68.0,1799443
2023-06-09,68.3,69.5,67.7,68.0,1654027
2023-06-12,68.9,68.9,66.9,67.7,1680431
2023-06-13,68.5,69.6,67.7,67.7,2119936
2023-06-14,67.8,68.9,66.9,67.9,1570829
2023-06-15,68.2,70.4,68.1,68.2,2800188
2023-06-16,68.7,69.3,66.9,67.4,1719378
2023-06-19,68.0,70.8,66.0,70.0,4185197
2023-06-20,70.0,70.9,67.6,67.7,2655973
2023-06-21,67.9,68.0,65.8,65.8,2412995
2023-06-26,65.8,65.8,64.5,64.6,1135571
2023-06-27,65.0,65.0,62.6,62.8,1551807
2023-06-28,63.6,64.0,62.0,62.2,1364185
2023-06-29,62.7,63.1,60.5,61.4,2383554
2023-06-30,61.5,62.2,60.6,61.1,1390585
2023-07-03,61.5,64.8,61.5,63.6,2611090
2023-07-04,64.5,65.1,63.0,64.0,1900798
2023-07-05,64.9,68.8,63.9,67.7,4668197
2023-07-06,67.7,74.4,67.7,74.2,16160856
2023-07-07,72.8,72.8,66.8,66.8,11459318
2023-07-10,66.5,68.1,65.1,66.7,2555225
2023-07-11,68.9,68.9,66.3,66.5,2713775
2023-07-12,66.7,68.1,65.8,66.1,1901565
2023-07-13,66.1,67.3,64.4,65.4,2036872
2023-07-14,66.2,66.4,64.4,64.5,1048125
2023-07-17,65.0,65.7,62.7,64.3,1375207
2023-07-18,65.0,65.0,61.5,62.7,2025340
2023-07-19,62.4,63.3,61.4,61.5,1490965
2023-07-20,61.6,62.1,60.9,61.2,1171869
2023-07-21,60.5,62.0,59.6,60.6,1338188
2023-07-24,60.2,60.2,57.4,58.7,2143192
2023-07-25,58.7,63.5,58.0,61.8,2500754
2023-07-26,61.9,63.5,60.8,60.9,1606498
2023-07-27,60.7,62.8,60.7,61.2,779176
2023-07-28,61.1,61.4,59.8,60.2,997859
2023-07-31,61.2,63.7,59.7,61.4,1207747
2023-08-01,61.6,62.8,60.6,61.2,847241
2023-08-02,61.3,61.6,58.9,58.9,1367811
2023-08-04,59.1,61.0,58.3,60.6,648158
2023-08-07,60.9,61.2,59.7,60.6,650581
2023-08-08,60.5,61.5,59.6,60.1,789291
2023-08-09,59.6,59.9,57.8,58.6,2495264
2023-08-10,58.6,59.7,56.6,56.9,1523071
2023-08-11,57.5,61.9,57.5,58.2,1812956
2023-08-14,57.7,57.7,53.6,54.8,1965704
2023-08-15,56.1,57.0,55.0,55.9,994317
2023-08-16,54.5,56.5,53.1,55.5,869495
2023-08-17,56.0,56.6,54.5,56.4,783909
2023-08-18,56.5,61.9,56.1,59.2,4763142
2023-08-21,59.3,59.6,58.1,58.6,953986
2023-08-22,59.0,60.5,58.1,58.2,892028
2023-08-23,59.1,59.3,57.3,57.3,780168
2023-08-24,59.0,59.0,57.0,57.1,599487
2023-08-25,57.4,57.5,55.4,55.5,920753
2023-08-28,55.5,55.5,53.5,53.7,1049116
2023-08-29,54.4,55.7,54.1,55.7,429471
2023-08-30,56.0,56.9,55.4,56.5,511497
2023-08-31,56.7,57.4,56.2,56.6,319074
2023-09-01,57.0,57.6,56.0,56.0,659768
2023-09-04,56.6,60.4,56.0,58.6,3150584
2023-09-05,58.6,60.0,58.2,58.5,1062789
2023-09-06,58.8,59.4,58.0,58.0,537715
2023-09-07,58.0,58.7,56.7,56.7,504193
2023-09-08,56.7,57.1,55.6,56.3,519232
2023-09-11,57.5,59.3,54.8,58.2,2200986
2023-09-12,59.5,60.7,57.3,58.9,3092416
2023-09-13,59.0,63.4,58.9,60.3,5786582
2023-09-14,61.2,62.9,60.7,61.6,3303807
2023-09-15,61.6,62.2,60.4,61.3,1522946
2023-09-18,60.8,62.5,60.8,60.8,1245016
2023-09-19,60.8,62.6,60.5,60.9,1862428
2023-09-20,61.2,61.7,60.5,60.5,714804
2023-09-21,59.7,59.7,57.8,58.2,1382750
2023-09-22,57.2,59.0,57.2,58.6,444399
2023-09-25,59.0,60.1,58.7,59.7,494477
2023-09-26,59.5,60.4,58.5,58.5,530179
2023-09-27,58.3,58.9,57.3,57.5,726311
2023-09-28,57.9,58.8,57.2,58.3,710534
2023-10-02,58.4,62.1,58.4,61.9,2657410
2023-10-03,62.2,65.5,62.2,64.2,4687827
2023-10-04,63.2,63.5,61.2,61.7,2333405
2023-10-05,62.7,64.3,61.6,63.6,2286755
2023-10-06,63.6,67.5,63.0,66.4,6307186
2023-10-11,67.2,67.6,63.6,64.0,4136112
2023-10-12,63.6,64.7,62.8,62.9,2068669
2023-10-13,63.2,64.0,61.7,63.8,1957522
2023-10-16,63.5,65.0,63.0,63.8,2298594
2023-10-17,64.7,69.3,64.3,66.4,8212368
2023-10-18,66.3,69.3,63.4,64.2,8922999
2023-10-19,64.0,65.2,63.6,63.8,1882433
2023-10-20,63.4,65.1,61.0,64.3,2804315
2023-10-23,63.7,70.7,63.6,67.5,10941790
2023-10-24,68.5,71.8,65.8,69.9,13617509
2023-10-25,69.3,72.0,68.6,69.2,7043856
2023-10-26,68.5,69.7,67.5,67.7,4468297
2023-10-27,68.1,69.8,66.5,67.1,3912734
2023-10-30,67.1,69.6,67.1,68.7,2982837
2023-10-31,69.0,70.6,66.0,66.2,5724482
2023-11-01,67.0,68.0,65.9,66.4,1997472
2023-11-02,67.6,67.7,66.4,67.3,1902616
2023-11-03,68.0,68.9,66.8,67.1,1885485
2023-11-06,67.7,67.9,67.0,67.8,1420440
2023-11-07,68.1,70.8,67.8,70.0,6283785
2023-11-08,70.3,70.8,69.6,69.7,2724844
2023-11-09,69.9,70.2,67.3,69.6,2520210
2023-11-10,69.1,69.7,67.4,68.7,1728717
2023-11-13,69.3,69.6,67.8,68.3,1499517
2023-11-14,69.1,69.5,68.2,68.2,861472
2023-11-15,69.9,72.1,69.2,70.7,8022670
2023-11-16,70.6,71.7,69.4,71.7,3750699
2023-11-17,72.7,78.8,72.2,75.6,34259359
2023-11-20,75.7,78.0,74.2,74.8,14075026
2023-11-21,76.0,78.0,74.5,77.8,12499973
2023-11-22,78.4,79.8,76.8,78.1,13516119
2023-11-23,78.2,78.3,74.6,75.6,9006956
2023-11-24,75.6,75.6,68.1,68.6,18392055
2023-11-27,68.4,68.4,64.3,64.8,8280715
2023-11-28,65.4,66.2,64.2,64.8,4320070
2023-11-29,65.5,66.8,64.8,65.9,3546305
2023-11-30,66.2,66.5,65.3,65.5,2033704
2023-12-01,65.6,65.6,64.3,64.6,2317452
2023-12-04,64.8,65.5,64.5,64.8,1473158
2023-12-05,65.3,66.1,64.0,65.3,2411486
2023-12-06,65.7,66.2,65.3,65.5,1294231
2023-12-07,65.5,66.0,64.1,64.2,1597986
2023-12-08,64.6,65.1,64.2,64.5,1312709
2023-12-11,65.4,65.4,61.5,62.0,4319182
2023-12-12,62.1,62.4,60.2,60.4,4219387
2023-12-13,60.6,61.1,59.8,60.1,1616520
2023-12-14,60.8,61.2,59.8,60.0,1344966
2023-12-15,60.1,60.8,59.9,60.0,930048
2023-12-18,59.8,60.6,58.4,58.9,1766720
2023-12-19,59.0,59.1,57.7,58.8,1354441
2023-12-20,59.3,60.0,59.0,59.1,925865
2023-12-21,58.7,59.8,58.5,59.1,763164
2023-12-22,59.3,59.7,58.5,58.5,571118
2023-12-25,58.5,59.3,58.5,58.8,446984
2023-12-26,59.1,60.2,59.0,59.9,1108946
2023-12-27,60.1,61.0,60.1,60.2,1010786
2023-12-28,60.3,60.8,59.6,59.9,664184
2023-12-29,60.1,60.1,59.1,59.1,614431
2024-01-02,59.2,59.7,58.7,59.0,433499
2024-01-03,58.5,59.0,58.1,58.4,427247
2024-01-04,58.4,58.8,56.9,56.9,1553869
2024-01-05,57.0,57.5,56.8,57.5,504364
2024-01-08,57.4,58.2,56.9,56.9,502591
2024-01-09,56.9,57.0,55.9,56.0,818169
2024-01-10,56.0,56.1,55.0,55.6,488452
2024-01-11,55.0,56.3,55.0,56.0,737393
2024-01-12,55.9,56.4,55.1,55.1,714646
2024-01-15,55.1,55.9,54.9,55.8,431549
2024-01-16,56.0,56.0,54.6,54.7,829857
2024-01-17,54.7,55.9,54.3,54.7,799838
2024-01-18,54.8,55.5,54.3,54.4,363198
2024-01-19,54.7,55.1,53.5,54.3,623660
2024-01-22,54.9,55.7,54.6,55.4,512717
2024-01-23,56.7,57.5,56.3,56.9,1055672
2024-01-24,56.8,57.3,56.0,56.2,511389
2024-01-25,56.7,56.7,55.5,55.6,388863
2024-01-26,56.0,57.9,55.8,57.7,1111105
2024-01-29,58.0,58.0,56.9,57.5,626467
2024-01-30,57.7,58.1,56.6,56.7,481173
2024-01-31,56.6,56.8,56.2,56.6,245855
2024-02-01,56.9,57.4,56.4,56.4,297077
2024-02-02,56.8,56.8,55.9,55.9,454972
2024-02-05,55.8,55.8,55.0,55.2,421635
2024-02-15,55.2,57.5,55.2,57.0,606724
2024-02-16,58.8,60.4,58.0,59.9,2214707
2024-02-19,60.9,61.0,59.6,59.8,1154157
2024-02-20,60.2,60.6,59.2,59.5,750292
2024-02-21,59.6,60.9,59.2,60.8,1094405
2024-02-22,61.1,61.4,60.0,60.2,1014737
2024-02-23,60.7,61.2,60.2,60.3,791890
2024-02-26,60.5,66.3,60.5,66.3,9127394
2024-02-27,66.3,68.1,64.2,65.1,7091589
2024-02-29,65.7,68.5,65.5,67.7,5051695
2024-03-01,67.8,68.5,67.0,68.5,4073290
2024-03-04,69.0,70.8,67.4,70.8,8708565
2024-03-05,70.0,70.5,68.0,68.2,6001449
2024-03-06,68.0,68.1,66.5,67.3,2970775
2024-03-07,67.7,68.1,64.7,66.7,5231531
2024-03-08,67.3,67.8,60.2,60.6,7431172
2024-03-11,61.0,61.2,59.2,59.5,1954074
2024-03-12,59.7,61.5,59.7,61.1,1869354
2024-03-13,61.0,61.1,58.2,58.3,1859192
2024-03-14,58.7,58.8,57.5,57.6,1005471
2024-03-15,57.3,57.7,56.4,56.8,895457
2024-03-18,57.5,58.2,57.0,58.2,449584
2024-03-19,57.8,58.2,57.2,57.5,607366
2024-03-20,58.0,58.0,56.5,56.5,806403
2024-03-21,57.5,58.8,56.8,57.8,993693
2024-03-22,57.8,58.6,57.2,58.6,638826
2024-03-25,59.3,60.4,58.9,59.9,1109418
2024-03-26,59.7,59.8,57.9,58.9,899910
2024-03-27,59.0,61.0,58.5,59.9,821279
2024-03-28,59.9,65.0,59.8,62.5,5282136
2024-03-29,63.0,63.1,60.6,60.6,1342852
2024-04-01,60.6,61.2,60.0,60.0,557853
2024-04-02,60.4,60.8,60.0,60.0,411574
2024-04-03,60.5,60.5,59.3,59.4,423353
2024-04-08,59.4,59.9,59.0,59.8,360329
2024-04-09,59.8,60.3,59.0,59.3,478861
2024-04-10,60.3,63.2,60.3,60.9,3370140
2024-04-11,60.4,60.4,59.3,59.4,831329
2024-04-12,59.7,59.7,58.5,58.8,666599
2024-04-15,59.0,60.4,58.0,58.9,874998
2024-04-16,58.7,59.3,56.0,56.5,1429649
2024-04-17,57.0,58.4,57.0,57.8,696470
2024-04-18,58.1,58.5,57.3,57.8,541403
2024-04-19,57.5,57.5,55.9,56.5,1334256
2024-04-22,56.0,56.6,55.2,55.2,611378
2024-04-23,55.4,56.2,54.8,55.1,442256
2024-04-24,56.2,57.0,55.9,56.5,434905
2024-04-25,56.5,56.5,55.7,55.8,315569
2024-04-26,56.1,56.6,55.6,55.8,314409
2024-04-29,56.6,57.1,55.9,56.6,446379
2024-04-30,57.0,59.0,57.0,57.1,1600460
2024-05-02,56.6,57.4,56.1,56.8,540203
2024-05-03,57.4,58.0,56.2,56.2,508551
2024-05-06,57.4,57.4,56.1,56.3,444727
2024-05-07,56.8,57.4,56.2,56.8,384101
2024-05-08,56.9,57.8,56.9,57.5,539773
2024-05-09,57.9,57.9,56.1,56.1,376485
2024-05-10,56.5,56.5,55.4,55.9,359205
2024-05-13,56.5,57.1,56.2,57.0,496375
2024-05-14,57.2,59.0,57.2,59.0,1321736
2024-05-15,59.3,59.3,57.8,58.4,829992
2024-05-16,59.0,59.0,57.6,57.6,495381
2024-05-17,58.1,58.4,57.3,57.4,415016
2024-05-20,57.4,57.8,56.4,56.6,578248
2024-05-21,57.2,59.0,56.4,58.3,970128
2024-05-22,58.7,58.9,57.4,57.4,872607
2024-05-23,57.1,57.2,55.9,55.9,836486
2024-05-24,55.5,57.3,55.4,56.3,524207
2024-05-27,57.0,57.0,56.0,56.1,494251
2024-05-28,56.7,57.9,56.6,57.1,846841
2024-05-29,57.5,57.5,56.2,56.2,477441
2024-05-30,56.5,56.5,55.1,55.4,885609
2024-05-31,55.5,55.9,55.0,55.5,516756
2024-06-03,55.4,55.6,55.0,55.2,294808
2024-06-04,55.2,55.9,54.7,54.8,613465
2024-06-05,54.9,55.3,54.1,54.3,558263
2024-06-06,54.5,54.8,53.3,53.4,806200
2024-06-07,53.4,54.1,53.4,53.7,281943
2024-06-11,54.2,54.3,53.0,53.0,526432
2024-06-12,52.6,52.6,51.2,51.8,1293797
2024-06-13,52.0,52.0,51.1,51.4,968909
2024-06-14,51.9,52.0,51.4,51.5,446666
2024-06-17,51.5,52.2,51.1,51.4,459059
2024-06-18,51.9,51.9,51.1,51.6,352832
2024-06-19,51.3,51.8,51.1,51.1,372811
2024-06-20,51.5,52.4,51.2,52.3,442384
2024-06-21,52.3,52.6,51.5,51.6,606682
2024-06-24,51.5,51.8,51.4,51.4,244740
2024-06-25,51.7,51.7,50.8,51.4,563753
2024-06-26,51.3,52.0,51.3,51.5,240705
2024-06-27,51.8,53.6,51.3,52.6,928321
2024-06-28,52.7,52.7,52.0,52.0,318777
2024-07-01,52.3,52.4,51.6,51.7,198800
2024-07-02,51.7,52.0,51.1,51.1,299306
2024-07-03,51.4,52.2,51.2,51.3,278538
2024-07-04,51.5,52.2,51.5,52.0,304887
2024-07-05,51.9,52.6,51.0,52.4,539755
2024-07-08,53.0,53.1,51.6,51.7,372046
2024-07-09,51.7,51.8,49.2,49.7,897075
2024-07-10,50.0,50.1,49.2,49.2,525397
2024-07-11,49.25,49.3,47.5,48.85,716171
2024-07-12,49.25,49.25,48.6,48.7,337656
2024-07-15,49.75,49.85,48.7,49.0,378846
2024-07-16,49.2,49.85,49.1,49.2,321758
2024-07-17,49.8,50.9,49.6,49.8,691835
2024-07-18,49.7,49.9,48.65,48.75,324512
2024-07-19,49.8,49.8,47.55,47.55,476572
2024-07-22,48.55,48.55,45.2,45.55,915452
2024-07-23,46.45,47.45,45.9,46.1,301388
2024-07-26,45.0,45.2,44.15,44.65,418302
2024-07-29,45.55,45.65,44.05,44.65,354251
2024-07-30,45.45,45.45,43.3,45.1,402023
