Date,Open,High,Low,Close,Volume
2022-10-14,28.05,28.4,27.9,28.15,570075
2022-10-17,28.15,28.45,27.55,28.35,816441
2022-10-18,28.4,28.6,28.1,28.1,345107
2022-10-19,28.2,28.5,27.85,27.85,336925
2022-10-20,27.9,28.05,27.55,27.75,554058
2022-10-21,28.05,28.05,27.65,27.65,545597
2022-10-24,27.8,28.0,27.7,27.7,277456
2022-10-25,27.6,27.8,27.5,27.7,463139
2022-10-26,27.7,27.75,27.4,27.6,381505
2022-10-27,27.75,28.15,27.65,28.1,451853
2022-10-28,28.2,28.25,27.7,27.8,360261
2022-10-31,27.8,28.1,27.7,27.9,474843
2022-11-01,28.05,28.7,28.0,28.35,496451
2022-11-02,28.5,28.55,28.2,28.4,282607
2022-11-03,28.4,28.4,28.2,28.4,219284
2022-11-04,28.35,28.55,28.0,28.3,402454
2022-11-07,28.65,28.65,28.15,28.55,253406
2022-11-08,28.6,29.25,28.55,29.15,1168672
2022-11-09,29.2,29.2,28.7,28.8,738922
2022-11-10,29.0,29.5,28.7,28.75,581368
2022-11-11,29.15,29.3,28.95,29.0,678597
2022-11-14,28.95,29.15,28.9,29.0,278496
2022-11-15,29.0,29.15,28.75,29.0,420125
2022-11-16,28.85,29.15,28.85,28.9,500990
2022-11-17,29.05,29.6,29.0,29.15,661622
2022-11-18,29.25,29.7,29.2,29.5,758595
2022-11-21,29.6,29.85,29.45,29.75,579325
2022-11-22,29.9,30.2,29.35,29.35,1091442
2022-11-23,29.65,30.1,29.35,30.05,955275
2022-11-24,30.15,30.15,29.4,29.55,688838
2022-11-25,29.55,29.8,29.1,29.1,567821
2022-11-28,29.2,29.45,29.0,29.15,383546
2022-11-29,29.1,29.5,28.8,29.25,504567
2022-11-30,29.35,29.85,29.3,29.45,595326
2022-12-01,29.8,30.1,29.6,29.65,889796
2022-12-02,29.7,30.3,29.7,30.15,1415628
2022-12-05,30.35,30.8,30.3,30.8,1902587
2022-12-06,31.0,31.5,30.25,30.6,3678735
2022-12-07,30.7,31.8,30.6,31.8,6910974
2022-12-08,33.0,33.2,31.5,32.5,11953153
2022-12-09,32.5,32.95,31.85,32.8,5499037
2022-12-12,33.05,35.3,32.8,34.5,26820423
2022-12-13,35.0,36.9,34.75,35.9,38142850
2022-12-14,36.0,36.3,33.75,34.8,15570835
2022-12-15,34.55,35.0,33.8,34.05,5827216
2022-12-16,34.05,35.3,34.05,34.45,11142664
2022-12-19,34.6,35.5,33.7,33.9,11868656
2022-12-20,33.7,33.95,32.15,32.45,5791722
2022-12-21,32.65,33.3,32.6,33.0,3848868
2022-12-22,33.05,33.3,32.2,33.15,3002576
2022-12-23,33.3,33.95,33.0,33.3,4511295
2022-12-26,35.0,36.6,34.9,36.6,9362613
2022-12-27,36.8,36.8,34.4,35.0,30150802
2022-12-28,35.0,35.5,33.5,33.55,9858178
2022-12-29,33.55,34.05,33.25,33.35,4855676
2022-12-30,33.55,33.55,33.05,33.15,2592167
2023-01-03,33.4,33.4,32.25,32.6,2849276
2023-01-04,32.85,33.15,32.1,32.25,2444002
2023-01-05,32.6,32.7,31.8,31.85,2009753
2023-01-06,32.1,32.3,31.75,31.85,1643777
2023-01-09,32.05,32.1,31.6,32.0,1022281
2023-01-10,32.05,32.1,31.8,31.85,820451
2023-01-11,31.85,32.0,31.3,31.35,2050607
2023-01-12,31.4,31.5,31.0,31.0,1136027
2023-01-13,31.0,31.25,30.85,30.85,1130168
2023-01-16,30.9,31.55,30.85,31.5,1000922
2023-01-17,31.8,32.0,30.8,30.9,2139181
2023-01-30,31.1,31.4,30.35,30.45,2675414
2023-01-31,30.65,31.0,30.5,31.0,1489734
2023-02-01,31.15,31.5,31.05,31.45,1465370
2023-02-02,31.6,31.8,31.4,31.65,1429992
2023-02-03,31.65,31.9,31.35,31.55,1077719
2023-02-06,31.6,32.0,31.6,31.9,1761268
2023-02-07,31.95,32.25,31.65,31.75,1284370
2023-02-08,31.8,32.1,31.7,31.95,1280940
2023-02-09,31.9,32.25,31.8,31.85,989220
2023-02-10,31.85,31.95,31.45,31.5,1161319
2023-02-13,31.6,32.7,31.6,32.3,3785228
2023-02-14,33.0,33.1,32.1,32.5,3424493
2023-02-15,32.5,32.65,31.85,32.25,1231087
2023-02-16,32.2,32.35,32.05,32.15,787462
2023-02-17,32.05,32.3,31.95,32.05,764918
2023-02-20,32.2,32.3,32.0,32.0,881584
2023-02-21,32.0,32.1,31.85,31.9,825347
2023-02-22,31.9,32.25,31.7,31.8,862729
2023-02-23,31.8,31.95,31.5,31.85,1175292
2023-02-24,32.1,32.1,31.25,31.25,1705228
2023-03-01,31.5,31.9,31.45,31.5,918846
2023-03-02,31.6,31.95,31.5,31.9,819806
2023-03-03,32.05,32.1,31.7,31.95,1329771
2023-03-06,32.1,32.15,31.85,31.85,1092368
2023-03-07,31.85,31.95,31.55,31.55,931017
2023-03-08,31.55,31.55,31.05,31.1,1450079
2023-03-09,31.15,31.25,30.95,31.15,1184144
2023-03-10,31.2,31.2,30.5,30.6,1353890
2023-03-13,30.6,30.7,30.0,30.45,770916
2023-03-14,30.45,30.75,30.3,30.5,570437
2023-03-15,30.6,30.65,30.25,30.45,421275
2023-03-16,30.25,30.5,30.0,30.0,960928
2023-03-17,30.1,30.4,30.1,30.15,350402
2023-03-20,30.15,30.45,30.0,30.45,396989
2023-03-21,30.5,30.65,30.4,30.45,388835
2023-03-22,30.7,30.7,30.5,30.6,191075
2023-03-23,30.55,30.65,30.45,30.45,306345
2023-03-24,30.45,30.8,30.35,30.7,428799
2023-03-27,30.7,30.8,30.55,30.7,272019
2023-03-28,30.7,31.0,30.45,30.7,504945
2023-03-29,30.8,31.0,30.75,30.95,458777
2023-03-30,31.0,31.1,30.9,31.0,251288
2023-03-31,31.0,31.05,30.85,30.95,298038
2023-04-06,31.0,31.45,31.0,31.3,678887
2023-04-07,31.3,31.4,31.15,31.3,342758
2023-04-10,31.35,31.4,30.95,31.1,449898
2023-04-11,31.1,31.25,31.05,31.1,262220
2023-04-12,31.6,31.85,31.5,31.5,1726672
2023-04-13,31.7,32.1,31.6,31.65,1466819
2023-04-14,31.6,31.95,31.55,31.75,665086
2023-04-17,32.15,32.5,32.0,32.25,2093045
2023-04-18,32.55,32.85,32.0,32.8,2732509
2023-04-19,33.05,33.05,32.35,32.85,2422551
2023-04-20,32.7,32.75,31.85,31.85,1924545
2023-04-21,31.85,32.0,31.05,31.2,1753174
2023-04-24,31.25,32.0,31.25,31.65,758372
2023-04-25,31.7,32.1,31.05,31.15,932658
2023-04-26,31.65,31.65,31.0,31.25,627393
2023-04-27,31.25,31.7,31.15,31.5,552782
2023-04-28,31.8,33.05,31.8,32.6,3759836
2023-05-02,32.9,33.05,32.55,32.85,2461540
2023-05-03,32.8,33.1,32.55,33.0,1597870
2023-05-04,33.1,33.85,33.05,33.8,4175538
2023-05-05,34.0,34.8,33.4,33.75,9024976
2023-05-08,33.8,34.05,33.25,33.4,2141947
2023-05-09,33.6,33.9,32.65,32.8,2419810
2023-05-10,32.8,33.35,32.7,33.25,1403553
2023-05-11,33.05,33.05,31.7,32.0,2735038
2023-05-12,31.95,32.3,31.85,32.25,849138
2023-05-15,32.25,32.5,32.05,32.45,800330
2023-05-16,32.6,33.1,32.55,32.8,1032298
2023-05-17,32.9,33.3,32.8,33.1,1172181
2023-05-18,33.1,33.25,32.8,33.1,955468
2023-05-19,33.0,33.2,32.55,32.65,892634
2023-05-22,32.7,33.6,32.7,33.5,1362893
2023-05-23,33.6,34.1,33.3,33.8,2097774
2023-05-24,33.9,34.15,33.65,33.95,1089979
2023-05-25,34.0,34.05,33.5,33.6,736438
2023-05-26,33.75,33.75,33.25,33.3,791526
2023-05-29,33.3,33.6,33.1,33.5,837417
2023-05-30,33.65,33.8,33.2,33.4,935415
2023-05-31,33.4,33.7,33.4,33.6,544443
2023-06-01,33.95,34.4,33.85,34.15,2316288
2023-06-02,34.35,35.8,34.35,35.8,8251966
2023-06-05,36.05,36.2,35.5,35.7,3635351
2023-06-06,35.75,36.35,35.6,36.05,3061652
2023-06-07,36.4,36.4,36.0,36.25,2344017
2023-06-08,36.45,36.6,35.3,35.45,3613088
2023-06-09,35.9,36.55,35.8,36.35,2632101
2023-06-12,36.7,37.3,36.45,36.85,5056435
2023-06-13,36.95,37.15,35.75,37.15,4978960
2023-06-14,37.4,37.4,36.7,37.05,1943092
2023-06-15,37.1,37.15,36.45,36.65,2110381
2023-06-16,37.2,40.0,37.0,37.6,11320359
2023-06-19,37.6,39.0,37.6,38.8,4567274
2023-06-20,38.8,39.15,38.4,38.6,2001519
2023-06-21,38.95,38.95,37.9,38.2,2224826
2023-06-26,38.4,39.35,38.25,38.7,2271254
2023-06-27,38.95,41.1,36.85,37.15,14434891
2023-06-28,37.4,37.6,36.5,36.55,3080409
2023-06-29,37.0,37.1,36.6,36.8,1769620
2023-06-30,36.9,37.15,36.0,36.2,2375794
2023-07-03,36.15,36.3,35.8,36.1,1493023
2023-07-04,36.4,36.45,35.75,35.75,1591723
2023-07-05,36.05,36.1,35.5,35.6,1331646
2023-07-06,35.6,35.85,34.85,34.85,2351898
2023-07-07,35.25,35.25,34.4,34.65,1188238
2023-07-10,35.15,35.15,34.5,34.8,1267156
2023-07-11,34.85,34.85,33.8,33.95,2520932
2023-07-12,33.95,34.0,33.65,33.75,1584123
2023-07-13,33.1,33.1,32.5,32.5,1717258
2023-07-14,32.55,32.95,32.2,32.45,1621099
2023-07-17,32.45,33.1,32.2,32.9,1634352
2023-07-18,33.2,33.2,32.4,32.4,1347758
2023-07-19,32.45,33.75,32.4,32.95,1724638
2023-07-20,33.15,33.25,32.7,32.8,793485
2023-07-21,33.0,33.45,32.6,32.6,1150194
2023-07-24,33.0,33.0,32.35,32.7,628695
2023-07-25,32.75,33.05,32.65,33.0,730609
2023-07-26,33.1,33.1,32.55,32.55,717322
2023-07-27,32.65,33.0,32.5,32.65,633999
2023-07-28,32.6,32.65,32.05,32.25,1146992
2023-07-31,32.45,32.8,32.2,32.4,656760
2023-08-01,32.85,33.45,32.75,33.2,2190173
2023-08-02,33.45,33.45,32.65,32.7,1502964
2023-08-04,32.6,33.1,32.55,33.0,500691
2023-08-07,33.1,33.1,32.5,32.65,842918
2023-08-08,32.65,32.8,32.5,32.55,632868
2023-08-09,32.7,33.1,32.7,32.8,552510
2023-08-10,32.9,33.25,32.85,32.9,957704
2023-08-11,33.0,34.0,32.75,33.7,2328328
2023-08-14,34.0,34.0,32.55,32.55,1991097
2023-08-15,32.65,33.25,32.65,33.15,873776
2023-08-16,33.15,33.35,32.65,33.05,469839
2023-08-17,33.2,33.4,32.95,33.1,668532
2023-08-18,33.1,33.1,32.65,32.75,786967
2023-08-21,32.8,33.15,32.65,32.9,492424
2023-08-22,33.0,33.0,32.6,32.65,510008
2023-08-23,32.65,32.7,32.3,32.35,1025565
2023-08-24,32.4,32.6,32.35,32.4,454563
2023-08-25,32.6,33.25,32.45,33.0,869376
2023-08-28,33.4,33.4,32.65,32.7,453594
2023-08-29,32.7,32.9,32.7,32.75,200917
2023-08-30,32.95,33.15,32.8,33.0,394711
2023-08-31,33.05,33.35,32.9,33.0,581445
2023-09-01,33.25,33.4,33.15,33.2,537154
2023-09-04,33.15,33.2,32.85,33.0,385207
2023-09-05,33.0,33.1,32.75,32.8,436973
2023-09-06,32.8,33.0,32.75,32.8,261924
2023-09-07,32.8,32.95,32.75,32.8,307954
2023-09-08,32.8,32.8,32.7,32.7,233717
2023-09-11,32.7,33.05,32.55,32.75,382718
2023-09-12,32.75,32.8,32.65,32.7,239328
2023-09-13,32.7,32.8,32.6,32.8,401974
2023-09-14,33.05,33.05,32.85,32.85,299589
2023-09-15,33.0,33.0,32.8,32.85,270202
2023-09-18,32.85,33.0,32.85,32.95,146928
2023-09-19,32.9,32.9,32.65,32.7,277018
2023-09-20,32.7,32.8,32.6,32.6,258658
2023-09-21,32.6,32.7,32.3,32.35,448872
2023-09-22,32.25,32.4,32.1,32.4,454403
2023-09-25,32.4,32.5,32.35,32.4,221742
2023-09-26,32.4,32.45,32.2,32.2,248888
2023-09-27,32.2,32.35,32.1,32.2,248356
2023-09-28,32.3,32.3,32.1,32.15,220292
2023-10-02,32.15,32.35,32.15,32.35,198810
2023-10-03,32.35,32.4,31.85,32.0,422119
2023-10-04,31.9,31.95,31.45,31.45,644436
2023-10-05,31.5,31.9,31.5,31.65,156318
2023-10-06,31.7,32.0,31.7,31.9,180023
2023-10-11,31.95,32.0,31.6,31.6,249328
2023-10-12,31.9,31.95,31.65,31.75,181650
2023-10-13,31.75,31.95,31.7,31.8,164049
2023-10-16,31.8,32.1,31.4,31.6,445000
2023-10-17,31.65,32.0,31.5,31.5,164857
2023-10-18,31.5,31.65,31.15,31.15,516505
2023-10-19,31.1,31.7,31.1,31.6,439533
2023-10-20,31.65,31.8,31.4,31.5,222683
2023-10-23,31.5,32.0,31.5,31.75,265626
2023-10-24,31.8,32.0,31.8,31.9,173272
2023-10-25,31.95,32.15,31.8,31.85,246002
2023-10-26,31.75,31.85,31.5,31.55,230923
2023-10-27,31.6,32.6,31.6,32.6,807037
2023-10-30,32.75,33.05,32.5,32.6,527551
2023-10-31,32.5,32.8,31.95,32.0,353174
2023-11-01,32.25,32.5,32.1,32.15,172755
2023-11-02,32.35,32.45,32.15,32.2,208030
2023-11-03,32.3,32.9,32.3,32.55,242414
2023-11-06,32.6,32.9,32.6,32.9,364091
2023-11-07,32.9,34.5,32.9,33.45,2482542
2023-11-08,33.55,33.65,33.15,33.25,640127
2023-11-09,33.05,33.3,32.8,32.85,472852
2023-11-10,33.5,34.5,33.0,33.05,1241633
2023-11-13,33.1,33.2,32.8,32.8,475460
2023-11-14,32.85,32.95,32.6,32.75,414742
2023-11-15,33.0,33.0,32.75,32.9,377927
2023-11-16,33.1,33.1,32.75,32.85,418009
2023-11-17,32.95,32.95,32.75,32.85,341394
2023-11-20,33.0,33.25,32.95,32.95,334578
2023-11-21,33.2,33.2,33.0,33.05,283433
2023-11-22,33.1,33.45,33.1,33.4,673864
2023-11-23,33.5,33.65,33.3,33.3,417843
2023-11-24,33.35,33.5,33.25,33.4,267943
2023-11-27,33.7,34.85,33.7,34.4,4884015
2023-11-28,34.5,34.55,33.5,34.0,1958129
2023-11-29,34.05,34.05,33.75,33.75,530198
2023-11-30,33.85,34.0,33.25,33.35,850237
2023-12-01,33.55,34.2,33.55,33.9,1258838
2023-12-04,34.2,34.45,34.1,34.25,1349839
2023-12-05,34.3,34.3,33.7,33.9,882659
2023-12-06,33.85,33.85,33.4,33.5,939740
2023-12-07,33.5,33.6,33.1,33.15,601699
2023-12-08,33.35,33.35,33.15,33.25,416614
2023-12-11,33.4,33.5,33.25,33.35,230127
2023-12-12,33.45,33.7,33.4,33.4,355694
2023-12-13,33.5,33.55,33.35,33.35,374152
2023-12-14,33.6,34.1,33.55,33.7,1051232
2023-12-15,33.65,34.0,33.65,33.9,654782
2023-12-18,34.1,34.7,34.1,34.2,1315927
2023-12-19,34.2,34.2,33.7,33.9,563607
2023-12-20,33.95,34.15,33.85,34.15,359262
2023-12-21,34.05,34.15,33.75,33.8,455744
2023-12-22,33.8,34.0,33.6,33.85,515317
2023-12-25,34.1,34.25,33.8,33.8,915759
2023-12-26,33.8,34.1,33.8,34.1,371302
2023-12-27,34.2,34.2,33.95,34.0,363660
2023-12-28,34.1,34.1,33.8,33.85,243649
2023-12-29,33.85,34.0,33.75,33.95,433510
2024-01-02,34.15,34.15,33.95,34.05,404543
2024-01-03,34.0,34.5,33.95,33.95,690589
2024-01-04,34.0,34.1,33.8,33.85,253506
2024-01-05,33.85,34.0,33.8,33.9,181183
2024-01-08,33.9,34.05,33.9,34.05,434709
2024-01-09,34.05,34.15,33.65,33.65,420853
2024-01-10,33.6,33.6,33.3,33.5,376181
2024-01-11,33.4,33.65,33.35,33.55,156904
2024-01-12,33.55,33.7,33.35,33.4,292639
2024-01-15,33.4,33.65,33.4,33.6,167722
2024-01-16,33.45,33.45,33.2,33.2,386554
2024-01-17,33.15,33.2,32.35,32.45,860834
2024-01-18,32.4,32.65,32.1,32.45,434371
2024-01-19,32.6,32.9,32.6,32.7,254056
2024-01-22,32.95,32.95,32.75,32.8,119503
2024-01-23,33.0,33.0,32.8,32.9,134398
2024-01-24,32.9,33.05,32.85,32.9,117874
2024-01-25,33.05,33.1,32.9,32.95,135241
2024-01-26,32.95,33.0,32.8,33.0,187824
2024-01-29,33.0,33.05,32.8,32.8,204541
2024-01-30,32.8,32.9,32.4,32.45,355671
2024-01-31,32.5,33.5,32.45,32.7,306324
2024-02-01,32.7,32.8,32.6,32.8,146535
2024-02-02,32.8,32.8,32.5,32.5,242004
2024-02-05,32.5,32.5,32.3,32.5,315488
2024-02-15,32.55,32.7,32.15,32.4,403492
2024-02-16,32.5,33.2,32.5,33.05,591172
2024-02-19,33.2,33.5,33.2,33.35,445461
2024-02-20,33.4,33.5,33.25,33.5,585186
2024-02-21,33.5,33.6,33.25,33.45,353359
2024-02-22,33.5,33.7,33.4,33.65,347839
2024-02-23,33.6,33.75,33.3,33.4,407475
2024-02-26,33.55,33.7,33.3,33.65,721153
2024-02-27,33.8,33.9,33.45,33.7,546317
2024-02-29,33.75,33.85,33.55,33.55,328513
2024-03-01,33.6,33.6,33.15,33.4,336620
2024-03-04,33.25,33.5,33.25,33.45,205754
2024-03-05,33.3,33.6,33.3,33.35,283567
2024-03-06,33.35,33.5,33.3,33.4,317809
2024-03-07,35.0,35.95,34.45,35.2,6449963
2024-03-08,35.5,35.6,34.75,35.25,2791202
2024-03-11,35.5,36.15,35.4,36.05,2572112
2024-03-12,35.9,36.0,35.5,35.95,1412743
2024-03-13,36.0,36.2,35.7,35.75,969055
2024-03-14,36.15,36.2,35.85,36.0,851310
2024-03-15,36.15,36.15,35.25,35.4,1321957
2024-03-18,35.6,35.8,35.3,35.75,550914
2024-03-19,35.8,35.95,35.7,35.95,576609
2024-03-20,36.0,36.6,35.8,36.45,1729872
2024-03-21,35.05,35.5,33.85,35.05,4668300
2024-03-22,35.0,35.0,34.65,34.85,1178957
2024-03-25,35.0,36.5,34.95,36.1,2470925
2024-03-26,36.1,36.25,35.6,35.6,812866
2024-03-27,35.6,36.2,35.5,36.15,1225156
2024-03-28,36.65,37.35,36.45,36.5,2713920
2024-03-29,36.65,36.65,36.2,36.45,779272
2024-04-01,36.5,37.05,36.45,36.55,1173656
2024-04-02,36.65,36.8,36.6,36.75,707940
2024-04-03,36.75,36.85,36.2,36.65,885863
2024-04-08,37.0,37.95,36.85,37.8,2642387
2024-04-09,37.85,38.15,37.6,37.95,1832027
2024-04-10,38.0,38.0,37.6,37.75,1288091
2024-04-11,37.65,37.65,36.5,36.95,2008832
2024-04-12,37.0,37.0,36.6,36.6,596849
2024-04-15,36.55,36.9,36.15,36.2,763860
2024-04-16,36.2,36.3,35.6,35.8,1102092
2024-04-17,35.9,36.55,35.9,36.5,444756
2024-04-18,36.5,36.5,36.2,36.4,460171
2024-04-19,36.2,36.3,35.3,35.7,1317067
2024-04-22,35.65,36.3,35.65,35.95,656587
2024-04-23,36.0,36.85,36.0,36.85,621607
2024-04-24,37.0,37.0,36.65,36.75,530697
2024-04-25,36.65,36.9,36.55,36.65,315250
2024-04-26,36.7,36.75,36.5,36.65,276631
2024-04-29,36.85,37.1,36.75,36.95,673815
2024-04-30,37.0,37.1,36.85,37.0,347831
2024-05-02,37.0,37.3,36.7,37.2,488985
2024-05-03,37.3,37.45,36.8,36.8,487733
2024-05-06,36.85,37.1,36.7,36.9,484712
2024-05-07,37.05,37.5,37.0,37.15,685159
2024-05-08,37.2,37.2,36.8,36.85,454591
2024-05-09,36.95,36.95,36.4,36.4,779096
2024-05-10,36.4,36.6,36.2,36.6,446822
2024-05-13,36.1,36.4,36.05,36.1,918544
2024-05-14,36.05,36.4,36.05,36.15,379210
2024-05-15,36.15,36.45,36.15,36.4,410483
2024-05-16,36.7,36.9,36.55,36.85,581658
2024-05-17,37.0,37.3,36.85,37.0,1247990
2024-05-20,37.4,37.75,37.1,37.1,771451
2024-05-21,37.1,37.25,36.75,36.9,578322
2024-05-22,36.9,37.1,36.85,36.9,333450
2024-05-23,36.75,36.8,36.35,36.35,827869
2024-05-24,36.4,36.45,36.0,36.35,325395
2024-05-27,36.65,36.7,36.4,36.5,290727
2024-05-28,36.5,36.75,36.5,36.75,488542
2024-05-29,36.75,36.75,36.45,36.55,436455
2024-05-30,36.55,36.55,36.15,36.2,396098
2024-05-31,36.2,36.6,36.2,36.5,336199
