Date,Open,High,Low,Close,Volume
2024-07-18,128.5,128.5,121.0,125.0,4981203
2024-07-19,121.0,125.0,121.0,123.0,2049050
2024-07-22,125.0,125.0,115.5,121.0,2900239
2024-07-23,124.5,133.0,122.5,133.0,19375351
2024-07-26,126.0,126.0,120.0,120.5,19420303
2024-07-29,123.5,124.5,108.5,108.5,24990107
2024-07-30,106.5,119.0,106.0,115.0,33745906
2024-07-31,113.5,117.5,110.0,110.5,24229453
2024-08-01,112.5,113.5,104.0,111.0,28031206
2024-08-02,106.0,110.5,105.5,106.5,11200691
2024-08-05,99.5,100.0,95.9,95.9,7479685
2024-08-06,95.2,97.4,86.4,89.9,26130286
2024-08-07,91.5,98.8,91.5,98.8,12780032
2024-08-08,98.0,103.5,97.3,98.9,18986526
2024-08-09,103.5,104.0,96.6,96.7,16996746
2024-08-12,98.0,106.0,97.5,104.0,20362967
2024-08-13,106.5,108.0,102.0,103.5,18003252
2024-08-14,105.5,106.5,100.5,101.0,10568963
2024-08-15,102.0,105.0,101.0,102.5,9175349
2024-08-16,105.5,106.0,103.0,104.0,13229025
2024-08-19,104.0,105.5,102.0,103.5,9735416
2024-08-20,105.5,106.0,101.5,102.5,11607263
2024-08-21,103.0,103.5,99.0,99.3,10291328
2024-08-22,100.5,101.0,97.8,98.0,7295923
2024-08-23,95.9,98.5,94.5,97.6,10057748
2024-08-26,98.6,101.0,95.3,95.3,9977895
2024-08-27,95.2,100.5,94.8,98.5,9392613
2024-08-28,98.6,100.5,96.5,97.1,11142593
2024-08-29,96.0,98.2,96.0,96.0,4072738
2024-08-30,97.0,97.3,95.0,95.0,4873805
2024-09-02,95.6,104.5,95.6,103.0,47059599
2024-09-03,103.5,104.0,97.8,98.0,31956910
2024-09-04,92.8,96.5,89.6,91.6,18582532
2024-09-05,93.3,94.3,88.0,88.0,23664939
2024-09-06,89.1,92.5,87.9,87.9,23510562
2024-09-09,84.2,88.7,84.1,87.2,9534290
2024-09-10,88.5,89.5,83.2,85.2,11633181
2024-09-11,86.7,86.8,84.6,85.6,8240892
2024-09-12,87.4,92.5,87.3,90.5,14215811
2024-09-13,90.7,91.7,89.3,90.6,7197465
2024-09-16,90.9,92.2,90.2,91.4,4977558
2024-09-18,92.3,98.0,91.7,93.6,20208424
2024-09-19,93.2,97.3,92.8,95.8,12340214
2024-09-20,97.1,97.7,94.3,94.3,16732432
2024-09-23,95.2,96.5,94.2,94.2,6383750
2024-09-24,94.2,97.3,93.3,94.6,8628849
2024-09-25,95.6,96.3,94.6,94.9,6529733
2024-09-26,95.8,103.5,95.1,100.5,29060361
2024-09-27,101.0,106.0,99.9,100.0,29915593
2024-09-30,99.3,104.0,99.0,100.0,14403514
2024-10-01,101.0,103.0,100.0,101.0,11318016
2024-10-04,101.0,105.0,100.0,104.0,17963455
2024-10-07,106.5,113.0,105.0,111.0,47792256
2024-10-08,109.5,113.0,108.5,112.5,26387911
2024-10-09,115.0,120.5,111.5,114.0,46140678
2024-10-11,115.0,123.0,112.0,119.0,45049314
2024-10-14,119.5,123.0,116.5,121.0,29255940
2024-10-15,122.5,126.5,120.5,121.5,37794073
2024-10-16,120.0,129.5,119.0,124.0,44783063
2024-10-17,125.5,126.5,122.0,123.0,19432309
2024-10-18,124.5,125.0,121.0,123.0,16264787
2024-10-21,123.5,126.0,120.5,120.5,13077934
2024-10-22,120.5,126.0,119.5,126.0,16899018
2024-10-23,125.0,136.0,125.0,132.5,43128615
2024-10-24,132.5,133.5,123.0,123.0,32154395
2024-10-25,123.5,131.5,120.5,128.0,37721135
2024-10-28,128.5,132.5,126.0,126.5,35308432
2024-10-29,126.0,128.0,125.0,127.0,14356462
2024-10-30,126.5,131.0,125.0,125.5,17785776
2024-11-01,124.0,130.0,122.0,130.0,17157164
2024-11-04,129.0,130.5,126.5,127.0,15117268
2024-11-05,127.0,132.5,126.0,127.5,17571795
2024-11-06,128.0,129.5,124.5,126.0,15581733
2024-11-07,128.5,130.0,126.0,126.0,14530182
2024-11-08,128.5,130.0,125.5,126.5,13921510
2024-11-11,127.0,129.0,117.5,119.0,27778630
2024-11-12,117.5,120.0,115.0,119.5,12877057
2024-11-13,118.5,119.5,115.5,115.5,11461971
2024-11-14,116.5,119.0,114.0,115.0,11786578
2024-11-15,115.0,116.0,111.0,112.0,11042771
2024-11-18,112.5,112.5,108.0,108.5,5937265
2024-11-19,109.0,116.0,108.5,115.5,11999991
2024-11-20,115.5,116.5,113.0,114.0,5665529
2024-11-21,113.5,115.5,113.5,115.0,3850455
2024-11-22,116.5,119.5,110.5,110.5,18446472
2024-11-25,111.0,121.5,111.0,121.5,24055256
2024-11-26,119.5,121.5,116.5,117.5,10577742
2024-11-27,118.0,119.0,114.0,114.0,7626295
2024-11-28,114.0,114.5,109.0,110.0,9014037
2024-11-29,109.5,111.0,108.0,109.5,6780697
2024-12-02,111.0,112.0,109.0,110.5,4380182
2024-12-03,112.0,121.5,112.0,120.5,20118123
2024-12-04,121.0,123.0,117.0,118.5,20279814
2024-12-05,120.0,124.5,119.0,122.5,24214277
2024-12-06,122.0,122.5,117.5,117.5,11255798
2024-12-09,118.0,119.0,115.0,116.5,5281074
2024-12-10,116.5,122.0,115.5,117.5,12739385
2024-12-11,117.5,119.5,115.5,119.5,7848403
2024-12-12,121.0,127.5,118.5,123.0,24141947
2024-12-13,122.0,125.5,119.0,120.5,15481917
2024-12-16,122.0,122.5,108.5,108.5,22120354
2024-12-17,107.5,108.5,103.0,108.0,18843619
2024-12-18,106.0,107.0,100.0,103.5,17224331
2024-12-19,100.5,106.0,100.0,104.0,11983239
2024-12-20,104.5,109.5,102.0,103.5,16829212
2024-12-23,104.0,106.0,103.0,103.0,7404105
2024-12-24,104.0,106.0,102.0,102.0,5802261
2024-12-25,103.0,105.5,102.0,104.5,6625766
2024-12-26,105.5,106.0,103.5,104.5,4657036
2024-12-27,104.5,105.5,103.0,103.5,3138671
2024-12-30,104.0,113.5,102.5,112.0,23741630
2024-12-31,112.0,114.5,109.0,113.0,30771984
2025-01-02,113.0,118.0,109.0,109.5,20860891
2025-01-03,111.0,112.0,105.5,107.5,9259879
2025-01-06,108.5,109.5,106.5,107.5,5230251
2025-01-07,107.0,108.5,105.0,108.0,8174546
2025-01-08,107.5,114.0,106.0,111.5,16061620
2025-01-09,111.5,112.5,108.0,108.0,8388538
2025-01-10,108.5,111.5,106.0,106.0,8462503
2025-01-13,106.0,106.0,98.7,101.0,12874719
2025-01-14,101.5,103.0,100.0,102.0,4651185
2025-01-15,102.0,103.0,101.0,101.5,2918220
2025-01-16,104.0,106.5,103.0,104.0,4418468
2025-01-17,105.0,105.5,102.5,103.5,3595935
2025-01-20,104.0,105.5,103.5,104.0,3052199
2025-01-21,104.0,105.5,103.0,103.0,2813833
2025-01-22,103.5,105.5,102.5,104.0,2989541
2025-02-03,99.9,109.0,98.0,109.0,12540041
2025-02-04,108.0,109.5,105.5,107.0,7823323
2025-02-05,107.5,109.5,107.0,107.5,3364130
2025-02-06,107.5,108.5,106.0,107.5,3104515
2025-02-07,107.0,110.0,107.0,107.0,4092266
2025-02-10,106.5,108.0,105.0,105.0,3594470
2025-02-11,105.5,107.5,105.0,107.0,2968485
2025-02-12,107.5,111.5,105.5,106.5,8880291
2025-02-13,107.5,108.5,106.0,106.0,3255228
2025-02-14,107.0,108.0,105.5,107.0,2805355
2025-02-17,108.0,108.5,106.0,107.5,3428123
2025-02-18,107.0,108.5,105.5,105.5,4618851
2025-02-19,106.0,113.0,106.0,108.5,16220197
2025-02-20,109.0,110.5,107.5,109.5,5619275
2025-02-21,109.5,116.5,108.5,115.0,18617305
2025-02-24,114.0,114.5,110.5,111.5,9496734
2025-02-25,111.0,111.5,107.0,107.0,7089710
2025-02-26,107.0,108.5,106.5,106.5,3139834
2025-02-27,107.0,109.0,105.0,105.5,4406968
2025-03-03,104.0,104.5,101.5,102.0,5426704
2025-03-04,100.5,103.0,99.3,101.5,4405931
2025-03-05,104.0,108.5,104.0,106.0,7969055
2025-03-06,108.5,113.0,108.0,109.0,14426651
2025-03-07,107.5,111.0,107.0,108.0,4968943
2025-03-10,108.0,111.5,106.5,110.0,5089526
2025-03-11,107.0,110.0,104.5,110.0,8037888
2025-03-12,112.0,112.0,108.0,109.5,5888269
2025-03-13,110.5,115.5,109.0,109.0,17761552
2025-03-14,110.0,111.0,108.5,109.0,6011861
2025-03-17,111.0,116.0,109.5,114.0,16562320
2025-03-18,115.0,116.5,113.0,114.0,14257271
2025-03-19,114.0,114.5,108.5,108.5,8797108
2025-03-20,110.0,113.5,109.5,112.0,7139308
2025-03-21,112.0,113.0,109.0,109.0,3188665
2025-03-24,110.5,110.5,103.0,103.0,9642766
2025-03-25,106.0,107.0,104.0,104.5,3300210
2025-03-26,105.5,106.5,103.5,104.5,2387036
2025-03-27,103.5,104.0,102.5,103.0,1929749
2025-03-28,102.0,103.0,99.0,99.0,6264062
2025-03-31,92.2,94.6,89.1,89.1,11260687
2025-04-01,89.4,91.6,86.5,90.2,8069502
2025-04-02,92.0,93.4,89.5,91.2,5093898
2025-04-07,82.1,82.1,82.1,82.1,336795
2025-04-08,73.9,73.9,73.9,73.9,1658064
2025-04-09,66.6,66.6,66.6,66.6,1440557
2025-04-10,72.9,73.2,72.5,73.2,5614106
2025-04-11,66.8,72.0,65.9,72.0,14111436
2025-04-14,74.0,77.7,72.3,73.8,10454573
2025-04-15,75.3,79.2,75.2,79.0,8159283
2025-04-16,79.9,80.9,76.4,76.4,6974168
2025-04-17,75.6,77.0,73.8,76.2,5101032
2025-04-18,76.2,77.0,74.2,74.5,3488166
2025-04-21,74.6,74.9,69.0,69.2,5579293
2025-04-22,64.2,70.9,64.2,65.5,9744326
2025-04-23,71.2,72.0,69.8,71.2,10140675
2025-04-24,72.1,72.9,70.4,71.5,5164820
2025-04-25,73.7,76.4,73.7,74.0,6232525
2025-04-28,74.7,78.2,74.3,76.9,6418108
2025-04-29,77.0,79.1,76.0,78.6,5780502
2025-04-30,79.4,80.5,78.1,78.3,5983854
2025-05-02,79.3,79.8,78.0,78.6,4029120
2025-05-05,79.7,79.7,74.3,75.8,4908264
2025-05-06,75.8,77.2,75.2,75.8,2886213
2025-05-07,76.6,78.0,75.3,76.4,3785724
2025-05-08,77.3,79.9,77.3,78.7,4474826
2025-05-09,79.2,81.2,78.1,79.4,4606017
2025-05-12,79.4,82.7,79.3,80.5,5647046
2025-05-13,83.5,84.3,80.3,81.1,5111600
2025-05-14,82.2,83.2,80.8,82.0,4236154
2025-05-15,83.4,85.5,81.7,83.3,9981493
2025-05-16,83.5,84.7,82.6,83.5,4583590
2025-05-19,83.6,84.6,80.7,80.7,5230498
2025-05-20,81.5,82.2,79.9,80.0,3337479
2025-05-21,81.3,86.3,81.2,83.8,15856986
2025-05-22,83.5,83.5,82.1,82.8,3881023
2025-05-23,82.5,85.2,82.5,84.2,5883931
2025-05-26,84.3,88.7,83.9,85.0,12227974
2025-05-27,84.5,85.6,81.7,82.7,5213518
2025-05-28,83.5,84.4,80.0,80.6,4671844
2025-05-29,82.0,82.0,79.7,80.8,2842719
2025-06-02,79.7,80.2,76.6,77.2,4414158
2025-06-03,77.8,79.1,77.2,77.2,2256206
2025-06-04,78.0,79.6,78.0,78.8,2721023
2025-06-05,79.8,79.8,77.0,77.6,2398351
2025-06-06,78.0,78.5,75.1,76.3,3770204
