Date,Open,High,Low,Close,Volume
2022-07-20,131.5,132.5,130.0,130.0,5236679
2022-07-21,131.5,135.0,128.5,135.0,7117911
2022-07-22,136.0,148.0,135.0,144.5,23337714
2022-07-25,148.0,152.5,145.0,149.5,34678948
2022-07-26,150.5,151.5,141.0,142.0,19677264
2022-07-27,142.5,145.0,139.0,141.5,13488428
2022-07-28,142.0,145.0,141.5,141.5,6820953
2022-07-29,143.5,144.5,140.0,141.5,5755484
2022-08-01,142.0,142.5,138.0,138.0,3282894
2022-08-02,135.5,141.5,132.5,133.0,7540533
2022-08-03,134.5,136.0,132.5,133.5,4348873
2022-08-04,132.0,137.5,130.5,135.0,5308216
2022-08-05,136.0,142.0,136.0,142.0,5043123
2022-08-08,143.0,144.5,140.0,143.0,6382694
2022-08-09,144.0,145.0,140.5,141.5,4592147
2022-08-10,142.5,148.0,142.0,148.0,9171771
2022-08-11,148.0,148.0,142.0,143.0,9011253
2022-08-12,142.0,145.0,141.0,145.0,4500510
2022-08-15,144.0,148.0,141.0,147.0,6845933
2022-08-16,148.0,161.5,147.5,161.5,23302162
2022-08-17,162.0,171.0,160.0,168.0,55288146
2022-08-18,168.0,184.5,167.0,184.5,31859528
2022-08-19,187.0,193.0,180.5,184.5,47457154
2022-08-22,186.5,193.0,179.0,180.0,31909215
2022-08-23,179.0,184.0,173.0,176.0,22939201
2022-08-24,177.5,182.0,173.5,174.0,21871641
2022-08-25,175.0,178.0,172.5,175.5,18018921
2022-08-26,176.5,190.5,175.0,176.0,38035954
2022-08-29,171.0,175.0,167.0,169.5,14515161
2022-08-30,170.0,175.0,168.0,174.0,11736134
2022-08-31,174.0,182.5,173.0,173.5,23315277
2022-09-01,173.5,176.0,168.0,169.0,13248373
2022-09-02,178.0,181.0,169.5,170.0,19567533
2022-09-05,172.5,177.5,166.5,166.5,19184474
2022-09-06,169.0,170.0,150.5,154.0,32395095
2022-09-07,153.0,156.0,150.0,151.5,18228594
2022-09-08,152.5,154.0,149.5,154.0,12611396
2022-09-12,156.0,167.5,153.0,164.0,24022900
2022-09-13,165.0,166.5,161.0,165.0,17557682
2022-09-14,160.5,170.0,159.5,170.0,23904407
2022-09-15,171.0,173.5,166.5,168.0,21633779
2022-09-16,168.0,171.0,166.5,171.0,11808084
2022-09-19,171.5,173.0,162.0,163.0,17226616
2022-09-20,164.5,174.5,162.5,173.5,24490244
2022-09-21,172.0,174.5,165.5,169.0,22732513
2022-09-22,172.0,175.5,169.0,174.0,30813329
2022-09-23,172.0,173.5,163.0,166.0,22057303
2022-09-26,165.0,168.5,161.0,162.0,18367578
2022-09-27,163.0,166.0,153.0,166.0,25940949
2022-09-28,163.0,164.5,153.5,154.0,16517657
2022-09-29,157.5,162.5,156.0,158.0,21978010
2022-09-30,154.5,163.5,152.0,162.5,14997385
2022-10-03,161.0,165.5,157.0,157.5,14173636
2022-10-04,161.5,171.0,160.5,167.0,25817286
2022-10-05,168.5,173.5,166.0,170.5,22233772
2022-10-06,171.5,173.0,166.5,172.0,17140976
2022-10-07,171.0,175.0,166.5,168.0,20900418
2022-10-11,168.0,169.5,158.5,159.5,27705364
2022-10-12,163.0,166.0,161.0,161.5,22300925
2022-10-13,161.5,162.5,145.5,148.5,27224372
2022-10-14,155.0,158.5,150.0,153.0,24470715
2022-10-17,150.0,150.5,139.5,148.5,17898949
2022-10-18,151.0,155.5,148.5,153.0,16865337
2022-10-19,152.0,155.5,151.5,153.0,10720313
2022-10-20,150.0,155.0,145.0,155.0,14710986
2022-10-21,153.0,153.5,146.5,146.5,11661186
2022-10-24,150.0,152.5,147.0,147.5,6832739
2022-10-25,149.5,149.5,141.0,143.0,10995148
2022-10-26,143.0,146.0,138.5,143.0,10614129
2022-10-27,143.0,150.0,141.0,149.5,12223515
2022-10-28,148.5,152.5,148.0,151.0,9172270
2022-10-31,152.0,156.5,151.0,154.5,9330880
2022-11-01,154.5,159.5,154.0,158.5,9472450
2022-11-02,158.5,161.5,157.0,160.0,8410434
2022-11-03,158.5,163.0,157.5,163.0,7531281
2022-11-04,162.5,165.0,157.5,159.0,10003165
2022-11-07,160.0,162.0,159.0,159.5,4495608
2022-11-08,161.0,165.0,159.0,159.5,7999586
2022-11-09,161.5,163.5,159.5,162.5,4966206
2022-11-10,165.0,168.0,155.5,156.0,17470419
2022-11-11,160.0,171.5,160.0,171.5,32933223
2022-11-14,173.0,174.5,166.0,171.0,25385229
2022-11-15,171.0,174.0,167.5,169.0,14386265
2022-11-16,170.5,181.0,169.0,170.0,29567777
2022-11-17,170.5,179.5,170.5,174.0,27034325
2022-11-18,177.0,191.0,176.0,187.0,48397508
2022-11-21,189.5,194.0,185.0,192.0,29708386
2022-11-22,195.0,199.0,187.5,198.0,39746230
2022-11-23,200.5,217.5,197.0,217.5,54817875
2022-11-24,220.0,239.0,218.5,239.0,55178326
2022-11-25,241.5,253.5,241.0,245.5,64888819
2022-11-28,235.5,248.5,230.0,246.5,37019372
2022-11-29,245.0,245.0,231.0,233.5,5761952
2022-11-30,229.5,244.0,229.5,244.0,4176036
2022-12-01,246.0,252.5,241.0,246.5,3574748
2022-12-02,242.0,248.5,242.0,245.5,2007228
2022-12-05,248.0,269.5,248.0,269.5,5076962
2022-12-06,268.0,270.0,249.5,249.5,4657367
2022-12-07,248.0,254.0,236.0,244.0,4252143
2022-12-08,243.0,245.5,240.0,240.5,1567949
2022-12-09,245.5,254.0,243.5,254.0,2443639
2022-12-12,255.0,255.5,249.0,252.0,1311186
2022-12-13,254.0,258.0,251.5,251.5,2011820
2022-12-14,248.0,257.0,240.0,255.0,2951134
2022-12-15,257.0,257.5,238.5,241.0,16370482
2022-12-16,236.0,247.0,234.5,234.5,15809706
2022-12-19,234.5,241.0,234.0,237.0,8194738
2022-12-20,235.5,238.5,225.0,225.5,11040256
2022-12-21,230.5,238.0,227.5,228.5,10136902
2022-12-22,231.0,234.0,223.0,231.5,14541022
2022-12-23,229.0,237.0,226.0,232.0,11755098
2022-12-26,234.0,242.0,233.0,240.5,15017622
2022-12-27,243.5,243.5,229.0,237.5,13339344
2022-12-28,234.0,242.5,233.0,238.5,9281783
2022-12-29,237.0,253.5,231.5,250.0,21358811
2022-12-30,249.5,254.0,243.0,246.0,18242845
2023-01-03,249.5,253.5,247.0,250.5,13202785
2023-01-04,250.5,254.0,243.5,243.5,10421979
2023-01-05,245.5,249.0,239.0,239.5,7084264
2023-01-06,240.5,245.5,239.5,240.5,6093202
2023-01-09,243.0,255.0,240.5,249.0,11154167
2023-01-10,249.0,252.0,242.5,244.0,8098305
2023-01-11,247.5,254.5,240.5,240.5,16581144
2023-01-12,242.0,243.0,229.0,230.5,14208588
2023-01-13,232.0,233.0,226.5,230.0,8289836
2023-01-16,233.0,244.0,228.5,244.0,15343216
2023-01-17,242.0,249.5,240.0,243.5,13218077
2023-01-30,246.0,249.0,236.0,237.5,8069721
2023-01-31,239.5,241.5,234.0,238.0,6885932
2023-02-01,240.0,244.0,237.5,237.5,5486065
2023-02-02,238.5,249.0,237.5,247.0,8626066
2023-02-03,247.0,256.0,243.0,249.0,14261310
2023-02-06,251.0,273.5,251.0,273.5,26339365
2023-02-07,277.5,286.5,274.0,281.0,46416803
2023-02-08,282.5,286.0,277.0,284.0,19971919
2023-02-09,284.0,291.0,274.5,276.0,21574147
2023-02-10,277.5,286.5,275.5,277.5,17198874
2023-02-13,286.0,293.0,277.5,277.5,33511427
2023-02-14,278.0,279.5,267.5,267.5,18561976
2023-02-15,270.0,274.5,269.5,272.5,10116568
2023-02-16,272.5,284.0,271.0,284.0,13525830
2023-02-17,283.0,298.5,282.5,294.5,30732785
2023-02-20,297.5,302.0,283.5,284.5,18535548
2023-02-21,285.5,289.5,280.5,287.0,8466472
2023-02-22,288.0,294.5,276.5,276.5,17100312
2023-02-23,279.0,286.5,278.5,285.0,8052931
2023-02-24,286.5,288.0,277.0,281.0,7618824
2023-03-01,283.0,285.5,278.0,278.5,5237405
2023-03-02,281.5,287.0,280.5,283.5,6191561
2023-03-03,286.0,288.5,278.5,278.5,6192339
2023-03-06,282.0,286.5,276.0,285.0,6853242
2023-03-07,286.5,289.5,277.5,277.5,10476841
2023-03-08,281.0,285.0,270.0,271.5,16368092
2023-03-09,272.5,274.5,270.0,270.0,5250529
2023-03-10,265.0,269.0,254.0,255.0,12369523
2023-03-13,254.0,256.5,249.5,250.0,6550848
2023-03-14,250.0,257.0,246.5,248.0,7910533
2023-03-15,250.0,258.0,249.0,254.5,8616386
2023-03-16,251.0,252.5,243.0,245.5,10473933
2023-03-17,249.0,251.0,245.0,247.5,4900723
2023-03-20,248.5,250.0,245.0,248.5,3798336
2023-03-21,249.5,252.0,243.5,243.5,5273578
2023-03-22,246.5,248.5,242.0,243.5,4933330
2023-03-23,244.0,246.5,242.0,244.0,3759989
2023-03-24,245.0,254.0,243.5,252.5,8327570
2023-03-27,253.0,257.5,250.5,252.0,7252531
2023-03-28,254.5,259.0,244.5,246.0,10261594
2023-03-29,248.0,258.0,245.5,258.0,9969599
2023-03-30,260.5,264.5,255.5,257.5,13935405
2023-03-31,258.5,259.5,250.5,251.0,7393447
2023-04-06,252.5,272.5,252.5,269.5,20292272
2023-04-07,274.0,280.0,270.0,273.0,22878147
2023-04-10,277.5,278.0,265.5,265.5,5683394
2023-04-11,268.0,271.0,265.0,265.5,3151329
2023-04-12,267.5,274.5,265.5,267.5,5562628
2023-04-13,273.0,276.0,267.0,267.0,7425603
2023-04-14,269.5,270.0,265.0,265.0,3239458
2023-04-17,265.5,267.0,261.5,262.0,3068456
2023-04-18,263.5,269.5,261.0,265.5,4211372
2023-04-19,266.5,272.5,258.5,269.0,9087120
2023-04-20,270.5,279.5,262.5,265.0,18672022
2023-04-21,267.0,268.0,249.5,250.0,10911425
2023-04-24,251.0,261.0,247.5,260.5,8639624
2023-04-25,259.0,266.0,250.0,254.5,11899959
2023-04-26,254.0,256.5,248.0,254.0,6016381
2023-04-27,253.5,257.0,249.0,257.0,4647827
2023-04-28,260.0,263.5,259.0,259.5,3949471
2023-05-02,264.0,278.5,263.0,278.0,15919753
2023-05-03,278.0,279.5,271.0,272.5,8662158
2023-05-04,273.0,286.0,273.0,279.0,21357589
2023-05-05,280.0,284.5,278.0,281.5,8108263
2023-05-08,283.5,287.0,280.0,287.0,9408228
2023-05-09,287.5,288.0,279.0,279.0,8688261
2023-05-10,281.5,285.0,273.0,285.0,7675376
2023-05-11,293.0,296.0,283.5,283.5,23100771
2023-05-12,288.0,291.5,274.0,289.0,18719719
2023-05-15,289.0,291.0,275.5,275.5,13905752
2023-05-16,278.0,281.5,276.5,280.5,6098992
2023-05-17,286.5,308.5,286.5,308.5,26053445
2023-05-18,315.0,339.0,314.0,339.0,33065483
2023-05-19,344.0,349.5,325.0,343.5,37227776
2023-05-22,343.5,344.0,330.0,332.0,11526845
2023-05-23,333.0,343.0,327.5,342.0,14386968
2023-05-24,338.5,340.0,328.0,334.5,11081032
2023-05-25,333.0,337.5,329.0,331.0,7313802
2023-05-26,335.0,343.5,322.5,327.0,12030917
2023-05-29,329.5,333.0,324.5,330.5,4647479
2023-05-30,333.0,334.5,328.0,328.5,4413296
2023-05-31,328.5,335.0,326.5,327.0,4546698
2023-06-01,329.0,331.0,318.0,320.0,5299467
2023-06-02,322.0,324.5,318.5,320.5,4379171
2023-06-05,331.0,340.0,315.0,315.5,15844589
2023-06-06,318.0,322.0,313.0,315.5,7135575
2023-06-07,318.0,322.0,315.0,322.0,5319215
2023-06-08,322.5,325.0,310.0,311.0,6408090
2023-06-09,313.0,321.5,312.5,319.0,4250667
2023-06-12,322.0,323.5,313.5,314.0,4957696
2023-06-13,316.0,317.5,311.0,311.5,3207490
2023-06-14,313.0,325.5,311.0,314.0,9837959
2023-06-15,316.5,331.5,316.0,330.0,10021435
2023-06-16,332.5,334.5,321.0,323.0,9993755
2023-06-19,325.5,331.0,321.0,324.0,5050690
2023-06-20,327.0,331.0,318.5,320.0,5533628
2023-06-21,320.0,321.0,304.5,308.0,8375749
2023-06-26,306.5,315.0,300.0,311.5,5245783
2023-06-27,310.5,330.5,309.5,329.0,14843506
2023-06-28,332.0,338.5,327.0,333.5,18092615
2023-06-29,336.0,346.5,334.5,338.5,17786998
2023-06-30,339.0,346.0,325.5,325.5,12310727
2023-07-03,309.0,311.5,293.0,299.0,49079043
2023-07-04,304.5,306.0,297.0,297.0,13566708
2023-07-05,298.5,308.0,294.5,294.5,13402774
2023-07-06,298.0,300.0,290.0,290.0,8705078
2023-07-07,291.5,294.0,283.0,284.5,6294031
2023-07-10,287.0,287.5,280.0,285.0,7834340
2023-07-11,288.0,289.0,280.0,283.0,6857802
2023-07-12,288.0,294.0,287.5,290.0,10504671
2023-07-13,292.0,294.0,279.5,280.0,9021209
2023-07-14,281.0,281.5,272.0,277.5,9681234
2023-07-17,278.5,290.0,278.5,288.5,7336244
2023-07-18,291.5,293.5,280.0,283.0,7299336
2023-07-19,285.0,298.0,285.0,292.0,14627421
2023-07-20,296.0,299.5,284.0,287.0,14008256
2023-07-21,290.0,299.5,290.0,291.0,16316638
2023-07-24,296.5,305.0,293.0,302.0,14439734
2023-07-25,303.0,304.5,295.0,301.0,12021522
2023-07-26,305.5,306.0,287.0,291.0,11624425
2023-07-27,293.0,297.5,290.0,291.5,5567101
2023-07-28,293.0,294.0,285.0,286.0,5557936
2023-07-31,289.5,293.5,282.0,286.5,5386709
2023-08-01,289.0,294.0,287.5,293.0,6328767
2023-08-02,296.0,301.5,284.5,285.5,11336011
2023-08-04,287.0,290.0,278.5,289.5,4997201
2023-08-07,289.5,291.0,284.5,285.5,3993594
2023-08-08,287.0,288.5,278.5,280.5,5086664
2023-08-09,281.5,294.5,274.0,292.0,10913521
2023-08-10,292.0,299.0,277.0,286.0,18146056
2023-08-11,286.5,287.0,269.0,269.0,14118966
2023-08-14,268.0,271.5,242.5,250.0,20460259
2023-08-15,252.0,270.5,250.0,263.5,11648977
2023-08-16,271.5,277.5,266.0,268.0,19384352
2023-08-17,264.0,266.5,257.0,259.5,9359848
2023-08-18,259.5,264.5,252.0,254.0,7249653
2023-08-21,256.5,262.5,255.0,260.0,4589677
2023-08-22,261.5,262.5,254.0,255.0,3889527
2023-08-23,256.0,257.0,248.5,249.5,4821564
2023-08-24,251.5,256.0,247.5,249.5,4693530
2023-08-25,252.0,254.0,247.5,248.0,3355954
2023-08-28,250.5,251.0,243.5,247.5,3066987
2023-08-29,249.5,252.5,248.5,252.0,2125996
2023-08-30,254.0,259.0,253.5,257.0,3919053
2023-08-31,258.5,263.0,253.5,253.5,5077085
2023-09-01,255.5,260.0,254.0,258.5,3540630
2023-09-04,259.0,259.0,254.0,256.0,2440718
2023-09-05,256.0,257.5,250.0,250.0,3073338
2023-09-06,249.0,253.0,248.5,250.0,1849623
2023-09-07,249.0,249.5,247.0,247.5,1688693
2023-09-08,247.0,247.0,242.5,246.0,2715895
2023-09-11,247.5,253.5,245.5,246.0,3177641
2023-09-12,245.0,246.5,233.5,240.0,6892109
2023-09-13,240.0,243.5,240.0,242.5,1658761
2023-09-14,244.0,248.0,243.5,246.5,1731712
2023-09-15,246.5,248.5,242.5,246.5,3795275
2023-09-18,247.0,249.5,246.0,246.5,2020301
2023-09-19,249.5,253.0,248.5,249.5,3775549
2023-09-20,250.5,252.0,236.0,237.5,7208298
2023-09-21,237.5,238.0,228.5,233.5,6602419
2023-09-22,231.5,235.0,228.5,234.0,2386027
2023-09-25,235.5,241.5,234.0,239.5,2206149
2023-09-26,240.5,241.0,233.5,235.5,2437506
2023-09-27,232.0,238.0,232.0,237.0,1275661
2023-09-28,238.0,241.5,237.5,238.5,1777171
2023-10-02,241.5,242.0,236.5,238.0,1773807
2023-10-03,238.0,239.5,234.0,234.0,1508001
2023-10-04,232.0,235.0,229.5,232.5,1346952
2023-10-05,234.0,238.5,233.5,235.0,1707628
2023-10-06,238.0,240.5,236.5,238.0,1695463
2023-10-11,239.0,239.0,232.0,232.0,1783770
2023-10-12,230.5,234.0,228.0,232.5,2069773
2023-10-13,232.5,236.5,227.0,227.5,2803223
2023-10-16,226.0,227.5,220.0,220.5,3453515
2023-10-17,222.5,223.5,216.0,217.0,3576151
2023-10-18,215.0,217.0,210.0,210.5,3919376
2023-10-19,210.5,223.5,208.0,218.0,7316710
2023-10-20,216.5,216.5,207.5,208.5,4556667
2023-10-23,205.5,218.0,205.0,215.0,4495074
2023-10-24,217.0,233.0,216.5,230.0,11741422
2023-10-25,234.0,246.5,233.0,240.0,13989298
2023-10-26,240.5,244.5,236.0,236.0,10791247
2023-10-27,240.0,259.0,239.0,254.0,21062177
2023-10-30,254.5,259.0,251.5,252.0,12986935
2023-10-31,255.0,257.5,248.0,252.0,8840270
2023-11-01,255.0,258.0,249.5,251.0,9112342
2023-11-02,252.5,253.0,245.0,248.5,6599271
2023-11-03,249.0,255.0,244.0,244.5,6703770
2023-11-06,245.0,249.0,241.5,247.0,4727747
2023-11-07,247.0,254.5,242.0,243.5,9521246
2023-11-08,245.0,246.0,241.5,242.0,4941067
2023-11-09,245.0,247.5,235.5,236.0,7507912
2023-11-10,239.5,246.5,236.0,240.5,12110614
2023-11-13,238.5,238.5,233.0,233.0,5212136
2023-11-14,234.0,238.5,229.0,238.5,5554417
2023-11-15,242.0,254.0,239.5,252.0,15196816
2023-11-16,254.0,258.5,252.0,253.0,11031629
2023-11-17,255.0,257.0,249.0,254.0,6894609
2023-11-20,257.5,262.5,251.0,251.5,11006669
2023-11-21,251.0,252.5,247.0,248.0,5192933
2023-11-22,250.0,254.0,245.5,245.5,5433176
2023-11-23,247.0,253.0,245.5,250.5,5012100
2023-11-24,253.5,254.0,245.5,250.0,6392194
2023-11-27,252.0,264.0,251.5,257.0,18405522
2023-11-28,259.0,260.0,255.0,258.0,7890646
2023-11-29,262.0,262.0,255.0,261.0,6650240
2023-11-30,261.0,262.5,257.0,258.5,4512865
2023-12-01,261.0,276.0,260.5,267.5,17936556
2023-12-04,270.0,281.0,268.0,277.0,13944181
2023-12-05,277.0,282.0,270.0,272.0,13816598
2023-12-06,273.5,275.0,270.0,270.0,4732176
2023-12-07,272.5,279.5,272.0,274.0,9591221
2023-12-08,276.5,279.0,270.5,272.0,6118948
2023-12-11,274.5,278.5,272.0,274.5,3929320
2023-12-12,278.5,280.0,273.5,274.0,4982913
2023-12-13,276.0,277.0,264.0,264.5,7331527
2023-12-14,267.0,271.0,266.0,268.5,3702504
2023-12-15,268.5,276.5,267.0,274.0,6148127
2023-12-18,275.0,280.0,272.0,272.5,6178420
2023-12-19,274.5,276.0,267.5,273.5,4346727
2023-12-20,275.5,280.0,273.0,273.5,7361523
2023-12-21,272.0,274.5,268.5,268.5,3938845
2023-12-22,268.5,270.0,265.0,267.0,2672560
2023-12-25,268.5,269.5,258.0,260.0,5058424
2023-12-26,260.0,264.0,259.5,264.0,1775568
2023-12-27,265.0,270.0,263.5,269.5,3307480
2023-12-28,272.0,272.5,264.0,264.0,3348090
2023-12-29,265.0,273.5,263.5,272.0,5926280
2024-01-02,273.0,278.0,272.0,275.5,5338511
2024-01-03,278.0,281.0,270.5,270.5,8088539
2024-01-04,271.0,276.0,271.0,272.0,3240780
2024-01-05,275.0,285.0,274.0,285.0,12922510
2024-01-08,285.0,291.5,279.0,284.5,9832514
2024-01-09,284.5,288.0,280.0,288.0,5896066
2024-01-10,286.0,290.5,284.0,290.0,5967915
2024-01-11,288.0,290.0,278.0,281.5,9432928
2024-01-12,282.0,288.5,282.0,282.5,5440817
2024-01-15,288.0,300.0,287.0,296.5,17860802
2024-01-16,299.0,303.0,293.5,303.0,13264688
2024-01-17,302.0,302.5,288.5,288.5,10183592
2024-01-18,289.0,292.5,283.5,288.5,6242210
2024-01-19,291.0,291.5,285.0,288.5,4131306
2024-01-22,290.5,291.0,281.0,282.5,7448556
2024-01-23,278.5,279.5,270.5,276.5,11260883
2024-01-24,275.5,281.0,275.5,278.0,3671669
2024-01-25,280.0,280.5,273.5,274.5,3332337
2024-01-26,274.5,278.0,273.0,273.5,3693633
2024-01-29,275.0,277.5,273.0,277.0,1687135
2024-01-30,278.5,281.5,271.0,271.0,6379296
2024-01-31,273.0,281.5,271.5,279.5,5952688
2024-02-01,279.5,287.5,278.5,282.0,6179032
2024-02-02,282.0,282.0,272.0,274.5,6947204
2024-02-05,274.0,276.0,273.5,275.5,1668543
2024-02-15,276.0,277.0,271.0,273.0,4178947
2024-02-16,274.0,278.0,273.5,277.0,3161452
2024-02-19,281.0,284.0,275.0,275.0,5835644
2024-02-20,275.5,279.0,274.5,275.5,2016922
2024-02-21,278.0,282.0,276.5,276.5,4023664
2024-02-22,278.0,278.0,273.0,273.0,4059599
2024-02-23,274.0,275.0,271.0,272.0,2277071
2024-02-26,273.0,296.5,273.0,293.5,14018531
2024-02-27,295.0,303.5,292.0,296.0,16328565
2024-02-29,300.0,300.0,287.0,289.5,9298013
2024-03-01,291.5,292.5,286.5,289.5,3723738
2024-03-04,291.0,295.0,286.5,291.5,4544322
2024-03-05,292.0,299.0,291.5,294.5,8544515
2024-03-06,295.0,298.0,288.5,289.0,4477470
2024-03-07,289.0,290.0,280.0,284.0,6200885
2024-03-08,283.5,287.5,275.0,275.0,5547226
2024-03-11,274.5,277.5,271.5,273.5,3262408
2024-03-12,273.5,277.5,273.0,274.0,1872897
2024-03-13,276.0,277.0,265.0,266.5,4647035
2024-03-14,267.0,274.0,267.0,270.0,3534408
2024-03-15,267.0,273.0,262.5,271.5,6211948
2024-03-18,272.5,276.0,268.5,271.0,2981511
2024-03-19,271.5,276.0,271.0,275.5,2251635
2024-03-20,276.5,279.0,273.5,276.5,4535935
2024-03-21,276.5,278.5,273.0,274.5,2588203
2024-03-22,279.0,291.5,276.0,288.5,7527955
2024-03-25,289.0,303.0,289.0,294.5,16501624
2024-03-26,300.0,300.5,292.5,293.0,7285284
2024-03-27,294.5,319.0,293.0,310.0,23921879
2024-03-28,312.0,314.5,306.0,306.0,9993346
2024-03-29,308.0,310.0,301.0,304.0,6792724
2024-04-01,306.5,317.0,306.5,308.0,8449977
2024-04-02,308.0,312.0,304.5,310.5,4774002
2024-04-03,314.0,323.5,307.0,317.5,11647020
2024-04-08,322.0,335.0,322.0,325.0,14081723
2024-04-09,327.0,330.0,321.0,323.0,4925263
2024-04-10,323.0,332.5,317.0,326.5,11054623
2024-04-11,330.0,334.0,325.0,325.0,7588636
2024-04-12,328.0,347.0,325.0,342.0,15599640
2024-04-15,340.5,344.0,329.5,332.5,8662135
2024-04-16,337.0,343.5,329.0,334.0,13975149
2024-04-17,337.0,341.5,332.0,333.5,8033552
2024-04-18,330.5,333.5,319.0,321.0,9060753
2024-04-19,319.5,325.0,303.0,311.5,8618851
2024-04-22,313.0,321.5,311.0,313.0,4675028
2024-04-23,315.5,324.5,315.0,320.5,5703729
2024-04-24,322.0,326.0,314.0,320.5,6155348
2024-04-25,322.5,323.5,312.0,312.0,4600753
2024-04-26,314.0,316.0,309.0,314.5,3089031
2024-04-29,316.0,332.5,315.5,329.0,5467526
2024-04-30,327.0,330.0,322.5,323.0,3478631
2024-05-02,326.0,328.0,316.0,317.0,3453314
2024-05-03,319.0,320.0,306.5,307.5,5267458
2024-05-06,309.0,310.5,299.5,300.0,4912211
2024-05-07,300.0,302.0,283.0,285.5,10082569
2024-05-08,286.5,292.5,283.0,290.0,4027227
2024-05-09,290.5,294.0,281.0,282.0,4530174
2024-05-10,283.5,287.5,278.0,287.5,4004901
2024-05-13,283.5,285.5,270.0,279.0,10824286
2024-05-14,279.0,284.0,278.0,283.0,3945739
2024-05-15,284.5,288.0,278.5,281.0,3756523
2024-05-16,284.0,291.0,280.0,287.0,5099517
2024-05-17,293.0,305.5,287.0,301.0,12260095
2024-05-20,303.5,305.5,288.0,291.5,9245030
2024-05-21,293.0,294.0,285.5,286.5,4433314
2024-05-22,287.0,287.5,283.5,287.0,2838032
2024-05-23,288.0,294.0,281.0,281.0,5427708
2024-05-24,280.0,283.0,278.0,280.0,2661402
2024-05-27,281.5,283.5,277.5,282.5,3082643
2024-05-28,283.5,284.5,280.0,280.5,2044215
2024-05-29,281.0,283.0,279.5,281.0,1600562
2024-05-30,282.5,283.5,276.0,276.0,4030262
2024-05-31,279.0,290.0,279.0,284.0,6004666
2024-06-03,286.0,292.5,284.5,289.0,3458079
2024-06-04,290.0,290.5,284.5,285.5,2141408
2024-06-05,286.5,295.0,286.5,292.5,5241340
2024-06-06,293.5,293.5,286.5,287.5,3660871
2024-06-07,291.0,293.0,288.5,289.5,3194584
2024-06-11,292.5,295.0,287.5,287.5,3082428
2024-06-12,291.0,294.5,287.5,287.5,3267890
2024-06-13,289.5,289.5,282.0,288.5,3210717
2024-06-14,289.0,290.0,283.5,284.0,3221855
