Date,Open,High,Low,Close,Volume
2022-07-06,53.8,53.9,52.1,52.3,393293
2022-07-07,52.3,52.8,50.9,52.7,296000
2022-07-08,53.2,54.6,53.2,53.7,272698
2022-07-11,53.7,53.8,52.8,53.7,134081
2022-07-12,52.9,53.0,51.4,51.7,340529
2022-07-13,52.6,53.6,52.6,52.6,194426
2022-07-14,52.6,53.2,52.2,53.1,155310
2022-07-15,53.5,53.6,52.9,53.1,192867
2022-07-18,53.4,53.8,52.9,53.5,230485
2022-07-19,53.5,54.4,53.5,54.0,240108
2022-07-20,55.0,55.0,53.6,53.6,409514
2022-07-21,52.0,52.4,51.6,52.2,250535
2022-07-22,52.4,52.4,51.8,52.0,197395
2022-07-25,52.0,53.4,52.0,53.1,190048
2022-07-26,53.1,53.3,52.1,52.3,152524
2022-07-27,52.4,52.7,51.6,52.3,152032
2022-07-28,52.3,52.9,52.1,52.1,114476
2022-07-29,52.8,52.8,52.2,52.4,82762
2022-08-01,52.4,57.6,52.2,57.6,3010759
2022-08-02,57.3,61.2,56.3,59.9,4490977
2022-08-03,59.5,62.0,59.2,59.5,2732148
2022-08-04,60.2,60.6,58.0,59.1,1278132
2022-08-05,58.1,60.3,58.1,59.8,1308845
2022-08-08,58.8,60.8,58.5,58.7,839421
2022-08-09,59.2,59.2,58.4,58.7,231180
2022-08-10,58.4,59.2,58.3,58.4,256427
2022-08-11,59.0,59.1,58.1,58.5,263382
2022-08-12,58.5,61.0,58.5,58.7,1139056
2022-08-15,58.7,59.8,58.4,59.3,334130
2022-08-16,59.5,59.9,59.0,59.1,206827
2022-08-17,59.0,60.1,59.0,59.1,251566
2022-08-18,59.1,59.7,59.0,59.7,266363
2022-08-19,59.8,59.8,58.7,59.0,185771
2022-08-22,58.8,58.8,58.3,58.6,124975
2022-08-23,58.4,58.9,58.0,58.8,131931
2022-08-24,59.2,60.1,58.8,58.8,440257
2022-08-25,58.8,59.7,58.7,58.9,141833
2022-08-26,59.6,59.6,58.4,58.5,179461
2022-08-29,56.5,57.1,56.4,56.9,355751
2022-08-30,56.9,57.3,56.7,57.3,135419
2022-08-31,57.0,57.8,57.0,57.7,114058
2022-09-01,57.7,57.7,56.7,56.9,229247
2022-09-02,56.6,57.4,56.6,56.6,125032
2022-09-05,56.7,56.8,56.2,56.3,150618
2022-09-06,56.2,56.3,55.7,55.8,153319
2022-09-07,56.2,56.6,55.8,55.8,158302
2022-09-08,56.1,57.5,56.1,56.5,105683
2022-09-12,57.7,57.7,56.8,57.3,117393
2022-09-13,57.5,57.6,57.0,57.1,52864
2022-09-14,56.5,56.9,56.5,56.7,92085
2022-09-15,57.1,57.3,56.8,56.9,96075
2022-09-16,57.0,57.7,57.0,57.1,126351
2022-09-19,60.5,62.6,57.9,57.9,2247299
2022-09-20,58.0,58.5,57.5,57.5,404767
2022-09-21,57.8,57.9,56.0,56.7,339274
2022-09-22,55.9,56.4,55.6,55.9,244694
2022-09-23,55.9,55.9,55.2,55.2,272108
2022-09-26,55.2,55.2,52.5,52.5,532065
2022-09-27,52.3,53.4,52.3,53.1,171041
2022-09-28,53.4,53.5,51.6,51.8,319797
2022-09-29,52.0,52.8,51.9,52.2,187627
2022-09-30,52.0,53.0,50.6,52.6,285530
2022-10-03,51.9,52.8,51.9,52.2,102949
2022-10-04,52.5,53.2,52.5,52.8,144946
2022-10-05,53.7,53.7,52.7,53.2,176145
2022-10-06,53.1,53.1,52.5,53.0,92273
2022-10-07,52.6,53.1,52.6,53.0,81722
2022-10-11,52.5,52.5,51.9,52.2,192233
2022-10-12,52.7,52.8,51.7,52.8,121549
2022-10-13,52.8,52.8,50.1,50.5,267576
2022-10-14,51.9,51.9,50.9,51.7,157500
2022-10-17,51.0,51.7,50.2,51.7,136537
2022-10-18,51.7,56.5,51.6,56.2,1298089
2022-10-19,56.4,59.0,55.5,57.2,893128
2022-10-20,57.5,58.5,54.1,54.6,1701895
2022-10-21,54.2,55.4,54.1,54.7,275140
2022-10-24,55.3,55.9,54.2,54.2,225217
2022-10-25,54.2,56.1,53.1,53.5,376123
2022-10-26,52.6,54.0,52.6,53.4,183313
2022-10-27,53.4,54.4,53.4,54.4,163198
2022-10-28,54.4,54.4,53.0,53.4,81187
2022-10-31,53.7,54.0,53.5,53.5,84286
2022-11-01,53.1,53.9,53.1,53.6,83643
2022-11-02,53.6,54.3,53.4,53.5,83202
2022-11-03,53.1,53.9,53.1,53.8,77816
2022-11-04,53.6,54.1,53.0,53.7,270452
2022-11-07,53.5,55.1,53.5,54.8,256951
2022-11-08,54.7,55.3,54.7,54.8,152511
2022-11-09,55.4,55.4,54.5,54.7,82128
2022-11-10,54.7,55.6,54.5,55.5,181716
2022-11-11,56.1,56.5,55.2,55.3,213722
2022-11-14,55.7,56.6,55.6,56.2,284595
2022-11-15,56.2,56.8,56.1,56.3,246049
2022-11-16,56.4,56.9,55.6,55.8,221805
2022-11-17,55.3,58.0,55.3,56.5,249954
2022-11-18,56.7,57.2,56.0,56.6,170667
2022-11-21,56.6,57.3,56.4,57.0,270480
2022-11-22,57.2,57.2,56.5,56.8,73941
2022-11-23,57.6,57.6,56.6,56.6,66901
2022-11-24,57.1,57.1,56.4,56.6,144417
2022-11-25,56.2,57.4,56.2,56.8,200638
2022-11-28,57.2,57.3,56.4,57.1,136192
2022-11-29,57.4,57.9,56.8,57.5,186688
2022-11-30,57.5,57.8,57.1,57.7,96532
2022-12-01,58.5,58.5,57.5,57.6,193683
2022-12-02,57.6,57.9,57.0,57.4,150246
2022-12-05,58.0,58.3,57.6,58.0,209590
2022-12-06,58.2,59.0,57.3,57.4,239689
2022-12-07,57.4,58.0,56.9,57.1,98139
2022-12-08,56.8,58.6,56.8,58.3,256509
2022-12-09,59.2,59.7,57.2,58.7,579502
2022-12-12,59.0,60.1,57.1,58.0,628454
2022-12-13,59.1,61.5,58.6,59.2,1568246
2022-12-14,59.9,59.9,58.1,58.4,624607
2022-12-15,58.2,59.0,58.0,58.2,181081
2022-12-16,58.3,58.6,57.9,58.1,171115
2022-12-19,57.7,58.9,57.2,58.4,179255
2022-12-20,58.2,60.0,58.2,58.5,255478
2022-12-21,58.8,60.6,58.8,59.4,625433
2022-12-22,60.4,60.5,59.7,59.8,451123
2022-12-23,59.1,59.8,58.9,59.3,197338
2022-12-26,59.7,59.8,59.0,59.5,118010
2022-12-27,59.5,60.0,59.4,59.4,123111
2022-12-28,59.8,59.8,58.6,59.0,158286
2022-12-29,58.8,59.2,58.3,59.2,173406
2022-12-30,59.3,59.6,59.0,59.0,109620
2023-01-03,59.0,59.1,58.6,59.0,102063
2023-01-04,59.0,59.4,58.6,58.9,157526
2023-01-05,58.9,59.4,58.5,58.5,164855
2023-01-06,58.8,59.6,58.7,59.3,116544
2023-01-09,59.8,59.8,59.3,59.5,106512
2023-01-10,59.5,59.8,59.5,59.6,101407
2023-01-11,60.0,60.5,59.2,59.5,155889
2023-01-12,59.3,59.9,59.3,59.6,111189
2023-01-13,59.5,59.9,59.1,59.6,136593
2023-01-16,59.8,59.8,59.0,59.6,119902
2023-01-17,59.6,59.7,59.2,59.3,176110
2023-01-30,59.5,59.9,59.1,59.3,271120
2023-01-31,59.5,60.4,59.5,60.1,234826
2023-02-01,60.5,61.0,60.1,60.5,313041
2023-02-02,60.5,60.5,59.7,60.2,155501
2023-02-03,60.0,60.3,59.7,60.3,151689
2023-02-06,59.8,60.8,59.8,60.6,205893
2023-02-07,60.6,60.8,60.3,60.3,178052
2023-02-08,60.0,60.6,60.0,60.1,184716
2023-02-09,54.1,58.0,54.1,57.2,3038529
2023-02-10,57.3,58.0,56.7,57.5,434633
2023-02-13,57.8,58.0,57.1,57.7,286474
2023-02-14,58.0,58.0,57.5,57.6,169502
2023-02-15,57.8,58.6,57.8,58.2,287151
2023-02-16,58.4,58.8,58.3,58.4,88778
2023-02-17,58.5,58.7,58.2,58.2,96279
2023-02-20,58.2,58.2,57.7,58.0,105924
2023-02-21,57.8,58.2,57.8,57.9,113010
2023-02-22,60.1,61.2,58.6,58.6,705109
2023-02-23,59.0,59.6,58.8,59.1,173827
2023-02-24,59.2,59.9,58.9,59.8,249425
2023-03-01,60.2,60.6,60.0,60.0,361105
2023-03-02,60.0,60.3,59.5,60.0,222067
2023-03-03,60.0,60.6,59.5,59.5,158291
2023-03-06,59.8,60.0,59.6,59.7,151757
2023-03-07,59.7,60.3,59.7,59.9,134356
2023-03-08,60.2,60.2,59.8,59.9,129040
2023-03-09,60.0,60.0,59.5,59.6,114533
2023-03-10,59.6,59.7,58.7,58.8,201624
2023-03-13,59.3,59.3,58.0,58.6,198233
2023-03-14,58.6,58.8,58.1,58.1,112427
2023-03-15,58.2,58.2,57.9,58.1,134738
2023-03-16,58.1,58.1,57.0,57.1,169025
2023-03-17,57.5,58.4,57.3,58.1,112307
2023-03-20,58.1,59.0,58.1,58.5,149552
2023-03-21,58.8,58.9,58.8,58.8,89596
2023-03-22,59.0,59.4,59.0,59.3,114081
2023-03-23,59.5,59.5,59.2,59.3,134882
2023-03-24,59.4,60.1,59.3,59.7,221296
2023-03-27,60.1,60.5,60.0,60.5,414355
2023-03-28,60.7,61.0,60.6,60.8,360816
2023-03-29,60.9,61.5,60.9,61.5,679254
2023-03-30,61.2,61.2,59.2,59.5,557729
2023-03-31,59.6,59.6,58.7,58.8,266082
2023-04-06,58.8,58.8,58.0,58.2,204628
2023-04-07,58.3,58.3,57.9,58.0,116425
2023-04-10,58.0,58.6,58.0,58.6,80880
2023-04-11,58.3,58.6,58.2,58.3,83093
2023-04-12,58.4,58.9,58.3,58.8,129642
2023-04-13,58.7,58.8,58.4,58.5,134075
2023-04-14,58.4,58.9,58.2,58.4,130653
2023-04-17,58.7,58.9,58.6,58.8,100974
2023-04-18,59.1,59.1,58.3,58.3,77079
2023-04-19,58.3,58.7,58.0,58.0,74671
2023-04-20,58.2,58.2,57.6,57.7,145615
2023-04-21,58.1,58.1,57.3,57.4,112192
2023-04-24,57.4,57.8,57.2,57.7,32401
2023-04-25,57.9,57.9,57.2,57.3,72847
2023-04-26,57.3,57.5,57.0,57.2,62611
2023-04-27,57.2,57.5,57.0,57.2,44529
2023-04-28,57.4,57.8,57.3,57.7,47376
2023-05-02,57.6,57.8,57.5,57.8,35755
2023-05-03,57.5,58.2,57.2,57.5,90042
2023-05-04,57.5,57.9,57.3,57.7,36154
2023-05-05,57.8,58.1,57.3,57.9,65158
2023-05-08,57.9,57.9,57.5,57.8,33922
2023-05-09,57.5,57.7,57.1,57.6,68636
2023-05-10,57.2,57.6,57.2,57.4,26904
2023-05-11,57.0,57.2,56.3,56.5,125153
2023-05-12,56.5,56.5,56.1,56.5,72406
2023-05-15,56.4,56.4,55.3,56.1,158187
2023-05-16,55.6,56.6,55.6,56.6,62809
2023-05-17,56.5,58.2,56.5,57.6,184757
2023-05-18,57.3,58.2,57.3,57.9,61789
2023-05-19,57.4,58.0,57.4,57.7,50414
2023-05-22,57.7,57.7,57.3,57.4,38590
2023-05-23,57.4,57.9,57.3,57.5,39431
2023-05-24,57.3,58.0,57.3,58.0,46415
2023-05-25,57.2,57.9,57.2,57.3,44673
2023-05-26,57.0,57.4,57.0,57.3,60823
2023-05-29,57.4,57.7,57.2,57.7,91036
2023-05-30,57.7,58.0,57.3,57.5,76643
2023-05-31,57.3,57.8,57.2,57.8,43626
2023-06-01,57.8,57.8,57.4,57.5,27789
2023-06-02,57.9,57.9,57.2,57.5,71987
2023-06-05,57.4,57.9,57.4,57.8,81087
2023-06-06,57.9,57.9,57.5,57.7,43599
2023-06-07,57.6,58.2,57.5,58.0,103600
2023-06-08,58.2,58.2,57.4,57.6,42979
2023-06-09,58.2,58.9,58.0,58.5,305181
2023-06-12,58.7,58.7,57.6,58.2,139630
2023-06-13,58.2,58.2,57.8,57.9,106072
2023-06-14,57.8,58.2,57.8,57.9,46338
2023-06-15,58.0,58.4,57.9,58.2,92770
2023-06-16,58.6,58.7,57.9,58.1,81138
2023-06-19,58.5,58.5,58.1,58.1,100319
2023-06-20,58.0,58.2,57.7,57.8,52861
2023-06-21,57.6,58.1,57.2,58.0,61203
2023-06-26,58.0,58.0,57.4,57.5,125759
2023-06-27,57.3,58.0,57.2,57.4,120355
2023-06-28,57.7,57.8,57.5,57.8,153681
2023-06-29,56.5,57.2,56.4,56.7,122555
2023-06-30,56.8,57.1,56.5,57.0,74781
2023-07-03,56.4,57.0,56.2,56.8,92687
2023-07-04,57.3,57.3,56.5,56.6,60971
2023-07-05,56.6,56.8,56.5,56.5,46749
2023-07-06,56.4,56.4,55.8,56.0,110921
2023-07-07,56.0,56.0,55.4,55.7,78705
2023-07-10,55.7,55.8,55.3,55.3,82201
2023-07-11,55.5,55.8,55.4,55.5,49850
2023-07-12,55.6,55.7,55.1,55.2,69292
2023-07-13,55.2,55.8,55.1,55.3,82879
2023-07-14,55.8,55.8,55.3,55.5,50785
2023-07-17,55.5,56.0,55.5,55.6,69184
2023-07-18,55.9,55.9,55.1,55.3,102734
2023-07-19,55.3,55.6,55.2,55.2,70340
2023-07-20,55.3,56.0,55.2,55.7,36704
2023-07-21,55.3,55.5,55.2,55.3,33665
2023-07-24,55.6,55.6,54.6,55.1,84471
2023-07-25,54.8,55.6,54.8,55.2,68895
2023-07-26,55.0,55.8,55.0,55.5,80014
2023-07-27,56.0,56.0,55.4,55.4,74351
2023-07-28,55.4,56.0,55.2,55.7,75332
2023-07-31,55.3,56.3,55.3,55.8,70927
2023-08-01,55.8,55.8,54.8,55.2,199524
2023-08-02,55.0,56.0,55.0,55.6,130088
2023-08-04,55.6,55.9,55.3,55.7,26349
2023-08-07,55.9,58.4,55.9,57.1,293081
2023-08-08,57.1,57.2,56.5,56.6,151909
2023-08-09,57.0,57.2,56.8,57.0,136980
2023-08-10,57.1,57.3,57.0,57.1,201626
2023-08-11,57.0,57.1,56.6,56.6,73940
2023-08-14,56.5,56.5,55.6,55.7,41864
2023-08-15,56.0,56.0,55.4,55.4,38305
2023-08-16,55.2,55.3,55.1,55.2,44074
2023-08-17,55.2,55.2,54.7,55.0,70932
2023-08-18,55.3,55.6,55.2,55.2,33977
2023-08-21,55.2,55.5,55.1,55.2,39569
2023-08-22,55.3,55.4,55.2,55.4,53799
2023-08-23,55.2,56.1,55.2,55.5,62942
2023-08-24,55.5,56.0,55.5,56.0,80374
2023-08-25,56.0,56.6,56.0,56.6,81395
2023-08-28,55.9,56.6,55.9,56.5,79019
2023-08-29,56.7,56.7,56.2,56.3,33382
2023-08-30,56.3,56.4,56.0,56.0,38712
2023-08-31,55.9,56.0,55.8,55.9,30411
2023-09-01,55.7,56.1,55.5,55.9,31694
2023-09-04,55.8,56.0,55.7,56.0,25080
2023-09-05,55.7,55.8,55.6,55.8,42947
2023-09-06,55.8,56.2,55.6,55.7,35628
2023-09-07,55.6,55.7,55.3,55.4,55091
2023-09-08,55.2,55.4,55.2,55.2,30723
2023-09-11,56.0,56.0,55.0,55.0,40046
2023-09-12,55.3,55.3,55.1,55.1,28010
2023-09-13,55.3,55.3,55.0,55.3,36661
2023-09-14,55.3,55.5,55.2,55.2,29964
2023-09-15,55.2,55.5,55.2,55.4,24907
2023-09-18,55.6,55.9,55.6,55.6,33049
2023-09-19,55.7,56.0,55.4,55.8,38129
2023-09-20,55.5,55.5,55.1,55.2,30656
2023-09-21,55.1,55.5,55.0,55.1,25781
2023-09-22,54.8,55.0,54.6,54.8,36223
2023-09-25,54.8,55.0,54.8,55.0,5634
2023-09-26,55.2,55.2,54.6,54.7,12932
2023-09-27,54.5,54.5,54.0,54.0,66510
2023-09-28,54.0,54.1,54.0,54.1,34515
2023-10-02,54.0,54.1,53.5,54.1,28864
2023-10-03,54.1,54.1,53.7,53.7,14133
2023-10-04,53.6,53.6,52.7,52.7,67010
2023-10-05,52.8,53.5,52.8,53.0,35312
2023-10-06,53.4,53.4,52.8,53.0,51467
2023-10-11,53.0,53.1,52.8,53.0,68716
2023-10-12,53.0,53.1,52.9,52.9,56450
2023-10-13,52.8,53.1,52.7,53.1,60607
2023-10-16,53.0,53.0,52.3,52.3,93242
2023-10-17,52.5,52.9,52.3,52.3,45955
2023-10-18,52.4,52.4,52.0,52.4,41938
2023-10-19,52.1,52.3,52.0,52.1,37609
2023-10-20,51.9,52.1,51.7,51.7,20319
2023-10-23,51.7,51.9,51.2,51.2,46022
2023-10-24,51.2,51.3,50.7,50.7,29260
2023-10-25,51.0,51.4,51.0,51.4,29189
2023-10-26,51.0,51.2,50.8,51.0,39162
2023-10-27,51.0,51.5,51.0,51.2,18590
2023-10-30,51.9,51.9,50.7,51.5,24266
2023-10-31,51.5,51.8,51.1,51.1,30793
2023-11-01,51.0,51.8,51.0,51.7,15143
2023-11-02,51.5,51.9,51.4,51.9,40153
2023-11-03,51.9,52.2,51.9,51.9,26760
2023-11-06,51.9,52.3,51.9,52.3,47285
2023-11-07,52.4,52.6,52.2,52.6,17958
2023-11-08,52.8,53.0,52.7,52.8,19006
2023-11-09,53.0,53.0,52.5,53.0,28583
2023-11-10,53.0,53.0,52.7,52.7,7810
2023-11-13,52.7,53.0,52.1,52.8,20023
2023-11-14,52.8,53.1,52.8,53.0,54103
2023-11-15,53.4,53.4,53.0,53.0,38481
2023-11-16,53.3,53.3,53.1,53.1,15439
2023-11-17,52.9,53.5,52.9,53.3,22792
2023-11-20,53.5,53.5,52.9,53.5,21369
2023-11-21,53.5,53.7,53.3,53.7,45917
2023-11-22,53.3,53.8,53.0,53.0,29275
2023-11-23,53.2,53.5,53.2,53.5,16442
2023-11-24,53.5,53.7,53.2,53.5,20523
2023-11-27,53.3,53.7,53.0,53.2,28776
2023-11-28,53.2,53.7,53.2,53.5,37962
2023-11-29,53.5,53.5,53.0,53.5,56383
2023-11-30,53.5,53.5,53.0,53.0,42082
2023-12-01,53.0,53.3,53.0,53.3,22268
2023-12-04,53.3,53.3,52.8,53.2,71624
2023-12-05,53.0,53.0,52.3,52.7,43496
2023-12-06,52.9,53.2,52.6,52.9,47918
2023-12-07,52.6,52.9,52.6,52.8,25821
2023-12-08,52.6,53.0,52.5,53.0,35312
2023-12-11,52.5,53.0,52.5,52.6,21531
2023-12-12,52.6,52.9,52.5,52.7,45947
2023-12-13,53.0,53.0,52.4,52.4,31470
2023-12-14,52.4,53.0,52.4,53.0,62309
2023-12-15,53.1,55.5,53.1,54.5,357379
2023-12-18,55.3,55.4,54.1,54.3,148945
2023-12-19,54.5,54.6,53.9,54.0,53352
2023-12-20,54.1,55.3,53.8,54.0,58083
2023-12-21,54.0,54.0,53.5,54.0,55954
2023-12-22,53.9,53.9,53.4,53.8,57583
2023-12-25,54.0,54.2,53.8,53.9,42625
2023-12-26,55.9,58.5,55.6,55.6,851941
2023-12-27,55.6,56.3,54.8,55.8,191325
2023-12-28,55.4,55.8,55.2,55.3,90953
2023-12-29,55.3,55.7,55.0,55.3,92308
2024-01-02,55.9,55.9,55.0,55.0,78533
2024-01-03,54.7,54.7,54.3,54.3,66901
2024-01-04,54.5,54.9,54.4,54.4,34798
2024-01-05,54.3,54.8,54.2,54.5,43507
2024-01-08,54.5,54.8,54.4,54.5,23705
2024-01-09,54.5,54.5,54.2,54.4,32769
2024-01-10,54.2,54.6,54.0,54.1,36018
2024-01-11,54.1,54.2,53.8,54.0,30694
2024-01-12,54.0,54.1,53.7,54.0,19772
2024-01-15,54.0,54.0,53.8,53.9,30401
2024-01-16,53.5,53.8,53.2,53.2,60845
2024-01-17,52.9,52.9,52.2,52.3,97977
2024-01-18,52.4,52.9,52.3,52.5,24165
2024-01-19,52.4,53.2,52.4,52.9,25814
2024-01-22,53.0,53.0,52.8,52.9,13012
2024-01-23,52.5,53.5,52.5,53.2,28647
2024-01-24,53.2,53.7,53.1,53.1,24966
2024-01-25,53.2,53.5,53.1,53.1,17683
2024-01-26,53.1,53.4,53.1,53.1,7409
2024-01-29,52.6,53.1,52.6,52.9,27502
2024-01-30,53.0,53.2,52.6,53.2,41995
2024-01-31,53.5,53.7,52.9,53.0,28813
2024-02-01,53.1,53.2,52.8,53.0,37874
2024-02-02,53.6,53.6,52.9,53.1,22763
2024-02-05,53.1,53.1,52.4,52.5,45036
2024-02-15,52.5,53.0,52.4,52.5,42583
2024-02-16,52.5,52.9,52.5,52.5,56384
2024-02-19,52.7,52.9,52.5,52.6,54760
2024-02-20,52.5,52.7,52.0,52.3,76308
2024-02-21,52.9,52.9,52.5,52.6,36722
2024-02-22,52.4,52.8,52.4,52.6,27099
2024-02-23,52.4,53.0,52.4,52.8,38528
2024-02-26,53.1,53.1,52.7,53.0,44440
2024-02-27,53.0,53.0,52.5,52.7,54461
2024-02-29,52.6,53.7,52.6,53.0,65581
2024-03-01,52.6,52.8,52.6,52.8,20091
2024-03-04,52.8,58.0,52.8,58.0,1844024
2024-03-05,59.8,63.0,57.2,58.6,2098744
2024-03-06,58.7,62.5,58.7,60.8,1537091
2024-03-07,60.2,62.0,59.2,60.4,694094
2024-03-08,60.2,61.3,58.5,59.6,491932
2024-03-11,59.4,59.9,58.2,58.3,175739
2024-03-12,58.3,61.1,58.3,60.1,705124
2024-03-13,60.2,60.3,59.0,59.2,151214
2024-03-14,59.4,60.2,58.9,59.5,147966
2024-03-15,59.5,59.5,58.8,58.9,64358
2024-03-18,59.3,59.3,58.8,59.1,99582
2024-03-19,59.0,59.4,58.8,59.0,74650
2024-03-20,58.7,62.3,58.6,61.4,665316
2024-03-21,61.5,63.0,61.0,61.3,527350
2024-03-22,61.3,61.3,59.8,60.0,159390
2024-03-25,60.0,60.3,59.7,59.8,73806
2024-03-26,60.5,60.6,59.2,59.3,106713
2024-03-27,59.0,61.4,59.0,59.9,118230
2024-03-28,60.0,61.7,60.0,60.8,471425
2024-03-29,61.8,63.8,61.0,63.8,879703
2024-04-01,64.7,64.8,62.5,62.6,319291
2024-04-02,63.0,63.5,62.3,62.3,174077
2024-04-03,68.5,68.5,63.5,63.5,6488262
2024-04-08,63.6,65.4,62.1,62.5,1314448
2024-04-09,62.6,64.4,61.9,63.5,741686
2024-04-10,63.5,65.1,62.5,62.6,890206
2024-04-11,63.1,63.1,61.1,61.6,434687
2024-04-12,61.6,61.7,61.2,61.2,137278
2024-04-15,61.0,62.1,60.9,61.6,199042
2024-04-16,61.1,61.1,59.5,59.8,298672
2024-04-17,59.7,62.0,59.7,61.7,300822
2024-04-18,62.0,66.9,62.0,65.6,2612482
2024-04-19,66.0,66.0,62.0,63.1,910410
2024-04-22,63.8,64.7,62.1,62.1,552518
2024-04-23,63.4,66.4,62.5,63.6,750885
2024-04-24,64.2,64.2,62.8,63.1,373610
2024-04-25,63.0,63.4,62.2,62.3,244308
2024-04-26,62.7,63.0,61.6,61.7,279930
2024-04-29,62.7,62.7,62.0,62.1,131498
2024-04-30,62.1,62.1,61.5,61.8,136758
2024-05-02,61.8,61.8,61.3,61.6,92568
2024-05-03,61.3,61.7,60.9,60.9,183562
2024-05-06,61.0,61.3,60.2,60.6,130789
2024-05-07,60.5,60.5,60.0,60.2,148774
2024-05-08,60.2,60.8,60.1,60.2,118975
2024-05-09,60.2,60.4,59.7,59.8,165083
2024-05-10,59.8,60.4,59.6,60.2,115951
2024-05-13,60.4,60.4,59.1,59.4,129241
2024-05-14,59.4,59.7,58.9,58.9,203486
2024-05-15,59.1,59.5,58.6,59.1,181360
2024-05-16,59.4,59.9,59.1,59.2,124269
2024-05-17,59.1,59.9,59.1,59.3,88539
2024-05-20,58.8,59.9,58.7,59.8,196039
2024-05-21,59.6,59.7,59.1,59.2,77193
2024-05-22,59.6,59.6,58.8,58.8,108806
2024-05-23,58.3,58.8,57.7,58.0,214753
2024-05-24,57.8,58.2,57.6,58.0,62333
2024-05-27,58.0,58.0,57.5,57.8,168859
2024-05-28,57.8,59.0,57.6,58.7,184883
2024-05-29,58.7,59.0,58.1,58.3,177651
2024-05-30,58.3,58.4,58.0,58.0,40131
2024-05-31,58.7,59.2,58.1,58.7,129885
2024-06-03,58.6,58.6,57.9,58.0,80323
2024-06-04,58.2,58.4,58.0,58.1,48281
2024-06-05,58.0,58.0,57.2,57.4,252452
2024-06-06,58.2,58.5,57.5,57.7,94499
2024-06-07,57.8,58.3,57.8,58.2,53945
2024-06-11,58.2,58.2,57.5,58.0,73551
2024-06-12,57.5,58.1,57.5,58.0,36326
2024-06-13,57.8,58.0,57.5,58.0,94358
2024-06-14,58.0,58.3,57.5,58.0,155160
2024-06-17,58.1,59.0,58.0,58.6,219929
2024-06-18,58.9,58.9,58.2,58.5,239626
2024-06-19,58.8,58.8,58.2,58.2,174253
2024-06-20,58.5,59.4,58.3,58.8,195362
2024-06-21,58.7,59.5,58.7,59.1,247321
2024-06-24,58.8,58.9,58.2,58.4,128649
2024-06-25,59.2,59.2,58.1,58.4,128940
2024-06-26,58.4,58.8,58.2,58.2,125473
2024-06-27,57.9,58.0,57.5,57.6,181081
2024-06-28,58.2,58.8,57.9,58.0,142245
2024-07-01,58.0,58.6,58.0,58.4,120598
2024-07-02,58.2,58.5,57.9,58.3,205065
2024-07-03,58.4,59.3,58.4,59.0,480199
2024-07-04,56.8,57.9,56.8,57.9,130397
2024-07-05,57.9,58.0,57.2,57.2,305263
2024-07-08,58.0,58.0,57.1,57.2,92427
2024-07-09,57.2,57.2,55.6,56.0,177008
2024-07-10,56.0,56.2,55.9,56.0,120796
