Date,Open,High,Low,Close,Volume
2023-11-02,14.0,14.1,14.0,14.0,48435
2023-11-03,14.0,14.05,14.0,14.0,43442
2023-11-06,14.1,14.3,14.1,14.2,155918
2023-11-07,14.15,14.25,14.15,14.2,10309
2023-11-08,14.3,14.3,14.15,14.15,15414
2023-11-09,14.1,14.15,14.1,14.15,31396
2023-11-10,14.1,14.3,14.1,14.15,18438
2023-11-13,14.3,14.3,14.15,14.2,28547
2023-11-14,14.25,14.3,14.2,14.3,121549
2023-11-15,14.4,14.4,14.2,14.3,139604
2023-11-16,14.3,14.35,14.25,14.3,50626
2023-11-17,14.25,14.5,14.15,14.45,158384
2023-11-20,14.5,14.65,14.3,14.5,145331
2023-11-21,14.5,15.0,14.5,14.9,272884
2023-11-22,14.85,14.9,14.75,14.75,58515
2023-11-23,14.7,14.8,14.7,14.8,41430
2023-11-24,14.75,14.85,14.75,14.85,8455
2023-11-27,14.85,14.85,14.75,14.75,11179
2023-11-28,14.8,14.9,14.8,14.9,88797
2023-11-29,14.8,14.8,14.7,14.7,36842
2023-11-30,14.7,14.8,14.7,14.8,43503
2023-12-01,14.65,14.75,14.65,14.75,39445
2023-12-04,14.8,14.8,14.7,14.75,48971
2023-12-05,14.75,14.75,14.7,14.7,23827
2023-12-06,14.75,14.75,14.7,14.7,51486
2023-12-07,14.7,14.75,14.65,14.75,116687
2023-12-08,14.75,14.9,14.75,14.9,92503
2023-12-11,14.9,14.9,14.7,14.8,26053
2023-12-12,14.75,14.9,14.75,14.9,65833
2023-12-13,14.8,14.8,14.75,14.8,29340
2023-12-14,14.8,14.95,14.8,14.95,279162
2023-12-15,14.95,15.0,14.85,14.95,101395
2023-12-18,14.9,14.9,14.9,14.9,23241
2023-12-19,14.9,14.9,14.7,14.8,57601
2023-12-20,14.75,14.9,14.7,14.8,89664
2023-12-21,14.85,14.85,14.55,14.7,101717
2023-12-22,14.7,14.7,14.45,14.45,134687
2023-12-25,14.65,14.65,14.65,14.65,8166
2023-12-26,14.65,14.9,14.65,14.9,193270
2023-12-27,14.75,14.9,14.65,14.65,238300
2023-12-28,14.65,14.75,14.55,14.55,128198
2023-12-29,14.6,14.8,14.55,14.8,129550
2024-01-02,14.6,14.65,14.55,14.6,67283
2024-01-03,14.65,14.65,14.4,14.45,227560
2024-01-04,14.45,14.45,14.4,14.4,28707
2024-01-05,14.4,14.45,14.4,14.45,27695
2024-01-08,14.5,14.5,14.45,14.45,11360
2024-01-09,14.45,14.45,14.35,14.4,26217
2024-01-10,14.35,14.4,14.35,14.4,6015
2024-01-11,14.4,14.55,14.4,14.5,37539
2024-01-12,14.4,14.4,14.35,14.4,3826
2024-01-15,14.4,14.55,14.2,14.25,91537
2024-01-16,14.05,14.1,13.95,13.95,219588
2024-01-17,13.7,14.1,13.65,13.75,463164
2024-01-18,13.85,13.85,13.8,13.85,39347
2024-01-19,13.7,14.0,13.7,14.0,141722
2024-01-22,14.15,14.15,13.9,13.95,38181
2024-01-23,13.95,13.95,13.95,13.95,5309
2024-01-24,14.05,14.05,13.9,13.95,115146
2024-01-25,14.0,14.0,13.95,13.95,8540
2024-01-26,13.8,13.95,13.8,13.95,28959
2024-01-29,13.8,14.0,13.8,13.9,52872
2024-01-30,13.95,14.0,13.8,14.0,53260
2024-01-31,13.85,14.0,13.8,13.9,21776
2024-02-01,14.0,14.25,13.95,14.25,107649
2024-02-02,14.3,14.3,14.05,14.25,124559
2024-02-05,14.05,14.05,13.85,13.95,73665
2024-02-15,13.95,14.0,13.9,13.9,26134
2024-02-16,13.95,14.05,13.9,14.0,47300
2024-02-19,14.1,14.2,14.0,14.05,75772
2024-02-20,14.1,14.1,13.95,13.95,35472
2024-02-21,14.1,14.1,13.9,14.0,118427
2024-02-22,13.9,14.1,13.9,14.05,43184
2024-02-23,13.95,14.1,13.9,14.1,49430
2024-02-26,14.0,14.15,13.9,14.1,97575
2024-02-27,14.0,14.0,13.95,14.0,34688
2024-02-29,14.0,14.0,13.9,14.0,74967
2024-03-01,13.95,14.05,13.95,13.95,57945
2024-03-04,13.9,14.1,13.9,14.0,93767
2024-03-05,14.0,14.1,13.95,13.95,94867
2024-03-06,14.0,14.05,13.95,13.95,49718
2024-03-07,13.95,14.1,13.95,13.95,125386
2024-03-08,13.95,14.2,13.95,14.0,181433
2024-03-11,14.0,14.05,13.95,14.0,412683
2024-03-12,14.0,14.15,14.0,14.1,228693
2024-03-13,14.1,14.15,14.05,14.1,227812
2024-03-14,14.1,14.5,14.1,14.25,336309
2024-03-15,14.25,14.25,13.95,13.95,148632
2024-03-18,14.05,14.05,13.95,14.0,30518
2024-03-19,14.0,14.05,14.0,14.05,59960
2024-03-20,14.0,14.05,13.95,13.95,124471
2024-03-21,14.1,14.1,14.0,14.0,26358
2024-03-22,14.0,14.05,14.0,14.0,25087
2024-03-25,13.95,14.1,13.95,14.05,37185
2024-03-26,14.05,14.1,14.05,14.05,68555
2024-03-27,14.05,14.1,14.05,14.1,15427
2024-03-28,14.1,14.1,14.05,14.05,26002
2024-03-29,14.1,14.15,14.05,14.15,45040
2024-04-01,14.15,14.15,14.1,14.1,57264
2024-04-02,14.05,14.1,14.05,14.1,57418
2024-04-03,14.1,14.15,14.1,14.1,32647
2024-04-08,14.0,14.15,14.0,14.1,42619
2024-04-09,14.1,14.2,14.1,14.15,44500
2024-04-10,14.15,14.2,14.1,14.15,20363
2024-04-11,14.15,14.2,14.1,14.1,20163
2024-04-12,14.0,14.1,14.0,14.1,24150
2024-04-15,14.1,14.2,14.1,14.15,51095
2024-04-16,14.1,14.1,13.8,13.85,104650
2024-04-17,13.85,13.85,13.7,13.85,144149
2024-04-18,13.75,13.9,13.7,13.85,126844
2024-04-19,13.8,13.8,13.65,13.65,238052
2024-04-22,13.75,13.85,13.75,13.85,77732
2024-04-23,13.85,14.05,13.85,14.0,65386
2024-04-24,14.0,14.1,14.0,14.0,78630
2024-04-25,13.95,14.0,13.95,13.95,21539
2024-04-26,13.95,14.0,13.95,14.0,20589
2024-04-29,14.05,14.15,14.0,14.1,219815
2024-04-30,14.15,14.15,14.1,14.1,60192
2024-05-02,14.1,14.15,14.05,14.1,46220
2024-05-03,14.1,14.15,14.05,14.1,69601
2024-05-06,14.1,14.35,14.1,14.25,387889
2024-05-07,14.3,14.3,14.2,14.2,89897
2024-05-08,14.1,14.3,14.1,14.15,117546
2024-05-09,14.2,14.2,14.15,14.2,80442
2024-05-10,14.2,14.3,14.1,14.3,138305
2024-05-13,14.15,14.25,14.15,14.2,39237
2024-05-14,14.2,14.2,14.1,14.15,45570
2024-05-15,14.2,14.3,14.1,14.3,241088
2024-05-16,14.3,14.35,14.15,14.35,332902
2024-05-17,14.35,14.4,14.2,14.4,144381
2024-05-20,14.3,14.4,14.3,14.4,170691
2024-05-21,14.3,14.35,14.25,14.35,67711
2024-05-22,14.35,14.35,14.25,14.3,40048
2024-05-23,14.15,14.2,14.1,14.1,100014
2024-05-24,14.05,14.2,14.05,14.1,8662
2024-05-27,14.1,14.25,14.1,14.25,26798
2024-05-28,14.25,14.3,14.15,14.3,141029
2024-05-29,14.2,14.3,14.2,14.3,20141
2024-05-30,14.25,14.35,14.2,14.2,58401
2024-05-31,14.2,14.3,14.15,14.2,69553
2024-06-03,14.3,14.3,14.2,14.25,101676
2024-06-04,14.3,14.3,14.15,14.25,127894
2024-06-05,14.2,14.25,14.1,14.25,79184
2024-06-06,14.1,14.3,14.1,14.2,85273
2024-06-07,14.25,14.35,14.25,14.3,60582
2024-06-11,14.25,14.4,14.25,14.35,132570
2024-06-12,14.4,14.4,14.3,14.3,24657
2024-06-13,14.4,14.4,14.3,14.3,48733
2024-06-14,14.3,14.35,14.25,14.25,37709
2024-06-17,14.3,14.35,14.15,14.2,38113
2024-06-18,14.2,14.4,14.2,14.35,54647
2024-06-19,14.3,14.75,14.3,14.45,272119
2024-06-20,14.4,14.75,14.35,14.75,340798
2024-06-21,14.75,14.75,14.55,14.75,124353
2024-06-24,14.75,14.75,14.4,14.6,75190
2024-06-25,14.75,14.75,14.5,14.75,127836
2024-06-26,14.7,14.75,14.65,14.7,22508
2024-06-27,14.45,14.6,14.45,14.5,91925
2024-06-28,14.65,14.75,14.5,14.5,135658
2024-07-01,14.5,14.65,14.5,14.55,49094
2024-07-02,14.6,14.75,14.6,14.75,304148
2024-07-03,14.8,14.9,14.75,14.9,408775
2024-07-04,15.0,15.3,14.9,15.3,448794
2024-07-05,15.45,15.55,15.4,15.55,359017
2024-07-08,15.55,15.55,15.25,15.35,159855
2024-07-09,15.3,15.3,15.0,15.0,169282
2024-07-10,14.85,15.15,14.85,15.0,136959
2024-07-11,15.0,15.35,15.0,15.25,95568
2024-07-12,15.25,15.4,15.2,15.25,119078
2024-07-15,15.25,15.3,15.15,15.15,82155
2024-07-16,15.1,15.35,15.1,15.15,105117
2024-07-17,15.2,15.45,15.15,15.4,168035
2024-07-18,15.45,15.45,15.1,15.15,155085
2024-07-19,15.1,15.15,14.65,14.85,304224
2024-07-22,14.7,15.05,14.5,14.9,544037
2024-07-23,14.3,14.75,14.3,14.75,189481
2024-07-26,14.7,14.7,14.55,14.65,33381
2024-07-29,14.7,15.0,14.65,15.0,217164
2024-07-30,15.0,15.0,14.8,14.95,82110
2024-07-31,14.9,15.05,14.9,15.05,57227
2024-08-01,15.1,15.35,15.05,15.3,345560
2024-08-02,14.8,15.1,14.6,15.0,201720
2024-08-05,14.6,14.6,13.8,14.1,271580
2024-08-06,14.7,14.7,14.1,14.55,170081
2024-08-07,14.25,14.55,14.25,14.45,87637
2024-08-08,14.15,14.2,13.95,14.1,180153
2024-08-09,14.0,14.55,14.0,14.5,303906
2024-08-12,14.55,14.95,14.55,14.7,115818
2024-08-13,14.95,14.95,14.7,14.7,42936
2024-08-14,14.95,15.0,14.8,14.9,125951
2024-08-15,14.9,14.95,14.85,14.85,23222
