Date,Open,High,Low,Close,Volume
2022-11-02,13.85,13.95,13.85,13.95,14472
2022-11-03,13.95,13.95,13.9,13.95,18122
2022-11-04,13.9,13.95,13.8,13.95,34300
2022-11-07,13.9,14.1,13.9,14.0,58246
2022-11-08,14.1,14.1,13.95,14.0,11462
2022-11-09,13.95,14.0,13.95,14.0,27180
2022-11-10,13.85,13.95,13.85,13.95,42256
2022-11-11,13.95,14.15,13.95,14.0,28633
2022-11-14,14.0,14.1,13.85,14.1,126572
2022-11-15,14.1,14.2,14.05,14.1,83545
2022-11-16,14.1,14.1,13.85,13.85,291647
2022-11-17,13.85,13.95,13.75,13.95,113629
2022-11-18,14.0,14.0,13.85,13.95,78031
2022-11-21,13.95,14.05,13.95,14.05,44100
2022-11-22,14.05,14.1,14.0,14.0,40083
2022-11-23,14.05,14.15,14.05,14.1,52817
2022-11-24,14.1,14.15,14.1,14.15,64565
2022-11-25,14.15,14.2,14.1,14.2,35312
2022-11-28,14.2,14.2,14.05,14.15,82426
2022-11-29,14.1,14.25,14.05,14.25,81201
2022-11-30,14.25,14.35,14.25,14.35,150312
2022-12-01,14.4,14.5,14.35,14.35,146066
2022-12-02,14.5,14.5,14.3,14.35,159109
2022-12-05,14.25,14.55,14.25,14.5,147059
2022-12-06,14.5,14.6,14.5,14.6,102042
2022-12-07,14.6,14.65,14.45,14.5,105173
2022-12-08,14.4,14.55,14.4,14.4,66074
2022-12-09,14.45,14.5,14.4,14.5,67639
2022-12-12,14.45,14.55,14.35,14.35,89261
2022-12-13,14.4,14.45,14.3,14.35,66250
2022-12-14,14.35,14.4,14.3,14.35,132440
2022-12-15,14.4,14.45,14.3,14.4,70788
2022-12-16,14.4,14.5,14.25,14.35,162485
2022-12-19,14.3,14.35,14.3,14.3,49000
2022-12-20,14.25,14.3,14.15,14.3,167080
2022-12-21,14.5,14.5,14.35,14.35,65220
2022-12-22,14.4,14.4,14.35,14.4,34000
2022-12-23,14.35,14.35,14.3,14.35,29430
2022-12-26,14.35,14.35,14.3,14.35,52890
2022-12-27,14.4,14.5,14.35,14.4,25800
2022-12-28,14.3,14.35,14.25,14.3,145355
2022-12-29,14.3,14.3,14.2,14.3,46240
2022-12-30,14.3,14.3,14.25,14.3,49101
2023-01-03,14.25,14.25,14.1,14.25,99189
2023-01-04,14.25,14.25,14.25,14.25,101846
2023-01-05,14.3,14.5,14.3,14.45,71494
2023-01-06,14.4,14.4,14.25,14.35,43000
2023-01-09,14.55,14.55,14.35,14.45,37112
2023-01-10,14.35,14.4,14.35,14.4,22492
2023-01-11,14.35,15.65,14.35,14.85,1488296
2023-01-12,15.0,15.0,14.7,14.9,168500
2023-01-13,15.1,15.75,15.0,15.25,989718
2023-01-16,15.3,15.8,15.05,15.05,663501
2023-01-17,14.95,15.05,14.9,14.95,172957
2023-01-30,14.95,15.2,14.9,14.9,172442
2023-01-31,14.85,14.85,14.6,14.75,223357
2023-02-01,14.75,14.9,14.75,14.75,83542
2023-02-02,14.85,14.85,14.65,14.75,129513
2023-02-03,14.65,14.75,14.65,14.7,66500
2023-02-06,14.7,14.75,14.65,14.65,91036
2023-02-07,14.7,14.9,14.7,14.75,43002
2023-02-08,14.75,14.8,14.75,14.8,25470
2023-02-09,14.75,14.85,14.75,14.85,88300
2023-02-10,14.95,14.95,14.8,14.8,75500
2023-02-13,14.75,14.8,14.6,14.6,85234
2023-02-14,14.6,14.75,14.6,14.75,40540
2023-02-15,14.7,15.6,14.65,15.4,1668458
2023-02-16,15.65,15.65,15.05,15.3,301474
2023-02-17,15.1,15.25,15.1,15.15,91990
2023-02-20,15.15,15.2,15.0,15.0,155796
2023-02-21,15.05,15.1,14.9,15.0,74969
2023-02-22,14.9,15.0,14.9,14.95,58498
2023-02-23,15.0,15.15,14.95,15.0,135405
2023-02-24,15.0,15.15,14.85,15.0,193574
2023-03-01,15.0,15.0,14.85,14.95,133084
2023-03-02,14.9,14.9,14.75,14.8,209090
2023-03-03,14.8,14.85,14.7,14.8,188736
2023-03-06,14.75,14.95,14.75,14.8,144245
2023-03-07,14.85,15.0,14.85,15.0,36254
2023-03-08,14.85,14.95,14.85,14.95,22001
2023-03-09,14.85,14.95,14.8,14.85,44173
2023-03-10,14.85,14.85,14.6,14.6,157512
2023-03-13,14.55,14.55,14.35,14.5,141325
2023-03-14,14.4,14.45,14.25,14.25,95141
2023-03-15,14.35,14.45,14.35,14.45,54000
2023-03-16,14.4,14.4,14.3,14.3,42100
2023-03-17,14.35,14.6,14.25,14.25,81079
2023-03-20,14.2,14.25,14.15,14.2,59030
2023-03-21,14.2,14.4,14.2,14.25,68504
2023-03-22,14.25,14.5,14.25,14.35,98250
2023-03-23,14.35,14.35,14.25,14.3,53100
2023-03-24,14.4,14.45,14.3,14.4,73207
2023-03-27,14.4,14.55,14.35,14.5,108670
2023-03-28,14.4,14.5,14.15,14.4,97997
2023-03-29,14.4,14.4,14.25,14.3,68823
2023-03-30,14.35,14.35,14.25,14.25,41662
2023-03-31,14.3,14.35,14.25,14.25,74357
2023-04-06,14.35,14.35,14.2,14.25,79914
2023-04-07,14.25,14.3,14.15,14.2,104987
2023-04-10,14.35,14.45,14.3,14.3,60557
2023-04-11,14.35,14.35,14.15,14.2,149442
2023-04-12,14.25,14.25,14.2,14.25,96054
2023-04-13,14.25,14.25,14.1,14.2,152806
2023-04-14,14.25,14.35,14.25,14.3,127164
2023-04-17,14.5,14.5,14.4,14.4,47059
2023-04-18,14.45,14.5,14.4,14.45,85526
2023-04-19,14.45,14.5,14.4,14.45,61348
2023-04-20,14.4,14.7,14.4,14.45,207679
2023-04-21,14.45,14.45,14.3,14.3,115240
2023-04-24,14.55,14.55,14.35,14.4,39180
2023-04-25,14.35,14.35,14.2,14.2,82299
2023-04-26,14.2,14.3,14.2,14.2,57230
2023-04-27,14.3,14.35,14.25,14.3,22014
2023-04-28,14.35,14.35,14.25,14.25,43130
2023-05-02,14.25,14.35,14.25,14.35,37788
2023-05-03,14.3,14.4,14.3,14.3,74010
2023-05-04,14.3,14.4,14.3,14.35,68310
2023-05-05,14.35,14.4,14.3,14.35,49094
2023-05-08,14.4,14.4,14.35,14.35,57408
2023-05-09,14.35,14.35,14.3,14.35,51956
2023-05-10,14.35,14.35,14.25,14.35,62844
2023-05-11,14.35,14.35,14.25,14.25,33579
2023-05-12,14.3,14.3,14.2,14.25,21420
2023-05-15,14.45,14.85,14.3,14.5,200802
2023-05-16,14.55,14.55,14.5,14.55,38151
2023-05-17,14.6,14.75,14.5,14.6,116331
2023-05-18,14.6,14.7,14.6,14.65,60316
2023-05-19,14.7,14.7,14.5,14.6,60986
2023-05-22,14.55,14.6,14.5,14.5,52944
2023-05-23,14.5,14.55,14.45,14.55,70836
2023-05-24,14.55,14.7,14.5,14.65,193248
2023-05-25,14.6,14.65,14.55,14.6,113469
2023-05-26,14.65,14.65,14.55,14.55,135232
2023-05-29,14.6,14.6,14.55,14.55,68939
2023-05-30,14.6,14.75,14.55,14.55,212706
2023-05-31,14.6,14.65,14.5,14.5,247794
2023-06-01,14.55,14.55,14.3,14.45,127699
2023-06-02,14.4,14.5,14.35,14.45,57382
2023-06-05,14.45,14.8,14.4,14.45,434347
2023-06-06,14.5,14.85,14.45,14.8,484230
2023-06-07,14.8,14.85,14.6,14.65,83474
2023-06-08,14.8,14.8,14.55,14.55,111607
2023-06-09,14.65,14.8,14.5,14.5,226039
2023-06-12,14.55,14.75,14.3,14.45,182318
2023-06-13,14.5,14.6,14.3,14.35,206726
2023-06-14,14.5,14.6,14.3,14.45,434417
2023-06-15,14.5,14.65,14.5,14.6,162766
2023-06-16,14.6,14.75,14.5,14.5,242026
2023-06-19,14.8,14.8,14.6,14.6,71349
2023-06-20,14.75,14.75,14.55,14.6,98784
2023-06-21,14.7,14.75,14.6,14.7,133716
2023-06-26,14.7,14.75,14.55,14.7,54046
2023-06-27,14.75,14.8,14.7,14.7,67713
2023-06-28,14.8,14.8,14.7,14.75,78394
2023-06-29,14.75,14.75,14.65,14.7,54250
2023-06-30,14.9,14.9,14.65,14.65,112173
2023-07-03,14.65,14.7,14.65,14.65,43424
2023-07-04,14.65,15.1,14.65,14.95,394000
2023-07-05,14.95,14.95,14.8,14.9,96192
2023-07-06,14.85,14.95,14.7,14.7,251810
2023-07-07,14.8,14.85,14.65,14.7,147080
2023-07-10,14.7,14.85,14.7,14.75,186725
2023-07-11,14.8,14.9,14.7,14.7,430387
2023-07-12,14.7,14.8,14.65,14.65,107674
2023-07-13,14.75,14.75,14.5,14.55,347480
2023-07-14,14.65,14.65,14.5,14.55,135522
2023-07-17,14.55,14.65,14.55,14.6,102689
2023-07-18,14.6,14.7,14.6,14.65,129868
2023-07-19,14.7,14.75,14.7,14.7,138627
2023-07-20,14.75,14.85,14.75,14.75,130607
2023-07-21,14.75,14.9,14.75,14.75,270720
2023-07-24,14.35,14.6,14.35,14.5,242489
2023-07-25,14.6,14.65,14.5,14.6,84818
2023-07-26,14.7,15.0,14.7,14.8,249093
2023-07-27,14.95,14.95,14.8,14.9,125479
2023-07-28,14.9,15.0,14.85,14.85,296203
2023-07-31,14.85,15.25,14.85,15.15,326603
2023-08-01,15.15,15.2,15.05,15.1,201193
2023-08-02,15.15,15.15,15.05,15.05,180213
2023-08-04,15.1,15.1,15.0,15.1,130356
2023-08-07,15.1,15.15,15.0,15.1,107536
2023-08-08,15.0,15.1,15.0,15.1,119529
2023-08-09,15.05,15.15,15.05,15.05,137506
2023-08-10,15.1,15.1,14.95,15.05,147497
2023-08-11,15.1,15.15,15.05,15.05,233832
2023-08-14,15.15,15.15,14.9,15.0,364279
2023-08-15,15.0,15.05,14.95,15.0,77108
2023-08-16,15.0,15.0,14.9,14.9,191442
2023-08-17,15.0,15.0,14.9,14.95,59894
2023-08-18,15.0,15.0,14.85,14.9,84523
2023-08-21,15.05,15.2,14.95,14.95,176199
2023-08-22,14.9,15.0,14.85,15.0,92504
2023-08-23,15.0,15.35,15.0,15.2,843295
2023-08-24,15.2,15.3,15.2,15.2,94354
2023-08-25,15.3,15.3,15.1,15.1,265342
2023-08-28,15.2,15.25,15.0,15.0,355422
2023-08-29,15.05,15.65,15.05,15.55,618883
2023-08-30,15.6,16.45,15.6,16.15,894607
2023-08-31,16.3,16.3,15.9,16.1,252666
2023-09-01,16.1,16.1,15.7,15.8,321673
2023-09-04,15.8,15.85,15.7,15.8,223973
2023-09-05,15.85,16.0,15.65,15.75,153156
2023-09-06,15.8,15.8,15.45,15.5,175259
2023-09-07,15.3,15.7,15.3,15.45,194492
2023-09-08,15.45,15.85,15.3,15.65,191972
2023-09-11,15.75,15.8,15.55,15.65,329059
2023-09-12,15.65,15.75,15.55,15.65,306609
2023-09-13,15.75,15.8,15.5,15.7,399021
2023-09-14,15.7,15.8,15.65,15.7,337441
2023-09-15,15.75,15.8,15.7,15.8,26503
2023-09-18,15.8,15.9,15.8,15.85,314083
2023-09-19,15.9,15.9,15.8,15.8,227378
2023-09-20,15.8,15.9,15.75,15.75,85538
2023-09-21,15.75,15.9,15.65,15.75,229821
2023-09-22,15.7,15.8,15.7,15.75,16192
2023-09-25,15.75,15.8,15.7,15.8,58101
2023-09-26,15.7,15.8,15.65,15.65,68000
2023-09-27,15.55,15.7,15.55,15.6,104911
2023-09-28,15.6,15.65,15.55,15.6,21294
2023-10-02,15.6,15.75,15.6,15.75,87310
2023-10-03,15.65,15.75,15.55,15.6,147550
2023-10-04,15.55,15.6,15.5,15.5,139946
2023-10-05,15.5,15.6,15.4,15.4,99927
2023-10-06,15.4,15.55,15.4,15.5,129517
2023-10-11,15.4,15.55,15.4,15.5,77393
2023-10-12,15.45,15.5,15.35,15.5,141880
2023-10-13,15.4,15.45,15.4,15.45,42636
2023-10-16,15.35,15.4,15.3,15.4,52579
2023-10-17,15.4,15.4,15.3,15.3,82293
2023-10-18,15.35,15.35,15.2,15.2,75463
2023-10-19,15.2,15.5,15.1,15.1,75332
2023-10-20,15.1,15.15,15.0,15.05,80147
2023-10-23,15.05,15.85,14.8,14.8,409844
2023-10-24,14.8,15.35,14.8,15.35,495445
2023-10-25,15.4,15.5,15.25,15.45,166700
2023-10-26,15.45,15.8,15.4,15.6,361306
2023-10-27,15.6,15.95,15.55,15.8,215047
2023-10-30,15.85,16.1,15.85,16.1,134351
2023-10-31,16.1,16.85,15.95,16.8,869097
2023-11-01,17.75,17.75,16.8,16.9,1077258
2023-11-02,16.95,17.8,16.95,17.4,1816704
2023-11-03,17.8,17.8,17.0,17.4,939979
2023-11-06,17.6,17.85,17.15,17.8,871268
2023-11-07,17.8,17.85,17.5,17.85,399447
2023-11-08,17.85,18.05,17.35,17.95,803410
2023-11-09,17.9,18.3,17.65,17.95,1008874
2023-11-10,17.95,18.1,17.9,17.95,524729
2023-11-13,17.45,18.0,17.45,17.5,746506
2023-11-14,17.55,17.65,16.7,17.05,528877
2023-11-15,17.15,17.45,17.0,17.0,224147
2023-11-16,17.0,17.9,17.0,17.9,412233
2023-11-17,18.0,18.1,17.65,18.1,557230
2023-11-20,18.1,19.1,18.05,18.9,1033389
2023-11-21,18.9,19.2,18.8,18.8,538473
2023-11-22,18.6,18.8,18.2,18.8,450763
2023-11-23,18.8,19.15,18.65,18.75,251310
2023-11-24,18.65,18.95,18.6,18.75,185670
2023-11-27,18.75,18.9,18.45,18.6,99806
2023-11-28,18.5,18.8,18.5,18.75,185251
2023-11-29,18.8,18.8,18.55,18.55,106365
2023-11-30,18.55,18.8,18.35,18.5,287576
2023-12-01,18.0,18.05,17.35,17.4,983990
2023-12-04,17.4,17.5,17.2,17.25,321400
2023-12-05,17.25,17.25,17.0,17.05,226049
2023-12-06,17.15,17.25,17.1,17.2,131465
2023-12-07,17.2,17.3,17.05,17.1,163152
2023-12-08,17.2,17.45,17.2,17.35,159306
2023-12-11,17.4,17.6,17.4,17.6,126612
2023-12-12,17.55,17.55,17.3,17.5,109020
2023-12-13,17.45,17.55,17.4,17.45,63705
2023-12-14,17.45,17.85,17.35,17.75,450256
2023-12-15,17.8,17.8,17.3,17.55,210595
2023-12-18,17.4,17.55,17.35,17.5,85124
2023-12-19,17.4,17.6,17.3,17.5,118982
2023-12-20,17.45,17.55,17.35,17.45,176499
2023-12-21,17.5,17.85,17.45,17.75,198360
2023-12-22,17.65,18.1,17.6,18.0,213667
2023-12-25,18.0,18.1,17.9,18.0,60451
2023-12-26,17.95,18.0,17.9,17.95,84613
2023-12-27,17.95,18.0,17.9,18.0,62569
2023-12-28,17.9,18.0,17.8,18.0,116701
2023-12-29,18.0,18.0,17.7,18.0,123857
2024-01-02,18.1,18.1,17.95,18.0,46305
2024-01-03,17.95,17.95,17.7,17.8,66215
2024-01-04,17.8,17.85,17.75,17.75,55633
2024-01-05,17.75,17.85,17.7,17.75,46130
2024-01-08,17.75,17.8,17.75,17.75,22108
2024-01-09,17.65,17.75,17.6,17.65,108099
2024-01-10,17.65,17.8,17.65,17.75,32345
2024-01-11,17.9,17.9,17.5,17.75,73830
2024-01-12,17.7,17.85,17.6,17.65,27330
2024-01-15,17.75,17.75,17.4,17.5,118623
2024-01-16,17.45,17.65,17.2,17.25,126171
2024-01-17,17.15,18.1,17.1,17.6,835057
2024-01-18,17.4,17.45,17.35,17.4,51221
2024-01-19,17.25,17.4,17.15,17.15,171837
2024-01-22,17.2,17.25,17.1,17.15,84927
2024-01-23,17.1,17.3,17.1,17.25,21499
2024-01-24,17.3,17.35,17.25,17.3,53183
2024-01-25,17.4,17.4,17.3,17.3,19630
2024-01-26,17.3,17.35,17.2,17.25,54060
2024-01-29,17.25,17.4,17.25,17.3,20538
2024-01-30,17.3,17.35,17.3,17.35,10523
2024-01-31,17.35,17.85,17.35,17.8,242364
2024-02-01,17.95,18.3,17.95,18.1,265957
2024-02-02,18.2,18.5,18.15,18.45,418820
2024-02-05,18.45,18.45,18.05,18.1,106677
2024-02-15,18.1,18.1,17.75,17.9,90104
2024-02-16,17.9,18.4,17.9,18.35,1357262
2024-02-19,18.35,18.55,18.25,18.5,364558
2024-02-20,18.5,18.85,18.45,18.8,354370
2024-02-21,18.9,18.9,18.6,18.8,713054
2024-02-22,18.95,18.95,18.65,18.9,1376003
2024-02-23,18.85,18.85,18.6,18.6,147404
2024-02-26,18.55,18.6,18.45,18.6,141580
2024-02-27,18.5,18.65,18.4,18.5,1095414
2024-02-29,18.5,18.5,18.25,18.25,628986
2024-03-01,18.2,18.35,18.05,18.05,171013
2024-03-04,17.9,18.4,17.9,18.35,330115
2024-03-05,18.4,18.4,18.25,18.3,532941
2024-03-06,18.3,18.35,18.15,18.35,124672
2024-03-07,18.2,18.35,18.1,18.15,62395
2024-03-08,18.05,18.35,18.0,18.15,747874
2024-03-11,18.15,18.3,18.15,18.15,54970
2024-03-12,18.3,18.35,18.15,18.3,77362
2024-03-13,18.2,18.25,18.0,18.05,142380
2024-03-14,17.85,18.0,17.6,17.75,170338
2024-03-15,17.65,17.8,17.55,17.6,91829
2024-03-18,17.55,17.6,17.4,17.6,136934
2024-03-19,17.6,17.6,17.4,17.4,2801703
2024-03-20,17.45,18.1,17.45,17.9,355088
2024-03-21,18.0,18.45,18.0,18.3,178744
2024-03-22,18.2,18.2,18.05,18.1,23019
2024-03-25,18.05,18.5,17.8,18.45,328696
2024-03-26,18.4,18.4,18.1,18.35,68021
2024-03-27,18.15,18.35,18.15,18.35,52562
2024-03-28,18.2,18.45,18.2,18.3,139717
2024-03-29,18.3,18.4,18.25,18.25,54430
2024-04-01,18.2,18.35,18.2,18.2,41223
2024-04-02,18.1,18.45,18.1,18.4,134120
2024-04-03,18.35,18.45,18.2,18.35,25610
2024-04-08,18.35,18.5,18.35,18.4,110605
2024-04-09,18.6,19.35,18.4,18.9,722533
2024-04-10,18.9,18.9,18.6,18.65,152585
2024-04-11,18.7,18.7,18.1,18.45,118670
2024-04-12,18.45,18.5,18.35,18.35,95729
2024-04-15,18.35,18.35,18.2,18.3,56777
2024-04-16,18.2,18.2,17.95,18.05,147735
2024-04-17,18.05,18.3,18.05,18.15,36520
2024-04-18,18.15,18.25,18.0,18.15,90849
2024-04-19,18.1,18.2,17.85,17.9,210723
2024-04-22,18.2,18.35,18.0,18.15,109752
2024-04-23,18.2,18.35,18.15,18.15,149182
2024-04-24,18.3,18.45,18.2,18.25,40532
2024-04-25,18.25,18.35,18.05,18.3,65267
2024-04-26,18.1,18.6,18.1,18.45,159335
2024-04-29,19.0,19.0,18.15,18.2,397439
2024-04-30,18.2,18.35,18.0,18.2,353214
2024-05-02,18.2,18.75,18.2,18.65,145726
2024-05-03,18.65,18.85,18.6,18.6,277261
2024-05-06,18.5,18.8,18.5,18.5,163199
2024-05-07,18.55,18.75,18.5,18.5,144936
2024-05-08,18.5,18.6,18.45,18.45,57916
2024-05-09,18.5,18.65,18.35,18.55,100105
2024-05-10,18.8,20.4,18.75,20.4,1471433
2024-05-13,21.75,21.8,19.85,19.85,1541063
2024-05-14,19.9,20.05,19.35,19.85,286873
2024-05-15,19.85,19.85,19.55,19.7,250801
2024-05-16,19.75,20.45,19.75,20.05,385714
2024-05-17,20.1,20.4,19.9,19.95,216834
2024-05-20,20.1,20.1,19.85,20.0,131908
2024-05-21,19.85,19.85,19.6,19.75,177428
2024-05-22,19.65,19.8,19.6,19.7,108720
2024-05-23,19.65,19.65,19.25,19.55,281807
2024-05-24,19.55,19.65,19.4,19.6,42134
2024-05-27,19.5,20.0,19.5,19.85,205279
2024-05-28,19.8,20.85,19.8,20.2,347277
2024-05-29,20.2,21.2,20.15,20.6,806310
2024-05-30,20.45,20.65,20.35,20.4,64817
2024-05-31,20.4,20.5,20.2,20.2,134880
2024-06-03,20.2,20.4,20.1,20.1,359033
2024-06-04,20.05,20.2,20.05,20.2,57277
2024-06-05,20.25,20.6,20.0,20.0,977114
2024-06-06,20.05,20.25,19.9,20.05,132990
2024-06-07,20.1,20.25,20.05,20.1,44120
2024-06-11,20.1,20.3,20.1,20.1,43030
2024-06-12,20.1,20.1,20.0,20.05,94807
2024-06-13,20.05,20.1,19.95,20.05,90307
2024-06-14,20.1,20.2,20.0,20.05,113309
2024-06-17,20.05,20.2,20.05,20.15,96852
2024-06-18,20.15,20.85,20.15,20.45,501937
2024-06-19,20.6,20.75,20.3,20.45,156786
2024-06-20,20.4,20.5,20.4,20.4,87888
2024-06-21,20.4,20.5,20.2,20.45,74879
2024-06-24,20.5,20.6,20.3,20.45,159021
2024-06-25,20.65,21.05,20.6,20.95,409211
2024-06-26,21.2,21.5,20.85,20.9,217132
2024-06-27,20.95,21.5,20.95,21.05,138676
2024-06-28,21.1,22.35,21.1,22.1,734913
2024-07-01,22.25,22.3,22.05,22.15,190982
2024-07-02,22.15,22.2,22.05,22.05,206310
2024-07-03,22.05,22.5,22.05,22.45,236823
2024-07-04,22.55,22.6,22.3,22.5,180255
2024-07-05,22.7,22.7,22.4,22.4,149668
2024-07-08,22.6,22.65,22.3,22.3,118315
2024-07-09,22.3,22.4,22.1,22.1,201065
2024-07-10,22.2,22.3,22.1,22.15,114667
2024-07-11,22.0,22.15,21.9,22.0,237072
2024-07-12,22.0,22.75,22.0,22.6,350724
2024-07-15,22.55,22.65,22.45,22.6,88614
2024-07-16,22.6,23.8,22.6,23.2,845641
2024-07-17,23.5,23.5,23.2,23.25,167409
2024-07-18,23.25,23.25,22.95,23.05,200622
2024-07-19,23.1,23.35,23.05,23.15,228973
2024-07-22,23.45,23.45,22.85,23.3,322061
2024-07-23,23.7,24.55,23.5,24.45,1010577
2024-07-26,23.9,24.55,23.9,24.25,374668
2024-07-29,24.5,24.75,23.6,24.1,792015
2024-07-30,24.15,25.4,24.15,25.1,1371768
2024-07-31,25.1,25.85,24.75,25.55,898167
2024-08-01,25.7,26.0,25.55,25.95,648095
2024-08-02,25.8,25.8,25.3,25.6,589324
2024-08-05,24.95,25.0,23.3,23.55,1426845
2024-08-06,24.85,24.85,23.05,23.95,826113
2024-08-07,24.4,24.8,24.2,24.4,287062
2024-08-08,24.4,24.4,23.75,24.15,533454
2024-08-09,24.2,25.0,24.2,25.0,463901
2024-08-12,25.7,26.7,25.65,26.55,1247229
2024-08-13,26.7,27.2,25.8,25.9,935004
