Date,Open,High,Low,Close,Volume
2022-07-25,30.75,30.75,29.8,29.8,6251
2022-07-26,30.75,30.75,29.8,30.65,14890
2022-07-27,30.3,30.7,30.15,30.25,13210
2022-07-28,31.2,31.2,30.45,30.5,20732
2022-07-29,30.3,31.1,30.3,30.85,15240
2022-08-01,30.4,31.0,30.4,30.8,8750
2022-08-02,30.65,30.95,30.65,30.95,2390
2022-08-03,30.4,30.8,30.4,30.8,12847
2022-08-04,29.3,29.65,29.3,29.65,5404
2022-08-05,29.4,29.85,29.4,29.85,5918
2022-08-08,30.15,30.15,29.75,30.05,4581
2022-08-09,30.5,30.6,30.2,30.45,26200
2022-08-10,30.9,30.9,30.5,30.5,11207
2022-08-11,31.1,31.1,30.05,30.6,27103
2022-08-12,30.6,30.6,30.6,30.6,1584
2022-08-15,31.0,31.1,30.65,30.9,20542
2022-08-16,30.85,31.05,30.85,31.05,25559
2022-08-17,31.4,31.8,31.4,31.5,74505
2022-08-18,31.3,31.45,31.3,31.45,20323
2022-08-19,31.75,31.75,31.3,31.6,12863
2022-08-22,31.5,31.7,31.5,31.7,13511
2022-08-23,31.7,32.3,31.7,31.9,28763
2022-08-24,31.9,31.95,31.55,31.75,19670
2022-08-25,31.75,31.95,31.75,31.95,6183
2022-08-26,31.85,32.15,31.8,31.8,28538
2022-08-29,31.5,31.9,31.05,31.9,19259
2022-08-30,31.75,31.8,31.5,31.8,18474
2022-08-31,31.95,31.95,31.8,31.8,8225
2022-09-01,31.6,31.6,31.4,31.4,26802
2022-09-02,31.5,31.7,31.45,31.6,12211
2022-09-05,31.1,31.95,31.1,31.55,32048
2022-09-06,31.55,31.55,31.3,31.5,14000
2022-09-07,31.5,31.7,31.1,31.7,27242
2022-09-08,31.75,32.35,31.75,32.3,56087
2022-09-12,32.1,32.15,31.95,31.95,21571
2022-09-13,32.0,32.0,31.55,31.85,24474
2022-09-14,31.8,31.8,31.65,31.65,7387
2022-09-15,31.65,31.75,31.65,31.65,11188
2022-09-16,31.3,31.45,31.1,31.45,20157
2022-09-19,31.6,31.6,31.0,31.35,18538
2022-09-20,31.6,31.6,31.1,31.35,6449
2022-09-21,31.2,31.55,31.15,31.15,21263
2022-09-22,31.1,31.1,30.15,30.85,16166
2022-09-23,30.75,31.4,30.6,31.1,4210
2022-09-26,30.45,30.5,29.85,29.85,39110
2022-09-27,29.9,30.2,29.85,30.2,22318
2022-09-28,30.2,30.2,29.25,29.5,37873
2022-09-29,29.95,29.95,29.55,29.55,6090
2022-09-30,29.55,29.6,29.2,29.6,9592
2022-10-03,29.65,29.65,29.45,29.6,9280
2022-10-04,29.6,29.6,29.5,29.55,15008
2022-10-05,29.55,29.65,29.45,29.45,35582
2022-10-06,29.45,29.45,29.25,29.4,15120
2022-10-07,29.35,29.4,29.35,29.4,32166
2022-10-11,30.15,31.75,29.5,31.2,143623
2022-10-12,31.3,33.5,31.3,32.7,329076
2022-10-13,33.25,33.9,30.0,30.95,131654
2022-10-14,32.5,32.5,31.25,31.25,55446
2022-10-17,31.0,31.0,29.8,30.9,53718
2022-10-18,31.4,31.4,30.6,30.85,26500
2022-10-19,31.2,31.2,30.5,30.5,24110
2022-10-20,30.0,30.75,29.8,30.15,40163
2022-10-21,30.15,30.35,30.0,30.35,9760
2022-10-24,30.7,30.7,30.4,30.65,7338
2022-10-25,30.7,30.7,30.15,30.55,14229
2022-10-26,30.5,30.5,30.5,30.5,3005
2022-10-27,30.5,30.85,30.5,30.85,16230
2022-10-28,30.5,30.8,30.5,30.6,12272
2022-10-31,30.85,31.1,30.85,31.0,16010
2022-11-01,30.9,31.0,30.9,31.0,3366
2022-11-02,31.2,31.4,31.2,31.4,38109
2022-11-03,31.3,31.3,30.9,31.2,16150
2022-11-04,31.0,31.1,30.85,31.1,14259
2022-11-07,31.35,31.4,31.1,31.2,49127
2022-11-08,31.45,31.45,30.6,30.6,76695
2022-11-09,30.5,30.6,30.1,30.45,225251
2022-11-10,30.45,30.65,30.0,30.15,48424
2022-11-11,30.25,30.3,29.9,30.3,33112
2022-11-14,30.65,30.7,30.5,30.65,14288
2022-11-15,30.65,30.75,30.6,30.75,16000
2022-11-16,30.8,30.85,30.5,30.5,43106
2022-11-17,30.9,31.0,30.6,30.65,19320
2022-11-18,30.65,31.0,30.65,30.8,38861
2022-11-21,30.9,31.05,30.8,31.0,13290
2022-11-22,30.95,30.95,30.85,30.9,15090
2022-11-23,30.9,30.9,30.85,30.9,17309
2022-11-24,30.95,31.2,30.9,30.9,32587
2022-11-25,31.1,31.6,31.1,31.1,104276
2022-11-28,31.1,31.1,30.95,31.1,30332
2022-11-29,31.1,31.3,30.9,31.3,51190
2022-11-30,31.05,31.3,30.95,31.25,23324
2022-12-01,31.3,31.45,31.0,31.3,51212
2022-12-02,31.3,31.9,31.25,31.4,57719
2022-12-05,31.5,32.0,31.5,31.65,71602
2022-12-06,31.95,31.95,31.5,31.7,40542
2022-12-07,31.55,31.55,31.3,31.4,21268
2022-12-08,31.5,31.5,31.1,31.15,41290
2022-12-09,31.2,31.2,30.85,30.95,52055
2022-12-12,30.95,30.95,30.7,30.85,33327
2022-12-13,30.95,30.95,30.8,30.9,9250
2022-12-14,30.9,31.45,30.9,30.9,27777
2022-12-15,30.9,30.9,30.6,30.8,61706
2022-12-16,30.85,30.85,30.55,30.55,66637
2022-12-19,30.6,30.8,30.55,30.55,30407
2022-12-20,30.55,30.55,30.3,30.3,19038
2022-12-21,30.3,30.45,30.3,30.35,27081
2022-12-22,30.45,30.45,30.4,30.45,20325
2022-12-23,30.4,30.5,30.3,30.5,11826
2022-12-26,30.75,30.8,30.5,30.6,14444
2022-12-27,30.7,30.8,30.65,30.7,9537
2022-12-28,30.55,30.7,30.55,30.7,7216
2022-12-29,30.7,30.85,30.55,30.85,25375
2022-12-30,31.15,31.2,31.0,31.0,7832
2023-01-03,31.15,31.2,30.75,31.0,14083
2023-01-04,31.1,31.15,31.0,31.1,18139
2023-01-05,31.1,31.1,30.85,30.95,33085
2023-01-06,31.0,31.15,31.0,31.15,11328
2023-01-09,31.2,31.25,31.15,31.15,29101
2023-01-10,31.15,31.3,31.15,31.15,30422
2023-01-11,31.15,31.25,31.1,31.15,34351
2023-01-12,31.15,31.15,31.1,31.1,13393
2023-01-13,31.1,31.1,31.05,31.1,19002
2023-01-16,31.1,31.1,30.85,31.05,30211
2023-01-17,31.05,31.1,31.0,31.1,36510
2023-01-30,31.15,31.5,31.15,31.3,43771
2023-01-31,31.35,31.45,31.1,31.45,47870
2023-02-01,31.5,31.5,31.35,31.4,26200
2023-02-02,31.2,31.75,31.2,31.65,25399
2023-02-03,31.35,31.65,31.3,31.65,24398
2023-02-06,31.65,31.65,31.4,31.45,22613
2023-02-07,31.5,31.6,31.5,31.55,18734
2023-02-08,31.6,31.8,31.6,31.65,28554
2023-02-09,31.6,31.65,31.6,31.65,47516
2023-02-10,31.6,31.6,31.4,31.5,30517
2023-02-13,31.5,31.65,31.3,31.45,26183
2023-02-14,31.6,31.7,31.5,31.6,38416
2023-02-15,31.6,31.65,31.5,31.6,40742
2023-02-16,31.55,31.65,31.3,31.65,15849
2023-02-17,31.6,31.65,31.5,31.65,49272
2023-02-20,31.75,31.9,31.7,31.8,53298
2023-02-21,31.75,31.85,31.7,31.7,46656
2023-02-22,31.55,31.85,31.45,31.85,33476
2023-02-23,31.9,32.3,31.9,32.25,45175
2023-02-24,32.3,32.4,32.1,32.25,34501
2023-03-01,32.25,32.5,32.25,32.45,39033
2023-03-02,32.45,32.55,32.4,32.45,34465
2023-03-03,32.45,32.5,32.4,32.5,16441
2023-03-06,32.6,33.1,32.6,32.9,91642
2023-03-07,33.3,34.0,33.0,33.7,217940
2023-03-08,33.75,34.4,33.75,34.1,156919
2023-03-09,34.1,34.1,33.4,33.4,72664
2023-03-10,33.0,33.05,32.7,32.8,82739
2023-03-13,32.8,32.8,32.55,32.7,24788
2023-03-14,32.35,32.35,31.95,31.95,122733
2023-03-15,31.95,32.0,31.85,31.95,48821
2023-03-16,32.0,32.05,31.9,31.9,41859
2023-03-17,32.0,32.0,31.9,32.0,17143
2023-03-20,32.0,32.05,31.7,31.9,48270
2023-03-21,32.0,32.1,31.9,31.9,33856
2023-03-22,32.0,32.2,31.95,32.0,53048
2023-03-23,32.0,32.5,31.95,32.4,48282
2023-03-24,32.4,32.4,32.3,32.4,20512
2023-03-27,32.75,32.8,32.35,32.35,15934
2023-03-28,32.6,32.6,31.95,32.45,22880
2023-03-29,32.35,32.35,32.3,32.3,2053
2023-03-30,32.05,32.05,32.05,32.05,4540
2023-03-31,32.0,32.45,32.0,32.4,19020
2023-04-06,32.4,32.4,32.4,32.4,18004
2023-04-07,32.45,32.45,32.3,32.3,7245
2023-04-10,32.1,32.1,32.0,32.1,23866
2023-04-11,32.2,32.4,32.1,32.1,8764
2023-04-12,32.25,32.4,32.2,32.3,30262
2023-04-13,32.35,33.6,32.35,33.1,121690
2023-04-14,33.3,33.3,33.0,33.15,86262
2023-04-17,33.3,33.5,33.05,33.45,51091
2023-04-18,33.6,35.5,33.6,34.0,301414
2023-04-19,34.05,34.15,33.7,33.85,66516
2023-04-20,33.55,33.75,33.4,33.4,52145
2023-04-21,33.45,33.5,33.0,33.0,36026
2023-04-24,32.9,33.2,32.4,33.0,29609
2023-04-25,32.9,32.9,32.5,32.5,46551
2023-04-26,32.55,32.8,32.2,32.65,10579
2023-04-27,32.8,32.95,32.55,32.55,7203
2023-04-28,32.65,33.2,32.65,32.9,37687
2023-05-02,32.8,33.65,32.8,33.4,47112
2023-05-03,33.2,33.3,33.2,33.3,10185
2023-05-04,33.3,33.65,33.3,33.55,20535
2023-05-05,34.05,34.05,33.7,33.7,39633
2023-05-08,33.7,33.8,33.0,33.75,44367
2023-05-09,33.7,33.7,33.05,33.2,33908
2023-05-10,33.1,33.2,32.95,33.05,22100
2023-05-11,32.9,34.05,32.75,33.05,79190
2023-05-12,33.0,33.1,33.0,33.0,12297
2023-05-15,32.65,33.0,32.65,32.65,17013
2023-05-16,32.85,32.95,32.55,32.6,32161
2023-05-17,32.6,32.85,32.2,32.75,42002
2023-05-18,32.8,33.0,32.75,32.85,36235
2023-05-19,32.75,32.8,32.75,32.8,11454
2023-05-22,32.75,33.1,32.75,33.05,36146
2023-05-23,33.05,33.2,33.05,33.1,49531
2023-05-24,32.9,33.2,32.9,33.0,45378
2023-05-25,33.0,33.0,32.8,32.8,11201
2023-05-26,32.8,32.8,32.6,32.6,42670
2023-05-29,32.6,32.95,32.5,32.5,34576
2023-05-30,32.4,32.45,32.15,32.15,25241
2023-05-31,32.1,32.3,32.1,32.3,33098
2023-06-01,32.3,32.5,32.3,32.35,23622
2023-06-02,32.4,32.75,32.35,32.65,16940
2023-06-05,32.65,33.1,32.4,32.95,25784
2023-06-06,32.85,32.9,32.8,32.85,22879
2023-06-07,32.85,32.85,32.8,32.8,19164
2023-06-08,32.75,32.9,32.7,32.85,22514
2023-06-09,32.9,32.95,32.5,32.5,55528
2023-06-12,32.5,32.5,32.2,32.45,45458
2023-06-13,32.45,32.55,32.35,32.55,22423
2023-06-14,33.1,33.15,32.8,32.8,34246
2023-06-15,33.0,33.6,33.0,33.4,66824
2023-06-16,33.5,33.9,33.5,33.65,51022
2023-06-19,33.5,33.5,33.4,33.4,22484
2023-06-20,33.45,33.5,33.4,33.4,21635
2023-06-21,33.35,33.65,33.0,33.65,34479
2023-06-26,33.65,33.65,33.4,33.6,17617
2023-06-27,33.6,33.6,32.95,33.2,54016
2023-06-28,33.25,33.45,32.8,32.9,43696
2023-06-29,33.05,33.05,32.95,32.95,13839
2023-06-30,32.4,32.95,32.4,32.7,58054
2023-07-03,32.95,33.25,32.95,33.25,35909
2023-07-04,33.25,33.6,32.95,33.1,52431
2023-07-05,33.5,33.5,32.7,32.8,95694
2023-07-06,32.9,32.9,32.7,32.8,18768
2023-07-07,32.8,32.8,32.1,32.4,44099
2023-07-10,33.1,33.35,32.8,33.25,112198
2023-07-11,33.85,34.0,33.4,33.5,106341
2023-07-12,33.5,33.9,33.1,33.3,42123
2023-07-13,33.3,33.3,33.0,33.0,30322
2023-07-14,33.6,33.6,33.05,33.35,14349
2023-07-17,33.2,33.3,33.05,33.05,38838
2023-07-18,33.45,33.45,32.9,32.9,27679
2023-07-19,32.7,32.75,32.55,32.7,57845
2023-07-20,32.7,32.7,32.65,32.65,25396
2023-07-21,32.3,32.7,32.25,32.65,40536
2023-07-24,33.0,33.1,32.5,32.9,31851
2023-07-25,32.8,33.1,32.8,32.95,23695
2023-07-26,32.85,32.9,32.7,32.7,101444
2023-07-27,31.5,31.5,31.1,31.25,48650
2023-07-28,31.25,31.3,31.2,31.25,25058
2023-07-31,31.25,31.45,31.2,31.3,19929
2023-08-01,31.3,31.45,31.3,31.35,17804
2023-08-02,31.4,31.6,31.35,31.55,26243
2023-08-04,31.6,31.7,31.55,31.65,19659
2023-08-07,31.55,31.55,31.45,31.55,35909
2023-08-08,31.4,31.4,31.2,31.2,37725
2023-08-09,31.2,31.2,31.1,31.15,16124
2023-08-10,31.1,31.1,30.0,30.35,133286
2023-08-11,30.4,30.5,30.05,30.5,48892
2023-08-14,30.5,30.5,30.05,30.05,35676
2023-08-15,30.05,30.35,30.05,30.15,19290
2023-08-16,30.0,30.35,29.9,30.0,18606
2023-08-17,30.0,30.15,29.9,30.05,21731
2023-08-18,30.0,30.4,30.0,30.0,12625
2023-08-21,30.0,30.1,30.0,30.0,36380
2023-08-22,30.0,30.0,29.65,29.65,48619
2023-08-23,29.8,30.25,29.7,29.7,35368
2023-08-24,30.0,30.0,29.85,29.85,4527
2023-08-25,29.7,30.0,29.7,29.7,37576
2023-08-28,29.8,29.85,29.65,29.85,12686
2023-08-29,29.85,29.85,29.8,29.8,33901
2023-08-30,30.25,30.3,29.95,29.95,8511
2023-08-31,30.0,30.1,30.0,30.05,17511
2023-09-01,30.05,30.05,29.9,29.9,62936
2023-09-04,30.25,30.25,30.0,30.05,12231
2023-09-05,30.05,30.2,30.05,30.15,8060
2023-09-06,30.1,30.25,29.9,29.9,22757
2023-09-07,29.9,30.05,29.9,29.9,19573
2023-09-08,29.9,30.0,29.9,30.0,11938
2023-09-11,30.0,30.0,29.95,29.95,48333
2023-09-12,29.95,29.95,29.85,29.95,11151
2023-09-13,29.95,30.0,29.95,30.0,25412
2023-09-14,30.1,30.15,30.0,30.05,13586
2023-09-15,30.05,30.25,29.65,30.0,65811
2023-09-18,30.0,30.25,29.8,30.25,55555
2023-09-19,30.25,30.25,29.95,30.0,33048
2023-09-20,29.95,29.95,29.85,29.85,24565
2023-09-21,29.85,30.0,29.85,29.85,11250
2023-09-22,29.85,30.35,29.85,30.25,10775
2023-09-25,30.05,30.05,30.0,30.05,6578
2023-09-26,29.95,30.0,29.95,30.0,6666
2023-09-27,30.45,30.45,29.95,29.95,23375
2023-09-28,30.0,30.0,30.0,30.0,6055
2023-10-02,30.0,30.0,30.0,30.0,4312
2023-10-03,30.0,30.05,30.0,30.05,7666
2023-10-04,30.0,30.0,30.0,30.0,1983
2023-10-05,29.65,30.0,29.6,30.0,7010
2023-10-06,30.0,30.0,29.65,29.8,38409
2023-10-11,30.0,30.05,29.9,30.05,45928
2023-10-12,30.1,30.35,30.1,30.25,35070
2023-10-13,30.25,30.25,30.0,30.1,15971
2023-10-16,30.1,30.55,30.1,30.1,54553
2023-10-17,30.1,30.1,29.8,30.0,40276
2023-10-18,29.75,29.8,29.6,29.8,39857
2023-10-20,29.75,29.75,29.5,29.6,59973
2023-10-23,29.9,30.1,29.85,29.85,9658
2023-10-24,29.7,29.75,29.65,29.75,6642
2023-10-25,30.2,30.2,29.8,29.8,15285
2023-10-26,29.7,30.0,29.65,30.0,10808
2023-10-27,29.9,30.25,29.65,30.1,103008
2023-10-30,30.1,30.1,29.8,29.8,60110
2023-10-31,29.8,29.8,29.5,29.5,68392
2023-11-01,29.7,29.75,29.65,29.75,22224
2023-11-02,29.8,29.8,29.7,29.75,54075
2023-11-03,29.65,29.8,29.6,29.8,27267
2023-11-06,29.8,29.8,29.8,29.8,19237
2023-11-07,30.55,30.55,30.1,30.1,44924
2023-11-08,30.2,30.2,30.05,30.05,6820
2023-11-09,30.05,30.2,30.05,30.1,9529
2023-11-10,29.6,29.95,29.6,29.8,23973
2023-11-13,30.1,30.1,30.0,30.05,10744
2023-11-14,30.1,30.45,30.1,30.2,41399
2023-11-15,30.3,30.35,30.25,30.25,20148
2023-11-16,30.55,30.6,30.2,30.2,46877
2023-11-17,30.25,30.4,30.25,30.3,26865
2023-11-20,30.35,30.55,30.3,30.4,19661
2023-11-21,30.5,30.7,30.1,30.55,32549
2023-11-22,30.55,30.55,30.4,30.5,12592
2023-11-23,30.6,30.7,30.5,30.5,23285
2023-11-24,30.6,30.75,30.6,30.75,25636
2023-11-27,30.75,30.75,30.6,30.6,17958
2023-11-28,30.5,30.7,30.5,30.65,26611
2023-11-29,30.75,30.75,30.65,30.65,5869
2023-11-30,30.7,31.95,30.7,31.95,78248
2023-12-01,31.95,35.0,31.6,33.3,498317
2023-12-04,33.3,33.9,32.55,32.85,264427
2023-12-05,32.85,33.05,32.65,32.7,78372
2023-12-06,33.55,33.55,32.45,32.5,93099
2023-12-07,32.7,32.7,32.05,32.3,79182
2023-12-08,32.2,32.2,31.9,32.2,80061
2023-12-11,32.65,32.65,32.05,32.2,86087
2023-12-12,32.3,32.35,32.0,32.35,48079
2023-12-13,32.35,32.85,32.15,32.85,85649
2023-12-14,32.8,33.15,32.65,33.0,69627
2023-12-15,32.9,32.9,32.8,32.9,21733
2023-12-18,32.9,33.1,32.85,32.9,66492
2023-12-19,32.9,33.0,32.85,32.85,15149
2023-12-20,32.9,32.9,32.8,32.8,27191
2023-12-21,32.8,33.1,32.8,33.0,30898
2023-12-22,32.75,32.8,32.75,32.75,11565
2023-12-25,32.8,32.8,32.35,32.4,50695
2023-12-26,32.5,32.75,32.5,32.75,21271
2023-12-27,32.5,32.7,32.3,32.6,44026
2023-12-28,32.3,32.5,32.15,32.5,55566
2023-12-29,32.3,32.5,32.2,32.5,31851
2024-01-02,32.5,32.5,32.25,32.3,8195
2024-01-03,32.25,32.4,32.1,32.35,24429
2024-01-04,32.1,32.4,32.1,32.2,12724
2024-01-05,32.25,32.4,32.25,32.25,16289
2024-01-08,32.3,32.4,31.5,31.65,94900
2024-01-09,32.05,32.15,31.55,32.0,142019
2024-01-10,32.0,32.4,32.0,32.05,29895
2024-01-11,32.4,32.4,32.15,32.35,19392
2024-01-12,32.35,32.4,32.0,32.0,37254
2024-01-15,32.0,32.0,31.75,31.75,23424
2024-01-16,31.75,31.75,31.55,31.55,32194
2024-01-17,31.35,31.55,31.35,31.35,35361
2024-01-18,31.3,31.35,31.25,31.35,8559
2024-01-19,31.1,31.5,31.1,31.5,10940
2024-01-22,31.5,31.5,31.45,31.45,9677
2024-01-23,31.1,31.7,31.1,31.5,46401
2024-01-24,31.5,31.55,31.5,31.55,3891
2024-01-25,31.55,31.6,31.55,31.55,15754
2024-01-26,31.55,31.7,31.55,31.6,9013
2024-01-29,31.15,31.9,31.15,31.85,13069
2024-01-30,31.8,31.9,31.8,31.8,11163
2024-01-31,31.85,31.85,31.85,31.85,4531
2024-02-01,32.05,32.1,31.85,31.95,14835
2024-02-02,32.0,32.0,31.7,31.9,21263
2024-02-05,31.8,32.0,31.7,31.7,13644
2024-02-15,31.7,31.7,31.5,31.6,42892
2024-02-16,31.6,31.75,31.6,31.7,39511
2024-02-19,31.7,31.9,31.65,31.9,51020
2024-02-20,31.85,32.2,31.75,32.2,34755
2024-02-21,32.2,32.2,32.05,32.05,29708
2024-02-22,32.05,32.05,31.95,32.0,37541
2024-02-23,32.3,33.95,32.3,33.2,408691
2024-02-26,33.4,33.4,32.85,33.05,95710
2024-02-27,32.8,32.95,32.7,32.8,62832
2024-02-29,32.75,32.8,32.7,32.7,28830
2024-03-01,32.7,32.75,32.55,32.55,41052
2024-03-04,32.6,32.85,32.45,32.45,58430
2024-03-05,32.45,32.45,32.35,32.35,22544
2024-03-06,32.4,32.55,32.25,32.55,36615
2024-03-07,32.55,32.6,32.4,32.45,58330
2024-03-08,32.4,32.4,32.05,32.15,94401
2024-03-11,32.15,32.15,31.6,32.0,55294
2024-03-12,31.95,32.1,31.95,32.05,44294
2024-03-13,32.0,32.15,32.0,32.15,32321
2024-03-14,32.05,32.15,32.0,32.0,30239
2024-03-15,32.0,32.15,32.0,32.1,16348
2024-03-18,32.1,32.15,32.0,32.05,18675
2024-03-19,32.05,32.1,32.0,32.05,56035
2024-03-20,32.05,32.05,31.6,31.75,54013
2024-03-21,31.8,32.2,31.8,31.9,68438
2024-03-22,31.9,31.95,31.8,31.95,25913
2024-03-25,31.95,33.5,31.95,33.15,172759
2024-03-26,33.5,33.5,32.3,32.45,115201
2024-03-27,32.45,32.8,32.25,32.5,69394
2024-03-28,32.8,33.0,32.5,32.55,60219
2024-03-29,32.8,32.95,32.5,32.5,76865
2024-04-01,32.55,32.55,32.35,32.35,100740
2024-04-02,32.4,32.5,32.4,32.4,39103
2024-04-03,32.4,32.4,32.3,32.35,13370
2024-04-08,32.35,32.95,32.0,32.05,94167
2024-04-09,32.2,32.2,31.9,32.1,88563
2024-04-10,32.15,32.2,32.0,32.1,149686
2024-04-11,32.1,32.1,32.0,32.0,86025
2024-04-12,32.1,32.95,32.05,32.85,267982
2024-04-15,32.85,32.85,32.2,32.35,115895
2024-04-16,32.4,32.4,31.8,31.9,71396
2024-04-17,31.9,32.3,31.85,31.95,111224
2024-04-18,32.35,32.55,32.0,32.3,119931
2024-04-19,33.0,33.0,31.75,32.2,199732
2024-04-22,32.3,32.3,32.0,32.0,58981
2024-04-23,31.6,32.15,31.6,32.05,112395
2024-04-24,32.0,32.1,31.95,32.05,52513
2024-04-25,32.05,32.05,31.95,32.0,27980
2024-04-26,32.0,32.05,31.9,32.0,69504
2024-04-29,32.05,32.6,32.0,32.45,51464
2024-04-30,32.5,32.6,32.15,32.45,104001
2024-05-02,32.45,32.45,32.05,32.25,188199
2024-05-03,32.2,32.4,32.2,32.4,24381
2024-05-06,32.3,32.6,32.3,32.55,83315
2024-05-07,32.4,32.5,32.35,32.5,33796
2024-05-08,32.2,32.5,32.1,32.25,100192
2024-05-09,32.25,32.6,32.25,32.45,49044
2024-05-10,32.5,32.7,32.3,32.4,75421
2024-05-13,32.4,32.4,32.1,32.1,71512
2024-05-14,32.25,32.25,32.2,32.25,24431
2024-05-15,32.55,32.55,32.3,32.3,39744
2024-05-16,32.5,32.6,32.2,32.6,122424
2024-05-17,32.7,32.7,32.15,32.25,150482
2024-05-20,32.5,32.5,32.05,32.2,74986
2024-05-21,32.15,32.15,31.95,32.05,66086
2024-05-22,32.05,32.25,31.85,32.1,71073
2024-05-23,32.25,32.25,32.0,32.0,112204
2024-05-24,32.15,32.2,32.0,32.0,62848
2024-05-27,32.05,32.15,32.0,32.1,47606
2024-05-28,32.2,32.85,32.2,32.85,180066
2024-05-29,33.1,33.1,32.65,32.85,86381
2024-05-30,32.6,32.8,32.25,32.7,70663
2024-05-31,32.7,32.9,32.5,32.8,137235
2024-06-03,32.95,33.2,32.75,32.8,158473
2024-06-04,32.9,32.9,32.45,32.5,107967
2024-06-05,32.7,32.7,32.45,32.65,37287
2024-06-06,32.7,32.7,32.3,32.4,68121
2024-06-07,32.4,32.45,32.2,32.4,33838
2024-06-11,32.4,32.5,32.05,32.1,101653
2024-06-12,32.2,32.2,32.0,32.0,97802
2024-06-13,32.1,32.1,31.95,32.05,39561
2024-06-14,32.05,32.05,31.85,31.95,62532
2024-06-17,32.05,32.05,31.9,32.0,93893
2024-06-18,32.05,32.2,31.9,32.0,55293
2024-06-19,32.0,32.75,32.0,32.2,120795
2024-06-20,32.15,32.45,32.1,32.25,94834
2024-06-21,32.3,32.3,31.9,31.9,251617
2024-06-24,31.9,32.0,31.85,31.95,70270
2024-06-25,31.95,32.05,31.85,31.9,103568
2024-06-26,31.95,32.25,31.95,32.0,173446
2024-06-27,32.0,32.0,31.9,31.9,59438
2024-06-28,32.0,32.15,31.95,32.0,37485
2024-07-01,32.05,32.05,31.9,31.9,54488
2024-07-02,31.9,31.9,31.8,31.9,57701
2024-07-03,32.0,32.1,31.95,31.95,21312
2024-07-04,32.0,32.15,31.95,32.05,77625
2024-07-05,32.1,32.45,32.05,32.4,119278
2024-07-08,32.75,32.75,32.4,32.6,163353
2024-07-09,32.6,32.6,32.15,32.3,57022
2024-07-10,32.3,32.3,32.05,32.15,97428
2024-07-11,32.3,32.3,31.95,32.0,118285
2024-07-12,32.05,32.25,32.05,32.1,95066
2024-07-15,32.15,32.35,31.9,32.0,119206
2024-07-16,32.25,32.25,32.0,32.0,36399
