Date,Open,High,Low,Close,Volume
2022-08-25,56.2,57.7,54.6,55.3,3411106
2022-08-26,55.6,59.7,55.2,57.8,4992427
2022-08-29,57.5,58.6,56.6,57.6,1654312
2022-08-30,57.7,60.0,57.6,58.8,1713501
2022-08-31,58.9,59.8,58.3,59.1,1022509
2022-09-01,59.3,60.0,58.5,58.7,1214821
2022-09-02,59.0,60.0,57.7,58.6,1196571
2022-09-05,59.6,59.6,56.9,58.8,1106304
2022-09-06,58.9,59.0,56.5,56.5,1400124
2022-09-07,56.5,57.7,56.2,57.4,897482
2022-09-08,57.6,58.5,57.4,58.3,708594
2022-09-12,58.9,59.5,57.8,58.3,659450
2022-09-13,59.3,61.0,56.8,57.0,3340473
2022-09-14,56.0,59.0,55.6,57.4,1496444
2022-09-15,57.4,58.0,57.2,57.2,431085
2022-09-16,57.7,57.8,56.9,57.0,320456
2022-09-19,57.4,58.5,56.0,56.2,841325
2022-09-20,56.5,57.1,56.1,56.3,457101
2022-09-21,56.0,56.3,54.5,55.1,719203
2022-09-22,54.5,55.5,54.1,54.8,937031
2022-09-23,54.8,55.4,54.2,54.7,541111
2022-09-26,54.3,54.6,51.9,52.1,1080234
2022-09-27,52.0,52.8,51.7,52.5,437233
2022-09-28,52.5,52.5,49.2,49.2,813531
2022-09-29,49.5,51.3,49.5,50.3,563639
2022-09-30,49.8,50.2,48.5,50.2,411933
2022-10-03,49.0,49.95,48.3,48.7,412750
2022-10-04,49.4,50.2,49.05,49.8,440870
2022-10-05,50.5,51.3,50.1,50.1,505854
2022-10-06,50.1,50.5,49.45,49.9,258532
2022-10-07,49.55,49.9,49.15,49.6,448833
2022-10-11,49.0,50.8,48.0,50.2,583629
2022-10-12,50.1,50.8,49.3,50.7,423384
2022-10-13,50.4,50.7,46.95,46.95,1118336
2022-10-14,48.3,49.6,48.3,48.95,227128
2022-10-17,48.6,48.75,46.8,48.45,514018
2022-10-18,49.5,50.7,48.6,50.3,499844
2022-10-19,50.3,50.8,49.0,49.0,391215
2022-10-20,48.8,48.8,47.65,48.1,301060
2022-10-21,47.6,47.6,43.9,44.15,2314100
2022-10-24,44.65,45.25,43.7,43.8,584529
2022-10-25,44.0,44.0,42.0,42.9,513299
2022-10-26,43.25,43.4,42.3,42.6,361880
2022-10-27,42.5,44.3,42.5,44.1,481783
2022-10-28,43.65,44.25,43.05,43.2,306274
2022-10-31,43.6,44.45,43.6,44.25,276186
2022-11-01,44.05,44.85,43.65,44.85,279093
2022-11-02,44.6,45.4,44.6,45.15,310545
2022-11-03,44.65,45.05,44.0,44.95,220486
2022-11-04,46.5,49.4,46.5,47.6,2325914
2022-11-07,47.7,48.2,47.35,47.55,775530
2022-11-08,48.2,48.25,47.4,47.45,435701
2022-11-09,47.8,48.35,47.7,47.85,580225
2022-11-10,47.7,48.0,47.5,47.6,263295
2022-11-11,46.45,47.75,45.15,45.25,2311699
2022-11-14,45.25,46.0,45.05,46.0,673330
2022-11-15,46.05,46.25,45.6,46.15,257211
2022-11-16,46.2,46.4,45.65,45.65,339980
2022-11-17,45.65,46.3,45.65,46.05,290476
2022-11-18,46.35,46.75,46.3,46.5,590860
2022-11-21,45.35,45.35,44.4,44.4,472983
2022-11-22,44.1,44.5,44.1,44.2,151514
2022-11-23,44.25,44.8,44.25,44.45,181453
2022-11-24,44.45,44.9,44.45,44.65,192104
2022-11-25,44.65,44.9,44.1,44.25,441423
2022-11-28,44.2,44.9,44.2,44.6,184874
2022-11-29,44.45,45.6,44.45,45.35,333442
2022-11-30,45.35,45.7,45.35,45.65,279370
2022-12-01,46.0,46.25,45.8,46.0,437821
2022-12-02,45.8,46.5,45.8,46.3,352653
2022-12-05,46.6,46.9,46.35,46.35,541009
2022-12-06,46.5,46.75,45.6,45.65,299473
2022-12-07,45.75,45.75,44.8,45.05,394732
2022-12-08,45.1,45.4,44.95,45.2,130295
2022-12-09,45.45,45.75,45.2,45.2,214080
2022-12-12,45.25,46.75,45.0,46.55,698839
2022-12-13,45.5,45.5,43.2,44.0,1772407
2022-12-14,44.0,44.1,43.25,44.0,511465
2022-12-15,44.1,44.6,44.0,44.1,314247
2022-12-16,43.6,43.6,42.95,43.0,523904
2022-12-19,42.8,42.8,41.8,41.9,612529
2022-12-20,41.9,42.0,41.05,41.15,489232
2022-12-21,41.1,41.5,40.75,40.9,258306
2022-12-22,41.25,41.55,41.25,41.35,135593
2022-12-23,41.0,41.1,40.6,41.1,88420
2022-12-26,41.1,41.1,40.8,40.85,156201
2022-12-27,40.85,41.25,40.8,40.9,133803
2022-12-28,41.0,41.1,40.4,40.7,244345
2022-12-29,40.7,40.7,40.05,40.6,129248
2022-12-30,40.65,40.8,40.5,40.55,126077
2023-01-03,40.55,40.85,40.2,40.85,133289
2023-01-04,40.85,41.35,40.65,40.95,145534
2023-01-05,41.25,41.25,40.85,40.85,145303
2023-01-06,40.75,41.05,40.7,41.0,100644
2023-01-09,41.15,41.6,41.15,41.35,188705
2023-01-10,41.55,41.55,40.95,41.25,168980
2023-01-11,40.9,40.9,40.3,40.3,350568
2023-01-12,40.5,40.5,39.95,40.05,275966
2023-01-13,40.2,40.35,39.95,40.1,213836
2023-01-16,40.1,40.5,40.05,40.3,86670
2023-01-17,40.1,40.35,40.05,40.3,85736
2023-01-30,40.5,41.1,40.5,40.85,185437
2023-01-31,40.8,41.4,40.8,41.25,164124
2023-02-01,41.25,41.7,41.25,41.55,133887
2023-02-02,41.55,42.3,41.55,42.2,281630
2023-02-03,42.3,42.3,41.8,42.05,165540
2023-02-06,42.2,42.2,41.75,41.85,120852
2023-02-07,41.65,42.0,41.65,41.9,78759
2023-02-08,42.0,42.0,41.7,41.8,125547
2023-02-09,41.7,41.9,41.5,41.5,153302
2023-02-10,41.5,41.5,41.15,41.25,147303
2023-02-13,41.25,41.25,40.8,40.9,140330
2023-02-14,41.15,41.45,41.1,41.45,84464
2023-02-15,41.45,41.65,41.3,41.3,121923
2023-02-16,41.35,41.85,41.35,41.7,126487
2023-02-17,41.65,41.85,41.5,41.6,89303
2023-02-20,41.6,41.7,41.1,41.55,313189
2023-02-21,41.9,42.55,41.6,42.5,335748
2023-02-22,42.55,42.6,42.05,42.5,195343
2023-02-23,42.6,42.8,42.4,42.6,165221
2023-02-24,42.8,42.8,42.25,42.4,154690
2023-03-01,42.55,42.55,42.0,42.15,152925
2023-03-02,42.1,42.2,41.85,42.2,156425
2023-03-03,42.55,43.25,42.05,43.25,386071
2023-03-06,44.85,45.5,44.05,44.35,1358328
2023-03-07,44.35,44.75,44.2,44.3,357156
2023-03-08,44.45,44.85,44.1,44.65,340620
2023-03-09,44.65,44.7,44.15,44.15,336708
2023-03-10,43.8,44.15,42.8,43.0,411793
2023-03-13,42.45,42.75,41.8,42.45,359405
2023-03-14,42.1,42.55,41.8,42.2,245511
2023-03-15,42.35,42.65,42.15,42.15,180075
2023-03-16,42.05,42.1,40.8,40.95,370947
2023-03-17,41.15,41.85,41.15,41.65,157897
2023-03-20,41.8,43.15,41.8,42.75,356396
2023-03-21,42.85,43.45,42.6,42.9,191991
2023-03-22,43.2,43.65,43.2,43.25,256851
2023-03-23,43.2,43.2,41.8,42.2,542935
2023-03-24,42.3,42.55,42.1,42.15,151446
2023-03-27,42.2,42.2,41.8,41.85,274645
2023-03-28,42.0,42.0,41.15,41.25,284685
2023-03-29,41.0,41.55,41.0,41.3,166885
2023-03-30,41.4,41.65,41.3,41.6,117729
2023-03-31,41.55,41.8,41.45,41.6,107324
2023-04-06,41.6,42.4,41.45,42.25,169598
2023-04-07,42.25,42.45,42.1,42.15,137109
2023-04-10,42.15,42.15,41.9,41.95,94391
2023-04-11,41.85,42.55,41.85,42.4,213096
2023-04-12,42.4,43.35,42.4,43.2,571249
2023-04-13,43.0,43.0,41.95,42.05,552280
2023-04-14,42.4,42.7,41.95,42.0,517336
2023-04-17,42.35,42.35,41.8,42.05,193079
2023-04-18,42.0,42.05,41.65,41.8,266606
2023-04-19,41.9,41.9,41.5,41.6,247475
2023-04-20,41.6,41.6,40.8,40.85,470221
2023-04-21,40.7,40.85,40.4,40.4,281600
2023-04-24,40.2,40.5,40.0,40.25,153791
2023-04-25,40.25,40.75,39.8,39.8,361330
2023-04-26,39.8,40.0,39.5,39.8,171776
2023-04-27,39.9,40.0,39.5,39.9,173535
2023-04-28,40.05,40.45,40.0,40.0,112234
2023-05-02,40.0,40.15,39.95,40.05,131430
2023-05-03,40.05,40.35,39.95,40.05,61183
2023-05-04,40.05,40.55,39.9,40.15,230733
2023-05-05,40.45,40.5,40.0,40.0,137259
2023-05-08,40.15,40.25,40.0,40.0,108050
2023-05-09,40.2,40.2,39.35,39.6,203444
2023-05-10,39.55,39.95,39.5,39.7,83287
2023-05-11,39.7,39.85,39.4,39.4,231411
2023-05-12,39.35,39.9,39.35,39.9,59446
2023-05-15,39.9,39.9,39.7,39.85,35695
2023-05-16,39.95,40.35,39.95,40.3,89961
2023-05-17,40.3,40.55,40.2,40.2,172062
2023-05-18,40.4,40.45,40.1,40.2,136355
2023-05-19,40.2,40.35,40.15,40.3,73437
2023-05-22,40.65,40.75,40.45,40.7,162958
2023-05-23,40.95,41.3,40.8,41.15,222402
2023-05-24,41.15,41.4,41.05,41.2,109471
2023-05-25,41.2,41.45,41.0,41.25,90931
2023-05-26,41.45,41.45,41.0,41.1,105006
2023-05-29,41.1,41.3,40.75,40.85,160810
2023-05-30,40.85,41.1,40.7,40.85,164283
2023-05-31,40.8,41.3,40.75,41.1,131780
2023-06-01,41.1,41.4,41.0,41.3,141016
2023-06-02,41.45,41.7,41.4,41.45,217620
2023-06-05,41.4,41.5,41.3,41.3,137135
2023-06-06,41.4,41.5,41.1,41.2,183618
2023-06-07,41.2,41.65,41.2,41.65,152302
2023-06-08,41.75,42.1,41.7,41.8,194251
2023-06-09,41.8,41.95,41.5,41.65,116718
2023-06-12,41.15,41.15,40.3,40.4,489048
2023-06-13,40.4,40.4,40.0,40.2,250164
2023-06-14,40.5,41.4,40.3,41.4,269814
2023-06-15,41.6,41.85,41.1,41.4,213478
2023-06-16,41.45,41.75,41.0,41.4,286518
2023-06-19,39.9,40.35,39.9,39.95,183590
2023-06-20,39.6,39.95,39.6,39.65,171860
2023-06-21,39.65,39.65,39.1,39.35,360880
2023-06-26,39.35,39.35,38.35,38.7,416638
2023-06-27,38.7,39.1,38.7,38.9,75721
2023-06-28,38.9,39.35,38.9,39.15,76141
2023-06-29,39.4,39.45,39.0,39.0,103933
2023-06-30,39.1,39.35,39.0,39.2,63555
2023-07-03,39.5,39.5,39.2,39.2,173251
2023-07-04,39.4,39.4,38.95,39.0,203179
2023-07-05,39.2,39.5,39.2,39.3,107314
2023-07-06,39.15,39.45,39.15,39.2,98080
2023-07-07,39.2,39.2,38.5,38.5,412790
2023-07-10,38.5,38.5,37.9,38.2,145937
2023-07-11,38.6,38.6,38.2,38.25,122150
2023-07-12,38.3,38.3,38.0,38.05,144230
2023-07-13,38.05,38.3,37.95,38.0,183372
2023-07-14,38.0,38.15,37.95,37.95,120603
2023-07-17,37.95,37.95,37.5,37.6,351590
2023-07-18,37.6,37.6,36.25,36.55,401100
2023-07-19,36.55,36.55,35.4,35.45,518757
2023-07-20,35.45,36.95,35.4,36.85,222376
2023-07-21,36.85,36.85,36.2,36.35,87865
2023-07-24,36.3,36.35,35.8,35.95,76571
2023-07-25,36.0,36.7,36.0,36.45,39765
2023-07-26,36.3,37.4,36.3,37.2,132392
2023-07-27,37.45,37.5,37.2,37.35,61305
2023-07-28,37.05,37.05,36.8,36.9,108345
2023-07-31,36.9,36.95,36.6,36.65,90700
2023-08-01,36.65,36.65,36.5,36.65,46322
2023-08-02,36.65,36.9,35.4,36.05,206712
2023-08-04,36.2,36.4,35.9,36.2,87656
2023-08-07,36.2,36.2,36.0,36.05,39662
2023-08-08,36.05,36.4,35.9,36.0,56183
2023-08-09,35.85,35.95,35.75,35.8,51292
2023-08-10,35.9,35.9,35.65,35.7,55123
2023-08-11,35.6,35.6,35.5,35.55,87568
2023-08-14,35.55,35.55,34.0,34.1,274361
2023-08-15,34.1,35.0,34.1,34.9,75290
2023-08-16,34.1,34.65,34.0,34.35,45489
2023-08-17,34.35,35.0,34.35,34.7,114633
2023-08-18,34.8,35.65,34.55,35.1,115299
2023-08-21,35.1,35.7,35.1,35.6,45476
2023-08-22,35.8,36.0,35.7,35.85,83595
2023-08-23,36.0,36.2,35.8,35.8,69757
2023-08-24,36.0,36.0,35.6,35.7,103736
2023-08-25,35.65,36.0,35.55,35.6,107901
2023-08-28,35.55,35.8,35.4,35.55,46058
2023-08-29,35.65,35.65,35.15,35.2,42973
2023-08-30,34.9,35.2,34.7,35.05,88908
2023-08-31,35.2,36.1,35.15,35.95,95566
2023-09-01,35.95,36.1,35.75,36.0,61917
2023-09-04,35.85,36.7,35.75,36.2,178577
2023-09-05,36.3,36.35,36.1,36.25,47307
2023-09-06,36.4,36.5,36.05,36.05,80223
2023-09-07,36.0,36.05,36.0,36.0,20392
2023-09-08,35.7,35.7,35.5,35.6,27714
2023-09-11,35.35,35.4,34.9,34.95,142337
2023-09-12,34.7,35.15,34.3,35.15,91014
2023-09-13,34.85,34.95,34.85,34.9,27092
2023-09-14,34.9,35.25,34.9,35.25,38274
2023-09-15,35.25,35.25,34.9,34.95,68087
2023-09-18,34.95,35.0,34.7,34.85,59252
2023-09-19,34.9,35.1,34.6,34.6,88633
2023-09-20,34.65,34.95,34.6,34.75,158208
2023-09-21,34.7,34.75,34.45,34.55,63062
2023-09-22,34.7,34.7,33.85,34.1,244207
2023-09-25,34.35,34.35,34.15,34.2,39551
2023-09-26,34.25,34.25,34.0,34.1,41459
2023-09-27,34.0,34.0,33.95,34.0,17111
2023-09-28,34.0,34.05,33.95,33.95,24448
2023-10-02,33.95,34.05,33.95,33.95,28233
2023-10-03,33.95,34.15,33.9,33.95,33637
2023-10-04,33.9,33.95,33.85,33.95,64329
2023-10-05,33.95,34.2,33.9,34.05,46301
2023-10-06,33.95,34.75,33.95,34.7,147955
2023-10-11,34.7,34.7,34.05,34.1,100280
2023-10-12,33.9,33.95,33.8,33.85,160806
2023-10-13,34.0,34.15,33.7,33.8,71758
2023-10-16,33.9,33.9,33.4,33.45,57109
2023-10-17,33.4,33.4,32.95,33.0,135808
2023-10-18,32.9,32.9,31.5,32.0,296967
2023-10-19,31.6,31.6,30.9,31.15,255509
2023-10-20,31.05,31.05,29.3,30.75,153597
2023-10-23,30.7,30.8,30.5,30.5,53484
2023-10-24,30.4,30.45,30.0,30.3,81399
2023-10-25,30.05,30.5,30.05,30.5,36607
2023-10-26,30.35,30.45,29.95,29.95,118746
2023-10-27,30.0,30.65,30.0,30.15,58481
2023-10-30,30.15,30.4,30.1,30.25,25214
2023-10-31,30.45,30.45,29.7,29.85,101587
2023-11-01,29.7,29.95,29.7,29.85,51401
2023-11-02,29.95,30.3,29.95,30.15,64485
2023-11-03,30.3,31.2,30.3,30.85,122251
2023-11-06,31.2,32.1,31.2,32.0,170095
2023-11-07,32.0,32.05,31.7,31.9,63345
2023-11-08,31.8,32.0,31.8,32.0,26473
2023-11-09,32.0,32.1,31.9,32.1,30646
2023-11-10,32.1,32.1,31.9,32.1,36692
2023-11-13,32.0,32.0,31.6,32.0,41705
2023-11-14,32.0,32.2,31.8,32.1,52627
2023-11-15,32.3,32.85,32.3,32.65,97868
2023-11-16,32.85,33.1,32.85,33.1,105533
2023-11-17,33.3,34.1,33.3,34.0,322097
2023-11-20,34.0,34.15,33.5,34.0,90309
2023-11-21,34.0,34.0,33.5,33.6,102376
2023-11-22,34.0,34.0,33.6,34.0,98472
2023-11-23,34.35,34.35,33.8,34.1,65795
2023-11-24,34.15,34.15,34.0,34.1,56567
2023-11-27,34.2,34.2,33.9,34.1,61648
2023-11-28,34.1,34.45,34.0,34.35,137783
2023-11-29,33.8,33.9,33.6,33.65,71926
2023-11-30,33.65,33.9,33.65,33.85,40783
2023-12-01,33.8,34.0,33.8,34.0,34267
2023-12-04,34.0,34.45,34.0,34.45,123828
2023-12-05,34.45,34.45,34.15,34.25,19489
2023-12-06,34.25,34.25,33.95,34.1,68067
2023-12-07,34.6,34.6,34.0,34.2,65159
2023-12-08,34.2,34.25,34.15,34.2,39732
2023-12-11,33.95,33.95,33.55,33.8,47597
2023-12-12,33.8,33.8,33.5,33.7,68495
2023-12-13,33.35,33.5,33.1,33.25,99520
2023-12-14,33.45,33.45,33.35,33.4,29220
2023-12-15,33.3,33.55,33.3,33.55,42067
2023-12-18,33.5,33.55,33.4,33.4,25605
2023-12-19,33.35,33.4,33.1,33.1,43429
2023-12-20,33.1,33.55,32.9,33.55,34194
2023-12-21,33.5,33.5,33.2,33.2,32314
2023-12-22,33.05,33.1,32.9,32.95,41486
2023-12-25,33.3,33.3,32.9,32.9,15401
2023-12-26,32.85,32.85,32.65,32.85,27259
2023-12-27,32.8,32.85,32.7,32.75,29966
2023-12-28,32.8,33.1,32.8,33.1,28299
2023-12-29,33.1,33.15,33.0,33.15,12860
2024-01-02,33.1,33.1,33.0,33.0,21344
2024-01-03,32.85,32.85,32.75,32.75,22260
2024-01-04,32.75,32.75,32.6,32.7,21105
2024-01-05,32.75,32.8,32.6,32.75,31623
2024-01-08,32.85,32.85,32.8,32.8,14470
2024-01-09,32.85,32.85,32.6,32.65,39221
2024-01-10,32.55,32.55,31.9,32.0,80706
2024-01-11,32.0,32.2,31.75,32.2,74220
2024-01-12,31.7,32.25,31.7,32.05,68560
2024-01-15,32.0,32.5,32.0,32.3,35467
2024-01-16,32.3,32.3,31.9,32.0,20663
2024-01-17,31.9,31.9,31.5,31.8,55570
2024-01-18,31.8,31.85,31.6,31.85,14121
2024-01-19,31.8,31.8,31.35,31.4,51646
2024-01-22,31.45,31.7,31.4,31.65,25236
2024-01-23,31.95,31.95,31.6,31.7,47095
2024-01-24,31.75,31.8,31.6,31.7,32563
2024-01-25,31.6,31.7,31.35,31.55,33435
2024-01-26,31.6,31.6,31.35,31.55,40310
2024-01-29,31.6,31.6,31.5,31.5,69386
2024-01-30,31.4,31.5,31.35,31.4,29420
2024-01-31,31.25,31.3,31.2,31.2,78498
2024-02-01,31.5,31.5,31.15,31.2,112481
2024-02-02,31.2,31.35,31.0,31.0,96467
2024-02-05,31.0,31.15,30.75,31.15,46532
2024-02-15,31.15,31.4,31.0,31.15,91828
2024-02-16,31.4,32.05,31.4,31.95,143113
2024-02-19,31.95,32.2,31.9,32.05,195047
2024-02-20,32.05,32.1,31.9,32.1,94843
2024-02-21,32.2,32.45,32.1,32.1,113364
2024-02-22,32.1,32.15,31.85,31.9,93217
2024-02-23,31.9,32.2,31.8,31.8,66379
2024-02-26,31.85,31.9,31.7,31.7,87197
2024-02-27,31.7,31.7,31.45,31.55,138581
2024-02-29,31.55,32.0,31.55,31.95,39660
2024-03-01,32.05,32.05,31.7,31.75,60369
2024-03-04,31.55,31.8,31.55,31.55,156307
2024-03-05,31.45,31.45,31.0,31.1,125978
2024-03-06,31.25,34.2,31.1,34.2,1274928
2024-03-07,36.0,37.6,35.2,36.65,6945151
2024-03-08,36.9,36.9,33.0,33.1,3382232
2024-03-11,32.75,33.65,32.4,33.25,478556
2024-03-12,33.25,33.25,32.8,32.95,300135
2024-03-13,32.95,32.95,32.0,32.35,369612
2024-03-14,32.3,32.3,31.8,31.85,262294
2024-03-15,32.0,32.4,31.9,32.3,122415
2024-03-18,32.3,33.1,31.7,33.1,248654
2024-03-19,34.05,34.8,33.0,33.7,526310
2024-03-20,33.75,34.65,33.5,34.0,397181
2024-03-21,34.1,34.6,33.8,33.9,186065
2024-03-22,33.8,33.9,33.2,33.35,154316
2024-03-25,33.35,34.25,33.35,33.95,173010
2024-03-26,34.15,35.0,33.9,34.0,324845
2024-03-27,34.0,34.45,33.95,34.3,150134
2024-03-28,34.5,34.7,34.15,34.3,106133
2024-03-29,34.25,34.25,33.8,33.9,73992
2024-04-01,34.3,34.3,33.5,33.9,77896
2024-04-02,33.9,33.9,33.7,33.85,85225
2024-04-03,33.7,33.9,33.7,33.7,90021
2024-04-08,33.95,33.95,33.7,33.85,52162
2024-04-09,33.85,33.95,33.7,33.8,77937
2024-04-10,33.8,34.2,33.8,34.15,104856
2024-04-11,34.15,35.4,34.15,35.1,537837
2024-04-12,35.2,35.2,34.75,35.0,184433
2024-04-15,34.65,34.95,34.4,34.45,119726
2024-04-16,34.3,34.35,33.9,34.05,225864
2024-04-17,34.05,34.45,34.05,34.15,98127
2024-04-18,34.15,34.4,34.0,34.3,68801
2024-04-19,34.1,34.1,33.7,33.95,158848
2024-04-22,33.85,34.5,33.85,34.1,102512
2024-04-23,34.15,34.5,34.0,34.5,76099
2024-04-24,34.8,34.95,34.7,34.85,169927
2024-04-25,34.9,35.25,34.9,34.9,161259
2024-04-26,35.0,35.0,34.4,34.4,157399
2024-04-29,34.4,34.55,34.05,34.2,170628
2024-04-30,34.1,34.25,34.0,34.25,84428
2024-05-02,34.25,34.25,33.9,34.0,124374
2024-05-03,34.05,34.1,33.85,33.95,94310
2024-05-06,34.1,34.15,33.8,33.85,140926
2024-05-07,33.75,34.5,33.75,34.3,150382
2024-05-08,34.25,34.8,34.25,34.55,204394
2024-05-09,34.65,34.65,34.2,34.2,123099
2024-05-10,34.05,34.8,34.05,34.7,209060
2024-05-13,35.1,35.1,34.55,34.7,112426
2024-05-14,34.6,35.0,34.6,34.7,101491
2024-05-15,34.75,34.95,34.4,34.5,137306
2024-05-16,34.55,34.55,34.2,34.2,107733
2024-05-17,34.2,34.25,34.05,34.25,95256
2024-05-20,34.75,34.75,34.15,34.7,73163
2024-05-21,34.55,34.6,34.15,34.25,81400
2024-05-22,34.35,34.5,34.15,34.2,93410
2024-05-23,33.95,34.05,33.8,33.9,92704
2024-05-24,34.2,34.2,33.75,33.9,122027
2024-05-27,33.9,34.1,33.8,33.8,75549
2024-05-28,34.0,34.0,33.8,33.95,68965
2024-05-29,33.9,33.9,33.65,33.9,92970
2024-05-30,33.9,33.9,33.5,33.5,150221
2024-05-31,33.6,33.7,33.5,33.6,48132
2024-06-03,33.55,33.55,33.15,33.35,109076
2024-06-04,33.15,33.55,33.15,33.2,55189
2024-06-05,33.2,33.3,33.0,33.15,115494
2024-06-06,33.15,33.3,33.0,33.05,74415
2024-06-07,33.05,33.1,32.95,33.05,55198
2024-06-11,33.3,33.35,32.6,32.6,161403
2024-06-12,32.45,32.7,32.0,32.05,104450
2024-06-13,32.1,32.95,31.95,32.0,81651
2024-06-14,32.0,32.3,31.6,31.95,150451
2024-06-17,31.95,32.1,31.85,31.9,67369
2024-06-18,31.9,32.3,31.9,32.2,86701
2024-06-19,32.2,32.35,32.0,32.15,60249
2024-06-20,32.15,32.2,31.9,32.1,66546
2024-06-21,32.2,32.2,31.55,31.85,174658
2024-06-24,31.9,31.9,31.6,31.7,42475
2024-06-25,32.0,32.0,31.5,31.75,53306
2024-06-26,31.95,32.1,31.9,32.0,35316
2024-06-27,32.0,32.0,31.7,31.8,46310
2024-06-28,31.8,32.1,31.8,31.95,37046
2024-07-01,32.15,33.5,32.15,32.5,131958
2024-07-02,32.95,32.95,32.15,32.2,40195
2024-07-03,32.6,32.6,32.2,32.25,55029
2024-07-04,32.7,32.7,32.3,32.3,69072
2024-07-05,32.2,32.5,32.05,32.25,125496
2024-07-08,32.45,32.45,32.05,32.05,60164
2024-07-09,32.05,32.05,31.5,31.5,186024
2024-07-10,31.5,31.5,31.15,31.35,81011
2024-07-11,31.5,32.0,31.5,31.8,106596
2024-07-12,31.35,32.4,31.35,31.65,78721
2024-07-15,31.7,31.8,31.7,31.8,53281
2024-07-16,31.7,31.7,31.5,31.65,99388
2024-07-17,31.75,31.9,31.65,31.85,43618
2024-07-18,31.6,31.9,31.6,31.7,29045
2024-07-19,31.65,31.65,31.3,31.3,67557
2024-07-22,31.25,31.25,30.45,30.55,119011
2024-07-23,30.6,31.0,30.6,30.9,16312
2024-07-26,30.95,30.95,30.9,30.9,7920
2024-07-29,31.2,31.2,30.8,30.8,22986
2024-07-30,30.5,31.0,30.5,30.85,28832
2024-07-31,31.7,31.7,31.35,31.4,62316
2024-08-01,31.8,31.8,31.5,31.55,64815
2024-08-02,31.3,31.35,30.95,31.0,55462
2024-08-05,30.7,30.7,27.9,27.95,369477
2024-08-06,27.95,27.95,25.4,26.8,459766
2024-08-07,27.75,29.45,27.75,29.05,69415
2024-08-08,28.8,28.8,28.15,28.7,33382
2024-08-09,27.95,28.8,27.95,28.45,102123
2024-08-12,28.45,28.85,27.2,27.95,96340
