Date,Open,High,Low,Close,Volume
2022-08-02,3.67,3.71,3.67,3.71,587881
2022-08-03,3.66,3.8,3.66,3.75,158158
2022-08-04,3.61,3.7,3.6,3.6,125217
2022-08-05,3.62,3.77,3.62,3.75,151026
2022-08-08,3.79,3.79,3.67,3.67,80862
2022-08-09,3.68,3.68,3.45,3.45,102939
2022-08-10,3.45,3.45,3.31,3.33,161018
2022-08-11,3.42,3.42,3.35,3.36,71361
2022-08-12,3.38,3.69,3.38,3.68,253003
2022-08-15,3.6,3.6,3.52,3.54,154014
2022-08-16,3.56,3.62,3.56,3.62,133083
2022-08-17,3.62,3.62,3.48,3.49,112027
2022-08-18,3.49,3.65,3.46,3.55,83006
2022-08-19,3.55,3.6,3.55,3.6,75014
2022-08-22,3.65,3.65,3.58,3.58,35004
2022-08-23,3.57,3.57,3.5,3.57,37001
2022-08-24,3.57,3.6,3.54,3.6,51002
2022-08-25,3.6,3.61,3.51,3.53,58502
2022-08-26,3.6,3.6,3.55,3.55,59250
2022-08-29,3.53,3.53,3.41,3.41,124206
2022-08-30,3.41,3.57,3.38,3.4,217804
2022-08-31,3.36,3.5,3.36,3.41,55040
2022-09-01,3.41,3.45,3.38,3.45,116010
2022-09-02,3.45,3.45,3.41,3.45,63002
2022-09-05,3.4,3.4,3.35,3.36,104323
2022-09-06,3.37,3.37,3.3,3.3,158069
2022-09-07,3.3,3.32,3.3,3.32,28005
2022-09-08,3.32,3.32,3.27,3.27,82150
2022-09-12,3.27,3.5,3.25,3.31,85005
2022-09-13,3.31,3.31,3.31,3.31,146011
2022-09-14,3.31,3.31,3.3,3.31,84010
2022-09-15,3.31,3.39,3.29,3.31,82501
2022-09-16,3.31,3.5,3.31,3.34,101004
2022-09-19,3.34,3.34,3.34,3.34,109004
2022-09-20,3.35,3.35,3.34,3.35,27006
2022-09-21,3.35,3.35,3.26,3.3,82003
2022-09-22,3.3,3.31,3.29,3.29,33069
2022-09-23,3.33,3.33,3.29,3.3,140004
2022-09-26,3.2,3.24,3.18,3.2,95125
2022-09-27,3.3,3.3,3.27,3.27,65005
2022-09-28,3.4,3.56,3.4,3.56,488455
2022-09-29,3.45,3.56,3.45,3.45,261106
2022-09-30,3.36,3.5,3.36,3.5,63002
2022-10-03,3.5,3.53,3.38,3.53,207156
2022-10-04,3.56,3.56,3.5,3.5,61008
2022-10-05,3.5,3.5,3.48,3.48,71013
2022-10-06,3.48,3.48,3.41,3.41,56009
2022-10-07,3.41,3.41,3.3,3.3,158007
2022-10-11,3.1,3.43,3.1,3.41,145012
2022-10-12,3.33,3.57,3.33,3.5,158202
2022-10-13,3.5,3.58,3.45,3.55,119034
2022-10-14,3.3,3.55,3.3,3.5,127004
2022-10-17,3.5,3.5,3.39,3.42,47015
2022-10-18,3.42,3.76,3.42,3.76,394001
2022-10-19,3.76,4.13,3.76,4.0,463148
2022-10-20,4.0,4.1,3.85,3.85,271615
2022-10-21,3.85,4.01,3.82,3.82,143731
2022-10-24,3.82,3.85,3.62,3.62,140051
2022-10-25,3.7,3.75,3.63,3.63,48005
2022-10-26,3.63,3.73,3.61,3.73,95996
2022-10-27,3.79,3.8,3.72,3.72,107203
2022-10-28,3.8,3.8,3.65,3.65,62105
2022-10-31,3.8,3.8,3.67,3.68,110405
2022-11-01,3.68,3.68,3.68,3.68,27016
2022-11-02,3.72,3.74,3.72,3.74,60001
2022-11-03,3.75,3.75,3.7,3.7,84628
2022-11-04,3.68,3.7,3.66,3.66,85003
2022-11-07,3.66,3.8,3.66,3.67,35004
2022-11-08,3.67,3.67,3.65,3.66,82041
2022-11-09,3.65,3.66,3.65,3.66,13023
2022-11-10,3.66,3.7,3.6,3.62,307006
2022-11-11,3.62,3.62,3.5,3.5,212004
2022-11-14,3.5,3.5,3.45,3.5,204001
2022-11-15,3.5,3.55,3.48,3.5,107013
2022-11-16,3.5,3.52,3.22,3.22,496069
2022-11-17,3.33,3.33,3.15,3.26,236014
2022-11-18,3.26,3.39,3.26,3.33,143006
2022-11-21,3.35,3.35,3.33,3.33,142022
2022-11-22,3.33,3.39,3.28,3.29,105001
2022-11-23,3.35,3.39,3.25,3.25,163011
2022-11-24,3.15,3.3,3.15,3.25,197926
2022-11-25,3.34,3.34,3.2,3.21,145011
2022-11-28,3.21,3.25,3.21,3.25,88596
2022-11-29,3.25,3.34,3.24,3.34,60779
2022-11-30,3.34,3.4,3.34,3.37,104042
2022-12-01,3.37,3.43,3.26,3.43,83178
2022-12-02,3.43,3.6,3.43,3.53,141264
2022-12-05,3.27,3.63,3.27,3.53,161957
2022-12-06,3.56,3.56,3.43,3.51,266581
2022-12-07,3.5,3.5,3.39,3.39,137012
2022-12-08,3.39,3.39,3.35,3.36,102009
2022-12-09,3.36,3.39,3.35,3.36,99336
2022-12-12,3.36,3.39,3.29,3.32,84016
2022-12-13,3.43,3.65,3.43,3.65,594245
2022-12-14,3.63,4.01,3.63,4.01,1144373
2022-12-15,4.11,4.41,4.11,4.41,1044860
2022-12-16,4.85,4.85,4.49,4.85,2451055
2022-12-19,4.96,5.33,4.96,5.33,2557768
2022-12-20,5.8,5.82,4.8,4.8,2365490
2022-12-21,4.35,4.95,4.35,4.8,820730
2022-12-22,4.95,4.95,4.75,4.75,538850
2022-12-23,4.72,4.73,4.69,4.69,433981
2022-12-26,4.8,4.98,4.8,4.85,273103
2022-12-27,4.9,5.24,4.9,5.1,669224
2022-12-28,5.08,5.25,5.08,5.15,408342
2022-12-29,5.05,5.05,4.85,4.99,214011
2022-12-30,5.0,5.0,4.75,4.8,573005
2023-01-03,5.0,5.0,4.7,4.7,199344
2023-01-04,4.68,4.99,4.68,4.8,130060
2023-01-05,4.8,4.94,4.8,4.81,204064
2023-01-06,5.0,5.02,4.98,4.98,286847
2023-01-09,5.1,5.1,4.89,4.9,244577
2023-01-10,4.9,4.95,4.9,4.94,243685
2023-01-11,5.0,5.0,4.9,4.9,202201
2023-01-12,5.0,5.0,4.75,4.85,254064
2023-01-13,4.84,4.89,4.75,4.89,325014
2023-01-16,5.01,5.01,4.89,4.89,353739
2023-01-17,4.89,4.91,4.82,4.82,434007
2023-01-30,4.92,4.97,4.85,4.9,372751
2023-01-31,5.0,5.0,4.99,5.0,291135
2023-02-01,5.0,5.07,5.0,5.07,359064
2023-02-02,5.12,5.57,5.12,5.57,1321386
2023-02-03,6.11,6.11,5.68,6.0,1379994
2023-02-06,6.19,6.5,6.1,6.1,1501840
2023-02-07,6.5,6.5,6.2,6.2,865061
2023-02-08,6.45,6.45,6.0,6.0,746703
2023-02-09,5.8,5.85,5.8,5.85,749069
2023-02-10,5.89,5.89,5.87,5.88,553370
2023-02-13,6.09,6.12,5.98,6.0,1077975
2023-02-14,5.9,5.9,5.85,5.87,377469
2023-02-15,5.87,5.87,5.65,5.76,769291
2023-02-16,5.74,5.74,5.58,5.58,394548
2023-02-17,5.64,5.72,5.64,5.64,387803
2023-02-20,5.64,5.8,5.64,5.79,685034
2023-02-21,5.79,5.86,5.78,5.78,836525
2023-02-22,5.79,5.79,5.77,5.78,689066
2023-02-23,5.78,5.78,5.74,5.75,670206
2023-02-24,5.79,5.79,5.6,5.6,607444
2023-03-01,5.65,5.8,5.64,5.8,407448
2023-03-13,16.9,16.9,15.0,16.0,249699
2023-03-14,15.3,15.8,15.3,15.5,185927
2023-03-15,15.5,15.8,15.3,15.3,139999
2023-03-16,15.0,15.0,14.9,14.9,144960
2023-03-17,14.7,15.1,14.7,15.0,70727
2023-03-20,14.9,14.9,14.5,14.5,66529
2023-03-21,14.5,14.7,14.2,14.7,115657
2023-03-22,14.6,14.85,14.6,14.85,81691
2023-03-23,13.9,14.85,13.9,14.3,111355
2023-03-24,14.4,14.4,13.5,13.75,167227
2023-03-27,13.9,13.9,13.45,13.45,110447
2023-03-28,13.65,13.65,13.45,13.45,88535
2023-03-29,13.35,13.45,13.35,13.45,66170
2023-03-30,13.45,13.5,13.2,13.5,66451
2023-03-31,13.5,13.5,13.4,13.4,46956
2023-04-06,13.4,13.4,13.0,13.05,144212
2023-04-07,13.2,13.8,13.2,13.6,157973
2023-04-10,13.5,14.95,13.5,14.95,386408
2023-04-11,14.95,15.3,14.2,14.65,121256
2023-04-12,14.6,15.25,14.5,14.75,75437
2023-04-13,14.9,15.25,14.85,15.2,111249
2023-04-14,15.5,15.5,14.95,15.0,95472
2023-04-17,14.1,15.15,14.1,14.3,89369
2023-04-18,14.2,14.55,14.15,14.4,101542
2023-04-19,14.2,14.4,13.9,14.35,101846
2023-04-20,14.0,14.0,13.8,13.8,17298
2023-04-21,13.85,13.9,13.6,13.6,79612
2023-04-24,13.45,13.6,13.45,13.55,87112
2023-04-25,13.5,13.55,13.1,13.15,51448
2023-04-26,13.15,13.5,13.15,13.5,44906
2023-04-27,14.0,14.0,13.35,13.35,34438
2023-04-28,13.4,13.6,13.15,13.6,31051
2023-05-02,13.2,13.55,13.1,13.55,78189
2023-05-03,13.2,13.4,13.2,13.3,49208
2023-05-04,13.65,13.65,13.2,13.4,27949
2023-05-05,13.35,13.35,13.1,13.1,83214
2023-05-08,13.6,13.6,13.05,13.15,65188
2023-05-09,13.1,13.2,13.0,13.1,57181
2023-05-10,13.4,13.55,13.15,13.45,59738
2023-05-11,13.75,13.75,13.4,13.45,62024
2023-05-12,13.4,13.5,13.35,13.5,22118
2023-05-15,13.4,13.4,13.1,13.4,25906
2023-05-16,13.45,13.5,13.2,13.35,19035
2023-05-17,13.35,13.35,13.1,13.15,70003
2023-05-18,13.5,13.5,13.15,13.3,23915
2023-05-19,13.45,13.45,13.1,13.35,96348
2023-05-22,13.5,13.5,13.1,13.35,86207
2023-05-23,13.4,13.4,13.1,13.2,34889
2023-05-24,13.05,13.45,13.05,13.1,81410
2023-05-25,13.1,13.4,13.1,13.3,54618
2023-05-26,13.15,13.35,13.1,13.1,46520
2023-05-29,13.0,13.25,12.9,13.25,85453
2023-05-30,13.15,13.15,12.95,12.95,50662
2023-05-31,12.9,13.2,12.9,13.1,11057
2023-06-01,13.0,13.2,12.85,13.05,74545
2023-06-02,13.15,14.35,13.05,14.15,127507
2023-06-05,14.3,14.4,13.7,14.0,56642
2023-06-06,14.25,15.4,14.25,15.1,297854
2023-06-07,14.75,14.75,13.95,14.5,95501
2023-06-08,14.5,14.5,14.0,14.2,48832
2023-06-09,14.2,14.55,14.0,14.35,27164
2023-06-12,14.7,14.7,14.15,14.15,19290
2023-06-13,14.1,14.25,14.1,14.2,36637
2023-06-14,14.6,14.6,14.2,14.3,16157
2023-06-15,14.3,14.45,14.3,14.35,64656
2023-06-16,14.55,14.55,14.05,14.3,64717
2023-06-19,14.0,14.5,14.0,14.45,85729
2023-06-20,14.05,14.25,13.95,14.2,43353
2023-06-21,14.0,14.15,13.9,14.15,52193
2023-06-26,14.05,14.25,13.7,14.2,30784
2023-06-27,14.3,14.3,13.8,14.15,34650
2023-06-28,14.15,14.45,14.1,14.35,106820
2023-06-29,14.25,14.25,13.9,14.2,46331
2023-06-30,14.3,14.35,13.7,14.2,24355
2023-07-03,14.15,14.15,13.95,14.0,12946
2023-07-04,14.0,14.0,14.0,14.0,35594
2023-07-05,14.0,14.1,13.7,13.75,60381
2023-07-06,13.55,13.9,13.4,13.45,114445
2023-07-07,13.25,14.2,13.2,13.45,89208
2023-07-10,13.4,13.5,13.1,13.5,124018
2023-07-11,13.5,14.2,13.5,14.0,46394
2023-07-12,14.05,14.1,14.0,14.0,105774
2023-07-13,14.0,14.0,13.6,13.65,14299
2023-07-14,13.6,14.1,13.35,13.85,60696
2023-07-17,13.45,13.65,13.35,13.65,70078
2023-07-18,13.65,13.65,13.2,13.6,103049
2023-07-19,13.15,13.5,13.15,13.2,74864
2023-07-20,13.25,13.35,13.15,13.3,69360
2023-07-21,13.3,13.3,13.05,13.05,33165
2023-07-24,13.05,13.35,13.05,13.35,37744
2023-07-25,13.4,13.4,13.1,13.1,32253
2023-07-26,13.05,13.25,13.05,13.2,33016
2023-07-27,13.3,13.3,13.2,13.25,25186
2023-07-28,13.0,13.5,13.0,13.5,52800
2023-07-31,13.05,13.1,13.05,13.05,20568
2023-08-01,13.3,13.3,13.0,13.05,22803
2023-08-02,13.2,13.2,12.55,13.0,28450
2023-08-04,13.0,13.0,12.85,12.9,27467
2023-08-07,12.9,13.0,12.8,12.95,21359
2023-08-08,12.95,12.95,12.85,12.85,23419
2023-08-09,12.7,13.05,12.7,12.8,20815
2023-08-10,12.55,13.1,12.5,12.5,79525
2023-08-11,12.55,12.8,12.35,12.75,92922
2023-08-14,12.4,12.5,12.2,12.2,46385
2023-08-15,12.2,12.3,12.05,12.3,56090
2023-08-16,12.3,12.55,12.1,12.3,23121
2023-08-17,12.25,12.3,12.1,12.1,12103
2023-08-18,12.4,12.4,12.1,12.15,26613
2023-08-21,12.1,12.25,12.0,12.2,26822
2023-08-22,12.1,12.1,12.0,12.0,7163
2023-08-23,12.25,13.2,12.25,13.2,107432
2023-08-24,13.15,13.45,13.05,13.35,71657
2023-08-25,13.0,13.3,12.9,13.3,19041
2023-08-28,12.85,13.2,12.85,13.2,3023
2023-08-29,13.4,13.45,12.9,13.3,20919
2023-08-31,12.85,12.85,12.7,12.7,30908
2023-09-01,12.8,12.8,12.5,12.7,26293
2023-09-04,12.5,12.85,12.25,12.5,22808
2023-09-05,12.15,12.5,12.15,12.3,13005
2023-09-06,12.5,12.55,12.4,12.4,35001
2023-09-07,12.8,12.8,12.4,12.4,29721
2023-09-08,12.35,12.55,12.3,12.55,10387
2023-09-11,12.5,12.5,12.1,12.2,17964
2023-09-12,12.2,12.6,12.2,12.4,21408
2023-09-13,12.2,12.3,12.15,12.2,35723
2023-09-14,12.2,12.3,12.2,12.2,16353
2023-09-15,12.3,12.35,12.2,12.2,14015
2023-09-18,12.4,12.4,12.2,12.2,14016
2023-09-19,12.15,12.35,12.15,12.2,8123
2023-09-20,12.1,12.1,12.0,12.0,24609
2023-09-21,12.2,12.4,12.0,12.4,15455
2023-09-22,12.35,12.4,12.15,12.15,9286
2023-09-25,12.1,12.25,11.95,12.0,41825
2023-09-26,12.0,12.05,12.0,12.05,13003
2023-09-27,12.0,12.05,11.95,11.95,19213
2023-09-28,11.85,12.15,11.8,11.85,16576
2023-10-02,12.15,12.15,11.9,11.95,24972
2023-10-03,12.35,12.35,11.9,11.95,27604
2023-10-04,11.8,12.0,11.8,12.0,10155
2023-10-05,12.4,12.4,12.0,12.0,5735
2023-10-06,11.9,12.25,11.9,12.25,11006
2023-10-11,12.25,12.25,11.85,11.9,15013
2023-10-12,11.9,12.4,11.9,11.95,14143
2023-10-13,11.85,11.95,11.8,11.8,26208
2023-10-16,11.8,11.9,11.45,11.9,39310
2023-10-17,11.6,11.6,11.5,11.5,13250
2023-10-18,11.7,12.0,11.45,11.7,14006
2023-10-19,11.65,11.7,11.5,11.7,15225
2023-10-20,12.55,12.85,12.55,12.85,377205
2023-10-23,12.0,14.1,11.6,13.8,387984
2023-10-24,13.7,13.95,13.2,13.4,91651
2023-10-25,13.4,13.4,12.6,13.15,42741
2023-10-26,12.7,12.8,12.5,12.75,31009
2023-10-27,12.9,12.9,12.45,12.85,22073
2023-10-30,12.8,12.8,12.4,12.4,11798
2023-10-31,12.4,12.4,12.3,12.3,5222
2023-11-01,12.85,12.95,12.3,12.6,29364
2023-11-02,12.3,12.35,12.2,12.3,31868
2023-11-03,12.4,12.45,12.15,12.45,16671
2023-11-06,12.4,12.4,12.15,12.4,23736
2023-11-07,12.45,12.55,11.95,12.1,38071
2023-11-08,12.15,12.35,12.1,12.35,6977
2023-11-09,12.0,12.35,11.95,12.3,16050
2023-11-10,12.2,12.4,12.2,12.4,6104
2023-11-13,12.4,12.5,12.15,12.5,17324
2023-11-14,12.4,12.4,12.2,12.25,17098
2023-11-15,12.45,12.45,12.15,12.4,15302
2023-11-16,12.15,12.25,11.9,12.25,47369
2023-11-17,12.05,12.3,12.05,12.25,18251
2023-11-20,12.35,12.65,12.1,12.6,29495
2023-11-21,12.6,12.6,12.3,12.5,9748
2023-11-22,12.25,12.25,12.1,12.15,12121
2023-11-23,12.3,12.6,12.3,12.5,28422
2023-11-24,12.2,12.35,12.15,12.35,31470
2023-11-27,12.2,12.3,12.15,12.3,16236
2023-11-28,12.35,12.35,12.2,12.3,23726
2023-11-29,12.5,12.5,12.25,12.45,30005
2023-11-30,12.45,12.5,12.3,12.3,9003
2023-12-01,12.7,12.7,12.3,12.55,14004
2023-12-04,12.55,12.7,12.3,12.5,51511
2023-12-05,12.45,12.6,12.25,12.35,33766
2023-12-06,12.3,12.4,12.3,12.3,40940
2023-12-07,12.3,12.35,12.3,12.3,30030
2023-12-08,12.3,12.5,12.3,12.3,22001
2023-12-11,12.4,12.95,12.35,12.7,54345
2023-12-12,12.6,12.6,12.25,12.4,86545
2023-12-13,12.35,12.55,12.3,12.35,27967
2023-12-14,12.35,12.35,12.0,12.2,97004
2023-12-15,12.2,12.25,12.1,12.2,48284
2023-12-18,12.25,12.25,12.15,12.2,15013
2023-12-19,12.15,12.15,12.15,12.15,18234
2023-12-20,12.15,12.25,12.1,12.25,28508
2023-12-21,12.2,12.2,12.2,12.2,30660
2023-12-22,12.2,12.2,12.15,12.2,19850
2023-12-25,12.1,12.3,12.05,12.3,21318
2023-12-26,12.2,12.35,12.2,12.3,25279
2023-12-27,12.05,12.3,12.05,12.3,30575
2023-12-28,12.3,12.3,12.1,12.3,24323
2023-12-29,12.25,12.3,12.1,12.2,21017
2024-01-02,12.2,12.3,12.2,12.3,19003
2024-01-03,12.05,12.15,12.05,12.05,29193
2024-01-04,12.05,12.1,12.05,12.05,33006
2024-01-05,12.0,12.05,11.95,12.05,10614
2024-01-08,12.0,12.05,12.0,12.05,13011
2024-01-09,12.05,12.05,12.05,12.05,8414
2024-01-10,12.05,12.05,12.0,12.0,5108
2024-01-11,11.9,12.0,11.5,11.95,28291
2024-01-12,11.7,12.25,11.7,12.15,20651
2024-01-15,12.1,12.1,11.85,11.85,14688
2024-01-16,11.9,11.9,11.5,11.8,25733
2024-01-17,11.5,11.65,11.3,11.5,34230
2024-01-18,11.5,11.6,11.3,11.6,12181
2024-01-19,11.35,11.4,11.2,11.25,37415
2024-01-22,11.2,11.75,11.1,11.65,32096
2024-01-23,11.5,11.6,11.2,11.25,12334
2024-01-24,11.3,11.65,11.0,11.65,60903
2024-01-25,11.65,11.8,11.45,11.65,11180
2024-01-26,11.75,11.75,11.6,11.75,14026
2024-01-29,11.05,11.95,11.05,11.8,25188
2024-01-30,11.45,12.0,11.45,12.0,20394
2024-01-31,12.0,12.0,11.8,11.8,17992
2024-02-01,11.55,11.85,11.55,11.55,11440
2024-02-02,11.5,11.85,11.5,11.85,12960
2024-02-05,11.85,11.9,11.5,11.9,16291
2024-02-15,11.4,11.85,11.4,11.85,7533
2024-02-16,11.75,11.95,11.1,11.9,26427
2024-02-19,11.65,11.65,11.25,11.5,58126
2024-02-20,11.45,11.5,11.3,11.5,80090
2024-02-21,11.5,11.5,10.65,11.2,71576
2024-02-22,11.2,11.25,10.8,10.8,92399
2024-02-23,10.85,11.1,10.8,11.0,74030
2024-02-26,11.35,11.35,10.9,11.0,13140
2024-02-27,10.75,11.1,10.7,11.0,23296
2024-02-29,10.65,11.0,10.65,10.75,52270
2024-03-01,10.7,10.9,10.65,10.85,33047
2024-03-04,10.65,10.85,10.65,10.85,23356
2024-03-05,10.65,10.75,9.81,10.05,183717
2024-03-06,10.05,10.55,10.0,10.5,101327
2024-03-07,10.35,10.35,10.0,10.1,62640
2024-03-08,10.05,10.1,9.93,10.0,103367
2024-03-11,9.99,10.0,9.66,10.0,25795
2024-03-12,10.1,11.0,10.05,11.0,180584
2024-03-13,10.85,11.9,10.85,11.35,235891
2024-03-14,11.3,11.3,10.8,10.8,48319
2024-03-15,10.95,10.95,10.5,10.5,30021
2024-03-18,10.5,11.5,10.5,11.4,192304
2024-03-19,11.7,11.7,11.35,11.35,24143
2024-03-20,11.5,11.5,11.0,11.1,15651
2024-03-21,10.75,11.25,10.75,11.25,6832
2024-03-22,11.15,11.3,11.15,11.2,11976
2024-03-25,11.05,11.05,10.6,10.7,29387
2024-03-26,10.7,11.2,10.7,10.8,27740
2024-03-27,10.6,10.85,10.6,10.85,54865
2024-03-28,10.85,10.9,10.55,10.8,15037
2024-03-29,10.5,10.8,10.5,10.55,25689
2024-04-01,10.5,10.75,10.2,10.75,25448
2024-04-02,10.35,10.6,10.2,10.55,17784
2024-04-03,10.3,10.6,10.15,10.6,40121
2024-04-08,10.25,10.5,10.25,10.5,11202
2024-04-09,10.4,10.7,10.4,10.6,42129
2024-04-10,10.5,10.6,10.4,10.6,18034
2024-04-11,10.6,10.65,10.3,10.35,36303
2024-04-12,10.35,10.35,10.2,10.3,30459
2024-04-15,10.25,10.4,10.05,10.35,36053
2024-04-16,10.15,10.35,10.15,10.25,10834
2024-04-17,10.25,10.35,10.05,10.35,43857
2024-04-18,10.1,10.35,10.05,10.2,35434
2024-04-19,10.2,10.3,10.0,10.15,31760
2024-04-22,10.2,10.4,10.15,10.3,51367
2024-04-23,10.55,11.0,10.55,10.6,29284
2024-04-24,10.7,10.85,10.6,10.6,13805
2024-04-25,10.6,10.7,10.4,10.6,24006
2024-04-26,10.25,10.45,9.85,10.4,61267
2024-04-29,10.3,10.6,10.25,10.6,47040
2024-04-30,10.55,10.55,9.95,10.35,48429
2024-05-02,10.0,10.25,9.68,10.15,110322
2024-05-03,9.9,10.15,9.9,10.15,1204539
2024-05-06,10.5,10.5,10.1,10.15,49536
2024-05-07,10.05,10.15,9.9,10.15,17818
2024-05-08,10.15,10.3,10.15,10.2,14362
2024-05-09,10.35,10.35,10.2,10.2,11152
2024-05-10,10.05,10.3,10.05,10.2,41687
2024-05-13,9.85,10.15,9.85,10.0,44096
2024-05-14,10.0,10.25,10.0,10.0,7354
2024-05-15,10.0,10.05,10.0,10.0,22262
2024-05-16,10.0,10.1,9.98,10.0,51601
2024-05-17,9.67,9.86,9.65,9.86,44802
2024-05-20,9.87,9.97,9.84,9.88,66364
2024-05-21,9.6,9.97,9.6,9.78,20365
2024-05-22,9.78,9.91,9.74,9.89,45438
2024-05-23,9.63,9.87,9.63,9.87,22975
2024-05-24,9.67,9.88,9.67,9.86,9397
2024-05-27,9.8,9.8,9.61,9.65,66189
2024-05-28,9.65,9.65,9.25,9.36,137849
2024-05-29,9.64,9.64,9.37,9.55,29635
2024-05-30,9.45,9.47,9.34,9.47,33194
2024-05-31,9.47,9.68,9.34,9.43,43737
2024-06-03,9.43,9.43,9.01,9.25,175141
2024-06-04,9.19,9.19,9.01,9.03,86620
2024-06-05,8.93,8.93,8.5,8.55,250261
2024-06-06,8.79,8.8,8.55,8.6,32994
2024-06-07,8.59,8.76,8.32,8.75,157247
2024-06-11,8.75,8.92,8.46,8.9,45584
2024-06-12,9.0,9.11,8.61,8.9,41218
2024-06-13,8.88,8.88,8.57,8.65,37946
2024-06-14,8.91,9.0,8.62,9.0,38631
2024-06-17,9.27,9.27,9.1,9.18,45824
2024-06-18,9.17,9.17,8.99,9.12,19799
2024-06-19,8.71,9.0,8.71,9.0,6546
2024-06-20,8.61,8.86,8.61,8.86,45360
2024-06-21,8.64,8.86,8.61,8.86,103537
2024-06-24,8.57,8.79,8.41,8.68,40746
2024-06-25,8.66,8.76,8.36,8.62,61928
2024-06-26,8.88,8.88,8.46,8.5,56261
2024-06-27,8.73,8.73,8.5,8.5,33190
2024-06-28,8.33,8.45,8.33,8.45,79499
2024-07-01,8.39,8.5,8.35,8.48,58185
2024-07-02,8.27,8.4,8.27,8.33,33696
2024-07-03,8.33,8.44,8.33,8.42,33671
2024-07-04,8.42,8.45,8.23,8.4,65492
2024-07-05,8.4,8.4,8.3,8.39,35969
2024-07-08,8.27,8.58,8.24,8.58,75569
2024-07-09,8.46,8.46,8.1,8.37,47286
2024-07-10,8.58,8.58,8.25,8.25,81181
2024-07-11,8.28,8.4,8.22,8.4,84812
2024-07-12,8.45,8.46,8.17,8.44,63394
2024-07-15,8.41,8.44,8.4,8.4,35648
2024-07-16,8.24,8.4,8.24,8.35,45432
2024-07-17,8.31,8.39,8.26,8.35,56836
2024-07-18,8.31,8.4,8.3,8.4,14017
2024-07-19,8.4,8.45,8.36,8.36,15647
2024-07-22,8.13,8.45,8.13,8.36,74667
2024-07-23,8.32,8.33,8.21,8.21,66453
2024-07-26,8.16,8.37,8.16,8.2,37964
2024-07-29,8.26,8.26,8.25,8.25,5534
2024-07-30,7.48,8.25,7.48,8.23,26018
2024-07-31,8.01,8.23,8.0,8.23,15963
2024-08-01,8.5,8.5,8.01,8.01,13384
2024-08-02,8.54,8.54,7.88,8.0,33309
2024-08-05,8.0,8.0,7.2,7.98,162640
2024-08-06,7.9,7.9,7.21,7.3,106003
2024-08-07,7.32,7.43,7.02,7.3,67616
2024-08-08,7.2,7.38,7.1,7.12,42984
2024-08-09,7.13,7.31,7.05,7.12,56315
2024-08-12,7.01,7.12,7.01,7.05,30721
2024-08-13,7.2,7.28,7.02,7.28,32004
2024-08-14,7.2,7.2,7.06,7.1,48540
2024-08-15,7.11,7.3,7.11,7.3,42377
2024-08-16,7.3,7.35,7.14,7.35,43722
2024-08-19,7.07,7.3,7.07,7.29,12892
2024-08-20,7.1,7.11,7.1,7.11,12934
2024-08-21,7.1,7.22,6.87,6.91,123805
2024-08-22,7.0,7.6,7.0,7.6,131373
2024-08-23,8.2,8.36,7.7,8.25,242516
