Date,Open,High,Low,Close,Volume
2022-11-18,32.7,32.7,32.4,32.4,42001
2022-11-21,32.6,32.65,32.6,32.65,36011
2022-11-22,32.7,32.8,32.55,32.8,24027
2022-11-23,32.65,32.7,32.65,32.7,14100
2022-11-24,32.8,32.8,32.55,32.65,47066
2022-11-25,32.65,32.8,32.65,32.7,81040
2022-11-28,33.55,33.55,32.55,33.1,127015
2022-11-29,32.95,33.0,32.8,32.95,31318
2022-11-30,32.95,32.95,32.8,32.95,59575
2022-12-01,33.3,33.3,32.8,33.0,37400
2022-12-02,33.15,33.15,32.9,32.95,22456
2022-12-05,32.9,33.0,32.8,33.0,57920
2022-12-06,33.0,33.2,32.85,32.95,19015
2022-12-07,33.1,33.1,32.8,32.95,51275
2022-12-08,32.9,33.5,32.8,33.5,44160
2022-12-09,33.2,33.4,33.1,33.35,26337
2022-12-12,33.15,33.2,33.05,33.15,15025
2022-12-13,33.5,33.5,33.0,33.0,23109
2022-12-14,33.0,33.1,32.9,32.9,49000
2022-12-15,32.9,33.1,32.8,33.1,95000
2022-12-16,32.95,33.1,32.9,33.1,48111
2022-12-19,33.1,33.2,33.1,33.2,20011
2022-12-20,33.0,33.2,32.75,33.2,102146
2022-12-21,33.2,33.2,32.65,32.65,66408
2022-12-22,32.95,32.95,32.6,32.6,38135
2022-12-23,32.5,33.0,32.5,33.0,75326
2022-12-26,33.0,33.3,32.7,33.05,6065
2022-12-27,33.15,33.2,32.95,32.95,13010
2022-12-28,32.9,33.0,32.8,32.95,39519
2022-12-29,32.85,32.9,32.75,32.85,14158
2022-12-30,32.85,33.0,32.8,32.9,37136
2023-01-03,33.2,33.2,32.75,32.8,18001
2023-01-04,33.0,33.0,32.7,32.8,42112
2023-01-05,32.75,32.8,32.75,32.8,25122
2023-01-06,32.85,32.95,32.85,32.95,16035
2023-01-09,32.9,33.55,32.75,33.55,191424
2023-01-10,33.4,33.5,33.05,33.25,53600
2023-01-11,33.1,33.1,32.95,32.95,15782
2023-01-12,33.2,33.2,32.85,32.9,22857
2023-01-13,33.15,33.15,32.5,32.75,126071
2023-01-16,32.75,32.85,32.75,32.8,21800
2023-01-17,32.8,33.25,32.75,33.25,26000
2023-01-30,33.0,33.4,33.0,33.3,23457
2023-01-31,33.3,33.3,33.0,33.3,31150
2023-02-01,33.3,33.95,33.0,33.95,179135
2023-02-02,33.85,33.9,33.25,33.35,61090
2023-02-03,33.3,33.45,33.25,33.4,42784
2023-02-06,33.5,33.6,33.45,33.5,57580
2023-02-07,33.4,33.5,33.3,33.4,9249
2023-02-08,33.65,33.65,33.3,33.4,36075
2023-02-09,33.65,33.65,33.2,33.35,34160
2023-02-10,33.35,33.6,33.2,33.35,28700
2023-02-13,33.4,33.5,33.25,33.5,31400
2023-02-14,33.65,33.65,33.35,33.55,106420
2023-02-15,33.6,33.65,33.05,33.65,105043
2023-02-16,33.5,33.6,33.25,33.6,70741
2023-02-17,33.4,33.45,33.2,33.45,63912
2023-02-20,33.5,33.5,33.3,33.35,34412
2023-02-21,33.3,33.35,33.1,33.1,57249
2023-02-22,33.1,33.5,33.0,33.5,155710
2023-02-23,33.5,33.5,33.3,33.4,21471
2023-02-24,33.5,33.5,33.15,33.4,84998
2023-03-01,33.25,33.6,33.2,33.6,45766
2023-03-02,33.3,33.5,33.2,33.4,25257
2023-03-03,33.4,33.4,33.3,33.35,11300
2023-03-06,33.35,33.45,33.3,33.3,47657
2023-03-07,33.3,33.5,33.3,33.45,29665
2023-03-08,33.3,33.45,33.3,33.45,21225
2023-03-09,33.45,33.5,33.35,33.45,52221
2023-03-10,33.3,33.45,33.2,33.4,49078
2023-03-13,33.3,33.35,32.9,33.35,101226
2023-03-14,33.3,33.3,33.2,33.3,26413
2023-03-15,33.3,33.3,33.25,33.3,8235
2023-03-16,33.25,33.25,33.0,33.2,103116
2023-03-17,33.2,33.2,33.05,33.15,34040
2023-03-20,33.1,33.15,33.05,33.15,39689
2023-03-21,33.15,33.15,33.1,33.15,15096
2023-03-22,33.15,33.3,32.9,33.3,156180
2023-03-23,33.1,33.15,33.1,33.15,9259
2023-03-24,33.1,33.25,33.1,33.2,10737
2023-03-27,33.2,33.2,32.7,33.0,214607
2023-03-28,33.0,33.0,32.9,33.0,19175
2023-03-29,33.0,33.0,32.9,33.0,56063
2023-03-30,33.0,33.05,32.8,33.05,53362
2023-03-31,33.1,33.2,32.95,33.2,62302
2023-04-06,33.2,33.2,32.6,33.2,104499
2023-04-07,33.1,33.25,33.0,33.25,16271
2023-04-10,33.05,33.25,32.9,33.2,94267
2023-04-11,33.0,33.15,33.0,33.0,16164
2023-04-12,33.15,33.15,32.9,33.0,85609
2023-04-13,33.15,33.15,32.85,32.95,52284
2023-04-14,33.1,33.1,32.75,33.1,96575
2023-04-17,33.1,33.1,33.0,33.05,40335
2023-04-18,33.05,33.15,32.85,33.15,59073
2023-04-19,33.1,33.1,32.8,32.95,90268
2023-04-20,33.05,33.05,32.65,33.0,98395
2023-04-21,32.9,33.05,32.6,33.05,192379
2023-04-24,32.9,33.05,32.75,33.05,97010
2023-04-25,32.9,33.0,32.65,32.85,72001
2023-04-26,32.9,33.0,32.8,32.95,20111
2023-04-27,33.05,33.05,32.85,32.95,19330
2023-04-28,32.9,33.05,32.7,33.0,89495
2023-05-02,33.0,33.0,32.9,33.0,30285
2023-05-03,33.0,33.0,32.8,33.0,77148
2023-05-04,32.9,33.1,32.9,33.1,149343
2023-05-05,33.1,33.1,32.75,33.0,80263
2023-05-08,33.1,33.2,32.8,33.0,35981
2023-05-09,33.0,33.0,32.85,33.0,51016
2023-05-10,32.9,32.95,32.85,32.9,61047
2023-05-11,32.85,33.0,32.75,33.0,115152
2023-05-12,32.9,32.95,32.7,32.95,85518
2023-05-15,32.85,32.95,32.65,32.9,125000
2023-05-16,32.9,32.95,32.75,32.95,57151
2023-05-17,32.95,32.95,32.8,32.9,32238
2023-05-18,32.9,32.95,32.8,32.9,70430
2023-05-19,32.9,32.9,32.8,32.9,26114
2023-05-22,32.95,32.95,32.75,32.85,59100
2023-05-23,32.9,32.9,32.75,32.8,74351
2023-05-24,32.85,33.15,32.7,33.15,105545
2023-05-25,33.1,33.1,32.8,32.95,47364
2023-05-26,33.0,33.0,32.75,33.0,86191
2023-05-29,33.0,33.0,32.65,32.65,150707
2023-05-30,32.8,32.8,32.65,32.65,34542
2023-05-31,32.7,32.7,32.55,32.65,84024
2023-06-01,32.65,32.75,32.55,32.65,60115
2023-06-02,32.75,32.75,32.55,32.65,81389
2023-06-05,32.6,32.65,32.5,32.55,137065
2023-06-06,32.55,32.6,32.5,32.55,54507
2023-06-07,32.55,32.55,32.35,32.55,239106
2023-06-08,32.55,32.55,32.35,32.55,107029
2023-06-09,32.55,32.55,32.45,32.55,47869
2023-06-12,32.6,32.6,32.4,32.5,109571
2023-06-13,32.6,32.6,32.35,32.4,138266
2023-06-14,32.5,32.5,32.4,32.45,58275
2023-06-15,32.5,32.6,32.4,32.5,139790
2023-06-16,32.45,32.5,32.3,32.5,211417
2023-06-19,31.7,31.85,31.4,31.75,233148
2023-06-20,31.75,31.8,31.65,31.65,53520
2023-06-21,31.75,31.75,31.5,31.75,83415
2023-06-26,31.8,31.8,31.55,31.7,67538
2023-06-27,31.6,31.6,31.5,31.6,129003
2023-06-28,31.75,31.75,31.45,31.6,177302
2023-06-29,31.65,31.8,31.5,31.7,70119
2023-06-30,31.7,31.75,31.55,31.7,91052
2023-07-03,31.8,31.85,31.7,31.75,80579
2023-07-04,31.75,31.75,31.65,31.75,30004
2023-07-05,31.75,31.8,31.65,31.75,115148
2023-07-06,31.7,31.75,31.6,31.75,59162
2023-07-07,31.75,31.75,31.6,31.7,26280
2023-07-10,31.65,31.75,31.55,31.7,123212
2023-07-11,31.65,31.75,31.65,31.65,19354
2023-07-12,31.65,31.7,31.6,31.7,48030
2023-07-13,31.7,31.7,31.65,31.7,12299
2023-07-14,31.7,31.7,31.6,31.7,17040
2023-07-17,31.7,31.7,31.6,31.7,38021
2023-07-18,31.9,32.9,31.65,31.8,127205
2023-07-19,32.05,32.05,31.65,31.8,90237
2023-07-20,31.85,31.9,31.75,31.75,28090
2023-07-21,31.75,31.9,31.65,31.9,91367
2023-07-24,31.9,31.9,31.7,31.85,36252
2023-07-25,31.85,31.85,31.75,31.8,44040
2023-07-26,31.8,31.85,31.75,31.8,66161
2023-07-27,31.8,31.9,31.75,31.9,117099
2023-07-28,31.9,31.9,31.8,31.85,44312
2023-07-31,31.8,31.85,31.75,31.85,53251
2023-08-01,31.8,31.85,31.75,31.85,45260
2023-08-02,31.8,31.8,31.75,31.8,81260
2023-08-04,31.8,31.85,31.75,31.85,49418
2023-08-07,31.8,31.85,31.75,31.85,42355
2023-08-08,31.85,32.25,31.8,32.0,114192
2023-08-09,31.85,32.0,31.8,31.95,23452
2023-08-10,31.8,31.95,31.7,31.95,117358
2023-08-11,31.8,31.9,31.75,31.9,38024
2023-08-14,31.8,31.8,31.7,31.8,64273
2023-08-15,31.95,31.95,31.7,31.9,50180
2023-08-16,31.8,32.05,31.5,31.5,125138
2023-08-17,31.55,31.6,31.55,31.6,17100
2023-08-18,31.6,31.75,31.6,31.75,18157
2023-08-21,31.6,31.9,31.6,31.9,11970
2023-08-22,31.65,31.8,31.65,31.8,6123
2023-08-23,31.65,31.8,31.6,31.8,21236
2023-08-24,31.65,31.8,31.65,31.8,3009
2023-08-25,31.65,31.8,31.6,31.8,46510
2023-08-28,31.7,31.8,31.65,31.8,13316
2023-08-29,31.75,31.75,31.65,31.7,24119
2023-08-30,31.7,31.75,31.65,31.75,23515
2023-08-31,31.75,31.75,31.55,31.6,102773
2023-09-01,31.6,31.7,31.5,31.65,95089
2023-09-04,31.65,31.75,31.65,31.7,72104
2023-09-05,31.7,31.75,31.6,31.7,98119
2023-09-06,31.7,31.7,31.6,31.7,72286
2023-09-07,31.65,31.7,31.6,31.7,23054
2023-09-08,31.65,31.7,31.55,31.7,51113
2023-09-11,31.7,31.8,31.6,31.8,22101
2023-09-12,31.7,31.75,31.6,31.7,72374
2023-09-13,31.65,31.65,31.55,31.6,59124
2023-09-14,31.7,31.7,31.6,31.65,30196
2023-09-15,31.6,31.75,31.6,31.75,43115
2023-09-18,31.65,31.75,31.6,31.75,7021
2023-09-19,31.65,31.75,31.6,31.6,67965
2023-09-20,31.7,31.7,31.6,31.7,15047
2023-09-21,31.6,31.7,31.6,31.7,38150
2023-09-22,31.7,31.7,31.6,31.65,10886
2023-09-25,31.6,31.7,31.6,31.7,24148
2023-09-26,31.6,31.65,31.5,31.6,74300
2023-09-27,31.6,31.65,31.4,31.5,114594
2023-09-28,31.55,31.6,31.45,31.5,79063
2023-10-02,31.5,31.6,31.45,31.5,44595
2023-10-03,31.5,31.5,31.4,31.5,63270
2023-10-04,31.45,31.5,31.4,31.5,27190
2023-10-05,31.5,31.5,31.45,31.5,5022
2023-10-06,31.45,31.5,31.45,31.5,12019
2023-10-11,31.45,31.5,31.35,31.5,49424
2023-10-12,31.45,31.5,31.4,31.5,29388
2023-10-13,31.45,31.5,31.35,31.45,38111
2023-10-16,31.4,31.4,31.35,31.4,5100
2023-10-17,31.4,31.4,31.35,31.4,26110
2023-10-18,31.35,31.45,31.35,31.45,22347
2023-10-19,31.4,31.4,31.4,31.4,3685
2023-10-20,31.4,31.4,31.35,31.4,19001
2023-10-23,31.35,31.35,31.2,31.2,55189
2023-10-24,31.2,31.4,31.2,31.4,11538
2023-10-25,31.35,31.4,31.35,31.4,5002
2023-10-26,31.3,31.35,31.25,31.3,33394
2023-10-27,31.3,31.35,31.25,31.35,26282
2023-10-30,31.3,31.35,31.25,31.3,40190
2023-10-31,31.3,31.3,31.2,31.3,86241
2023-11-01,31.3,31.3,31.2,31.25,87011
2023-11-02,31.25,31.25,31.2,31.2,48506
2023-11-03,31.2,31.25,31.15,31.25,83192
2023-11-06,31.25,31.3,31.2,31.3,46249
2023-11-07,31.25,31.25,31.2,31.25,40553
2023-11-08,31.25,31.3,31.2,31.25,42650
2023-11-09,31.25,31.25,31.2,31.25,39174
2023-11-10,31.25,31.95,31.2,31.25,59110
2023-11-13,31.25,31.55,31.2,31.45,71000
2023-11-14,31.25,31.4,31.25,31.4,10520
2023-11-15,31.4,31.4,31.2,31.35,37301
2023-11-16,31.35,31.35,31.2,31.3,47552
2023-11-17,31.25,31.3,31.25,31.3,9468
2023-11-20,31.3,31.4,31.25,31.4,21030
2023-11-21,31.25,31.35,31.2,31.3,50381
2023-11-22,31.25,31.3,31.2,31.3,15301
2023-11-23,31.25,31.25,31.2,31.25,18010
2023-11-24,31.25,31.25,31.2,31.25,22054
2023-11-27,31.25,31.25,31.15,31.15,52026
2023-11-28,31.15,31.2,31.1,31.2,65027
2023-11-29,31.2,31.2,31.1,31.2,31000
2023-11-30,31.2,31.2,31.1,31.15,28089
2023-12-01,31.15,31.2,31.1,31.2,40152
2023-12-04,31.15,31.15,31.1,31.15,47296
2023-12-05,31.15,31.15,31.1,31.15,37050
2023-12-06,31.15,31.2,31.1,31.2,55263
2023-12-07,31.1,31.2,31.05,31.2,70374
2023-12-08,31.1,31.15,31.05,31.15,45222
2023-12-11,31.1,31.15,31.1,31.15,25344
2023-12-12,31.1,31.15,31.05,31.15,36115
2023-12-13,31.1,31.15,31.0,31.15,44595
2023-12-14,31.1,31.15,31.05,31.15,14907
2023-12-15,31.1,31.15,31.1,31.15,32610
2023-12-18,31.15,31.2,31.1,31.15,27986
2023-12-19,31.15,31.2,31.05,31.2,68326
2023-12-20,31.2,31.2,31.05,31.15,24452
2023-12-21,31.1,31.15,31.05,31.15,28189
2023-12-22,31.1,31.1,31.05,31.05,50087
2023-12-25,31.05,31.15,31.05,31.1,124357
2023-12-26,31.15,31.2,31.1,31.2,27290
2023-12-27,31.3,31.4,31.2,31.4,39330
2023-12-28,31.1,31.4,31.1,31.4,14775
2023-12-29,31.45,31.45,31.4,31.4,13626
2024-01-02,31.65,31.65,31.15,31.45,11000
2024-01-03,31.2,31.4,31.15,31.4,30401
2024-01-04,31.2,31.45,31.2,31.45,6185
2024-01-05,31.2,31.2,31.2,31.2,5401
2024-01-08,31.4,31.4,31.15,31.4,30130
2024-01-09,31.2,31.45,31.2,31.25,16112
2024-01-10,31.15,31.25,31.1,31.2,41168
2024-01-11,31.15,31.2,31.15,31.2,18590
2024-01-12,31.2,31.3,31.15,31.3,54130
2024-01-15,31.15,31.25,31.1,31.25,68261
2024-01-16,31.15,31.3,31.15,31.15,31612
2024-01-17,31.05,31.45,31.05,31.45,75001
2024-01-18,31.45,31.45,31.15,31.45,17033
2024-01-19,31.2,31.45,31.1,31.45,69024
2024-01-22,31.45,31.5,31.1,31.1,53177
2024-01-23,31.15,31.15,31.05,31.15,47350
2024-01-24,31.15,31.15,31.1,31.15,29022
2024-01-25,31.15,31.15,31.1,31.15,32035
2024-01-26,31.1,31.15,31.1,31.15,25104
2024-01-29,31.1,31.1,31.05,31.1,63584
2024-01-30,31.1,31.15,31.05,31.1,24355
2024-01-31,31.1,31.1,31.05,31.05,24125
2024-02-01,31.05,31.1,31.05,31.1,38434
2024-02-02,31.1,31.1,31.05,31.1,36462
2024-02-05,31.1,31.3,31.1,31.15,33178
2024-02-15,31.15,31.2,31.1,31.15,14040
2024-02-16,31.15,31.2,31.15,31.15,30961
2024-02-19,31.15,31.2,31.1,31.2,38744
2024-02-20,31.2,31.25,31.15,31.15,33392
2024-02-21,31.15,31.15,31.1,31.15,18418
2024-02-22,31.15,31.15,31.1,31.1,46431
2024-02-23,31.1,31.15,31.1,31.1,55105
2024-02-26,31.15,31.15,31.1,31.15,46104
2024-02-27,31.15,31.15,31.1,31.15,21657
2024-02-29,31.15,31.15,31.1,31.1,55118
2024-03-01,31.1,31.1,31.0,31.1,90123
2024-03-04,31.1,31.1,31.05,31.1,23837
2024-03-05,31.1,31.1,31.0,31.1,36233
2024-03-06,31.1,31.1,31.05,31.1,24216
2024-03-07,31.1,31.1,31.05,31.05,33305
2024-03-08,31.05,31.05,30.95,31.05,70209
2024-03-11,31.05,31.1,30.95,30.95,53573
2024-03-12,31.0,31.05,30.95,31.0,45214
2024-03-13,30.95,31.2,30.95,31.0,11450
2024-03-14,31.0,31.0,30.9,30.9,27404
2024-03-15,30.95,30.95,30.4,30.95,305381
2024-03-18,30.95,31.05,30.9,31.0,40129
2024-03-19,31.2,31.2,30.95,31.0,38288
2024-03-20,30.95,31.0,30.95,31.0,51254
2024-03-21,30.95,31.0,30.95,30.95,16456
2024-03-22,30.95,31.0,30.9,31.0,32307
2024-03-25,30.95,31.0,30.95,31.0,12836
2024-03-26,30.95,31.0,30.95,31.0,22348
2024-03-27,31.0,31.0,30.95,30.95,31454
2024-03-28,30.95,31.15,30.95,31.0,31467
2024-03-29,30.95,30.95,30.95,30.95,21051
2024-04-01,30.95,31.0,30.95,31.0,6469
2024-04-02,31.2,31.2,30.9,30.95,14197
2024-04-03,30.95,31.1,30.9,31.1,37255
2024-04-08,30.95,31.0,30.95,31.0,7529
2024-04-09,30.95,31.1,30.9,31.0,64377
2024-04-10,31.0,31.2,31.0,31.1,35390
2024-04-11,31.1,31.2,31.0,31.05,33102
2024-04-12,31.05,31.15,30.95,31.15,21043
2024-04-15,31.0,31.15,31.0,31.15,32397
2024-04-16,31.0,31.1,30.95,31.1,32247
2024-04-17,31.0,31.2,31.0,31.15,23587
2024-04-18,31.0,31.15,30.95,31.15,23315
2024-04-19,31.05,31.1,30.95,31.1,30012
2024-04-22,31.1,31.2,31.0,31.1,57697
2024-04-23,31.1,31.2,31.0,31.1,11025
2024-04-24,31.1,31.2,31.0,31.2,20561
2024-04-25,31.1,31.2,31.0,31.2,21171
2024-04-26,31.05,31.2,31.0,31.2,7101
2024-04-29,31.0,31.2,31.0,31.0,27385
2024-04-30,31.2,31.2,31.0,31.05,20187
2024-05-02,31.1,31.2,31.05,31.2,11048
2024-05-03,31.05,31.15,31.0,31.15,8334
2024-05-06,31.25,31.25,31.25,31.25,34353
2024-05-07,31.1,31.25,31.1,31.25,10073
2024-05-08,31.1,31.25,31.05,31.25,20007
2024-05-09,31.25,31.25,31.2,31.2,6099
2024-05-10,31.2,31.25,31.1,31.25,11580
2024-05-13,31.25,31.25,31.15,31.15,9887
2024-05-14,31.2,31.25,31.2,31.2,12419
2024-05-15,31.2,31.25,31.15,31.15,25298
2024-05-16,31.1,31.25,31.1,31.25,19955
2024-05-17,31.25,31.25,31.15,31.25,13336
2024-05-20,31.25,31.3,31.15,31.3,32901
2024-05-21,31.15,31.25,31.1,31.25,11339
2024-05-22,31.2,31.25,31.15,31.2,14217
2024-05-23,31.15,31.2,31.15,31.15,24422
2024-05-24,31.2,31.2,31.1,31.15,14104
2024-05-27,31.15,31.2,31.15,31.15,15713
2024-05-28,31.15,31.25,31.1,31.25,156593
2024-05-29,31.25,31.25,31.15,31.25,29478
2024-05-30,31.15,31.25,31.1,31.1,44112
2024-05-31,31.25,31.25,31.15,31.2,17002
2024-06-03,31.2,31.2,31.1,31.15,29288
2024-06-04,31.15,31.2,31.1,31.2,14357
2024-06-05,31.2,31.2,31.15,31.15,10428
2024-06-06,31.15,31.3,31.15,31.3,42800
2024-06-07,30.3,30.5,30.3,30.5,34217
2024-06-11,30.75,30.75,30.5,30.65,10818
2024-06-12,30.55,30.7,30.55,30.55,14155
2024-06-13,30.5,30.7,30.5,30.55,17134
2024-06-14,30.5,30.65,30.5,30.6,24198
2024-06-17,30.5,30.5,30.4,30.4,27796
2024-06-18,30.45,30.45,30.3,30.4,46029
2024-06-19,30.4,30.55,30.3,30.55,53183
2024-06-20,30.45,30.55,30.4,30.5,29852
2024-06-21,30.8,30.8,30.4,30.45,13386
2024-06-24,30.45,30.45,30.3,30.3,37675
2024-06-25,30.75,30.75,30.5,30.5,7227
2024-06-26,30.6,30.6,30.35,30.35,36014
2024-06-27,30.35,30.35,30.3,30.3,29819
2024-06-28,30.35,30.4,30.25,30.4,42391
2024-07-01,30.35,30.35,30.3,30.35,25459
2024-07-02,30.35,30.35,30.25,30.3,47350
2024-07-03,30.3,30.3,30.25,30.25,41410
2024-07-04,30.25,30.25,30.15,30.25,71384
2024-07-05,30.25,30.5,30.2,30.25,56554
2024-07-08,30.6,30.6,30.15,30.2,44766
2024-07-09,30.25,30.25,30.0,30.0,143899
2024-07-10,30.05,30.05,29.85,29.9,93755
2024-07-11,29.95,29.95,29.9,29.95,32355
2024-07-12,29.95,30.0,29.95,30.0,40231
