Date,Open,High,Low,Close,Volume
2024-08-02,42.85,43.35,42.0,42.0,479585
2024-08-05,40.4,40.4,37.8,37.95,1357252
2024-08-06,37.95,39.1,35.7,37.55,939111
2024-08-07,37.7,39.4,37.65,39.05,913420
2024-08-08,38.0,39.1,37.9,38.7,607401
2024-08-09,39.15,39.75,37.8,38.0,927087
2024-08-12,37.4,37.6,36.7,36.9,1418409
2024-08-13,37.0,37.35,36.65,36.7,648557
2024-08-14,37.35,37.55,36.7,36.75,652504
2024-08-15,36.85,37.0,36.4,36.7,404802
2024-08-16,36.7,37.35,36.7,36.9,774535
2024-08-19,37.0,37.0,36.5,36.8,409002
2024-08-20,37.0,37.55,37.0,37.1,468496
2024-08-21,37.5,37.5,36.8,37.0,279769
2024-08-22,37.25,37.4,36.95,37.05,314752
2024-08-23,37.45,37.5,36.35,36.85,852657
2024-08-26,37.0,37.6,37.0,37.0,490643
2024-08-27,37.0,37.05,36.7,36.9,325702
2024-08-28,37.0,37.4,36.7,37.0,573131
2024-08-29,37.0,37.8,36.95,37.7,622952
2024-08-30,37.9,38.9,37.7,38.2,1200342
2024-09-02,38.4,38.55,37.8,37.95,569698
2024-09-03,37.95,38.0,37.5,37.6,323457
2024-09-04,36.85,36.85,35.55,35.8,925582
2024-09-05,36.05,37.8,35.8,36.0,568728
2024-09-06,36.15,36.15,35.4,36.05,297583
2024-09-09,35.1,36.5,35.1,36.4,326232
2024-09-10,36.4,37.0,35.65,35.8,443763
2024-09-11,36.1,36.2,35.65,35.9,273664
2024-09-12,36.5,36.5,36.0,36.35,366385
2024-09-13,36.7,36.85,36.25,36.3,638093
2024-09-16,36.4,36.75,36.3,36.65,178656
2024-09-18,36.8,36.85,35.95,36.0,509303
2024-09-19,36.0,36.15,35.65,36.1,407948
2024-09-20,36.2,36.65,36.0,36.25,429553
2024-09-23,36.45,36.6,35.95,36.5,520811
2024-09-24,36.5,36.7,36.15,36.35,789888
2024-09-25,36.35,37.1,36.35,36.9,596608
2024-09-26,37.15,37.15,36.55,36.65,474433
2024-09-27,36.9,38.15,36.9,38.0,1009658
2024-09-30,38.0,38.0,37.25,37.3,530368
2024-10-01,37.3,37.55,37.1,37.1,240387
2024-10-04,37.05,37.1,36.5,36.6,330809
2024-10-07,36.9,37.3,36.85,37.1,334181
2024-10-08,37.1,37.1,36.2,36.5,439536
2024-10-09,36.7,36.8,36.3,36.5,194952
2024-10-11,35.0,35.25,33.7,33.85,1886156
2024-10-14,33.9,34.95,33.9,34.85,658556
2024-10-15,35.0,35.2,34.55,34.75,455704
2024-10-16,34.55,35.9,34.15,35.9,483019
2024-10-17,35.5,35.85,35.3,35.4,276623
2024-10-18,35.4,35.6,34.9,34.9,232936
2024-10-21,35.0,35.1,34.65,34.7,166887
2024-10-22,34.7,34.8,34.55,34.65,177045
2024-10-23,34.7,35.4,34.7,34.85,262576
2024-10-24,34.9,34.95,34.55,34.85,185089
2024-10-25,34.95,35.05,34.6,34.7,103928
2024-10-28,34.65,34.65,34.35,34.4,141388
2024-10-29,34.7,34.7,34.2,34.55,269493
2024-10-30,34.8,35.4,34.55,34.6,280153
2024-11-01,35.2,35.2,34.25,34.3,429151
2024-11-04,34.45,34.45,33.75,34.05,259877
2024-11-05,34.65,35.9,34.25,35.4,728195
2024-11-06,35.8,35.8,34.95,34.95,351620
2024-11-07,34.9,35.6,34.9,35.0,313886
2024-11-08,35.1,35.1,33.85,33.85,660526
2024-11-11,33.3,33.5,32.75,33.0,637967
2024-11-12,33.0,33.0,32.4,32.5,343961
2024-11-13,32.5,32.55,32.0,32.0,456972
2024-11-14,32.0,32.1,31.0,31.0,600456
2024-11-15,31.0,32.0,31.0,31.5,289450
2024-11-18,31.6,31.65,31.0,31.0,214311
2024-11-19,31.05,31.7,30.95,31.35,270127
2024-11-20,31.55,31.55,30.65,30.8,359460
2024-11-21,30.65,31.1,30.4,30.8,226067
2024-11-22,31.05,31.6,31.05,31.2,318614
2024-11-25,31.35,32.2,31.35,32.15,318325
2024-11-26,32.05,32.55,31.85,31.95,425222
2024-11-27,31.95,32.3,31.2,31.25,237886
2024-11-28,31.25,31.3,30.6,31.3,172734
2024-11-29,31.0,31.4,30.6,31.4,125300
2024-12-02,31.6,31.7,31.1,31.1,160664
2024-12-03,31.35,32.0,31.35,31.9,290635
2024-12-04,32.0,32.55,31.8,32.05,293495
2024-12-05,32.3,32.3,31.75,31.85,201109
2024-12-06,32.0,32.6,31.8,31.85,372439
2024-12-09,31.8,31.8,30.95,31.4,292556
2024-12-10,30.8,30.85,30.3,30.35,473465
2024-12-11,30.35,30.35,29.9,30.0,444028
2024-12-12,30.3,30.7,30.0,30.0,157351
2024-12-13,30.0,30.0,29.15,29.3,469042
2024-12-16,29.45,30.3,29.4,30.0,360950
2024-12-17,30.05,30.55,29.85,30.0,263726
2024-12-18,29.95,30.8,29.75,30.65,358885
2024-12-19,30.9,30.9,30.3,30.55,262237
2024-12-20,30.3,30.8,30.2,30.35,189642
2024-12-23,30.5,30.9,30.45,30.75,161216
2024-12-24,30.8,31.1,30.4,30.4,268704
2024-12-25,30.5,31.0,30.4,31.0,161472
2024-12-26,31.4,31.4,30.95,31.2,253841
2024-12-27,31.3,31.55,30.95,31.1,210350
2024-12-30,31.1,31.1,30.5,30.7,194252
2024-12-31,30.6,30.6,30.1,30.25,193285
2025-01-02,30.5,30.7,30.2,30.6,175461
2025-01-03,30.6,30.85,30.2,30.3,187680
2025-01-06,30.35,31.2,30.2,31.05,271622
2025-01-07,31.1,31.15,30.4,30.5,306423
2025-01-08,30.5,31.2,30.4,31.2,217746
2025-01-09,31.15,31.15,30.2,30.35,274243
2025-01-10,29.9,30.0,29.15,29.55,455081
2025-01-13,29.3,29.35,28.4,29.1,515653
2025-01-14,29.15,29.65,29.0,29.25,119360
2025-01-15,29.4,29.95,29.4,29.55,201050
2025-01-16,29.5,29.75,29.2,29.25,146283
2025-01-17,29.3,29.4,29.25,29.25,65141
2025-01-20,29.1,29.45,28.95,29.3,101663
2025-01-21,29.5,29.8,29.35,29.6,111681
2025-01-22,29.75,31.9,29.75,31.3,888491
2025-02-03,31.35,32.15,31.0,31.4,612867
2025-02-04,31.9,31.9,30.95,31.35,264913
2025-02-05,31.4,31.5,31.2,31.35,121219
2025-02-06,31.25,32.15,31.25,32.0,322030
2025-02-07,32.05,32.85,32.05,32.25,328215
2025-02-10,31.8,32.25,31.25,32.25,287649
2025-02-11,32.3,32.3,31.85,31.9,248341
2025-02-12,32.05,32.65,31.95,32.2,206802
2025-02-13,31.95,32.7,31.95,32.6,331832
2025-02-14,32.85,33.55,32.5,32.8,506834
2025-02-17,33.0,34.15,33.0,34.15,703342
2025-02-18,34.15,34.3,33.8,33.9,622272
2025-02-19,33.9,34.95,33.9,34.45,443526
2025-02-20,34.8,34.8,34.1,34.35,352111
2025-02-21,34.35,34.45,34.05,34.25,313599
2025-02-24,34.4,35.4,34.25,34.9,661713
2025-02-25,35.15,36.95,34.8,36.35,1534016
2025-02-26,36.35,36.9,36.0,36.45,724950
2025-02-27,36.6,37.5,36.4,37.0,1263603
2025-03-03,37.0,37.15,36.55,36.75,623963
2025-03-04,36.55,36.65,36.0,36.6,415029
2025-03-05,36.55,37.45,36.4,36.65,580013
2025-03-06,36.65,36.9,35.35,36.0,1052384
2025-03-07,36.0,36.0,35.25,35.45,544519
2025-03-10,35.4,35.8,35.35,35.4,266383
2025-03-11,34.8,35.5,34.15,35.5,596253
2025-03-12,35.4,36.25,35.35,35.85,324093
2025-03-13,35.9,36.6,34.9,35.0,453405
2025-03-14,35.15,35.35,35.05,35.1,148893
2025-03-17,35.2,35.45,34.85,34.85,221663
2025-03-18,35.0,35.35,34.9,35.05,117016
2025-03-19,34.85,35.1,34.6,35.05,179736
2025-03-20,35.0,35.35,34.9,35.25,134885
2025-03-21,35.1,35.5,34.85,35.3,161353
2025-03-24,35.2,35.3,34.95,35.05,187922
2025-03-25,35.5,35.5,34.75,34.9,145691
2025-03-26,34.9,35.35,34.65,35.2,152242
2025-03-27,35.2,35.2,34.6,34.9,147655
2025-03-28,34.6,34.6,33.75,33.75,377538
2025-03-31,32.4,32.8,30.95,31.0,796209
2025-04-01,31.0,32.15,30.8,31.4,244575
2025-04-02,31.6,33.05,31.2,32.4,300402
2025-04-07,29.2,29.2,29.2,29.2,55518
2025-04-08,26.3,26.45,26.3,26.3,787587
2025-04-09,24.5,24.7,23.7,23.7,1253391
2025-04-10,26.05,26.05,25.0,25.9,1385199
2025-04-11,23.6,25.1,23.6,24.8,551298
2025-04-14,26.0,27.25,25.95,27.25,866305
2025-04-15,29.45,29.95,29.0,29.95,449929
2025-04-16,32.0,32.9,30.95,32.9,3751590
2025-04-17,33.0,33.3,31.0,31.8,2290454
2025-04-18,32.0,34.95,31.75,33.6,2821308
2025-04-21,33.85,34.15,32.4,32.6,1023168
2025-04-22,32.0,32.45,31.0,31.15,810252
2025-04-23,31.5,32.15,31.0,31.1,537343
2025-04-24,31.2,31.5,30.45,30.9,465394
2025-04-25,31.15,31.35,30.5,30.85,441813
2025-04-28,31.0,31.45,30.9,31.05,183784
2025-04-29,31.2,31.4,30.9,31.3,199213
2025-04-30,31.3,31.8,31.15,31.7,246918
2025-05-02,31.5,32.0,31.4,31.8,348853
2025-05-05,32.3,32.3,29.25,30.15,446613
2025-05-06,29.15,30.65,29.15,30.5,154248
2025-05-07,30.8,30.85,30.05,30.5,121674
2025-05-08,30.55,31.6,30.55,31.3,214130
2025-05-09,31.3,33.7,31.3,32.15,585566
2025-05-12,32.3,32.3,31.55,32.0,248035
2025-05-13,32.2,32.2,31.5,31.5,202611
2025-05-14,31.5,32.0,31.25,31.25,302917
2025-05-15,31.25,31.3,30.7,30.9,521182
2025-05-16,31.0,31.2,30.85,31.2,156984
2025-05-19,30.4,30.85,30.4,30.55,116846
2025-05-20,30.65,31.1,30.4,31.1,155302
2025-05-21,31.1,31.15,30.5,31.15,183773
2025-05-22,31.0,31.0,30.1,30.3,153277
2025-05-23,32.4,33.3,32.35,33.3,732684
2025-05-26,35.0,35.3,31.15,31.15,3370753
2025-05-27,31.45,31.6,30.8,30.95,422816
2025-05-28,31.45,31.45,30.45,30.45,244498
2025-05-29,30.2,30.7,30.2,30.4,164797
2025-06-02,30.05,30.5,29.15,30.0,338165
2025-06-03,30.3,30.3,29.6,29.75,188531
2025-06-04,30.0,30.4,29.65,30.05,161617
2025-06-05,29.9,30.4,29.8,30.05,121014
2025-06-06,30.1,30.25,29.9,30.0,264840
