Date,Open,High,Low,Close,Volume
2022-10-06,24.05,24.8,24.0,24.25,1606085
2022-10-07,24.4,25.2,24.15,24.25,3093174
2022-10-11,23.5,23.5,22.05,22.5,1663063
2022-10-12,23.0,24.75,22.85,24.75,5439527
2022-10-13,24.7,25.7,22.4,23.85,16675495
2022-10-14,24.95,26.2,24.2,26.2,12716503
2022-10-17,26.0,27.2,25.2,26.6,24595039
2022-10-18,26.85,27.2,25.7,26.4,11913257
2022-10-19,26.4,26.8,25.15,25.2,7942684
2022-10-20,25.25,25.7,24.05,25.65,6911381
2022-10-21,25.65,25.95,25.05,25.4,4634912
2022-10-24,26.0,26.65,25.15,25.25,6717040
2022-10-25,25.5,26.1,24.45,24.75,4939789
2022-10-26,25.0,25.2,23.2,23.6,3480498
2022-10-27,24.2,24.95,23.9,24.65,2846152
2022-10-28,24.35,24.6,23.55,23.6,1950020
2022-10-31,24.1,25.85,23.85,25.5,4996419
2022-11-01,25.5,26.55,25.25,26.15,6459240
2022-11-02,26.2,26.65,25.75,26.5,4298931
2022-11-03,26.15,27.7,26.0,26.45,9323596
2022-11-04,26.4,27.2,25.3,27.15,10143451
2022-11-07,27.5,27.8,26.75,27.25,6434231
2022-11-08,27.75,29.95,26.6,26.65,16674502
2022-11-09,27.1,29.1,27.0,27.3,14064399
2022-11-10,27.35,27.65,26.2,26.45,4455227
2022-11-11,27.25,27.4,26.1,26.4,3593378
2022-11-14,26.65,27.5,26.6,27.3,2969935
2022-11-15,27.4,27.5,26.3,26.55,3111900
2022-11-16,26.85,27.5,26.45,26.5,3312392
2022-11-17,26.6,27.3,26.5,27.1,2176582
2022-11-18,27.4,28.7,27.05,28.05,8895693
2022-11-21,28.6,29.5,27.9,28.85,11333479
2022-11-22,29.2,29.45,27.9,28.85,6665205
2022-11-23,28.9,29.15,28.0,28.0,6853375
2022-11-24,28.2,28.2,27.5,27.7,2199008
2022-11-25,27.7,28.0,27.05,27.05,2453836
2022-11-28,26.9,28.95,26.6,28.45,7066065
2022-11-29,28.2,28.9,28.1,28.3,3880360
2022-11-30,28.35,30.3,28.3,29.6,11418657
2022-12-01,30.65,31.0,29.65,30.15,10643190
2022-12-02,30.45,30.7,28.95,29.0,5944840
2022-12-05,29.0,29.35,28.65,28.95,2821837
2022-12-06,28.95,29.15,28.25,28.4,2803343
2022-12-07,28.4,29.1,27.8,28.25,3598389
2022-12-08,28.25,30.05,28.2,29.75,5720985
2022-12-09,30.2,30.25,29.05,29.05,3654883
2022-12-12,29.0,29.0,28.35,28.6,1889317
2022-12-13,28.9,28.9,28.2,28.2,1887383
2022-12-14,28.4,28.95,28.1,28.6,2173160
2022-12-15,28.7,29.15,28.6,28.65,1763695
2022-12-16,28.2,28.3,27.2,27.2,3755458
2022-12-19,27.05,27.55,26.9,27.0,1006596
2022-12-20,27.1,27.35,26.0,26.0,1528919
2022-12-21,26.2,26.6,26.0,26.15,723352
2022-12-22,26.65,26.7,26.15,26.3,748080
2022-12-23,26.0,26.0,25.65,25.85,872357
2022-12-26,25.9,26.15,25.55,25.9,764874
2022-12-27,26.0,26.3,25.9,26.0,570550
2022-12-28,25.95,26.0,24.9,24.95,1325562
2022-12-29,24.65,25.2,24.5,25.15,576300
2022-12-30,25.4,25.5,24.8,24.8,600036
2023-01-03,24.9,26.05,24.7,26.0,1116599
2023-01-04,25.95,26.65,25.9,26.25,1391348
2023-01-05,26.6,26.75,26.0,26.0,599255
2023-01-06,26.1,26.15,25.85,25.95,413720
2023-01-09,26.3,26.45,26.0,26.15,445615
2023-01-10,27.2,27.95,26.6,27.45,5348763
2023-01-11,27.9,28.45,27.3,27.4,5458624
2023-01-12,27.5,27.5,26.35,26.4,2073261
2023-01-13,26.65,26.75,25.8,25.9,952048
2023-01-16,26.1,26.4,25.8,26.3,667017
2023-01-17,26.3,26.45,26.15,26.15,645183
2023-01-30,26.65,27.05,26.6,26.8,808621
2023-01-31,26.8,27.25,26.8,27.0,769956
2023-02-01,27.2,28.7,27.2,28.45,5428054
2023-02-02,28.6,29.15,28.4,28.8,6629433
2023-02-03,29.1,29.95,28.85,29.1,6541194
2023-02-06,29.0,30.0,29.0,29.6,2470720
2023-02-07,29.95,30.35,29.55,30.05,2989193
2023-02-08,30.45,31.65,30.25,31.0,8096530
2023-02-09,31.2,31.95,30.3,30.4,5269248
2023-02-10,29.8,30.1,28.5,28.7,5350745
2023-02-13,28.55,28.9,28.3,28.8,1454595
2023-02-14,29.1,29.3,28.2,28.25,1785290
2023-02-15,28.25,28.65,28.25,28.5,1164492
2023-02-16,28.8,29.15,28.7,28.8,1390505
2023-02-17,28.5,28.9,28.3,28.8,713704
2023-02-20,28.95,29.4,28.9,29.4,1670108
2023-02-21,29.5,29.65,29.25,29.35,1221919
2023-02-22,28.9,29.95,28.9,29.9,2216998
2023-02-23,30.3,30.35,29.15,29.2,2978114
2023-02-24,29.3,29.4,28.2,28.35,2301529
2023-03-01,28.2,29.4,27.8,29.3,2087010
2023-03-02,29.5,30.0,29.2,29.9,4341917
2023-03-03,30.05,30.1,29.5,29.6,1412859
2023-03-06,29.9,30.3,29.7,30.0,1796008
2023-03-07,30.25,30.95,30.25,30.6,2704535
2023-03-08,30.45,31.8,30.4,31.45,4917396
2023-03-09,34.0,34.55,33.35,34.55,13642033
2023-03-10,34.8,37.6,34.7,36.7,34562868
2023-03-13,37.55,38.3,34.8,37.75,26804958
2023-03-14,37.0,37.9,35.9,37.9,12026062
2023-03-15,38.2,38.95,36.55,36.8,18382220
2023-03-16,36.0,36.7,34.7,35.2,9567134
2023-03-17,35.9,36.4,35.1,35.15,5424734
2023-03-20,35.15,35.8,34.45,35.8,4095789
2023-03-21,36.0,37.85,35.45,37.6,11467706
2023-03-22,37.6,37.9,36.25,36.8,9564907
2023-03-23,36.3,36.55,34.8,34.85,7122084
2023-03-24,35.05,35.4,34.6,35.15,4740509
2023-03-27,35.4,36.55,34.9,35.15,10254462
2023-03-28,34.8,35.05,33.1,33.5,6299255
2023-03-29,33.7,33.9,33.1,33.35,3811209
2023-03-30,33.95,34.75,33.9,34.3,5263847
2023-03-31,34.65,34.8,34.15,34.4,2782613
2023-04-06,34.45,35.45,34.1,35.45,3497890
2023-04-07,35.4,35.4,34.7,35.0,3153505
2023-04-10,35.05,35.7,34.9,35.4,2908606
2023-04-11,35.6,37.7,35.2,37.5,12167124
2023-04-12,37.9,37.9,36.75,37.7,8895410
2023-04-13,37.9,41.45,37.35,41.45,18950937
2023-04-14,42.5,42.8,40.6,41.5,16699747
2023-04-17,41.55,42.1,40.55,41.5,8427895
2023-04-18,42.15,44.75,40.95,41.1,16940557
2023-04-19,40.75,41.65,40.25,41.1,6501078
2023-04-20,42.0,42.0,39.5,39.95,5057723
2023-04-21,40.4,40.6,38.2,38.6,3916749
2023-04-24,39.5,39.65,38.6,39.65,2747416
2023-04-25,39.9,40.1,37.6,37.8,6310433
2023-04-26,37.8,38.4,37.5,38.15,2219700
2023-04-27,38.5,38.5,37.5,37.8,1770305
2023-04-28,38.3,38.95,38.0,38.7,4127257
2023-05-02,39.2,39.7,38.7,39.3,6153898
2023-05-03,40.0,40.0,38.05,38.05,4839178
2023-05-04,37.7,38.05,36.2,36.9,4651029
2023-05-05,36.65,38.1,36.25,37.3,5691270
2023-05-08,38.0,38.0,36.45,36.5,3437178
2023-05-09,36.4,36.4,34.7,34.75,4760425
2023-05-10,34.75,35.15,34.45,34.45,1815039
2023-05-11,34.45,34.5,33.2,33.3,3167208
2023-05-12,33.9,33.9,32.7,33.65,1746463
2023-05-15,33.5,33.55,32.55,33.05,1617614
2023-05-16,33.7,33.75,33.05,33.05,1440668
2023-05-17,33.15,33.55,33.0,33.35,1326829
2023-05-18,33.55,34.1,33.45,34.0,2116121
2023-05-19,34.2,34.4,33.05,33.15,2342251
2023-05-22,33.35,33.8,33.3,33.55,1105733
2023-05-23,33.9,34.0,33.35,33.8,1277405
2023-05-24,33.65,33.75,33.05,33.35,1454524
2023-05-25,33.5,33.6,32.65,32.75,1635310
2023-05-26,33.0,33.0,32.0,32.15,2119390
2023-05-29,32.5,33.85,32.4,33.35,2704196
2023-05-30,33.3,33.4,32.55,32.55,1693051
2023-05-31,32.6,33.25,32.6,32.95,997536
2023-06-01,32.75,33.2,32.6,33.05,786841
2023-06-02,33.1,34.75,33.0,34.65,4352491
2023-06-05,34.6,34.8,34.05,34.05,2146346
2023-06-06,34.5,34.5,33.55,33.8,1608207
2023-06-07,34.2,34.4,33.85,33.95,1102635
2023-06-08,33.4,33.4,31.15,31.55,6068383
2023-06-09,31.7,31.95,31.35,31.45,1665929
2023-06-12,31.9,31.9,30.95,30.95,1641224
2023-06-13,31.3,31.3,30.65,30.8,863563
2023-06-14,31.0,31.45,30.9,31.1,858656
2023-06-15,31.0,31.4,30.8,31.15,747933
2023-06-16,31.5,31.55,30.9,31.1,1021862
2023-06-19,31.15,33.0,31.15,32.1,3882696
2023-06-20,32.5,33.15,32.25,32.8,2893069
2023-06-21,32.5,34.2,32.4,33.7,5400479
2023-06-26,33.3,33.5,32.65,32.7,1653938
2023-06-27,32.7,32.7,31.4,31.55,1343443
2023-06-28,32.1,32.3,31.6,31.75,486657
2023-06-29,31.8,32.95,31.8,32.85,1318780
2023-06-30,32.8,32.8,32.4,32.8,539265
2023-07-03,33.1,34.7,32.6,34.15,5367952
2023-07-04,34.2,35.85,33.6,35.5,7078511
2023-07-05,35.55,35.85,34.45,34.55,3274256
2023-07-06,34.55,35.0,34.1,34.15,1510721
2023-07-07,34.15,34.45,33.05,34.2,2088507
2023-07-10,34.35,35.1,34.15,34.7,1613053
2023-07-11,35.95,35.95,34.15,34.15,2098257
2023-07-12,34.25,34.85,33.25,33.45,1260661
2023-07-13,33.85,35.5,33.7,34.4,4553573
2023-07-14,34.5,35.1,34.35,34.45,1534371
2023-07-17,34.9,35.75,33.85,34.7,5147248
2023-07-18,34.7,34.8,33.5,33.5,2031562
2023-07-19,34.0,34.0,32.05,32.15,1696656
2023-07-20,32.05,32.8,32.05,32.45,637700
2023-07-21,33.0,33.7,32.8,33.65,1992841
2023-07-24,33.2,33.5,32.2,32.25,1651903
2023-07-25,32.4,34.5,32.4,34.05,2154834
2023-07-26,34.05,34.05,33.0,33.0,1117841
2023-07-27,33.05,33.85,33.05,33.15,665160
2023-07-28,33.25,33.65,32.5,32.65,887832
2023-07-31,32.75,34.5,32.75,32.95,4216993
2023-08-01,33.1,33.75,32.5,32.85,1293372
2023-08-02,32.95,33.1,31.6,31.65,1194050
2023-08-04,31.65,32.15,31.0,31.8,533714
2023-08-07,31.65,32.0,31.35,32.0,402166
2023-08-08,31.65,32.0,31.1,31.2,956110
2023-08-09,31.35,31.5,30.05,30.1,1380483
2023-08-10,30.1,30.1,29.0,29.1,1164571
2023-08-11,29.3,29.8,28.55,28.6,727872
2023-08-14,28.3,28.3,27.55,28.2,797516
2023-08-15,28.55,28.9,28.4,28.55,286203
2023-08-16,28.1,28.55,27.4,28.15,506096
2023-08-17,27.8,28.7,27.45,28.6,525135
2023-08-18,28.25,28.7,27.7,27.7,647204
2023-08-21,27.85,28.45,27.8,28.25,466172
2023-08-22,28.45,28.45,27.4,27.45,472259
2023-08-23,27.95,28.0,27.45,27.5,590637
2023-08-24,27.8,28.15,27.25,27.65,516344
2023-08-25,27.35,27.8,27.15,27.35,420498
2023-08-28,27.35,27.35,26.7,26.85,871396
2023-08-29,27.0,27.65,27.0,27.45,456448
2023-08-30,27.7,28.4,27.4,28.05,640840
2023-08-31,28.35,28.4,27.75,27.9,224799
2023-09-01,27.85,28.4,27.8,27.95,259382
2023-09-04,28.35,28.35,27.55,27.7,263489
2023-09-05,27.8,28.25,27.8,28.0,224914
2023-09-06,28.0,30.4,27.85,29.5,3257630
2023-09-07,29.0,29.9,28.6,29.4,1188447
2023-09-08,29.55,29.55,28.7,28.7,592742
2023-09-11,29.25,29.25,28.15,28.15,373727
2023-09-12,28.05,28.35,27.95,28.0,334258
2023-09-13,28.15,28.45,28.0,28.1,145684
2023-09-14,28.15,30.3,28.15,29.35,1548749
2023-09-15,29.0,29.35,28.9,29.0,373832
2023-09-18,28.95,29.15,28.75,29.05,190341
2023-09-19,29.1,29.4,28.8,28.8,312754
2023-09-20,28.65,28.8,28.25,28.4,187714
2023-09-21,28.4,28.4,27.7,28.0,258166
2023-09-22,27.9,28.5,27.7,28.45,215561
2023-09-25,28.5,29.0,28.5,28.7,222496
2023-09-26,29.0,29.0,28.05,28.05,221484
2023-09-27,28.45,28.45,27.9,28.15,152455
2023-09-28,28.05,28.65,28.05,28.25,171785
2023-10-02,28.25,28.85,28.25,28.65,208287
2023-10-03,28.55,28.6,27.95,28.05,261488
2023-10-04,27.75,27.8,27.1,27.15,428425
2023-10-05,27.45,27.85,27.35,27.7,247082
2023-10-06,27.7,28.15,27.7,27.7,168447
2023-10-11,27.7,27.8,25.55,25.6,1017459
2023-10-12,26.0,26.45,25.65,26.4,472309
2023-10-13,26.2,26.8,25.9,25.9,272405
2023-10-16,25.9,25.9,25.2,25.2,569331
2023-10-17,25.55,25.6,25.0,25.0,322310
2023-10-18,25.0,25.05,24.15,24.2,567484
2023-10-19,24.3,24.85,24.1,24.5,377282
2023-10-20,24.5,24.5,23.8,24.1,244547
2023-10-23,23.9,24.6,23.9,24.2,241340
2023-10-24,24.65,24.7,24.1,24.7,230218
2023-10-25,24.75,25.3,24.7,24.9,283477
2023-10-26,24.55,24.8,24.35,24.35,221303
2023-10-27,24.75,24.75,24.25,24.25,186131
2023-10-30,24.45,24.55,24.2,24.3,140137
2023-10-31,24.45,24.6,23.6,23.65,260153
2023-11-01,23.8,24.05,23.5,23.7,307496
2023-11-02,24.2,24.85,24.2,24.5,232627
2023-11-03,25.1,26.5,25.05,25.75,1343007
2023-11-06,25.9,26.05,25.6,25.85,391218
2023-11-07,25.85,26.3,25.6,26.15,483926
2023-11-08,26.35,26.4,26.0,26.3,168070
2023-11-09,26.45,26.7,26.2,26.25,556538
2023-11-10,26.25,26.25,25.85,26.0,289472
2023-11-13,26.0,26.0,25.5,25.6,222494
2023-11-14,25.85,25.9,25.65,25.85,166046
2023-11-15,26.0,26.6,25.9,26.4,468919
2023-11-16,26.6,27.0,26.4,27.0,547176
2023-11-17,26.6,27.05,26.15,26.5,520031
2023-11-20,26.55,27.05,26.55,26.95,343766
2023-11-21,27.1,27.3,26.85,26.95,298028
2023-11-22,27.05,27.5,26.95,27.3,339120
2023-11-23,27.4,27.45,27.0,27.05,247353
2023-11-24,27.05,27.3,27.0,27.0,139915
2023-11-27,27.0,27.05,26.8,26.9,168431
2023-11-28,26.9,27.1,26.8,26.85,211526
2023-11-29,26.95,27.6,26.95,27.15,409046
2023-11-30,27.75,29.85,27.7,29.85,4053890
2023-12-01,30.0,30.25,29.05,29.3,5024499
2023-12-04,29.5,29.5,28.4,28.55,1548438
2023-12-05,28.55,30.15,28.2,30.05,2426416
2023-12-06,30.2,30.4,29.4,29.4,3021770
2023-12-07,29.55,30.25,29.5,29.75,1461884
2023-12-08,29.85,31.75,29.45,31.0,5660189
2023-12-11,31.1,31.4,30.5,30.5,1603328
2023-12-12,30.5,31.65,30.25,31.0,3641360
2023-12-13,31.0,31.3,30.55,30.6,1411400
2023-12-14,31.0,31.1,30.45,30.5,923855
2023-12-15,30.75,30.9,29.75,29.8,995165
2023-12-18,30.6,31.4,30.05,30.15,1723615
2023-12-19,30.15,30.5,29.15,30.3,878927
2023-12-20,30.5,30.85,30.25,30.35,583122
2023-12-21,30.2,30.2,29.6,29.8,318202
2023-12-22,30.15,30.15,29.55,29.55,262975
2023-12-25,29.6,29.75,28.9,28.9,479466
2023-12-26,29.05,29.55,29.05,29.2,263111
2023-12-27,29.3,29.45,29.0,29.0,299875
2023-12-28,29.2,30.0,29.2,29.2,371853
2023-12-29,29.6,29.6,29.1,29.15,195333
2024-01-02,29.8,30.25,29.6,30.1,1195759
2024-01-03,30.1,30.1,29.4,29.4,666250
2024-01-04,29.6,29.6,28.55,28.55,809046
2024-01-05,28.5,29.1,28.5,28.85,278032
2024-01-08,29.15,29.15,28.6,28.65,227853
2024-01-09,28.8,28.8,28.1,28.2,490154
2024-01-10,28.2,28.25,27.6,27.8,258593
2024-01-11,27.95,28.15,27.85,28.05,157316
2024-01-12,28.05,28.05,27.55,27.55,195814
2024-01-15,27.85,28.4,27.8,28.2,184905
2024-01-16,28.05,28.05,27.7,27.85,246690
2024-01-17,28.0,28.0,27.2,27.25,288791
2024-01-18,27.15,27.7,27.15,27.5,174445
2024-01-19,27.55,28.0,27.4,27.45,142815
2024-01-22,27.45,28.3,27.45,28.2,277472
2024-01-23,28.3,28.45,28.0,28.2,167360
2024-01-24,28.5,29.2,28.4,29.0,637640
2024-01-25,29.0,29.05,28.55,28.55,182370
2024-01-26,28.65,29.0,28.4,28.5,219189
2024-01-29,28.45,29.0,28.45,28.8,203945
2024-01-30,28.6,28.95,28.4,28.45,209670
2024-01-31,28.5,28.95,28.45,28.45,198150
2024-02-01,28.45,29.2,28.45,28.5,219095
2024-02-02,28.85,28.85,28.55,28.6,182252
2024-02-05,28.6,28.6,27.95,28.15,173726
2024-02-15,28.4,29.6,28.4,29.0,557768
2024-02-16,29.4,30.0,29.4,30.0,1109145
2024-02-19,29.85,30.35,29.85,30.0,715602
2024-02-20,30.1,30.15,29.45,29.95,408702
2024-02-21,30.1,30.15,29.55,29.9,431163
2024-02-22,30.0,30.15,29.7,29.95,418994
2024-02-23,30.25,30.25,29.25,29.3,325092
2024-02-26,29.5,29.9,29.35,29.75,295676
2024-02-27,29.9,29.95,29.05,29.8,532189
2024-02-29,30.0,30.0,29.6,29.8,571907
2024-03-01,29.8,29.8,29.25,29.3,392707
2024-03-04,29.4,29.95,29.4,29.7,436399
2024-03-05,29.8,29.9,29.25,29.4,314539
2024-03-06,29.25,30.5,29.25,30.25,1095015
2024-03-07,30.6,30.6,29.05,29.05,987852
2024-03-08,29.1,29.2,27.6,27.65,1017810
2024-03-11,27.6,28.0,27.4,27.65,285168
2024-03-12,27.8,28.0,27.7,27.8,245693
2024-03-13,27.8,27.8,26.45,26.5,830930
2024-03-14,26.5,27.0,26.2,26.7,275533
2024-03-15,26.65,26.65,25.8,26.05,408201
2024-03-18,26.05,26.35,26.0,26.35,170106
2024-03-19,26.35,26.35,25.9,25.9,314013
2024-03-20,26.0,26.2,25.9,26.05,218286
2024-03-21,26.25,26.5,26.1,26.1,310315
2024-03-22,26.2,28.35,26.2,27.15,1173899
2024-03-25,27.25,27.25,26.7,26.95,316775
2024-03-26,27.05,27.2,26.4,26.4,445881
2024-03-27,26.3,26.8,26.3,26.4,268902
2024-03-28,26.4,26.9,26.2,26.2,239229
2024-03-29,26.25,26.3,25.9,25.95,208926
2024-04-01,26.15,26.75,26.1,26.55,331493
2024-04-02,26.5,26.75,26.25,26.25,175549
2024-04-03,26.25,26.4,26.1,26.25,157576
2024-04-08,26.25,26.6,26.25,26.45,152765
2024-04-09,26.65,26.65,26.4,26.5,218366
2024-04-10,26.5,26.75,26.5,26.55,152236
2024-04-11,26.55,26.55,26.0,26.1,286241
2024-04-12,26.15,26.4,26.05,26.1,185293
2024-04-15,26.15,26.3,25.95,25.95,270622
2024-04-16,25.75,25.75,25.05,25.05,452934
2024-04-17,25.15,25.4,24.9,25.1,280427
2024-04-18,24.9,25.35,24.85,25.15,180008
2024-04-19,25.0,25.05,24.05,24.15,432666
2024-04-22,24.15,24.5,24.0,24.0,231730
2024-04-23,24.0,24.35,24.0,24.05,149053
2024-04-24,24.3,24.75,24.3,24.6,229553
2024-04-25,24.6,24.6,24.2,24.2,105635
2024-04-26,24.5,24.5,24.2,24.25,120951
2024-04-29,24.55,24.7,24.5,24.7,151205
2024-04-30,24.7,24.8,24.5,24.65,117201
2024-05-02,24.65,24.75,24.5,24.65,131308
2024-05-03,24.5,24.8,24.5,24.55,198398
2024-05-06,24.65,24.65,24.2,24.25,154630
2024-05-07,24.3,24.5,24.2,24.5,155494
2024-05-08,24.35,24.6,24.3,24.35,174488
2024-05-09,24.35,24.55,24.15,24.2,160137
2024-05-10,24.25,24.25,23.75,23.75,265385
2024-05-13,24.1,24.1,23.6,23.75,127065
2024-05-14,24.0,24.15,23.85,23.95,145593
2024-05-15,24.2,24.5,23.85,24.1,292419
2024-05-16,24.45,24.45,24.1,24.25,89494
2024-05-17,24.25,24.5,24.2,24.35,108495
2024-05-20,24.5,24.85,24.4,24.85,214077
2024-05-21,24.85,25.35,24.7,25.25,228428
2024-05-22,25.3,25.3,24.95,24.95,215379
2024-05-23,24.8,24.9,24.55,24.6,167928
2024-05-24,24.45,24.9,24.45,24.9,99759
2024-05-27,24.9,25.3,24.9,25.15,230536
2024-05-28,25.45,25.7,25.3,25.45,240385
2024-05-29,25.45,25.7,25.35,25.5,240473
2024-05-30,25.2,25.6,25.0,25.0,172249
2024-05-31,25.05,25.35,24.95,25.0,69220
2024-06-03,25.1,25.15,24.3,24.75,155511
2024-06-04,24.7,25.05,24.45,24.45,238932
2024-06-05,24.4,24.7,24.2,24.2,151248
2024-06-06,24.5,24.55,23.85,23.9,174240
2024-06-07,23.9,24.5,23.9,24.25,164169
2024-06-11,24.25,24.3,23.8,23.8,261258
2024-06-12,23.8,23.8,23.4,23.45,165277
2024-06-13,23.5,23.5,23.3,23.35,148562
2024-06-14,23.35,23.95,23.3,23.8,162305
2024-06-17,23.85,24.3,23.85,24.2,176200
2024-06-18,24.4,24.4,23.9,24.15,160375
2024-06-19,24.15,24.2,23.85,23.9,145709
2024-06-20,23.85,24.15,23.8,24.0,136488
2024-06-21,24.2,24.25,23.85,24.15,125444
2024-06-24,24.05,24.15,23.5,23.9,214524
2024-06-25,23.9,24.1,23.55,24.1,121304
2024-06-26,24.2,24.75,24.2,24.3,341465
2024-06-27,24.1,24.2,23.9,23.95,79851
2024-06-28,24.15,24.2,24.0,24.0,116453
2024-07-01,23.9,24.25,23.9,23.9,68397
2024-07-02,24.05,24.05,23.75,23.8,105361
2024-07-03,23.8,24.5,23.8,24.3,183859
2024-07-04,24.6,24.6,24.2,24.35,117792
2024-07-05,24.35,25.0,23.95,24.95,494723
2024-07-08,25.0,25.4,24.6,24.8,334533
2024-07-09,25.05,25.05,24.2,24.25,248637
2024-07-10,24.3,24.4,24.25,24.25,113444
2024-07-11,24.3,24.8,24.1,24.7,272562
2024-07-12,24.65,25.3,24.6,24.9,303856
2024-07-15,25.1,25.1,24.5,24.5,155982
2024-07-16,24.8,25.35,24.5,24.6,155743
2024-07-17,24.65,25.05,24.65,24.85,254235
2024-07-18,24.85,24.95,24.3,24.5,234005
2024-07-19,24.85,24.85,24.0,24.05,432804
2024-07-22,23.8,23.8,22.8,23.05,432422
2024-07-23,23.2,23.5,23.1,23.25,170476
2024-07-26,22.85,23.1,22.5,23.0,126474
2024-07-29,23.25,23.6,22.75,23.0,264159
2024-07-30,22.9,23.4,22.85,23.2,108667
2024-07-31,23.2,24.25,23.2,23.65,106160
2024-08-01,23.7,24.45,23.7,24.35,265770
