Date,Open,High,Low,Close,Volume
2022-11-11,21.95,22.0,21.65,21.7,299134
2022-11-14,21.7,22.05,21.7,21.9,414305
2022-11-15,21.75,22.15,21.75,22.05,473757
2022-11-16,22.2,22.2,21.9,21.95,410320
2022-11-17,21.6,21.7,21.5,21.6,233394
2022-11-18,21.5,21.6,21.4,21.5,238094
2022-11-21,21.5,21.6,21.3,21.45,113327
2022-11-22,21.5,21.65,21.45,21.55,123136
2022-11-23,21.7,21.85,21.6,21.75,250080
2022-11-24,21.9,22.1,21.8,22.0,328193
2022-11-25,22.2,22.3,22.0,22.0,226237
2022-11-28,22.0,22.0,21.55,21.9,209297
2022-11-29,22.0,22.1,21.9,22.0,152475
2022-11-30,22.1,22.15,22.0,22.1,246859
2022-12-01,22.25,22.5,22.1,22.15,276362
2022-12-02,22.15,22.4,22.15,22.35,256187
2022-12-05,22.5,22.9,22.35,22.7,493092
2022-12-06,22.7,22.7,22.3,22.3,446738
2022-12-07,22.35,22.35,21.95,22.15,374769
2022-12-08,22.15,22.45,22.1,22.35,231242
2022-12-09,22.35,22.9,22.3,22.35,191160
2022-12-12,22.25,22.35,22.05,22.25,116005
2022-12-13,22.2,22.7,22.15,22.5,233299
2022-12-14,22.4,22.7,22.4,22.65,223335
2022-12-15,22.4,22.8,22.4,22.75,246418
2022-12-16,22.4,22.75,22.4,22.5,239855
2022-12-19,22.4,22.5,22.25,22.25,222578
2022-12-20,22.35,22.5,22.1,22.15,360136
2022-12-21,22.2,22.45,22.2,22.4,171000
2022-12-22,22.45,22.5,22.35,22.4,130072
2022-12-23,22.3,22.5,22.3,22.35,124168
2022-12-26,22.3,22.5,22.3,22.4,130751
2022-12-27,22.35,22.5,22.35,22.45,125088
2022-12-28,22.45,22.8,22.4,22.4,291428
2022-12-29,22.45,22.5,22.35,22.45,220927
2022-12-30,22.45,22.6,22.45,22.6,195400
2023-01-03,22.55,22.65,22.4,22.6,124051
2023-01-04,22.6,22.85,22.6,22.8,219278
2023-01-05,22.9,22.9,22.6,22.7,199257
2023-01-06,22.7,22.8,22.6,22.65,160216
2023-01-09,22.9,23.05,22.8,23.05,263689
2023-01-10,23.1,23.95,23.1,23.8,833905
2023-01-11,23.8,23.9,23.7,23.9,228435
2023-01-12,23.95,24.25,23.8,23.9,345987
2023-01-13,23.95,24.15,23.9,24.1,300222
2023-01-16,24.2,24.2,23.5,23.6,340810
2023-01-17,23.65,23.8,23.5,23.65,192847
2023-01-30,23.85,23.95,23.7,23.85,146250
2023-01-31,23.85,23.9,23.75,23.8,179087
2023-02-01,23.8,24.45,23.8,24.35,434268
2023-02-02,24.55,24.85,24.5,24.6,311881
2023-02-03,24.4,24.5,24.3,24.5,130156
2023-02-06,24.4,24.6,24.25,24.55,150653
2023-02-07,24.35,24.35,23.65,24.0,428865
2023-02-08,24.15,24.3,23.75,23.95,228351
2023-02-09,23.8,24.0,23.65,23.8,346286
2023-02-10,23.8,24.35,23.65,24.2,234820
2023-02-13,24.1,24.1,23.8,23.9,199100
2023-02-14,24.05,24.05,23.6,23.7,221705
2023-02-15,23.6,23.75,23.55,23.65,336001
2023-02-16,23.8,23.9,23.65,23.8,244311
2023-02-17,23.65,23.9,23.65,23.8,156005
2023-02-20,23.85,23.95,23.8,23.9,232422
2023-02-21,24.0,24.1,23.9,24.0,288274
2023-02-22,24.0,24.0,23.65,23.8,175252
2023-02-23,24.0,24.05,23.8,23.85,181069
2023-02-24,23.8,23.85,23.4,23.55,632714
2023-03-01,23.55,23.8,23.45,23.55,346002
2023-03-02,23.75,23.75,23.2,23.35,377036
2023-03-03,23.55,23.55,23.3,23.45,435389
2023-03-06,23.6,23.85,23.5,23.75,521700
2023-03-07,23.8,23.9,23.7,23.85,348096
2023-03-08,24.0,24.15,23.8,23.9,399088
2023-03-09,23.9,24.1,23.9,23.95,391000
2023-03-10,23.9,23.9,23.3,23.5,676790
2023-03-13,23.5,23.5,22.7,23.0,516544
2023-03-14,22.9,23.4,22.8,23.0,310154
2023-03-15,23.1,23.2,22.85,22.95,191835
2023-03-16,22.95,22.95,22.45,22.5,486301
2023-03-17,22.55,22.75,22.55,22.7,64000
2023-03-20,22.6,22.8,22.6,22.7,102928
2023-03-21,22.9,22.9,22.75,22.85,83671
2023-03-22,22.9,23.0,22.8,22.95,113477
2023-03-23,23.05,23.05,22.9,22.95,87207
2023-03-24,22.9,22.95,22.85,22.85,187722
2023-03-27,22.85,22.95,22.85,22.95,54545
2023-03-28,22.95,22.95,22.75,22.8,135310
2023-03-29,22.8,22.9,22.75,22.85,222779
2023-03-30,23.05,23.35,22.95,23.15,267856
2023-03-31,23.2,23.25,23.1,23.15,141000
2023-04-06,23.15,23.4,23.1,23.1,138858
2023-04-07,23.15,23.15,23.05,23.05,72231
2023-04-10,23.05,23.1,22.95,23.0,153242
2023-04-11,23.0,23.0,22.9,22.95,121058
2023-04-12,22.95,23.1,22.95,23.05,203122
2023-04-13,23.05,23.05,22.85,22.9,208100
2023-04-14,23.1,23.1,22.7,22.85,437506
2023-04-17,23.2,23.2,22.65,22.8,290654
2023-04-18,22.8,22.9,22.7,22.8,133980
2023-04-19,22.85,22.95,22.7,22.75,131483
2023-04-20,22.75,22.75,22.5,22.6,280394
2023-04-21,22.6,22.6,22.1,22.2,508715
2023-04-24,22.05,22.2,22.0,22.2,205703
2023-04-25,22.75,22.75,21.95,22.0,267086
2023-04-26,22.05,22.1,21.85,22.05,132083
2023-04-27,22.1,22.35,22.1,22.3,98090
2023-04-28,22.4,22.6,22.35,22.4,162643
2023-05-02,22.4,22.4,22.1,22.25,160853
2023-05-03,22.25,22.25,22.05,22.1,205291
2023-05-04,22.15,22.3,22.1,22.25,128656
2023-05-05,22.15,22.45,22.15,22.2,181186
2023-05-08,22.2,22.3,22.05,22.1,309593
2023-05-09,22.1,22.15,21.85,22.0,286221
2023-05-10,22.0,22.0,21.8,21.9,63149
2023-05-11,21.85,21.85,21.5,21.55,320470
2023-05-12,21.45,21.5,21.3,21.3,124189
2023-05-15,21.35,21.55,21.05,21.1,169876
2023-05-16,21.1,21.4,21.1,21.3,147556
2023-05-17,21.4,21.8,21.1,21.55,265507
2023-05-18,21.55,21.75,21.55,21.7,98115
2023-05-19,21.7,21.7,21.55,21.6,112671
2023-05-22,21.65,21.75,21.65,21.75,67871
2023-05-23,21.7,21.75,21.5,21.7,83000
2023-05-24,21.85,22.0,21.8,21.8,132180
2023-05-25,21.8,22.0,21.65,21.7,153808
2023-05-26,21.7,21.7,21.4,21.45,195493
2023-05-29,21.45,21.6,21.4,21.45,134114
2023-05-30,21.5,21.5,21.35,21.4,58601
2023-05-31,21.4,21.6,21.4,21.5,43247
2023-06-01,21.45,22.1,21.45,21.95,187078
2023-06-02,21.85,22.0,21.75,21.85,186140
2023-06-05,21.9,22.2,21.85,22.0,176640
2023-06-06,22.0,22.15,22.0,22.05,69232
2023-06-07,22.1,22.75,22.1,22.45,235756
2023-06-08,22.5,22.6,22.35,22.4,229237
2023-06-09,22.9,23.2,22.55,22.8,386664
2023-06-12,22.7,23.0,22.5,22.6,217359
2023-06-13,22.7,22.75,22.6,22.65,149201
2023-06-14,22.7,23.0,22.7,22.95,179553
2023-06-15,23.0,23.15,22.95,23.0,239851
2023-06-16,23.0,23.1,22.8,22.9,109308
2023-06-19,22.85,22.85,22.7,22.7,61180
2023-06-20,22.7,22.7,22.6,22.65,56792
2023-06-21,23.0,23.0,22.6,22.85,100340
2023-06-26,22.85,23.35,22.75,23.1,180959
2023-06-27,23.15,23.15,22.8,22.85,128295
2023-06-28,23.05,23.05,22.85,22.9,64315
2023-06-29,22.9,22.95,22.8,22.85,79679
2023-06-30,22.85,23.25,22.85,23.15,216493
2023-07-03,23.25,23.25,23.1,23.1,135555
2023-07-04,23.0,23.15,22.85,23.0,161323
2023-07-05,22.85,22.9,22.85,22.9,110203
2023-07-06,22.9,22.9,22.8,22.9,99710
2023-07-07,22.75,22.85,22.7,22.75,92648
2023-07-10,22.7,23.1,22.6,22.9,352010
2023-07-11,22.9,23.3,22.9,22.95,233232
2023-07-12,22.85,22.95,22.75,22.95,149014
2023-07-13,22.9,23.05,22.75,23.0,231768
2023-07-14,22.95,23.2,22.85,23.0,171817
2023-07-17,22.9,23.1,22.9,23.05,109001
2023-07-18,23.1,23.35,23.1,23.2,357126
2023-07-19,23.2,23.25,23.05,23.05,244599
2023-07-20,23.1,23.15,23.0,23.15,167232
2023-07-21,23.15,23.25,23.0,23.1,135289
2023-07-24,23.15,23.25,23.1,23.2,477956
2023-07-25,22.2,22.45,22.2,22.35,220835
2023-07-26,22.3,22.9,22.3,22.65,242162
2023-07-27,22.55,22.65,22.5,22.55,74815
2023-07-28,22.5,22.6,22.2,22.45,219210
2023-07-31,22.55,22.6,22.2,22.25,114503
2023-08-01,22.3,22.6,22.3,22.55,176029
2023-08-02,22.65,22.65,22.3,22.35,100000
2023-08-04,22.2,22.65,22.15,22.4,79130
2023-08-07,22.4,22.4,22.2,22.35,69334
2023-08-08,22.4,22.5,22.3,22.4,112211
2023-08-09,22.4,22.4,22.2,22.25,68130
2023-08-10,22.2,22.25,22.05,22.1,101589
2023-08-11,22.15,22.15,22.0,22.0,108024
2023-08-14,22.0,22.0,21.5,21.6,207136
2023-08-15,21.65,21.85,21.6,21.65,62456
2023-08-16,21.55,21.7,21.45,21.65,64100
2023-08-17,21.7,22.25,21.7,22.05,121433
2023-08-18,22.0,22.3,22.0,22.1,228573
2023-08-21,22.2,22.2,22.0,22.15,50302
2023-08-22,22.15,22.2,21.9,21.95,130185
2023-08-23,21.85,22.0,21.85,21.9,34725
2023-08-24,21.8,21.9,21.7,21.8,104758
2023-08-25,21.6,21.75,21.55,21.65,70448
2023-08-28,21.65,21.7,21.6,21.65,56011
2023-08-29,21.55,21.65,21.55,21.65,51845
2023-08-30,21.7,21.75,21.65,21.7,88470
2023-08-31,21.7,21.9,21.65,21.85,83088
2023-09-01,21.85,22.1,21.8,22.05,100265
2023-09-04,22.05,22.3,22.05,22.3,111816
2023-09-05,22.2,22.2,22.1,22.2,39446
2023-09-06,22.2,22.2,22.1,22.1,79495
2023-09-07,21.95,22.05,21.9,21.95,46272
2023-09-08,21.9,21.95,21.85,21.9,53306
2023-09-11,22.1,22.1,21.9,21.9,100848
2023-09-12,22.1,22.1,21.9,22.05,87610
2023-09-13,22.05,22.2,22.0,22.15,81000
2023-09-14,22.25,22.35,22.25,22.25,111005
2023-09-15,22.3,22.35,22.2,22.3,90008
2023-09-18,22.05,22.3,22.05,22.3,100054
2023-09-19,22.3,22.55,22.2,22.3,137811
2023-09-20,22.3,22.35,22.25,22.3,101100
2023-09-21,22.15,22.35,22.15,22.15,113713
2023-09-22,22.15,22.2,22.15,22.15,49051
2023-09-25,22.15,22.25,22.15,22.2,59300
2023-09-26,22.25,22.25,22.1,22.1,90249
2023-09-27,22.15,22.15,22.05,22.05,56265
2023-09-28,22.05,22.3,22.05,22.15,93579
2023-10-02,22.15,22.25,22.15,22.2,57540
2023-10-03,22.2,22.3,22.05,22.2,134237
2023-10-04,22.2,22.2,22.1,22.1,39092
2023-10-05,22.15,22.15,22.1,22.1,52625
2023-10-06,22.1,22.15,22.1,22.1,70629
2023-10-11,22.15,22.15,22.0,22.1,106129
2023-10-12,21.95,22.2,21.95,22.15,109152
2023-10-13,22.0,22.2,22.0,22.15,66568
2023-10-16,22.05,22.1,22.0,22.0,77000
2023-10-17,22.0,22.05,21.9,21.95,106000
2023-10-18,21.95,21.95,21.65,21.65,165000
2023-10-19,21.75,21.9,21.75,21.85,22249
2023-10-20,21.75,21.85,21.7,21.75,18000
2023-10-23,21.75,21.8,21.6,21.75,60826
2023-10-24,21.75,21.75,21.65,21.7,42998
2023-10-25,21.8,21.85,21.75,21.8,35300
2023-10-26,21.9,21.9,21.8,21.8,9020
2023-10-27,21.75,21.9,21.75,21.9,11497
2023-10-30,22.5,22.95,22.4,22.5,293706
2023-10-31,22.6,22.6,22.3,22.35,81120
2023-11-01,22.45,22.45,22.3,22.45,75381
2023-11-02,22.45,22.75,22.35,22.45,193274
2023-11-03,22.6,22.75,22.55,22.6,120206
2023-11-06,22.7,23.25,22.7,23.0,260705
2023-11-07,23.25,23.25,23.05,23.05,144746
2023-11-08,23.3,24.05,23.2,23.65,553109
2023-11-09,23.65,23.7,23.5,23.6,115787
2023-11-10,23.9,23.9,23.4,23.55,169441
2023-11-13,23.7,24.0,23.7,23.95,322357
2023-11-14,24.0,24.1,23.75,23.85,237094
2023-11-15,24.05,24.3,23.85,24.2,641024
2023-11-16,24.4,24.4,24.05,24.1,124582
2023-11-17,24.0,24.4,24.0,24.15,170558
2023-11-20,24.4,24.4,23.95,24.15,124973
2023-11-21,23.95,24.3,23.9,23.95,191343
2023-11-22,23.95,24.15,23.75,23.8,155704
2023-11-23,23.85,23.85,23.6,23.7,108595
2023-11-24,23.95,23.95,23.7,23.85,77000
2023-11-27,24.25,25.0,24.25,24.25,480578
2023-11-28,24.35,24.6,24.3,24.3,132669
2023-11-29,24.55,24.55,24.25,24.4,150638
2023-11-30,24.65,24.65,24.4,24.45,86654
2023-12-01,24.7,24.8,24.45,24.55,104963
2023-12-04,24.9,26.2,24.6,26.2,990904
2023-12-05,26.95,26.95,25.7,26.05,725278
2023-12-06,26.2,26.2,25.75,25.8,362258
2023-12-07,25.5,25.55,24.8,24.8,443456
2023-12-08,24.85,25.4,24.85,24.95,350017
2023-12-11,25.0,25.2,24.9,25.1,183140
2023-12-12,25.1,25.4,24.95,25.4,241974
2023-12-13,25.5,25.5,25.05,25.2,190808
2023-12-14,25.4,25.5,25.15,25.2,195400
2023-12-15,24.7,25.35,24.7,25.2,376066
2023-12-18,25.9,26.65,25.8,26.1,1066558
2023-12-19,26.1,26.1,25.5,25.65,265677
2023-12-20,25.8,25.85,25.3,25.55,274472
2023-12-21,25.5,25.75,25.3,25.55,209190
2023-12-22,25.6,25.65,25.3,25.5,115221
2023-12-25,25.7,25.7,25.4,25.4,151856
2023-12-26,25.45,25.5,25.25,25.5,105608
2023-12-27,25.5,25.6,25.45,25.55,125133
2023-12-28,25.55,25.55,25.35,25.5,72448
2023-12-29,25.35,25.35,25.15,25.25,177374
2024-01-02,25.2,25.65,24.95,25.45,257373
2024-01-03,25.45,25.9,25.3,25.65,259762
2024-01-04,25.6,25.7,25.45,25.6,55396
2024-01-05,25.45,25.65,25.35,25.35,122254
2024-01-08,25.6,25.6,25.25,25.25,200798
2024-01-09,26.05,26.7,25.6,25.8,816894
2024-01-10,25.8,25.8,25.6,25.7,149593
2024-01-11,25.95,26.1,25.7,25.75,185738
2024-01-12,25.7,25.75,25.45,25.75,219148
2024-01-15,25.7,25.9,25.5,25.65,67803
2024-01-16,25.4,25.75,25.0,25.2,283297
2024-01-17,25.1,25.35,24.75,24.85,369212
2024-01-18,24.8,25.05,24.7,24.7,251266
2024-01-19,24.75,25.05,24.75,24.9,193125
2024-01-22,25.15,25.35,24.95,25.1,235084
2024-01-23,25.1,25.1,25.0,25.05,53999
2024-01-24,25.0,25.2,25.0,25.05,132445
2024-01-25,24.9,25.05,24.8,24.9,243922
2024-01-26,25.1,25.7,25.05,25.6,269507
2024-01-29,25.7,25.95,25.35,25.7,198205
2024-01-30,25.75,25.75,25.4,25.4,113123
2024-01-31,25.45,25.7,25.0,25.25,134300
2024-02-01,25.4,25.4,25.1,25.3,97934
2024-02-02,25.65,25.65,25.15,25.3,82606
2024-02-05,25.05,25.05,24.5,25.0,169963
2024-02-15,26.2,26.8,26.05,26.25,1034270
2024-02-16,27.0,28.5,26.5,27.8,2578433
2024-02-19,28.4,29.4,27.85,28.45,2094550
2024-02-20,30.15,30.25,28.8,28.8,2016873
2024-02-21,28.45,29.05,28.4,28.5,1256950
2024-02-22,29.65,30.95,29.25,30.6,3715344
2024-02-23,29.8,30.75,29.3,29.5,1810156
2024-02-26,29.5,29.6,28.9,29.3,973454
2024-02-27,29.25,29.85,28.85,29.3,1150336
2024-02-29,29.95,30.95,29.75,29.75,1828018
2024-03-01,29.8,29.9,29.2,29.65,701619
2024-03-04,29.9,29.9,29.1,29.5,537357
2024-03-05,29.35,29.55,28.8,28.95,914587
2024-03-06,28.95,30.0,28.95,30.0,995275
2024-03-07,29.95,29.95,28.9,29.45,738767
2024-03-08,29.45,29.45,28.5,28.7,708375
2024-03-11,27.7,28.6,27.7,28.05,763154
2024-03-12,27.95,28.55,27.9,28.2,591309
2024-03-13,28.45,28.45,27.4,27.4,676737
2024-03-14,27.4,27.65,27.25,27.35,554762
2024-03-15,27.25,27.95,27.25,27.6,438897
2024-03-18,27.7,28.2,27.5,27.9,659168
2024-03-19,27.75,27.95,27.15,27.45,391694
2024-03-20,27.35,27.65,27.15,27.2,446924
2024-03-21,27.2,27.3,27.15,27.2,232464
2024-03-22,27.2,27.4,27.15,27.3,263522
2024-03-25,27.3,28.05,27.15,28.0,463389
2024-03-26,28.05,28.25,27.75,27.9,380506
2024-03-27,27.7,28.1,27.7,27.95,245255
2024-03-28,27.9,28.55,27.9,28.25,487364
2024-03-29,28.5,29.4,28.5,29.2,1298397
2024-04-01,29.85,30.6,29.3,29.3,2107970
2024-04-02,29.15,29.5,28.8,29.2,575324
2024-04-03,29.0,29.45,28.7,29.35,308300
2024-04-08,29.15,29.6,29.15,29.3,485389
2024-04-09,29.3,30.3,29.3,30.05,1316006
2024-04-10,29.15,29.65,28.6,28.7,1087950
2024-04-11,28.55,28.8,28.1,28.2,774969
2024-04-12,28.2,28.55,28.2,28.5,256355
2024-04-15,28.35,28.9,28.15,28.3,263276
2024-04-16,28.2,28.2,27.2,27.4,661138
2024-04-17,27.5,28.15,27.5,28.0,289538
2024-04-18,28.15,30.8,28.0,30.8,3849613
2024-04-19,30.7,31.45,28.8,29.65,3824079
2024-04-22,29.7,31.4,29.55,29.75,1870075
2024-04-23,29.95,30.75,29.2,30.05,2413787
2024-04-24,30.1,30.2,29.6,29.6,1045302
2024-04-25,29.6,29.6,28.8,28.95,1056062
2024-04-26,29.2,30.2,29.05,29.3,652634
2024-04-29,29.5,30.0,29.4,29.95,598839
2024-04-30,30.0,30.0,29.0,29.25,556964
2024-05-02,29.25,30.15,29.25,30.0,1191978
2024-05-03,30.05,30.6,29.6,29.6,1392674
2024-05-06,29.8,30.55,29.6,29.6,1013527
2024-05-07,29.8,29.85,28.8,29.0,785015
2024-05-08,29.1,29.3,28.4,29.2,668647
2024-05-09,29.8,31.6,29.6,30.3,4148736
2024-05-10,30.9,31.35,30.3,30.5,1679365
2024-05-13,30.7,31.3,30.35,30.9,1608467
2024-05-14,30.8,31.1,30.6,30.95,1057344
2024-05-15,31.2,31.8,30.75,31.05,1869453
2024-05-16,31.8,33.2,31.05,31.25,5220848
2024-05-17,31.25,31.4,30.35,30.4,1208587
2024-05-20,30.3,31.0,30.05,30.6,757046
2024-05-21,30.5,30.9,30.2,30.35,662399
2024-05-22,30.05,30.3,29.65,29.7,1148015
2024-05-23,29.7,29.7,29.2,29.65,773881
2024-05-24,29.5,30.05,29.35,29.9,370835
2024-05-27,30.0,30.0,29.45,29.9,531596
2024-05-28,29.75,30.25,29.75,30.2,477705
2024-05-29,30.35,30.35,29.6,29.7,532417
2024-05-30,29.6,29.75,29.25,29.7,427171
2024-05-31,29.7,29.9,29.45,29.5,272037
2024-06-03,29.9,29.9,29.5,29.6,178521
2024-06-04,29.75,29.75,29.5,29.5,190373
2024-06-05,29.45,29.5,28.8,28.8,744044
2024-06-06,28.85,28.9,28.5,28.8,431220
2024-06-07,28.95,29.3,28.55,29.15,269809
2024-06-11,29.1,29.1,27.65,28.0,1545428
2024-06-12,28.0,28.15,27.85,27.85,448731
2024-06-13,27.85,28.1,27.75,27.85,245920
2024-06-14,27.9,28.4,27.9,28.2,302236
2024-06-17,28.25,28.25,27.9,28.1,338716
2024-06-18,28.1,28.2,27.9,28.1,242414
2024-06-19,28.1,28.1,27.95,27.95,185988
2024-06-20,27.9,28.2,27.9,28.1,318906
2024-06-21,28.0,28.3,27.95,28.2,172425
2024-06-24,28.25,28.35,28.1,28.15,221100
2024-06-25,28.3,28.3,28.0,28.25,289937
2024-06-26,28.15,28.6,28.0,28.3,236730
2024-06-27,28.05,28.2,28.0,28.0,118545
2024-06-28,28.0,28.3,27.9,27.9,247141
2024-07-01,27.9,28.15,27.85,28.0,150276
2024-07-02,28.0,28.25,27.85,27.9,251886
2024-07-03,28.1,28.4,28.0,28.4,286959
2024-07-04,28.5,28.6,28.2,28.6,296482
2024-07-05,28.5,28.75,28.3,28.75,457414
2024-07-08,28.6,28.95,27.9,27.95,613196
2024-07-09,28.1,28.1,27.45,27.5,503029
2024-07-10,27.5,27.9,27.5,27.9,179339
