Date,Open,High,Low,Close,Volume
2022-09-16,20.15,20.2,20.05,20.1,35659341
2022-09-19,20.2,20.25,20.1,20.15,14031776
2022-09-20,20.3,20.55,20.25,20.5,15555715
2022-09-21,20.5,20.5,20.15,20.25,19099868
2022-09-22,20.1,20.15,20.0,20.05,20524397
2022-09-23,20.05,20.2,20.0,20.15,7608671
2022-09-26,20.05,20.05,19.9,19.9,17211584
2022-09-27,19.9,20.1,19.75,19.85,21692796
2022-09-28,19.9,20.05,19.45,19.55,21066313
2022-09-29,19.8,19.9,19.45,19.7,20299901
2022-09-30,19.6,19.6,19.4,19.55,19388861
2022-10-03,19.45,19.55,19.25,19.3,13604095
2022-10-04,19.45,19.6,19.25,19.35,18074326
2022-10-05,19.4,19.65,19.4,19.55,19032630
2022-10-06,19.6,19.75,19.5,19.7,19567907
2022-10-07,19.6,19.6,19.5,19.5,9944259
2022-10-11,19.25,19.3,19.0,19.1,25292193
2022-10-12,19.1,19.4,19.0,19.35,16244004
2022-10-13,19.35,19.35,19.0,19.05,20562979
2022-10-14,19.15,19.3,19.05,19.1,16742235
2022-10-17,19.15,19.15,18.85,19.1,15450506
2022-10-18,19.15,19.3,19.1,19.2,9008102
2022-10-19,19.2,19.35,19.0,19.0,16121029
2022-10-20,18.8,19.25,18.75,19.05,22428528
2022-10-21,19.15,19.55,19.0,19.45,18287431
2022-10-24,19.65,19.75,19.35,19.55,16070791
2022-10-25,19.6,19.6,19.3,19.55,15892883
2022-10-26,19.55,19.8,19.4,19.75,13267081
2022-10-27,19.8,19.9,19.65,19.7,12537694
2022-10-28,19.75,19.85,19.5,19.6,11913707
2022-10-31,19.8,19.85,19.6,19.7,10388912
2022-11-01,19.75,20.1,19.7,20.05,15029117
2022-11-02,20.1,20.2,19.95,20.2,12357015
2022-11-03,19.9,20.1,19.9,20.05,14847241
2022-11-04,20.0,20.15,19.9,20.05,14610057
2022-11-07,20.1,20.25,20.0,20.2,11065687
2022-11-08,20.2,20.35,20.15,20.3,15624530
2022-11-09,20.35,20.5,20.2,20.5,18873679
2022-11-10,20.5,20.5,20.25,20.4,11581330
2022-11-11,20.6,21.2,20.6,21.2,49275959
2022-11-14,21.2,21.35,21.05,21.2,25211571
2022-11-15,21.05,21.45,20.95,21.45,22127362
2022-11-16,21.45,21.45,21.1,21.25,19174620
2022-11-17,21.15,21.2,20.95,21.2,10338748
2022-11-18,21.15,21.25,20.8,20.9,16609104
2022-11-21,20.9,21.1,20.75,21.1,14391118
2022-11-22,21.15,21.6,21.0,21.6,30883640
2022-11-23,21.6,22.2,21.55,22.1,36291805
2022-11-24,22.2,22.3,22.0,22.3,23549100
2022-11-25,22.15,22.3,22.0,22.05,15892618
2022-11-28,21.8,22.35,21.8,22.25,24468155
2022-11-29,22.4,22.5,22.15,22.5,22444893
2022-11-30,22.5,22.6,22.3,22.6,32484024
2022-12-01,22.7,22.8,22.6,22.6,20449457
2022-12-02,22.5,22.55,22.3,22.45,14720741
2022-12-05,22.45,22.75,22.4,22.6,24200007
2022-12-06,22.4,22.7,22.35,22.5,23257007
2022-12-07,22.35,22.65,22.3,22.6,19385224
2022-12-08,22.4,22.4,22.05,22.3,25339944
2022-12-09,22.3,22.55,22.25,22.4,15013930
2022-12-12,22.55,22.55,22.25,22.4,15584074
2022-12-13,22.3,22.5,22.05,22.1,26148389
2022-12-14,22.25,22.4,22.05,22.3,17730197
2022-12-15,22.15,22.55,22.15,22.45,15307618
2022-12-16,22.15,22.6,22.1,22.15,63379793
2022-12-19,22.05,22.3,22.0,22.1,51999962
2022-12-20,22.0,22.15,21.75,21.8,54856145
2022-12-21,21.8,21.95,21.7,21.8,48512534
2022-12-22,21.9,22.0,21.65,22.0,47876189
2022-12-23,21.75,21.9,21.7,21.8,10785999
2022-12-26,21.9,21.9,21.8,21.9,4466360
2022-12-27,21.9,22.1,21.85,21.95,7530056
2022-12-28,21.85,22.0,21.8,21.95,6927009
2022-12-29,21.75,21.85,21.6,21.65,13595704
2022-12-30,21.7,21.9,21.7,21.7,6097918
2023-01-03,21.6,21.7,21.4,21.65,14404633
2023-01-04,21.65,21.9,21.6,21.8,8236818
2023-01-05,21.85,22.0,21.8,21.95,9584281
2023-01-06,22.0,22.0,21.8,21.9,10337634
2023-01-09,22.15,22.5,22.05,22.5,24530510
2023-01-10,22.45,22.6,22.35,22.6,13607526
2023-01-11,22.6,22.65,22.4,22.45,12736208
2023-01-12,22.55,22.6,22.4,22.55,13140583
2023-01-13,22.45,22.65,22.45,22.5,10864380
2023-01-16,22.6,22.8,22.5,22.7,20033079
2023-01-17,22.7,22.75,22.55,22.7,18019489
2023-01-30,23.1,23.15,22.9,23.05,52476996
2023-01-31,23.0,23.0,22.5,22.5,28366142
2023-02-01,22.6,22.75,22.5,22.75,14158674
2023-02-02,22.65,22.85,22.4,22.8,20519321
2023-02-03,22.65,22.8,22.6,22.75,9463535
2023-02-06,22.55,22.85,22.55,22.7,13914061
2023-02-07,22.7,22.85,22.6,22.75,11308351
2023-02-08,22.65,22.8,22.6,22.65,10171583
2023-02-09,22.6,22.85,22.55,22.7,9747298
2023-02-10,22.65,22.85,22.6,22.8,9849946
2023-02-13,22.7,22.85,22.6,22.8,10488222
2023-02-14,22.9,22.9,22.7,22.8,10907701
2023-02-15,22.7,22.75,22.6,22.6,7226425
2023-02-16,22.7,22.85,22.65,22.75,9378649
2023-02-17,22.7,22.85,22.65,22.75,7871487
2023-02-20,22.75,22.95,22.75,22.9,10408513
2023-02-21,22.9,22.9,22.65,22.75,8307970
2023-02-22,22.6,22.9,22.5,22.75,12376932
2023-02-23,22.8,22.9,22.75,22.85,9812836
2023-02-24,22.85,22.9,22.6,22.75,24139456
2023-03-01,22.55,22.65,22.3,22.4,26638835
2023-03-02,22.4,22.6,22.25,22.5,20790554
2023-03-03,22.5,22.6,22.45,22.55,7099118
2023-03-06,22.65,22.8,22.55,22.7,8878989
2023-03-07,22.7,22.9,22.7,22.9,11989487
2023-03-08,22.8,22.9,22.75,22.8,9812839
2023-03-09,22.75,22.85,22.6,22.65,11409566
2023-03-10,22.45,22.5,22.2,22.3,21946612
2023-03-13,22.1,22.45,22.05,22.35,13386843
2023-03-14,22.05,22.1,21.6,21.95,28965953
2023-03-15,22.0,22.1,21.95,22.05,11618493
2023-03-16,21.8,21.85,21.6,21.7,19485873
2023-03-17,21.7,21.85,21.7,21.85,19997525
2023-03-20,21.9,21.9,21.65,21.8,11198869
2023-03-21,21.85,22.15,21.8,21.95,11501743
2023-03-22,22.1,22.15,22.0,22.1,11798161
2023-03-23,22.1,22.3,22.0,22.25,11578927
2023-03-24,22.25,22.3,22.1,22.2,9115003
2023-03-27,22.2,22.25,22.05,22.15,10798330
2023-03-28,22.2,22.3,22.15,22.3,7778345
2023-03-29,22.15,22.4,22.15,22.4,9408215
2023-03-30,22.4,22.45,22.2,22.3,13332615
2023-03-31,22.4,22.45,22.3,22.35,12306854
2023-04-06,22.2,22.45,22.2,22.4,13635582
2023-04-07,22.4,22.4,22.25,22.4,4616870
2023-04-10,22.4,22.45,22.35,22.45,4924884
2023-04-11,22.45,22.55,22.4,22.55,14814270
2023-04-12,22.6,22.6,22.45,22.55,9369297
2023-04-13,22.55,22.6,22.5,22.55,10744028
2023-04-14,22.5,22.65,22.45,22.65,14329373
2023-04-17,22.6,22.65,22.35,22.5,13698195
2023-04-18,22.5,22.6,22.4,22.5,8020970
2023-04-19,22.55,22.55,22.35,22.45,9140117
2023-04-20,22.4,22.4,22.25,22.3,8457702
2023-04-21,22.4,22.5,22.3,22.45,9673076
2023-04-24,22.4,22.45,22.3,22.4,5329878
2023-04-25,22.4,22.55,22.3,22.4,9098940
2023-04-26,22.35,22.55,22.3,22.45,10994263
2023-04-27,22.35,22.5,22.25,22.45,10312435
2023-04-28,22.55,22.6,22.45,22.6,10754199
2023-05-02,22.6,22.7,22.55,22.7,7347696
2023-05-03,22.7,22.75,22.6,22.75,7014831
2023-05-04,22.75,22.9,22.7,22.9,9996929
2023-05-05,22.9,22.9,22.75,22.85,5341833
2023-05-08,22.9,23.1,22.8,23.0,16422389
2023-05-09,23.0,23.0,22.85,23.0,5895593
2023-05-10,23.0,23.0,22.85,23.0,8044918
2023-05-11,22.9,23.0,22.85,22.9,8324591
2023-05-12,22.8,22.85,22.6,22.65,9939712
2023-05-15,22.55,22.9,22.55,22.8,9660135
2023-05-16,22.9,22.95,22.85,22.95,7312980
2023-05-17,22.95,23.15,22.9,23.1,17483828
2023-05-18,23.2,23.4,23.15,23.4,17233372
2023-05-19,23.4,23.45,23.25,23.45,17397632
2023-05-22,23.45,23.5,23.3,23.45,13709533
2023-05-23,23.45,23.65,23.35,23.65,18090964
2023-05-24,23.5,23.55,23.4,23.55,8643588
2023-05-25,23.4,23.4,23.25,23.25,10118900
2023-05-26,23.15,23.55,23.05,23.5,15728883
2023-05-29,23.55,23.7,23.5,23.55,12523357
2023-05-30,23.65,23.8,23.55,23.7,17735994
2023-05-31,23.75,23.85,23.6,23.85,33913410
2023-06-01,23.8,23.85,23.6,23.65,15009327
2023-06-02,23.7,23.9,23.65,23.85,18139596
2023-06-05,23.9,24.15,23.85,24.0,29494963
2023-06-06,24.0,24.3,23.95,24.2,21803410
2023-06-07,24.25,24.6,24.25,24.6,21794597
2023-06-08,24.5,24.65,24.4,24.5,23627993
2023-06-09,24.5,24.6,24.5,24.6,13526447
2023-06-12,24.55,24.6,24.45,24.55,20808018
2023-06-13,24.5,24.5,24.35,24.35,21550003
2023-06-14,24.35,24.55,24.25,24.4,22092856
2023-06-15,24.4,24.55,24.25,24.5,25838985
2023-06-16,24.5,24.5,24.3,24.35,26958079
2023-06-19,24.25,24.5,24.2,24.4,17182910
2023-06-20,24.45,24.6,24.25,24.25,25800245
2023-06-21,24.25,24.4,24.2,24.35,24688957
2023-06-26,24.35,24.35,24.25,24.3,14687457
2023-06-27,24.25,24.3,24.05,24.2,16457769
2023-06-28,24.15,24.2,24.05,24.1,26663603
2023-06-29,23.5,23.65,23.3,23.3,22237596
2023-06-30,23.25,23.3,23.05,23.1,25473492
2023-07-03,23.1,23.3,23.05,23.2,9301497
2023-07-04,23.2,23.2,23.05,23.05,14040249
2023-07-05,23.05,23.25,23.0,23.15,11277309
2023-07-06,23.1,23.15,22.6,22.7,33282604
2023-07-07,22.6,22.8,22.35,22.65,18732791
2023-07-10,22.95,23.2,22.85,23.0,22622784
2023-07-11,23.1,23.45,23.1,23.3,17580292
2023-07-12,23.3,23.55,23.25,23.45,18411035
2023-07-13,23.6,23.65,23.3,23.3,21195758
2023-07-14,23.4,23.75,23.35,23.75,22463905
2023-07-17,23.65,24.1,23.65,23.95,20169422
2023-07-18,24.0,24.1,23.9,24.1,13327593
2023-07-19,24.1,24.35,23.95,24.1,19786256
2023-07-20,24.1,24.45,24.05,24.45,26188402
2023-07-21,24.3,24.5,24.2,24.4,16001208
2023-07-24,24.35,24.4,24.0,24.1,16032740
2023-07-25,24.4,24.4,24.2,24.25,8119470
2023-07-26,24.25,24.55,24.25,24.55,12993074
2023-07-27,24.55,24.7,24.55,24.7,14614190
2023-07-28,24.55,24.65,24.3,24.4,18133934
2023-07-31,24.55,24.8,24.35,24.4,19580810
2023-08-01,24.6,25.0,24.5,24.9,26027823
2023-08-02,24.7,24.75,24.25,24.45,22883925
2023-08-04,24.45,24.55,24.2,24.35,18719633
2023-08-07,24.35,24.7,24.3,24.7,16464180
2023-08-08,24.9,25.4,24.9,25.1,42444556
2023-08-09,25.15,25.25,24.95,25.15,15715900
2023-08-10,25.15,25.3,25.0,25.3,24039161
2023-08-11,25.1,25.15,24.6,24.75,16883467
2023-08-14,24.7,24.7,24.2,24.3,20484704
2023-08-15,24.4,24.45,24.1,24.2,12761774
2023-08-16,24.05,24.1,23.8,23.85,29452079
2023-08-17,23.6,23.9,23.3,23.75,23279892
2023-08-18,23.9,24.15,23.8,23.95,16918253
2023-08-21,24.0,24.15,23.8,23.9,14105227
2023-08-22,23.95,24.05,23.75,23.85,8173485
2023-08-23,23.8,24.25,23.8,24.2,10437119
2023-08-24,24.2,24.5,24.15,24.45,13336943
2023-08-25,24.25,24.55,24.2,24.4,12191033
2023-08-28,24.4,24.45,24.25,24.4,9428238
2023-08-29,24.4,24.65,24.3,24.65,16375664
2023-08-30,24.7,24.8,24.65,24.8,12794016
2023-08-31,24.85,24.85,24.4,24.4,24897746
2023-09-01,24.55,24.75,24.55,24.75,7082948
2023-09-04,24.6,24.65,24.45,24.5,5275831
2023-09-05,24.45,24.5,24.2,24.2,11988500
2023-09-06,24.3,24.45,24.1,24.25,14734483
2023-09-07,24.5,24.95,24.4,24.7,25654526
2023-09-08,24.65,24.7,24.5,24.65,14746877
2023-09-11,24.65,24.7,24.5,24.7,6625318
2023-09-12,24.7,24.8,24.6,24.8,12376910
2023-09-13,24.85,25.0,24.75,25.0,15368671
2023-09-14,25.0,25.2,24.95,25.2,16524531
2023-09-15,25.2,25.35,25.1,25.35,27684678
2023-09-18,25.35,25.5,25.25,25.4,16153790
2023-09-19,25.45,25.75,25.4,25.75,21622334
2023-09-20,25.75,25.75,25.35,25.4,17633379
2023-09-21,25.3,25.35,24.85,25.0,21207579
2023-09-22,24.8,25.1,24.65,25.1,14057531
2023-09-25,25.1,25.25,24.95,25.2,7893164
2023-09-26,25.05,25.2,24.9,25.0,11449356
2023-09-27,24.9,25.2,24.85,25.15,15150983
2023-09-28,25.1,25.3,25.0,25.05,10738707
2023-10-02,25.1,25.15,24.9,24.95,6574348
2023-10-03,24.8,24.8,24.55,24.65,11299695
2023-10-04,24.4,24.5,24.2,24.25,21094988
2023-10-05,24.3,24.6,24.25,24.55,8627152
2023-10-06,24.6,24.85,24.6,24.8,6518484
2023-10-11,25.0,25.5,25.0,25.5,30034906
2023-10-12,25.5,25.65,25.25,25.65,18210702
2023-10-13,25.45,25.55,25.25,25.45,13444542
2023-10-16,25.4,25.55,25.35,25.55,12917131
2023-10-17,25.55,25.6,25.3,25.3,15883160
2023-10-18,25.55,25.55,25.3,25.55,31029823
2023-10-19,25.3,25.4,25.0,25.1,21254686
2023-10-20,24.65,24.85,24.35,24.75,28301528
2023-10-23,24.6,24.65,24.3,24.4,14907850
2023-10-24,24.4,24.6,24.25,24.45,10200951
2023-10-25,24.6,24.75,24.55,24.6,10575450
2023-10-26,24.35,24.6,24.2,24.35,16690548
2023-10-27,24.4,24.5,24.35,24.4,10378791
2023-10-30,24.2,24.4,24.0,24.1,19448031
2023-10-31,24.1,24.35,24.1,24.3,13454034
2023-11-01,24.35,24.5,24.2,24.4,9613703
2023-11-02,24.6,24.65,24.45,24.5,9340652
2023-11-03,24.65,24.95,24.6,24.95,13355058
2023-11-06,25.05,25.1,24.8,24.9,25407040
2023-11-07,24.85,25.05,24.85,25.05,6716914
2023-11-08,25.05,25.05,24.9,25.0,6741275
2023-11-09,25.0,25.05,24.9,25.0,6031469
2023-11-10,24.8,25.0,24.8,25.0,4332765
2023-11-13,25.0,25.05,24.8,25.0,9108624
2023-11-14,25.05,25.1,25.0,25.05,9434143
2023-11-15,25.35,25.4,25.2,25.3,23990525
2023-11-16,25.4,25.5,25.3,25.45,17808581
2023-11-17,25.35,25.45,25.35,25.35,12559992
2023-11-20,25.35,25.4,25.2,25.35,9071185
2023-11-21,25.5,25.7,25.4,25.7,24440130
2023-11-22,25.6,25.7,25.55,25.6,6385350
2023-11-23,25.7,25.7,25.5,25.7,6927339
2023-11-24,25.7,25.8,25.65,25.8,11161307
2023-11-27,25.85,26.05,25.75,25.85,15955839
2023-11-28,25.9,26.1,25.85,26.1,19022323
2023-11-29,26.05,26.1,25.95,25.95,16141041
2023-11-30,26.1,26.1,25.9,26.0,23562108
2023-12-01,26.0,26.2,25.9,26.1,12200861
2023-12-04,26.2,26.4,26.1,26.35,18587670
2023-12-05,26.3,26.4,26.15,26.4,17920819
2023-12-06,26.45,26.5,26.35,26.45,15180825
2023-12-07,26.35,26.5,26.35,26.5,11156816
2023-12-08,26.5,26.55,26.4,26.55,13926147
2023-12-11,26.55,26.55,26.3,26.55,13011034
2023-12-12,26.6,26.8,26.5,26.8,21629101
2023-12-13,26.85,26.9,26.6,26.75,14605696
2023-12-14,26.9,27.1,26.65,27.0,24170691
2023-12-15,27.1,27.2,26.95,27.0,40803767
2023-12-18,26.8,27.15,26.8,27.05,24225671
2023-12-19,26.95,27.1,26.6,26.7,31976269
2023-12-20,26.75,26.9,26.55,26.55,31270321
2023-12-21,26.35,26.55,26.25,26.45,28909853
2023-12-22,26.45,26.85,26.45,26.8,16923314
2023-12-25,26.8,26.8,26.5,26.6,7693322
2023-12-26,26.7,27.05,26.6,26.85,12977029
2023-12-27,26.9,27.15,26.9,27.15,22293049
2023-12-28,27.1,27.4,26.95,27.35,22478047
2023-12-29,27.3,27.6,27.25,27.6,21959669
2024-01-02,27.45,27.85,27.45,27.75,18819196
2024-01-03,27.6,27.6,26.95,26.95,26176632
2024-01-04,26.95,27.3,26.9,27.2,19560717
2024-01-05,27.15,27.25,26.8,26.95,10279332
2024-01-08,27.0,27.25,26.85,26.9,12353995
2024-01-09,27.0,27.1,26.8,26.8,9771305
2024-01-10,26.75,26.75,26.4,26.5,13366702
2024-01-11,26.5,26.85,26.5,26.8,8330214
2024-01-12,26.7,26.75,26.5,26.65,8714280
2024-01-15,26.75,26.9,26.6,26.7,10373584
2024-01-16,26.3,26.45,26.1,26.25,23636371
2024-01-17,26.15,26.2,25.8,25.8,27519378
2024-01-18,25.7,26.0,25.7,25.8,15486605
2024-01-19,25.75,26.25,25.75,26.2,15650648
2024-01-22,26.25,26.5,26.25,26.35,15269700
2024-01-23,26.5,26.55,26.35,26.55,7205267
2024-01-24,26.55,26.65,26.5,26.6,6148148
2024-01-25,26.7,26.75,26.5,26.75,8630482
2024-01-26,26.75,26.95,26.6,26.95,12114687
2024-01-29,26.85,27.1,26.8,27.1,10518098
2024-01-30,27.1,27.1,26.75,26.85,14072067
2024-01-31,26.75,27.05,26.75,27.05,13893244
2024-02-01,27.05,27.1,26.9,27.05,12214867
2024-02-02,26.95,26.95,26.75,26.9,9861617
2024-02-05,26.65,27.05,26.6,27.0,17033784
2024-02-15,26.9,27.05,26.8,27.0,21404385
2024-02-16,27.0,27.15,26.95,27.15,9040527
2024-02-19,27.2,27.45,27.1,27.45,13179280
2024-02-20,27.5,27.85,27.3,27.85,23937530
2024-02-21,27.5,27.65,27.25,27.35,23169721
2024-02-22,27.45,27.55,27.3,27.55,13237974
2024-02-23,27.5,27.55,27.2,27.3,11559496
2024-02-26,27.2,27.3,27.1,27.1,13236967
2024-02-27,27.05,27.3,27.05,27.2,15377432
2024-02-29,27.1,27.45,27.05,27.45,25599669
2024-03-01,27.35,27.4,27.2,27.3,10744624
2024-03-04,27.1,27.35,27.1,27.35,11934261
2024-03-05,27.15,27.45,27.15,27.3,10432321
2024-03-06,27.4,27.55,27.3,27.5,18522732
2024-03-07,27.3,28.1,27.3,28.1,39895372
2024-03-08,28.05,28.55,28.05,28.45,35056874
2024-03-11,28.55,28.75,28.45,28.55,19622697
2024-03-12,28.6,28.9,28.6,28.9,18529474
2024-03-13,28.9,29.5,28.9,29.5,39033088
2024-03-14,29.6,30.7,29.55,30.3,66574509
2024-03-15,30.0,30.2,29.8,30.2,45591493
2024-03-18,30.0,30.1,29.2,29.35,30984785
2024-03-19,29.3,29.35,29.1,29.2,22260250
2024-03-20,29.25,29.4,28.85,28.9,23761271
2024-03-21,29.25,29.95,29.2,29.8,27018012
2024-03-22,29.8,30.2,29.45,29.45,23851131
2024-03-25,29.35,30.0,29.35,29.85,19712293
2024-03-26,29.95,30.3,29.85,30.1,20993010
2024-03-27,29.95,30.45,29.9,30.3,22484399
2024-03-28,30.1,30.2,29.95,30.1,16194767
2024-03-29,30.2,30.4,30.1,30.4,16344450
2024-04-01,30.45,30.5,30.1,30.1,11092014
2024-04-02,30.15,30.3,30.05,30.3,10740864
2024-04-03,30.4,30.4,29.9,29.95,16445054
2024-04-08,29.8,30.35,29.8,30.3,21408740
2024-04-09,30.4,31.25,30.35,30.9,32920689
2024-04-10,30.9,30.95,30.5,30.5,18339754
2024-04-11,30.3,30.6,30.2,30.5,16936142
2024-04-12,30.2,30.5,30.1,30.3,20559344
2024-04-15,30.2,30.65,30.0,30.55,19590981
2024-04-16,30.35,30.5,29.8,29.95,23735937
2024-04-17,30.0,30.1,29.8,30.0,19061372
2024-04-18,29.95,30.65,29.95,30.6,29789436
2024-04-19,30.2,30.6,29.6,29.9,50007181
2024-04-22,30.15,30.2,29.7,29.9,40796229
2024-04-23,29.95,30.15,29.7,29.8,35660999
2024-04-24,30.0,30.4,29.95,30.35,36324979
2024-04-25,30.0,30.1,29.75,29.8,22946284
2024-04-26,29.9,30.3,29.9,30.0,13709399
2024-04-29,30.25,31.05,30.2,31.05,32776145
2024-04-30,30.85,31.1,30.65,30.65,13741055
2024-05-02,30.55,30.9,30.45,30.65,14784383
2024-05-03,30.8,31.0,30.55,30.55,13027778
2024-05-06,30.75,31.5,30.7,31.5,22681876
2024-05-07,31.55,31.9,31.3,31.8,22446205
2024-05-08,31.8,31.9,31.5,31.8,13386677
2024-05-09,31.95,32.2,31.5,31.65,22368943
2024-05-10,31.65,32.2,31.65,32.1,13386267
2024-05-13,32.1,32.2,31.85,32.0,11771526
2024-05-14,32.0,32.0,31.35,31.45,18982948
2024-05-15,31.8,32.4,31.8,31.85,21927857
2024-05-16,32.3,32.6,32.05,32.6,35449334
2024-05-17,32.5,32.7,32.3,32.65,15115824
2024-05-20,32.8,32.8,32.15,32.35,16629001
2024-05-21,32.1,32.15,31.85,32.05,15949833
2024-05-22,32.5,34.2,32.45,33.35,37967999
2024-05-23,32.95,33.2,32.75,33.15,19736047
2024-05-24,32.85,32.9,32.5,32.5,17168548
2024-05-27,32.5,32.8,32.15,32.7,12441993
2024-05-28,32.75,33.1,32.65,32.85,15716053
2024-05-29,32.85,32.9,31.85,31.85,23303671
2024-05-30,31.6,31.95,31.25,31.45,31506887
2024-05-31,31.55,31.9,31.4,31.65,37358262
2024-06-03,31.65,31.75,31.4,31.75,10298862
2024-06-04,31.45,31.5,31.15,31.45,14718468
2024-06-05,31.35,31.65,31.3,31.3,14535715
2024-06-06,31.3,31.8,31.3,31.7,10646084
2024-06-07,31.75,32.1,31.7,31.8,11773110
2024-06-11,32.0,32.15,31.55,31.6,15546674
2024-06-12,31.6,31.8,31.35,31.45,13244838
2024-06-13,31.8,32.15,31.65,32.0,16214875
2024-06-14,32.15,32.2,31.85,32.0,11997314
2024-06-17,32.0,32.45,31.95,32.3,12763194
2024-06-18,32.5,32.9,32.35,32.9,13744396
2024-06-19,32.95,33.8,32.95,33.75,27607571
2024-06-20,33.9,34.35,33.85,34.35,40927589
2024-06-21,34.3,34.35,33.9,34.15,31411258
2024-06-24,34.0,34.5,33.85,34.5,30040935
2024-06-25,34.6,34.6,33.95,34.4,36275276
2024-06-26,34.35,34.35,33.65,33.8,43013520
2024-06-27,32.2,32.45,31.2,31.75,95906681
2024-06-28,31.75,32.15,31.55,32.05,37883280
2024-07-01,32.05,32.35,31.85,32.0,18517447
2024-07-02,31.8,32.15,31.75,32.1,21683756
2024-07-03,32.05,32.8,32.0,32.7,30355871
2024-07-04,32.9,33.35,32.8,33.1,22854024
2024-07-05,33.0,33.1,32.9,33.0,9725455
2024-07-08,33.0,33.35,32.8,33.2,15836333
2024-07-09,33.2,33.4,32.85,33.0,13914349
2024-07-10,33.0,33.55,33.0,33.55,17122387
2024-07-11,33.65,34.1,33.4,33.65,19070334
2024-07-12,33.4,33.9,33.35,33.75,17398078
2024-07-15,33.7,33.7,32.75,32.9,25822948
