Date,Open,High,Low,Close,Volume
2024-07-31,85.1,87.6,84.1,84.7,4099366
2024-08-01,87.5,87.9,84.5,85.4,5756089
2024-08-02,84.0,84.5,80.7,80.7,3900111
2024-08-05,77.4,77.5,72.7,72.7,3419058
2024-08-06,72.8,74.2,65.7,70.6,4107694
2024-08-07,71.6,75.7,71.6,74.0,2228611
2024-08-08,72.5,75.6,72.2,73.9,1530373
2024-08-09,75.3,76.8,74.5,74.7,1881759
2024-08-12,75.0,76.4,74.8,75.5,1500489
2024-08-13,76.0,76.8,74.6,76.1,1155776
2024-08-14,77.0,77.5,76.0,76.2,1336984
2024-08-15,76.2,76.8,75.2,75.5,770876
2024-08-16,76.4,77.2,76.2,76.6,1625200
2024-08-19,77.4,78.4,76.6,77.9,1343832
2024-08-20,78.9,80.0,78.1,78.4,1382978
2024-08-21,78.4,78.6,76.8,77.3,830633
2024-08-22,78.3,78.3,76.4,76.7,906208
2024-08-23,75.7,77.2,74.9,77.0,810369
2024-08-26,77.8,78.2,76.5,76.8,711769
2024-08-27,77.0,77.4,75.5,76.9,995453
2024-08-28,77.1,77.3,76.0,76.0,585837
2024-08-29,75.0,75.6,74.3,75.1,791450
2024-08-30,75.6,75.7,74.1,74.1,675992
2024-09-02,74.8,75.9,74.2,74.3,769391
2024-09-03,74.6,75.1,73.0,73.0,782442
2024-09-04,69.5,70.5,67.0,69.3,1372383
2024-09-05,70.3,70.7,68.6,68.6,1005174
2024-09-06,69.6,69.6,68.0,68.7,625245
2024-09-09,67.2,69.8,67.0,69.8,475845
2024-09-10,69.8,70.1,65.9,66.0,1645231
2024-09-11,66.5,67.3,66.3,67.0,704271
2024-09-12,68.2,68.5,67.6,67.9,497517
2024-09-13,71.0,71.6,68.6,69.6,1659379
2024-09-16,69.6,70.2,69.2,69.7,422300
2024-09-18,69.4,70.7,68.2,68.2,580147
2024-09-19,69.0,70.1,68.8,69.7,503576
2024-09-20,71.0,71.7,70.1,70.1,1193965
2024-09-23,70.5,71.3,70.3,70.3,477056
2024-09-24,70.3,70.6,69.2,69.3,402683
2024-09-25,70.3,71.2,69.7,70.9,767701
2024-09-26,71.4,72.9,71.0,71.3,1771370
2024-09-27,71.7,72.0,70.9,71.2,723504
2024-09-30,70.7,70.9,69.3,69.3,514293
2024-10-01,69.8,70.2,69.0,69.6,337328
2024-10-04,69.6,70.2,69.0,69.7,437865
2024-10-07,70.4,71.0,69.9,70.3,406238
2024-10-08,70.7,70.7,68.9,69.7,447145
2024-10-09,69.2,72.0,67.2,67.5,2260874
2024-10-11,68.0,69.3,67.4,67.8,659744
2024-10-14,68.5,68.8,67.7,68.4,327579
2024-10-15,68.5,69.5,68.0,68.2,470660
2024-10-16,68.0,69.6,67.8,69.0,653648
2024-10-17,69.1,69.6,68.8,69.2,354442
2024-10-18,69.9,70.4,68.2,68.2,629866
2024-10-21,69.0,69.7,68.6,69.6,455805
2024-10-22,69.6,69.8,69.0,69.5,327114
2024-10-23,69.6,70.2,69.1,69.1,380107
2024-10-24,69.8,69.8,67.5,67.5,488147
2024-10-25,68.2,68.2,67.1,67.7,203514
2024-10-28,68.3,68.4,66.2,66.5,538140
2024-10-29,66.9,66.9,64.6,65.1,493593
2024-10-30,65.4,66.0,64.3,65.0,300823
2024-11-01,64.0,65.3,63.8,64.7,519594
2024-11-04,65.0,65.1,62.9,63.2,530111
2024-11-05,63.2,63.8,62.5,63.2,544163
2024-11-06,63.9,64.6,63.6,64.1,280650
2024-11-07,64.3,65.3,64.3,64.7,314140
2024-11-08,64.7,65.0,62.6,62.6,855376
2024-11-11,63.2,63.2,61.8,62.6,450331
2024-11-12,62.5,62.5,60.6,60.7,825633
2024-11-13,61.0,64.3,60.7,63.4,924463
2024-11-14,69.7,69.7,69.7,69.7,1918468
2024-11-15,76.6,76.6,70.4,70.8,16852581
2024-11-18,70.5,73.0,68.1,70.4,7948451
2024-11-19,72.1,72.2,69.7,71.0,4852106
2024-11-20,72.0,76.0,71.5,71.9,11841652
2024-11-21,71.4,74.8,71.3,72.6,5317835
2024-11-22,73.5,73.6,71.7,71.9,3025347
2024-11-25,72.8,73.5,71.8,72.4,2077976
2024-11-26,71.6,74.2,70.7,73.6,4590062
2024-11-27,74.0,74.0,71.0,72.0,2834100
2024-11-28,71.4,72.8,69.2,72.8,2174165
2024-11-29,72.1,73.9,72.1,73.4,4197053
2024-12-02,73.4,73.8,72.5,73.5,2390868
2024-12-03,75.7,78.3,73.5,74.7,9306230
2024-12-04,74.8,74.8,73.7,73.7,2056052
2024-12-05,74.1,74.5,71.7,71.7,1770510
2024-12-06,72.0,72.2,70.8,71.0,1165157
2024-12-09,70.8,71.1,69.0,69.0,1233407
2024-12-10,69.1,69.5,67.8,67.8,823781
2024-12-11,67.6,68.7,67.4,67.4,801584
2024-12-12,68.1,68.3,66.5,66.5,829040
2024-12-13,66.9,66.9,65.2,65.2,544507
2024-12-16,65.4,65.7,62.9,63.0,936334
2024-12-17,63.2,64.2,63.0,63.9,458857
2024-12-18,63.9,64.2,62.6,63.7,622679
2024-12-19,61.6,63.0,61.6,62.5,661077
2024-12-20,62.9,64.1,62.6,62.6,659528
2024-12-23,63.0,64.3,63.0,63.9,424529
2024-12-24,64.1,64.6,63.1,63.1,506722
2024-12-25,63.9,64.1,63.2,64.1,369137
2024-12-26,64.9,66.5,64.9,65.1,1008967
2024-12-27,65.8,65.8,64.2,64.2,366470
2024-12-30,64.2,64.2,63.1,63.3,293572
2024-12-31,63.8,63.8,62.4,63.1,346389
2025-01-02,63.0,64.0,63.0,63.2,211465
2025-01-03,63.7,63.7,62.1,62.1,365699
2025-01-06,62.7,63.5,62.3,63.3,261991
2025-01-07,63.9,64.2,63.1,63.6,276554
2025-01-08,63.0,63.5,62.7,63.0,201159
2025-01-09,62.9,63.1,60.1,60.4,664048
2025-01-10,60.5,61.7,60.4,60.5,394386
2025-01-13,60.5,60.5,57.5,57.8,843917
2025-01-14,57.9,59.4,57.7,59.2,314515
2025-01-15,59.2,59.9,58.8,59.5,339082
2025-01-16,60.1,60.8,59.7,59.7,265255
2025-01-17,59.7,59.9,59.0,59.1,190238
2025-01-20,59.5,60.2,59.0,60.1,189206
2025-01-21,60.0,61.0,59.8,59.8,277040
2025-01-22,60.5,60.6,59.2,59.9,304050
2025-02-03,58.0,58.0,56.3,57.4,520921
2025-02-04,57.7,57.7,56.4,56.8,280002
2025-02-05,57.3,59.1,57.3,59.0,352905
2025-02-06,59.5,59.7,59.0,59.2,224689
2025-02-07,59.3,60.2,58.9,60.2,258358
2025-02-10,59.1,59.5,58.6,59.2,290332
2025-02-11,59.6,59.9,58.6,58.7,328251
2025-02-12,58.9,61.0,58.9,59.5,542057
2025-02-13,60.2,60.7,60.0,60.2,334583
2025-02-14,60.8,60.8,59.8,60.2,246128
2025-02-17,60.4,61.0,60.2,61.0,333295
2025-02-18,61.0,61.4,61.0,61.4,264740
2025-02-19,61.4,62.1,61.4,62.1,370850
2025-02-20,62.0,62.1,61.4,61.7,333265
2025-02-21,61.5,62.2,60.9,62.0,298220
2025-02-24,61.6,61.8,61.0,61.4,218856
2025-02-25,61.3,61.3,60.6,60.8,205776
2025-02-26,60.6,61.3,60.3,61.0,192423
2025-02-27,61.1,62.0,60.6,60.8,310387
2025-03-03,60.8,60.8,59.4,59.4,347725
2025-03-04,57.0,59.0,56.9,58.3,429103
2025-03-05,58.3,59.7,58.3,59.7,232502
2025-03-06,59.8,60.6,59.6,59.6,347589
2025-03-07,59.5,59.7,58.4,58.4,309901
2025-03-10,59.4,60.8,59.0,60.0,666856
2025-03-11,59.2,60.4,57.5,60.3,410782
2025-03-12,60.3,62.4,60.3,61.8,709798
2025-03-13,62.6,63.5,61.2,61.8,717415
2025-03-14,61.5,62.9,61.5,62.4,668388
2025-03-17,64.8,65.5,63.9,64.2,1301474
2025-03-18,64.5,65.0,63.1,63.5,718508
2025-03-19,63.5,63.7,62.2,62.6,398492
2025-03-20,63.1,63.7,62.8,62.9,289249
2025-03-21,62.7,62.9,61.7,61.8,277396
2025-03-24,61.8,62.3,59.7,60.0,510906
2025-03-25,60.9,61.2,60.0,60.2,315815
2025-03-26,60.2,61.7,60.2,61.4,502626
2025-03-27,60.6,60.7,59.7,60.2,278138
2025-03-28,59.9,59.9,56.5,57.0,851376
2025-03-31,54.2,54.7,51.8,51.9,1537706
2025-04-01,52.6,54.4,52.4,53.6,517663
2025-04-02,53.6,54.3,52.9,54.3,230387
2025-04-07,48.9,48.9,48.9,48.9,74005
2025-04-08,44.05,44.05,44.05,44.05,230413
2025-04-09,39.65,40.6,39.65,39.65,2254190
2025-04-10,43.6,43.6,43.0,43.6,471240
2025-04-11,41.9,45.6,41.3,45.6,1174273
2025-04-14,47.0,48.1,45.65,46.0,814102
2025-04-15,46.6,47.75,46.1,47.6,427288
2025-04-16,47.05,47.6,46.2,46.2,302166
2025-04-17,45.95,46.05,44.9,46.05,362107
2025-04-18,46.5,46.5,45.9,46.0,211416
2025-04-21,46.0,46.0,44.3,44.6,239095
2025-04-22,43.65,44.9,43.6,44.5,221323
2025-04-23,45.6,46.2,45.6,45.8,205153
2025-04-24,46.6,46.7,45.85,46.1,190340
2025-04-25,47.1,48.85,47.1,48.0,668238
2025-04-28,48.1,49.15,48.05,49.05,293920
2025-04-29,49.8,49.85,48.9,49.7,261664
2025-04-30,50.8,51.3,49.35,49.4,345945
2025-05-02,50.2,51.4,49.85,50.4,309261
2025-05-05,50.9,51.3,47.85,48.7,439124
2025-05-06,48.3,49.75,48.25,49.65,121843
2025-05-07,49.5,50.3,49.2,49.95,190072
2025-05-08,50.7,51.6,50.7,51.2,247402
2025-05-09,51.6,52.2,51.1,51.7,203005
2025-05-12,52.0,53.4,51.8,53.0,255825
2025-05-13,53.8,54.2,53.3,53.7,242299
2025-05-14,54.3,56.0,54.3,55.1,490703
2025-05-15,55.1,55.3,54.5,54.6,183130
2025-05-16,54.6,54.6,53.4,53.5,234143
2025-05-19,53.5,53.9,52.7,53.2,155071
2025-05-20,53.4,53.9,52.7,53.1,194343
2025-05-21,53.2,54.2,53.2,53.7,276181
2025-05-22,53.0,53.5,52.9,53.3,95175
2025-05-23,53.8,54.6,53.6,53.8,241854
2025-05-26,53.7,54.1,53.4,53.4,103660
2025-05-27,53.9,54.9,53.6,54.2,251269
2025-05-28,55.2,55.4,53.7,53.8,262297
2025-05-29,54.5,54.9,54.0,54.6,162396
