Date,Open,High,Low,Close,Volume
2022-09-15,24.0,24.2,24.0,24.2,28590
2022-09-16,24.1,24.15,24.0,24.15,18339
2022-09-19,24.0,24.0,23.9,24.0,31990
2022-09-20,24.0,24.1,23.9,24.05,36436
2022-09-21,23.9,24.0,23.8,23.85,32896
2022-09-22,23.8,23.9,23.6,23.75,175653
2022-09-23,24.0,24.0,23.75,23.8,10175
2022-09-26,23.75,23.75,23.2,23.45,119792
2022-09-27,23.65,23.65,23.3,23.55,11518
2022-09-28,23.3,23.5,23.15,23.2,36541
2022-09-29,23.65,23.65,23.25,23.25,145793
2022-09-30,23.35,23.9,23.35,23.7,7669
2022-10-03,23.2,23.5,23.2,23.5,8685
2022-10-04,23.6,23.95,23.45,23.45,16400
2022-10-05,23.45,23.5,23.25,23.3,65127
2022-10-06,23.6,23.6,23.2,23.35,89404
2022-10-07,23.3,23.4,23.2,23.3,38328
2022-10-11,23.15,23.45,23.0,23.35,143505
2022-10-12,23.2,23.4,23.15,23.4,77079
2022-10-13,23.15,23.4,23.0,23.4,79467
2022-10-14,23.4,23.4,23.35,23.35,8602
2022-10-17,23.35,23.4,23.15,23.15,45062
2022-10-18,23.1,23.4,23.1,23.2,31818
2022-10-19,23.2,23.25,23.2,23.25,7185
2022-10-20,23.25,23.25,22.9,22.9,130358
2022-10-21,23.0,23.3,23.0,23.2,7313
2022-10-24,23.35,23.5,23.15,23.5,16412
2022-10-25,23.55,23.55,23.2,23.3,32894
2022-10-26,23.3,23.4,23.3,23.35,9797
2022-10-27,23.4,23.5,23.4,23.5,6753
2022-10-28,23.5,23.5,23.5,23.5,11333
2022-11-01,23.5,23.5,23.5,23.5,12279
2022-11-02,23.5,23.5,23.2,23.2,28693
2022-11-03,23.15,23.2,23.05,23.15,95289
2022-11-04,23.3,23.3,23.1,23.3,13679
2022-11-07,23.15,23.35,23.15,23.25,22023
2022-11-08,23.25,23.35,23.0,23.25,27730
2022-11-09,23.45,23.45,23.3,23.4,5723
2022-11-11,23.55,23.55,23.3,23.45,9951
2022-11-14,23.5,23.55,23.4,23.55,9637
2022-11-15,23.45,23.5,23.45,23.5,6645
2022-11-16,23.5,23.5,23.45,23.45,6495
2022-11-17,23.5,23.5,23.45,23.45,10521
2022-11-18,23.45,23.45,23.45,23.45,16522
2022-11-21,23.45,23.45,23.4,23.4,9492
2022-11-22,23.45,23.45,23.35,23.35,4249
2022-11-23,23.35,23.4,23.3,23.4,41316
2022-11-24,23.4,23.5,23.4,23.5,14006
2022-11-25,23.55,23.55,23.35,23.45,10521
2022-11-28,23.35,23.45,23.35,23.45,14812
2022-11-29,23.45,23.7,23.45,23.7,25828
2022-11-30,23.7,23.7,23.6,23.7,26437
2022-12-01,23.85,23.85,23.7,23.75,14439
2022-12-02,23.7,23.75,23.7,23.7,12334
2022-12-05,23.7,23.75,23.7,23.75,6076
2022-12-06,23.45,23.85,23.4,23.75,48718
2022-12-07,23.75,23.75,23.45,23.5,64222
2022-12-08,23.5,23.55,23.4,23.4,68219
2022-12-09,23.7,23.7,23.65,23.65,29988
2022-12-12,23.7,23.7,23.55,23.55,15301
2022-12-13,23.65,23.8,23.45,23.7,41421
2022-12-14,23.8,23.8,23.45,23.55,54962
2022-12-15,23.65,24.0,23.65,23.8,74422
2022-12-16,23.8,24.0,23.55,23.55,80284
2022-12-19,23.5,23.55,23.5,23.5,12344
2022-12-20,23.75,23.8,23.4,23.4,10474
2022-12-21,23.4,23.5,23.2,23.25,59009
2022-12-22,23.5,23.6,23.5,23.6,3679
2022-12-23,23.65,23.65,23.3,23.3,12919
2022-12-26,23.7,23.7,23.2,23.2,22479
2022-12-27,23.45,23.6,23.3,23.45,11423
2022-12-28,23.5,23.8,23.4,23.8,4888
2022-12-29,23.8,23.8,23.35,23.4,7038
2022-12-30,23.4,23.7,23.4,23.65,7224
2023-01-03,23.7,23.7,23.5,23.5,7161
2023-01-04,23.6,23.6,23.6,23.6,2414
2023-01-05,23.6,23.75,23.6,23.65,10310
2023-01-06,23.7,23.7,23.55,23.65,6197
2023-01-09,23.8,23.8,23.6,23.7,5605
2023-01-10,23.7,23.7,23.65,23.65,8936
2023-01-11,23.8,23.8,23.8,23.8,1912
2023-01-12,23.7,23.75,23.6,23.75,13907
2023-01-13,23.85,23.85,23.6,23.7,21961
2023-01-16,23.7,23.7,23.7,23.7,4603
2023-01-17,23.65,23.7,23.55,23.65,10066
2023-01-30,23.9,23.9,23.65,23.8,15499
2023-01-31,23.85,23.95,23.7,23.85,15189
2023-02-01,23.75,23.85,23.7,23.85,17033
2023-02-02,23.85,23.85,23.8,23.85,19750
2023-02-03,23.85,23.9,23.8,23.85,20290
2023-02-06,24.25,24.5,23.9,23.95,22151
2023-02-07,24.0,24.05,23.9,24.05,17722
2023-02-08,24.05,24.05,23.9,24.05,23304
2023-02-09,24.05,24.05,23.95,24.0,13484
2023-02-10,24.0,24.3,24.0,24.25,60295
2023-02-13,24.3,24.3,24.2,24.25,46071
2023-02-14,24.3,24.5,24.3,24.35,30839
2023-02-15,24.5,24.65,24.45,24.65,27749
2023-02-16,24.7,25.25,24.7,24.85,39406
2023-02-17,24.7,24.9,24.7,24.9,18675
2023-02-20,25.0,25.1,24.85,24.85,23446
2023-02-21,24.85,25.35,24.85,25.15,54628
2023-02-22,25.15,25.5,25.0,25.45,45984
2023-02-23,25.6,26.45,25.5,26.0,90817
2023-02-24,25.7,25.8,25.45,25.6,17794
2023-03-01,25.75,25.75,25.5,25.6,19390
2023-03-02,25.55,25.8,25.55,25.6,20608
2023-03-03,25.5,25.6,25.4,25.55,7140
2023-03-06,25.6,25.6,25.4,25.5,24256
2023-03-07,25.35,25.5,25.35,25.5,13650
2023-03-08,25.6,25.6,25.55,25.55,3577
2023-03-09,25.6,25.6,25.4,25.4,10018
2023-03-10,25.4,25.4,24.7,24.95,60498
2023-03-13,24.7,24.85,24.45,24.85,16730
2023-03-14,24.85,24.85,24.85,24.85,1759
2023-03-15,24.9,24.9,24.5,24.55,6705
2023-03-16,24.5,24.7,24.5,24.7,17010
2023-03-17,24.7,24.8,24.4,24.8,37555
2023-03-20,24.65,24.65,24.5,24.5,32108
2023-03-21,24.65,24.85,24.65,24.8,6664
2023-03-22,24.9,24.9,24.4,24.75,26080
2023-03-23,24.7,24.85,24.65,24.85,10239
2023-03-24,24.85,24.9,24.6,24.75,15232
2023-03-27,24.7,24.85,24.7,24.8,11514
2023-03-28,24.8,24.8,24.8,24.8,4654
2023-03-29,24.85,24.85,24.8,24.8,6285
2023-03-30,24.8,24.8,24.75,24.75,3135
2023-03-31,24.75,24.8,24.75,24.8,25648
2023-04-06,24.85,24.85,24.5,24.6,10491
2023-04-07,24.9,24.9,24.8,24.85,53147
2023-04-10,24.8,24.85,24.8,24.85,11071
2023-04-11,24.85,24.9,24.8,24.85,30299
2023-04-12,24.9,24.9,24.8,24.85,17441
2023-04-13,24.8,25.1,24.8,25.0,82879
2023-04-14,24.95,25.05,24.8,25.05,9188
2023-04-17,25.05,25.05,25.0,25.05,12184
2023-04-18,25.0,25.05,24.95,25.05,10133
2023-04-19,24.85,24.95,24.8,24.9,11224
2023-04-20,24.9,25.0,24.8,24.85,22165
2023-04-21,25.0,25.0,24.75,24.9,18902
2023-04-24,25.0,25.0,24.95,25.0,5340
2023-04-25,24.75,24.95,24.65,24.8,8250
2023-04-26,24.65,24.9,24.3,24.9,48800
2023-04-27,25.0,25.0,25.0,25.0,6690
2023-04-28,24.6,25.0,24.6,25.0,8404
2023-05-02,25.0,25.0,24.95,24.95,24160
2023-05-03,24.9,24.95,24.9,24.95,41108
2023-05-04,24.95,24.95,24.9,24.9,4194
2023-05-05,24.9,25.1,24.9,25.0,10394
2023-05-08,25.05,25.05,24.75,25.05,7419
2023-05-09,25.05,25.05,25.05,25.05,3939
2023-05-10,25.05,25.1,25.05,25.05,15572
2023-05-11,25.1,25.1,24.7,25.0,11341
2023-05-12,25.15,25.15,25.0,25.0,5045
2023-05-15,25.0,25.0,25.0,25.0,5765
2023-05-16,25.15,25.15,25.0,25.0,4022
2023-05-17,25.1,25.2,25.05,25.2,24166
2023-05-18,25.3,25.4,25.25,25.3,27303
2023-05-19,25.3,25.3,25.2,25.2,5417
2023-05-22,25.2,25.2,25.0,25.05,18086
2023-05-23,25.25,25.4,25.25,25.35,28317
2023-05-24,25.4,27.2,25.4,26.7,154615
2023-05-25,26.8,29.35,26.6,28.45,908181
2023-05-26,28.45,28.45,27.0,27.0,199260
2023-05-29,27.1,29.7,27.1,29.7,658311
2023-05-30,31.0,31.9,28.05,28.05,896499
2023-05-31,27.9,28.2,27.1,27.55,318309
2023-06-01,28.0,30.3,27.7,30.3,385021
2023-06-02,30.5,31.6,29.3,30.05,736607
2023-06-05,31.15,33.0,30.8,31.6,632650
2023-06-06,30.9,32.2,29.8,30.7,346378
2023-06-07,31.45,31.5,30.5,30.55,173880
2023-06-08,30.25,30.55,29.4,29.7,180117
2023-06-09,30.0,30.95,30.0,30.1,103296
2023-06-12,30.3,30.3,29.8,29.95,34223
2023-06-13,30.0,30.15,29.0,29.25,79462
2023-06-14,29.2,29.25,28.5,28.55,70630
2023-06-15,28.7,29.35,28.6,29.15,76816
2023-06-16,29.25,29.5,29.0,29.1,60689
2023-06-19,28.8,29.0,27.7,27.9,119460
2023-06-20,27.7,27.7,26.7,27.3,269298
2023-06-21,27.8,27.95,27.3,27.95,57206
2023-06-26,27.85,28.2,27.3,27.3,64650
2023-06-27,27.3,27.7,27.0,27.3,48752
2023-06-28,27.5,27.65,27.5,27.6,10488
2023-06-29,27.35,27.4,27.0,27.05,46914
2023-06-30,27.05,27.25,27.05,27.25,5378
2023-07-03,27.25,27.5,26.5,27.5,52047
2023-07-04,27.15,27.15,26.95,27.0,28757
2023-07-05,27.1,27.2,27.0,27.1,27627
2023-07-06,26.9,27.1,26.55,26.85,20476
2023-07-07,26.95,27.15,26.85,27.05,32780
2023-07-10,27.05,27.05,26.7,26.8,20300
2023-07-11,26.8,26.8,26.5,26.55,9203
2023-07-12,26.3,26.65,26.0,26.15,72173
2023-07-13,26.15,26.35,25.7,26.35,44631
2023-07-14,26.35,26.35,26.05,26.25,10821
2023-07-17,26.25,26.25,25.15,25.45,121240
2023-07-18,25.9,25.9,25.2,25.4,24753
2023-07-19,26.15,26.15,25.3,25.3,10263
2023-07-20,25.35,25.6,25.0,25.5,36270
2023-07-21,25.7,25.9,25.5,25.55,22259
2023-07-24,25.8,25.8,25.2,25.4,47173
2023-07-25,25.75,25.75,25.75,25.75,1409
2023-07-26,25.6,25.75,25.35,25.35,19339
2023-07-27,25.4,25.85,25.4,25.85,37221
2023-07-28,25.55,25.8,25.5,25.55,13968
2023-07-31,25.55,26.0,25.55,25.65,13564
2023-08-01,25.3,25.85,25.3,25.8,11605
2023-08-02,25.8,26.0,25.6,25.8,13280
2023-08-04,25.9,25.9,25.65,25.8,7840
2023-08-07,26.0,26.15,25.65,25.8,12818
2023-08-08,25.55,25.8,25.45,25.8,26979
2023-08-09,25.3,25.7,25.25,25.7,12569
2023-08-10,25.7,25.7,25.05,25.6,62817
2023-08-11,25.25,25.85,25.2,25.85,30498
2023-08-14,25.6,25.7,25.5,25.7,7864
2023-08-15,25.3,25.7,25.3,25.7,7339
2023-08-16,25.6,25.7,25.55,25.55,9257
2023-08-17,25.7,25.7,25.5,25.5,15066
2023-08-18,26.05,26.05,25.25,25.5,17602
2023-08-21,25.25,25.8,25.05,25.2,34283
2023-08-22,25.05,25.45,25.05,25.45,12013
2023-08-23,25.3,25.35,25.25,25.25,13019
2023-08-24,25.95,25.95,25.2,25.5,8986
2023-08-25,25.45,25.6,25.45,25.55,7759
2023-08-28,25.6,25.6,25.55,25.55,2391
2023-08-29,25.2,25.55,25.2,25.4,5498
2023-08-30,26.0,26.0,25.5,25.5,5099
2023-08-31,25.5,25.5,25.4,25.5,17727
2023-09-01,25.65,25.65,25.5,25.55,8434
2023-09-04,26.2,26.2,25.65,25.75,13194
2023-09-05,25.45,25.55,25.4,25.55,8594
2023-09-06,25.6,25.6,25.35,25.4,13474
2023-09-07,25.35,25.55,25.35,25.4,5115
2023-09-08,25.4,26.0,25.4,25.5,19094
2023-09-11,25.5,25.65,25.3,25.65,24229
2023-09-12,26.1,26.15,25.7,26.1,25022
2023-09-13,25.8,26.1,25.8,26.1,3839
2023-09-14,26.1,27.0,26.1,26.3,20414
2023-09-15,26.5,26.6,26.2,26.5,17296
2023-09-18,26.85,27.0,26.65,26.8,23497
2023-09-19,26.8,26.8,26.25,26.6,6662
2023-09-20,26.6,26.65,26.35,26.6,11002
2023-09-21,26.05,26.4,26.05,26.2,26480
2023-09-22,26.2,26.6,26.2,26.6,12277
2023-09-25,26.35,26.5,26.35,26.5,10697
2023-09-26,26.2,26.95,25.5,26.95,47330
2023-09-27,26.5,27.05,26.5,26.9,11593
2023-09-28,26.9,26.95,26.9,26.95,2387
2023-10-02,26.7,26.7,26.4,26.7,6546
2023-10-03,26.2,26.8,26.2,26.5,30366
2023-10-04,26.0,26.8,26.0,26.8,27994
2023-10-05,26.8,27.0,26.5,27.0,52899
2023-10-06,27.0,27.4,26.35,27.0,58374
2023-10-11,26.25,27.0,26.25,27.0,26829
2023-10-12,27.0,27.2,26.8,27.05,14100
2023-10-13,27.15,27.15,26.5,26.9,23338
2023-10-16,27.6,27.6,26.85,27.3,12697
2023-10-18,27.8,27.8,27.0,27.15,11029
2023-10-19,26.85,27.2,26.85,27.0,44218
2023-10-20,27.1,27.1,26.9,27.0,18808
2023-10-23,26.4,26.9,26.4,26.9,9902
2023-10-24,26.5,26.7,26.5,26.65,13217
2023-10-25,26.85,26.85,26.4,26.5,24854
2023-10-26,26.05,26.3,25.8,26.0,48609
2023-10-27,26.25,26.7,26.05,26.3,11086
2023-10-30,26.3,26.3,26.0,26.3,16765
2023-10-31,26.3,26.3,26.0,26.3,3595
2023-11-01,26.6,26.6,26.3,26.4,6297
2023-11-02,26.55,26.6,26.55,26.55,4723
2023-11-03,26.65,26.85,26.15,26.15,12884
2023-11-06,26.1,26.5,26.1,26.5,9015
2023-11-07,26.6,27.5,26.2,26.85,13528
2023-11-08,26.95,27.0,26.6,26.6,12809
2023-11-09,26.6,26.8,26.3,26.35,15204
2023-11-10,27.05,27.05,26.2,26.5,25990
2023-11-13,26.5,26.55,26.2,26.4,24793
2023-11-14,26.25,26.25,25.6,25.9,56183
2023-11-15,25.8,25.8,25.55,25.65,87718
2023-11-16,25.8,26.45,25.75,26.4,29213
2023-11-17,26.4,26.6,26.25,26.6,12010
2023-11-20,26.6,26.95,26.6,26.7,10249
2023-11-21,26.65,26.85,26.5,26.75,16527
2023-11-22,26.9,26.9,26.9,26.9,7460
2023-11-23,26.4,26.6,26.4,26.4,9403
2023-11-24,26.4,26.4,26.0,26.0,32668
2023-11-27,26.15,26.3,26.0,26.0,24399
2023-11-28,26.65,26.65,26.05,26.3,32860
2023-11-29,26.0,26.25,25.75,26.25,44477
2023-11-30,26.25,26.25,26.0,26.2,17063
2023-12-01,26.3,26.3,26.2,26.2,5329
2023-12-04,26.05,26.2,26.0,26.05,37283
2023-12-05,26.05,26.1,26.05,26.1,16326
2023-12-06,26.1,26.15,26.1,26.1,8936
2023-12-07,26.3,26.4,26.2,26.4,16307
2023-12-08,26.55,26.55,26.15,26.35,12429
2023-12-11,26.3,26.35,26.0,26.25,28032
2023-12-12,26.25,26.25,26.05,26.2,27060
2023-12-13,26.1,26.45,26.0,26.05,58769
2023-12-14,26.05,26.25,26.05,26.15,13479
2023-12-15,26.15,26.2,26.05,26.2,22106
2023-12-18,26.05,26.2,26.05,26.2,16487
2023-12-19,26.2,26.2,26.1,26.15,38347
2023-12-20,26.1,26.35,26.1,26.35,21382
2023-12-21,26.35,26.5,26.3,26.4,44903
2023-12-22,26.5,26.5,26.15,26.2,36973
2023-12-25,26.2,26.35,26.15,26.35,37093
2023-12-26,26.5,26.55,26.35,26.55,24647
2023-12-27,26.55,26.55,26.55,26.55,4042
2023-12-28,26.55,27.25,26.55,26.85,26369
2023-12-29,26.85,27.0,26.8,26.8,30650
2024-01-02,26.9,27.0,26.55,26.9,18837
2024-01-03,27.8,27.8,26.8,27.0,42814
2024-01-04,26.65,27.2,26.65,27.2,31280
2024-01-05,27.35,27.75,27.25,27.75,31339
2024-01-08,27.75,27.9,27.4,27.65,22935
2024-01-09,27.65,27.65,27.65,27.65,2716
2024-01-10,27.7,27.7,27.05,27.3,9477
2024-01-11,27.5,27.8,27.35,27.65,51680
2024-01-12,27.7,28.2,27.25,27.65,35319
2024-01-15,27.25,27.35,27.05,27.15,34402
2024-01-16,26.6,26.9,26.6,26.75,21467
2024-01-17,26.8,26.8,26.2,26.4,41199
2024-01-18,26.3,26.4,26.15,26.35,26049
2024-01-19,26.9,26.9,26.2,26.35,11442
2024-01-22,26.25,26.25,26.1,26.25,24031
2024-01-23,26.25,26.25,26.25,26.25,23241
2024-01-24,26.25,26.4,26.15,26.3,21363
2024-01-25,26.25,26.35,26.25,26.25,6493
2024-01-26,26.25,26.45,26.25,26.45,19068
2024-01-29,26.7,27.0,26.6,26.7,5486
2024-01-30,26.7,27.1,26.4,26.85,43180
2024-01-31,26.85,26.85,26.6,26.6,3844
2024-02-01,26.65,26.95,26.6,26.9,11636
2024-02-02,26.75,27.0,26.75,26.8,10588
2024-02-05,26.8,26.8,26.2,26.75,48997
2024-02-15,26.7,27.35,26.7,26.85,29192
2024-02-16,26.5,26.85,26.15,26.85,58289
2024-02-19,26.9,26.9,26.45,26.9,42831
2024-02-20,26.75,26.75,26.7,26.7,5944
2024-02-21,26.7,26.7,26.65,26.65,9898
2024-02-22,26.7,26.75,26.65,26.7,13681
2024-02-23,26.5,26.7,26.5,26.7,13434
2024-02-26,26.55,26.55,26.55,26.55,5668
2024-02-27,26.55,26.65,26.55,26.55,19415
2024-02-29,26.55,26.95,26.55,26.65,27461
2024-03-01,26.8,26.9,26.8,26.9,8161
2024-03-04,26.9,26.9,26.7,26.85,23228
2024-03-05,26.75,26.75,26.4,26.75,32808
2024-03-06,26.8,26.8,26.5,26.5,13291
2024-03-07,26.5,26.55,26.4,26.5,22361
2024-03-08,26.4,26.4,26.05,26.15,42379
2024-03-11,26.45,26.45,26.2,26.3,30689
2024-03-12,26.4,26.5,26.35,26.5,17426
2024-03-13,26.35,26.5,26.3,26.5,17812
2024-03-14,26.5,26.9,26.4,26.9,10797
2024-03-15,26.9,26.9,26.75,26.75,15297
2024-03-18,26.85,26.85,26.4,26.75,20853
2024-03-19,26.75,27.2,26.7,27.15,11248
2024-03-20,26.8,26.8,26.05,26.55,49865
2024-03-21,26.85,27.25,26.5,26.55,25106
2024-03-22,26.55,26.55,26.4,26.4,9397
2024-03-25,26.6,26.6,26.2,26.2,14856
2024-03-26,26.2,26.5,26.15,26.4,48701
2024-03-27,26.4,26.7,26.4,26.65,30838
2024-03-28,26.6,26.8,26.5,26.65,7386
2024-03-29,26.5,26.5,26.45,26.45,12005
2024-04-01,26.5,26.6,26.45,26.55,20774
2024-04-02,26.6,26.85,26.5,26.5,14789
2024-04-03,26.5,26.75,26.4,26.6,15226
2024-04-08,26.6,27.05,26.6,27.05,43574
2024-04-09,27.8,27.8,27.15,27.45,46982
2024-04-10,27.4,27.55,27.15,27.45,50172
2024-04-11,27.45,27.45,27.3,27.45,27991
2024-04-12,27.2,27.45,27.15,27.2,29552
2024-04-15,27.2,27.2,27.15,27.15,17923
2024-04-16,26.75,27.0,26.2,26.2,48470
2024-04-17,26.2,26.8,26.2,26.6,51068
2024-04-18,26.75,27.1,26.6,27.0,17089
2024-04-19,26.35,26.7,26.3,26.7,8551
2024-04-22,26.5,27.95,26.5,27.15,28769
2024-04-23,27.3,27.3,27.0,27.0,10263
2024-04-24,27.35,27.35,27.35,27.35,3012
2024-04-25,27.35,27.35,27.35,27.35,3301
2024-04-26,27.35,27.7,27.3,27.7,54706
2024-04-29,28.15,29.35,28.1,28.8,131795
2024-04-30,29.0,29.0,28.15,28.2,51236
2024-05-02,28.2,28.35,28.0,28.1,58810
2024-05-03,28.45,28.45,28.2,28.45,21046
2024-05-06,28.45,28.65,28.1,28.6,129239
2024-05-07,28.5,28.7,28.0,28.1,65563
2024-05-08,28.25,28.25,27.9,27.9,38300
2024-05-09,27.9,28.25,27.8,27.8,20873
2024-05-10,27.75,28.0,27.7,27.95,25252
2024-05-13,28.4,28.4,27.65,28.25,45728
2024-05-14,28.0,28.15,27.8,27.9,24416
2024-05-15,27.9,28.2,27.75,28.15,39464
2024-05-16,28.6,28.7,27.95,28.15,51059
2024-05-17,28.0,28.15,27.95,28.1,10375
2024-05-20,28.15,28.3,27.95,28.05,63876
2024-05-21,28.0,28.05,27.7,27.9,68450
2024-05-22,27.65,27.9,27.6,27.6,34740
2024-05-23,27.55,27.55,27.4,27.4,51840
2024-05-24,27.5,27.5,27.1,27.1,32851
2024-05-27,27.3,27.3,26.9,27.05,40510
2024-05-28,27.0,27.8,27.0,27.35,85875
2024-05-29,27.2,27.2,27.05,27.1,44154
2024-05-30,27.05,27.35,26.95,27.1,35549
2024-05-31,27.1,27.2,27.0,27.15,38613
2024-06-03,27.1,27.5,27.1,27.3,39514
2024-06-04,27.2,27.5,27.2,27.5,25282
2024-06-05,27.3,27.6,27.3,27.55,26259
2024-06-06,27.5,27.55,27.4,27.4,29554
2024-06-07,27.4,27.4,27.2,27.35,13052
2024-06-11,27.8,27.8,27.35,27.65,8971
2024-06-12,27.35,27.4,27.2,27.25,17880
2024-06-13,27.1,27.15,27.0,27.05,16216
2024-06-14,27.1,27.15,27.0,27.0,33127
2024-06-17,27.1,27.25,27.0,27.05,36075
2024-06-18,27.1,27.9,27.1,27.85,44497
2024-06-19,27.3,27.75,27.3,27.6,14939
2024-06-20,27.6,27.9,27.5,27.9,44204
2024-06-21,27.9,27.9,27.5,27.8,44537
2024-06-24,27.75,27.75,27.7,27.75,12146
2024-06-25,27.75,27.75,27.3,27.45,29952
2024-06-26,27.35,27.35,27.2,27.25,36018
2024-06-27,27.25,27.3,27.05,27.25,27807
2024-06-28,27.35,27.8,27.35,27.8,23807
2024-07-01,27.65,27.8,27.4,27.6,10494
2024-07-02,27.5,27.6,27.45,27.55,17598
2024-07-03,27.6,27.8,27.4,27.65,18482
2024-07-04,27.55,27.8,27.45,27.8,20338
2024-07-05,27.75,27.75,27.75,27.75,2585
2024-07-08,27.75,27.75,27.45,27.55,10746
2024-07-09,27.55,28.15,27.55,28.1,16481
2024-07-10,28.2,28.6,28.05,28.4,29859
2024-07-11,28.4,28.4,27.7,28.15,32491
2024-07-12,27.85,28.35,27.85,28.35,9368
2024-07-16,28.2,28.25,27.85,28.1,17830
2024-07-17,28.1,28.1,27.7,27.95,14243
2024-07-18,27.6,28.25,27.6,28.25,7209
2024-07-19,27.6,28.05,27.6,27.95,7367
2024-07-22,27.9,28.0,27.0,27.9,39519
2024-07-23,27.1,27.95,27.1,27.75,62959
2024-07-26,27.7,27.8,27.7,27.8,8687
2024-07-29,27.8,27.8,27.45,27.45,12522
2024-07-30,27.35,27.5,27.2,27.4,30558
2024-07-31,27.2,27.95,27.2,27.9,15912
2024-08-01,27.95,29.45,27.95,28.25,50576
2024-08-02,27.45,28.25,27.45,28.2,18999
2024-08-05,27.25,27.55,26.7,27.25,36397
2024-08-06,27.65,27.65,27.3,27.5,8545
2024-08-07,27.5,27.75,27.0,27.7,10465
2024-08-08,27.55,27.65,27.2,27.65,11384
2024-08-09,27.3,28.8,27.3,28.45,67860
2024-08-12,28.5,28.6,28.0,28.4,29085
2024-08-13,28.45,28.45,28.1,28.45,27199
2024-08-14,28.5,28.55,27.5,27.65,46194
2024-08-15,27.7,28.1,27.65,27.75,20709
2024-08-16,27.8,27.9,27.6,27.9,21142
2024-08-19,27.05,27.9,27.05,27.55,37319
2024-08-20,27.45,27.95,27.35,27.55,41110
