Date,Open,High,Low,Close,Volume
2022-09-19,31.0,31.15,30.8,30.8,151312
2022-09-20,30.8,31.1,30.55,30.6,573765
2022-09-21,29.45,30.3,29.4,29.75,376373
2022-09-22,29.75,30.1,29.55,30.05,135536
2022-09-23,30.0,30.0,29.0,29.15,355930
2022-09-26,29.0,29.0,27.9,28.05,357317
2022-09-27,28.05,28.3,28.05,28.3,57279
2022-09-28,28.25,28.25,27.4,27.4,216439
2022-09-29,27.6,28.3,27.6,28.2,102320
2022-09-30,27.8,28.35,27.8,28.35,71462
2022-10-03,28.2,28.4,27.75,28.3,106145
2022-10-04,28.7,28.85,28.55,28.85,126643
2022-10-05,29.0,29.0,28.6,28.6,115609
2022-10-06,28.45,28.85,28.2,28.65,184574
2022-10-07,28.65,28.95,28.2,28.95,125084
2022-10-11,29.0,29.0,28.5,28.75,165238
2022-10-12,28.75,29.0,28.45,28.75,137140
2022-10-13,28.75,28.8,27.65,27.8,177134
2022-10-14,28.4,28.55,28.15,28.25,142872
2022-10-17,27.6,27.95,27.5,27.95,85446
2022-10-18,28.15,28.15,27.8,27.95,69073
2022-10-19,28.05,28.2,27.8,28.05,67612
2022-10-20,27.75,27.85,27.6,27.85,75006
2022-10-21,27.9,27.9,27.0,27.6,65290
2022-10-24,27.7,27.9,27.6,27.65,73091
2022-10-25,27.65,27.7,27.5,27.5,54621
2022-10-26,27.45,27.8,27.45,27.7,119046
2022-10-27,27.5,27.9,27.5,27.6,71377
2022-10-28,27.65,28.1,27.65,27.8,40122
2022-10-31,28.2,28.2,27.8,28.05,67255
2022-11-01,28.05,28.3,27.9,28.3,120003
2022-11-02,28.2,28.9,28.2,28.7,122178
2022-11-03,28.7,29.05,28.7,29.0,113166
2022-11-04,29.15,29.5,29.15,29.35,178403
2022-11-07,29.5,29.55,29.15,29.35,123220
2022-11-08,32.25,32.25,30.7,30.9,2622632
2022-11-09,30.95,31.35,30.75,31.0,480563
2022-11-10,30.9,30.95,30.35,30.55,286071
2022-11-11,29.5,29.5,28.15,28.9,1535281
2022-11-14,28.9,29.4,28.9,29.25,152607
2022-11-15,29.15,29.5,29.05,29.25,246217
2022-11-16,29.4,29.4,29.0,29.05,157799
2022-11-17,29.1,29.35,29.1,29.25,107526
2022-11-18,29.3,29.3,28.85,29.05,164410
2022-11-21,29.2,29.25,29.0,29.15,62479
2022-11-22,29.15,29.2,29.1,29.15,88024
2022-11-23,29.1,29.25,29.1,29.25,130380
2022-11-24,29.3,29.3,29.05,29.25,66041
2022-11-25,29.15,29.2,29.1,29.1,106110
2022-11-28,29.0,29.15,28.95,29.15,28017
2022-11-29,29.05,29.2,28.95,29.15,96906
2022-11-30,29.2,29.4,29.15,29.4,159634
2022-12-01,29.5,29.6,29.35,29.4,140358
2022-12-02,29.35,29.45,29.25,29.35,93814
2022-12-05,29.35,29.5,29.35,29.4,152112
2022-12-06,29.4,29.4,29.0,29.15,122212
2022-12-07,29.15,29.15,28.9,29.0,117210
2022-12-08,28.95,29.0,28.9,29.0,92060
2022-12-09,29.0,29.15,28.9,29.1,84545
2022-12-12,28.9,29.0,28.8,28.95,98314
2022-12-13,29.05,29.05,28.95,29.0,98014
2022-12-14,29.15,29.25,28.85,29.25,142792
2022-12-15,29.3,29.45,29.3,29.4,109720
2022-12-16,29.2,29.35,29.1,29.25,153497
2022-12-19,29.0,29.15,28.55,28.9,163036
2022-12-20,29.0,29.0,28.6,28.75,87173
2022-12-21,28.7,28.85,28.7,28.85,63045
2022-12-22,28.8,29.0,28.8,28.95,48126
2022-12-23,28.95,29.0,28.8,28.95,41511
2022-12-26,28.95,28.95,28.7,28.95,28174
2022-12-27,28.95,29.0,28.85,29.0,51029
2022-12-28,28.9,28.95,28.8,28.85,39330
2022-12-29,28.6,28.8,28.6,28.8,35333
2022-12-30,28.9,28.9,28.8,28.8,24019
2023-01-03,28.65,28.9,28.65,28.9,43104
2023-01-04,28.85,29.0,28.85,29.0,24143
2023-01-05,29.2,29.2,28.9,28.9,28010
2023-01-06,29.0,29.05,28.9,29.0,80477
2023-01-09,29.0,29.2,28.95,29.1,91017
2023-01-10,29.0,29.2,28.9,29.05,70567
2023-01-11,29.0,29.0,28.65,28.75,373270
2023-01-12,28.85,28.85,28.7,28.75,75191
2023-01-13,28.8,28.8,28.7,28.8,70303
2023-01-16,28.8,28.8,28.7,28.8,81126
2023-01-17,28.85,29.05,28.8,29.0,60511
2023-01-30,29.0,29.2,28.95,29.0,75428
2023-01-31,28.95,29.1,28.95,29.0,20447
2023-02-01,29.0,29.1,29.0,29.05,86216
2023-02-02,29.15,29.5,29.15,29.35,173526
2023-02-03,29.55,29.55,29.35,29.45,136063
2023-02-06,29.45,29.45,29.2,29.25,83761
2023-02-07,29.2,29.3,29.2,29.25,56524
2023-02-08,29.25,29.5,29.2,29.4,93467
2023-02-09,29.4,29.5,29.35,29.5,70339
2023-02-10,29.5,29.5,29.15,29.2,64345
2023-02-13,29.1,29.1,28.9,28.9,140330
2023-02-14,29.0,29.15,29.0,29.1,41334
2023-02-15,29.0,29.1,28.95,29.0,41533
2023-02-16,29.0,29.25,29.0,29.25,36138
2023-02-17,29.2,29.2,29.05,29.15,89056
2023-02-20,29.15,29.35,29.15,29.35,111086
2023-02-21,29.4,29.6,29.25,29.55,132157
2023-02-22,29.55,29.75,29.4,29.7,184631
2023-02-23,29.9,29.95,29.7,29.95,263679
2023-02-24,30.05,30.25,30.05,30.15,241298
2023-03-01,30.85,31.4,30.8,31.25,1040545
2023-03-02,31.4,31.55,31.2,31.5,441891
2023-03-03,31.7,31.7,31.35,31.5,273926
2023-03-06,31.85,32.05,31.7,31.85,375598
2023-03-07,32.0,32.15,31.9,32.0,404249
2023-03-08,32.0,32.0,31.6,31.95,197599
2023-03-09,32.0,32.1,31.8,31.8,283751
2023-03-10,31.8,31.8,31.4,31.45,305388
2023-03-13,30.25,30.5,29.8,30.45,781910
2023-03-14,30.35,30.7,30.25,30.6,176910
2023-03-15,30.5,30.85,30.5,30.65,198963
2023-03-16,30.65,30.65,30.25,30.3,274311
2023-03-17,30.4,30.8,30.4,30.65,79395
2023-03-20,30.6,30.6,30.3,30.5,76467
2023-03-21,30.55,30.7,30.5,30.65,119212
2023-03-22,30.65,31.2,30.65,30.85,235981
2023-03-23,30.95,31.1,30.9,31.1,94512
2023-03-24,31.1,31.3,31.1,31.25,112506
2023-03-27,31.2,31.35,31.2,31.25,102864
2023-03-28,31.2,31.2,30.95,31.0,111873
2023-03-29,31.0,31.1,31.0,31.1,69245
2023-03-30,31.0,31.2,31.0,31.15,50328
2023-03-31,31.15,31.15,30.8,31.0,158845
2023-04-06,30.7,31.15,30.7,31.1,109312
2023-04-07,31.0,31.05,30.95,31.05,62820
2023-04-10,31.25,31.25,30.95,31.05,55965
2023-04-11,30.85,30.85,30.5,30.75,214636
2023-04-12,30.9,30.9,30.6,30.75,92562
2023-04-13,30.8,30.9,30.7,30.8,75260
2023-04-14,30.85,30.85,30.65,30.8,130996
2023-04-17,30.95,31.15,30.8,31.1,187738
2023-04-18,31.2,31.3,31.05,31.05,143097
2023-04-19,31.05,31.15,30.85,30.9,105587
2023-04-20,31.1,31.1,30.7,30.75,110235
2023-04-21,30.75,30.75,30.4,30.4,131981
2023-04-24,30.4,30.65,30.4,30.5,109104
2023-04-25,30.5,30.55,30.15,30.25,118630
2023-04-26,30.25,30.35,30.1,30.35,49351
2023-04-27,30.35,30.4,30.2,30.35,62257
2023-04-28,30.55,30.55,30.4,30.45,53523
2023-05-02,30.4,30.55,30.35,30.5,113742
2023-05-03,30.5,30.6,30.45,30.55,60128
2023-05-04,30.55,30.7,30.55,30.65,87485
2023-05-05,30.75,30.85,30.7,30.85,93178
2023-05-08,30.95,31.0,30.85,30.9,108701
2023-05-09,31.1,31.1,30.7,30.7,179158
2023-05-10,30.65,30.75,30.65,30.7,67024
2023-05-11,30.8,30.8,30.6,30.65,120347
2023-05-12,30.55,30.95,30.45,30.95,116440
2023-05-15,30.95,31.15,30.9,31.05,160617
2023-05-16,31.0,31.25,30.95,31.05,175185
2023-05-17,31.05,31.2,31.05,31.1,88914
2023-05-18,31.2,31.25,31.1,31.15,116097
2023-05-19,31.25,31.25,31.1,31.1,47449
2023-05-22,31.15,31.35,31.1,31.25,181352
2023-05-23,31.35,31.35,31.15,31.2,81756
2023-05-24,31.2,31.3,31.15,31.2,78682
2023-05-25,31.3,31.35,31.2,31.25,144642
2023-05-26,31.25,31.3,31.1,31.15,101728
2023-05-29,31.15,31.4,31.1,31.25,93145
2023-05-30,31.25,31.3,31.2,31.25,62376
2023-05-31,31.3,31.45,31.25,31.45,94955
2023-06-01,31.5,31.95,31.5,31.9,303136
2023-06-02,31.9,31.95,31.7,31.95,227555
2023-06-05,32.15,32.25,32.0,32.1,296347
2023-06-06,32.3,32.3,31.95,32.0,132731
2023-06-07,32.25,32.25,31.95,32.0,171032
2023-06-08,32.05,32.15,32.0,32.05,155661
2023-06-09,32.05,32.2,32.0,32.15,188695
2023-06-12,32.0,32.1,32.0,32.1,175129
2023-06-13,32.2,32.3,32.1,32.15,268934
2023-06-14,32.2,32.25,32.1,32.15,207319
2023-06-15,32.25,32.3,32.15,32.3,197353
2023-06-16,32.3,32.7,32.3,32.5,174444
2023-06-19,33.35,33.35,32.8,32.95,466231
2023-06-20,32.95,32.95,32.7,32.85,128115
2023-06-21,32.9,32.95,32.7,32.9,124143
2023-06-26,32.85,33.1,32.85,33.1,144835
2023-06-27,33.1,33.1,32.7,32.8,183796
2023-06-28,32.8,32.95,32.55,32.8,112577
2023-06-29,32.8,33.0,32.6,32.7,76283
2023-06-30,32.7,32.9,32.5,32.85,101473
2023-07-03,33.3,33.3,32.9,32.9,102837
2023-07-04,32.9,33.1,32.6,32.8,189808
2023-07-05,33.05,33.2,32.95,33.0,372568
2023-07-06,33.3,33.3,32.95,33.0,321981
2023-07-07,32.9,33.1,32.8,33.05,112578
2023-07-10,33.0,33.05,32.8,33.05,135912
2023-07-11,33.35,34.8,33.3,34.1,994952
2023-07-12,34.0,34.05,33.8,33.95,258498
2023-07-13,34.4,34.4,33.9,34.0,190502
2023-07-14,34.0,34.05,33.9,34.0,130340
2023-07-17,33.95,34.15,33.95,34.05,256793
2023-07-18,34.2,34.6,34.05,34.35,406390
2023-07-19,34.55,34.55,34.1,34.15,196517
2023-07-20,34.25,34.25,34.0,34.15,205436
2023-07-21,34.15,34.15,33.8,33.9,207873
2023-07-24,33.6,33.8,33.35,33.65,200239
2023-07-25,33.75,34.2,33.75,34.1,228376
2023-07-26,34.15,34.4,34.0,34.25,189897
2023-07-27,34.3,34.4,34.15,34.35,174263
2023-07-28,34.35,34.4,34.1,34.2,156320
2023-07-31,34.3,34.75,34.3,34.55,388935
2023-08-01,34.6,34.85,34.55,34.7,251772
2023-08-02,35.0,35.6,34.85,35.2,872827
2023-08-04,35.1,35.5,34.75,35.3,397018
2023-08-07,35.35,35.55,35.05,35.25,228475
2023-08-08,36.2,37.4,36.2,36.35,2104518
2023-08-09,36.3,37.25,36.3,36.95,1044640
2023-08-10,37.1,37.4,36.45,36.95,806083
2023-08-11,37.0,37.0,35.9,36.2,803028
2023-08-14,36.25,36.3,35.65,36.0,467145
2023-08-15,36.6,37.2,36.45,37.0,789578
2023-08-16,37.2,37.65,36.8,37.1,712630
2023-08-17,37.1,38.5,36.9,38.5,1147386
2023-08-18,38.45,38.45,37.5,37.65,619217
2023-08-21,37.7,37.7,36.9,37.3,278176
2023-08-22,37.65,37.65,36.5,36.55,411880
2023-08-23,36.7,37.95,36.65,37.95,619906
2023-08-24,38.5,38.9,37.3,37.3,770559
2023-08-25,37.25,37.7,37.05,37.25,158346
2023-08-28,37.35,37.35,36.0,36.1,505385
2023-08-29,36.4,36.5,35.15,36.35,290179
2023-08-30,36.4,37.1,36.4,37.05,256178
2023-08-31,37.2,37.6,37.05,37.6,255156
2023-09-01,37.65,39.8,37.65,39.6,1896049
2023-09-04,39.6,43.55,39.4,42.2,5617304
2023-09-05,42.15,42.15,38.35,38.8,5573426
2023-09-06,38.7,39.3,38.55,38.8,1176596
2023-09-07,38.85,39.3,38.7,38.75,1014812
2023-09-08,38.8,38.8,38.1,38.15,932666
2023-09-11,38.2,38.65,38.1,38.35,1157356
2023-09-12,38.5,38.75,37.9,38.7,1421404
2023-09-13,36.4,37.05,35.85,35.85,2098614
2023-09-14,35.85,36.3,35.75,36.05,470942
2023-09-15,36.45,36.45,35.8,36.0,427164
2023-09-18,36.05,36.3,35.95,36.1,217915
2023-09-19,36.0,36.2,35.7,35.75,291748
2023-09-20,35.75,35.8,35.25,35.35,323556
2023-09-21,35.35,35.35,34.5,34.65,493459
2023-09-22,34.5,34.75,34.3,34.55,306360
2023-09-25,34.65,35.25,34.65,35.2,265190
2023-09-26,35.2,35.2,34.85,35.0,151073
2023-09-27,34.85,35.0,34.8,34.8,138322
2023-09-28,34.75,35.55,34.75,35.45,320379
2023-10-02,35.4,35.95,35.4,35.65,337991
2023-10-03,35.55,35.9,35.5,35.7,224154
2023-10-04,35.45,35.95,35.45,35.85,193940
2023-10-05,35.8,36.3,35.8,36.1,322416
2023-10-06,36.2,36.45,36.1,36.15,183691
2023-10-11,39.5,39.5,38.0,38.2,2301895
2023-10-12,38.85,40.45,38.55,40.35,2678601
2023-10-13,40.05,40.65,39.8,39.9,1016367
2023-10-16,39.7,39.7,38.35,38.95,1051637
2023-10-17,39.4,39.5,38.55,38.55,483670
2023-10-18,38.55,38.95,38.35,38.65,347345
2023-10-19,38.4,38.8,38.3,38.6,329989
2023-10-20,38.65,39.15,38.25,39.0,348590
2023-10-23,39.0,39.9,38.9,39.35,384004
2023-10-24,39.3,39.5,38.7,39.35,277905
2023-10-25,39.05,39.75,39.05,39.55,384096
2023-10-26,39.45,39.55,39.1,39.3,384789
2023-10-27,39.5,39.65,39.25,39.45,256499
2023-10-30,39.45,39.55,38.95,39.0,362808
2023-10-31,39.15,39.3,38.15,38.15,553568
2023-11-01,38.25,38.55,38.1,38.45,297475
2023-11-02,38.7,39.25,38.7,39.2,485239
2023-11-03,39.3,39.65,39.3,39.65,509965
2023-11-06,39.95,40.3,39.7,40.1,668876
2023-11-07,43.4,44.1,42.4,44.1,6329858
2023-11-08,41.9,41.9,39.7,39.7,9562158
2023-11-09,39.7,39.9,38.8,39.4,2420867
2023-11-10,39.0,40.2,39.0,39.3,1629494
2023-11-13,39.3,40.2,39.05,40.0,1712019
2023-11-14,40.05,40.25,39.75,39.75,822741
2023-11-15,39.85,40.1,39.65,39.85,1356537
2023-11-16,39.9,39.95,39.65,39.65,999996
2023-11-17,39.7,39.75,39.35,39.4,1081622
2023-11-20,39.3,39.5,39.1,39.4,681501
2023-11-21,39.4,39.75,39.4,39.5,533871
2023-11-22,39.5,39.95,39.45,39.9,799407
2023-11-23,40.1,40.75,40.1,40.3,1438058
2023-11-24,40.3,40.5,40.0,40.05,683125
2023-11-27,40.05,40.3,39.45,39.5,734951
2023-11-28,39.55,39.85,39.5,39.75,225795
2023-11-29,39.7,40.4,39.7,40.25,678539
2023-11-30,40.4,40.6,40.1,40.4,805261
2023-12-01,40.45,41.0,40.4,40.9,1045821
2023-12-04,41.0,41.4,40.95,41.15,858959
2023-12-05,41.1,41.1,40.35,40.75,681079
2023-12-06,40.8,41.15,40.45,40.65,537378
2023-12-07,40.75,41.3,40.6,41.3,944838
2023-12-08,41.35,41.35,40.8,40.8,597216
2023-12-11,39.35,39.9,39.2,39.45,1906435
2023-12-12,39.45,39.85,39.45,39.75,364219
2023-12-13,39.75,40.6,39.75,40.55,809263
2023-12-14,40.7,41.0,40.2,40.3,618177
2023-12-15,40.5,40.55,39.9,40.4,472939
2023-12-18,40.4,40.55,40.0,40.45,414891
2023-12-19,40.2,40.2,39.65,39.8,340735
2023-12-20,39.85,40.25,39.85,40.1,170637
2023-12-21,39.6,40.15,39.55,39.95,162811
2023-12-22,39.95,40.2,39.7,40.0,246904
2023-12-25,40.05,40.15,39.0,39.6,308627
2023-12-26,39.6,39.85,39.55,39.7,132045
2023-12-27,39.7,40.0,39.7,39.95,161470
2023-12-28,39.95,40.35,39.7,40.05,443542
2023-12-29,40.05,40.15,39.7,39.95,204256
2024-01-02,39.95,40.25,39.75,40.2,263723
2024-01-03,40.1,40.45,39.95,40.05,254475
2024-01-04,40.05,40.3,39.95,40.0,257432
2024-01-05,40.0,40.35,40.0,40.0,224257
2024-01-08,40.1,40.4,40.0,40.0,222081
2024-01-09,40.3,40.3,39.9,39.9,193705
2024-01-10,39.9,40.0,39.65,39.85,266959
2024-01-11,39.9,40.35,39.9,40.3,474738
2024-01-12,40.3,40.45,40.1,40.25,169905
2024-01-15,40.35,41.1,40.3,40.9,480916
2024-01-16,41.0,41.05,40.55,40.55,252901
2024-01-17,40.4,40.5,39.9,40.0,238733
2024-01-18,39.85,40.0,39.45,39.75,233023
2024-01-19,39.85,40.0,39.8,39.9,85763
2024-01-22,39.9,40.55,39.9,40.5,320555
2024-01-23,40.5,40.55,40.15,40.15,113994
2024-01-24,40.25,40.7,40.25,40.55,217664
2024-01-25,40.7,40.85,40.55,40.55,222784
2024-01-26,40.6,40.6,40.2,40.5,177382
2024-01-29,40.7,40.7,40.35,40.4,117769
2024-01-30,40.45,40.5,40.0,40.0,172498
2024-01-31,40.0,40.2,39.95,40.1,129907
2024-02-01,40.2,40.45,40.1,40.4,162031
2024-02-02,40.75,40.75,40.15,40.3,200219
2024-02-05,40.6,40.6,40.15,40.25,123919
2024-02-15,39.5,39.9,39.4,39.8,423717
2024-02-16,39.8,40.65,39.8,40.45,591100
2024-02-19,40.7,41.85,40.7,41.35,1319841
2024-02-20,41.8,41.8,41.1,41.1,343678
2024-02-21,41.15,41.4,41.05,41.4,452658
2024-02-22,41.55,41.6,41.3,41.5,340701
2024-02-23,41.95,42.65,41.8,42.5,1468318
2024-02-26,42.95,43.3,42.15,42.25,2004379
2024-02-27,42.55,43.0,42.0,42.45,736068
2024-02-29,42.6,43.3,42.6,43.1,819093
2024-03-01,43.3,43.45,43.0,43.0,883726
2024-03-04,43.35,43.35,42.6,42.75,764688
2024-03-05,42.9,43.2,42.6,43.15,510885
2024-03-06,43.25,43.35,42.9,43.15,594315
2024-03-07,43.25,43.6,43.15,43.3,434765
2024-03-08,43.6,43.6,42.1,42.4,798510
2024-03-11,42.4,43.15,42.25,43.0,438456
2024-03-12,43.35,44.85,43.2,44.8,1592449
2024-03-13,44.9,44.9,44.1,44.65,875562
2024-03-14,44.6,44.6,43.65,43.95,654917
2024-03-15,43.95,44.15,43.5,43.95,543225
2024-03-18,44.2,44.75,43.8,44.7,994034
2024-03-19,44.75,46.25,44.75,45.75,1192198
2024-03-20,45.9,45.9,45.25,45.35,746411
2024-03-21,45.95,45.95,45.3,45.6,328794
2024-03-22,45.6,45.6,44.8,45.3,479600
2024-03-25,45.35,45.95,45.35,45.95,359587
2024-03-26,46.1,46.25,45.5,45.5,546956
2024-03-27,45.65,45.85,45.1,45.75,386664
2024-03-28,46.0,46.5,45.75,46.35,791724
2024-03-29,46.35,46.35,45.3,45.7,603186
2024-04-01,45.8,46.0,45.35,45.7,355070
2024-04-02,45.65,45.8,45.45,45.5,463115
2024-04-03,45.5,45.5,44.9,45.05,503286
2024-04-08,45.1,46.75,45.1,46.6,727684
2024-04-09,46.6,46.75,46.15,46.3,585988
2024-04-10,45.6,46.3,45.6,46.0,480626
2024-04-11,47.0,49.2,47.0,47.8,2060231
2024-04-12,48.2,48.2,47.3,47.6,739069
2024-04-15,47.35,47.35,46.4,46.5,960101
2024-04-16,46.3,46.3,44.65,44.75,991805
2024-04-17,44.9,45.7,44.9,45.6,305956
2024-04-18,45.6,46.05,45.3,46.0,258383
2024-04-19,45.8,45.95,44.4,45.05,779777
2024-04-22,45.3,47.5,45.3,46.95,1259812
2024-04-23,47.0,47.7,46.55,47.25,729070
2024-04-24,47.6,47.6,47.0,47.2,311492
2024-04-25,47.2,47.5,46.9,47.1,219202
2024-04-26,47.3,47.35,46.7,46.7,546690
2024-04-29,47.0,47.2,46.65,47.15,287506
2024-04-30,47.05,47.3,46.75,47.1,227828
2024-05-02,46.85,47.8,46.85,47.6,384446
2024-05-03,48.1,48.55,47.8,47.85,536040
2024-05-06,48.3,49.1,48.3,48.85,804014
2024-05-07,49.0,49.3,47.6,48.05,797851
2024-05-08,47.7,48.1,47.55,47.55,461003
2024-05-09,47.8,47.8,46.85,46.85,603203
2024-05-10,46.85,47.45,46.7,47.4,333231
2024-05-13,47.05,47.1,46.6,47.0,540387
2024-05-14,47.0,47.1,46.75,47.0,268008
2024-05-15,47.1,47.2,46.65,46.75,393330
2024-05-16,47.25,47.3,46.8,47.1,292072
2024-05-17,47.25,47.75,47.1,47.7,333658
2024-05-20,48.1,48.1,47.2,47.7,322180
2024-05-21,47.7,47.9,47.35,47.75,254244
2024-05-22,47.95,48.1,47.6,47.95,314059
2024-05-23,48.0,48.0,47.1,47.1,420597
2024-05-24,47.15,47.45,46.9,47.15,201063
2024-05-27,47.1,47.75,47.1,47.55,184417
2024-05-28,47.8,48.2,47.8,47.95,429215
2024-05-29,48.0,48.1,47.8,48.0,249022
2024-05-30,48.0,48.0,47.35,47.5,296546
2024-05-31,47.5,47.8,47.5,47.6,141325
2024-06-03,47.8,47.85,47.2,47.7,202288
2024-06-04,47.7,48.1,47.6,47.9,196057
2024-06-05,48.2,48.2,47.75,47.9,180937
2024-06-06,48.0,48.0,47.45,47.5,224389
2024-06-07,47.45,47.7,47.2,47.4,192231
2024-06-11,47.8,48.3,47.6,47.95,327690
2024-06-12,47.95,48.9,47.95,48.3,419828
2024-06-13,48.6,48.85,48.2,48.2,291467
2024-06-14,48.55,48.55,48.05,48.1,245288
2024-06-17,48.1,48.35,48.05,48.15,202104
2024-06-18,48.35,48.35,47.75,47.8,248421
2024-06-19,47.8,47.9,47.55,47.65,264143
2024-06-20,47.7,48.0,47.65,47.7,152728
2024-06-21,47.8,47.8,47.5,47.5,156797
2024-06-24,47.4,47.45,46.8,46.8,536847
2024-06-25,46.8,47.0,46.1,46.7,369216
2024-06-26,46.7,47.4,46.7,46.85,170969
2024-06-27,46.5,46.7,46.4,46.65,240626
2024-06-28,46.65,47.25,46.65,47.0,103773
2024-07-01,47.0,47.35,47.0,47.35,169253
2024-07-02,47.35,47.35,46.95,47.0,109753
2024-07-03,47.15,47.45,47.0,47.3,132887
2024-07-04,47.3,47.3,45.7,47.05,207254
2024-07-05,47.0,47.4,47.0,47.1,151640
2024-07-08,47.4,47.75,47.35,47.6,320289
2024-07-09,47.5,47.5,46.75,47.05,233816
2024-07-10,46.95,47.5,46.95,47.25,175150
2024-07-11,47.2,47.7,47.2,47.3,493442
2024-07-12,47.25,47.25,47.0,47.1,208259
2024-07-15,47.1,47.1,46.9,46.95,175148
2024-07-16,46.95,47.1,46.75,46.8,203441
2024-07-17,46.8,47.3,46.8,47.1,153191
2024-07-18,46.8,47.15,46.7,46.85,175240
2024-07-19,46.8,46.8,46.4,46.4,337339
2024-07-22,46.6,46.6,45.0,45.65,593731
2024-07-23,46.0,46.1,45.45,45.65,241271
2024-07-26,45.2,45.45,45.0,45.3,398489
2024-07-29,46.2,46.2,45.15,45.3,185873
2024-07-30,45.5,46.2,45.0,46.2,267342
2024-07-31,45.75,46.45,45.75,46.25,130200
2024-08-01,46.8,46.8,46.5,46.7,153094
2024-08-02,46.25,46.4,45.95,46.15,227250
2024-08-05,45.15,45.15,42.25,42.4,900739
2024-08-06,44.0,44.2,42.3,43.6,518725
2024-08-07,44.5,45.95,44.5,45.75,346599
2024-08-08,45.0,45.7,45.0,45.25,98547
2024-08-09,45.35,45.95,45.35,45.6,252513
2024-08-12,47.0,47.1,46.45,46.95,541439
