Date,Open,High,Low,Close,Volume
2022-07-05,20.05,20.2,19.8,19.95,133221
2022-07-06,20.0,20.0,19.7,19.8,124525
2022-07-07,19.85,19.85,19.6,19.7,267244
2022-07-08,19.7,19.8,19.65,19.7,69402
2022-07-11,19.7,19.8,19.55,19.65,73841
2022-07-12,19.6,19.6,19.45,19.45,95238
2022-07-13,19.5,19.9,19.5,19.9,147000
2022-07-14,19.9,19.9,19.55,19.85,131404
2022-07-15,19.85,19.85,19.4,19.45,544327
2022-07-18,19.45,19.7,19.45,19.7,197282
2022-07-19,19.7,19.95,19.55,19.95,152294
2022-07-20,19.9,19.9,19.7,19.7,86807
2022-07-21,19.8,20.0,19.7,19.75,144872
2022-07-22,19.8,19.9,19.75,19.9,43728
2022-07-25,19.85,19.85,19.8,19.85,112684
2022-07-26,19.85,19.85,19.55,19.85,154447
2022-07-27,19.8,19.8,19.75,19.8,93341
2022-07-28,19.85,19.85,19.75,19.8,95151
2022-07-29,19.85,19.9,19.8,19.85,145000
2022-08-01,19.85,19.9,19.8,19.9,250572
2022-08-02,19.85,19.85,19.7,19.85,269118
2022-08-03,19.85,19.9,19.75,19.85,580885
2022-08-04,18.2,18.35,18.0,18.15,437669
2022-08-05,18.15,18.25,18.1,18.15,205547
2022-08-08,18.1,18.1,17.95,18.0,115613
2022-08-09,17.95,18.0,17.85,18.0,122946
2022-08-10,17.85,18.0,17.85,18.0,91698
2022-08-11,18.15,18.15,18.0,18.05,122260
2022-08-12,18.0,18.05,17.8,17.8,403756
2022-08-15,17.85,18.0,17.8,17.9,184176
2022-08-16,17.95,18.0,17.85,17.9,68833
2022-08-17,17.9,17.9,17.7,17.8,211557
2022-08-18,17.8,17.8,17.6,17.75,211385
2022-08-19,17.7,17.75,17.65,17.7,213839
2022-08-22,17.75,17.85,17.6,17.65,191100
2022-08-23,17.6,17.7,17.6,17.65,107560
2022-08-24,17.65,17.65,17.6,17.65,64891
2022-08-25,17.65,17.7,17.6,17.7,87760
2022-08-26,17.7,18.0,17.6,18.0,276477
2022-08-29,17.85,17.85,17.55,17.7,153876
2022-08-30,17.65,17.8,17.6,17.8,113784
2022-08-31,17.85,17.9,17.6,17.9,194691
2022-09-01,17.7,17.75,17.55,17.6,186129
2022-09-02,17.6,17.7,17.55,17.6,85839
2022-09-05,17.6,17.7,17.5,17.55,27371
2022-09-06,17.6,17.85,17.5,17.6,204366
2022-09-07,17.65,17.65,17.4,17.4,207580
2022-09-08,17.35,17.55,17.35,17.4,56609
2022-09-12,17.45,17.55,17.4,17.55,97053
2022-09-13,17.6,17.6,17.4,17.5,65608
2022-09-14,17.4,17.5,17.35,17.45,82960
2022-09-15,17.5,17.5,17.35,17.5,91693
2022-09-16,17.35,17.4,17.3,17.35,115380
2022-09-19,17.4,17.4,17.2,17.25,98331
2022-09-20,17.25,17.25,17.05,17.05,174590
2022-09-21,17.05,17.05,16.8,16.8,293672
2022-09-22,16.8,16.8,16.3,16.45,271830
2022-09-23,16.4,16.45,16.25,16.3,125166
2022-09-26,16.25,16.25,15.5,15.6,429865
2022-09-27,15.6,15.6,15.35,15.45,213983
2022-09-28,15.5,15.5,14.8,15.0,516190
2022-09-29,15.0,15.15,14.9,14.9,143804
2022-09-30,14.9,15.45,14.85,15.0,153812
2022-10-03,15.0,15.25,15.0,15.2,81289
2022-10-04,15.2,15.55,15.2,15.35,75605
2022-10-05,15.3,15.7,15.3,15.55,95756
2022-10-06,15.55,15.85,15.5,15.65,78479
2022-10-07,15.4,15.8,15.4,15.65,111390
2022-10-11,15.5,15.5,15.05,15.25,190488
2022-10-12,15.25,15.55,15.15,15.5,91060
2022-10-13,15.45,15.45,15.25,15.35,131205
2022-10-14,15.45,15.55,15.4,15.5,119876
2022-10-17,15.5,15.6,15.2,15.6,86778
2022-10-18,15.6,15.85,15.35,15.8,78098
2022-10-19,15.8,15.85,15.65,15.85,119630
2022-10-20,15.7,15.7,14.45,14.45,2564624
2022-10-21,14.75,14.75,14.0,14.65,939858
2022-10-24,14.75,15.2,14.75,14.95,175853
2022-10-25,15.2,15.3,14.85,14.85,144462
2022-10-26,15.15,15.25,14.85,15.15,80546
2022-10-27,15.2,15.3,15.2,15.3,103225
2022-10-28,15.4,15.4,15.2,15.2,23164
2022-10-31,15.2,15.25,15.1,15.1,22613
2022-11-01,14.9,15.25,14.9,15.15,29238
2022-11-02,15.1,15.25,15.1,15.2,26595
2022-11-03,15.05,15.2,15.0,15.05,42038
2022-11-04,15.05,15.15,15.0,15.15,48024
2022-11-07,15.15,15.3,15.1,15.2,53284
2022-11-08,15.1,15.5,15.1,15.1,122022
2022-11-09,15.1,15.4,15.1,15.15,85398
2022-11-10,15.15,15.3,15.15,15.25,21001
2022-11-11,15.3,15.4,15.25,15.25,50351
2022-11-14,15.4,15.8,15.4,15.7,252796
2022-11-15,15.8,15.85,15.7,15.85,111668
2022-11-16,15.9,15.9,15.5,15.5,139775
2022-11-17,15.4,15.75,15.4,15.75,65577
2022-11-18,15.6,15.95,15.4,15.55,224384
2022-11-21,15.4,15.55,15.3,15.45,116637
2022-11-22,15.5,15.55,15.35,15.45,77303
2022-11-23,15.35,15.5,15.35,15.45,33561
2022-11-24,15.45,15.65,15.3,15.55,205412
2022-11-25,15.6,15.85,15.6,15.85,280104
2022-11-28,15.85,15.85,15.4,15.65,177047
2022-11-29,15.5,15.8,15.45,15.65,161050
2022-11-30,15.7,15.8,15.7,15.8,213602
2022-12-01,15.9,16.05,15.85,15.95,365931
2022-12-02,16.0,16.65,16.0,16.5,571170
2022-12-05,16.6,16.65,16.4,16.55,90084
2022-12-06,16.4,16.5,16.4,16.45,132130
2022-12-07,16.35,16.45,16.15,16.15,95061
2022-12-08,16.0,16.15,16.0,16.05,55950
2022-12-09,16.1,16.3,16.05,16.05,115498
2022-12-12,16.1,16.3,16.0,16.1,60129
2022-12-13,16.15,16.7,16.1,16.55,455000
2022-12-14,16.65,16.8,16.15,16.15,326557
2022-12-15,16.2,16.3,16.2,16.2,68290
2022-12-16,16.2,16.2,15.85,15.85,227963
2022-12-19,15.75,15.95,15.5,15.75,139239
2022-12-20,15.8,15.95,15.7,15.7,68509
2022-12-21,15.8,16.0,15.7,15.85,57096
2022-12-22,15.9,15.95,15.8,15.85,68214
2022-12-23,15.7,15.85,15.7,15.7,62503
2022-12-26,15.7,15.75,15.65,15.65,79440
2022-12-27,15.85,15.85,15.65,15.65,59167
2022-12-28,15.6,15.85,15.6,15.65,73056
2022-12-29,15.65,15.75,15.6,15.65,31050
2022-12-30,15.7,15.7,15.6,15.65,56234
2023-01-03,15.55,15.75,15.5,15.6,110189
2023-01-04,15.6,15.7,15.55,15.65,57275
2023-01-05,15.7,15.8,15.6,15.7,112805
2023-01-06,15.8,15.85,15.7,15.75,58950
2023-01-09,15.95,15.95,15.75,15.85,81719
2023-01-10,15.9,15.95,15.8,15.9,32001
2023-01-11,15.85,15.9,15.75,15.85,50387
2023-01-12,15.95,15.95,15.8,15.85,39462
2023-01-13,15.9,16.05,15.9,15.95,122418
2023-01-16,15.95,16.1,15.95,16.05,50737
2023-01-17,16.05,16.25,16.05,16.25,128640
2023-01-30,16.3,16.55,16.3,16.35,232974
2023-01-31,16.4,16.55,16.4,16.55,65745
2023-02-01,16.45,16.6,16.45,16.5,82706
2023-02-02,16.5,16.6,16.4,16.5,155623
2023-02-03,16.4,16.6,16.4,16.6,75207
2023-02-06,16.55,16.55,16.45,16.5,45515
2023-02-07,16.5,16.6,16.45,16.45,54385
2023-02-08,16.45,16.5,16.35,16.4,203502
2023-02-09,16.35,16.45,16.35,16.4,60991
2023-02-10,16.4,16.4,16.2,16.3,171870
2023-02-13,16.1,16.25,16.0,16.15,135858
2023-02-14,16.2,16.25,16.15,16.25,57001
2023-02-15,16.0,16.35,16.0,16.35,145774
2023-02-16,16.35,16.55,16.35,16.55,117510
2023-02-17,16.55,16.6,16.4,16.55,108163
2023-02-20,16.55,17.1,16.45,17.0,278815
2023-02-21,17.1,17.15,16.9,17.15,197160
2023-02-22,17.1,17.4,16.85,17.15,407599
2023-02-23,17.35,17.4,17.1,17.2,381788
2023-02-24,17.2,17.2,17.0,17.1,134501
2023-03-01,17.1,17.1,16.85,17.0,140520
2023-03-02,17.0,17.0,16.8,16.95,263632
2023-03-03,16.85,16.95,16.85,16.95,51466
2023-03-06,17.05,17.1,17.0,17.1,112011
2023-03-07,17.1,17.1,17.0,17.05,164690
2023-03-08,17.05,17.05,16.95,17.0,170289
2023-03-09,17.05,17.05,16.9,16.95,139299
2023-03-10,16.95,17.0,16.8,16.9,239131
2023-03-13,16.9,16.9,16.65,16.8,172821
2023-03-14,16.85,16.85,16.7,16.75,150669
2023-03-15,16.85,16.95,16.7,16.8,221369
2023-03-16,16.8,17.0,16.7,16.95,205226
2023-03-17,16.85,17.05,16.85,17.05,111264
2023-03-20,17.1,17.1,16.9,17.0,208945
2023-03-21,17.0,17.15,16.95,17.1,389325
2023-03-22,17.0,17.1,16.9,17.0,220256
2023-03-23,17.0,17.1,16.95,17.0,161496
2023-03-24,17.05,17.1,16.95,17.1,76230
2023-03-27,17.0,17.05,16.9,17.0,67843
2023-03-28,17.15,17.15,16.95,17.05,207024
2023-03-29,17.1,17.1,17.0,17.05,71783
2023-03-30,17.1,17.1,17.05,17.05,64082
2023-03-31,17.1,17.1,17.0,17.05,224518
2023-04-06,17.05,17.4,17.05,17.2,431385
2023-04-07,17.2,17.2,17.1,17.15,65440
2023-04-10,17.15,17.3,17.15,17.15,130205
2023-04-11,17.15,18.1,17.1,17.15,2689207
2023-04-12,17.35,17.55,17.35,17.55,386686
2023-04-13,17.55,17.65,17.5,17.6,296913
2023-04-14,17.6,17.65,17.5,17.6,271873
2023-04-17,17.55,17.75,17.5,17.55,534860
2023-04-18,17.55,17.55,17.35,17.5,351821
2023-04-19,17.6,17.9,17.4,17.5,341530
2023-04-20,17.4,17.55,17.4,17.45,63829
2023-04-21,17.55,17.8,17.4,17.5,636294
2023-04-24,17.6,17.8,17.5,17.65,455553
2023-04-25,17.8,17.8,17.6,17.65,307611
2023-04-26,17.7,17.9,17.65,17.85,650166
2023-04-27,17.9,17.9,17.7,17.75,97569
2023-04-28,17.9,17.9,17.7,17.8,110160
2023-05-02,17.8,17.9,17.6,17.9,155305
2023-05-03,17.9,17.9,17.8,17.85,131333
2023-05-04,17.85,18.0,17.8,17.95,148669
2023-05-05,17.9,18.0,17.9,17.9,211379
2023-05-08,17.95,17.95,17.8,17.85,200648
2023-05-09,17.85,17.95,17.85,17.85,215077
2023-05-10,17.85,17.95,17.85,17.95,133474
2023-05-11,17.65,17.95,17.25,17.65,466839
2023-05-12,17.65,17.75,17.65,17.7,144529
2023-05-15,18.05,18.15,18.0,18.05,447065
2023-05-16,18.15,18.4,18.15,18.3,411059
2023-05-17,18.3,18.45,18.3,18.35,424532
2023-05-18,18.3,18.5,18.3,18.5,392282
2023-05-19,18.6,18.6,18.3,18.5,110480
2023-05-22,18.55,18.75,18.5,18.55,286824
2023-05-23,18.5,18.55,18.45,18.55,105336
2023-05-24,18.5,18.7,18.35,18.65,243320
2023-05-25,18.7,18.7,18.5,18.7,106455
2023-05-26,18.7,18.7,18.5,18.6,149394
2023-05-29,18.75,18.75,18.4,18.55,185881
2023-05-30,18.55,18.6,18.55,18.55,95120
2023-05-31,18.6,18.65,18.5,18.55,123259
2023-06-01,18.65,18.65,18.25,18.35,259720
2023-06-02,18.5,18.5,18.35,18.45,275287
2023-06-05,18.45,18.7,18.45,18.65,319693
2023-06-06,18.6,18.8,18.6,18.8,215604
2023-06-07,18.8,18.85,18.75,18.75,135914
2023-06-08,18.75,18.75,18.65,18.65,79879
2023-06-09,18.7,18.75,18.7,18.7,215000
2023-06-12,18.8,18.8,18.65,18.7,131601
2023-06-13,18.9,18.9,18.6,18.75,261446
2023-06-14,18.7,18.8,18.65,18.75,76676
2023-06-15,18.75,18.8,18.6,18.7,216108
2023-06-16,18.7,18.75,18.55,18.6,190802
2023-06-19,18.55,18.6,18.55,18.55,127231
2023-06-20,18.55,18.6,18.5,18.5,88056
2023-06-21,18.55,18.75,18.45,18.7,142745
2023-06-26,18.7,18.7,18.5,18.6,127268
2023-06-27,18.5,18.5,18.4,18.5,88444
2023-06-28,18.5,18.5,18.45,18.45,62145
2023-06-29,18.5,18.5,18.4,18.5,85403
2023-06-30,18.5,18.5,18.4,18.5,125071
2023-07-03,18.5,18.5,18.4,18.45,298014
2023-07-04,18.45,18.45,18.4,18.45,136263
2023-07-05,18.45,18.5,18.35,18.45,179675
2023-07-06,18.4,18.4,18.25,18.25,251726
2023-07-07,18.05,18.15,17.95,18.15,613797
2023-07-10,18.15,18.15,17.95,18.05,268019
2023-07-11,17.95,18.1,17.95,18.05,386905
2023-07-12,18.0,18.05,18.0,18.05,358163
2023-07-13,17.3,17.45,17.3,17.35,197215
2023-07-14,17.3,17.4,17.3,17.3,213075
2023-07-17,17.25,17.3,17.2,17.3,214040
2023-07-18,17.25,17.35,17.15,17.2,254958
2023-07-19,17.2,17.25,17.15,17.2,139906
2023-07-20,17.2,17.35,17.1,17.3,110706
2023-07-21,17.3,17.35,17.25,17.3,154218
2023-07-24,17.2,17.4,17.05,17.05,286534
2023-07-25,17.05,17.15,17.0,17.1,137345
2023-07-26,17.1,17.15,17.05,17.05,132361
2023-07-27,17.15,17.25,17.15,17.2,161210
2023-07-28,17.4,17.4,17.15,17.25,229191
2023-07-31,17.25,17.3,17.05,17.1,355033
2023-08-01,17.15,17.2,17.1,17.2,124323
2023-08-02,17.15,17.35,17.15,17.25,271089
2023-08-04,17.25,17.4,17.25,17.3,103454
2023-08-07,17.3,17.3,17.2,17.2,136809
2023-08-08,17.15,17.2,17.1,17.2,198486
2023-08-09,17.25,17.4,17.1,17.15,112215
2023-08-10,17.15,17.15,17.0,17.0,140617
2023-08-11,17.8,17.95,17.65,17.8,1041482
2023-08-14,17.9,18.35,17.85,18.25,1167613
2023-08-15,18.3,18.6,18.25,18.45,812011
2023-08-16,18.35,18.35,18.0,18.25,443083
2023-08-17,18.15,18.15,17.85,18.1,308943
2023-08-18,18.1,18.15,18.0,18.0,181616
2023-08-21,18.05,18.25,18.05,18.15,151859
2023-08-22,18.15,18.3,18.1,18.1,57571
2023-08-23,18.1,18.3,18.0,18.0,223917
2023-08-24,18.1,18.15,17.9,18.1,268409
2023-08-25,18.1,18.2,18.1,18.1,72452
2023-08-28,18.1,18.25,18.1,18.15,98613
2023-08-29,18.2,18.25,18.15,18.15,162359
2023-08-30,18.15,18.3,18.15,18.2,119929
2023-08-31,18.15,18.25,18.0,18.1,112081
2023-09-01,18.05,18.25,18.05,18.2,68399
2023-09-04,18.25,18.25,18.15,18.15,83890
2023-09-05,18.15,18.2,18.05,18.15,64346
2023-09-06,18.15,18.15,17.95,18.0,244186
2023-09-07,17.95,18.0,17.85,17.95,104547
2023-09-08,17.85,18.0,17.85,17.95,26132
2023-09-11,17.85,17.95,17.85,17.85,111588
2023-09-12,17.85,18.0,17.85,17.9,63693
2023-09-13,17.85,18.2,17.85,18.1,137241
2023-09-14,18.1,18.2,18.05,18.1,93464
2023-09-15,18.1,18.2,18.1,18.1,31508
2023-09-18,17.95,18.05,17.95,18.0,66569
2023-09-19,18.05,18.15,18.05,18.05,55725
2023-09-20,18.05,18.1,18.05,18.05,79356
2023-09-21,18.05,18.05,17.85,17.85,124685
2023-09-22,18.0,18.0,17.75,17.85,154108
2023-09-25,17.9,18.0,17.85,17.85,78003
2023-09-26,17.85,17.9,17.8,17.8,90639
2023-09-27,17.8,17.8,17.7,17.7,99918
2023-09-28,17.8,17.9,17.7,17.75,93487
2023-10-02,17.75,17.85,17.65,17.75,154995
2023-10-03,17.75,17.8,17.75,17.75,40151
2023-10-04,17.65,17.7,17.65,17.7,77593
2023-10-05,17.8,17.8,17.7,17.8,71027
2023-10-06,17.8,17.8,17.75,17.8,56630
2023-10-11,17.8,18.0,17.75,17.9,399105
2023-10-12,17.95,17.95,17.75,17.8,156961
2023-10-13,17.75,17.8,17.7,17.7,212803
2023-10-16,17.7,17.8,17.65,17.7,94067
2023-10-17,17.7,17.7,17.65,17.65,59942
2023-10-18,17.65,17.65,17.4,17.4,128256
2023-10-19,17.4,17.6,17.4,17.5,78396
2023-10-20,17.35,17.6,17.35,17.5,79413
2023-10-23,17.4,17.65,17.4,17.4,85240
2023-10-24,17.45,17.6,17.45,17.5,63889
2023-10-25,17.6,17.6,17.5,17.5,95331
2023-10-26,17.5,17.5,17.4,17.45,38666
2023-10-27,17.5,17.7,17.45,17.55,95309
2023-10-30,17.55,17.55,17.5,17.5,38587
2023-10-31,17.55,17.55,17.45,17.5,29213
2023-11-01,17.5,17.5,17.4,17.45,31017
2023-11-02,17.85,18.05,17.65,17.65,101125
2023-11-03,17.7,17.8,17.7,17.7,49664
2023-11-06,17.8,17.8,17.6,17.75,69886
2023-11-07,17.75,17.75,17.7,17.75,50052
2023-11-08,17.75,17.9,17.65,17.75,161412
2023-11-09,17.75,17.85,17.7,17.7,88384
2023-11-10,17.8,17.85,17.7,17.7,72307
2023-11-13,17.9,17.9,17.65,17.65,225885
2023-11-14,17.7,17.8,17.7,17.75,63426
2023-11-15,17.75,17.9,17.65,17.85,391315
2023-11-16,17.9,17.9,17.6,17.85,186331
2023-11-17,17.8,17.9,17.8,17.9,81193
2023-11-20,17.95,18.15,17.95,18.05,172753
2023-11-21,18.05,18.15,18.0,18.1,301400
2023-11-22,18.1,18.15,17.95,18.1,144372
2023-11-23,17.95,18.15,17.95,18.05,105339
2023-11-24,18.05,18.05,17.85,17.95,110263
2023-11-27,18.05,18.35,18.05,18.25,338615
2023-11-28,18.3,18.35,18.2,18.2,203099
2023-11-29,18.1,18.2,18.05,18.15,185198
2023-11-30,18.1,18.25,18.05,18.15,115894
2023-12-01,18.1,18.25,18.1,18.15,103316
2023-12-04,18.2,18.2,18.15,18.2,65419
2023-12-05,18.15,18.2,18.1,18.15,90128
2023-12-06,18.2,18.2,18.15,18.2,84823
2023-12-07,18.15,18.15,18.0,18.15,215276
2023-12-08,18.2,18.2,18.05,18.15,70323
2023-12-11,18.15,18.15,18.0,18.05,198912
2023-12-12,18.05,18.1,18.0,18.05,199441
2023-12-13,18.1,18.1,18.0,18.0,97035
2023-12-14,18.0,18.1,18.0,18.1,173861
2023-12-15,18.1,18.15,18.0,18.15,229307
2023-12-18,18.15,18.15,18.05,18.1,164651
2023-12-19,18.1,18.6,18.05,18.1,1218973
2023-12-20,18.1,18.45,18.1,18.45,438754
2023-12-21,18.35,18.45,18.15,18.2,397503
2023-12-22,18.25,18.25,18.15,18.2,99855
2023-12-25,18.3,18.3,18.15,18.15,93021
2023-12-26,18.15,18.15,18.1,18.15,93486
2023-12-27,18.2,18.2,18.1,18.2,128399
2023-12-28,18.25,18.25,18.15,18.2,121277
2023-12-29,18.2,18.25,18.15,18.25,51511
2024-01-02,18.2,18.3,18.15,18.2,228911
2024-01-03,18.2,18.2,18.1,18.1,104800
2024-01-04,18.1,18.35,18.1,18.15,227258
2024-01-05,18.2,18.2,18.05,18.15,221283
2024-01-08,18.2,18.3,18.1,18.1,181406
2024-01-09,18.1,18.2,18.05,18.05,90076
2024-01-10,18.05,18.2,18.0,18.05,71195
2024-01-11,18.1,18.15,18.05,18.1,67969
2024-01-12,18.1,18.1,18.05,18.05,60729
2024-01-15,18.05,18.1,18.0,18.0,105360
2024-01-16,18.0,18.0,17.7,17.8,252090
2024-01-17,17.7,17.75,17.55,17.6,242371
2024-01-18,17.6,17.7,17.6,17.65,44739
2024-01-19,17.7,17.8,17.7,17.75,90064
2024-01-22,17.8,17.95,17.8,17.95,58725
2024-01-23,17.85,18.15,17.85,17.9,56057
2024-01-24,17.9,17.95,17.85,17.9,142510
2024-01-25,17.9,18.0,17.85,17.85,96598
2024-01-26,17.8,17.9,17.8,17.85,77493
2024-01-29,17.85,17.85,17.75,17.85,168384
2024-01-30,17.85,17.85,17.8,17.85,27576
2024-01-31,17.85,17.85,17.7,17.7,88914
2024-02-01,17.85,17.85,17.7,17.75,67083
2024-02-02,17.75,17.8,17.7,17.75,108862
2024-02-05,17.75,17.75,17.65,17.75,79184
2024-02-15,17.7,17.7,17.5,17.6,231595
2024-02-16,17.6,17.8,17.55,17.65,228260
2024-02-19,17.65,17.8,17.65,17.75,516811
2024-02-20,17.75,17.75,17.6,17.7,318785
2024-02-21,17.75,17.75,17.65,17.7,363439
2024-02-22,17.75,17.75,17.65,17.7,116507
2024-02-23,17.7,17.75,17.65,17.7,185348
2024-02-26,17.75,17.75,17.65,17.75,214123
2024-02-27,17.75,17.75,17.65,17.65,262107
2024-02-29,17.75,17.9,17.75,17.85,448080
2024-03-01,17.85,17.9,17.75,17.8,196703
2024-03-04,17.8,17.9,17.75,17.75,679787
2024-03-05,17.75,17.95,17.75,17.9,811382
2024-03-06,17.9,17.9,17.85,17.9,199246
2024-03-07,17.85,17.85,17.7,17.7,872987
2024-03-08,17.7,17.75,17.6,17.6,409207
2024-03-11,17.6,17.7,17.55,17.55,296055
2024-03-12,17.6,17.65,17.5,17.6,451425
2024-03-13,17.6,17.7,17.55,17.65,266427
2024-03-14,18.4,18.9,18.1,18.75,2708001
2024-03-15,18.85,18.9,18.5,18.65,1031835
2024-03-18,18.7,19.15,18.55,19.1,1414010
2024-03-19,19.15,19.15,18.9,19.05,596315
2024-03-20,19.0,19.05,18.9,18.9,396691
2024-03-21,18.9,19.05,18.9,18.95,486682
2024-03-22,18.95,19.05,18.9,18.95,322089
2024-03-25,18.95,19.2,18.95,19.05,722599
2024-03-26,19.1,19.35,19.1,19.25,805890
2024-03-27,19.2,19.45,19.2,19.3,419100
2024-03-28,19.35,19.35,19.2,19.2,394552
2024-03-29,19.25,19.3,19.1,19.2,272825
2024-04-01,19.25,19.4,19.25,19.3,628187
2024-04-02,19.4,19.45,19.3,19.4,414579
2024-04-03,19.55,19.6,19.4,19.45,787282
2024-04-08,19.6,19.8,19.5,19.65,975576
2024-04-09,19.75,19.8,19.6,19.75,626443
2024-04-10,19.85,20.15,19.75,20.0,1259498
2024-04-11,19.8,19.8,19.0,19.35,1759046
2024-04-12,19.35,19.4,19.2,19.35,396181
2024-04-15,19.35,19.5,19.35,19.45,435449
2024-04-16,19.45,19.45,19.05,19.2,996505
2024-04-17,19.2,19.35,19.1,19.25,413286
2024-04-18,19.25,19.5,19.15,19.4,360093
2024-04-19,19.4,19.4,18.95,19.15,534156
2024-04-22,19.3,19.5,19.2,19.4,567844
2024-04-23,19.55,19.55,19.4,19.5,321197
2024-04-24,19.5,19.55,19.3,19.5,603325
2024-04-25,19.5,19.5,19.35,19.4,226978
2024-04-26,19.4,19.45,19.3,19.35,483941
2024-04-29,19.4,19.9,19.35,19.85,942181
2024-04-30,19.85,20.15,19.8,20.0,871505
2024-05-02,19.95,21.0,19.9,20.95,1847661
2024-05-03,21.05,21.05,20.35,20.7,1394974
2024-05-06,20.7,20.8,20.5,20.65,680060
2024-05-07,20.7,20.7,20.1,20.25,733566
2024-05-08,20.1,20.35,20.1,20.1,372233
2024-05-09,19.95,20.05,19.75,19.85,921170
2024-05-10,19.85,20.25,19.8,20.25,496132
2024-05-13,20.05,20.25,19.95,20.1,655096
2024-05-14,20.1,20.1,19.9,19.95,565398
2024-05-15,20.1,20.1,19.85,19.9,428174
2024-05-16,19.9,20.0,19.8,20.0,529809
2024-05-17,19.95,20.0,19.85,20.0,229219
2024-05-20,20.05,20.15,19.9,19.95,511908
2024-05-21,19.95,20.0,19.75,19.75,592074
2024-05-22,19.8,19.9,19.7,19.8,361126
2024-05-23,19.8,19.8,19.3,19.3,1327363
2024-05-24,19.25,19.5,19.2,19.4,214604
2024-05-27,19.4,19.5,19.3,19.45,353789
2024-05-28,19.45,19.65,19.45,19.6,331651
2024-05-29,19.6,19.6,19.4,19.4,469787
2024-05-30,19.35,19.5,19.3,19.45,247127
2024-05-31,19.45,19.6,19.45,19.5,237517
2024-06-03,19.55,19.65,19.5,19.55,409608
2024-06-04,19.7,19.7,19.4,19.4,639962
2024-06-05,19.5,19.5,19.35,19.5,151456
2024-06-06,19.4,19.45,19.25,19.25,699499
2024-06-07,19.35,19.45,19.3,19.4,190476
2024-06-11,19.4,19.45,19.3,19.35,307967
2024-06-12,19.35,19.4,19.25,19.3,264500
2024-06-13,19.3,19.4,19.3,19.35,117377
2024-06-14,19.35,19.5,19.35,19.5,227275
2024-06-17,19.5,19.5,19.4,19.45,142149
2024-06-18,19.45,19.45,19.35,19.35,432659
2024-06-19,19.35,19.5,19.35,19.4,210093
2024-06-20,19.55,19.55,19.35,19.45,277553
2024-06-21,19.45,19.55,19.4,19.55,147057
2024-06-24,19.55,19.55,19.4,19.5,164992
2024-06-25,19.55,19.65,19.4,19.65,207414
2024-06-26,19.65,19.7,19.55,19.55,423818
2024-06-27,19.45,19.55,19.4,19.55,213479
2024-06-28,19.55,19.7,19.55,19.7,268893
2024-07-01,19.8,19.85,19.7,19.8,513340
2024-07-02,19.8,19.8,19.65,19.7,241687
2024-07-03,19.75,19.85,19.75,19.85,302013
2024-07-04,19.9,19.9,19.8,19.8,302233
2024-07-05,19.85,19.95,19.85,19.9,489579
2024-07-08,20.0,20.1,19.9,20.0,692282
2024-07-09,20.0,20.0,19.75,19.8,534524
2024-07-10,19.8,19.9,19.8,19.9,315576
2024-07-11,19.85,19.85,19.75,19.75,649665
