Date,Open,High,Low,Close,Volume
2022-09-13,69.5,70.2,68.0,68.6,1380973
2022-09-14,67.1,67.9,66.8,67.6,887066
2022-09-15,68.1,69.0,67.5,68.0,677221
2022-09-16,67.3,67.8,66.5,66.5,965738
2022-09-19,67.5,67.5,65.3,65.6,1020414
2022-09-20,66.0,66.5,64.4,65.0,1200468
2022-09-21,65.0,65.3,63.0,63.1,1372590
2022-09-22,63.0,63.0,61.8,62.1,1202411
2022-09-23,62.7,62.9,60.0,60.0,2583826
2022-09-26,58.7,60.6,56.7,57.1,2819583
2022-09-27,56.7,57.2,55.6,56.5,3474361
2022-09-28,56.2,56.6,53.0,53.3,3134855
2022-09-29,54.1,55.7,54.0,55.0,2230357
2022-09-30,53.5,56.9,53.5,56.6,1607396
2022-10-03,55.4,56.7,55.0,55.5,1147567
2022-10-04,57.2,57.2,55.7,56.7,1364886
2022-10-05,57.8,60.2,57.2,58.4,5355890
2022-10-06,58.4,59.0,56.9,59.0,1820122
2022-10-07,58.3,59.1,58.1,58.2,854126
2022-10-11,56.5,56.5,55.1,55.9,1411939
2022-10-12,56.7,57.3,55.7,56.5,1261830
2022-10-13,56.1,57.2,55.0,55.0,1516955
2022-10-14,56.6,58.5,56.6,57.9,1742876
2022-10-17,56.8,59.0,55.8,59.0,1662337
2022-10-18,60.2,60.2,58.1,58.5,1221137
2022-10-19,58.9,60.2,58.0,58.2,1424644
2022-10-20,57.7,58.4,56.2,58.4,1834732
2022-10-21,58.2,59.0,57.6,57.6,1175652
2022-10-24,58.6,59.7,58.4,58.4,1279694
2022-10-25,59.0,59.0,55.7,55.7,1668312
2022-10-26,55.8,56.2,55.0,55.0,925520
2022-10-27,55.0,57.8,54.8,57.4,1792127
2022-10-28,56.4,57.0,52.8,53.4,4427228
2022-10-31,54.1,57.9,53.8,57.8,3686836
2022-11-01,57.2,58.4,56.9,57.4,1491208
2022-11-02,57.5,58.7,57.0,58.7,996428
2022-11-03,57.8,59.0,57.3,58.7,1088858
2022-11-04,58.5,61.0,57.5,60.9,2603554
2022-11-07,62.0,62.3,60.3,62.1,2310800
2022-11-08,62.2,64.9,61.7,62.2,3366283
2022-11-09,62.3,65.0,62.3,64.5,3354690
2022-11-10,65.0,66.5,64.4,66.5,3341673
2022-11-11,69.5,70.0,66.0,67.8,5778014
2022-11-14,67.6,68.8,67.1,68.0,1976370
2022-11-15,67.4,68.5,67.0,68.1,1901592
2022-11-16,68.2,68.7,67.5,68.1,2120928
2022-11-17,68.1,73.4,68.1,72.7,8193016
2022-11-18,72.5,73.3,69.8,70.5,3738651
2022-11-21,70.8,70.9,68.5,68.5,1251354
2022-11-22,68.3,69.5,67.1,69.2,1371289
2022-11-23,70.2,75.3,70.1,73.4,6981864
2022-11-24,75.3,80.7,75.2,80.7,16360026
2022-11-25,81.6,82.0,79.5,80.6,14548829
2022-11-28,79.8,80.3,78.2,79.4,4165482
2022-11-29,78.7,78.7,75.8,77.4,4642300
2022-11-30,76.9,78.5,76.3,78.5,3211374
2022-12-01,80.0,81.3,78.5,79.3,4767910
2022-12-02,80.0,80.6,78.3,78.8,2721592
2022-12-05,78.7,79.7,77.5,77.8,3803348
2022-12-06,77.5,77.9,74.8,75.0,2666780
2022-12-07,74.5,75.0,72.0,72.2,2636555
2022-12-08,71.3,72.0,70.6,71.6,1279067
2022-12-09,72.2,72.9,71.0,71.3,1212718
2022-12-12,69.9,72.1,69.8,71.6,821620
2022-12-13,72.0,72.7,70.8,70.8,932552
2022-12-14,71.4,72.8,71.2,72.8,804467
2022-12-15,72.0,72.6,70.7,70.7,2174664
2022-12-16,69.5,69.8,68.1,68.1,3707568
2022-12-19,68.2,68.8,67.0,67.0,2806773
2022-12-20,67.0,68.1,65.8,65.8,2403870
2022-12-21,66.3,67.1,65.6,65.7,1896863
2022-12-22,67.1,67.3,66.1,67.0,1285558
2022-12-23,66.3,67.3,65.0,67.0,1464302
2022-12-26,67.4,67.6,66.0,66.0,617253
2022-12-27,66.6,70.3,66.5,69.7,4369303
2022-12-28,70.0,70.3,67.4,67.7,4668223
2022-12-29,67.0,69.6,66.6,69.2,2719923
2022-12-30,69.5,69.5,67.6,69.0,2128588
2023-01-03,68.7,69.7,68.1,69.2,1345312
2023-01-04,69.5,71.2,69.3,70.5,2020313
2023-01-05,71.0,73.2,71.0,72.2,4897323
2023-01-06,71.8,74.7,71.4,74.4,5127557
2023-01-09,76.0,80.8,75.1,80.0,12832041
2023-01-10,80.1,81.4,79.1,81.4,11511629
2023-01-11,81.9,82.0,80.1,80.2,5522998
2023-01-12,80.1,80.1,78.0,78.7,3691921
2023-01-13,79.1,79.3,76.3,77.6,4608913
2023-01-16,78.5,79.6,77.4,79.0,2795391
2023-01-17,79.0,80.5,78.6,79.6,2376072
2023-01-30,83.5,87.5,82.0,87.5,8541126
2023-01-31,87.9,88.8,86.4,88.6,6627858
2023-02-01,88.9,88.9,85.6,85.9,7421840
2023-02-02,87.2,87.9,85.5,87.9,4099476
2023-02-03,87.0,87.0,83.7,84.3,5864221
2023-02-06,82.3,85.8,81.9,84.8,3740238
2023-02-07,83.4,85.3,83.4,83.6,2529779
2023-02-08,84.9,85.0,82.8,84.8,4323730
2023-02-09,84.1,84.4,82.6,82.9,2519471
2023-02-10,80.5,83.8,79.9,83.0,4425384
2023-02-13,82.5,85.0,82.0,84.4,3221627
2023-02-14,84.4,85.2,83.9,84.0,2216219
2023-02-15,84.0,86.2,83.7,85.3,4003270
2023-02-16,85.9,87.8,85.9,86.9,4780974
2023-02-17,86.6,89.6,86.2,88.8,7681949
2023-02-20,88.7,89.4,86.9,87.2,4833330
2023-02-21,87.2,87.8,86.7,87.5,2686309
2023-02-22,86.1,86.4,84.6,84.6,2186516
2023-02-23,85.0,86.5,84.3,86.3,1578737
2023-02-24,86.3,87.1,84.4,84.5,1404618
2023-03-01,83.8,83.8,82.1,82.7,2719806
2023-03-02,82.7,83.1,81.3,82.4,1912640
2023-03-03,82.0,84.1,81.6,83.6,2156652
2023-03-06,83.2,85.7,83.2,85.4,2141863
2023-03-07,85.6,87.0,83.5,83.5,3497955
2023-03-08,83.0,85.6,82.7,85.5,2464155
2023-03-09,85.9,85.9,83.7,83.7,1504725
2023-03-10,83.0,83.0,81.5,81.5,1764820
2023-03-13,80.5,81.9,79.8,81.9,1691187
2023-03-14,80.6,83.5,80.5,82.1,1643494
2023-03-15,83.2,85.4,83.2,83.8,2391744
2023-03-16,83.8,84.8,82.2,83.1,1357110
2023-03-17,84.4,91.3,84.2,90.5,14616244
2023-03-20,90.0,92.3,89.1,91.9,10682154
2023-03-21,91.8,91.9,88.5,90.2,5115725
2023-03-22,90.3,91.0,89.0,89.8,3573053
2023-03-23,89.9,90.8,88.6,89.6,3020513
2023-03-24,89.3,93.0,88.4,90.1,5322496
2023-03-27,90.3,92.9,90.3,90.9,4468464
2023-03-28,92.7,94.5,89.0,93.1,8067637
2023-03-29,95.2,99.5,91.3,91.3,20985075
2023-03-30,93.0,93.4,90.4,90.4,3906641
2023-03-31,91.0,92.6,90.2,92.3,2258958
2023-04-06,92.2,94.8,91.0,94.5,2601237
2023-04-07,95.5,96.5,94.1,94.5,3538381
2023-04-10,95.6,102.0,95.1,99.9,10522278
2023-04-11,101.0,103.5,99.9,100.0,9180465
2023-04-12,100.0,100.5,97.4,98.0,4697535
2023-04-13,97.5,98.0,94.3,94.7,4592094
2023-04-14,92.8,95.9,92.8,94.4,5918530
2023-04-17,94.0,95.6,93.9,95.6,2478156
2023-04-18,95.6,96.4,94.3,95.3,2819844
2023-04-19,95.9,99.7,95.6,99.1,7790163
2023-04-20,99.5,101.5,98.0,100.0,9824904
2023-04-21,101.0,103.0,97.1,97.1,10109335
2023-04-24,97.6,97.7,94.8,94.8,3658247
2023-04-25,95.3,95.8,89.1,89.7,4562548
2023-04-26,88.4,90.7,87.8,88.7,4030054
2023-04-27,88.2,88.6,86.3,88.2,2568352
2023-04-28,89.0,96.5,88.8,96.5,7191491
2023-05-02,97.0,100.0,96.3,96.3,7016378
2023-05-03,96.5,97.1,92.9,94.1,3529090
2023-05-04,93.7,97.9,93.7,97.0,3017948
2023-05-05,96.2,99.0,96.1,98.8,3480237
2023-05-08,99.5,100.0,98.0,98.8,2375233
2023-05-09,99.0,99.5,96.2,98.2,2060841
2023-05-10,99.0,99.0,96.2,96.4,1771763
2023-05-11,96.6,97.0,93.6,95.6,2039323
2023-05-12,95.2,97.7,94.7,97.7,1868861
2023-05-15,96.5,96.5,91.2,93.4,3836742
2023-05-16,93.8,95.3,93.8,94.2,1515163
2023-05-17,94.2,95.0,93.5,94.6,1686785
2023-05-18,95.0,96.5,94.5,96.1,2373403
2023-05-19,96.1,97.0,94.2,94.5,1533301
2023-05-22,94.5,97.4,94.3,96.8,1931817
2023-05-23,96.5,96.8,94.8,95.9,1883699
2023-05-24,96.8,96.8,95.2,95.8,855959
2023-05-25,96.1,97.8,95.2,95.4,1293855
2023-05-26,96.0,101.5,94.7,100.0,6230404
2023-05-29,101.0,105.0,99.4,100.0,6575395
2023-05-30,100.0,100.5,96.5,98.2,3772508
2023-05-31,100.0,108.0,99.5,104.5,10536851
2023-06-01,105.5,109.5,103.5,108.0,9313536
2023-06-02,109.5,117.5,108.5,113.0,12435153
2023-06-05,114.5,116.0,112.5,115.5,6718222
2023-06-06,117.5,117.5,110.0,114.5,8045845
2023-06-07,115.5,120.0,115.0,119.0,9462473
2023-06-08,117.5,120.0,115.0,116.0,5743614
2023-06-09,117.0,123.5,116.0,121.0,6476741
2023-06-12,120.0,122.5,118.0,122.0,4298364
2023-06-13,125.0,125.5,120.5,124.0,5765733
2023-06-14,123.0,124.0,121.0,122.0,2513840
2023-06-15,124.0,130.5,124.0,126.0,8131691
2023-06-16,124.0,125.5,117.5,123.0,7674254
2023-06-19,123.5,128.0,121.5,127.0,4132671
2023-06-20,128.0,128.0,123.5,126.0,1764456
2023-06-21,124.5,127.0,123.5,126.0,2418659
2023-06-26,122.0,124.0,119.5,123.0,2034646
2023-06-27,121.5,122.5,118.5,118.5,2800593
2023-06-28,120.0,121.5,118.5,118.5,1355335
2023-06-29,121.0,123.5,119.0,123.5,1937247
2023-06-30,122.0,122.5,116.5,116.5,3847543
2023-07-03,117.5,119.5,117.0,119.0,2784476
2023-07-04,120.0,120.5,115.5,117.0,3077466
2023-07-05,117.0,120.0,112.5,116.0,5173396
2023-07-06,116.0,122.0,116.0,120.0,5327016
2023-07-07,120.0,122.0,113.0,117.0,6374016
2023-07-10,117.0,122.5,117.0,117.5,2656891
2023-07-11,119.5,125.0,118.5,125.0,5561462
2023-07-12,126.5,127.5,123.0,123.5,5306749
2023-07-13,126.0,128.5,115.0,115.5,8666931
2023-07-14,115.5,116.0,113.0,115.5,6461334
2023-07-17,116.5,117.0,111.5,112.5,4408620
2023-07-18,116.5,122.0,113.5,120.5,9310955
2023-07-19,120.5,124.5,116.5,117.5,7256501
2023-07-20,118.0,120.0,116.5,117.5,2839985
2023-07-21,116.0,124.0,115.0,123.5,7968637
2023-07-24,135.5,135.5,126.0,126.5,20440417
2023-07-25,128.0,129.0,119.0,119.0,9185305
2023-07-26,119.0,121.5,116.5,116.5,3700261
2023-07-27,117.5,119.5,116.5,117.0,2391820
2023-07-28,120.5,128.5,118.5,128.5,11676686
2023-07-31,129.5,137.5,129.0,132.5,19208401
2023-08-01,133.0,134.0,120.0,126.5,8819138
2023-08-02,127.0,132.0,123.0,124.5,5278122
2023-08-04,125.5,135.5,125.5,131.5,11493988
2023-08-07,128.5,129.5,126.0,128.0,3621243
2023-08-08,130.0,131.0,127.5,128.5,2852219
2023-08-09,127.0,134.5,127.0,132.5,6235188
2023-08-10,130.5,132.0,127.5,130.5,2706940
2023-08-11,130.5,132.5,126.0,130.5,3640780
2023-08-14,128.0,129.0,122.5,123.0,2729218
2023-08-15,124.5,124.5,121.0,121.5,3758492
2023-08-16,119.5,124.0,118.0,122.5,1880713
2023-08-17,121.5,128.0,120.0,127.0,2081248
2023-08-18,127.0,130.0,125.5,126.0,1845207
2023-08-21,127.5,129.0,124.5,125.0,1085844
2023-08-22,127.0,129.0,126.0,126.5,1735249
2023-08-23,127.0,127.0,124.5,126.0,1292226
2023-08-24,128.5,129.5,125.5,127.0,1547009
2023-08-25,130.0,131.5,125.5,126.5,4625214
2023-08-28,128.0,128.5,122.0,126.0,2818617
2023-08-29,127.0,134.5,127.0,134.0,7334114
2023-08-30,141.0,147.0,140.5,147.0,19114673
2023-08-31,147.0,151.0,141.5,146.0,15298773
2023-09-01,145.5,149.0,143.0,146.5,6838379
2023-09-04,145.5,151.5,143.0,151.0,10544296
2023-09-05,149.5,152.0,147.0,151.5,6337688
2023-09-06,149.0,152.0,146.0,151.5,6830284
2023-09-07,151.0,154.5,148.5,154.0,5664584
2023-09-08,154.0,154.0,149.0,150.5,3596714
2023-09-11,155.0,158.5,145.0,145.5,7071615
2023-09-12,147.0,150.5,146.0,147.5,4348963
2023-09-13,148.0,149.5,144.0,145.0,3095386
2023-09-14,146.5,151.5,145.5,149.5,3593953
2023-09-15,149.5,151.5,145.5,150.0,4764623
2023-09-18,149.5,156.0,148.5,154.5,4106524
2023-09-19,156.0,156.0,152.0,155.0,3750892
2023-09-20,153.0,153.0,148.0,148.0,5479366
2023-09-21,147.0,150.0,145.0,146.5,2698455
2023-09-22,145.5,147.5,142.5,147.5,1722457
2023-09-25,147.0,148.0,145.0,146.0,1088035
2023-09-26,147.0,149.0,144.5,145.0,1394971
2023-09-27,144.5,146.5,143.0,143.5,816226
2023-09-28,144.5,149.0,144.5,148.0,1909734
2023-10-02,150.5,152.0,148.5,150.0,2520060
2023-10-03,152.0,152.5,149.0,150.0,1720163
2023-10-04,152.5,155.5,148.0,155.5,5367486
2023-10-05,157.0,158.0,151.5,158.0,9553068
2023-10-06,159.0,159.5,153.5,154.0,4533415
2023-10-11,154.5,156.0,151.5,153.0,2144260
2023-10-12,155.0,156.5,152.5,155.0,1733270
2023-10-13,155.0,156.0,152.5,155.0,1718066
2023-10-16,154.0,160.5,153.5,159.0,3786780
2023-10-17,159.5,160.0,151.5,152.0,3916250
2023-10-18,152.0,152.5,146.0,147.5,3126025
2023-10-19,145.0,147.0,144.0,145.5,1425094
2023-10-20,145.0,145.5,141.5,142.5,1573811
2023-10-23,141.5,146.0,141.5,142.0,920111
2023-10-24,142.0,144.5,141.0,144.5,971942
2023-10-25,145.5,152.0,145.5,147.5,2677820
2023-10-26,145.0,145.5,141.5,142.0,1451493
2023-10-27,142.5,143.5,136.5,139.5,2243564
2023-10-30,147.0,149.5,142.0,143.5,4727230
2023-10-31,144.5,154.5,143.5,147.0,7155330
2023-11-01,150.0,151.5,142.0,142.5,5020760
2023-11-02,143.5,145.5,141.5,142.0,2673956
2023-11-03,145.0,148.0,144.5,145.5,3182920
2023-11-06,146.5,151.0,143.0,150.0,3286054
2023-11-07,152.5,162.0,150.5,157.5,11829093
2023-11-08,158.0,159.0,154.0,156.0,5054013
2023-11-09,156.5,158.5,154.0,156.5,3369834
2023-11-10,155.0,156.0,152.0,155.5,2278410
2023-11-13,156.0,157.0,153.0,155.0,2236645
2023-11-14,155.0,156.5,153.0,155.5,1692855
2023-11-15,156.5,159.5,154.5,154.5,2805033
2023-11-16,156.5,156.5,153.0,153.0,800870
2023-11-17,153.0,154.5,151.0,153.0,697372
2023-11-20,154.0,155.5,151.0,151.0,978640
2023-11-21,153.0,157.0,151.0,155.5,3032380
2023-11-22,155.5,157.0,153.5,156.0,1476796
2023-11-23,158.5,171.5,158.0,167.5,15334003
2023-11-24,168.0,183.0,165.5,176.0,19204363
2023-11-27,178.0,179.5,162.5,164.0,10390057
2023-11-28,165.5,169.0,164.0,169.0,3665858
2023-11-29,167.0,172.0,167.0,170.5,3766721
2023-11-30,171.0,176.0,168.5,171.5,6381961
2023-12-01,172.5,172.5,167.5,170.0,2424041
2023-12-04,173.0,174.5,169.0,169.5,2715204
2023-12-05,169.0,169.0,162.5,167.0,3526934
2023-12-06,170.0,172.0,167.0,167.0,3949807
2023-12-07,167.0,169.0,163.0,164.0,2236434
2023-12-08,165.5,168.5,164.0,164.5,1660598
2023-12-11,167.0,167.0,163.0,164.5,1348669
2023-12-12,165.5,168.0,162.5,162.5,1441648
2023-12-13,162.5,164.0,160.0,164.0,2926622
2023-12-14,165.5,166.0,158.5,159.0,3958563
2023-12-15,160.0,161.5,158.0,158.0,1422747
2023-12-18,158.5,159.0,154.5,155.0,1609346
2023-12-19,155.0,158.0,153.0,157.0,2049606
2023-12-20,157.5,161.5,157.5,160.0,3605282
2023-12-21,159.0,159.0,153.0,153.5,2553956
2023-12-22,155.0,157.5,153.5,156.0,1541303
2023-12-25,159.0,162.0,157.5,159.0,3287840
2023-12-26,160.0,165.0,158.0,162.0,4374616
2023-12-27,163.5,165.0,160.5,163.5,3626107
2023-12-28,165.0,166.0,160.0,160.0,3862622
2023-12-29,160.0,162.0,158.5,160.5,2122238
2024-01-02,161.5,162.0,156.0,157.0,2271335
2024-01-03,153.0,153.5,141.5,141.5,10789084
2024-01-04,140.5,141.0,130.0,132.5,22692220
2024-01-05,132.5,135.0,131.0,132.0,6841658
2024-01-08,133.0,134.5,131.5,132.0,2811355
2024-01-09,134.0,135.5,131.5,132.5,3599519
2024-01-10,132.5,133.0,129.0,129.5,2080044
2024-01-11,130.0,130.5,127.5,129.5,3714270
2024-01-12,130.0,130.5,126.0,126.5,2936906
2024-01-15,127.5,128.0,125.5,126.5,2536020
2024-01-16,126.5,127.0,123.5,124.5,4289884
2024-01-17,124.5,127.5,122.5,124.0,3332001
2024-01-18,125.0,125.0,121.5,122.0,2458253
2024-01-19,124.5,125.0,122.0,123.5,1873395
2024-01-22,125.5,126.5,124.5,125.5,2549562
2024-01-23,126.0,127.0,124.5,126.0,1818202
2024-01-24,126.5,129.0,125.5,125.5,3127065
2024-01-25,127.0,127.0,123.5,124.0,1427018
2024-01-26,124.5,128.0,123.0,126.5,2474772
2024-01-29,127.5,132.0,126.0,131.5,5454186
2024-01-30,132.5,135.0,130.5,134.0,5649249
2024-01-31,133.5,138.0,133.0,135.0,5127216
2024-02-01,136.5,136.5,132.0,133.5,3281902
2024-02-02,133.5,135.5,133.0,133.5,2904117
2024-02-05,135.5,137.0,134.5,135.0,2912781
2024-02-15,139.0,147.5,138.5,147.0,10532390
2024-02-16,146.0,147.5,142.5,146.5,4983089
2024-02-19,150.0,159.0,147.0,156.5,12772380
2024-02-20,156.5,159.5,155.5,159.0,6944237
2024-02-21,160.0,167.0,155.0,166.0,11786927
2024-02-22,166.5,169.5,164.5,165.5,8350054
2024-02-23,167.0,169.5,163.5,167.5,5323685
2024-02-26,164.5,168.0,161.0,167.5,6661157
2024-02-27,167.5,168.5,160.0,164.0,4759794
2024-02-29,164.0,164.5,158.5,163.5,4164186
2024-03-01,163.5,178.5,163.5,176.0,14149447
2024-03-04,178.5,184.0,172.5,181.0,10212297
2024-03-05,184.5,190.0,182.5,188.5,15084445
2024-03-06,187.0,187.0,179.5,180.5,6735485
2024-03-07,184.5,188.0,181.0,184.0,9251838
2024-03-08,185.5,185.5,166.0,170.5,10765328
2024-03-11,169.5,177.5,167.0,171.5,4844842
2024-03-12,176.0,179.0,173.5,178.0,5549386
2024-03-13,179.0,182.0,173.5,175.0,5139586
2024-03-14,176.5,178.0,172.5,173.5,2314603
2024-03-15,173.0,175.5,171.5,173.0,1907014
2024-03-18,174.5,175.5,171.5,175.5,1918607
2024-03-19,174.5,181.0,172.5,173.5,3472664
2024-03-20,173.5,173.5,169.0,172.0,3041278
2024-03-21,173.0,178.5,169.5,177.0,3788328
2024-03-22,175.5,184.5,175.5,184.0,5321921
2024-03-25,186.5,187.0,178.0,178.0,3420470
2024-03-26,181.5,184.0,174.5,176.5,3541490
2024-03-27,176.0,176.5,173.0,174.5,1744156
2024-03-28,174.5,174.5,167.5,168.0,3852799
2024-03-29,170.5,171.5,168.5,169.5,1863567
2024-04-01,171.0,173.5,166.0,171.0,4195997
2024-04-02,171.5,173.0,170.5,172.5,1280299
2024-04-03,171.5,173.5,169.5,173.5,890002
2024-04-08,175.5,177.0,167.5,167.5,4536353
2024-04-09,168.5,170.0,166.5,168.0,1071388
2024-04-10,168.5,169.0,164.0,165.0,2184412
2024-04-11,165.5,165.5,161.5,163.5,2094226
2024-04-12,164.0,165.0,160.0,161.0,2438659
2024-04-15,161.0,164.0,159.0,159.5,1732312
2024-04-16,158.5,158.5,152.0,152.0,2127335
2024-04-17,152.5,154.0,150.5,151.5,2860561
2024-04-18,151.5,157.0,151.5,152.5,1908377
2024-04-19,152.0,155.0,142.0,147.0,3007741
2024-04-22,147.0,147.5,140.0,142.5,2277262
2024-04-23,145.0,147.5,144.5,146.0,1196348
2024-04-24,149.5,150.0,148.0,149.5,1242550
2024-04-25,148.5,148.5,144.5,145.0,824060
2024-04-26,145.0,146.0,142.0,143.0,2126005
2024-04-29,145.0,153.0,143.5,151.0,2372487
2024-04-30,150.0,158.0,149.5,154.5,4149040
2024-05-02,153.5,153.5,147.0,148.5,2748443
2024-05-03,151.0,153.5,146.0,146.0,2291733
2024-05-06,147.0,150.0,147.0,149.5,1649748
2024-05-07,149.5,152.5,144.0,144.5,2478156
2024-05-08,145.5,147.0,142.5,143.5,2461793
2024-05-09,145.0,145.0,139.0,139.5,3309034
2024-05-10,141.5,142.5,135.5,135.5,2874949
2024-05-13,136.0,139.0,134.0,137.5,1836957
2024-05-14,137.5,142.5,137.0,140.0,3302337
2024-05-15,142.0,145.5,142.0,143.5,2581858
2024-05-16,144.5,147.0,143.0,145.0,1682791
2024-05-17,145.0,145.0,143.0,144.0,1634993
2024-05-20,144.5,146.5,140.0,140.5,2048556
2024-05-21,140.5,142.0,139.5,141.0,1757380
2024-05-22,141.0,148.5,140.5,148.0,2321914
2024-05-23,146.5,149.0,145.0,145.0,1808090
2024-05-24,144.0,145.0,142.0,143.5,1278508
2024-05-27,147.5,149.5,145.5,148.5,1905716
2024-05-28,150.0,152.5,148.0,150.5,2598770
2024-05-29,150.5,151.5,148.5,148.5,1152972
2024-05-30,146.5,146.5,144.0,144.0,1470366
2024-05-31,143.0,144.5,141.5,141.5,1356196
2024-06-03,143.0,144.0,141.0,142.0,2116657
2024-06-04,144.0,149.0,143.0,143.5,3495582
2024-06-05,144.0,146.5,141.0,144.5,1603219
2024-06-06,146.0,151.0,145.0,145.5,2448052
2024-06-07,147.5,147.5,140.5,140.5,3149468
2024-06-11,140.5,141.5,138.5,140.0,1341976
2024-06-12,140.0,141.5,138.0,139.5,1031671
2024-06-13,142.5,153.0,142.0,153.0,6802645
2024-06-14,158.0,163.0,154.0,158.5,16589775
2024-06-17,158.0,167.0,157.5,162.5,10241300
