Date,Open,High,Low,Close,Volume
2022-08-24,41.75,42.1,41.75,41.8,441832
2022-08-25,41.9,41.95,41.7,41.9,222330
2022-08-26,42.0,42.1,41.85,42.0,254362
2022-08-29,41.6,41.65,41.35,41.55,289150
2022-08-30,41.55,42.0,41.55,41.95,102876
2022-08-31,41.9,42.35,41.9,42.35,199590
2022-09-01,42.25,42.3,41.9,42.0,274242
2022-09-02,42.05,42.05,41.85,41.9,101817
2022-09-05,41.9,41.95,41.65,41.7,248596
2022-09-06,41.7,41.9,41.1,41.1,295453
2022-09-07,41.1,41.2,40.8,40.85,208111
2022-09-08,41.05,41.95,41.05,41.55,188609
2022-09-12,41.35,42.2,41.35,41.95,334084
2022-09-13,41.65,42.25,41.65,42.2,305995
2022-09-14,41.3,42.1,41.3,42.05,319695
2022-09-15,42.2,43.2,42.1,42.8,530428
2022-09-16,42.75,42.95,42.4,42.7,267908
2022-09-19,42.75,42.75,42.0,42.2,352658
2022-09-20,42.7,42.7,42.3,42.5,264443
2022-09-21,42.5,42.95,42.35,42.4,177138
2022-09-22,42.35,42.95,42.2,42.95,279116
2022-09-23,43.1,43.1,42.65,43.0,311034
2022-09-26,42.5,42.55,41.45,41.6,489714
2022-09-27,41.6,42.05,41.5,42.05,240011
2022-09-28,41.9,41.9,40.5,40.6,442208
2022-09-29,41.2,41.5,40.55,40.8,217059
2022-09-30,40.15,40.7,40.1,40.65,336526
2022-10-03,40.65,40.65,40.1,40.25,225178
2022-10-04,40.7,40.75,40.4,40.7,243397
2022-10-05,40.9,41.2,40.9,41.05,267077
2022-10-06,41.2,41.2,40.8,40.95,280249
2022-10-07,40.95,40.95,40.5,40.5,325830
2022-10-11,40.2,40.2,39.1,39.2,618191
2022-10-12,39.35,39.45,39.0,39.4,240301
2022-10-13,39.45,39.45,37.65,37.95,757364
2022-10-14,38.8,38.8,38.3,38.4,177477
2022-10-17,38.2,38.25,37.8,38.15,190042
2022-10-18,38.8,38.8,38.25,38.55,114718
2022-10-19,38.6,38.95,38.25,38.25,176743
2022-10-20,38.2,38.45,38.0,38.45,121263
2022-10-21,38.1,38.5,38.05,38.3,131421
2022-10-24,38.3,38.75,38.05,38.2,149490
2022-10-25,38.15,38.35,38.0,38.25,156865
2022-10-26,38.3,38.45,38.0,38.25,127934
2022-10-27,38.45,38.65,38.25,38.6,190283
2022-10-28,38.75,39.0,38.5,38.6,151822
2022-10-31,38.6,38.7,38.4,38.6,104736
2022-11-01,38.6,38.95,38.6,38.9,85839
2022-11-02,38.85,39.4,38.85,39.3,101740
2022-11-03,38.9,39.5,38.8,39.35,104440
2022-11-04,39.2,40.0,39.2,40.0,159815
2022-11-07,40.05,40.75,40.05,40.55,227027
2022-11-08,40.4,40.6,40.05,40.2,185008
2022-11-09,41.0,41.6,40.9,41.1,370342
2022-11-10,41.1,41.35,41.0,41.15,149228
2022-11-11,41.5,41.8,40.95,40.95,394959
2022-11-14,40.95,41.5,40.9,41.45,311345
2022-11-15,41.35,41.4,41.05,41.35,184372
2022-11-16,41.2,41.35,40.85,40.85,195922
2022-11-17,40.8,41.3,40.8,41.25,153726
2022-11-18,41.25,41.3,40.95,40.95,138469
2022-11-21,41.7,41.7,40.7,41.45,166609
2022-11-22,41.4,41.4,41.1,41.3,78331
2022-11-23,41.1,41.45,41.1,41.45,129176
2022-11-24,41.45,41.45,41.25,41.4,167711
2022-11-25,41.5,41.5,41.25,41.25,107050
2022-11-28,41.25,41.25,41.05,41.1,79365
2022-11-29,41.1,41.45,41.0,41.4,126723
2022-11-30,41.2,41.85,41.2,41.75,165522
2022-12-01,41.75,42.0,41.65,41.8,187652
2022-12-02,41.7,42.2,41.65,42.2,215923
2022-12-05,42.0,42.45,42.0,42.2,271629
2022-12-06,42.05,42.1,41.55,41.7,237648
2022-12-07,41.4,41.7,41.4,41.5,193309
2022-12-08,41.6,41.6,41.25,41.5,118851
2022-12-09,41.55,41.8,41.35,41.4,183983
2022-12-12,41.4,41.4,41.0,41.2,146996
2022-12-13,41.3,41.7,41.25,41.7,237612
2022-12-14,41.7,41.8,41.6,41.6,194555
2022-12-15,41.65,41.75,41.5,41.65,96571
2022-12-16,41.4,41.65,41.0,41.0,236419
2022-12-19,41.05,41.45,41.05,41.3,117842
2022-12-20,41.3,41.35,40.55,40.7,214476
2022-12-21,41.0,41.1,40.85,40.85,82378
2022-12-22,41.15,41.4,41.1,41.25,165398
2022-12-23,41.3,41.4,41.2,41.3,137485
2022-12-26,41.3,41.65,41.2,41.4,190839
2022-12-27,41.45,41.5,41.35,41.45,86240
2022-12-28,41.4,41.55,41.2,41.25,77750
2022-12-29,41.1,41.1,40.85,40.95,97106
2022-12-30,40.95,41.1,40.8,40.95,53477
2023-01-03,41.3,41.3,40.8,40.9,133290
2023-01-04,40.9,41.05,40.65,40.9,228925
2023-01-05,40.9,41.25,40.9,41.25,156443
2023-01-06,41.25,41.25,41.0,41.25,54420
2023-01-09,41.3,41.6,41.15,41.55,197887
2023-01-10,41.7,41.7,41.4,41.6,126785
2023-01-11,41.6,41.6,41.3,41.35,67092
2023-01-12,41.3,41.4,41.15,41.35,85086
2023-01-13,41.35,41.4,41.2,41.25,72502
2023-01-16,41.3,41.45,41.25,41.45,78758
2023-01-17,41.35,41.7,41.35,41.7,211191
2023-01-30,41.8,42.15,41.65,41.65,265917
2023-01-31,41.7,41.9,41.6,41.65,177226
2023-02-01,41.8,42.2,41.8,42.1,471116
2023-02-02,42.3,42.35,42.0,42.35,462536
2023-02-03,42.35,42.7,42.15,42.65,402855
2023-02-06,42.8,43.05,42.5,42.9,515570
2023-02-07,43.0,43.0,42.6,42.7,239526
2023-02-08,42.65,42.85,42.65,42.7,155292
2023-02-09,42.65,42.75,42.5,42.75,141034
2023-02-10,42.7,42.7,42.1,42.25,204546
2023-02-13,42.25,42.25,41.9,42.15,157734
2023-02-14,42.2,42.5,42.05,42.45,118665
2023-02-15,42.5,42.65,42.35,42.5,235695
2023-02-16,42.5,42.8,42.5,42.6,209255
2023-02-17,42.5,43.05,42.3,42.9,305742
2023-02-20,43.0,43.35,42.95,43.25,393696
2023-02-21,43.4,43.4,43.1,43.15,287109
2023-02-22,43.05,43.3,42.5,43.25,324093
2023-02-23,43.25,43.9,43.25,43.7,535706
2023-02-24,43.8,44.4,43.75,44.3,751744
2023-03-01,44.0,44.9,44.0,44.7,570182
2023-03-02,44.8,44.95,44.3,44.4,434795
2023-03-03,44.7,45.45,44.7,45.45,989972
2023-03-06,45.8,45.8,45.4,45.5,795158
2023-03-07,45.5,45.6,45.1,45.5,483909
2023-03-08,45.4,45.5,45.05,45.45,408217
2023-03-09,45.8,46.3,45.3,45.4,604670
2023-03-10,45.2,45.3,43.9,44.55,921352
2023-03-13,44.5,44.5,43.5,44.2,478412
2023-03-14,42.95,43.2,42.2,42.85,1100605
2023-03-15,42.95,43.25,42.65,43.1,417629
2023-03-16,42.85,42.85,42.35,42.4,386916
2023-03-17,42.9,42.9,42.3,42.65,164286
2023-03-20,42.5,43.0,42.45,42.9,156850
2023-03-21,43.0,43.2,42.9,43.0,214790
2023-03-22,43.1,43.2,42.9,43.0,316786
2023-03-23,43.2,43.25,42.85,43.1,156164
2023-03-24,43.1,43.15,42.9,43.0,285542
2023-03-27,43.0,43.0,42.75,42.8,199243
2023-03-28,42.8,42.8,42.45,42.55,215942
2023-03-29,42.55,42.65,42.25,42.5,235225
2023-03-30,42.6,42.85,42.5,42.8,162933
2023-03-31,43.0,43.15,42.9,43.05,155658
2023-04-06,43.05,43.05,42.55,42.95,198381
2023-04-07,42.7,43.0,42.7,42.8,191730
2023-04-10,42.9,42.95,42.65,42.7,253949
2023-04-11,42.7,42.75,42.55,42.75,204666
2023-04-12,42.75,42.95,42.75,42.95,224347
2023-04-13,42.9,43.75,42.85,43.35,694949
2023-04-14,43.4,44.0,43.05,43.4,346046
2023-04-17,43.5,43.6,43.4,43.45,213805
2023-04-18,43.5,43.5,43.05,43.05,237569
2023-04-19,42.9,43.7,42.85,42.9,334211
2023-04-20,43.3,43.3,42.4,42.4,362545
2023-04-21,42.65,42.65,41.8,41.85,447805
2023-04-24,41.75,41.95,41.5,41.85,227923
2023-04-25,42.0,42.0,41.2,41.3,345586
2023-04-26,41.1,41.7,41.05,41.6,222621
2023-04-27,41.6,41.95,41.25,41.8,135250
2023-04-28,41.9,42.05,41.75,42.0,109976
2023-05-02,42.3,42.3,42.0,42.0,184000
2023-05-03,41.8,42.0,41.75,41.95,88833
2023-05-04,42.2,42.2,41.9,42.0,91318
2023-05-05,42.0,42.1,41.95,42.0,99429
2023-05-08,42.0,42.15,41.85,41.9,176270
2023-05-09,41.9,41.95,41.75,41.8,124358
2023-05-10,41.8,42.0,41.7,41.8,120635
2023-05-11,41.7,41.7,41.35,41.35,309903
2023-05-12,41.35,41.45,41.15,41.35,224158
2023-05-15,41.4,42.1,41.2,41.8,227851
2023-05-16,41.7,42.3,41.6,41.85,215536
2023-05-17,41.85,42.4,41.8,41.9,248369
2023-05-18,41.95,42.15,41.8,42.1,177073
2023-05-19,42.1,42.3,41.95,41.95,159548
2023-05-22,41.95,42.5,41.9,42.2,174270
2023-05-23,42.2,42.9,42.15,42.45,289720
2023-05-24,42.4,42.5,42.3,42.45,113842
2023-05-25,42.7,42.7,42.3,42.3,65698
2023-05-26,42.35,42.35,42.0,42.0,180513
2023-05-29,42.0,42.3,42.0,42.1,130185
2023-05-30,42.1,42.7,42.05,42.1,105689
2023-05-31,42.1,42.25,42.0,42.25,174655
2023-06-01,42.2,42.45,42.1,42.1,201458
2023-06-02,42.2,42.5,42.15,42.3,192557
2023-06-05,42.4,42.4,42.05,42.3,194702
2023-06-06,42.45,42.45,42.25,42.25,107608
2023-06-07,42.3,42.35,42.2,42.25,239425
2023-06-08,42.25,42.25,42.05,42.1,195270
2023-06-09,42.15,42.15,41.65,41.9,667005
2023-06-12,41.9,41.9,41.4,41.6,528785
2023-06-13,41.75,41.95,41.55,41.95,251033
2023-06-14,42.0,42.05,41.8,42.05,276073
2023-06-15,42.05,42.1,41.85,42.05,266597
2023-06-16,42.1,42.45,42.05,42.15,344839
2023-06-19,42.15,42.6,42.15,42.2,233154
2023-06-20,42.2,42.2,41.85,41.95,235123
2023-06-21,42.05,42.15,41.65,42.05,308976
2023-06-26,42.05,42.1,41.85,41.95,124111
2023-06-27,41.95,41.95,41.7,41.75,280173
2023-06-28,42.0,42.0,41.7,41.8,160388
2023-06-29,42.0,42.0,41.7,41.8,242696
2023-06-30,41.8,41.95,41.7,41.9,316341
2023-07-03,42.05,42.05,41.85,41.9,382570
2023-07-04,42.05,42.05,41.9,41.95,147094
2023-07-05,42.1,42.1,41.95,42.05,233978
2023-07-06,42.05,42.05,41.8,41.85,246752
2023-07-07,41.8,41.85,41.6,41.7,312401
2023-07-10,42.0,42.0,41.7,41.8,212855
2023-07-11,41.85,41.95,41.75,41.8,145655
2023-07-12,41.8,42.05,41.75,41.9,120466
2023-07-13,41.85,42.0,41.8,41.8,185813
2023-07-14,41.8,41.95,41.7,41.75,243966
2023-07-17,41.7,41.7,41.4,41.5,730642
2023-07-18,41.55,41.55,41.15,41.3,682071
2023-07-19,41.4,41.45,41.15,41.4,253566
2023-07-20,41.6,41.6,41.3,41.55,86832
2023-07-21,41.55,41.75,41.45,41.65,130890
2023-07-24,41.5,41.5,41.15,41.35,322613
2023-07-25,41.4,41.45,41.2,41.3,145041
2023-07-26,41.3,41.5,40.0,41.2,395696
2023-07-27,41.25,41.75,41.2,41.5,211747
2023-07-28,41.55,41.65,41.5,41.5,96455
2023-07-31,41.5,41.65,41.35,41.35,243439
2023-08-01,41.4,41.55,41.3,41.45,153678
2023-08-02,41.2,41.4,41.2,41.3,323351
2023-08-04,41.3,41.6,41.25,41.4,199592
2023-08-07,41.6,41.95,41.45,41.8,225580
2023-08-08,41.7,42.0,41.7,41.95,202325
2023-08-09,42.0,42.05,41.8,41.85,284588
2023-08-10,41.75,41.75,41.25,41.35,298862
2023-08-11,41.35,41.4,41.25,41.25,284929
2023-08-14,41.3,41.3,40.6,40.8,476283
2023-08-15,40.6,40.8,40.5,40.75,269041
2023-08-16,40.5,40.65,40.45,40.6,260956
2023-08-17,41.0,41.0,40.6,40.9,221676
2023-08-18,40.9,40.95,40.8,40.85,257651
2023-08-21,40.8,40.8,40.65,40.75,351528
2023-08-22,40.75,40.75,40.6,40.75,363677
2023-08-23,40.7,40.95,40.7,40.85,622402
2023-08-24,38.9,38.9,38.55,38.8,1469216
2023-08-25,38.65,39.3,38.65,39.15,339982
2023-08-28,39.3,39.3,38.75,38.9,185782
2023-08-29,38.9,39.05,38.8,39.05,116101
2023-08-30,39.05,39.05,38.9,38.95,148964
2023-08-31,39.5,39.5,39.0,39.1,83435
2023-09-01,39.15,39.35,39.05,39.3,145362
2023-09-04,39.5,39.75,39.35,39.65,145232
2023-09-05,39.7,39.8,39.65,39.75,153076
2023-09-06,39.9,39.9,39.65,39.7,120370
2023-09-07,39.8,40.3,39.8,39.9,368206
2023-09-08,39.95,40.15,39.85,40.0,115589
2023-09-11,40.25,40.25,39.85,39.9,125048
2023-09-12,40.1,40.1,39.75,39.95,85545
2023-09-13,39.8,40.1,39.7,40.1,166751
2023-09-14,40.0,40.0,39.85,40.0,124450
2023-09-15,40.2,40.2,39.9,39.9,109812
2023-09-18,39.9,40.0,39.9,39.9,97203
2023-09-19,40.0,40.1,39.9,39.95,104532
2023-09-20,39.95,40.0,39.8,39.85,104622
2023-09-21,39.8,39.85,39.55,39.65,141569
2023-09-22,39.5,39.55,39.4,39.5,104120
2023-09-25,39.5,39.55,39.4,39.5,115840
2023-09-26,39.5,39.5,39.35,39.4,93025
2023-09-27,39.4,39.7,39.35,39.6,57912
2023-09-28,39.55,39.75,39.5,39.55,103963
2023-10-02,39.55,39.95,39.5,39.8,124966
2023-10-03,39.8,39.8,39.6,39.6,154286
2023-10-04,39.5,39.5,39.15,39.4,39795
2023-10-05,39.4,39.55,39.35,39.5,90601
2023-10-06,39.5,39.6,39.45,39.45,89120
2023-10-11,39.35,39.45,39.3,39.45,85191
2023-10-12,39.35,39.55,39.3,39.4,108968
2023-10-13,39.35,39.45,39.35,39.4,72596
2023-10-16,39.4,39.45,39.3,39.35,83062
2023-10-17,39.35,39.35,39.0,39.05,229776
2023-10-18,39.0,39.05,38.85,38.9,163979
2023-10-19,38.7,38.85,38.6,38.7,140297
2023-10-20,38.7,39.0,38.45,38.7,142622
2023-10-23,38.7,38.95,38.5,38.65,93588
2023-10-24,38.65,38.75,38.6,38.75,57104
2023-10-25,39.1,39.2,38.8,38.95,65678
2023-10-26,38.95,39.05,38.75,38.8,85589
2023-10-27,38.8,38.95,38.8,38.9,40222
2023-10-30,38.95,38.95,38.8,38.85,42813
2023-10-31,38.95,38.95,38.85,38.85,36453
2023-11-01,38.9,38.95,38.8,38.8,57769
2023-11-02,39.1,39.1,38.9,38.95,43861
2023-11-03,39.0,39.2,39.0,39.1,71285
2023-11-06,39.1,39.95,39.1,39.5,186385
2023-11-07,39.5,39.55,39.3,39.4,46027
2023-11-08,39.45,39.7,39.45,39.55,91914
2023-11-09,39.7,39.9,39.65,39.75,141186
2023-11-10,39.5,40.2,39.5,39.8,129951
2023-11-13,39.8,39.85,39.65,39.8,126436
2023-11-14,40.0,40.0,39.7,39.85,84769
2023-11-15,39.75,40.25,39.75,40.15,308933
2023-11-16,40.4,40.5,40.2,40.5,227632
2023-11-17,40.5,40.6,40.4,40.55,183346
2023-11-20,40.6,40.6,40.2,40.35,118394
2023-11-21,40.3,40.45,40.25,40.4,129657
2023-11-22,40.3,40.5,40.3,40.35,85542
2023-11-23,40.35,40.35,40.15,40.25,98426
2023-11-24,40.25,40.45,40.25,40.35,71684
2023-11-27,40.4,40.4,40.1,40.1,105332
2023-11-28,40.2,40.25,40.05,40.2,162568
2023-11-29,40.25,40.35,40.0,40.15,154310
2023-11-30,40.15,40.55,40.15,40.55,144307
2023-12-01,40.55,40.6,40.45,40.55,114555
2023-12-04,40.55,40.6,40.5,40.5,94794
2023-12-05,40.55,40.55,40.35,40.45,94185
2023-12-06,40.4,40.45,40.0,40.4,188783
2023-12-07,40.45,40.7,40.4,40.65,157944
2023-12-08,40.7,40.7,40.5,40.6,144467
2023-12-11,40.7,40.75,40.5,40.75,225696
2023-12-12,40.7,41.25,40.7,41.1,386561
2023-12-13,41.1,41.5,41.1,41.2,352066
2023-12-14,41.3,41.5,41.2,41.5,268728
2023-12-15,41.5,41.5,41.3,41.4,176519
2023-12-18,41.5,41.5,41.0,41.0,288109
2023-12-19,41.3,41.3,40.85,41.0,211545
2023-12-20,41.1,41.2,40.75,41.1,164163
2023-12-21,40.85,41.25,40.85,41.2,216127
2023-12-22,41.05,41.25,41.05,41.25,115426
2023-12-25,41.1,41.4,41.1,41.35,150950
2023-12-26,41.35,41.6,41.35,41.6,250039
2023-12-27,41.65,41.8,41.55,41.7,246678
2023-12-28,41.8,41.8,41.3,41.45,227198
2023-12-29,41.45,41.5,41.25,41.3,82413
2024-01-02,41.3,41.3,41.1,41.15,122256
2024-01-03,41.0,41.1,40.9,40.95,125650
2024-01-04,40.95,41.0,40.8,40.8,67240
2024-01-05,40.75,40.9,40.75,40.85,114624
2024-01-08,40.8,41.2,40.8,40.8,125944
2024-01-09,40.9,40.9,40.6,40.6,114505
2024-01-10,40.6,40.6,40.25,40.3,134237
2024-01-11,40.3,40.5,40.3,40.3,72878
2024-01-12,40.35,40.35,40.0,40.05,207247
2024-01-15,40.05,40.25,40.0,40.15,81771
2024-01-16,40.1,40.1,39.5,39.75,289500
2024-01-17,39.6,39.9,39.5,39.75,213337
2024-01-18,39.6,39.7,39.25,39.45,152342
2024-01-19,39.45,39.7,39.4,39.55,65610
2024-01-22,39.8,39.8,39.55,39.55,120350
2024-01-23,39.45,39.65,39.45,39.6,38016
2024-01-24,39.7,39.8,39.7,39.75,75966
2024-01-25,39.8,40.1,39.8,40.0,97874
2024-01-26,39.9,40.0,39.75,39.9,83423
2024-01-29,40.05,40.1,39.9,40.0,82396
2024-01-30,40.0,40.1,39.85,39.95,81005
2024-01-31,39.85,40.0,39.85,39.9,91255
2024-02-01,39.9,40.05,39.9,40.05,68591
2024-02-02,40.05,40.1,39.95,40.0,72287
2024-02-05,39.9,40.15,39.85,40.15,96553
2024-02-15,40.2,40.2,39.85,40.0,191871
2024-02-16,40.2,40.4,40.05,40.15,285411
2024-02-19,40.25,40.6,40.2,40.55,339723
2024-02-20,40.65,40.8,40.55,40.65,156160
2024-02-21,40.65,41.2,40.55,41.2,317466
2024-02-22,41.2,41.25,40.9,41.2,264200
2024-02-23,41.15,41.15,41.0,41.0,147804
2024-02-26,41.0,41.2,41.0,41.2,194336
2024-02-27,41.2,41.25,40.85,40.9,238627
2024-02-29,40.9,40.9,40.65,40.75,209941
2024-03-01,40.8,41.0,40.8,41.0,176030
2024-03-04,41.0,41.1,40.9,41.0,189030
2024-03-05,40.95,41.05,40.65,40.8,299479
2024-03-06,40.75,40.9,40.65,40.9,298224
2024-03-07,40.95,41.5,40.95,41.4,691670
2024-03-08,41.5,41.65,40.8,41.2,366576
2024-03-11,41.2,41.3,41.05,41.15,195367
2024-03-12,41.15,41.5,41.15,41.35,358254
2024-03-13,41.35,41.4,41.2,41.3,312215
2024-03-14,41.3,41.3,41.15,41.3,228924
2024-03-15,41.2,41.45,41.2,41.45,315475
2024-03-18,41.4,41.7,41.3,41.7,299192
2024-03-19,41.8,41.95,41.55,41.7,379833
2024-03-20,41.7,41.7,41.45,41.55,325667
2024-03-21,41.6,41.8,41.6,41.7,327760
2024-03-22,41.7,41.75,41.35,41.45,257649
2024-03-25,41.55,41.55,41.15,41.2,328130
2024-03-26,41.2,41.3,40.95,41.0,255156
2024-03-27,41.0,41.5,41.0,41.4,244664
2024-03-28,41.5,41.8,41.5,41.65,257130
2024-03-29,41.75,41.75,41.65,41.65,259408
2024-04-01,41.75,43.0,41.7,42.7,1058310
2024-04-02,43.15,43.15,42.3,42.45,387879
2024-04-03,42.6,43.0,42.35,42.5,914852
2024-04-08,42.7,43.25,42.55,42.85,855699
2024-04-09,42.9,43.15,42.75,43.15,850311
2024-04-10,43.25,43.6,43.25,43.45,700489
2024-04-11,43.0,43.0,41.9,42.05,1089852
2024-04-12,42.35,42.55,42.05,42.25,345122
2024-04-15,42.1,42.15,41.95,41.95,244813
2024-04-16,41.8,41.95,41.05,41.1,476992
2024-04-17,41.2,41.6,41.2,41.4,209898
2024-04-18,41.2,41.5,41.15,41.35,159524
2024-04-19,41.45,41.45,40.65,41.0,436321
2024-04-22,41.0,41.3,40.9,41.2,249564
2024-04-23,41.2,41.4,41.1,41.15,91557
2024-04-24,41.6,41.6,41.3,41.35,180046
2024-04-25,41.4,41.5,41.35,41.5,249201
2024-04-26,41.6,41.7,41.4,41.45,133347
2024-04-29,41.5,41.55,41.3,41.45,314523
2024-04-30,41.45,41.9,41.45,41.65,210242
2024-05-02,41.5,41.85,41.45,41.7,199395
2024-05-03,41.8,42.5,41.8,42.0,417333
2024-05-06,42.15,42.7,42.15,42.7,475372
2024-05-07,43.0,43.2,42.3,42.45,1037865
2024-05-08,42.55,42.65,42.25,42.4,501139
2024-05-09,42.6,43.1,42.6,42.65,800197
2024-05-10,42.75,42.95,42.6,42.95,431705
2024-05-13,43.25,43.4,43.0,43.15,571438
2024-05-14,43.35,43.4,42.85,43.15,367481
2024-05-15,43.2,43.4,42.9,43.0,528532
2024-05-16,43.3,43.75,43.3,43.6,1086576
2024-05-17,43.95,44.0,43.8,43.9,631713
2024-05-20,44.0,44.35,43.55,43.95,820912
2024-05-21,44.2,44.2,43.2,43.4,535300
2024-05-22,43.4,43.85,43.35,43.75,478516
2024-05-23,43.75,44.0,42.9,42.9,544601
2024-05-24,42.9,42.95,42.65,42.9,249272
2024-05-27,42.9,42.9,42.55,42.75,669298
2024-05-28,42.95,43.5,42.85,43.5,390378
2024-05-29,43.55,43.7,43.25,43.25,252006
2024-05-30,43.25,43.35,43.0,43.3,223977
2024-05-31,43.35,43.6,43.3,43.4,363077
2024-06-03,43.8,43.8,43.15,43.6,383939
2024-06-04,43.55,43.65,43.35,43.55,165360
2024-06-05,43.55,43.65,43.25,43.4,260574
2024-06-06,43.65,43.65,42.9,42.9,347510
2024-06-07,42.9,43.25,42.9,43.2,137934
2024-06-11,43.6,43.95,43.35,43.65,513267
2024-06-12,43.85,44.45,43.85,44.25,868847
2024-06-13,44.6,44.65,44.05,44.4,569968
2024-06-14,44.35,44.6,43.9,44.0,364297
2024-06-17,44.1,44.8,44.0,44.65,659737
2024-06-18,44.7,44.8,44.3,44.45,416779
2024-06-19,44.6,44.6,44.0,44.0,458072
2024-06-20,44.0,44.1,43.75,43.9,241887
2024-06-21,43.9,44.35,43.9,44.0,193417
2024-06-24,43.85,44.0,43.7,43.75,187017
2024-06-25,44.0,44.0,43.3,43.55,296547
2024-06-26,43.6,43.95,43.6,43.65,165425
2024-06-27,43.55,43.55,43.3,43.35,161402
2024-06-28,43.35,43.95,43.3,43.5,154602
2024-07-01,43.4,44.0,43.3,43.85,271209
2024-07-02,43.85,44.85,43.65,44.65,1029344
2024-07-03,44.8,45.45,44.65,45.0,993595
2024-07-04,45.25,45.25,44.8,45.0,381725
2024-07-05,45.2,45.4,45.0,45.3,578317
2024-07-08,45.4,46.0,44.8,44.85,493233
2024-07-09,44.85,45.35,44.15,44.45,386035
2024-07-10,44.45,44.7,44.2,44.35,189993
2024-07-11,44.65,44.95,44.35,44.8,415403
2024-07-12,44.85,45.4,44.3,45.1,452046
2024-07-15,45.4,45.4,44.8,44.9,264253
2024-07-16,45.0,45.1,44.6,44.6,290671
2024-07-17,45.0,45.5,44.9,44.9,568859
2024-07-18,44.65,45.2,44.65,45.1,309036
2024-07-19,45.0,45.0,44.0,44.1,758695
2024-07-22,43.8,44.3,43.1,43.2,629545
2024-07-23,43.9,44.0,43.6,43.7,469911
2024-07-26,43.2,43.75,42.9,43.7,735584
2024-07-29,41.7,42.0,41.35,41.4,1010080
2024-07-30,41.45,41.6,40.9,41.6,367832
2024-07-31,41.6,41.8,41.35,41.7,199684
2024-08-01,41.55,42.3,41.55,42.25,202379
2024-08-02,41.65,41.95,41.65,41.7,205360
2024-08-05,41.55,41.55,39.3,39.45,1154510
2024-08-06,39.05,40.0,38.55,39.5,688611
2024-08-07,39.55,41.2,39.55,40.85,359508
2024-08-08,41.0,41.8,40.0,41.35,409221
2024-08-09,41.35,41.9,41.3,41.45,323951
2024-08-12,42.25,45.55,42.25,44.9,5875030
2024-08-13,45.35,46.25,44.5,45.15,4771039
