Date,Open,High,Low,Close,Volume
2022-09-15,8.77,8.89,8.72,8.77,83001
2022-09-16,8.7,8.76,8.62,8.68,102000
2022-09-19,8.61,8.65,8.5,8.53,40175
2022-09-20,8.68,8.68,8.32,8.36,79200
2022-09-21,8.43,8.45,8.34,8.44,12926
2022-09-22,8.44,8.51,8.31,8.4,62000
2022-09-23,8.95,8.95,8.49,8.83,108087
2022-09-26,8.84,8.84,8.45,8.45,53003
2022-09-27,8.37,8.61,8.37,8.58,31000
2022-09-28,8.46,8.63,8.02,8.48,123422
2022-09-29,8.26,8.56,8.24,8.28,107000
2022-09-30,8.28,8.35,8.13,8.25,46091
2022-10-03,8.48,8.76,8.27,8.27,47000
2022-10-04,8.64,8.76,8.18,8.64,140658
2022-10-05,9.01,9.05,8.57,9.02,511155
2022-10-06,8.9,9.16,8.78,8.9,535001
2022-10-07,8.74,8.76,8.43,8.59,858263
2022-10-11,8.5,8.69,8.26,8.52,595000
2022-10-12,8.5,8.96,8.39,8.96,630000
2022-10-13,8.96,8.96,8.52,8.6,706027
2022-10-14,8.68,8.83,8.68,8.72,674100
2022-10-17,8.48,8.88,8.48,8.67,644304
2022-10-18,8.63,8.88,8.63,8.72,517000
2022-10-19,8.86,9.59,8.62,9.57,1457143
2022-10-20,9.56,9.56,9.01,9.15,548037
2022-10-21,9.05,9.19,8.6,8.87,687510
2022-10-24,8.87,9.0,8.72,8.83,567002
2022-10-25,8.83,8.83,8.41,8.41,515000
2022-10-26,8.41,8.75,8.3,8.6,575000
2022-10-27,8.5,8.74,8.44,8.69,571100
2022-10-28,8.66,8.69,8.51,8.67,313400
2022-10-31,8.51,8.51,8.43,8.45,51002
2022-11-01,8.45,8.62,8.45,8.48,42000
2022-11-02,8.42,8.47,8.34,8.41,142000
2022-11-03,8.36,8.45,8.13,8.25,198001
2022-11-04,8.17,8.29,8.17,8.29,19000
2022-11-07,8.2,8.3,8.1,8.29,72100
2022-11-08,8.29,8.35,8.16,8.33,22147
2022-11-09,8.4,8.5,8.2,8.34,73000
2022-11-10,8.2,8.35,8.2,8.34,58752
2022-11-11,8.36,8.6,8.36,8.5,84329
2022-11-14,8.5,8.66,8.5,8.64,61013
2022-11-15,8.7,8.72,8.53,8.69,60420
2022-11-16,8.56,8.58,8.34,8.45,109117
2022-11-17,8.44,8.5,8.44,8.5,26000
2022-11-18,8.63,8.65,8.56,8.64,46018
2022-11-21,8.75,8.75,8.4,8.71,69000
2022-11-22,8.51,8.67,8.51,8.63,6000
2022-11-23,8.64,8.66,8.46,8.52,56101
2022-11-24,8.43,8.66,8.41,8.64,32000
2022-11-25,8.64,8.64,8.47,8.49,75161
2022-11-28,8.5,8.5,8.43,8.48,17000
2022-11-29,8.43,8.58,8.43,8.5,27412
2022-11-30,8.43,8.58,8.41,8.57,39083
2022-12-01,8.57,8.66,8.56,8.6,26618
2022-12-02,8.58,8.58,8.5,8.5,15000
2022-12-05,8.55,8.55,8.48,8.5,21089
2022-12-06,8.56,8.65,8.56,8.64,25667
2022-12-07,8.63,8.65,8.5,8.54,27123
2022-12-08,8.49,8.49,8.45,8.48,16923
2022-12-09,8.35,8.64,8.34,8.47,36000
2022-12-12,8.38,8.49,8.38,8.49,23050
2022-12-13,8.41,8.5,8.37,8.5,19000
2022-12-14,8.5,8.6,8.5,8.5,42016
2022-12-15,8.4,8.63,8.4,8.62,40188
2022-12-16,8.5,8.5,8.5,8.5,28000
2022-12-19,8.5,8.52,8.43,8.43,26000
2022-12-20,8.61,8.61,8.42,8.43,8000
2022-12-21,8.43,8.56,8.29,8.56,30000
2022-12-22,8.45,8.45,8.45,8.45,3920
2022-12-23,8.36,8.53,8.32,8.49,53000
2022-12-26,8.49,8.5,8.49,8.5,25438
2022-12-27,8.49,8.6,8.49,8.6,60209
2022-12-28,8.62,8.71,8.48,8.48,8000
2022-12-29,8.59,8.64,8.52,8.64,24115
2022-12-30,8.63,8.7,8.63,8.7,30001
2023-01-03,8.59,8.71,8.52,8.52,37609
2023-01-04,8.64,8.64,8.48,8.55,49019
2023-01-05,8.64,8.64,8.55,8.61,38000
2023-01-06,8.63,8.63,8.62,8.63,23200
2023-01-09,8.55,8.7,8.55,8.6,13473
2023-01-10,8.68,8.68,8.57,8.58,38011
2023-01-11,8.61,8.63,8.53,8.53,18000
2023-01-12,8.57,8.57,8.52,8.52,12000
2023-01-13,8.47,8.62,8.47,8.48,27000
2023-01-16,8.54,8.55,8.54,8.55,2000
2023-01-17,8.54,8.58,8.37,8.37,41000
2023-01-30,8.65,8.72,8.63,8.64,116316
2023-01-31,8.7,8.8,8.7,8.79,72002
2023-02-01,8.86,9.38,8.86,9.19,202111
2023-02-02,9.18,9.2,8.86,9.2,83904
2023-02-03,9.1,9.55,9.1,9.41,342871
2023-02-06,9.4,9.6,9.33,9.55,64599
2023-02-07,9.37,9.6,9.35,9.58,70032
2023-02-08,9.51,9.51,9.38,9.4,40001
2023-02-09,9.36,9.48,9.22,9.32,66417
2023-02-10,9.2,9.3,9.02,9.28,70005
2023-02-13,9.32,9.44,9.27,9.33,59011
2023-02-14,9.33,9.44,9.12,9.34,82322
2023-02-15,9.4,9.4,9.14,9.37,122697
2023-02-16,9.46,9.56,9.35,9.39,59082
2023-02-17,9.48,9.48,9.27,9.43,59011
2023-02-20,9.5,9.5,9.31,9.31,53005
2023-02-21,9.39,9.39,9.2,9.23,51010
2023-02-22,9.23,9.24,9.2,9.23,45200
2023-02-23,9.23,9.44,9.23,9.3,86001
2023-02-24,9.44,9.44,9.2,9.32,75001
2023-03-01,9.41,9.41,9.23,9.3,77000
2023-03-02,9.54,9.6,9.36,9.36,48000
2023-03-03,9.4,9.45,9.25,9.26,76156
2023-03-06,9.37,9.46,9.22,9.28,121100
2023-03-07,9.28,9.3,9.27,9.3,7203
2023-03-08,9.4,9.4,9.35,9.4,44049
2023-03-09,9.35,9.4,9.31,9.4,50061
2023-03-10,9.4,9.43,9.31,9.35,22061
2023-03-13,9.21,9.34,9.2,9.25,43006
2023-03-14,9.28,9.28,9.26,9.26,19003
2023-03-15,9.4,9.4,9.02,9.15,85537
2023-03-16,9.02,9.1,9.02,9.09,77182
2023-03-17,9.15,9.2,9.1,9.1,35000
2023-03-20,9.11,9.11,9.1,9.1,22061
2023-03-21,9.15,9.36,9.01,9.06,100985
2023-03-22,9.08,9.08,9.02,9.06,64260
2023-03-23,9.06,9.22,9.02,9.07,85306
2023-03-24,9.2,9.2,9.04,9.15,43050
2023-03-27,9.03,9.1,9.03,9.06,20017
2023-03-28,9.06,9.08,9.06,9.08,43000
2023-03-29,9.21,9.21,9.21,9.21,4000
2023-03-30,9.22,9.22,9.15,9.15,15000
2023-03-31,9.2,9.2,9.05,9.15,52316
2023-04-06,9.18,9.18,9.06,9.12,38001
2023-04-07,9.06,9.17,9.06,9.13,57000
2023-04-10,9.13,9.21,9.13,9.19,20013
2023-04-11,9.03,9.15,9.03,9.15,21229
2023-04-12,9.08,9.15,9.08,9.12,90145
2023-04-13,9.04,9.13,9.04,9.12,64077
2023-04-14,9.05,9.12,9.05,9.12,31193
2023-04-17,9.0,9.15,9.0,9.1,59109
2023-04-18,9.03,9.11,9.03,9.1,54100
2023-04-19,9.08,9.1,9.04,9.06,52200
2023-04-20,9.05,9.05,8.87,8.92,151200
2023-04-21,9.0,9.0,8.95,8.95,48668
2023-04-24,8.95,8.96,8.86,8.87,96100
2023-04-25,8.8,9.3,8.78,9.16,104000
2023-04-26,9.03,9.21,9.0,9.16,77000
2023-04-27,9.2,9.26,9.03,9.03,100057
2023-04-28,9.08,9.11,9.05,9.11,48348
2023-05-02,9.11,9.11,9.0,9.0,16406
2023-05-03,9.0,9.15,9.0,9.05,48501
2023-05-04,9.02,9.26,8.91,9.1,102000
2023-05-05,9.09,9.09,8.91,8.94,94125
2023-05-08,8.91,9.0,8.91,8.93,26825
2023-05-09,9.08,9.25,8.98,9.22,80065
2023-05-10,9.22,9.22,8.97,9.06,138386
2023-05-11,8.97,9.0,8.97,9.0,41074
2023-05-12,8.96,9.0,8.84,8.86,53178
2023-05-15,8.86,8.95,8.86,8.95,31000
2023-05-16,8.88,9.06,8.88,9.06,20000
2023-05-17,9.2,9.2,9.07,9.14,84450
2023-05-18,9.1,9.1,9.05,9.1,33305
2023-05-19,9.05,9.15,9.01,9.08,103001
2023-05-22,9.14,9.14,9.08,9.1,33669
2023-05-23,9.08,9.12,9.08,9.1,42907
2023-05-24,9.05,9.15,9.05,9.15,35551
2023-05-25,9.08,9.11,9.08,9.11,14098
2023-05-26,9.03,9.12,9.03,9.1,36400
2023-05-29,9.1,9.14,9.08,9.1,62000
2023-05-30,9.01,9.1,9.01,9.1,46473
2023-05-31,9.07,9.1,9.07,9.1,29000
2023-06-01,9.1,9.15,9.06,9.1,50000
2023-06-02,9.1,9.16,9.08,9.11,51297
2023-06-05,9.08,9.11,9.05,9.11,32412
2023-06-06,9.06,9.14,9.06,9.14,27450
2023-06-07,9.08,9.15,9.08,9.14,89000
2023-06-08,9.14,9.14,9.07,9.11,56015
2023-06-09,8.98,9.11,8.98,9.1,38357
2023-06-12,9.09,9.24,9.07,9.24,38966
2023-06-13,9.24,9.24,9.12,9.15,41000
2023-06-14,9.12,9.24,9.11,9.16,44000
2023-06-15,9.09,9.25,9.07,9.1,185289
2023-06-16,9.1,9.14,9.02,9.1,281923
2023-06-19,9.23,9.28,9.1,9.18,33000
2023-06-20,9.13,9.15,9.12,9.12,27000
2023-06-21,9.26,9.26,9.12,9.25,40000
2023-06-26,9.24,9.24,9.16,9.2,15000
2023-06-27,9.21,9.21,9.17,9.2,25238
2023-06-28,9.16,9.25,9.16,9.2,36901
2023-06-29,9.1,9.22,9.1,9.22,26365
2023-06-30,9.22,9.22,9.1,9.15,24000
2023-07-03,9.15,9.26,9.13,9.26,60770
2023-07-04,9.26,9.26,9.18,9.24,18055
2023-07-05,9.2,9.24,9.17,9.18,30000
2023-07-06,9.15,9.18,9.1,9.13,55926
2023-07-07,9.13,9.18,9.11,9.15,41025
2023-07-10,9.32,10.05,9.32,10.05,727874
2023-07-11,10.75,11.05,10.6,11.05,2447629
2023-07-12,11.1,11.5,10.05,10.2,1480300
2023-07-13,10.7,10.7,9.7,10.2,767809
2023-07-14,10.2,10.35,9.8,9.9,322663
2023-07-17,9.68,10.0,9.62,9.62,373254
2023-07-18,9.68,9.73,9.57,9.61,331217
2023-07-19,9.66,9.78,9.64,9.77,120678
2023-07-20,9.94,10.4,9.85,10.1,201030
2023-07-21,10.1,10.15,9.87,10.0,75404
2023-07-24,10.15,10.15,9.86,9.98,154000
2023-07-25,10.05,10.1,9.9,10.0,154000
2023-07-26,9.92,10.15,9.92,10.1,111566
2023-07-27,10.0,10.35,10.0,10.3,121451
2023-07-28,10.35,10.45,10.2,10.3,174078
2023-07-31,10.3,10.8,10.3,10.75,181393
2023-08-01,10.85,10.85,10.45,10.5,101663
2023-08-02,10.5,10.5,10.25,10.35,146431
2023-08-04,10.15,10.3,10.0,10.3,103202
2023-08-07,10.1,10.45,10.05,10.4,127447
2023-08-08,10.55,10.6,10.2,10.55,55268
2023-08-09,10.55,10.8,10.4,10.75,186831
2023-08-10,10.75,10.85,10.55,10.55,138300
2023-08-11,10.75,11.6,10.65,11.45,635318
2023-08-14,11.35,11.35,10.75,10.75,542485
2023-08-15,10.65,10.8,10.45,10.65,307374
2023-08-16,10.4,11.7,10.4,11.7,1107069
2023-08-17,11.75,12.85,11.7,12.8,1673352
2023-08-18,12.1,12.55,12.1,12.35,781037
2023-08-21,12.25,12.4,11.4,11.9,480923
2023-08-22,11.5,13.05,11.5,13.05,830975
2023-08-23,13.45,14.0,13.05,13.35,1149989
2023-08-24,13.15,13.5,12.65,13.45,608888
2023-08-25,12.85,13.45,12.8,13.25,470637
2023-08-28,13.25,13.3,12.8,12.95,491399
2023-08-29,13.15,13.15,12.9,12.95,146094
2023-08-30,12.95,13.45,12.8,13.15,495001
2023-08-31,13.4,13.4,12.85,13.2,179627
2023-09-01,13.1,13.45,13.1,13.45,407658
2023-09-04,13.85,14.75,13.65,14.75,1258427
2023-09-05,15.25,15.25,14.25,14.65,729273
2023-09-06,14.5,14.85,14.15,14.85,502600
2023-09-07,14.55,14.75,14.3,14.6,204660
2023-09-08,14.85,14.85,14.4,14.75,133503
2023-09-11,14.6,15.0,14.2,14.9,776008
2023-09-12,14.9,15.25,14.4,15.1,491164
2023-09-13,15.1,15.15,14.7,15.15,400268
2023-09-14,15.15,16.4,14.9,15.65,334203
2023-09-15,15.65,15.85,15.0,15.7,365369
2023-09-18,15.45,16.2,15.4,16.0,409668
2023-09-19,16.3,17.2,16.0,17.2,580140
2023-09-20,17.3,17.7,16.55,17.45,783932
2023-09-21,17.0,17.45,16.4,16.4,537101
2023-09-22,16.2,16.65,15.05,15.25,432293
2023-09-25,15.25,16.25,15.0,16.15,504161
2023-09-26,16.15,16.5,15.5,16.45,278828
2023-09-27,16.05,16.8,15.75,16.7,306001
2023-09-28,16.85,16.85,16.0,16.05,241634
2023-10-02,15.8,16.75,15.55,16.65,488301
2023-10-03,15.95,16.35,15.95,16.0,79211
2023-10-04,16.0,16.25,15.85,16.05,70050
2023-10-05,16.2,16.2,15.9,16.1,97425
2023-10-06,16.15,16.3,15.8,16.15,200000
2023-10-11,16.4,16.6,16.1,16.55,416666
2023-10-12,16.4,16.65,15.55,15.9,360433
2023-10-13,15.55,16.2,15.0,16.1,562110
2023-10-16,15.9,16.3,15.6,16.2,359804
2023-10-17,16.3,16.4,15.55,16.4,233884
2023-10-18,16.25,16.25,15.65,15.85,202691
2023-10-19,16.05,16.6,15.55,16.2,410388
2023-10-20,16.3,16.4,16.0,16.1,96090
2023-10-23,16.25,16.25,15.85,15.9,44000
2023-10-24,15.8,16.2,15.65,16.0,162450
2023-10-25,15.8,16.3,15.65,16.15,368050
2023-10-26,16.0,16.2,15.95,16.2,123001
2023-10-27,16.25,16.45,15.75,16.45,307904
2023-10-30,16.65,16.75,16.25,16.25,178218
2023-10-31,16.7,16.7,15.95,16.5,180374
2023-11-01,16.55,16.6,16.0,16.45,202173
2023-11-02,16.05,16.35,16.0,16.0,124061
2023-11-03,15.7,16.05,15.55,15.75,246692
2023-11-06,15.85,16.2,15.6,16.2,218000
2023-11-07,15.85,16.2,15.7,16.15,162200
2023-11-08,16.05,16.25,15.7,16.2,290001
2023-11-09,16.0,16.15,15.7,15.7,163644
2023-11-10,15.75,15.85,15.7,15.7,77290
2023-11-13,15.65,15.85,15.6,15.65,43000
2023-11-14,15.55,15.65,15.35,15.65,43750
2023-11-15,15.75,16.0,15.7,15.8,454008
2023-11-16,16.15,16.15,15.75,15.95,66050
2023-11-17,16.05,16.05,15.8,15.8,119297
2023-11-20,15.8,15.9,15.7,15.7,66050
2023-11-21,15.8,16.0,15.75,15.8,55815
2023-11-22,15.8,15.8,15.65,15.7,39000
2023-11-23,15.7,15.75,15.7,15.7,47330
2023-11-24,15.6,15.7,15.6,15.7,9458
2023-11-27,15.35,15.65,15.35,15.6,27748
2023-11-28,15.7,15.85,15.7,15.85,90820
2023-11-29,15.8,15.8,15.6,15.75,332555
2023-11-30,15.5,15.7,15.5,15.7,48750
2023-12-01,15.5,16.0,15.5,15.75,42175
2023-12-04,15.75,15.75,15.3,15.65,39809
2023-12-05,15.7,15.7,15.65,15.7,40288
2023-12-06,15.3,15.85,15.3,15.8,112301
2023-12-07,15.8,15.8,15.55,15.8,27249
2023-12-08,15.85,16.0,15.6,15.95,35609
2023-12-11,15.95,16.0,15.8,15.95,52000
2023-12-12,16.1,16.75,16.0,16.65,544767
2023-12-13,16.9,16.9,16.4,16.6,326803
2023-12-14,16.65,16.75,16.45,16.45,248663
2023-12-15,16.5,16.6,16.2,16.4,136585
2023-12-18,16.5,16.8,16.5,16.75,229164
2023-12-19,16.75,17.3,16.4,17.3,348891
2023-12-20,17.4,19.0,17.3,19.0,1665117
2023-12-21,18.8,19.5,17.25,18.0,835546
2023-12-22,17.7,17.95,16.6,16.85,508725
2023-12-25,17.3,17.3,15.8,16.3,393930
2023-12-26,16.05,16.9,16.05,16.75,202385
2023-12-27,17.0,17.0,16.6,16.6,120120
2023-12-28,16.5,16.9,16.4,16.9,64654
2023-12-29,16.75,17.3,16.75,17.1,117570
2024-01-02,17.1,17.15,16.85,17.15,58278
2024-01-03,17.0,17.55,16.9,17.0,65103
2024-01-04,17.0,17.3,16.9,17.3,85393
2024-01-05,17.3,17.3,16.9,17.25,35200
2024-01-08,17.25,17.3,17.0,17.2,48001
2024-01-09,17.35,17.5,17.2,17.4,77441
2024-01-10,17.8,17.8,17.2,17.55,93100
2024-01-11,17.1,17.6,17.1,17.25,98824
2024-01-12,17.15,17.2,16.85,16.85,80359
2024-01-15,16.85,17.25,16.7,16.9,109000
2024-01-16,16.9,16.9,16.3,16.75,160271
2024-01-17,16.4,17.25,16.4,16.85,309071
2024-01-18,16.7,17.1,16.7,17.05,25100
2024-01-19,16.9,17.2,16.9,17.2,32021
2024-01-22,17.15,17.35,16.95,17.35,28165
2024-01-23,17.3,17.5,17.3,17.5,82424
2024-01-24,17.25,17.4,17.25,17.4,37631
2024-01-25,17.3,17.3,17.05,17.1,28600
2024-01-26,16.95,17.0,16.8,16.9,52099
2024-01-29,16.9,17.1,16.9,17.1,37208
2024-01-30,17.0,17.2,16.9,17.1,86000
2024-01-31,17.0,17.1,17.0,17.0,38000
2024-02-01,17.1,17.1,16.7,16.75,58100
2024-02-02,17.5,17.5,16.85,17.0,40333
2024-02-05,16.8,16.8,16.65,16.65,48088
2024-02-15,16.8,16.85,16.65,16.85,52016
2024-02-16,17.2,17.2,16.55,17.05,42278
2024-02-19,16.75,17.0,16.75,17.0,55000
2024-02-20,16.75,16.9,16.7,16.7,36358
2024-02-21,16.4,16.55,16.1,16.25,76201
2024-02-22,16.2,16.65,16.05,16.65,50004
2024-02-23,16.25,16.75,16.25,16.75,17020
2024-02-26,16.75,16.75,16.5,16.7,14772
2024-02-27,16.65,16.65,16.5,16.55,44100
2024-02-29,16.25,16.5,16.25,16.3,58856
2024-03-01,16.3,16.55,16.25,16.35,76382
2024-03-04,16.3,16.7,16.3,16.6,44578
2024-03-05,17.0,17.0,16.4,16.75,6608
2024-03-06,16.4,16.45,16.3,16.3,47545
2024-03-07,16.15,16.25,15.8,16.0,116767
2024-03-08,14.7,16.0,14.7,15.65,32240
2024-03-11,15.95,16.5,15.8,16.0,52200
2024-03-12,16.0,16.0,15.6,15.85,48478
2024-03-13,15.75,15.85,15.5,15.55,41574
2024-03-14,15.3,15.55,15.15,15.55,63405
2024-03-15,15.55,15.55,15.15,15.25,74275
2024-03-18,15.05,15.25,14.9,14.9,93000
2024-03-19,14.9,15.0,14.7,14.8,87545
2024-03-20,14.8,14.85,14.65,14.75,52558
2024-03-21,15.6,15.6,14.65,14.9,23165
2024-03-22,14.9,15.0,14.7,14.8,36293
2024-03-25,14.8,14.85,14.7,14.85,40001
2024-03-26,14.9,14.9,14.9,14.9,3000
2024-03-27,14.8,15.15,14.8,15.15,52293
2024-03-28,15.25,15.25,14.8,14.95,57004
2024-03-29,14.75,14.85,14.7,14.85,200831
2024-04-01,15.0,15.5,15.0,15.45,126222
2024-04-02,15.6,16.0,15.4,15.7,21065
2024-04-03,15.9,16.2,15.7,16.1,29270
2024-04-08,15.7,16.1,15.7,16.1,13000
2024-04-09,15.75,15.9,15.6,15.9,6987
2024-04-10,15.45,15.75,15.45,15.7,57257
2024-04-11,15.35,15.45,15.35,15.35,8201
2024-04-12,15.2,15.35,15.2,15.35,3000
2024-04-16,15.6,15.6,15.55,15.6,4015
2024-04-17,15.5,15.5,14.9,15.4,23000
2024-04-18,15.4,15.8,15.2,15.8,58782
2024-04-19,15.3,15.4,14.75,15.1,28447
2024-04-22,14.8,15.4,14.25,15.4,7312
2024-04-23,15.0,15.65,14.95,15.65,34057
2024-04-24,15.35,15.4,15.3,15.4,22024
2024-04-25,15.85,15.85,15.2,15.35,15000
2024-04-26,15.3,15.7,15.3,15.7,15160
2024-04-29,15.5,15.8,15.5,15.6,22903
2024-04-30,15.6,15.6,15.3,15.55,48000
2024-05-02,15.5,15.5,15.5,15.5,6004
2024-05-03,15.9,15.9,15.5,15.5,45618
2024-05-06,15.4,15.7,15.0,15.65,62600
2024-05-07,15.7,16.0,15.3,15.55,92689
2024-05-08,15.65,15.75,15.4,15.5,14875
2024-05-09,15.5,15.6,15.5,15.55,23111
2024-05-10,15.35,15.6,15.0,15.3,31555
2024-05-13,15.3,15.8,15.3,15.45,57004
2024-05-14,15.45,15.5,15.25,15.3,42000
2024-05-15,15.3,15.85,15.3,15.6,81105
2024-05-16,15.6,16.0,15.5,15.9,77003
2024-05-17,15.65,15.75,15.45,15.7,66842
2024-05-20,15.6,15.75,15.5,15.75,26000
2024-05-21,15.75,15.75,15.6,15.7,7000
2024-05-22,15.6,15.65,15.5,15.5,33228
2024-05-23,15.65,15.65,15.45,15.45,55504
2024-05-24,15.5,15.5,15.45,15.5,28000
2024-05-27,15.5,15.6,15.4,15.4,27000
2024-05-28,15.5,15.95,14.9,15.8,44198
2024-05-29,15.6,15.65,15.5,15.55,49819
2024-05-30,15.55,15.6,15.55,15.6,20001
2024-05-31,15.55,15.65,15.55,15.65,28001
2024-06-03,15.65,15.75,15.65,15.7,8139
2024-06-04,15.6,15.6,15.6,15.6,2012
2024-06-05,15.9,17.15,15.9,16.6,252973
2024-06-06,16.5,16.5,15.1,16.0,92870
2024-06-07,15.9,16.1,15.9,15.9,76842
2024-06-11,15.8,16.7,15.8,16.45,144102
2024-06-12,16.0,16.35,16.0,16.35,8115
2024-06-13,15.8,16.15,15.8,16.15,11295
2024-06-14,16.0,17.25,15.95,16.7,167693
2024-06-17,16.6,16.6,16.3,16.3,5368
2024-06-18,16.6,16.6,16.1,16.35,27989
2024-06-19,16.25,17.2,16.25,16.75,97344
2024-06-20,16.65,16.7,16.5,16.7,18134
2024-06-21,16.7,16.7,16.05,16.05,28071
2024-06-24,17.1,17.1,16.2,16.2,27039
2024-06-25,16.4,16.45,16.25,16.45,14357
2024-06-26,16.25,16.45,16.25,16.45,9260
2024-06-27,16.25,16.25,16.2,16.2,9210
2024-06-28,16.3,16.35,16.2,16.25,10239
2024-07-02,16.1,16.1,15.75,15.8,89353
2024-07-03,16.0,16.15,16.0,16.05,29099
2024-07-04,16.45,16.45,16.2,16.2,10055
2024-07-08,16.05,16.05,16.0,16.0,7983
2024-07-09,16.1,16.2,15.85,15.85,23190
2024-07-10,16.0,16.05,15.9,16.05,16821
2024-07-12,16.35,16.35,16.0,16.2,10914
2024-07-15,16.05,16.05,16.0,16.0,12200
2024-07-16,16.0,16.0,16.0,16.0,20100
2024-07-17,16.0,16.2,16.0,16.2,3568
2024-07-18,15.9,16.0,15.9,16.0,3169
2024-07-19,15.75,15.9,15.75,15.9,18556
2024-07-22,15.7,16.2,15.7,16.2,29443
2024-07-23,16.1,16.6,16.1,16.2,23109
2024-07-29,16.05,16.35,16.05,16.35,3923
2024-07-30,16.4,16.75,16.3,16.4,30924
2024-07-31,16.5,16.5,16.4,16.5,17000
2024-08-01,16.5,17.0,16.45,16.8,80301
2024-08-02,16.8,18.45,15.9,17.15,368637
2024-08-05,16.65,17.0,15.7,17.0,69988
2024-08-06,17.0,17.0,15.6,16.1,17175
2024-08-07,16.3,17.1,16.3,16.85,60081
2024-08-08,16.25,16.25,16.25,16.25,4001
2024-08-09,16.2,16.8,16.2,16.4,20583
2024-08-12,16.5,16.5,16.5,16.5,1855
2024-08-13,16.25,16.35,15.85,16.35,19203
2024-08-14,16.15,16.4,16.15,16.35,21310
2024-08-15,16.5,16.5,16.35,16.35,2000
2024-08-16,16.25,16.7,16.0,16.7,26260
2024-08-19,16.35,16.35,16.15,16.3,19439
2024-08-20,16.3,16.3,16.05,16.05,9250
