Date,Open,High,Low,Close,Volume
2022-08-09,36.9,38.5,36.6,38.15,3237730
2022-08-10,38.85,38.9,38.0,38.1,2275598
2022-08-11,38.85,38.9,38.25,38.8,2107787
2022-08-12,39.25,39.3,38.5,38.75,2252259
2022-08-15,38.9,39.2,38.5,38.85,1976415
2022-08-16,38.65,39.1,38.65,38.95,1150204
2022-08-17,39.0,39.35,38.8,38.8,1015154
2022-08-18,39.0,39.65,38.8,39.15,2761847
2022-08-19,39.3,39.6,39.2,39.5,1269285
2022-08-22,39.45,39.55,39.2,39.2,1039679
2022-08-23,39.0,39.0,38.35,38.6,1611083
2022-08-24,38.85,38.9,38.3,38.35,1008744
2022-08-25,38.5,38.5,37.85,37.95,1461607
2022-08-26,37.9,38.6,37.85,38.1,887165
2022-08-29,37.25,37.8,37.25,37.55,1023016
2022-08-30,37.4,38.0,37.4,37.85,699623
2022-08-31,38.0,38.0,37.75,37.85,687517
2022-09-01,37.55,37.55,37.2,37.3,1231364
2022-09-02,37.5,37.5,36.75,37.1,881769
2022-09-05,36.9,36.95,36.55,36.75,1103735
2022-09-06,36.8,37.0,36.4,36.6,706576
2022-09-07,36.5,36.6,36.05,36.5,962835
2022-09-08,36.85,37.1,36.5,37.05,568028
2022-09-12,37.1,37.15,36.5,36.8,1065309
2022-09-13,36.7,37.0,36.6,36.65,627586
2022-09-14,36.05,36.65,36.05,36.55,455951
2022-09-15,36.95,37.0,36.55,36.55,614108
2022-09-16,36.35,36.4,36.2,36.2,595145
2022-09-19,36.5,36.5,35.75,35.8,687771
2022-09-20,35.85,35.9,35.6,35.65,454929
2022-09-21,35.6,35.6,35.1,35.2,815469
2022-09-22,35.05,35.6,34.65,35.35,646191
2022-09-23,35.6,35.85,34.95,35.05,640897
2022-09-26,34.65,34.65,33.75,33.75,1908754
2022-09-27,34.15,34.4,33.5,34.3,661224
2022-09-28,34.3,34.35,33.1,33.1,1302422
2022-09-29,33.35,33.85,33.3,33.5,439824
2022-09-30,32.95,33.55,32.5,33.55,609836
2022-10-03,33.0,33.85,33.0,33.7,320488
2022-10-04,34.0,34.2,33.9,34.2,419250
2022-10-05,34.4,34.8,34.3,34.35,520839
2022-10-06,34.4,34.4,34.05,34.15,252439
2022-10-07,34.15,34.15,33.8,34.05,300704
2022-10-11,34.0,34.0,32.6,32.8,1157554
2022-10-12,32.55,32.65,32.15,32.6,549515
2022-10-13,32.75,32.75,31.1,31.45,1708644
2022-10-14,31.5,32.25,31.5,31.85,443508
2022-10-17,31.15,31.45,30.45,31.4,925976
2022-10-18,31.9,31.9,31.45,31.7,563039
2022-10-19,31.7,31.8,31.3,31.35,458863
2022-10-20,31.0,31.25,30.3,31.25,1727309
2022-10-21,31.2,31.2,30.55,30.75,392674
2022-10-24,31.05,31.15,30.85,31.0,430523
2022-10-25,31.2,31.2,30.35,30.35,553929
2022-10-26,30.35,30.35,29.85,30.0,904203
2022-10-27,30.2,30.6,30.1,30.5,517456
2022-10-28,30.55,30.55,30.15,30.25,461798
2022-10-31,30.5,30.55,30.35,30.45,302060
2022-11-01,30.45,31.0,30.4,30.85,739335
2022-11-02,30.95,31.3,30.95,31.3,733509
2022-11-03,31.0,31.35,30.9,31.2,532100
2022-11-04,31.2,31.75,31.0,31.75,475431
2022-11-07,31.95,32.35,31.85,32.05,631013
2022-11-08,32.9,34.4,32.9,33.7,1590818
2022-11-09,33.95,34.05,33.5,33.65,1549680
2022-11-10,33.35,34.1,33.35,34.05,704644
2022-11-11,35.15,35.35,34.55,34.7,1714880
2022-11-14,35.1,35.2,34.55,34.8,932877
2022-11-15,34.5,34.75,34.45,34.7,564069
2022-11-16,34.9,34.95,34.2,34.3,642515
2022-11-17,34.25,34.65,34.25,34.5,349728
2022-11-18,34.8,34.9,34.2,34.25,719420
2022-11-21,34.4,34.65,34.25,34.35,361548
2022-11-22,34.35,34.45,34.25,34.25,322821
2022-11-23,34.45,34.7,34.25,34.4,203413
2022-11-24,34.5,34.7,34.45,34.7,337585
2022-11-25,34.7,34.8,34.5,34.6,342787
2022-11-28,34.5,34.8,34.3,34.7,271784
2022-11-29,34.6,34.8,34.5,34.8,285562
2022-11-30,34.75,35.1,34.6,35.1,583078
2022-12-01,35.25,35.55,35.2,35.3,878549
2022-12-02,35.3,35.5,35.2,35.4,1097765
2022-12-05,35.65,35.9,35.55,35.8,576804
2022-12-06,35.6,36.25,35.55,35.65,1043343
2022-12-07,35.5,35.55,35.0,35.15,726527
2022-12-08,35.65,36.35,35.65,35.9,1236091
2022-12-09,36.25,36.25,35.75,35.85,486212
2022-12-12,35.65,35.7,35.3,35.65,389599
2022-12-13,35.9,35.9,35.6,35.85,373401
2022-12-14,35.85,36.1,35.7,36.0,571331
2022-12-15,36.0,36.2,35.9,36.05,490158
2022-12-16,35.55,36.0,35.4,35.85,418094
2022-12-19,36.2,36.2,35.6,35.65,322611
2022-12-20,35.65,35.75,35.05,35.15,772828
2022-12-21,35.3,35.45,35.2,35.25,221774
2022-12-22,35.7,35.9,35.65,35.65,359532
2022-12-23,35.65,35.65,35.3,35.5,227895
2022-12-26,35.8,36.0,35.5,35.9,238688
2022-12-27,35.9,36.15,35.85,36.1,429744
2022-12-28,36.1,36.1,35.7,35.7,339119
2022-12-29,35.4,35.45,35.2,35.35,338165
2022-12-30,35.8,35.9,35.6,35.7,347177
2023-01-03,35.8,36.1,35.6,36.05,370120
2023-01-04,36.1,36.8,35.85,36.5,1021439
2023-01-05,36.6,36.95,36.3,36.45,597491
2023-01-06,36.35,36.75,36.3,36.75,300326
2023-01-09,37.5,37.6,37.4,37.5,1414408
2023-01-10,37.7,37.8,37.5,37.55,835047
2023-01-11,37.85,37.9,37.6,37.75,506129
2023-01-12,38.0,38.0,37.55,37.75,578004
2023-01-13,37.9,37.9,37.25,37.3,710363
2023-01-16,37.5,37.55,37.3,37.5,504532
2023-01-17,37.5,38.0,37.4,38.0,1272931
2023-01-30,38.5,38.5,38.25,38.4,1135679
2023-01-31,38.55,38.55,38.3,38.4,735752
2023-02-01,38.5,39.1,38.45,39.0,1625837
2023-02-02,39.2,39.6,39.05,39.3,1264147
2023-02-03,39.3,39.3,39.05,39.15,654018
2023-02-06,39.0,39.35,38.9,39.05,795833
2023-02-07,39.05,39.15,38.8,39.1,780767
2023-02-08,39.35,39.4,39.05,39.3,679998
2023-02-09,40.05,41.05,40.05,40.95,5130280
2023-02-10,41.15,41.3,40.5,40.55,2850614
2023-02-13,40.95,41.1,40.7,41.05,2440105
2023-02-14,41.65,41.8,41.2,41.3,2491829
2023-02-15,41.6,42.0,41.6,41.85,2839988
2023-02-16,42.0,42.85,42.0,42.8,3271551
2023-02-17,42.85,42.85,41.65,41.8,3957473
2023-02-20,41.8,41.9,41.15,41.8,2864050
2023-02-21,41.95,43.0,41.9,42.7,2776216
2023-02-22,42.2,43.15,42.2,43.15,2519940
2023-02-23,43.4,43.65,42.9,43.15,2513612
2023-02-24,43.25,43.8,42.95,43.7,2979518
2023-03-01,43.5,44.7,43.5,44.5,2524842
2023-03-02,44.55,44.8,44.35,44.75,1634760
2023-03-03,45.0,45.3,44.5,44.65,2312971
2023-03-06,44.65,45.3,44.65,45.2,1869414
2023-03-07,45.35,45.85,45.3,45.8,1913282
2023-03-08,45.8,46.75,45.7,46.7,2083872
2023-03-09,43.0,43.7,42.05,42.05,11428185
2023-03-10,40.1,41.3,39.35,40.5,10201398
2023-03-13,40.0,40.25,39.15,39.85,5295707
2023-03-14,39.55,40.85,39.2,40.35,3394408
2023-03-15,40.5,40.5,38.85,38.95,11318389
2023-03-16,38.6,39.2,38.55,38.8,3767785
2023-03-17,39.2,39.85,39.05,39.7,2951147
2023-03-20,39.95,40.4,39.9,40.3,2461090
2023-03-21,40.65,41.15,40.6,40.75,2293770
2023-03-22,41.15,41.15,40.7,40.75,1642616
2023-03-23,40.55,40.8,40.45,40.55,1494314
2023-03-24,40.65,40.75,40.05,40.25,1631381
2023-03-27,40.3,40.55,40.05,40.4,1165900
2023-03-28,40.45,40.5,40.0,40.0,1173426
2023-03-29,40.0,40.25,40.0,40.15,648399
2023-03-30,40.25,40.65,40.25,40.45,939737
2023-03-31,40.65,41.2,40.5,41.1,1751731
2023-04-06,41.2,41.25,40.95,41.15,1151635
2023-04-07,41.3,41.35,40.95,41.05,947375
2023-04-10,41.3,41.3,40.8,40.95,774937
2023-04-11,40.9,40.9,40.65,40.85,992892
2023-04-12,42.9,43.35,42.3,42.7,7512067
2023-04-13,42.6,43.45,42.6,43.2,3588039
2023-04-14,43.55,43.8,43.05,43.15,2955679
2023-04-17,43.3,43.4,42.9,42.95,1788398
2023-04-18,43.15,43.15,42.7,42.7,1690425
2023-04-19,42.95,43.0,42.6,42.65,1139622
2023-04-20,42.65,42.7,41.95,42.05,1757077
2023-04-21,42.1,42.25,41.25,41.5,1615629
2023-04-24,41.3,41.85,41.25,41.7,697859
2023-04-25,41.7,42.05,40.85,40.95,1540687
2023-04-26,40.75,41.2,40.5,41.05,1025182
2023-04-27,41.1,41.25,40.75,41.1,653765
2023-04-28,41.3,41.65,41.2,41.6,930397
2023-05-02,42.0,42.25,41.65,42.2,1453977
2023-05-03,42.0,42.3,41.7,42.05,666267
2023-05-04,42.1,42.7,42.1,42.6,1377981
2023-05-05,42.65,42.9,42.5,42.6,1066106
2023-05-08,42.85,42.85,42.5,42.7,873249
2023-05-09,42.9,42.9,42.2,42.5,926229
2023-05-10,41.0,41.0,39.05,40.5,6897494
2023-05-11,41.0,41.1,40.1,40.45,2603176
2023-05-12,40.5,41.1,40.15,41.05,965150
2023-05-15,40.9,41.4,40.7,41.1,1168520
2023-05-16,41.3,41.35,41.1,41.15,1096775
2023-05-17,41.15,41.25,41.1,41.15,764734
2023-05-18,41.55,41.55,41.2,41.4,842591
2023-05-19,41.55,41.85,41.4,41.45,977508
2023-05-22,41.6,41.8,41.55,41.55,592703
2023-05-23,41.6,41.75,41.4,41.55,704338
2023-05-24,41.6,41.8,41.55,41.8,623194
2023-05-25,41.85,41.95,41.6,41.85,775995
2023-05-26,41.95,42.0,41.55,41.55,1107565
2023-05-29,41.8,41.95,41.6,41.75,779745
2023-05-30,41.9,41.9,41.65,41.7,551398
2023-05-31,41.9,41.9,41.75,41.85,534195
2023-06-01,41.9,41.9,41.75,41.85,509328
2023-06-02,41.85,41.95,41.8,41.9,701595
2023-06-05,41.95,42.3,41.95,42.2,1101787
2023-06-06,42.4,42.45,42.0,42.2,701604
2023-06-07,42.35,42.4,42.25,42.35,705234
2023-06-08,42.3,42.4,42.2,42.25,651538
2023-06-09,42.4,42.4,42.2,42.35,782467
2023-06-12,41.8,41.8,40.6,41.1,2579530
2023-06-13,41.35,41.35,40.85,41.25,941147
2023-06-14,41.15,42.05,41.15,42.05,1537072
2023-06-15,42.05,42.05,41.6,41.75,913848
2023-06-16,42.0,42.0,41.6,41.7,735610
2023-06-19,41.7,41.75,41.25,41.4,884781
2023-06-20,41.5,41.5,41.1,41.15,514973
2023-06-21,41.2,41.25,41.0,41.2,700722
2023-06-26,41.2,41.2,40.6,41.0,668522
2023-06-27,41.0,41.1,40.75,40.85,795764
2023-06-28,40.85,41.05,40.85,40.85,645228
2023-06-29,40.85,41.2,40.7,40.9,478722
2023-06-30,40.9,41.1,40.7,41.05,532162
2023-07-03,41.1,41.35,41.0,41.25,735665
2023-07-04,41.3,41.45,40.95,41.2,867242
2023-07-05,41.4,41.45,41.25,41.35,418362
2023-07-06,41.3,41.4,41.1,41.2,625629
2023-07-07,41.25,41.25,40.85,40.9,736111
2023-07-10,38.5,39.35,38.2,38.95,4353987
2023-07-11,38.95,39.2,38.65,39.1,1022838
2023-07-12,39.1,39.3,38.75,39.3,1066450
2023-07-13,39.5,39.95,39.4,39.8,1165149
2023-07-14,40.0,40.15,39.75,39.85,1002011
2023-07-17,39.85,40.25,39.85,40.2,1089595
2023-07-18,40.35,40.4,39.85,39.95,938439
2023-07-19,39.9,40.05,39.2,39.25,1796610
2023-07-20,39.25,39.6,39.2,39.55,808037
2023-07-21,39.55,39.65,39.3,39.55,801757
2023-07-24,39.6,39.6,39.35,39.45,956714
2023-07-25,39.55,39.55,39.15,39.45,1707998
2023-07-26,39.55,39.75,39.45,39.5,1580882
2023-07-27,39.55,39.6,39.3,39.45,1624224
2023-07-28,39.55,39.7,39.4,39.6,2348020
2023-07-31,39.8,40.15,39.7,39.9,2712740
2023-08-01,40.0,40.0,39.3,39.5,3114211
2023-08-02,39.5,39.65,39.25,39.35,3630327
2023-08-04,35.85,35.9,35.1,35.15,3928088
2023-08-07,35.15,35.15,34.4,34.8,1425667
2023-08-08,35.2,35.2,34.2,34.4,1797738
2023-08-09,35.2,35.7,35.0,35.4,2166029
2023-08-10,35.55,35.55,34.55,34.65,1332315
2023-08-11,34.95,34.95,34.35,34.85,1105288
2023-08-14,34.8,34.8,33.6,33.85,1620561
2023-08-15,33.6,33.8,33.0,33.1,2082400
2023-08-16,33.0,33.3,32.05,33.15,1750072
2023-08-17,33.05,33.15,32.65,33.05,657620
2023-08-18,33.35,34.05,33.1,33.25,880101
2023-08-21,33.25,33.5,33.15,33.4,362694
2023-08-22,33.5,33.5,33.1,33.2,437618
2023-08-23,33.2,33.85,33.2,33.7,554013
2023-08-24,33.9,34.1,33.75,34.0,667938
2023-08-25,34.0,34.25,33.75,34.0,488461
2023-08-28,34.0,34.0,33.35,33.4,585474
2023-08-29,33.4,33.8,33.4,33.8,222045
2023-08-30,33.95,34.0,33.8,33.85,250773
2023-08-31,33.85,34.75,33.85,34.7,657982
2023-09-01,34.85,34.85,34.55,34.6,440096
2023-09-04,34.6,34.65,34.4,34.65,613672
2023-09-05,34.65,34.9,34.65,34.85,411303
2023-09-06,35.0,35.95,34.6,35.95,2035451
2023-09-07,36.0,38.2,35.7,36.65,8093858
2023-09-08,36.9,37.0,35.85,37.0,2180835
2023-09-11,37.0,37.0,34.75,35.05,3170496
2023-09-12,35.0,35.4,34.6,34.8,1267278
2023-09-13,34.9,37.0,34.75,37.0,5131780
2023-09-14,37.8,37.9,36.65,37.75,5988725
2023-09-15,38.0,38.1,36.8,36.9,3459364
2023-09-18,37.0,37.3,36.65,36.65,1298335
2023-09-19,36.7,36.85,35.7,35.7,1539532
2023-09-20,35.7,35.7,35.0,35.05,1418858
2023-09-21,34.9,35.1,34.5,34.9,772588
2023-09-22,34.85,35.05,34.7,34.95,476949
2023-09-25,34.95,35.15,34.85,35.0,390496
2023-09-26,35.1,35.15,34.9,34.9,357255
2023-09-27,34.9,35.1,34.5,34.7,450135
2023-09-28,34.7,35.05,34.7,34.75,337349
2023-10-02,34.85,35.1,34.65,34.8,485686
2023-10-03,34.8,35.0,34.55,34.55,400481
2023-10-04,34.3,34.3,33.95,34.0,782081
2023-10-05,34.15,34.7,34.15,34.25,247433
2023-10-06,34.35,34.7,34.25,34.6,364498
2023-10-11,34.9,34.9,34.25,34.3,540977
2023-10-12,34.0,34.1,33.35,34.05,1181858
2023-10-13,34.05,34.35,34.0,34.1,268771
2023-10-16,34.25,34.25,33.8,33.95,265024
2023-10-17,33.95,33.95,33.7,33.7,352103
2023-10-18,33.95,35.5,33.2,35.5,1327451
2023-10-19,34.3,34.35,33.85,34.0,663064
2023-10-20,34.0,34.0,33.3,33.75,482771
2023-10-23,33.7,33.7,33.35,33.35,333122
2023-10-24,33.4,33.65,33.25,33.55,251398
2023-10-25,33.6,34.0,33.6,33.85,322470
2023-10-26,33.8,33.8,33.2,33.35,419241
2023-10-27,33.4,33.65,33.4,33.4,231581
2023-10-30,33.75,34.15,33.65,33.9,471028
2023-10-31,34.1,34.1,33.55,33.6,372157
2023-11-01,33.6,33.75,33.55,33.7,241882
2023-11-02,33.75,34.4,33.75,34.1,423869
2023-11-03,34.2,34.35,34.1,34.25,328925
2023-11-06,34.25,34.6,34.25,34.55,497498
2023-11-07,34.6,34.8,34.5,34.7,310347
2023-11-08,35.05,35.2,34.8,34.8,455508
2023-11-09,34.95,35.0,34.4,34.45,351785
2023-11-10,35.0,35.45,34.85,35.15,1081927
2023-11-13,35.45,35.55,35.2,35.3,538883
2023-11-14,35.3,35.55,35.1,35.45,887374
2023-11-15,35.55,35.9,35.55,35.75,761996
2023-11-16,35.9,35.95,35.55,35.85,590885
2023-11-17,36.0,36.3,35.95,36.2,909832
2023-11-20,36.4,36.6,36.25,36.6,711500
2023-11-21,36.7,36.75,36.4,36.45,774074
2023-11-22,36.6,36.9,36.45,36.8,887434
2023-11-23,36.9,36.9,36.5,36.65,590492
2023-11-24,36.7,37.15,36.7,37.0,797738
2023-11-27,37.0,37.1,36.3,36.45,631513
2023-11-28,36.45,36.9,36.45,36.85,818004
2023-11-29,36.9,37.0,36.8,37.0,829996
2023-11-30,37.0,37.15,36.85,37.15,786551
2023-12-01,37.2,37.4,37.1,37.35,1030629
2023-12-04,37.45,37.6,37.15,37.25,868753
2023-12-05,37.2,37.2,36.75,36.9,490155
2023-12-06,36.9,37.15,36.8,37.15,469943
2023-12-07,37.0,37.15,36.65,36.7,676079
2023-12-08,36.85,36.9,36.6,36.75,381046
2023-12-11,36.0,36.15,35.3,35.8,991635
2023-12-12,35.95,35.95,35.6,35.6,482480
2023-12-13,35.65,36.3,35.55,36.2,642121
2023-12-14,36.25,36.7,36.25,36.4,499840
2023-12-15,36.4,36.5,36.3,36.45,441693
2023-12-18,36.65,36.65,36.1,36.1,471448
2023-12-19,36.1,36.1,35.6,35.75,404377
2023-12-20,35.8,36.0,35.75,35.75,236819
2023-12-21,35.7,35.8,35.6,35.75,236004
2023-12-22,35.8,35.8,35.6,35.6,242020
2023-12-25,35.6,35.7,35.5,35.55,184438
2023-12-26,35.6,36.1,35.6,36.0,264526
2023-12-27,36.05,36.5,36.05,36.3,444385
2023-12-28,36.3,36.35,36.0,36.2,325480
2023-12-29,36.2,36.35,36.0,36.3,229974
2024-01-02,36.3,36.55,36.15,36.4,215939
2024-01-03,36.25,36.55,36.25,36.5,315345
2024-01-04,36.45,36.45,36.3,36.3,240336
2024-01-05,36.2,36.5,36.2,36.3,185425
2024-01-08,36.55,36.55,36.2,36.25,298172
2024-01-09,35.55,35.6,34.9,35.05,1283364
2024-01-10,34.95,34.95,34.6,34.65,530894
2024-01-11,34.6,34.9,34.6,34.75,274184
2024-01-12,34.75,35.1,34.6,34.95,301874
2024-01-15,35.05,35.2,34.95,35.15,247898
2024-01-16,35.15,35.15,34.9,34.9,298773
2024-01-17,34.65,35.05,34.5,34.5,525319
2024-01-18,34.8,34.8,34.4,34.55,224528
2024-01-19,34.55,34.8,34.55,34.7,134313
2024-01-22,34.7,35.25,34.7,35.1,266718
2024-01-23,35.1,35.2,35.05,35.1,135496
2024-01-24,35.05,35.45,35.05,35.35,243601
2024-01-25,35.35,35.4,35.25,35.3,162718
2024-01-26,35.3,35.35,35.1,35.1,136693
2024-01-29,35.2,35.3,35.05,35.2,223019
2024-01-30,35.2,35.25,35.1,35.2,132504
2024-01-31,35.25,35.35,35.2,35.3,211145
2024-02-01,35.3,35.75,35.3,35.65,361628
2024-02-02,35.7,35.85,35.45,35.45,362050
2024-02-05,35.4,35.5,35.15,35.25,256848
2024-02-15,36.5,37.7,36.3,36.3,2392256
2024-02-16,36.8,38.0,36.75,37.55,4043506
2024-02-19,37.9,37.9,36.85,37.35,1479867
2024-02-20,37.5,37.6,36.9,36.95,973127
2024-02-21,36.95,37.05,36.6,36.85,558573
2024-02-22,36.9,36.95,36.6,36.6,658521
2024-02-23,36.6,36.85,36.6,36.6,604463
2024-02-26,36.8,36.8,36.55,36.6,490577
2024-02-27,36.65,36.9,36.05,36.2,608778
2024-02-29,36.2,36.4,36.05,36.3,326687
2024-03-01,36.4,36.75,36.3,36.35,397410
2024-03-04,36.5,37.2,36.5,37.2,1986436
2024-03-05,37.4,37.6,37.15,37.2,2460792
2024-03-06,37.2,37.25,36.7,37.0,893882
2024-03-07,37.1,37.2,36.35,36.35,1133273
2024-03-08,36.4,36.4,35.35,35.5,1518409
2024-03-11,35.75,35.8,35.2,35.45,937866
2024-03-12,35.45,35.95,35.45,35.75,656541
2024-03-13,36.1,36.75,36.1,36.15,1014723
2024-03-14,36.2,36.3,35.8,35.95,673884
2024-03-15,35.95,35.95,35.75,35.8,542092
2024-03-18,35.7,36.0,35.6,36.0,433637
2024-03-19,36.0,36.3,35.95,36.15,721048
2024-03-20,36.35,36.35,35.85,35.95,949321
2024-03-21,36.0,36.3,35.95,36.3,527256
2024-03-22,36.35,36.6,36.2,36.45,626249
2024-03-25,36.55,36.65,36.45,36.5,468762
2024-03-26,36.5,36.55,35.85,35.95,721394
2024-03-27,36.0,36.2,35.8,36.1,413981
2024-03-28,36.1,36.45,36.05,36.25,293045
2024-03-29,36.25,36.45,36.15,36.2,292416
2024-04-01,36.4,36.8,36.35,36.65,990670
2024-04-02,36.75,36.9,36.65,36.75,647077
2024-04-03,36.65,36.7,36.35,36.45,319588
2024-04-08,36.6,36.6,36.25,36.4,473906
2024-04-09,35.6,35.65,33.6,34.9,3189984
2024-04-10,34.75,35.05,34.75,34.9,996937
2024-04-11,34.9,34.9,34.6,34.6,765654
2024-04-12,34.8,34.9,34.55,34.8,470711
2024-04-15,34.8,34.8,34.45,34.5,836168
2024-04-16,34.5,34.5,33.9,33.95,1245760
2024-04-17,34.3,34.6,34.1,34.6,664254
2024-04-18,34.6,34.6,33.85,34.0,997997
2024-04-19,34.0,34.0,33.2,33.5,1249013
2024-04-22,33.55,33.55,33.2,33.3,711305
2024-04-23,33.4,33.6,33.4,33.55,355886
2024-04-24,33.6,34.1,33.6,33.95,330695
2024-04-25,34.0,34.15,33.9,33.95,253072
2024-04-26,34.05,34.25,33.95,34.1,307708
2024-04-29,34.2,34.9,34.2,34.8,802586
2024-04-30,34.9,34.9,34.5,34.6,356895
2024-05-02,34.6,34.9,34.55,34.8,230107
2024-05-03,34.9,34.9,34.65,34.65,372387
2024-05-06,34.7,35.6,34.65,35.3,1323323
2024-05-07,35.3,35.3,34.5,34.7,925721
2024-05-08,35.05,35.25,34.5,35.1,859402
2024-05-09,35.1,35.25,34.9,34.9,359909
2024-05-10,34.9,35.15,34.9,35.1,426090
2024-05-13,35.1,35.25,34.95,34.95,458838
2024-05-14,35.0,35.25,34.9,34.95,317377
2024-05-15,34.95,35.25,34.95,35.15,497193
2024-05-16,35.3,35.6,35.25,35.55,825950
2024-05-17,35.95,36.1,35.65,35.95,1175411
2024-05-20,36.25,36.25,35.8,36.2,1062376
2024-05-21,36.3,36.3,35.95,35.95,573001
2024-05-22,35.95,36.1,35.85,35.9,560112
2024-05-23,35.9,35.95,35.35,35.4,512673
2024-05-24,35.3,35.65,35.1,35.65,406594
2024-05-27,35.65,35.95,35.55,35.95,772976
2024-05-28,35.95,36.25,35.95,36.2,679875
2024-05-29,36.25,36.3,36.05,36.1,582898
2024-05-30,36.1,36.1,35.75,35.85,394851
2024-05-31,35.9,36.55,35.9,36.1,624159
2024-06-03,36.15,36.35,36.05,36.1,482847
2024-06-04,36.25,36.25,36.05,36.1,341802
2024-06-05,36.15,36.3,35.9,35.9,656421
2024-06-06,35.95,36.05,35.85,36.0,354212
2024-06-07,36.0,36.1,35.85,36.0,266884
2024-06-11,36.0,36.0,35.4,35.4,745863
2024-06-12,35.4,35.55,35.2,35.4,371579
2024-06-13,35.4,35.95,35.35,35.65,359159
2024-06-14,35.85,35.95,35.75,35.75,296270
2024-06-17,35.85,36.1,35.75,36.1,748635
2024-06-18,36.25,36.25,35.95,36.05,339880
2024-06-19,36.1,36.65,36.05,36.25,1418453
2024-06-20,36.25,36.5,36.2,36.4,477245
2024-06-21,36.4,36.4,36.1,36.2,387111
2024-06-24,36.2,36.45,36.1,36.25,445169
2024-06-25,36.25,36.4,35.85,36.35,481973
2024-06-26,36.4,36.6,36.2,36.25,449664
2024-06-27,36.2,36.35,36.0,36.25,400269
2024-06-28,36.2,36.45,36.2,36.4,494216
2024-07-01,36.4,36.6,36.35,36.55,488220
2024-07-02,36.55,36.75,36.55,36.55,755616
2024-07-03,36.7,36.9,36.65,36.9,727312
2024-07-04,37.0,37.05,36.8,36.95,645194
2024-07-05,37.0,37.65,36.95,37.65,1731682
2024-07-08,38.0,38.4,37.5,37.9,1915036
2024-07-09,37.95,37.95,36.8,37.1,1351892
2024-07-10,37.15,37.8,37.1,37.55,958268
2024-07-11,37.9,38.0,37.65,37.8,1101211
2024-07-12,37.15,37.9,37.15,37.8,972863
2024-07-15,37.9,37.9,37.25,37.4,609190
2024-07-16,37.6,37.6,37.2,37.35,583419
2024-07-17,37.5,37.95,37.5,37.9,934499
2024-07-18,37.8,37.8,37.1,37.55,818526
2024-07-19,37.5,37.5,36.8,36.8,1157932
2024-07-22,36.8,36.8,36.1,36.4,704426
2024-07-23,36.4,37.35,36.4,37.15,923652
2024-07-26,36.8,36.8,36.2,36.55,1045468
2024-07-29,36.8,36.9,36.35,36.4,1057986
2024-07-30,36.25,36.5,36.1,36.45,1693599
2024-07-31,36.5,36.8,36.3,36.45,2990177
2024-08-01,34.45,35.15,34.2,35.0,3253569
2024-08-02,34.45,34.6,34.0,34.05,1841666
2024-08-05,33.5,33.5,30.9,31.15,1799133
