Date,Open,High,Low,Close,Volume
2022-08-05,12.2,12.55,12.2,12.55,241510
2022-08-08,12.5,12.65,12.4,12.65,344000
2022-08-09,12.65,13.05,12.55,13.05,530076
2022-08-10,12.7,12.75,12.3,12.45,1417210
2022-08-11,12.5,12.65,12.45,12.55,616000
2022-08-12,12.6,12.65,12.45,12.6,314003
2022-08-15,12.6,12.85,12.6,12.85,638083
2022-08-16,12.95,13.2,12.8,13.15,1302969
2022-08-17,13.25,13.5,13.15,13.25,970128
2022-08-18,13.15,13.4,13.15,13.4,666409
2022-08-19,13.45,13.6,13.3,13.4,1052409
2022-08-22,13.35,13.9,13.3,13.65,2069973
2022-08-23,13.65,13.65,13.2,13.25,937803
2022-08-24,13.35,13.45,13.25,13.4,519088
2022-08-25,13.5,13.7,13.45,13.6,925308
2022-08-26,13.65,13.7,13.55,13.6,510320
2022-08-29,13.25,13.45,13.25,13.3,386120
2022-08-30,13.3,13.45,13.3,13.45,225054
2022-08-31,13.45,13.45,13.35,13.35,263155
2022-09-01,13.35,13.4,13.1,13.15,464307
2022-09-02,13.3,13.35,13.1,13.1,493410
2022-09-05,13.05,13.15,12.75,12.75,914264
2022-09-06,12.85,13.0,12.55,12.7,522984
2022-09-07,12.55,12.65,12.4,12.45,539934
2022-09-08,12.6,12.65,12.4,12.6,425253
2022-09-12,12.65,12.7,12.55,12.65,191878
2022-09-13,12.65,12.8,12.65,12.7,371827
2022-09-14,12.55,12.7,12.5,12.65,426066
2022-09-15,12.6,12.7,12.55,12.55,176666
2022-09-16,12.55,12.55,12.4,12.45,270779
2022-09-19,12.45,12.55,12.3,12.35,304330
2022-09-20,12.35,12.4,12.3,12.3,168777
2022-09-21,12.3,12.4,12.15,12.15,453149
2022-09-22,12.15,12.3,12.0,12.3,319605
2022-09-23,12.3,12.3,12.0,12.1,539399
2022-09-26,12.0,12.0,11.65,11.75,400850
2022-09-27,11.75,11.9,11.65,11.85,227296
2022-09-28,11.85,11.85,11.15,11.25,711799
2022-09-29,11.45,11.65,11.3,11.6,379051
2022-09-30,11.45,11.65,11.3,11.65,100196
2022-10-03,11.5,11.65,11.4,11.5,182519
2022-10-04,11.6,11.65,11.4,11.6,301909
2022-10-05,11.7,11.75,11.45,11.45,355130
2022-10-06,11.45,11.5,11.35,11.5,201367
2022-10-07,11.5,11.5,11.15,11.35,516292
2022-10-11,11.25,11.25,10.65,10.9,1172584
2022-10-12,10.85,11.0,10.8,10.9,223154
2022-10-13,11.05,11.05,10.55,11.0,745147
2022-10-14,11.05,11.25,10.95,11.0,432533
2022-10-17,11.0,11.0,10.65,10.9,221000
2022-10-18,10.9,11.0,10.9,10.9,196459
2022-10-19,10.95,11.0,10.65,10.75,412359
2022-10-20,10.65,10.75,10.6,10.75,200317
2022-10-21,10.75,10.75,10.6,10.7,193765
2022-10-24,10.8,10.8,10.65,10.7,268251
2022-10-25,10.7,10.75,10.65,10.75,152000
2022-10-26,10.8,10.85,10.75,10.8,95030
2022-10-27,10.85,10.95,10.85,10.95,140405
2022-10-28,10.95,10.95,10.85,10.9,99038
2022-10-31,10.95,11.0,10.85,10.95,59796
2022-11-01,10.9,11.0,10.85,10.95,105862
2022-11-02,10.95,11.0,10.9,10.9,142622
2022-11-03,10.9,10.9,10.75,10.8,379660
2022-11-04,10.8,10.85,10.7,10.85,188665
2022-11-07,10.9,11.15,10.9,11.1,310358
2022-11-08,11.3,12.2,11.3,11.55,2214755
2022-11-09,11.65,11.7,11.45,11.6,537345
2022-11-10,11.5,11.7,11.45,11.45,260186
2022-11-11,11.7,11.75,11.5,11.55,453576
2022-11-14,11.55,11.65,11.5,11.65,217340
2022-11-15,11.55,11.65,11.5,11.65,276000
2022-11-16,11.55,11.65,11.5,11.5,249499
2022-11-17,11.5,11.7,11.5,11.65,159000
2022-11-18,11.65,11.75,11.55,11.65,179025
2022-11-21,11.65,11.75,11.6,11.65,142030
2022-11-22,11.6,11.7,11.6,11.65,161144
2022-11-23,11.65,11.95,11.65,11.8,548345
2022-11-24,11.85,11.85,11.6,11.65,441176
2022-11-25,11.75,11.75,11.65,11.7,191802
2022-11-28,11.7,11.75,11.55,11.75,122163
2022-11-29,11.85,11.85,11.7,11.75,153521
2022-11-30,11.75,11.85,11.75,11.8,158585
2022-12-01,11.9,12.15,11.9,12.05,535007
2022-12-02,12.0,12.15,12.0,12.1,170272
2022-12-05,12.1,12.15,12.05,12.1,245061
2022-12-06,12.05,12.1,11.85,11.9,204000
2022-12-07,11.85,11.95,11.6,11.8,373548
2022-12-08,11.8,11.8,11.7,11.8,79399
2022-12-09,11.85,11.85,11.8,11.85,92712
2022-12-12,12.05,12.35,11.9,12.15,649709
2022-12-13,12.2,12.25,12.0,12.0,339365
2022-12-14,12.1,12.1,11.9,11.95,215519
2022-12-15,12.0,12.1,12.0,12.1,202646
2022-12-16,11.95,12.1,11.9,12.0,396786
2022-12-19,11.9,12.05,11.9,11.9,109625
2022-12-20,11.9,12.0,11.75,11.85,135058
2022-12-21,11.9,11.95,11.8,11.9,107843
2022-12-22,12.0,12.0,11.9,11.95,84809
2022-12-23,11.9,11.95,11.8,11.95,65876
2022-12-26,11.95,12.2,11.95,12.1,251235
2022-12-27,12.15,12.2,12.0,12.1,100451
2022-12-28,12.05,12.1,11.9,11.95,107414
2022-12-29,11.9,12.0,11.85,12.0,168160
2022-12-30,12.05,12.05,11.9,11.95,59006
2023-01-03,11.9,12.0,11.9,12.0,85203
2023-01-04,12.05,12.1,11.95,12.0,121668
2023-01-05,12.0,12.05,11.95,12.0,76200
2023-01-06,12.05,12.1,12.0,12.1,110229
2023-01-09,12.1,12.2,12.1,12.2,156684
2023-01-10,12.05,12.05,11.9,12.0,320141
2023-01-11,12.05,12.05,11.9,12.0,151002
2023-01-12,12.0,12.0,11.9,12.0,59000
2023-01-13,11.95,12.0,11.9,11.95,77120
2023-01-16,12.0,12.0,11.9,11.9,64000
2023-01-17,11.85,11.95,11.85,11.9,178443
2023-01-30,12.0,12.0,11.85,11.95,155718
2023-01-31,11.9,12.0,11.9,11.95,74036
2023-02-01,11.95,12.05,11.95,12.05,136201
2023-02-02,12.05,12.15,12.0,12.1,193579
2023-02-03,12.1,12.1,11.9,12.1,161653
2023-02-06,12.05,12.15,12.0,12.15,146250
2023-02-07,12.15,12.2,12.05,12.2,73753
2023-02-08,12.2,12.2,12.1,12.15,149607
2023-02-09,12.1,12.2,12.1,12.15,118808
2023-02-10,12.45,12.95,12.45,12.6,1888406
2023-02-13,12.65,12.65,12.35,12.5,638157
2023-02-14,12.65,13.4,12.55,13.0,3261636
2023-02-15,13.15,13.15,12.75,12.8,991884
2023-02-16,12.9,13.05,12.7,12.85,698482
2023-02-17,12.9,13.1,12.8,13.0,529179
2023-02-20,13.05,13.2,13.0,13.05,547011
2023-02-21,13.1,13.1,12.75,12.85,596629
2023-02-22,12.8,12.85,12.65,12.8,367547
2023-02-23,12.8,13.0,12.8,12.9,611949
2023-02-24,13.05,13.05,12.9,12.95,228220
2023-03-01,12.9,13.0,12.85,12.85,341517
2023-03-02,12.9,13.1,12.9,12.9,476602
2023-03-03,13.05,13.4,12.95,13.4,1160781
2023-03-06,13.5,13.75,13.2,13.3,1334554
2023-03-07,13.25,13.35,13.15,13.2,891254
2023-03-08,13.2,13.6,13.2,13.45,840118
2023-03-09,13.55,13.7,13.45,13.5,906117
2023-03-10,13.8,14.85,13.6,14.85,10423424
2023-03-13,16.3,16.3,14.65,14.9,30826447
2023-03-14,14.2,14.6,13.45,13.55,10946002
2023-03-15,13.55,13.7,13.25,13.35,3277583
2023-03-16,13.2,13.2,12.5,12.6,5482475
2023-03-17,12.95,13.3,12.8,13.0,3803839
2023-03-20,13.1,13.6,12.85,13.4,3352213
2023-03-21,13.75,14.7,13.6,14.7,8416202
2023-03-22,14.95,15.5,14.75,15.2,19237890
2023-03-23,15.2,16.0,14.9,15.7,13752285
2023-03-24,15.7,15.85,15.2,15.4,5339765
2023-03-27,15.4,15.4,15.0,15.0,2661329
2023-03-28,15.0,15.7,14.95,15.05,3922050
2023-03-29,15.0,15.15,14.7,14.95,2244846
2023-03-30,15.1,15.45,14.85,15.35,4915429
2023-03-31,15.1,15.3,15.05,15.15,1984873
2023-04-06,15.0,15.65,14.85,15.35,5124197
2023-04-07,15.35,15.6,15.15,15.6,2318806
2023-04-10,15.85,17.0,15.8,16.1,7263025
2023-04-11,16.15,16.25,15.85,15.9,2861868
2023-04-12,15.25,15.55,14.95,15.05,7132764
2023-04-13,15.1,15.15,14.9,14.9,2689636
2023-04-14,15.05,15.35,14.95,15.15,2919792
2023-04-17,15.25,15.65,15.15,15.2,3125299
2023-04-18,15.2,15.6,15.1,15.2,2804965
2023-04-19,15.3,15.55,15.2,15.25,1992407
2023-04-20,15.4,15.65,14.8,14.95,3914906
2023-04-21,15.0,15.05,14.3,14.3,2774312
2023-04-24,14.4,15.0,14.4,15.0,2048004
2023-04-25,15.1,15.45,14.45,14.65,2891855
2023-04-26,14.65,14.8,14.35,14.65,1054450
2023-04-27,14.7,14.7,14.4,14.6,1084461
2023-04-28,14.8,15.15,14.75,15.05,1947464
2023-05-02,15.25,15.45,15.2,15.3,2246299
2023-05-03,15.3,15.3,15.0,15.05,963810
2023-05-04,15.0,15.45,14.9,15.25,2032818
2023-05-05,15.25,15.35,15.0,15.0,984385
2023-05-08,15.2,15.5,15.05,15.3,1855467
2023-05-09,15.5,15.5,14.8,14.8,1427771
2023-05-10,14.8,14.9,14.6,14.85,928285
2023-05-11,14.8,14.85,14.05,14.1,1637267
2023-05-12,14.0,14.25,13.75,14.15,885177
2023-05-15,15.3,15.55,15.05,15.55,8451563
2023-05-16,15.95,17.1,15.7,17.1,17212564
2023-05-17,17.75,18.8,17.5,18.8,20948224
2023-05-18,20.35,20.65,19.7,20.65,13383181
2023-05-19,22.2,22.7,22.05,22.7,7820667
2023-05-22,23.85,24.5,22.15,24.5,48522881
2023-05-23,24.65,24.85,23.8,24.0,7521504
2023-05-24,24.2,24.3,23.1,23.8,5102209
2023-05-25,24.05,24.5,23.5,24.5,5379691
2023-05-26,25.0,25.5,24.0,24.35,3322203
2023-05-29,24.9,25.35,24.5,24.8,3372048
2023-05-30,25.0,25.0,24.3,24.8,2359411
2023-05-31,24.8,25.5,24.65,25.2,3195257
2023-06-01,25.4,27.7,25.2,27.7,6590381
2023-06-02,28.5,29.9,28.5,29.5,5668567
2023-06-05,30.2,31.0,29.0,29.0,5133018
2023-06-06,29.0,30.95,26.1,26.1,30530849
2023-06-07,26.0,27.75,25.7,26.55,13897918
2023-06-08,26.7,26.8,24.75,25.3,12830279
2023-06-09,25.3,26.35,25.25,25.8,6457755
2023-06-12,25.8,25.85,24.15,24.6,7277584
2023-06-13,25.3,26.1,24.8,24.8,8606358
2023-06-14,24.75,24.75,23.1,23.5,11189140
2023-06-15,23.9,24.7,23.5,24.0,8006581
2023-06-16,23.9,24.5,23.25,24.1,4797283
2023-06-19,24.4,26.5,24.3,26.5,15640441
2023-06-20,26.5,27.25,25.0,25.0,19226202
2023-06-21,25.0,27.5,24.8,27.0,26417699
2023-06-26,27.55,29.7,26.7,29.7,34236856
2023-06-27,30.95,31.15,26.75,26.75,60541319
2023-06-28,27.0,27.75,26.25,26.5,14022711
2023-06-29,26.55,27.3,26.05,26.35,7671281
2023-06-30,27.55,28.0,26.8,27.45,12812488
2023-07-03,27.9,30.15,27.55,29.5,21421081
2023-07-04,30.0,32.45,29.2,32.45,25838401
2023-07-05,32.45,34.45,30.8,31.65,53833088
2023-07-06,31.5,32.2,30.45,30.5,14647446
2023-07-07,30.4,32.45,30.25,31.75,20619940
2023-07-10,31.5,32.3,30.85,31.25,10898369
2023-07-11,30.4,30.75,29.3,29.35,10969325
2023-07-12,29.95,30.2,29.0,29.2,5832596
2023-07-13,29.4,30.2,29.15,29.15,6173033
2023-07-14,29.6,29.65,28.6,29.1,5041380
2023-07-17,29.9,31.1,29.3,30.6,8375033
2023-07-18,30.6,30.8,27.65,28.0,9525932
2023-07-19,28.3,28.8,27.0,27.25,4182779
2023-07-20,27.5,28.3,26.8,27.2,3738325
2023-07-21,27.0,27.4,26.1,27.2,3930950
2023-07-24,27.4,27.4,26.0,26.4,4230879
2023-07-25,26.6,26.95,26.35,26.5,3170290
2023-07-26,26.5,27.3,25.85,26.35,5602876
2023-07-27,27.0,28.95,26.7,28.95,6550184
2023-07-28,29.6,29.7,27.1,27.55,16169786
2023-07-31,27.7,28.25,26.8,26.8,4871795
2023-08-01,26.7,27.2,26.3,26.8,2466025
2023-08-02,26.75,27.4,26.3,26.4,2977746
2023-08-04,26.5,26.8,26.1,26.5,1408966
2023-08-07,26.6,27.7,26.15,27.35,2965781
2023-08-08,27.35,27.5,26.6,26.6,2194889
2023-08-09,26.5,27.15,26.2,26.25,1826482
2023-08-10,26.3,26.3,24.7,24.85,3686003
2023-08-11,24.85,25.55,24.0,24.15,3968560
2023-08-14,24.0,24.15,23.3,23.65,2403439
2023-08-15,23.9,25.1,23.65,23.65,2758503
2023-08-16,23.4,23.8,22.95,23.65,1772815
2023-08-17,23.45,24.05,22.8,23.95,1717010
2023-08-18,23.95,24.4,23.0,23.1,2130924
2023-08-21,23.4,23.4,22.9,22.95,1116542
2023-08-22,23.2,23.2,22.3,22.7,2396576
2023-08-23,23.05,23.25,22.65,22.7,1380007
2023-08-24,22.9,23.25,22.55,22.55,1429639
2023-08-25,22.3,22.85,22.15,22.5,1262067
2023-08-28,22.5,22.6,21.9,22.15,1964012
2023-08-29,22.25,22.6,22.0,22.2,697850
2023-08-30,22.25,22.6,22.25,22.55,898686
2023-08-31,22.6,22.65,22.2,22.65,830544
2023-09-01,22.65,22.75,22.35,22.35,1169321
2023-09-04,22.4,22.8,22.1,22.8,1254464
2023-09-05,22.65,23.15,22.6,23.0,1036723
2023-09-06,22.85,23.1,22.75,22.95,696519
2023-09-07,22.7,22.9,22.65,22.75,634702
2023-09-08,22.55,22.75,22.2,22.2,740404
2023-09-11,23.0,24.4,22.85,24.4,9329868
2023-09-12,24.5,26.35,24.25,24.75,20266750
2023-09-13,24.55,25.55,23.9,25.25,5909428
2023-09-14,25.0,25.85,25.0,25.1,3826977
2023-09-15,25.05,26.5,24.85,26.35,7078400
2023-09-18,26.35,27.75,26.1,26.7,10392126
2023-09-19,26.7,27.3,26.05,26.5,4174559
2023-09-20,26.25,26.7,25.4,25.95,3173021
2023-09-21,25.7,26.15,25.2,25.75,2088117
2023-09-22,25.25,26.0,25.2,25.65,1414295
2023-09-25,25.95,26.95,25.45,26.95,3132115
2023-09-26,26.6,28.0,26.25,26.3,6400098
2023-09-27,26.05,26.3,25.8,25.8,1980256
2023-09-28,25.95,26.45,25.9,26.0,1407629
2023-10-02,26.05,27.4,26.05,26.15,4010029
2023-10-03,26.3,28.15,26.3,27.2,16553381
2023-10-04,27.8,28.0,27.2,27.2,11107247
2023-10-05,27.1,27.5,26.8,26.85,3803506
2023-10-06,26.85,28.45,26.85,28.4,14461570
2023-10-11,28.5,28.95,27.2,27.85,7394121
2023-10-12,28.4,29.45,28.05,28.55,9907071
2023-10-13,28.55,29.7,28.1,28.15,9557627
2023-10-16,28.4,28.9,27.55,27.6,5600835
2023-10-17,27.85,28.3,27.05,27.25,3430916
2023-10-18,27.5,27.5,26.05,26.25,3286396
2023-10-19,25.95,26.3,25.7,25.95,1889836
2023-10-20,25.7,25.9,25.05,25.6,1784922
2023-10-23,25.35,26.45,25.35,26.45,1440834
2023-10-24,26.45,29.05,26.2,29.05,6999466
2023-10-25,29.6,31.0,28.0,30.2,40152291
2023-10-26,29.4,30.7,28.6,28.7,14323231
2023-10-27,28.9,28.9,27.55,27.6,7648700
2023-10-30,27.9,28.65,27.7,28.4,3257333
2023-10-31,28.7,30.6,28.05,28.5,17238491
2023-11-01,28.95,29.5,27.95,28.2,7128556
2023-11-02,28.6,29.7,28.55,29.2,8918824
2023-11-03,29.35,29.95,29.0,29.6,8743434
2023-11-06,29.75,30.1,29.2,29.2,6649275
2023-11-07,29.05,29.8,29.0,29.45,3629769
2023-11-08,29.45,29.9,29.3,29.45,2871823
2023-11-09,28.55,28.55,26.75,26.8,10519842
2023-11-10,27.0,27.25,26.65,27.0,1979902
2023-11-13,27.3,29.1,27.1,28.75,6824894
2023-11-14,28.15,28.5,27.3,27.3,6979504
2023-11-15,27.7,27.95,27.25,27.4,3044174
2023-11-16,27.7,27.95,27.25,27.25,2038655
2023-11-17,27.1,27.55,26.55,26.95,3387641
2023-11-20,27.0,27.2,26.65,26.8,1773820
2023-11-21,27.1,27.15,26.6,26.95,1853692
2023-11-22,27.0,28.65,26.9,28.2,10566627
2023-11-23,28.0,28.3,27.55,27.55,3661437
2023-11-24,27.9,28.25,27.65,28.1,2942403
2023-11-27,28.35,28.5,27.4,27.5,1913730
2023-11-28,27.85,28.15,27.65,27.8,1415985
2023-11-29,27.6,28.0,27.4,27.45,1476121
2023-11-30,27.8,27.8,27.1,27.25,1631126
2023-12-01,27.4,27.45,27.15,27.25,1062851
2023-12-04,27.2,27.75,27.15,27.25,1648649
2023-12-05,27.1,27.15,26.65,26.75,2295186
2023-12-06,26.75,27.2,26.75,26.8,1601123
2023-12-07,26.8,27.75,26.6,27.5,4846154
2023-12-08,27.5,27.7,27.15,27.35,1901036
2023-12-11,27.5,27.55,27.05,27.1,1499005
2023-12-12,27.15,28.45,27.1,27.95,9892133
2023-12-13,27.9,27.9,27.2,27.25,3917322
2023-12-14,27.4,27.45,26.75,26.8,4158728
2023-12-15,26.8,27.15,26.75,26.8,1584095
2023-12-18,26.7,26.8,26.0,26.1,2676796
2023-12-19,25.85,25.85,25.3,25.55,2114264
2023-12-20,25.6,26.2,25.6,26.15,1158784
2023-12-21,25.8,26.15,25.7,26.0,763794
2023-12-22,26.0,26.25,25.4,25.55,6453186
2023-12-25,25.6,25.85,25.15,25.2,1709831
2023-12-26,25.15,25.4,25.15,25.35,1932142
2023-12-27,25.4,25.7,25.4,25.4,1051592
2023-12-28,25.55,25.6,25.35,25.35,718751
2023-12-29,25.35,25.35,25.2,25.25,647281
2024-01-02,25.2,25.45,25.2,25.45,702387
2024-01-03,25.55,25.55,25.1,25.1,1044814
2024-01-04,25.0,25.3,25.0,25.2,617124
2024-01-05,25.3,25.3,24.8,24.8,857888
2024-01-08,24.85,24.95,24.5,24.8,881949
2024-01-09,27.0,27.0,25.4,25.6,5449077
2024-01-10,25.6,25.7,25.0,25.0,1674594
2024-01-11,25.2,26.6,25.2,26.2,6155989
2024-01-12,26.0,26.3,25.5,25.5,1800261
2024-01-15,25.75,26.0,25.6,25.65,1288752
2024-01-16,25.5,25.7,25.0,25.1,1503861
2024-01-17,25.05,25.3,23.8,24.1,3097596
2024-01-18,24.0,24.35,23.45,23.6,1914997
2024-01-19,23.8,23.95,23.65,23.7,1076268
2024-01-22,24.0,24.35,23.9,24.1,893936
2024-01-23,24.2,24.4,24.1,24.3,791671
2024-01-24,24.2,24.6,24.2,24.2,604792
2024-01-25,24.2,24.95,24.2,24.2,1440911
2024-01-26,24.2,24.2,23.75,23.75,890693
2024-01-29,23.7,24.05,23.7,24.05,413516
2024-01-30,24.05,24.1,23.7,23.7,691645
2024-01-31,23.65,23.85,23.4,23.45,809992
2024-02-01,23.4,23.75,23.35,23.5,543388
2024-02-02,23.5,23.6,23.3,23.35,768937
2024-02-05,23.4,23.4,23.0,23.0,929054
2024-02-15,23.05,24.25,22.9,24.15,1774985
2024-02-16,23.95,24.45,23.95,24.3,989915
2024-02-19,24.45,24.65,24.4,24.55,797195
2024-02-20,24.65,24.65,24.15,24.15,822052
2024-02-21,24.1,24.2,24.0,24.05,479022
2024-02-22,24.15,24.3,23.8,23.85,530948
2024-02-23,23.9,24.1,23.7,23.75,572987
2024-02-26,23.9,24.4,23.9,24.25,627576
2024-02-27,24.25,24.45,23.6,23.85,944555
2024-02-29,23.85,24.2,23.8,23.9,514087
2024-03-01,24.1,24.1,23.7,23.95,567936
2024-03-04,24.0,24.35,23.9,24.0,812069
2024-03-05,24.05,25.8,24.05,25.25,4676457
2024-03-06,25.1,25.4,24.5,25.15,1758308
2024-03-07,25.15,25.2,24.4,24.45,1129572
2024-03-08,24.45,24.5,23.7,24.0,1077757
2024-03-11,23.05,23.7,23.05,23.5,1281450
2024-03-12,23.5,23.8,23.45,23.5,695238
2024-03-13,24.25,24.65,23.45,23.45,2005090
2024-03-14,23.8,24.05,23.2,23.45,779115
2024-03-15,23.7,23.7,23.25,23.3,576678
2024-03-18,23.5,23.75,23.35,23.35,495826
2024-03-19,23.35,23.5,23.25,23.25,821911
2024-03-20,23.35,23.4,23.05,23.25,642990
2024-03-21,23.35,23.55,23.3,23.5,492762
2024-03-22,23.7,23.9,23.5,23.6,629952
2024-03-25,23.6,24.0,23.6,23.95,673588
2024-03-26,24.15,24.15,23.6,23.65,898571
2024-03-27,23.55,23.95,23.55,23.75,435868
2024-03-28,24.15,24.55,23.65,23.7,1032054
2024-03-29,23.7,23.9,23.6,23.7,459285
2024-04-01,23.75,24.15,23.75,24.0,736789
2024-04-02,24.0,24.45,23.85,24.3,923018
2024-04-03,24.3,25.1,24.15,24.75,2031160
2024-04-08,25.05,25.75,25.0,25.2,2564269
2024-04-09,27.7,27.7,27.7,27.7,4459539
2024-04-10,30.35,30.4,27.05,27.2,22411249
2024-04-11,27.5,28.0,26.9,26.9,7350529
2024-04-12,27.45,28.25,26.75,27.65,8823315
2024-04-15,27.8,27.85,27.15,27.15,3257243
2024-04-16,26.9,26.9,25.7,25.75,4020757
2024-04-17,26.15,27.4,26.15,27.05,3724955
2024-04-18,27.05,29.75,26.85,29.75,18633964
2024-04-19,29.65,31.2,27.0,30.45,26611157
2024-04-22,31.35,31.9,28.75,29.7,19714527
2024-04-23,30.25,30.5,28.9,28.95,5976650
2024-04-24,29.15,29.55,28.7,29.1,5060664
2024-04-25,28.8,29.4,28.5,28.6,2862419
2024-04-26,29.05,29.1,28.4,28.5,2996283
2024-04-29,28.9,29.1,28.5,28.7,2546804
2024-04-30,28.85,30.15,28.85,29.35,8714293
2024-05-02,29.1,29.3,28.55,28.55,3693516
2024-05-03,28.8,29.6,28.6,28.65,2868890
2024-05-06,28.9,28.95,28.0,28.0,2594251
2024-05-07,28.0,28.4,27.4,28.0,2844899
2024-05-08,28.5,29.8,28.35,29.15,6772100
2024-05-09,29.45,30.3,28.85,29.9,12802937
2024-05-10,29.2,29.45,28.2,29.1,6264475
2024-05-13,28.95,29.1,28.35,28.7,2795178
2024-05-14,28.0,28.05,27.0,27.55,8792053
2024-05-15,27.6,27.9,27.1,27.2,2555143
2024-05-16,27.35,28.45,27.3,27.65,3540137
2024-05-17,27.9,27.9,27.35,27.5,1718791
2024-05-20,27.8,27.9,27.3,27.4,1324499
2024-05-21,27.45,27.6,27.2,27.6,917746
2024-05-22,27.65,27.95,27.6,27.65,1506199
2024-05-23,27.75,27.75,26.95,27.0,2010565
2024-05-24,26.7,27.0,26.55,26.95,1328075
2024-05-27,27.05,27.6,27.05,27.45,1326009
2024-05-28,27.5,27.7,27.35,27.55,1062158
2024-05-29,27.55,27.55,27.2,27.25,1204085
2024-05-30,27.1,27.2,26.75,26.8,1396529
2024-05-31,26.9,29.0,26.9,28.8,8702328
2024-06-03,29.3,31.0,28.8,30.15,25789912
2024-06-04,30.0,30.45,29.3,30.2,9200387
2024-06-05,30.3,31.0,30.05,30.7,10686811
2024-06-06,31.05,32.0,30.7,30.8,28546968
2024-06-07,30.7,31.25,30.2,31.0,8839782
2024-06-11,30.0,30.6,29.4,30.15,7449437
2024-06-12,30.6,30.95,29.7,30.0,6181661
2024-06-13,30.35,32.0,30.1,32.0,21653206
2024-06-14,31.5,31.65,30.8,31.35,12887886
2024-06-17,30.85,31.0,29.9,29.95,6796973
2024-06-18,29.95,30.25,29.7,29.7,2897207
2024-06-19,29.75,29.9,29.0,29.25,3699662
2024-06-20,29.35,29.75,29.25,29.6,1821048
2024-06-21,29.6,29.6,29.0,29.3,1751004
2024-06-24,29.15,29.3,28.8,28.9,1720852
2024-06-25,29.0,31.45,28.5,30.9,10209136
2024-06-26,31.1,31.45,30.7,30.85,10009199
