Date,Open,High,Low,Close,Volume
2022-10-11,16.6,16.95,16.0,16.1,12676033
2022-10-12,16.2,16.65,15.95,16.4,10388296
2022-10-13,16.4,16.45,15.15,15.2,12269592
2022-10-14,16.0,16.55,15.9,16.4,12186603
2022-10-17,15.85,16.35,15.5,16.3,8527833
2022-10-18,16.65,16.75,16.3,16.45,7447352
2022-10-19,16.45,16.8,16.05,16.05,7996880
2022-10-20,15.85,16.2,15.6,15.85,6933487
2022-10-21,15.85,15.9,15.3,15.35,6412950
2022-10-24,15.8,16.1,15.55,15.55,5466293
2022-10-25,15.65,15.8,15.3,15.3,4318226
2022-10-26,15.45,15.5,14.85,14.85,7240648
2022-10-27,15.0,15.35,14.95,15.3,4464139
2022-10-28,15.2,15.35,14.55,14.6,6668824
2022-10-31,15.0,15.35,14.95,14.95,6665726
2022-11-01,14.95,15.45,14.95,15.35,5269256
2022-11-02,15.35,15.9,15.35,15.85,9585713
2022-11-03,15.55,16.2,15.4,16.1,9406486
2022-11-04,15.9,16.65,15.85,16.65,10581234
2022-11-07,17.1,17.4,16.75,17.05,16373281
2022-11-08,17.25,17.45,16.85,16.9,11004932
2022-11-09,17.25,17.4,16.9,17.0,7356549
2022-11-10,16.4,16.65,16.05,16.15,13187775
2022-11-11,16.6,16.65,15.8,15.8,9728857
2022-11-14,15.9,16.05,15.75,16.0,4505747
2022-11-15,16.0,16.0,15.5,15.95,6842736
2022-11-16,16.0,16.05,15.6,15.6,3662532
2022-11-17,15.7,16.75,15.7,16.75,19712770
2022-11-18,16.5,16.95,16.35,16.8,16644871
2022-11-21,16.9,17.25,16.6,16.65,11156470
2022-11-22,16.75,16.8,16.3,16.35,4538307
2022-11-23,16.45,16.55,16.2,16.25,3515747
2022-11-24,16.45,16.5,16.15,16.25,3744618
2022-11-25,16.4,16.8,16.1,16.1,7876353
2022-11-28,16.05,16.45,15.95,16.35,3628486
2022-11-29,16.35,17.95,16.25,17.95,40201018
2022-11-30,18.0,18.45,17.4,17.6,39397972
2022-12-01,17.75,17.9,17.35,17.9,17513274
2022-12-02,17.85,18.05,17.55,17.55,10171683
2022-12-05,17.6,17.75,17.35,17.5,6112950
2022-12-06,17.5,17.8,17.35,17.35,7378578
2022-12-07,17.35,17.5,16.8,17.0,7772542
2022-12-08,17.2,17.7,17.05,17.55,7697998
2022-12-09,17.5,17.6,17.0,17.0,8550846
2022-12-12,16.85,17.1,16.8,17.1,2671621
2022-12-13,17.2,17.3,16.8,16.8,3896061
2022-12-14,17.0,17.15,16.9,17.05,3135196
2022-12-15,17.1,17.5,17.1,17.3,7144285
2022-12-16,17.0,17.15,16.8,16.8,5162303
2022-12-19,16.7,16.7,16.15,16.15,5588834
2022-12-20,16.2,16.4,15.4,15.55,6011721
2022-12-21,15.65,15.9,15.6,15.65,2694533
2022-12-22,15.9,15.95,15.75,15.8,2124893
2022-12-23,15.6,15.7,15.3,15.6,2155886
2022-12-26,15.8,15.8,15.55,15.65,1183254
2022-12-27,15.8,15.9,15.45,15.6,2288727
2022-12-28,15.5,15.65,15.05,15.15,3139988
2022-12-29,15.1,15.2,14.9,15.2,2075211
2022-12-30,15.4,15.4,15.1,15.1,1514894
2023-01-03,15.2,15.7,15.1,15.65,3009614
2023-01-04,15.9,16.45,15.7,16.3,10530737
2023-01-05,16.35,16.55,16.05,16.05,5170766
2023-01-06,16.05,16.15,15.9,16.0,2240274
2023-01-09,16.45,16.45,16.05,16.1,2566677
2023-01-10,16.2,16.5,16.1,16.2,3039938
2023-01-11,16.3,16.4,16.0,16.0,1767289
2023-01-12,16.1,16.1,15.7,15.75,2032302
2023-01-13,15.85,15.9,15.5,15.55,1867507
2023-01-16,15.55,15.6,15.35,15.4,1506971
2023-01-17,15.4,15.55,15.35,15.45,1805720
2023-01-30,15.6,15.9,15.6,15.8,1809406
2023-01-31,15.85,16.1,15.75,15.9,2397730
2023-02-01,16.05,16.15,15.8,16.0,2225778
2023-02-02,16.05,16.3,16.05,16.2,3658343
2023-02-03,16.3,16.3,15.9,15.95,2433752
2023-02-06,15.95,16.3,15.85,16.1,2437353
2023-02-07,16.25,16.3,16.05,16.1,1996730
2023-02-08,16.2,16.2,16.0,16.0,2185231
2023-02-09,15.95,15.95,15.75,15.8,3087501
2023-02-10,15.8,15.85,15.35,15.35,3355449
2023-02-13,15.35,15.6,15.25,15.45,1857482
2023-02-14,15.6,15.6,15.4,15.4,1265585
2023-02-15,15.4,15.6,15.35,15.45,1343009
2023-02-16,15.45,15.75,15.4,15.65,3588563
2023-02-17,15.55,15.65,15.5,15.6,1224197
2023-02-20,15.6,15.8,15.55,15.75,2110274
2023-02-21,15.8,15.95,15.75,15.8,2122165
2023-02-22,15.75,15.75,15.45,15.6,2254050
2023-02-23,15.65,15.8,15.65,15.75,2056631
2023-02-24,15.85,15.85,15.5,15.5,1948019
2023-03-01,15.5,15.55,15.35,15.4,1329803
2023-03-02,15.45,15.6,15.45,15.55,1103940
2023-03-03,15.6,15.8,15.55,15.7,2200554
2023-03-06,16.05,16.4,16.05,16.15,8740218
2023-03-07,16.2,16.3,16.05,16.25,3608347
2023-03-08,16.25,16.75,16.2,16.65,6436678
2023-03-09,16.6,16.75,16.25,16.25,6490653
2023-03-10,16.15,16.5,16.1,16.2,3838550
2023-03-13,16.2,16.25,15.8,16.15,2624173
2023-03-14,16.05,16.2,15.95,15.95,1550238
2023-03-15,16.1,16.2,15.95,15.95,1451584
2023-03-16,15.9,16.05,15.55,15.6,2502199
2023-03-17,15.75,16.1,15.75,16.0,2126986
2023-03-20,16.1,16.4,16.0,16.3,2397976
2023-03-21,16.45,16.55,16.25,16.4,3517347
2023-03-22,16.6,16.85,16.5,16.75,11922145
2023-03-23,16.6,16.95,16.55,16.8,6870461
2023-03-24,16.9,17.15,16.75,16.75,5724356
2023-03-27,17.0,17.7,16.85,17.5,19343625
2023-03-28,17.35,17.45,16.65,17.1,15599762
2023-03-29,17.0,17.2,16.7,16.75,6095521
2023-03-30,16.85,17.0,16.65,16.7,4984041
2023-03-31,16.9,16.9,16.65,16.75,2626560
2023-04-06,16.7,16.95,16.6,16.85,2174536
2023-04-07,17.0,17.0,16.75,16.8,1875369
2023-04-10,16.9,16.95,16.7,16.95,2066647
2023-04-11,16.85,16.85,16.6,16.6,3787511
2023-04-12,16.7,16.85,16.55,16.7,3647983
2023-04-13,16.7,16.75,16.55,16.6,2912828
2023-04-14,16.7,17.0,16.6,16.75,4337604
2023-04-17,16.9,17.15,16.75,17.05,5186077
2023-04-18,17.2,17.2,16.75,16.8,3931342
2023-04-19,16.9,17.7,16.75,17.35,16495851
2023-04-20,17.5,17.5,16.7,16.8,8955254
2023-04-21,16.9,17.0,16.05,16.2,7646858
2023-04-24,16.2,16.4,16.1,16.25,2073643
2023-04-25,16.3,16.3,15.75,15.8,3365298
2023-04-26,15.7,15.9,15.6,15.9,1847469
2023-04-27,15.85,16.0,15.65,15.8,1157174
2023-04-28,15.95,16.15,15.95,16.1,1934085
2023-05-02,16.1,16.2,16.0,16.1,1526715
2023-05-03,16.1,16.1,15.95,15.95,1042870
2023-05-04,15.95,16.0,15.8,15.85,1913596
2023-05-05,15.85,16.0,15.7,15.75,2519842
2023-05-08,15.9,15.95,15.75,15.8,1356515
2023-05-09,15.8,15.8,15.4,15.45,2861155
2023-05-10,15.35,15.45,15.25,15.4,1982363
2023-05-11,15.45,15.45,14.8,14.85,3700706
2023-05-12,14.8,15.15,14.75,15.1,1419954
2023-05-15,15.05,15.05,14.85,14.95,1044116
2023-05-16,15.0,15.25,15.0,15.15,1149223
2023-05-17,15.1,15.25,15.1,15.15,954212
2023-05-18,15.2,15.3,15.15,15.25,1194273
2023-05-19,15.25,15.35,14.95,15.05,1764460
2023-05-22,15.05,15.3,15.05,15.25,1280536
2023-05-23,15.3,15.4,15.2,15.35,1234540
2023-05-24,15.35,15.35,15.15,15.35,762466
2023-05-25,15.3,15.4,15.15,15.15,2322774
2023-05-26,15.25,15.25,14.95,15.0,2131716
2023-05-29,15.15,15.4,15.15,15.25,1566626
2023-05-30,15.35,15.4,15.25,15.3,1306857
2023-05-31,15.3,15.55,15.3,15.45,1539538
2023-06-01,15.5,15.8,15.45,15.75,2177773
2023-06-02,16.0,16.65,15.7,16.35,16391744
2023-06-05,16.3,16.35,16.05,16.15,3046275
2023-06-06,16.25,16.75,16.0,16.5,11933421
2023-06-07,16.35,16.45,16.25,16.35,2951850
2023-06-08,16.4,16.45,16.05,16.05,2527132
2023-06-09,16.0,16.25,16.0,16.1,2481182
2023-06-12,16.2,16.2,15.95,16.15,2553184
2023-06-13,16.2,16.2,15.95,15.95,1599484
2023-06-14,16.0,16.1,15.85,15.9,1708928
2023-06-15,16.0,16.1,15.85,16.0,1515191
2023-06-16,16.0,16.15,15.85,15.95,1837410
2023-06-19,16.0,16.1,15.85,16.05,1137988
2023-06-20,16.1,16.1,15.9,15.95,822264
2023-06-21,16.0,16.2,15.9,16.15,1828643
2023-06-26,16.2,16.2,15.7,15.75,2705624
2023-06-27,15.75,15.75,15.3,15.35,2811483
2023-06-28,15.5,16.0,15.5,15.6,1936156
2023-06-29,15.75,16.05,15.65,15.85,2186232
2023-06-30,15.9,15.95,15.7,15.9,1585666
2023-07-03,15.95,16.35,15.9,16.2,4174094
2023-07-04,16.3,16.5,16.15,16.4,4328946
2023-07-05,16.4,16.6,16.2,16.25,4272832
2023-07-06,16.35,16.55,16.25,16.25,2869506
2023-07-07,16.4,16.9,16.15,16.55,7780573
2023-07-10,16.8,16.85,16.35,16.4,6335410
2023-07-11,16.6,16.6,16.2,16.25,2932302
2023-07-12,16.3,16.35,16.0,16.0,2163703
2023-07-13,16.15,16.4,16.1,16.1,2642422
2023-07-14,16.3,16.55,16.2,16.4,2365507
2023-07-17,16.55,16.85,16.3,16.8,6208307
2023-07-18,17.0,17.1,16.4,16.5,5913777
2023-07-19,16.65,16.75,16.25,16.3,2799818
2023-07-20,16.3,16.45,16.15,16.3,1423425
2023-07-21,16.3,16.3,16.1,16.1,1501795
2023-07-24,16.2,16.2,15.85,15.95,2938914
2023-07-25,16.0,16.3,15.9,16.2,1388871
2023-07-26,16.25,16.3,15.95,15.95,1352127
2023-07-27,16.0,16.25,16.0,16.2,1074890
2023-07-28,16.2,16.55,16.15,16.4,2233679
2023-07-31,16.55,17.05,16.55,16.65,7055285
2023-08-01,16.8,17.1,16.55,16.65,4724363
2023-08-02,16.7,16.9,16.3,16.3,3200171
2023-08-04,16.35,16.6,16.15,16.6,1509949
2023-08-07,16.55,16.55,16.3,16.55,1773009
2023-08-08,16.5,16.55,16.25,16.25,1590677
2023-08-09,16.2,16.25,15.8,15.9,3392570
2023-08-10,15.85,15.85,15.2,15.25,3935296
2023-08-11,15.3,15.3,15.0,15.0,1753537
2023-08-14,14.95,14.95,14.55,14.65,1997597
2023-08-15,14.75,14.9,14.75,14.85,1231531
2023-08-16,14.75,14.8,14.5,14.75,993760
2023-08-17,14.8,15.35,14.8,15.3,1593550
2023-08-18,15.3,15.45,15.15,15.3,904406
2023-08-21,15.35,15.7,15.35,15.5,1091466
2023-08-22,15.7,15.7,15.35,15.4,794543
2023-08-23,15.45,15.85,15.45,15.8,1477942
2023-08-24,15.95,16.1,15.8,15.8,1706872
2023-08-25,15.8,16.1,15.65,15.95,1419836
2023-08-28,16.0,16.15,15.7,15.7,1208145
2023-08-29,15.85,15.85,15.55,15.55,710138
2023-08-30,15.55,15.65,15.45,15.55,820568
2023-08-31,15.6,15.75,15.5,15.65,788961
2023-09-01,15.75,15.8,15.65,15.7,779650
2023-09-04,15.85,16.1,15.6,15.95,1806152
2023-09-05,16.05,16.05,15.8,15.8,928586
2023-09-06,15.8,15.95,15.75,15.8,898683
2023-09-07,15.9,15.9,15.55,15.6,1390811
2023-09-08,15.75,15.75,15.3,15.45,1591106
2023-09-11,15.6,15.7,15.45,15.45,2393749
2023-09-12,14.45,14.8,14.45,14.55,3040749
2023-09-13,14.7,14.7,14.2,14.35,2375346
2023-09-14,14.45,14.7,14.45,14.6,1388761
2023-09-15,14.7,14.7,14.4,14.4,1914264
2023-09-18,14.4,14.55,14.25,14.4,954926
2023-09-19,14.5,14.6,14.4,14.5,771909
2023-09-20,14.5,14.5,14.25,14.25,1082077
2023-09-21,14.25,14.25,13.95,14.0,1572266
2023-09-22,13.85,14.1,13.8,14.05,593317
2023-09-25,14.1,14.25,14.1,14.1,561587
2023-09-26,14.15,14.2,13.95,14.0,760853
2023-09-27,13.95,14.15,13.9,14.05,481447
2023-09-28,14.05,14.05,13.85,13.9,1248438
2023-10-02,14.1,14.1,13.95,14.05,680942
2023-10-03,14.0,14.25,14.0,14.0,1222809
2023-10-04,13.95,14.15,13.8,14.05,996913
2023-10-05,14.1,14.15,14.0,14.05,526565
2023-10-06,14.05,14.15,13.95,13.95,579964
2023-10-11,14.0,14.0,13.55,13.55,1626341
2023-10-12,13.55,13.9,13.55,13.85,576196
2023-10-13,13.8,14.05,13.75,14.0,677667
2023-10-16,13.95,14.05,13.8,13.85,330532
2023-10-17,13.95,14.05,13.9,13.9,380107
2023-10-18,13.85,13.95,13.55,13.55,720275
2023-10-19,13.6,13.7,13.55,13.65,389569
2023-10-20,13.7,13.7,13.4,13.5,338116
2023-10-23,13.4,13.65,13.4,13.45,518561
2023-10-24,13.55,13.75,13.45,13.6,586925
2023-10-25,13.7,13.9,13.7,13.8,455249
2023-10-26,13.65,13.8,13.65,13.75,434802
2023-10-27,13.8,13.8,13.65,13.75,212413
2023-10-30,13.8,13.85,13.7,13.8,439077
2023-10-31,13.9,13.9,13.55,13.6,601888
2023-11-01,13.65,13.7,13.3,13.3,802382
2023-11-02,13.4,13.6,13.4,13.5,302958
2023-11-03,13.55,13.55,13.4,13.4,362345
2023-11-06,13.45,13.7,13.4,13.65,589675
2023-11-07,13.7,13.7,13.55,13.55,241560
2023-11-08,13.6,13.65,13.55,13.55,446522
2023-11-09,13.65,13.65,13.4,13.45,463885
2023-11-10,13.45,13.45,13.15,13.2,1438744
2023-11-13,13.3,13.35,12.9,13.05,2155155
2023-11-14,13.1,13.3,13.0,13.2,705697
2023-11-15,13.3,13.6,13.3,13.5,1509647
2023-11-16,13.55,13.7,13.55,13.65,478519
2023-11-17,13.65,14.45,13.65,14.25,4221915
2023-11-20,14.4,15.1,14.4,14.6,4757748
2023-11-21,14.7,16.05,14.65,16.05,20062449
2023-11-22,16.1,16.6,15.8,15.8,16738086
2023-11-23,15.85,16.3,15.65,16.0,13644198
2023-11-24,15.65,15.65,15.15,15.35,10062017
2023-11-27,15.5,15.55,14.9,15.0,3271947
2023-11-28,15.05,15.2,14.85,15.1,3467451
2023-11-29,15.15,16.15,15.1,16.1,19401242
2023-11-30,15.85,16.0,15.65,15.8,5924250
2023-12-01,15.85,16.0,15.7,15.9,2605173
2023-12-04,16.0,16.35,15.95,16.05,5820921
2023-12-05,16.05,16.45,15.95,16.1,4755132
2023-12-06,16.2,16.2,15.95,16.0,2810878
2023-12-07,16.05,16.25,15.9,15.9,2311284
2023-12-08,15.8,16.05,15.8,15.85,1735772
2023-12-11,15.95,16.1,15.55,15.6,2019299
2023-12-12,15.7,15.8,15.45,15.5,1182714
2023-12-13,15.6,16.4,15.5,16.1,15896598
2023-12-14,16.1,16.2,15.65,15.65,4741703
2023-12-15,15.7,16.2,15.6,16.15,5862988
2023-12-18,16.75,17.0,16.2,16.2,20879833
2023-12-19,16.1,16.1,15.7,15.8,4650090
2023-12-20,16.1,16.75,16.1,16.4,10250485
2023-12-21,16.25,16.5,16.0,16.0,3632579
2023-12-22,16.1,16.3,15.95,16.1,2524896
2023-12-25,16.0,16.5,15.85,16.35,9235855
2023-12-26,16.55,16.55,16.1,16.35,6695047
2023-12-27,16.4,16.5,16.1,16.1,2653011
2023-12-28,16.25,16.35,16.0,16.0,1953800
2023-12-29,16.0,16.15,15.95,16.05,1478474
2024-01-02,16.15,16.55,16.15,16.35,4906077
2024-01-03,16.35,16.45,16.15,16.3,2157701
2024-01-04,16.4,16.5,16.2,16.2,2841397
2024-01-05,16.3,16.55,16.15,16.2,3700925
2024-01-08,16.3,16.5,16.05,16.1,4004710
2024-01-09,16.1,16.15,15.4,15.5,5020807
2024-01-10,15.4,15.55,15.3,15.3,1291068
2024-01-11,15.45,15.55,15.4,15.45,794658
2024-01-12,15.55,15.55,15.2,15.2,1239406
2024-01-15,15.45,15.65,15.3,15.55,1015457
2024-01-16,15.5,15.5,15.3,15.4,766428
2024-01-17,15.35,15.4,15.15,15.25,1004480
2024-01-18,15.25,15.5,15.2,15.4,813651
2024-01-19,15.5,15.6,15.4,15.6,1130951
2024-01-22,15.65,15.95,15.6,15.8,2088051
2024-01-23,15.9,16.1,15.75,15.8,2183680
2024-01-24,15.95,16.95,15.9,16.55,26910438
2024-01-25,16.8,17.15,16.45,16.45,21942971
2024-01-26,16.65,16.65,16.05,16.1,3502023
2024-01-29,16.15,16.95,16.0,16.55,14466716
2024-01-30,16.45,16.65,16.2,16.3,3962922
2024-01-31,16.25,16.45,16.2,16.35,1979627
2024-02-01,16.35,16.8,16.3,16.6,4857084
2024-02-02,16.8,16.85,16.15,16.85,13826921
2024-02-05,16.85,16.85,16.2,16.5,5321167
2024-02-15,16.25,16.9,16.0,16.85,7231369
2024-02-16,16.9,17.65,16.75,17.4,21342395
2024-02-19,17.5,18.4,17.5,18.1,20837128
2024-02-20,18.6,19.9,18.6,19.9,42271057
2024-02-21,21.1,21.3,19.0,19.25,78306360
2024-02-22,19.5,19.5,19.1,19.1,24412057
2024-02-23,19.3,19.75,18.5,18.5,31970746
2024-02-26,18.85,19.2,18.65,18.8,9472268
2024-02-27,19.1,19.1,18.0,18.2,14873423
2024-02-29,18.25,18.5,18.15,18.25,4328523
2024-03-01,18.25,18.3,17.8,17.9,5551895
2024-03-04,18.15,18.6,18.15,18.15,9539093
2024-03-05,18.1,18.1,17.6,17.85,7660966
2024-03-06,17.85,18.1,17.7,17.75,4469451
2024-03-07,17.85,17.95,16.75,16.85,9517679
2024-03-08,17.0,17.0,16.05,16.25,6393551
2024-03-11,16.25,16.5,16.2,16.4,3647270
2024-03-12,16.35,16.65,16.3,16.5,2675978
2024-03-13,16.5,16.5,15.8,15.85,4992606
2024-03-14,15.85,15.95,15.55,15.6,2476981
2024-03-15,15.5,15.55,15.2,15.2,2593478
2024-03-18,15.15,15.35,15.05,15.3,1785446
2024-03-19,15.3,15.4,15.05,15.05,1725693
2024-03-20,15.1,15.2,14.95,14.95,1982850
2024-03-21,15.1,15.15,14.95,15.1,1481547
2024-03-22,15.1,15.45,14.9,15.35,2745901
2024-03-25,15.35,15.5,15.25,15.45,1678299
2024-03-26,15.45,15.55,15.1,15.1,1880406
2024-03-27,15.1,15.45,15.05,15.3,1359529
2024-03-28,15.3,15.4,15.15,15.15,1278521
2024-03-29,15.2,15.4,15.1,15.25,2171294
2024-04-01,15.25,15.5,15.25,15.45,1343548
2024-04-02,15.45,15.45,15.2,15.25,1159601
2024-04-03,15.25,15.25,15.05,15.1,1365974
2024-04-08,15.2,15.25,15.1,15.25,1159692
2024-04-09,15.25,15.35,15.1,15.2,1166803
2024-04-10,15.2,15.55,15.2,15.45,2270989
2024-04-11,15.5,15.5,15.2,15.25,1184888
2024-04-12,15.2,15.25,15.15,15.2,891659
2024-04-15,15.2,15.2,14.8,14.85,1906486
2024-04-16,14.75,14.8,14.05,14.25,2679372
2024-04-17,14.3,14.55,14.3,14.45,850589
2024-04-18,14.4,14.7,14.2,14.55,1013306
2024-04-19,14.5,14.55,13.8,14.15,2151337
2024-04-22,14.15,14.4,14.15,14.2,1015799
2024-04-23,14.25,14.35,14.15,14.25,616049
2024-04-24,14.35,14.55,14.3,14.45,1119930
2024-04-25,14.45,14.45,14.25,14.35,798125
2024-04-26,14.35,14.5,14.35,14.4,722748
2024-04-29,14.55,14.8,14.55,14.8,2195604
2024-04-30,14.85,14.9,14.6,14.6,913973
2024-05-02,14.6,14.7,14.45,14.7,648066
2024-05-03,14.8,14.85,14.4,14.45,858515
2024-05-06,14.55,14.6,14.4,14.4,545312
2024-05-07,14.5,15.15,14.45,14.6,3857177
2024-05-08,14.7,15.1,14.7,14.85,2607191
2024-05-09,15.9,16.25,15.5,15.6,11514541
2024-05-10,15.65,15.65,15.2,15.45,2386244
2024-05-13,15.55,16.95,15.45,16.95,20721599
2024-05-14,16.65,17.4,16.35,17.4,16850037
2024-05-15,17.2,19.1,17.15,19.05,55426379
2024-05-16,19.0,19.4,18.6,19.0,39791320
2024-05-17,19.25,20.35,19.05,19.35,40681712
2024-05-20,19.5,19.6,19.1,19.15,15650373
2024-05-21,19.35,21.05,19.1,21.05,34301202
2024-05-22,21.0,21.85,19.95,20.35,77482573
2024-05-23,20.5,20.75,19.8,19.8,22922705
2024-05-24,19.9,21.75,19.45,21.75,37000794
2024-05-27,22.25,22.85,22.05,22.2,70569596
2024-05-28,22.0,24.4,21.85,24.4,52789881
2024-05-29,25.2,26.4,25.0,25.05,89931545
2024-05-30,24.8,26.3,24.1,24.3,47577570
2024-05-31,24.95,25.5,24.2,24.35,30241988
2024-06-03,24.9,25.5,24.55,25.35,23485250
2024-06-04,25.15,25.9,24.3,24.6,31185009
2024-06-05,24.95,25.2,24.05,24.1,16702763
2024-06-06,24.6,24.95,23.55,23.55,18185890
2024-06-07,25.5,25.9,25.05,25.9,44164250
2024-06-11,26.95,28.2,25.4,26.55,97070899
2024-06-12,26.55,28.0,25.85,26.15,47983603
2024-06-13,26.2,27.05,25.7,26.25,28253177
2024-06-14,26.6,26.7,25.6,25.7,17860736
2024-06-17,25.7,25.8,25.2,25.2,12955401
2024-06-18,25.5,25.6,24.85,24.95,10327853
2024-06-19,25.15,25.3,24.45,24.5,10547330
2024-06-20,24.75,25.9,24.7,25.3,14176394
2024-06-21,25.65,27.8,25.1,27.8,46411975
2024-06-24,28.6,29.0,26.2,26.2,70752330
2024-06-25,26.4,26.9,25.5,26.2,26947445
2024-06-26,26.15,28.8,26.15,28.8,51527716
2024-06-27,29.3,30.45,28.0,28.4,141166137
2024-06-28,28.4,29.1,28.1,28.5,34173812
2024-07-01,28.7,31.35,28.6,31.35,43626211
2024-07-02,32.85,34.45,32.1,34.45,44556315
2024-07-03,37.8,37.85,35.1,36.1,132739880
2024-07-04,35.1,37.8,35.05,35.65,78378347
2024-07-05,36.0,39.2,35.4,39.2,66898086
2024-07-08,42.85,43.1,41.6,43.1,32509177
2024-07-09,44.6,46.8,38.9,39.75,157068574
2024-07-10,40.45,43.5,39.9,42.25,82032093
2024-07-11,42.7,46.45,42.4,46.45,101301740
2024-07-12,45.15,45.45,42.0,42.0,26709154
2024-07-15,43.85,43.85,42.5,43.3,8147267
2024-07-16,43.95,44.15,42.0,42.6,7192893
2024-07-17,42.8,43.7,42.05,43.05,7438916
