Date,Open,High,Low,Close,Volume
2023-03-02,33.25,33.65,32.3,32.55,2373432
2023-03-03,32.2,32.8,32.0,32.2,1531752
2023-03-06,32.5,33.2,32.25,32.85,1322270
2023-03-07,33.3,33.45,32.7,32.7,1066591
2023-03-08,32.7,33.8,32.5,33.15,1710714
2023-03-09,33.6,33.6,32.6,32.8,1132483
2023-03-10,32.4,32.5,31.7,31.9,1279982
2023-03-13,31.0,31.5,30.55,31.2,1009019
2023-03-14,31.2,31.6,30.9,31.3,603371
2023-03-15,31.8,34.4,31.6,32.8,4407725
2023-03-16,32.35,33.15,31.85,32.3,1208655
2023-03-17,32.8,33.05,32.55,32.65,928974
2023-03-20,32.95,33.25,32.7,33.05,1041894
2023-03-21,33.8,36.1,33.3,35.3,14279064
2023-03-22,35.5,35.5,34.0,35.1,6967571
2023-03-23,34.9,36.65,34.6,35.4,10425949
2023-03-24,35.55,36.05,34.6,34.7,4736359
2023-03-27,35.0,35.05,33.9,33.9,1817513
2023-03-28,34.15,34.2,32.8,32.85,1765011
2023-03-29,33.25,33.3,32.5,32.85,937868
2023-03-30,33.15,34.05,33.05,33.5,1246044
2023-03-31,33.5,33.6,33.3,33.35,568857
2023-04-06,33.4,33.85,33.05,33.65,559316
2023-04-07,33.8,33.8,33.45,33.45,386573
2023-04-10,33.6,34.25,33.0,33.85,1408274
2023-04-11,33.9,33.9,33.1,33.1,1089878
2023-04-12,33.1,34.7,33.0,34.4,2656804
2023-04-13,34.1,34.2,33.1,33.1,1715041
2023-04-14,33.5,33.5,33.1,33.1,602537
2023-04-17,33.1,33.9,33.1,33.8,1116708
2023-04-18,33.8,35.25,33.45,34.65,5426835
2023-04-19,35.3,35.9,34.75,35.6,10420698
2023-04-20,35.8,35.95,33.15,33.8,4755874
2023-04-21,33.9,34.7,32.7,33.6,3940892
2023-04-24,34.05,34.3,33.25,33.25,3278684
2023-04-25,33.3,33.3,31.7,31.9,1679267
2023-04-26,31.3,32.1,31.15,32.0,619778
2023-04-27,31.9,32.25,31.6,32.2,504713
2023-04-28,32.9,34.35,32.7,34.0,3638612
2023-05-02,34.0,35.0,33.8,34.6,2669131
2023-05-03,34.6,34.9,34.2,34.2,824169
2023-05-04,34.5,34.8,34.2,34.3,730639
2023-05-05,34.3,34.4,33.2,33.2,923435
2023-05-08,34.75,34.85,34.2,34.45,1802332
2023-05-09,34.8,34.8,33.3,33.8,925219
2023-05-10,33.65,34.05,33.45,33.7,549171
2023-05-11,33.75,34.0,32.05,32.05,1208668
2023-05-12,31.6,32.25,31.55,32.0,832864
2023-05-15,32.6,32.65,31.9,32.0,636587
2023-05-16,32.5,33.7,32.4,32.9,967330
2023-05-17,33.0,34.2,32.95,33.8,1217718
2023-05-18,34.2,34.7,33.9,34.15,1190212
2023-05-19,34.7,35.2,34.45,34.65,2794855
2023-05-22,35.4,36.0,34.8,35.05,2558223
2023-05-23,35.25,35.95,34.85,35.55,2242155
2023-05-24,35.6,35.85,34.9,35.6,1543160
2023-05-25,35.7,36.2,35.2,35.65,2115458
2023-05-26,36.0,36.0,33.85,33.85,2724351
2023-05-29,34.5,36.0,34.45,35.8,3163118
2023-05-30,37.0,38.85,36.65,37.0,19223313
2023-05-31,36.4,37.3,35.8,35.85,5293428
2023-06-01,35.6,37.5,35.05,37.1,3645907
2023-06-02,36.95,38.0,36.8,37.05,3144155
2023-06-05,37.95,37.95,36.85,37.1,1896439
2023-06-06,37.25,37.3,35.7,35.95,2604174
2023-06-07,35.0,35.35,34.15,34.5,3941981
2023-06-08,34.55,34.6,33.8,33.95,1732168
2023-06-09,34.4,34.5,34.05,34.1,874425
2023-06-12,34.0,34.05,33.35,33.6,1142969
2023-06-13,34.2,34.35,33.75,34.05,1026488
2023-06-14,34.25,34.6,34.1,34.3,781966
2023-06-15,34.45,34.45,34.0,34.35,639513
2023-06-16,34.5,34.6,34.0,34.1,858360
2023-06-19,33.4,33.9,33.05,33.3,694823
2023-06-20,33.3,33.45,33.0,33.4,421423
2023-06-21,33.2,33.5,32.9,33.05,532912
2023-06-26,33.0,33.0,31.9,32.25,657766
2023-06-27,32.0,32.75,31.9,32.0,709481
2023-06-28,32.2,32.75,32.05,32.25,363859
2023-06-29,32.5,32.7,32.25,32.4,361133
2023-06-30,32.4,32.65,32.1,32.6,364946
2023-07-03,32.75,33.65,32.6,33.2,925083
2023-07-04,33.2,33.6,32.7,33.35,601937
2023-07-05,33.4,33.6,33.15,33.35,473131
2023-07-06,33.0,33.65,33.0,33.4,497271
2023-07-07,33.2,33.2,32.15,32.3,703797
2023-07-10,32.5,32.5,32.0,32.0,409571
2023-07-11,32.2,32.2,31.4,31.5,728319
2023-07-12,31.6,31.85,31.1,31.1,582388
2023-07-13,31.5,31.5,30.65,30.7,890494
2023-07-14,31.15,31.8,30.9,31.7,533795
2023-07-17,31.8,32.1,31.4,31.8,628452
2023-07-18,31.9,32.0,30.95,30.95,851803
2023-07-19,31.25,31.25,30.35,30.45,530829
2023-07-20,30.45,31.2,30.45,30.7,301368
2023-07-21,30.5,30.8,30.15,30.75,409793
2023-07-24,30.85,30.85,29.6,29.65,959002
2023-07-25,29.75,30.6,29.75,30.15,783496
2023-07-26,30.2,30.25,29.55,29.6,448006
2023-07-27,29.95,30.55,29.75,30.45,396995
2023-07-28,30.6,30.8,30.2,30.5,442231
2023-07-31,30.65,30.95,30.0,30.05,430393
2023-08-01,30.2,30.5,29.8,29.95,239618
2023-08-02,29.95,30.1,29.35,29.5,455516
2023-08-04,29.55,29.95,29.45,29.9,169314
2023-08-07,29.95,30.25,29.75,30.05,158762
2023-08-08,30.05,30.3,29.6,29.6,165771
2023-08-09,29.65,29.95,28.95,29.05,466009
2023-08-10,28.8,28.9,28.0,28.35,588819
2023-08-11,28.4,29.1,28.35,28.65,248926
2023-08-14,28.1,28.35,27.95,28.1,334497
2023-08-15,28.15,28.55,28.15,28.45,157623
2023-08-16,27.95,28.95,27.95,28.65,183746
2023-08-17,28.3,31.5,28.15,31.5,2345090
2023-08-18,31.4,31.4,30.0,30.2,1728323
2023-08-21,30.3,30.5,29.7,29.9,386341
2023-08-22,30.2,31.5,29.95,29.95,669800
2023-08-23,29.85,32.9,29.85,32.8,6399004
2023-08-24,33.6,34.8,32.9,34.25,8955341
2023-08-25,33.9,37.45,33.85,36.3,15663673
2023-08-28,37.15,39.8,37.0,38.6,15307309
2023-08-29,37.8,39.3,37.35,38.6,9438156
2023-08-30,39.5,39.75,38.15,38.3,6238378
2023-08-31,38.3,38.95,38.05,38.05,3272222
2023-09-01,38.0,39.8,37.35,37.7,6799954
2023-09-04,37.45,37.5,34.3,35.15,6354945
2023-09-05,35.1,35.8,34.95,35.5,2121365
2023-09-06,35.45,35.8,34.4,34.6,2417366
2023-09-07,35.5,35.7,34.55,34.65,1710703
2023-09-08,34.7,35.1,34.05,34.05,1251574
2023-09-11,33.75,33.8,32.9,33.15,2014931
2023-09-12,33.8,34.0,33.2,33.45,1129626
2023-09-13,33.35,34.3,33.2,34.2,972328
2023-09-14,34.9,36.15,34.35,34.8,4900218
2023-09-15,34.85,36.05,34.65,35.35,4549772
2023-09-18,35.0,35.6,34.65,34.65,1083214
2023-09-19,34.8,35.45,34.2,34.25,1186399
2023-09-20,34.25,34.45,33.5,33.5,1071712
2023-09-21,33.6,34.0,33.0,33.7,724263
2023-09-22,33.4,33.95,33.0,33.95,460607
2023-09-25,34.05,34.45,33.5,33.8,620534
2023-09-26,33.9,33.95,32.95,32.95,691957
2023-09-27,33.0,33.3,32.5,32.55,603974
2023-09-28,32.65,33.15,32.65,33.0,341609
2023-10-02,33.05,33.65,33.05,33.5,457728
2023-10-03,33.4,34.25,33.35,33.55,546989
2023-10-04,33.25,35.9,32.85,35.5,5171360
2023-10-05,35.15,35.4,34.7,35.1,2514075
2023-10-06,35.2,35.65,34.8,35.45,1544605
2023-10-11,35.35,35.35,33.25,33.25,1999275
2023-10-12,33.4,36.0,33.4,35.7,3404381
2023-10-13,35.6,36.35,35.25,35.35,2332582
2023-10-16,35.1,35.5,34.6,35.0,903890
2023-10-17,35.5,38.2,35.4,37.4,12067596
2023-10-18,37.75,39.3,36.2,36.35,15234246
2023-10-19,35.6,39.4,35.1,38.5,15482282
2023-10-20,38.05,39.4,37.05,37.75,11764786
2023-10-23,37.7,38.75,36.85,37.3,5759010
2023-10-24,37.7,37.75,36.1,37.1,4895340
2023-10-25,37.8,39.0,37.3,37.4,6373662
2023-10-26,36.5,37.0,35.55,35.65,3622399
2023-10-27,35.75,39.2,35.55,36.7,11395419
2023-10-30,37.9,40.35,37.65,40.35,20772748
2023-10-31,42.2,42.2,36.55,37.1,30562590
2023-11-01,37.2,38.05,35.7,36.55,8343648
2023-11-02,37.15,39.4,36.7,38.2,13107193
2023-11-03,38.6,39.95,38.2,38.5,12451856
2023-11-06,39.3,40.25,38.65,38.95,11101824
2023-11-07,38.5,39.45,38.35,38.7,4021622
2023-11-08,38.6,38.9,37.5,37.5,3528221
2023-11-09,37.8,37.8,35.1,36.2,3863318
2023-11-10,36.35,36.65,35.6,35.85,1578005
2023-11-13,36.6,38.75,36.5,38.35,6897393
2023-11-14,38.8,39.75,38.65,39.2,7720110
2023-11-15,39.75,39.95,38.0,38.45,4034042
2023-11-16,38.55,39.1,38.0,38.0,2810809
2023-11-17,38.0,39.7,37.95,39.3,6188701
2023-11-20,39.7,41.05,39.4,39.4,8396505
2023-11-21,39.4,39.65,38.6,38.7,3963015
2023-11-22,38.7,40.5,38.7,40.0,6337276
2023-11-23,40.5,41.0,39.1,39.1,5096623
2023-11-24,41.1,43.0,39.5,39.95,31805851
2023-11-27,40.15,40.45,38.3,38.3,5773387
2023-11-28,38.05,40.3,38.0,40.15,4747367
2023-11-29,40.25,42.9,40.25,41.85,15038286
2023-11-30,41.85,42.3,40.75,41.0,5192581
2023-12-01,40.6,41.55,40.1,40.25,3753059
2023-12-04,40.65,40.65,39.25,39.3,2435533
2023-12-05,39.15,39.8,38.65,38.9,2345413
2023-12-06,39.2,40.3,38.9,39.8,2877189
2023-12-07,40.0,40.0,38.6,38.6,2139129
2023-12-08,39.05,39.95,39.05,39.35,2252289
2023-12-11,39.75,40.75,38.7,40.1,5791253
2023-12-12,40.2,40.45,39.35,39.4,2425916
2023-12-13,39.65,40.1,39.3,39.3,1570788
2023-12-14,39.65,41.9,39.3,39.5,7712246
2023-12-15,39.6,39.9,38.3,38.4,3283422
2023-12-18,38.35,38.85,38.05,38.2,1103831
2023-12-19,38.25,38.45,37.45,37.7,1241800
2023-12-20,37.85,38.3,37.85,38.05,672786
2023-12-21,37.6,37.95,37.2,37.55,659121
2023-12-22,37.85,39.25,37.7,38.35,4066893
2023-12-25,38.6,39.25,38.05,38.4,1660402
2023-12-26,38.8,40.6,38.6,40.5,7193872
2023-12-27,40.5,41.75,40.35,40.85,8202743
2023-12-28,41.1,41.6,40.1,40.55,3313471
2023-12-29,40.85,40.95,39.95,40.2,1550752
2024-01-02,40.5,40.8,39.9,40.0,1204237
2024-01-03,39.8,39.95,39.0,39.1,1310087
2024-01-04,39.2,39.55,38.35,38.55,1571699
2024-01-05,38.75,39.15,37.5,37.5,2615489
2024-01-08,37.8,38.35,37.0,37.05,1858929
2024-01-09,37.55,37.55,36.15,36.4,1353148
2024-01-10,36.4,36.65,35.75,36.0,1029481
2024-01-11,36.2,37.1,35.8,36.5,1230993
2024-01-12,36.5,36.7,36.0,36.1,734729
2024-01-15,36.45,37.7,36.3,37.6,1765733
2024-01-16,37.45,37.5,36.7,36.8,780654
2024-01-17,36.8,37.0,35.8,36.2,1103979
2024-01-18,36.3,36.9,35.8,36.0,497341
2024-01-19,36.5,36.8,36.15,36.4,473626
2024-01-22,36.7,37.1,36.6,36.7,770118
2024-01-23,37.0,37.0,36.45,36.7,494301
2024-01-24,36.8,37.2,36.65,36.8,824566
2024-01-25,37.0,37.0,36.2,36.5,732895
2024-01-26,36.65,36.65,35.95,35.95,657873
2024-01-29,36.15,36.55,35.9,36.5,312616
2024-01-30,36.3,36.5,35.9,36.0,410745
2024-01-31,35.95,36.4,35.95,36.05,295073
2024-02-01,36.45,36.85,36.25,36.3,500549
2024-02-02,36.7,36.75,35.7,35.7,825947
2024-02-05,35.7,35.7,34.6,35.2,730415
2024-02-15,35.2,35.65,34.9,35.6,765980
2024-02-16,35.4,36.7,35.4,36.55,827554
2024-02-19,36.55,37.0,36.25,36.4,650784
2024-02-20,36.5,37.2,36.2,36.2,861559
2024-02-21,36.4,36.6,36.0,36.35,429709
2024-02-22,36.45,36.65,36.0,36.1,694230
2024-02-23,36.55,36.75,35.45,35.45,947478
2024-02-26,35.05,35.7,35.05,35.45,621966
2024-02-27,35.45,35.9,34.25,34.55,1234868
2024-02-29,34.55,34.7,34.3,34.65,389878
2024-03-01,34.8,34.85,34.35,34.4,573498
2024-03-04,34.6,34.85,34.25,34.35,768231
2024-03-05,34.7,34.85,34.05,34.85,554064
2024-03-06,34.85,34.85,34.3,34.4,463345
2024-03-07,34.8,36.8,34.8,35.45,3632598
2024-03-08,35.95,36.7,35.65,35.8,2970512
2024-03-11,35.7,35.7,34.9,35.0,1239917
2024-03-12,35.05,35.8,34.95,35.6,606012
2024-03-13,35.6,35.9,34.2,34.2,1246471
2024-03-14,34.3,34.3,33.45,33.7,531665
2024-03-15,33.7,33.9,33.3,33.5,408316
2024-03-18,33.45,33.7,33.1,33.7,439077
2024-03-19,33.5,33.7,33.0,33.35,718500
2024-03-20,33.8,34.0,33.45,33.95,645125
2024-03-21,34.0,34.05,33.4,33.5,583841
2024-03-22,33.7,33.85,33.25,33.8,611122
2024-03-25,33.55,33.9,33.55,33.9,206384
2024-03-26,34.05,34.2,33.15,33.3,419942
2024-03-27,33.3,33.6,33.25,33.55,173132
2024-03-28,33.5,33.85,33.5,33.55,232832
2024-03-29,33.55,33.75,33.25,33.35,311901
2024-04-01,33.35,33.95,33.35,33.9,334443
2024-04-02,33.9,34.1,33.5,33.6,348475
2024-04-03,33.65,33.7,33.2,33.3,254547
2024-04-08,33.3,33.5,33.1,33.45,299675
2024-04-09,33.45,33.7,33.25,33.25,323379
2024-04-10,33.45,33.9,33.3,33.7,461573
2024-04-11,33.7,33.7,33.0,33.05,496243
2024-04-12,33.15,33.35,32.2,32.3,1035111
2024-04-15,31.5,32.1,31.5,31.7,426491
2024-04-16,31.7,31.7,30.5,30.9,715071
2024-04-17,31.05,31.7,31.05,31.45,300538
2024-04-18,31.1,31.5,31.1,31.25,185287
2024-04-19,31.1,31.1,29.85,30.45,503695
2024-04-22,30.5,30.9,30.2,30.2,229809
2024-04-23,30.7,30.75,30.4,30.75,119738
2024-04-24,30.85,31.2,30.85,31.1,167332
2024-04-25,31.0,31.1,30.55,30.7,134101
2024-04-26,30.75,31.15,30.65,30.8,235847
2024-04-29,31.15,31.45,31.0,31.2,351846
2024-04-30,31.2,31.3,31.1,31.15,147085
2024-05-02,31.0,31.25,30.8,31.2,121012
2024-05-03,31.65,31.75,31.0,31.0,138675
2024-05-06,31.3,31.65,31.0,31.05,194821
2024-05-07,31.15,31.3,30.95,31.2,124031
2024-05-08,31.4,31.5,31.15,31.4,157901
2024-05-09,31.65,31.95,31.2,31.2,228981
2024-05-10,31.45,31.45,30.75,30.95,180194
2024-05-13,30.9,30.95,30.6,30.8,195235
2024-05-14,30.8,31.7,30.8,31.55,365758
2024-05-15,31.75,31.8,31.2,31.3,170822
2024-05-16,31.55,31.6,31.25,31.35,189419
2024-05-17,31.45,32.35,31.45,32.2,775064
2024-05-20,32.15,32.15,31.55,31.7,254155
2024-05-21,31.8,31.8,31.5,31.6,105300
2024-05-22,31.6,32.1,31.6,32.1,211065
2024-05-23,32.1,32.1,30.5,31.3,204806
2024-05-24,31.3,32.25,31.15,31.75,300085
2024-05-27,32.0,32.45,31.6,32.2,339276
2024-05-28,32.55,33.3,32.4,33.3,813798
2024-05-29,33.7,33.7,32.85,32.95,566215
2024-05-30,32.6,32.85,32.1,32.1,318015
2024-05-31,32.2,32.8,31.9,32.0,215236
2024-06-03,32.1,32.5,32.0,32.2,102687
2024-06-04,31.95,32.35,31.55,31.7,221748
2024-06-05,32.05,32.05,31.1,31.3,226244
2024-06-06,31.5,31.7,30.95,30.95,283920
2024-06-07,31.25,31.6,31.0,31.6,337740
2024-06-11,31.6,31.6,30.9,31.0,266980
2024-06-12,31.35,31.4,31.0,31.15,174058
2024-06-13,31.4,31.7,31.2,31.65,258011
2024-06-14,31.65,31.65,31.3,31.35,209041
2024-06-17,31.35,32.05,31.25,31.75,401078
2024-06-18,31.8,32.1,31.35,31.5,525480
2024-06-19,30.9,31.3,30.65,30.9,337488
2024-06-20,31.2,31.4,31.0,31.2,205322
2024-06-21,31.35,31.85,31.2,31.3,378029
2024-06-24,31.7,32.0,31.2,31.2,375553
2024-06-25,31.55,31.55,30.55,31.05,149010
2024-06-26,31.1,31.4,30.9,31.15,289373
2024-06-27,31.3,31.5,30.75,30.9,248452
2024-06-28,30.95,31.5,30.95,31.3,177354
2024-07-01,31.5,31.5,30.85,30.9,205974
2024-07-02,30.9,31.25,30.9,31.15,215602
2024-07-03,31.2,31.95,31.2,31.8,459162
2024-07-04,32.05,32.45,31.8,31.9,565529
2024-07-05,32.0,35.05,31.9,35.05,6389707
2024-07-08,34.8,38.55,34.2,38.55,13745519
2024-07-09,38.95,39.2,35.7,36.5,7809871
2024-07-10,36.6,40.15,35.8,40.15,13174721
2024-07-11,40.05,40.05,38.8,39.65,8147612
2024-07-12,39.0,39.8,37.8,38.4,5022612
2024-07-15,38.5,39.3,36.05,36.35,3848708
2024-07-16,36.6,39.95,36.6,39.25,11753699
2024-07-17,38.8,39.15,37.65,37.95,4110439
2024-07-18,37.5,37.55,36.0,36.85,2119140
2024-07-19,37.0,37.15,34.95,35.1,1914703
2024-07-22,35.0,35.4,33.3,33.8,1352628
2024-07-23,34.6,35.0,33.85,33.9,885509
2024-07-26,32.8,33.2,32.1,33.0,738519
2024-07-29,33.5,33.55,31.7,31.8,784977
2024-07-30,31.8,32.2,31.2,32.1,843474
2024-07-31,31.7,32.7,31.6,32.0,507170
2024-08-01,32.65,33.35,32.6,32.9,656440
2024-08-02,32.0,32.4,31.5,31.65,590669
2024-08-05,30.5,30.5,28.5,28.5,1560947
2024-08-06,28.4,29.35,25.7,28.1,913100
2024-08-07,28.05,30.1,28.05,29.95,629679
2024-08-08,29.0,29.8,28.95,29.15,446003
2024-08-09,30.3,30.5,29.9,30.25,665634
2024-08-12,30.25,30.9,30.25,30.4,362920
2024-08-13,30.45,30.6,30.15,30.45,368810
2024-08-14,30.8,31.05,30.3,30.6,382083
2024-08-15,30.65,31.2,30.4,30.9,371363
2024-08-16,31.2,31.6,30.9,31.0,323020
2024-08-19,31.1,31.5,30.8,31.2,250496
2024-08-20,31.2,31.8,31.15,31.25,313787
2024-08-21,31.15,31.4,30.8,30.95,200250
2024-08-22,30.95,31.5,30.85,31.0,276221
2024-08-23,31.0,31.5,30.55,31.3,333287
2024-08-26,31.45,31.5,30.9,30.9,321092
2024-08-27,30.95,31.1,30.8,31.1,150465
2024-08-28,30.9,31.2,30.7,30.95,194952
2024-08-29,31.25,31.35,30.9,31.3,180992
2024-08-30,31.5,33.3,31.4,32.55,1191958
2024-09-02,33.25,33.45,32.6,32.8,600263
2024-09-03,32.95,33.0,32.0,32.0,507692
2024-09-04,30.75,31.0,30.0,30.2,562316
2024-09-05,30.4,31.8,30.35,30.45,399945
2024-09-06,30.5,30.8,30.25,30.3,218645
2024-09-09,30.15,31.25,29.95,31.05,417626
2024-09-10,31.25,31.25,30.4,30.6,248516
2024-09-11,30.3,30.45,29.45,29.7,552787
2024-09-12,30.0,30.25,29.5,29.55,728071
2024-09-13,29.6,30.4,29.45,30.15,389342
2024-09-16,30.15,30.6,30.15,30.2,174187
2024-09-18,30.55,30.55,29.6,29.6,247724
2024-09-19,29.8,30.3,29.65,30.2,108072
2024-09-20,30.55,30.8,30.25,30.25,211574
2024-09-23,30.3,31.2,30.3,30.8,400768
2024-09-24,31.0,31.05,30.5,30.6,175184
2024-09-25,30.9,33.65,30.9,33.65,4032588
2024-09-26,34.0,36.7,33.35,34.75,11485948
2024-09-27,34.75,35.8,33.8,34.3,3108039
2024-09-30,34.0,34.2,33.4,33.4,865474
2024-10-01,33.7,33.75,32.85,32.95,623472
2024-10-04,33.3,35.45,32.95,34.15,2772119
2024-10-07,34.85,34.85,33.65,33.85,1098643
2024-10-08,33.8,33.8,33.0,33.2,675222
2024-10-09,33.7,33.7,32.5,32.65,446387
2024-10-11,32.9,33.0,32.0,32.05,507719
2024-10-14,32.05,32.65,32.05,32.3,312611
2024-10-15,32.5,32.8,31.85,31.85,358440
2024-10-16,31.95,32.25,31.7,31.7,333708
2024-10-17,31.8,32.7,31.8,32.2,275590
2024-10-18,32.5,32.5,31.5,31.5,313575
2024-10-21,31.5,32.5,31.5,32.35,509739
2024-10-22,32.45,32.95,32.25,32.6,343950
2024-10-23,32.6,33.2,32.4,32.5,318936
2024-10-24,32.5,32.9,32.4,32.6,299967
2024-10-25,32.7,32.7,32.1,32.15,203477
2024-10-28,32.2,32.2,31.4,31.6,332306
2024-10-29,31.25,31.6,30.5,31.0,216376
2024-10-30,31.05,31.15,30.4,30.5,206717
2024-11-01,30.5,30.95,30.0,30.9,126211
2024-11-04,31.0,31.05,30.55,30.6,177498
2024-11-05,30.45,31.05,30.35,30.45,177269
2024-11-06,31.0,32.2,30.6,31.4,414215
2024-11-07,31.65,32.2,31.55,32.1,302103
