Date,Open,High,Low,Close,Volume
2022-12-12,25.0,25.2,24.8,25.05,48362
2022-12-13,25.1,25.1,24.95,25.05,58159
2022-12-14,25.35,25.35,24.95,25.0,62212
2022-12-15,25.0,25.0,24.95,25.0,53106
2022-12-16,25.0,25.0,24.95,24.95,46661
2022-12-19,24.95,25.0,24.7,24.7,31865
2022-12-20,24.9,24.9,24.4,24.85,67350
2022-12-21,25.2,25.2,24.75,24.75,14116
2022-12-22,24.8,24.8,24.55,24.7,48221
2022-12-23,24.0,24.9,24.0,24.9,40978
2022-12-26,24.75,24.8,24.45,24.8,35112
2022-12-27,24.85,24.85,24.4,24.6,45182
2022-12-28,24.1,24.9,24.1,24.3,34194
2022-12-29,24.3,24.6,24.3,24.3,41798
2022-12-30,24.6,24.9,24.5,24.75,76112
2023-01-03,24.85,24.9,24.15,24.4,75786
2023-01-04,24.4,24.4,24.2,24.2,117732
2023-01-05,24.4,24.4,24.1,24.1,87113
2023-01-06,24.3,24.3,23.85,24.0,123556
2023-01-09,24.0,24.0,23.7,23.95,126097
2023-01-10,23.95,23.95,23.75,23.9,111368
2023-01-11,23.75,23.9,23.6,23.6,64854
2023-01-12,23.7,24.1,23.6,24.1,106685
2023-01-13,24.0,24.35,23.9,24.15,136708
2023-01-16,24.2,24.2,23.7,23.95,214512
2023-01-17,23.9,24.0,23.6,24.0,1026238
2023-01-30,24.45,24.45,23.95,24.05,312594
2023-01-31,24.15,24.55,24.0,24.55,183569
2023-02-01,24.75,26.65,24.75,26.2,1055105
2023-02-02,27.3,27.3,26.15,26.9,544198
2023-02-03,26.9,26.9,26.5,26.5,235928
2023-02-06,26.6,26.8,26.5,26.5,173521
2023-02-07,26.5,26.5,26.1,26.4,152702
2023-02-08,26.5,26.5,26.0,26.45,192781
2023-02-09,27.0,29.0,26.95,28.9,1416292
2023-02-10,28.9,28.9,27.8,27.8,506160
2023-02-13,27.75,28.3,27.5,28.1,176466
2023-02-14,28.2,28.5,28.0,28.25,240620
2023-02-15,28.25,29.0,27.8,28.7,386123
2023-02-16,28.9,29.6,28.7,29.35,453768
2023-02-17,29.4,30.1,29.1,29.95,574049
2023-02-20,30.0,30.6,29.95,30.3,522314
2023-02-21,30.4,32.0,30.4,30.8,615775
2023-02-22,31.0,31.8,30.8,31.15,615832
2023-02-23,31.95,31.95,31.2,31.55,490766
2023-02-24,31.55,32.8,31.45,32.25,792182
2023-03-01,32.35,33.65,32.35,33.5,993584
2023-03-02,33.5,33.85,33.0,33.3,459842
2023-03-03,33.4,33.5,33.0,33.05,362734
2023-03-06,33.2,33.3,32.9,33.2,301412
2023-03-07,33.2,33.8,33.05,33.05,284402
2023-03-08,33.0,34.35,33.0,34.3,605301
2023-03-09,33.95,33.95,30.9,30.9,1425799
2023-03-10,30.0,30.0,28.8,29.05,817899
2023-03-13,29.05,29.2,28.25,28.6,381587
2023-03-14,28.6,29.25,28.45,29.05,206327
2023-03-15,29.35,29.35,28.65,28.85,146215
2023-03-16,28.85,28.85,27.65,28.2,173553
2023-03-17,28.5,28.5,27.9,28.15,101180
2023-03-20,28.15,28.75,28.15,28.5,88902
2023-03-21,28.55,29.2,28.55,28.9,134668
2023-03-22,29.0,29.1,28.5,28.7,54991
2023-03-23,28.7,28.9,28.5,28.6,55618
2023-03-24,28.85,29.95,28.65,29.4,164669
2023-03-27,30.0,30.0,29.05,29.5,104649
2023-03-28,29.3,29.55,28.85,29.05,83783
2023-03-29,29.05,29.4,28.65,29.2,75838
2023-03-30,29.15,29.25,29.0,29.1,38903
2023-03-31,29.1,29.8,29.1,29.7,126048
2023-04-06,29.45,29.85,29.45,29.55,179335
2023-04-07,29.55,29.65,29.1,29.5,50839
2023-04-10,29.5,29.6,29.25,29.25,47875
2023-04-11,29.25,29.3,28.85,28.95,116673
2023-04-12,28.9,28.9,28.3,28.8,67479
2023-04-13,28.75,30.6,28.75,30.35,443897
2023-04-14,30.6,30.9,29.45,29.6,397313
2023-04-17,29.6,30.2,29.45,29.65,81125
2023-04-18,29.7,30.75,29.35,29.65,215132
2023-04-19,30.0,30.0,29.2,29.5,293616
2023-04-20,29.5,29.75,29.0,29.1,92152
2023-04-21,28.7,29.4,28.0,28.75,100119
2023-04-24,28.6,29.5,28.6,28.7,31581
2023-04-25,28.7,28.7,28.0,28.2,60211
2023-04-26,27.95,28.25,27.8,28.1,39379
2023-04-27,27.9,28.1,27.55,28.05,58491
2023-04-28,28.35,28.7,27.9,28.0,58403
2023-05-02,28.0,28.3,28.0,28.0,30496
2023-05-03,27.7,28.0,27.7,27.85,14225
2023-05-04,27.4,28.0,27.4,28.0,40855
2023-05-05,28.0,28.2,28.0,28.05,35251
2023-05-08,27.95,28.1,27.8,27.8,31570
2023-05-09,27.9,28.2,27.75,28.2,54628
2023-05-10,29.1,29.15,28.4,28.6,80704
2023-05-11,28.6,28.9,28.25,28.35,36704
2023-05-12,29.05,29.05,28.35,28.5,33681
2023-05-15,28.65,29.5,28.65,29.0,79887
2023-05-16,28.9,29.4,28.8,28.8,51687
2023-05-17,29.25,29.25,28.9,28.95,25903
2023-05-18,29.1,30.0,29.1,29.25,137842
2023-05-19,29.25,31.25,29.25,30.1,478571
2023-05-22,29.85,31.9,29.8,31.9,437238
2023-05-23,32.0,32.0,31.0,31.15,287685
2023-05-24,30.95,31.15,30.25,30.45,188383
2023-05-25,30.45,30.8,30.25,30.65,147237
2023-05-26,30.75,30.8,29.7,29.7,2183753
2023-05-29,29.75,31.2,29.75,30.85,258800
2023-05-30,30.85,31.65,30.25,30.4,301689
2023-05-31,30.55,30.8,30.35,30.6,101248
2023-06-01,30.7,31.75,30.55,31.15,340142
2023-06-02,31.5,31.65,31.1,31.1,246965
2023-06-05,31.25,34.1,31.1,33.7,3486200
2023-06-06,33.1,33.85,32.5,32.7,1510235
2023-06-07,33.8,35.7,33.5,34.4,3380606
2023-06-08,34.5,35.4,34.5,34.6,3235389
2023-06-09,36.0,37.3,35.1,35.7,4243982
2023-06-12,36.15,36.3,34.6,35.4,2396868
2023-06-13,35.8,37.5,34.8,37.45,7576583
2023-06-14,38.55,41.15,38.1,41.15,10530385
2023-06-15,44.2,44.2,39.8,42.65,20093611
2023-06-16,42.15,42.45,40.7,41.2,5063492
2023-06-19,40.3,41.0,39.5,39.85,2947747
2023-06-20,40.0,40.8,38.8,39.0,2390727
2023-06-21,39.75,41.6,39.5,40.75,6415652
2023-06-26,40.35,40.35,39.2,39.4,1544203
2023-06-27,39.7,39.7,37.35,37.4,1810845
2023-06-28,38.1,39.4,37.7,38.85,1808949
2023-06-29,38.95,39.7,38.3,38.9,1588845
2023-06-30,39.0,39.45,38.55,39.3,802746
2023-07-03,39.5,39.65,38.6,39.2,1106734
2023-07-04,39.2,42.8,39.2,42.0,8695509
2023-07-05,41.8,41.8,40.25,40.95,2389842
2023-07-06,40.25,41.2,39.05,39.1,1842892
2023-07-07,38.75,39.2,38.2,38.25,1473182
2023-07-10,38.25,38.3,37.55,37.85,949791
2023-07-11,34.0,34.4,33.2,33.4,3103823
2023-07-12,33.4,33.75,31.8,32.15,1271825
2023-07-13,32.5,34.7,32.2,33.85,2366577
2023-07-14,33.65,34.55,33.3,34.45,1246058
2023-07-17,34.45,34.6,33.7,34.6,934080
2023-07-18,34.9,36.1,34.1,35.35,1229883
2023-07-19,37.35,38.85,37.0,37.6,7696498
2023-07-20,37.0,40.6,36.5,39.3,5370536
2023-07-21,38.5,41.7,38.25,41.7,8350713
2023-07-24,42.35,42.9,39.3,40.1,5701916
2023-07-25,39.5,44.1,39.5,43.45,11603255
2023-07-26,43.1,45.0,42.15,43.3,7113370
2023-07-27,43.3,44.9,42.4,42.4,4376127
2023-07-28,41.65,46.2,40.75,44.25,14548828
2023-07-31,45.4,47.05,43.1,43.25,9897347
2023-08-01,43.95,44.6,42.05,43.3,3869643
2023-08-02,42.75,43.0,40.0,40.75,3418262
2023-08-04,41.0,42.55,40.3,42.0,2134367
2023-08-07,40.9,44.3,40.85,43.85,3738049
2023-08-08,43.9,45.0,43.1,44.65,5737680
2023-08-09,44.65,44.7,41.05,42.85,4872102
2023-08-10,42.85,43.9,39.3,39.6,4455775
2023-08-11,40.7,41.25,38.7,38.7,2302153
2023-08-14,38.7,39.0,37.25,37.4,1152207
2023-08-15,38.05,39.0,38.05,38.5,1005650
2023-08-16,37.95,38.85,36.85,38.6,1282801
2023-08-17,38.6,39.3,37.65,39.3,1180770
2023-08-18,39.9,41.6,39.0,39.2,3865725
2023-08-21,39.2,40.15,38.8,39.8,741953
2023-08-22,40.55,40.8,39.15,39.35,903748
2023-08-23,39.95,40.4,38.85,38.9,1425625
2023-08-24,39.65,40.15,37.95,37.95,1236358
2023-08-25,37.95,38.35,37.1,37.1,989454
2023-08-28,37.3,37.5,34.8,35.0,1448314
2023-08-29,35.3,35.6,35.15,35.3,440829
2023-08-30,35.55,36.15,35.45,35.9,516543
2023-08-31,35.6,36.45,35.6,36.05,486647
2023-09-01,36.6,36.6,35.75,36.0,493051
2023-09-04,36.0,36.35,35.6,36.0,329804
2023-09-05,35.9,36.4,35.5,35.55,533684
2023-09-06,35.55,36.2,35.4,35.8,400254
2023-09-07,35.75,36.1,35.0,35.1,460464
2023-09-08,35.2,35.25,34.15,34.15,514356
2023-09-11,34.15,34.25,32.9,33.4,577794
2023-09-12,34.0,34.05,33.3,33.5,367135
2023-09-13,34.0,34.0,33.0,33.1,252311
2023-09-14,33.5,34.8,33.5,34.3,532878
2023-09-15,34.9,34.9,33.55,33.8,431426
2023-09-18,33.6,34.1,33.5,33.95,319646
2023-09-19,33.8,34.1,33.5,33.7,242264
2023-09-20,33.7,34.35,33.65,33.8,240748
2023-09-21,33.65,33.85,33.3,33.5,242229
2023-09-22,33.4,34.15,33.3,34.15,266702
2023-09-25,34.5,35.15,34.45,34.8,333905
2023-09-26,34.95,34.95,33.65,33.65,286415
2023-09-27,33.7,34.25,33.5,33.8,136068
2023-09-28,33.8,36.35,33.8,35.75,1122997
2023-10-02,36.05,37.4,35.8,36.9,1116990
2023-10-03,36.9,39.15,36.9,38.3,3279668
2023-10-04,37.9,39.3,37.9,38.45,2009234
2023-10-05,38.55,40.05,38.3,39.25,2879680
2023-10-06,39.2,39.5,38.1,38.4,716166
2023-10-11,38.0,38.0,36.8,36.8,679765
2023-10-12,36.5,39.9,36.4,38.85,2528925
2023-10-13,38.4,38.9,37.95,38.15,710433
2023-10-16,37.9,37.9,36.8,36.95,518077
2023-10-17,37.8,37.8,36.8,36.8,313196
2023-10-18,36.8,36.8,35.4,35.4,360699
2023-10-19,35.85,37.2,35.4,36.6,505577
2023-10-20,37.0,39.85,36.75,36.95,5514811
2023-10-23,36.2,36.9,35.95,36.0,832083
2023-10-24,36.2,39.4,36.1,38.65,2940649
2023-10-25,38.75,39.35,38.35,38.65,1039609
2023-10-26,37.8,41.4,37.8,40.3,8537605
2023-10-27,39.95,40.2,38.3,38.3,2694718
2023-10-30,38.4,38.8,37.55,37.9,907115
2023-10-31,38.35,38.35,36.6,37.1,745679
2023-11-01,37.25,38.0,37.1,37.25,407356
2023-11-02,37.8,39.35,37.8,38.85,2780876
2023-11-03,39.5,41.3,39.25,40.45,10134435
2023-11-06,40.6,41.05,39.85,39.85,2014873
2023-11-07,39.6,39.75,39.0,39.2,1139658
2023-11-08,39.2,40.0,39.05,39.05,864063
2023-11-09,38.7,39.8,38.55,39.05,1015555
2023-11-10,39.1,39.75,38.8,38.9,1166266
2023-11-13,39.55,40.8,39.3,39.3,2754522
2023-11-14,39.45,39.65,38.85,39.3,868125
2023-11-15,39.5,40.2,39.5,39.6,893972
2023-11-16,39.85,41.0,39.85,40.95,2227059
2023-11-17,40.95,41.2,40.2,40.6,1367898
2023-11-20,40.5,41.25,40.5,40.85,871707
2023-11-21,41.25,41.25,39.8,39.8,926488
2023-11-22,39.8,41.3,39.8,41.2,1188286
2023-11-23,41.85,41.85,39.6,39.75,1384057
2023-11-24,39.75,39.85,39.1,39.3,663081
2023-11-27,39.55,39.6,38.7,38.8,406710
2023-11-28,38.8,40.3,38.8,40.3,560159
2023-11-29,40.9,41.75,39.7,40.5,5812122
2023-11-30,40.7,43.9,40.7,42.9,6569095
2023-12-01,43.3,43.7,42.2,43.15,2470340
2023-12-04,43.55,43.55,42.0,42.1,1633083
2023-12-05,42.0,42.0,40.3,40.3,984155
2023-12-06,40.9,41.45,40.15,40.2,578295
2023-12-07,40.45,40.6,39.3,39.35,847269
2023-12-08,40.0,40.6,39.5,39.8,400006
2023-12-11,39.8,40.7,39.6,40.15,536552
2023-12-12,40.8,40.8,39.7,39.8,498338
2023-12-13,40.05,41.8,40.05,41.3,1272238
2023-12-14,42.3,42.45,40.7,41.2,1461664
2023-12-15,41.2,41.5,39.8,39.8,966248
2023-12-18,39.8,40.05,39.3,39.35,505638
2023-12-19,39.05,39.65,38.7,39.5,463271
2023-12-20,39.8,39.8,38.8,38.8,529266
2023-12-21,38.8,39.4,38.5,38.75,261061
2023-12-22,39.2,39.2,38.45,38.45,381901
2023-12-25,38.5,38.8,38.45,38.55,197472
2023-12-26,38.65,39.45,38.65,39.1,243065
2023-12-27,39.0,39.5,38.85,39.1,210131
2023-12-28,39.45,39.45,38.9,38.9,251959
2023-12-29,38.9,39.2,38.45,39.2,208036
2024-01-02,39.3,40.5,39.25,39.75,361842
2024-01-03,39.6,40.5,39.3,40.1,661984
2024-01-04,39.9,40.7,39.9,40.05,533027
2024-01-05,40.0,40.65,40.0,40.2,289010
2024-01-08,40.7,42.0,40.55,41.6,1692809
2024-01-09,42.55,45.75,42.25,45.75,6490242
2024-01-10,46.0,48.3,42.75,45.8,28786434
2024-01-11,45.35,48.3,44.5,47.05,14879873
2024-01-12,46.75,47.0,45.0,46.35,4043275
2024-01-15,45.6,46.3,45.0,45.2,2525133
2024-01-16,45.15,45.7,43.7,44.4,5672901
2024-01-17,44.9,46.7,44.2,44.65,6111095
2024-01-18,45.3,46.25,44.6,44.75,3526390
2024-01-19,45.85,47.5,44.9,45.95,5777516
2024-01-22,46.85,48.05,45.95,46.2,6353236
2024-01-23,47.1,50.8,47.1,50.8,11977384
2024-01-24,51.5,55.1,50.1,53.5,35653538
2024-01-25,52.5,54.5,51.1,52.9,10744006
2024-01-26,53.0,54.0,51.8,52.6,5786425
2024-01-29,53.4,55.4,52.4,55.0,10024218
2024-01-30,54.0,60.5,53.8,60.5,16516043
2024-01-31,61.8,66.5,61.2,61.3,42292581
2024-02-01,60.4,64.8,59.0,61.2,17001699
2024-02-02,61.0,64.2,60.6,62.8,12181055
2024-02-05,63.8,68.5,62.6,65.3,15689544
2024-02-15,67.0,68.4,64.8,65.9,10557495
2024-02-16,65.5,68.5,64.3,68.5,7161950
2024-02-19,69.2,75.3,68.5,75.3,11957691
2024-02-20,78.2,82.8,78.0,82.8,10994467
2024-02-21,85.6,88.7,82.3,84.2,33478874
2024-02-22,84.4,87.5,82.9,83.3,11807142
2024-02-23,84.2,84.6,81.1,81.6,6971677
2024-02-26,82.5,83.4,77.5,78.5,7576559
2024-02-27,80.0,80.1,73.5,74.5,6821622
2024-02-29,76.0,81.9,75.9,81.9,11911261
2024-03-01,83.0,88.5,76.9,81.9,22575336
2024-03-04,82.0,84.6,80.2,82.7,7456767
2024-03-05,84.2,86.0,80.5,80.6,6310111
2024-03-06,80.5,80.7,77.3,77.4,4307389
2024-03-07,77.4,78.7,72.6,72.7,6003130
2024-03-08,73.0,73.6,65.5,67.3,8002634
2024-03-11,64.6,69.2,64.6,67.0,3886762
2024-03-12,72.0,73.7,68.0,68.6,11454844
2024-03-13,69.8,70.7,67.7,69.1,3789232
2024-03-14,68.5,70.5,68.2,69.3,2179075
2024-03-15,68.6,70.2,67.7,67.8,3373891
2024-03-18,68.2,70.5,68.0,69.8,1491784
2024-03-19,69.4,72.5,68.8,70.2,3624573
2024-03-20,69.8,73.2,69.6,71.1,2840872
2024-03-21,71.5,72.2,69.6,69.6,2116467
2024-03-22,70.9,71.5,69.7,70.6,1396050
2024-03-25,70.4,72.7,70.4,70.6,1692760
2024-03-26,71.3,73.5,69.7,70.4,2865782
2024-03-27,70.2,72.1,70.2,71.5,1234091
2024-03-28,71.0,72.0,70.4,70.7,1053995
2024-03-29,71.0,72.7,70.2,70.2,1989444
2024-04-01,70.3,71.9,70.0,71.8,1264033
2024-04-02,71.6,78.2,71.1,76.8,6878816
2024-04-03,74.9,80.6,74.0,76.0,6360948
2024-04-08,76.0,76.6,74.0,74.0,1824798
2024-04-09,74.2,77.6,74.2,74.4,1984146
2024-04-10,74.3,75.8,73.5,75.7,1649737
2024-04-11,74.8,77.7,74.3,77.2,1611013
2024-04-12,78.9,81.4,76.5,76.7,5859229
2024-04-15,76.9,76.9,72.5,72.5,2076733
2024-04-16,71.4,71.6,70.0,71.2,1539199
2024-04-17,71.6,77.2,71.6,75.9,2282492
2024-04-18,75.0,77.5,75.0,75.3,1242731
2024-04-19,74.4,74.6,70.3,71.5,1859948
2024-04-22,72.7,72.9,69.1,69.1,1571894
2024-04-23,70.0,71.5,68.7,69.8,1286814
2024-04-24,71.4,74.5,71.2,74.5,1520909
2024-04-25,74.0,75.2,71.3,71.6,1334383
2024-04-26,73.3,73.3,71.1,71.2,1180511
2024-04-29,71.5,78.3,71.4,78.3,3046106
2024-04-30,80.0,81.0,76.9,77.2,8902330
2024-05-02,76.9,79.8,74.1,76.6,4581796
2024-05-03,77.4,79.9,76.4,78.0,2083433
2024-05-06,82.5,85.0,78.6,79.3,8578304
2024-05-07,80.0,82.3,77.8,81.0,3577067
2024-05-08,81.6,82.2,77.6,77.6,2292282
2024-05-09,73.1,79.8,71.1,77.4,5127513
2024-05-10,77.0,78.3,74.7,75.6,1631513
2024-05-13,75.6,75.6,72.8,72.9,1575827
2024-05-14,72.9,74.4,69.4,70.0,1986865
2024-05-15,71.0,77.0,70.3,77.0,2355031
2024-05-16,77.0,81.8,75.3,77.0,7212446
2024-05-17,77.3,80.4,77.1,78.3,3976967
2024-05-20,77.1,77.2,75.0,75.0,2394553
2024-05-21,75.0,77.7,74.2,74.6,2035220
2024-05-22,74.9,77.0,74.6,76.1,1925131
2024-05-23,76.1,83.7,74.8,83.7,17515156
2024-05-24,84.0,92.0,82.4,92.0,34963585
2024-05-27,94.7,96.3,90.5,91.5,26098854
2024-05-28,91.0,100.5,88.4,91.6,17097288
2024-05-29,92.1,96.4,91.0,93.7,10089419
2024-05-30,92.6,102.0,91.7,95.5,18932343
2024-05-31,97.9,99.5,91.7,94.5,11448733
2024-06-03,94.3,98.9,93.3,93.3,7579067
2024-06-04,93.8,95.5,91.9,92.3,4676471
2024-06-05,92.1,93.2,85.0,85.6,7170592
2024-06-06,86.5,87.8,84.0,85.2,3238059
2024-06-07,85.0,87.1,84.0,84.0,2250165
2024-06-11,84.5,84.8,80.8,81.5,2254296
2024-06-12,82.0,83.6,80.6,83.6,2133563
2024-06-13,86.0,91.2,85.5,89.5,7818191
2024-06-14,89.9,92.5,88.0,88.1,5088843
2024-06-17,88.4,90.3,87.6,88.2,1761595
2024-06-18,88.1,92.5,87.8,90.6,5010299
2024-06-19,92.4,95.8,91.2,91.7,9132379
2024-06-20,92.4,97.1,91.9,94.8,10930222
2024-06-21,94.9,97.2,92.5,92.5,8979844
2024-06-24,92.6,92.6,89.5,90.3,3271845
2024-06-25,90.5,96.2,89.6,94.8,7349783
2024-06-26,95.8,104.0,95.2,104.0,19084745
2024-06-27,103.5,107.5,93.6,93.6,16579250
2024-06-28,93.3,95.9,92.1,93.5,7396498
2024-07-01,93.4,96.4,92.8,94.5,4292776
2024-07-02,97.0,97.5,91.0,91.0,4233222
2024-07-03,90.5,93.5,90.1,90.5,3918632
2024-07-04,92.2,95.0,91.3,92.6,5609455
2024-07-05,92.6,99.2,92.0,96.9,8126606
2024-07-08,98.0,98.0,91.0,91.0,4845452
2024-07-09,91.8,92.5,87.1,87.7,4405529
2024-07-10,88.0,94.3,87.8,93.5,4232921
2024-07-11,94.5,95.2,91.3,91.3,3488788
2024-07-12,91.3,91.6,88.2,89.2,2414317
2024-07-15,90.1,90.1,86.2,86.2,2489388
2024-07-16,86.3,87.3,86.0,86.8,1128381
2024-07-17,87.1,88.8,85.8,85.8,1347176
2024-07-18,84.7,84.7,81.5,83.4,1985180
2024-07-19,83.5,83.7,80.3,80.5,1418965
2024-07-22,80.0,80.2,76.4,77.1,2010249
2024-07-23,79.3,79.3,77.1,77.1,798999
2024-07-26,75.3,78.9,73.1,78.2,1484724
2024-07-29,78.6,80.1,74.0,74.1,1424239
2024-07-30,74.9,75.0,72.6,74.3,1137716
2024-07-31,74.3,75.3,72.9,73.0,1072736
2024-08-01,75.0,77.2,74.2,76.4,1153116
