Date,Open,High,Low,Close,Volume
2022-12-01,188.0,194.5,187.0,189.5,2038446
2022-12-02,189.5,192.0,186.5,187.5,857114
2022-12-05,186.0,188.5,184.0,187.5,789084
2022-12-06,188.0,190.0,186.0,186.0,685012
2022-12-07,188.0,189.0,184.5,188.5,608925
2022-12-08,186.0,187.5,183.0,186.5,1046166
2022-12-09,189.5,194.5,187.5,194.5,1813011
2022-12-12,190.5,193.5,185.0,185.5,1152461
2022-12-13,186.5,186.5,181.0,181.5,1139089
2022-12-14,185.5,186.0,182.5,184.5,732555
2022-12-15,186.5,195.5,185.5,195.0,2548017
2022-12-16,189.0,191.0,187.0,189.0,1693743
2022-12-19,185.0,192.5,185.0,192.5,970258
2022-12-20,189.5,193.0,186.5,186.5,742502
2022-12-21,191.5,203.0,191.0,203.0,4458066
2022-12-22,206.0,223.0,205.5,210.0,7997352
2022-12-23,208.0,213.5,203.5,207.5,2962241
2022-12-26,207.0,211.5,202.5,210.0,1339507
2022-12-27,210.0,218.0,207.0,207.5,2822657
2022-12-28,207.0,214.0,205.0,209.5,1871416
2022-12-29,207.5,209.5,201.5,205.0,1396544
2022-12-30,205.0,210.0,205.0,206.5,700273
2023-01-03,204.0,204.5,199.5,204.0,949882
2023-01-04,205.0,205.0,200.0,202.0,609536
2023-01-05,202.5,205.0,201.0,203.0,629207
2023-01-06,204.5,205.0,200.5,201.0,626816
2023-01-09,205.0,209.0,201.5,204.0,1459671
2023-01-10,204.0,210.0,202.5,210.0,1334603
2023-01-11,208.5,209.0,205.5,206.5,1027492
2023-01-12,207.0,207.5,203.0,204.5,909544
2023-01-13,203.0,206.5,203.0,206.0,506274
2023-01-16,206.5,209.0,204.0,204.5,620489
2023-01-17,205.0,210.0,205.0,207.0,1170931
2023-01-30,210.5,211.0,193.0,202.0,4134271
2023-01-31,200.0,202.0,193.0,197.0,3056219
2023-02-01,195.5,198.0,194.5,197.0,944019
2023-02-02,198.5,199.5,194.0,198.0,1864624
2023-02-03,197.0,199.0,196.0,197.5,651933
2023-02-06,197.0,199.0,196.0,196.0,601865
2023-02-07,196.0,199.5,194.5,199.5,1184243
2023-02-08,197.5,201.0,197.5,200.5,650283
2023-02-09,197.5,199.5,193.5,194.0,1090134
2023-02-10,193.0,193.0,187.5,189.5,1377490
2023-02-13,188.0,194.5,187.0,193.0,873944
2023-02-14,196.0,196.5,194.5,196.5,412253
2023-02-15,197.0,197.0,192.0,193.5,572879
2023-02-16,193.5,196.5,193.0,196.0,609224
2023-02-17,194.0,194.0,180.0,181.5,4711666
2023-02-20,181.5,183.5,179.0,183.5,1849144
2023-02-21,181.0,182.0,179.5,181.0,1084729
2023-02-22,179.5,184.0,179.5,183.5,1060814
2023-02-23,183.0,184.5,183.0,183.5,561449
2023-02-24,184.0,186.5,183.0,185.0,1018251
2023-03-01,183.0,185.0,178.5,183.0,2422110
2023-03-02,183.0,184.0,181.0,181.5,401948
2023-03-03,183.0,183.5,181.0,181.0,373365
2023-03-06,181.5,184.5,181.5,183.5,500201
2023-03-07,185.0,188.0,184.0,188.0,881406
2023-03-08,185.0,187.0,183.5,184.0,884574
2023-03-09,184.0,184.5,181.5,184.5,1132729
2023-03-10,182.5,183.0,180.5,181.5,1125614
2023-03-13,180.5,185.0,180.0,184.0,589433
2023-03-14,181.0,184.5,179.0,182.0,921278
2023-03-15,185.0,186.5,181.0,181.0,833304
2023-03-16,180.0,182.0,179.5,181.0,773369
2023-03-17,182.5,183.0,180.0,180.0,1554356
2023-03-20,182.0,186.0,181.0,185.5,576426
2023-03-21,185.0,186.5,184.5,184.5,420516
2023-03-22,186.0,192.0,186.0,191.5,2188802
2023-03-23,190.0,193.5,189.0,192.0,836370
2023-03-24,192.0,193.0,191.0,193.0,513497
2023-03-27,191.0,192.5,190.5,192.0,498801
2023-03-28,191.0,192.5,190.0,190.5,399106
2023-03-29,190.5,194.0,190.5,193.0,714092
2023-03-30,193.0,195.0,189.5,191.5,633656
2023-03-31,191.0,193.5,190.5,193.0,645698
2023-04-06,186.5,191.0,186.5,188.0,701606
2023-04-07,190.0,191.0,188.5,189.5,210620
2023-04-10,190.5,192.5,189.5,191.5,399396
2023-04-11,191.5,193.5,191.0,193.5,731269
2023-04-12,193.0,194.5,190.5,193.0,941797
2023-04-13,191.5,191.5,188.5,190.0,1535158
2023-04-14,191.0,193.5,190.0,193.0,795072
2023-04-17,192.5,192.5,189.5,190.5,645885
2023-04-18,191.0,191.5,190.0,190.0,452076
2023-04-19,191.0,191.0,187.0,187.0,660151
2023-04-20,188.5,188.5,186.0,187.5,396256
2023-04-21,187.0,188.0,185.0,187.0,521800
2023-04-24,186.0,189.5,186.0,187.0,569992
2023-04-25,187.0,190.5,187.0,188.5,711574
2023-04-26,188.5,193.0,187.5,191.5,1220730
2023-04-27,190.0,191.5,187.5,190.0,781786
2023-04-28,190.0,193.0,189.0,190.5,918820
2023-05-02,191.0,193.0,189.0,193.0,1099133
2023-05-03,193.0,197.0,193.0,194.5,1348480
2023-05-04,192.5,197.0,192.5,196.0,744146
2023-05-05,194.0,199.0,192.0,197.5,1238602
2023-05-08,197.0,200.5,196.5,199.0,704718
2023-05-09,195.0,198.5,195.0,195.5,841052
2023-05-10,195.0,195.5,193.0,194.5,939971
2023-05-11,195.0,199.0,193.0,194.5,1043599
2023-05-12,195.0,195.5,192.5,193.5,653988
2023-05-15,193.0,194.5,192.0,192.0,518850
2023-05-16,194.0,198.5,193.0,197.0,1245119
2023-05-17,197.0,197.5,193.0,196.0,1436585
2023-05-18,195.0,198.5,194.5,196.5,1409860
2023-05-19,195.0,199.5,195.0,198.5,1257077
2023-05-22,198.0,198.0,188.0,189.5,2185515
2023-05-23,191.0,196.0,190.5,192.0,1162281
2023-05-24,192.0,194.0,190.5,191.0,782186
2023-05-25,189.5,192.0,189.5,190.0,627914
2023-05-26,188.5,191.5,187.5,190.0,667863
2023-05-29,193.0,193.5,190.5,191.0,586033
2023-05-30,192.0,192.0,189.0,191.5,1081071
2023-05-31,191.0,194.0,190.0,191.0,1729553
2023-06-01,191.0,192.0,190.5,191.5,437937
2023-06-02,191.5,194.0,191.5,192.0,810045
2023-06-05,192.0,195.0,192.0,193.5,453865
2023-06-06,194.5,196.5,193.5,194.0,764977
2023-06-07,193.5,196.0,193.0,195.0,697043
2023-06-08,194.5,194.5,190.5,193.0,1105334
2023-06-09,193.0,194.5,189.5,194.0,1224191
2023-06-12,193.5,193.5,191.5,192.0,453847
2023-06-13,191.5,197.5,191.5,195.0,785025
2023-06-14,194.0,196.5,194.0,195.0,971552
2023-06-15,196.0,207.0,195.0,200.5,2292341
2023-06-16,200.0,203.5,198.5,200.5,1693224
2023-06-19,207.5,207.5,201.5,204.0,1420661
2023-06-20,202.0,204.0,199.0,202.0,1215310
2023-06-21,201.5,202.0,198.5,199.0,1088802
2023-06-26,200.0,200.0,194.0,197.5,1397957
2023-06-27,195.5,202.5,195.5,198.5,1472795
2023-06-28,197.0,201.5,197.0,199.5,1545327
2023-06-29,200.0,203.0,198.5,200.0,2272228
2023-06-30,195.0,198.5,190.5,196.5,2890054
2023-07-03,199.0,201.5,197.5,198.5,1416910
2023-07-04,198.0,200.5,197.5,198.0,1447621
2023-07-05,196.5,202.0,196.5,197.5,1514715
2023-07-06,196.5,197.5,191.0,191.5,2783214
2023-07-07,191.0,196.0,188.0,194.5,1755596
2023-07-10,192.0,194.0,191.0,191.0,1114831
2023-07-11,192.5,195.5,192.5,193.5,975633
2023-07-12,192.5,196.5,192.5,194.0,1696400
2023-07-13,194.5,199.0,194.5,195.0,1777207
2023-07-14,195.0,198.0,195.0,196.5,896743
2023-07-17,196.5,199.5,195.5,198.5,643241
2023-07-18,197.5,199.5,197.0,199.0,1793360
2023-07-19,200.0,204.5,198.0,202.5,2974167
2023-07-20,202.5,203.5,199.5,202.5,2588347
2023-07-21,200.5,205.5,200.5,202.0,3017763
2023-07-24,203.0,206.5,201.5,205.0,3950618
2023-07-25,205.0,214.5,203.0,212.0,3391546
2023-07-26,210.0,213.0,209.0,212.5,2293953
2023-07-27,211.0,213.0,210.0,211.5,1688933
2023-07-28,210.0,213.0,209.5,212.0,1388486
2023-07-31,213.0,218.0,211.5,212.0,2569768
2023-08-01,215.0,218.0,210.0,216.5,2184249
2023-08-02,218.5,219.5,210.0,212.0,2005264
2023-08-04,180.5,189.0,180.5,189.0,2907631
2023-08-07,190.0,195.0,186.0,189.0,2538803
2023-08-08,189.0,189.5,179.5,182.5,2914279
2023-08-09,182.0,182.5,178.0,179.0,2086991
2023-08-10,179.0,180.0,177.0,180.0,1441808
2023-08-11,176.0,181.0,173.0,180.0,2026984
2023-08-14,179.0,179.0,173.0,175.0,1740702
2023-08-15,175.0,177.0,173.5,174.5,1309113
2023-08-16,173.5,175.0,171.5,173.0,989479
2023-08-17,172.5,172.5,167.5,170.5,1716121
2023-08-18,169.0,172.5,167.5,168.5,1243890
2023-08-21,171.0,171.5,169.5,171.0,637637
2023-08-22,171.0,171.5,169.5,170.0,724699
2023-08-23,170.0,174.5,169.5,173.0,909105
2023-08-24,172.0,172.5,170.0,170.0,742644
2023-08-25,172.0,172.0,168.0,168.0,943027
2023-08-28,169.0,169.0,166.5,168.5,564207
2023-08-29,169.0,170.0,167.0,170.0,708900
2023-08-30,170.0,172.5,169.0,170.0,508190
2023-08-31,170.0,171.0,168.0,168.0,1387559
2023-09-01,168.5,173.0,168.5,172.5,484079
2023-09-04,171.5,179.0,171.0,175.5,1034979
2023-09-05,177.0,177.5,174.5,176.0,626857
2023-09-06,175.0,178.0,173.5,176.0,1329453
2023-09-07,174.5,180.0,174.0,178.0,1553939
2023-09-08,186.0,195.5,184.5,195.5,6868998
2023-09-11,195.5,198.5,192.5,197.0,5197071
2023-09-12,192.5,196.5,192.0,195.5,3489660
2023-09-13,194.5,201.0,194.0,200.0,3599647
2023-09-14,202.0,202.0,198.5,201.5,1839801
2023-09-15,201.5,201.5,196.0,200.0,2340522
2023-09-18,196.0,203.0,196.0,203.0,2103585
2023-09-19,200.0,201.0,196.0,201.0,1211596
2023-09-20,199.5,199.5,193.5,195.0,2610939
2023-09-21,194.0,194.0,189.5,191.5,2120625
2023-09-22,189.5,192.5,188.0,191.0,1619750
2023-09-25,191.0,196.5,190.5,194.0,1341113
2023-09-26,192.0,193.0,188.0,189.0,2325655
2023-09-27,187.5,187.5,182.0,186.5,2981241
2023-09-28,187.0,187.5,182.0,183.0,3066731
2023-10-02,196.5,200.0,191.5,194.5,4525660
2023-10-03,192.0,193.0,189.5,191.5,2303215
2023-10-04,187.0,190.0,185.5,188.0,2647720
2023-10-05,188.0,190.0,187.5,189.5,1775670
2023-10-06,189.5,191.5,188.5,190.0,991693
2023-10-11,192.0,192.0,187.0,190.5,1759871
2023-10-12,188.0,190.0,183.5,186.5,2250861
2023-10-13,185.0,186.0,181.5,185.0,1876406
2023-10-16,183.5,184.5,180.5,181.0,1161734
2023-10-17,183.0,186.5,181.5,183.0,1222947
2023-10-18,183.0,185.0,181.0,181.0,1028005
2023-10-19,181.0,183.0,178.5,181.5,1759820
2023-10-20,179.5,181.5,176.0,179.5,1438185
2023-10-23,179.5,181.0,178.0,178.0,764555
2023-10-24,180.0,180.5,177.0,179.5,644872
2023-10-25,180.5,184.5,180.5,183.5,1155629
2023-10-26,181.0,182.5,178.5,182.0,999162
2023-10-27,180.5,182.0,180.0,180.0,612568
2023-10-30,180.0,181.5,175.5,177.5,1258512
2023-10-31,178.0,181.5,177.0,178.5,1133280
2023-11-01,180.0,182.0,179.5,182.0,908757
2023-11-02,183.0,183.5,180.0,181.5,1092750
2023-11-03,183.0,191.5,183.0,190.0,2549598
2023-11-06,190.0,190.0,186.5,187.0,1381595
2023-11-07,187.0,189.0,186.0,188.0,1214645
2023-11-08,190.0,191.0,185.0,188.5,2530030
2023-11-09,187.5,189.0,186.0,187.0,1189757
2023-11-10,184.5,185.0,181.5,184.0,1730708
2023-11-13,184.0,184.5,177.5,177.5,2644205
2023-11-14,180.0,180.0,175.5,176.0,1939528
2023-11-15,180.0,184.5,179.0,184.0,2250559
2023-11-16,185.0,186.5,183.5,185.5,1690402
2023-11-17,186.0,188.0,183.0,184.0,1463233
2023-11-20,185.0,185.0,181.0,182.5,1291819
2023-11-21,182.5,184.5,181.5,183.5,1277078
2023-11-22,184.5,185.0,183.0,183.5,905437
2023-11-23,183.5,184.0,181.5,182.5,752253
2023-11-24,184.0,184.0,180.5,181.0,767488
2023-11-27,178.0,180.5,178.0,179.0,1747657
2023-11-28,179.0,180.5,177.0,180.5,2186523
2023-11-29,181.5,184.5,180.5,183.0,1644643
2023-11-30,183.0,185.0,182.0,183.5,4614190
2023-12-01,183.5,184.0,179.0,182.5,2260971
2023-12-04,183.5,184.0,180.5,181.5,1300033
2023-12-05,181.5,183.0,181.5,181.5,648292
2023-12-06,181.5,182.5,180.5,182.0,731272
2023-12-07,180.5,183.0,180.5,180.5,880989
2023-12-08,182.0,182.5,181.0,182.0,618443
2023-12-11,182.0,182.5,180.0,181.5,669964
2023-12-12,183.5,183.5,178.0,178.5,1613116
2023-12-13,179.0,180.0,178.0,178.0,619414
2023-12-14,178.5,181.0,178.5,179.5,938044
2023-12-15,181.5,182.5,180.0,181.0,1377757
2023-12-18,180.0,183.0,180.0,181.0,2047881
2023-12-19,180.0,180.5,178.0,178.0,2238726
2023-12-20,180.5,181.5,178.0,179.0,2436967
2023-12-21,179.0,180.5,178.0,178.0,1917987
2023-12-22,172.0,175.0,170.0,170.5,5703491
2023-12-25,170.5,173.0,170.0,171.5,1550141
2023-12-26,172.0,174.0,171.5,173.0,1256174
2023-12-27,173.0,175.0,172.0,174.0,1352065
2023-12-28,174.0,176.0,173.5,174.5,1195351
2023-12-29,174.5,176.0,173.5,175.0,911169
2024-01-02,174.5,177.0,172.0,174.5,2069826
2024-01-03,173.0,174.0,169.5,172.5,2373168
2024-01-04,172.5,173.5,171.0,171.5,705209
2024-01-05,171.5,173.0,170.0,171.5,1360432
2024-01-08,172.0,174.0,171.0,173.5,843932
2024-01-09,174.5,175.0,171.5,173.5,1731551
2024-01-10,174.5,174.5,167.0,169.5,2519981
2024-01-11,170.0,170.5,168.5,170.5,1228780
2024-01-12,170.0,170.0,168.0,168.5,1481832
2024-01-15,169.0,169.5,166.5,167.5,1344816
2024-01-16,166.0,167.5,165.0,165.5,1569778
2024-01-17,164.5,166.0,163.0,163.0,2453126
2024-01-18,162.0,162.5,157.5,157.5,4096964
2024-01-19,156.5,160.0,155.5,159.0,3023645
2024-01-22,160.0,163.0,159.0,159.0,1244071
2024-01-23,160.0,162.5,159.5,162.0,945908
2024-01-24,163.0,163.0,161.5,161.5,809753
2024-01-25,162.5,164.0,160.5,163.0,589650
2024-01-26,164.0,166.0,163.0,164.5,671296
2024-01-29,164.0,165.5,162.5,162.5,631353
2024-01-30,163.5,164.0,161.5,161.5,2582324
2024-01-31,161.5,163.0,161.0,162.0,886094
2024-02-01,164.0,164.0,163.0,164.0,660369
2024-02-02,163.5,166.0,163.5,165.0,563877
2024-02-05,161.0,165.5,161.0,164.0,1605053
2024-02-15,165.0,167.0,162.0,166.5,1345106
2024-02-16,167.5,169.0,165.0,169.0,795257
2024-02-19,170.5,170.5,165.5,166.5,1685592
2024-02-20,165.5,167.0,163.0,164.0,1266732
2024-02-21,166.0,166.0,163.5,164.5,583700
2024-02-22,166.0,167.0,165.0,166.5,633570
2024-02-23,165.5,165.5,162.5,162.5,939419
2024-02-26,162.0,165.0,162.0,164.5,799989
2024-02-27,164.0,165.5,163.0,163.0,1370877
2024-02-29,163.0,165.5,162.0,165.5,1381107
2024-03-01,166.0,168.0,163.5,166.5,1355694
2024-03-04,165.5,168.5,165.0,166.0,848744
2024-03-05,165.0,166.5,163.5,165.0,826661
2024-03-06,165.0,165.5,164.0,164.5,1099240
2024-03-07,163.0,163.0,160.0,160.5,1779861
2024-03-08,160.0,162.5,159.0,161.5,1308214
2024-03-11,160.5,162.0,159.5,160.5,1119903
2024-03-12,161.5,163.0,160.5,163.0,956361
2024-03-13,161.0,163.0,161.0,162.0,780827
2024-03-14,162.0,167.5,162.0,167.0,1389726
2024-03-15,165.0,166.5,162.0,166.5,7494442
2024-03-18,166.5,167.0,163.0,165.0,923408
2024-03-19,164.5,165.0,162.5,163.0,1086906
2024-03-20,163.0,164.0,161.5,162.5,815244
2024-03-21,163.0,167.0,161.5,165.0,2840071
2024-03-22,162.5,162.5,159.0,161.0,2036628
2024-03-25,160.0,162.0,160.0,161.0,1037086
2024-03-26,161.5,161.5,160.0,160.0,1091420
2024-03-27,159.5,163.0,159.5,162.5,733072
2024-03-28,161.5,162.5,156.5,158.0,5169835
2024-03-29,158.5,162.0,157.0,160.5,1856809
2024-04-01,160.5,162.5,160.0,160.5,740567
2024-04-02,160.0,162.0,160.0,160.5,460672
2024-04-03,160.0,160.5,158.0,160.0,890069
2024-04-08,158.0,160.5,158.0,160.0,764260
2024-04-09,160.5,162.0,160.0,160.5,423862
2024-04-10,161.0,162.0,159.5,160.5,1002601
2024-04-11,160.5,161.0,159.5,160.0,685018
2024-04-12,160.0,161.5,159.5,160.0,1203840
2024-04-15,161.0,161.0,159.5,160.0,794627
2024-04-16,159.0,160.0,156.5,157.0,1665218
2024-04-17,157.0,160.0,156.0,157.5,1752648
2024-04-18,157.0,160.5,155.5,158.5,1810219
2024-04-19,154.0,157.0,152.0,153.5,4717068
2024-04-22,158.0,163.5,158.0,160.0,1808227
2024-04-23,160.5,161.5,160.0,160.0,789231
2024-04-24,160.5,162.5,160.0,161.0,692517
2024-04-25,160.0,160.5,158.0,158.0,1133408
2024-04-26,158.0,161.5,158.0,161.0,698813
2024-04-29,161.0,164.5,161.0,164.0,1555861
2024-04-30,164.0,164.5,162.0,162.0,841673
2024-05-02,161.5,163.0,160.5,160.5,942392
2024-05-03,161.5,168.0,161.5,167.0,1858226
2024-05-06,167.5,168.0,165.0,165.0,847828
2024-05-07,165.0,167.5,165.0,165.0,606180
2024-05-08,166.0,166.0,163.0,165.0,667122
2024-05-09,164.0,165.5,161.0,162.0,950075
2024-05-10,162.5,163.5,161.5,162.5,750220
2024-05-13,162.5,162.5,160.0,161.0,1164216
2024-05-14,160.0,161.5,159.5,159.5,902610
2024-05-15,159.5,160.5,157.0,159.0,2251070
2024-05-16,159.0,160.5,157.5,157.5,2326539
2024-05-17,157.0,160.5,157.0,158.5,1354069
2024-05-20,160.0,160.5,158.5,158.5,1191604
2024-05-21,159.5,159.5,155.0,155.5,1623849
2024-05-22,157.5,159.5,156.5,157.5,1139633
2024-05-23,156.5,158.5,156.0,157.5,814796
2024-05-24,157.5,158.0,154.5,154.5,1567465
2024-05-27,154.5,154.5,152.0,152.0,2143411
2024-05-28,152.0,153.5,151.5,152.0,1791620
2024-05-29,152.0,153.0,150.5,150.5,1687486
2024-05-30,150.0,151.5,149.5,149.5,1522185
2024-05-31,149.5,154.5,149.0,154.5,5059205
2024-06-03,155.0,155.5,151.0,151.0,1522713
2024-06-04,150.5,153.5,150.0,151.5,1081221
2024-06-05,151.5,153.5,151.5,151.5,1069317
2024-06-06,152.0,153.5,149.5,150.0,2254670
2024-06-07,152.0,162.5,152.0,161.5,4116997
2024-06-11,158.0,161.5,158.0,160.0,1882662
2024-06-12,160.0,163.0,159.5,160.5,1332654
2024-06-13,162.0,162.5,159.0,159.0,1323702
2024-06-14,159.5,161.0,159.0,160.0,887405
2024-06-17,160.0,163.5,159.5,162.0,1529004
2024-06-18,163.0,165.0,161.5,164.0,1927413
2024-06-19,164.0,165.5,162.5,164.0,2074962
2024-06-20,164.5,165.5,163.0,165.0,1907426
2024-06-21,160.0,162.5,159.5,162.0,1900944
2024-06-24,162.0,165.0,161.0,164.5,1049284
2024-06-25,165.0,165.5,162.5,165.5,1044591
2024-06-26,164.5,164.5,160.0,160.0,2276545
2024-06-27,158.5,161.0,158.0,159.0,1382297
2024-06-28,151.5,156.0,146.5,155.0,3853323
2024-07-01,151.0,153.5,145.0,145.5,6027767
2024-07-02,146.0,146.5,142.0,142.5,3213263
2024-07-03,143.0,145.0,142.5,143.5,2069917
2024-07-04,143.0,144.5,141.0,142.0,1936922
2024-07-05,142.5,142.5,141.0,142.0,810195
2024-07-08,142.0,144.0,140.0,142.5,1067823
2024-07-09,142.0,142.5,140.0,140.0,1710364
2024-07-10,140.5,141.0,135.0,139.5,4631333
2024-07-11,140.0,140.0,136.5,137.0,2154938
2024-07-12,140.0,144.5,138.5,141.5,3089622
2024-07-15,142.0,144.5,140.5,141.5,1933188
2024-07-16,142.0,144.0,140.5,144.0,2205583
2024-07-17,145.0,146.0,142.0,143.5,1915718
2024-07-18,144.0,145.5,142.0,143.5,2310766
2024-07-19,141.5,141.5,139.0,139.0,2303490
2024-07-22,140.0,140.0,137.0,137.5,1564712
2024-07-23,138.5,139.5,137.5,139.0,1196764
2024-07-26,139.0,139.0,135.0,137.0,2034836
2024-07-29,140.0,140.0,136.5,136.5,1142195
