Date,Open,High,Low,Close,Volume
2022-12-02,38.7,38.9,38.4,38.55,416615
2022-12-05,38.8,39.5,38.5,39.15,851586
2022-12-06,39.05,39.05,37.5,37.55,4268360
2022-12-07,37.5,37.5,36.55,36.95,1203188
2022-12-08,36.65,36.95,36.5,36.75,411990
2022-12-09,36.8,37.15,36.8,37.0,356874
2022-12-12,37.3,37.7,36.55,37.7,464182
2022-12-13,37.8,38.1,37.3,37.45,540795
2022-12-14,37.45,38.45,37.45,38.25,607942
2022-12-15,38.25,38.65,38.0,38.25,555018
2022-12-16,37.8,37.95,37.35,37.5,681697
2022-12-19,37.15,40.95,37.15,39.8,5406799
2022-12-20,40.0,40.25,38.5,38.85,2660275
2022-12-21,39.0,39.3,37.55,37.65,2015737
2022-12-22,37.85,38.35,37.7,38.3,624157
2022-12-23,38.3,38.35,37.6,38.2,607511
2022-12-26,38.2,40.1,38.2,38.95,1325057
2022-12-27,39.0,39.2,38.6,38.9,462183
2022-12-28,38.75,38.75,37.85,37.85,570131
2022-12-29,37.65,37.85,37.2,37.25,647058
2022-12-30,38.0,38.0,37.05,37.05,608252
2023-01-03,37.1,37.45,36.7,37.15,305380
2023-01-04,37.2,37.75,37.2,37.55,272111
2023-01-05,37.7,39.6,37.7,39.05,2182532
2023-01-06,39.05,39.9,39.05,39.3,1402717
2023-01-09,39.3,39.5,38.75,39.25,731727
2023-01-10,39.3,39.35,38.8,38.95,519760
2023-01-11,38.85,39.25,38.85,39.0,316551
2023-01-12,39.15,39.5,38.8,38.95,560154
2023-01-13,38.95,39.3,38.55,38.55,454908
2023-01-16,38.55,39.15,38.3,38.8,425765
2023-01-17,38.9,39.45,38.8,39.1,738747
2023-01-30,39.5,39.8,39.25,39.4,1038709
2023-01-31,39.45,40.3,39.45,39.6,1730627
2023-02-01,40.25,40.25,39.7,40.05,806844
2023-02-02,40.55,41.15,40.2,41.05,2156739
2023-02-03,41.05,41.6,40.55,40.85,1321492
2023-02-06,40.75,40.75,39.8,39.9,922549
2023-02-07,39.85,40.45,39.8,40.4,723638
2023-02-08,40.45,42.0,40.4,41.95,2342826
2023-02-09,41.9,42.6,41.55,42.0,1836121
2023-02-10,42.0,42.0,41.2,41.25,1084371
2023-02-13,41.2,41.2,40.4,40.55,657619
2023-02-14,40.6,41.1,40.45,40.95,463005
2023-02-15,40.9,40.9,40.45,40.6,487970
2023-02-16,40.9,41.3,40.9,40.9,462711
2023-02-17,40.95,41.9,40.7,41.85,740240
2023-02-20,42.25,42.5,41.9,42.15,972467
2023-02-21,42.15,42.85,41.9,42.65,875731
2023-02-22,42.05,43.35,42.0,42.95,1299651
2023-02-23,43.05,43.7,42.7,42.8,1129669
2023-02-24,42.95,43.4,42.5,43.3,1195728
2023-03-01,43.3,43.3,42.0,42.25,1284378
2023-03-02,42.5,42.95,41.85,42.95,1293127
2023-03-03,43.0,43.0,42.3,42.35,582906
2023-03-06,42.4,42.6,42.05,42.15,468973
2023-03-07,42.45,43.5,42.3,43.45,1460850
2023-03-08,42.95,44.05,42.8,44.05,2159809
2023-03-09,44.25,44.25,43.05,44.0,1848865
2023-03-10,43.25,43.8,43.1,43.65,1094277
2023-03-13,43.35,44.4,42.6,44.4,2390931
2023-03-14,43.95,48.4,43.75,46.55,7825676
2023-03-15,46.7,46.75,45.2,45.25,3077589
2023-03-16,44.2,44.4,41.55,41.65,3685822
2023-03-17,41.7,43.8,41.25,43.2,3058734
2023-03-20,43.2,43.6,42.65,42.65,856392
2023-03-21,42.8,43.3,41.9,41.9,1355633
2023-03-22,42.5,42.5,41.85,41.85,904201
2023-03-23,41.85,41.85,41.1,41.3,1206634
2023-03-24,41.3,42.35,41.3,42.2,928151
2023-03-27,42.5,43.25,42.5,42.55,1545355
2023-03-28,42.55,42.55,41.85,41.9,1144207
2023-03-29,41.85,42.3,41.8,41.8,1515386
2023-03-30,39.85,40.4,39.8,40.2,2533789
2023-03-31,40.3,40.3,39.85,40.0,714615
2023-04-06,40.0,40.1,39.65,40.05,654908
2023-04-07,39.95,40.2,39.8,39.9,536165
2023-04-10,40.1,40.1,39.2,39.25,1213945
2023-04-11,39.15,39.15,38.55,38.8,1067831
2023-04-12,38.7,39.5,38.7,39.4,685315
2023-04-13,39.2,39.6,39.2,39.2,1321589
2023-04-14,39.1,39.85,39.1,39.55,667513
2023-04-17,39.45,39.95,39.35,39.85,506152
2023-04-18,39.85,39.9,39.2,39.3,645249
2023-04-19,39.7,39.9,39.15,39.4,483337
2023-04-20,39.55,39.7,39.2,39.35,316831
2023-04-21,39.25,39.75,39.05,39.15,503025
2023-04-24,39.05,39.1,38.55,38.85,603391
2023-04-25,38.85,39.05,37.8,37.85,1297566
2023-04-26,37.8,38.4,37.45,38.4,494883
2023-04-27,38.4,39.1,38.2,38.9,317003
2023-04-28,39.05,39.65,39.05,39.45,356357
2023-05-02,39.55,40.15,39.4,39.8,558618
2023-05-03,39.65,40.1,39.55,39.75,369476
2023-05-04,39.55,39.95,39.3,39.5,191936
2023-05-05,39.45,39.7,39.1,39.35,222662
2023-05-08,39.35,39.75,39.15,39.25,252487
2023-05-09,39.25,39.7,39.0,39.3,442862
2023-05-10,38.85,39.6,38.85,39.35,204241
2023-05-11,39.35,39.35,38.5,38.6,405147
2023-05-12,38.6,38.65,38.2,38.55,303882
2023-05-15,38.55,39.1,38.35,38.85,339754
2023-05-16,39.1,39.3,38.85,39.05,393694
2023-05-17,39.3,39.5,38.8,39.5,628791
2023-05-18,39.45,39.7,39.25,39.4,306334
2023-05-19,39.6,39.6,38.85,38.85,371914
2023-05-22,39.45,39.45,38.9,38.9,251215
2023-05-23,39.05,39.35,38.65,39.05,397466
2023-05-24,39.05,39.6,38.9,39.45,546372
2023-05-25,39.1,39.4,39.1,39.25,391695
2023-05-26,39.3,39.5,38.1,38.15,1563563
2023-05-29,38.35,38.35,38.0,38.05,602165
2023-05-30,38.15,38.15,37.6,37.8,708917
2023-05-31,37.8,38.0,37.6,37.6,1503489
2023-06-01,37.95,38.2,37.65,38.1,578902
2023-06-02,38.15,38.5,38.15,38.25,411493
2023-06-05,38.35,38.8,38.35,38.55,514307
2023-06-06,38.7,39.1,38.6,38.7,497538
2023-06-07,38.7,38.9,38.0,38.0,1260208
2023-06-08,38.3,38.4,38.1,38.3,458995
2023-06-09,38.3,38.5,38.2,38.25,436269
2023-06-12,38.25,38.3,37.9,38.15,417686
2023-06-13,38.0,38.2,37.55,37.55,1474438
2023-06-14,37.7,37.95,37.2,37.2,1696035
2023-06-15,37.35,37.4,36.95,37.4,2169235
2023-06-16,37.45,38.25,37.45,38.25,1109133
2023-06-19,38.3,38.5,38.3,38.35,375960
2023-06-20,38.3,38.9,38.3,38.7,1027216
2023-06-21,38.75,38.8,38.1,38.35,474094
2023-06-26,38.2,38.3,37.8,37.9,543260
2023-06-27,37.75,37.8,37.4,37.65,576615
2023-06-28,37.65,37.9,37.55,37.8,360833
2023-06-29,37.95,37.95,37.5,37.6,288176
2023-06-30,37.6,37.7,37.4,37.45,245582
2023-07-03,37.7,37.7,37.45,37.5,251349
2023-07-04,37.55,37.55,37.2,37.45,469414
2023-07-05,37.5,37.5,37.2,37.45,318250
2023-07-06,37.45,37.45,36.95,37.15,691734
2023-07-07,36.9,36.9,36.35,36.55,827998
2023-07-10,36.55,36.55,36.1,36.35,430503
2023-07-11,36.5,36.65,36.4,36.5,225142
2023-07-12,36.8,36.85,36.0,36.0,393277
2023-07-13,36.1,36.2,35.65,35.7,688928
2023-07-14,35.65,36.2,35.65,36.1,306830
2023-07-17,36.2,36.4,36.1,36.3,460730
2023-07-18,36.3,36.3,35.65,35.65,484081
2023-07-19,35.65,36.0,35.35,35.35,520085
2023-07-20,35.35,35.95,35.3,35.95,200128
2023-07-21,35.85,36.85,35.75,36.6,669024
2023-07-24,36.6,36.7,35.85,35.85,335648
2023-07-25,35.9,36.15,35.7,35.9,265203
2023-07-26,35.9,36.1,35.85,36.1,256509
2023-07-27,36.1,36.7,36.1,36.55,370468
2023-07-28,36.5,37.0,36.2,36.8,395017
2023-07-31,36.85,37.0,36.3,36.35,433256
2023-08-01,36.6,36.6,36.35,36.45,161900
2023-08-02,36.45,37.45,36.35,36.35,763366
2023-08-04,36.35,36.8,36.25,36.6,357630
2023-08-07,36.55,36.7,36.35,36.65,257855
2023-08-08,36.65,36.65,36.4,36.6,218363
2023-08-09,36.6,36.75,36.35,36.45,169493
2023-08-10,36.4,36.4,35.85,35.95,391928
2023-08-11,35.9,36.0,35.65,36.0,331665
2023-08-14,36.0,36.0,35.2,35.35,343755
2023-08-15,35.2,35.45,35.2,35.3,230442
2023-08-16,35.25,35.7,35.0,35.6,246888
2023-08-17,35.4,35.7,35.1,35.35,175897
2023-08-18,35.3,36.05,35.3,35.6,249556
2023-08-21,35.6,35.7,35.55,35.6,94951
2023-08-22,35.7,35.7,35.4,35.6,194803
2023-08-23,35.6,35.75,35.35,35.7,130313
2023-08-24,35.95,35.95,35.55,35.75,218797
2023-08-25,35.75,36.4,35.6,36.05,301768
2023-08-28,36.15,36.2,35.95,36.0,124335
2023-08-29,36.35,36.35,35.8,35.9,168131
2023-08-30,36.3,36.3,35.9,36.05,188786
2023-08-31,35.95,36.4,35.95,36.4,250164
2023-09-01,36.55,37.0,36.5,36.8,404160
2023-09-04,37.1,37.2,36.7,37.1,404836
2023-09-05,37.1,37.15,36.8,36.8,168207
2023-09-06,37.0,37.0,36.15,36.2,330282
2023-09-07,36.15,36.45,36.1,36.4,208335
2023-09-08,36.3,36.9,36.2,36.65,290564
2023-09-11,36.8,36.8,36.3,36.4,135271
2023-09-12,36.4,36.85,36.35,36.7,168883
2023-09-13,36.9,36.9,36.7,36.85,147568
2023-09-14,36.9,36.9,36.7,36.7,212378
2023-09-15,36.7,36.85,36.4,36.85,334375
2023-09-18,36.95,37.3,36.7,37.0,420443
2023-09-19,36.95,37.0,36.9,36.95,136219
2023-09-20,36.9,37.1,36.85,37.05,196413
2023-09-21,36.9,36.9,36.45,36.8,310245
2023-09-22,36.8,36.8,36.2,36.3,237236
2023-09-25,36.3,36.65,36.3,36.5,171240
2023-09-26,36.2,36.4,36.15,36.15,241363
2023-09-27,36.0,36.15,35.8,36.0,223574
2023-09-28,36.0,36.2,35.9,36.2,206932
2023-10-02,36.2,36.5,36.15,36.5,244275
2023-10-03,36.5,36.5,36.0,36.45,242027
2023-10-04,36.4,36.4,35.8,36.0,248708
2023-10-05,36.3,36.3,35.8,36.05,154591
2023-10-06,36.05,36.15,35.95,36.05,88397
2023-10-11,36.4,38.4,36.4,38.2,2393644
2023-10-12,38.0,38.15,37.35,38.15,859107
2023-10-13,38.0,38.15,37.8,37.85,417061
2023-10-16,37.85,38.8,37.65,38.7,1119316
2023-10-17,38.75,38.75,37.8,37.85,683386
2023-10-18,38.2,38.2,35.85,35.85,1327515
2023-10-19,36.15,36.15,35.05,35.4,1191689
2023-10-20,35.4,35.75,35.05,35.55,460900
2023-10-23,35.55,35.8,35.25,35.25,371334
2023-10-24,35.25,35.35,35.15,35.3,158339
2023-10-25,35.25,35.65,35.25,35.55,173029
2023-10-26,35.4,35.4,35.15,35.25,219180
2023-10-27,35.25,35.5,35.2,35.2,229169
2023-10-30,35.2,35.35,34.95,35.0,411699
2023-10-31,35.05,35.1,34.4,34.4,637558
2023-11-01,34.5,34.7,34.2,34.25,263155
2023-11-02,34.3,34.7,34.3,34.6,146949
2023-11-03,34.6,34.95,34.6,34.8,196078
2023-11-06,34.5,34.9,34.4,34.75,322579
2023-11-07,34.65,34.75,34.5,34.55,176331
2023-11-08,34.55,34.9,34.55,34.7,160123
2023-11-09,34.8,34.85,34.7,34.8,80338
2023-11-10,34.85,34.85,34.35,34.4,334450
2023-11-13,34.4,34.5,34.3,34.5,177303
2023-11-14,34.65,34.95,34.65,34.75,227219
2023-11-15,34.95,35.75,34.95,35.6,8310711
2023-11-16,35.65,35.75,35.25,35.3,295272
2023-11-17,35.5,35.5,35.25,35.4,183620
2023-11-20,35.4,35.65,35.4,35.6,205858
2023-11-21,35.65,36.25,35.65,36.15,560175
2023-11-22,36.15,36.6,36.0,36.3,440491
2023-11-23,36.3,36.6,36.15,36.35,250755
2023-11-24,36.35,36.6,36.3,36.4,235070
2023-11-27,36.85,38.3,36.85,38.0,2653413
2023-11-28,38.05,38.1,37.25,37.75,1033001
2023-11-29,37.55,38.1,37.4,38.0,529723
2023-11-30,38.4,38.4,37.85,38.2,549392
2023-12-01,38.2,38.5,38.1,38.3,617760
2023-12-04,38.6,39.4,38.4,39.0,1791787
2023-12-05,39.05,39.4,38.2,38.6,1211320
2023-12-06,38.55,38.65,38.3,38.4,350248
2023-12-07,38.6,38.6,37.7,37.7,509528
2023-12-08,37.7,37.7,37.05,37.6,474550
2023-12-11,37.55,37.7,37.2,37.2,274832
2023-12-12,37.2,37.25,36.8,37.25,1782543
2023-12-13,37.5,37.5,36.85,36.9,286263
2023-12-14,36.9,37.45,36.65,37.0,608349
2023-12-15,37.25,37.45,37.05,37.45,507424
2023-12-18,37.75,37.8,37.45,37.6,300617
2023-12-19,37.6,37.6,37.1,37.15,283036
2023-12-20,37.2,37.85,37.2,37.85,391168
2023-12-21,37.85,38.75,37.65,37.85,887320
2023-12-22,37.75,37.9,37.55,37.6,179049
2023-12-25,37.6,37.75,37.2,37.25,246062
2023-12-26,37.3,37.7,37.3,37.5,208301
2023-12-27,37.5,37.75,37.4,37.7,221170
2023-12-28,37.65,37.65,37.4,37.55,190059
2023-12-29,37.45,37.85,37.45,37.6,389193
2024-01-02,37.65,37.9,37.4,37.5,151046
2024-01-03,37.75,37.95,37.55,37.6,257665
2024-01-04,38.0,38.0,37.55,37.7,313006
2024-01-05,37.8,38.0,37.65,37.9,327170
2024-01-08,38.0,38.35,37.9,37.9,568378
2024-01-09,37.95,38.05,37.0,37.0,476509
2024-01-10,36.8,36.8,36.5,36.6,345267
2024-01-11,36.5,36.8,36.5,36.8,168951
2024-01-12,36.6,36.7,36.55,36.55,176488
2024-01-15,36.6,36.8,36.5,36.65,228969
2024-01-16,36.65,36.65,35.8,35.9,654840
2024-01-17,35.5,35.85,35.5,35.55,487170
2024-01-18,35.55,35.95,35.35,35.65,166638
2024-01-19,35.35,35.9,35.35,35.75,159384
2024-01-22,35.75,36.1,35.75,35.8,106990
2024-01-23,35.8,36.2,35.8,36.2,146298
2024-01-24,36.3,36.35,36.05,36.1,151448
2024-01-25,36.25,36.25,35.9,35.9,165178
2024-01-26,35.95,36.25,35.9,36.2,88343
2024-01-29,35.85,36.45,35.85,36.35,130512
2024-01-30,36.5,36.5,35.95,36.15,196401
2024-01-31,36.15,36.4,36.05,36.15,112253
2024-02-01,36.2,36.85,36.2,36.6,211955
2024-02-02,36.8,36.8,36.15,36.15,158952
2024-02-05,36.15,36.15,35.75,35.95,199255
2024-02-15,35.6,36.0,35.6,36.0,280975
2024-02-16,36.1,36.3,36.05,36.1,239390
2024-02-19,36.15,36.55,36.15,36.45,209439
2024-02-20,36.25,36.4,36.1,36.1,157954
2024-02-21,36.15,36.45,36.1,36.15,165392
2024-02-22,36.25,36.3,36.1,36.15,193895
2024-02-23,36.05,36.1,35.85,35.85,367725
2024-02-26,35.6,35.8,35.6,35.65,639167
2024-02-27,35.65,35.9,35.5,35.55,227743
2024-02-29,35.4,35.6,35.25,35.35,664663
2024-03-01,35.3,35.35,35.1,35.2,328025
2024-03-04,35.15,35.3,35.0,35.1,398259
2024-03-05,35.1,35.25,35.05,35.1,249083
2024-03-06,35.25,35.35,35.1,35.3,291685
2024-03-07,35.2,35.25,34.65,34.8,788264
2024-03-08,34.35,34.5,34.05,34.05,1020224
2024-03-11,34.1,34.25,33.85,34.2,340372
2024-03-12,34.2,34.5,34.2,34.35,232734
2024-03-13,34.25,34.25,33.8,34.15,580435
2024-03-14,34.15,34.2,33.9,33.9,320115
2024-03-15,33.9,33.9,33.5,33.5,548218
2024-03-18,33.5,33.85,33.2,33.6,408834
2024-03-19,33.35,33.65,33.35,33.45,228614
2024-03-20,33.35,33.6,33.2,33.45,501088
2024-03-21,33.45,34.05,33.45,34.0,345670
2024-03-22,34.0,34.25,34.0,34.05,339624
2024-03-25,33.95,34.05,33.85,33.95,286219
2024-03-26,33.95,34.2,33.8,33.9,570535
2024-03-27,33.8,34.2,33.75,34.2,732505
2024-03-28,33.3,33.5,33.25,33.25,485947
2024-03-29,33.35,33.4,33.1,33.1,319049
2024-04-01,33.2,33.25,33.1,33.2,184155
2024-04-02,33.25,33.35,33.15,33.25,132487
2024-04-03,33.2,33.45,33.2,33.2,150324
2024-04-08,33.3,33.3,33.15,33.2,230948
2024-04-09,33.15,33.55,33.15,33.5,351215
2024-04-10,33.55,33.95,33.55,33.75,564355
2024-04-11,33.75,33.75,33.5,33.55,239089
2024-04-12,33.8,33.9,33.55,33.6,367338
2024-04-15,33.75,33.8,33.2,33.2,382342
2024-04-16,33.1,33.2,32.6,32.65,588032
2024-04-17,32.55,32.75,32.5,32.6,261655
2024-04-18,32.85,33.25,32.55,33.1,239038
2024-04-19,33.1,33.1,32.2,32.5,448034
2024-04-22,33.0,33.65,32.8,33.6,557404
2024-04-23,33.65,33.75,33.4,33.75,301370
2024-04-24,33.85,33.85,33.45,33.7,369882
2024-04-25,33.45,33.5,33.3,33.4,243009
2024-04-26,33.35,33.55,33.35,33.5,327428
2024-04-29,33.4,34.2,33.4,34.2,706779
2024-04-30,34.2,34.25,33.35,33.35,2605139
2024-05-02,33.6,33.95,33.6,33.9,351373
2024-05-03,34.0,34.35,33.95,33.95,396347
2024-05-06,34.95,34.95,34.15,34.4,1289584
2024-05-07,34.25,34.4,33.7,33.85,416725
2024-05-08,33.75,33.75,32.6,33.15,1023315
2024-05-09,33.15,33.3,33.0,33.0,546241
2024-05-10,33.05,33.4,33.0,33.4,273457
2024-05-13,33.4,33.55,33.2,33.55,360797
2024-05-14,33.55,33.55,33.25,33.3,197939
2024-05-15,33.4,33.4,33.1,33.2,348626
2024-05-16,33.5,33.9,33.2,33.9,475790
2024-05-17,33.8,34.25,33.8,33.9,419291
2024-05-20,34.1,34.6,34.05,34.3,693614
2024-05-21,34.3,34.55,33.95,34.1,431373
2024-05-22,34.0,34.05,33.7,33.95,340026
2024-05-23,33.85,34.45,33.85,34.0,385061
2024-05-24,33.95,34.15,33.85,34.15,205905
2024-05-27,34.4,34.5,34.0,34.1,304958
2024-05-28,34.0,34.5,33.9,34.5,462075
2024-05-29,34.5,34.6,34.1,34.25,428553
2024-05-30,34.15,34.4,34.1,34.1,264024
2024-05-31,34.1,34.85,34.1,34.85,979398
2024-06-03,34.9,34.9,34.4,34.4,497804
2024-06-04,34.3,35.05,34.3,34.7,664774
2024-06-05,34.55,34.55,34.2,34.3,424298
2024-06-06,34.1,34.3,33.95,33.95,509955
2024-06-07,34.7,35.9,34.5,35.2,1946526
2024-06-11,35.2,36.0,35.2,35.3,1175186
2024-06-12,35.2,35.4,34.9,35.15,616256
2024-06-13,35.2,35.8,35.05,35.4,578751
2024-06-14,35.8,35.8,35.5,35.65,534526
2024-06-17,35.9,36.1,35.7,36.05,782101
2024-06-18,36.2,36.25,35.8,36.05,639165
2024-06-19,36.3,36.3,35.8,35.85,587484
2024-06-20,35.85,36.0,35.4,36.0,551643
2024-06-21,36.0,36.0,35.5,35.8,430000
2024-06-24,35.8,36.2,35.6,36.05,479838
2024-06-25,36.45,36.6,36.1,36.55,868822
2024-06-26,36.55,36.9,36.4,36.75,810867
2024-06-27,36.5,36.75,36.3,36.45,647629
2024-06-28,36.4,37.1,36.4,36.9,1029574
2024-07-01,37.25,37.85,37.1,37.85,1159735
2024-07-02,37.85,38.2,37.5,37.5,938814
2024-07-03,37.6,38.2,37.5,38.0,830557
2024-07-04,38.35,38.35,37.6,38.05,909785
2024-07-05,39.6,41.85,39.6,41.85,5612580
2024-07-08,43.55,46.0,43.3,45.95,15600639
2024-07-09,46.5,46.5,42.9,43.75,6916955
2024-07-10,44.2,46.5,44.0,44.3,6848484
2024-07-11,45.0,45.2,43.6,44.0,2364413
2024-07-12,44.3,46.4,43.25,44.2,5948074
2024-07-15,44.55,44.55,42.55,42.55,2863307
2024-07-16,42.65,43.5,42.65,42.85,1430973
2024-07-17,42.85,43.3,41.7,41.95,2016998
2024-07-18,41.55,42.35,40.9,42.25,1786033
2024-07-19,42.1,42.1,40.05,40.8,2428801
2024-07-22,40.1,40.6,38.95,39.55,2039017
2024-07-23,39.9,40.35,39.5,39.55,837899
2024-07-26,38.6,39.25,38.05,39.15,1053668
2024-07-29,39.55,39.75,39.0,39.25,878700
2024-07-30,39.1,40.15,38.9,40.15,810979
2024-07-31,40.2,40.85,39.9,40.0,945786
2024-08-01,40.25,41.25,40.25,41.05,744725
2024-08-02,40.1,40.6,39.8,40.0,685617
2024-08-05,38.55,38.75,37.1,37.75,2241671
2024-08-06,38.1,38.7,36.3,37.7,1461440
2024-08-07,38.0,40.65,38.0,40.5,1835536
