Date,Open,High,Low,Close,Volume
2022-08-26,42.0,42.0,41.7,41.9,222043
2022-08-29,41.1,41.2,40.7,41.0,311492
2022-08-30,40.7,41.2,40.7,40.9,205561
2022-08-31,40.9,41.4,40.8,41.0,226303
2022-09-01,40.8,40.9,40.5,40.7,292376
2022-09-02,40.8,40.9,40.2,40.25,302227
2022-09-05,40.75,40.75,40.0,40.45,162011
2022-09-06,40.7,40.7,40.05,40.1,186113
2022-09-07,40.1,40.1,39.75,39.75,291630
2022-09-08,39.9,40.2,39.9,40.15,98948
2022-09-12,40.25,40.7,40.0,40.3,141879
2022-09-13,40.5,40.7,40.3,40.4,109379
2022-09-14,39.65,40.4,39.65,39.95,183361
2022-09-15,40.05,40.8,40.0,40.7,301923
2022-09-16,40.85,40.95,40.1,40.25,370634
2022-09-19,41.0,41.05,39.95,40.4,418794
2022-09-20,40.85,41.15,39.85,40.35,711622
2022-09-21,40.25,40.45,39.25,39.85,688954
2022-09-22,40.15,40.15,39.05,39.4,635032
2022-09-23,39.6,40.75,39.0,39.0,579997
2022-09-26,39.2,39.2,37.6,37.7,732261
2022-09-27,38.0,38.2,37.35,37.75,417943
2022-09-28,37.75,37.75,36.2,36.25,827082
2022-09-29,36.9,38.15,36.75,37.9,888470
2022-09-30,36.85,37.9,36.85,37.75,459771
2022-10-03,36.9,37.7,36.9,37.15,167271
2022-10-04,37.5,37.8,37.4,37.65,200392
2022-10-05,37.65,37.9,37.45,37.6,246704
2022-10-06,37.6,37.8,37.35,37.6,159346
2022-10-07,37.7,37.9,37.4,37.65,221728
2022-10-11,37.6,37.6,36.55,36.65,365768
2022-10-12,36.55,36.95,36.3,36.45,258584
2022-10-13,36.4,36.45,35.2,35.2,554843
2022-10-14,35.45,35.9,35.4,35.45,341421
2022-10-17,35.35,35.35,34.15,35.1,434337
2022-10-18,35.45,35.65,35.1,35.4,222418
2022-10-19,35.3,36.25,35.3,35.7,372853
2022-10-20,36.0,36.0,33.6,33.6,1265516
2022-10-21,34.0,34.4,33.85,33.95,280030
2022-10-24,34.6,35.3,34.6,34.9,288099
2022-10-25,34.95,35.25,34.4,34.5,217877
2022-10-26,34.5,34.8,34.15,34.6,185413
2022-10-27,34.65,35.0,34.65,35.0,123836
2022-10-28,35.0,35.7,34.6,34.6,218094
2022-10-31,34.6,35.2,34.5,34.9,154419
2022-11-01,34.9,36.6,34.9,35.9,847763
2022-11-02,35.9,36.1,35.6,35.8,158861
2022-11-03,35.5,36.25,35.45,36.1,282391
2022-11-04,36.1,36.25,35.8,36.1,191654
2022-11-07,36.1,36.7,36.1,36.55,240875
2022-11-08,36.6,36.9,36.6,36.65,164044
2022-11-09,36.8,37.0,36.65,36.95,231541
2022-11-10,36.95,36.95,36.15,36.45,222947
2022-11-11,37.2,37.2,36.75,36.9,236047
2022-11-14,36.85,37.55,36.85,37.4,322134
2022-11-15,37.3,37.3,36.9,37.0,269705
2022-11-16,37.0,37.5,36.3,36.3,365171
2022-11-17,36.35,36.55,36.15,36.25,114797
2022-11-18,36.1,36.4,36.05,36.2,136700
2022-11-21,36.2,36.35,36.1,36.3,72725
2022-11-22,36.3,36.6,36.25,36.5,113646
2022-11-23,36.95,36.95,36.35,36.8,159260
2022-11-24,36.9,37.1,36.8,37.0,255612
2022-11-25,37.0,37.45,37.0,37.2,195063
2022-11-28,37.15,37.15,36.75,37.0,149605
2022-11-29,37.2,37.25,36.7,37.15,137950
2022-11-30,37.15,37.35,37.05,37.35,169756
2022-12-01,37.5,37.65,37.25,37.55,300508
2022-12-02,37.7,37.7,37.3,37.4,82786
2022-12-05,37.35,37.9,37.25,37.7,277245
2022-12-06,37.65,37.85,37.15,37.15,158249
2022-12-07,37.25,37.4,36.9,37.35,165727
2022-12-08,37.0,37.5,37.0,37.5,85139
2022-12-09,38.0,38.4,37.8,38.1,453243
2022-12-12,38.6,38.6,37.75,38.0,247571
2022-12-13,38.0,38.3,37.7,37.95,248796
2022-12-14,38.0,38.3,37.95,37.95,279768
2022-12-15,37.8,38.15,37.6,38.05,156676
2022-12-16,37.6,38.2,37.6,37.9,194421
2022-12-19,37.6,40.0,37.6,37.8,1480408
2022-12-20,38.9,40.25,37.6,38.25,1716347
2022-12-21,38.25,38.4,37.8,37.8,434628
2022-12-22,38.2,39.15,38.0,38.2,437347
2022-12-23,38.15,38.85,37.8,38.05,337005
2022-12-26,38.05,38.7,38.0,38.1,181412
2022-12-27,38.5,38.5,38.05,38.1,153195
2022-12-28,38.0,38.0,37.75,37.75,175639
2022-12-29,37.55,37.7,37.3,37.5,212931
2022-12-30,37.55,37.9,37.55,37.8,133661
2023-01-03,37.5,37.75,37.45,37.6,102961
2023-01-04,37.6,37.9,37.6,37.75,92917
2023-01-05,37.9,39.6,37.9,39.3,2402725
2023-01-06,39.5,39.6,38.7,39.05,1375796
2023-01-09,39.3,39.35,38.8,38.95,567029
2023-01-10,38.8,39.5,38.8,39.0,365602
2023-01-11,39.05,39.15,38.7,38.75,183334
2023-01-12,38.75,39.0,38.5,38.5,146580
2023-01-13,38.45,38.7,38.45,38.55,168476
2023-01-16,38.45,39.0,38.45,38.55,193146
2023-01-17,38.55,39.0,38.55,38.8,274179
2023-01-30,38.85,39.1,38.5,38.5,258872
2023-01-31,38.55,39.0,38.55,39.0,240877
2023-02-01,39.1,39.2,38.8,38.95,238488
2023-02-02,38.95,39.35,38.95,39.25,400581
2023-02-03,39.15,39.55,39.0,39.5,454722
2023-02-06,39.5,39.65,39.3,39.35,394367
2023-02-07,39.4,39.7,39.35,39.35,299205
2023-02-08,39.35,39.45,39.3,39.35,233593
2023-02-09,39.35,39.5,39.35,39.45,209690
2023-02-10,39.45,39.45,38.95,38.95,310630
2023-02-13,38.75,38.95,38.55,38.55,230228
2023-02-14,38.6,38.7,38.55,38.7,101062
2023-02-15,38.7,38.9,38.4,38.5,130925
2023-02-16,38.5,38.8,38.5,38.75,183173
2023-02-17,38.85,38.85,38.35,38.4,178494
2023-02-20,38.5,38.85,38.2,38.45,238543
2023-02-21,38.35,38.5,38.25,38.35,213010
2023-02-22,38.2,38.35,38.05,38.25,155240
2023-02-23,38.25,38.75,38.25,38.6,334589
2023-02-24,38.7,38.75,38.2,38.2,332612
2023-03-01,38.2,38.2,37.85,37.85,277856
2023-03-02,38.05,38.05,37.75,37.9,158633
2023-03-03,38.0,38.45,37.9,38.4,193730
2023-03-06,38.65,38.65,38.4,38.5,178169
2023-03-07,38.5,38.6,38.45,38.5,149521
2023-03-08,38.3,38.6,38.2,38.55,174220
2023-03-09,38.75,38.75,38.5,38.6,189387
2023-03-10,38.6,38.6,38.05,38.15,350861
2023-03-13,38.15,38.35,37.8,38.3,204494
2023-03-14,38.3,38.3,37.95,38.1,189492
2023-03-15,38.05,38.15,37.8,37.85,118019
2023-03-16,38.1,38.1,37.7,37.8,244742
2023-03-17,37.9,38.0,37.8,37.9,133797
2023-03-20,38.0,38.1,37.9,37.95,105313
2023-03-21,38.05,38.1,37.95,38.0,179454
2023-03-22,38.35,38.35,38.05,38.05,90737
2023-03-23,38.0,38.15,37.9,38.05,112228
2023-03-24,38.0,38.2,38.0,38.2,294279
2023-03-27,38.2,38.25,38.1,38.15,58197
2023-03-28,38.15,38.15,38.0,38.1,92488
2023-03-29,38.1,38.2,38.0,38.05,82837
2023-03-30,38.05,38.05,37.9,37.95,134847
2023-03-31,38.0,38.2,37.9,37.95,156192
2023-04-06,37.95,38.05,37.85,37.95,157921
2023-04-07,38.35,38.35,38.0,38.05,98110
2023-04-10,38.1,38.6,38.1,38.55,257524
2023-04-11,38.6,38.7,38.1,38.5,153983
2023-04-12,38.55,38.65,38.45,38.55,122437
2023-04-13,38.55,38.65,38.45,38.45,132477
2023-04-14,38.5,38.5,38.25,38.45,161114
2023-04-17,38.45,39.0,38.4,38.8,418946
2023-04-18,38.7,38.7,38.55,38.6,160878
2023-04-19,38.85,38.85,38.35,38.5,160889
2023-04-20,38.5,38.5,38.2,38.2,194175
2023-04-21,38.2,38.25,38.0,38.15,245578
2023-04-24,38.1,38.25,38.05,38.15,112918
2023-04-25,38.2,38.2,37.9,38.05,139427
2023-04-26,38.05,38.3,37.95,38.3,131744
2023-04-27,38.2,38.35,38.0,38.1,60977
2023-04-28,38.3,38.45,38.2,38.4,152993
2023-05-02,38.35,38.65,38.25,38.5,187577
2023-05-03,38.55,38.55,38.1,38.5,90993
2023-05-04,38.15,38.5,38.15,38.45,52317
2023-05-05,38.65,38.65,38.4,38.55,101486
2023-05-08,38.55,38.55,38.35,38.5,72782
2023-05-09,38.5,38.5,38.3,38.35,93973
2023-05-10,38.35,38.4,38.15,38.4,89613
2023-05-11,38.45,38.45,38.0,38.2,141162
2023-05-12,38.45,38.45,38.05,38.25,63401
2023-05-15,38.3,38.4,37.9,38.4,114937
2023-05-16,38.35,38.6,38.15,38.55,179339
2023-05-17,38.6,39.0,38.25,38.9,494511
2023-05-18,38.65,38.8,38.5,38.7,131990
2023-05-19,38.8,38.8,38.5,38.6,88695
2023-05-22,38.5,38.55,38.45,38.5,115614
2023-05-23,38.5,38.85,38.5,38.65,95254
2023-05-24,38.7,39.0,38.55,38.95,355726
2023-05-25,38.85,38.9,38.65,38.75,97625
2023-05-26,38.55,38.65,38.2,38.35,328350
2023-05-29,38.35,38.4,38.2,38.3,171037
2023-05-30,38.2,38.4,38.2,38.3,156245
2023-05-31,38.3,38.55,38.3,38.35,289950
2023-06-01,38.65,38.65,38.4,38.5,111636
2023-06-02,38.55,38.65,38.4,38.55,245996
2023-06-05,38.7,38.95,38.55,38.7,227759
2023-06-06,38.7,38.9,38.7,38.85,162001
2023-06-07,38.85,39.3,38.8,39.25,567038
2023-06-08,39.25,39.6,39.25,39.35,483988
2023-06-09,39.35,39.65,39.35,39.65,372645
2023-06-12,39.8,39.8,39.2,39.3,284077
2023-06-13,39.3,39.35,39.1,39.25,221648
2023-06-14,39.25,39.4,39.25,39.3,154687
2023-06-15,39.3,39.35,39.15,39.35,222805
2023-06-16,39.35,39.5,39.3,39.35,152427
2023-06-19,39.35,39.4,39.25,39.25,157308
2023-06-20,39.25,39.35,39.2,39.3,104562
2023-06-21,39.35,39.55,39.2,39.55,251094
2023-06-26,39.4,39.4,39.25,39.25,76625
2023-06-27,39.2,39.25,39.05,39.05,168862
2023-06-28,39.05,39.25,39.05,39.15,65468
2023-06-29,39.3,39.45,39.15,39.3,133515
2023-06-30,39.2,39.25,39.15,39.2,88218
2023-07-03,39.3,39.5,39.2,39.4,178596
2023-07-04,39.4,39.4,39.15,39.2,105108
2023-07-05,39.15,39.2,39.0,39.05,167754
2023-07-06,39.0,39.05,38.75,38.85,235993
2023-07-07,38.8,38.8,38.65,38.75,85728
2023-07-10,38.65,38.75,38.45,38.45,462035
2023-07-11,38.55,38.65,38.45,38.5,182839
2023-07-12,38.45,38.55,38.45,38.5,342318
2023-07-13,37.2,37.4,37.0,37.0,489850
2023-07-14,37.05,37.1,36.95,37.0,208506
2023-07-17,37.0,37.0,36.7,36.75,284711
2023-07-18,36.75,36.75,36.5,36.5,390409
2023-07-19,36.5,36.55,36.1,36.3,496377
2023-07-20,36.15,36.5,36.1,36.35,300071
2023-07-21,36.4,36.4,36.15,36.2,238432
2023-07-24,36.2,36.55,35.75,35.9,412058
2023-07-25,35.9,36.0,35.6,35.75,316407
2023-07-26,35.7,36.05,35.7,35.95,226946
2023-07-27,36.0,36.25,35.95,36.25,205626
2023-07-28,36.25,36.5,36.1,36.3,265427
2023-07-31,36.35,36.4,36.1,36.1,244656
2023-08-01,36.1,36.1,35.85,36.05,163828
2023-08-02,36.05,36.15,35.9,36.0,238098
2023-08-04,36.0,36.2,35.85,36.0,191636
2023-08-07,36.0,36.25,36.0,36.1,157674
2023-08-08,36.0,36.25,36.0,36.1,252399
2023-08-09,36.1,36.25,36.05,36.15,130440
2023-08-10,36.15,36.15,35.95,36.0,222592
2023-08-11,37.05,37.15,36.6,36.9,705674
2023-08-14,37.2,37.3,36.6,36.75,740067
2023-08-15,36.8,36.9,36.5,36.7,334790
2023-08-16,36.45,37.0,36.35,36.65,318019
2023-08-17,36.6,36.75,36.3,36.4,288045
2023-08-18,36.4,36.7,36.35,36.55,250254
2023-08-21,36.8,36.9,36.6,36.6,332160
2023-08-22,36.7,36.8,36.65,36.7,117798
2023-08-23,36.9,36.9,36.6,36.65,108507
2023-08-24,36.65,36.75,36.6,36.65,80284
2023-08-25,36.65,37.15,36.65,37.1,297367
2023-08-28,37.05,37.4,37.05,37.25,230326
2023-08-29,37.35,37.35,37.2,37.35,166160
2023-08-30,37.4,37.8,37.4,37.75,383386
2023-08-31,37.7,38.2,37.6,38.05,636212
2023-09-01,38.25,38.25,38.0,38.1,270170
2023-09-04,38.05,38.2,37.85,38.05,256548
2023-09-05,38.1,38.4,37.85,38.2,343720
2023-09-06,38.4,38.4,37.8,38.0,204556
2023-09-07,37.85,37.9,37.7,37.7,180600
2023-09-08,37.55,37.95,37.55,37.7,131180
2023-09-11,37.7,37.7,37.45,37.55,80971
2023-09-12,37.55,38.0,37.55,37.85,156468
2023-09-13,37.85,38.15,37.85,38.15,200579
2023-09-14,38.2,38.3,38.1,38.15,140320
2023-09-15,38.2,38.2,38.05,38.1,100386
2023-09-18,38.1,38.2,38.05,38.15,106453
2023-09-19,38.05,38.1,37.8,37.9,124020
2023-09-20,37.85,37.9,37.8,37.9,84715
2023-09-21,37.85,37.85,37.5,37.55,157903
2023-09-22,37.5,37.5,37.2,37.25,222721
2023-09-25,37.25,37.5,37.2,37.35,63170
2023-09-26,37.25,37.25,37.05,37.05,146632
2023-09-27,37.0,37.3,37.0,37.1,107268
2023-09-28,37.15,37.2,36.9,36.95,419992
2023-10-02,36.9,37.1,36.9,36.95,68851
2023-10-03,36.95,37.0,36.95,37.0,61498
2023-10-04,37.0,37.0,36.7,36.7,172541
2023-10-05,36.6,37.0,36.6,36.85,97843
2023-10-06,36.7,37.05,36.7,37.0,57050
2023-10-11,37.0,37.55,37.0,37.4,251236
2023-10-12,37.4,37.55,37.4,37.55,148487
2023-10-13,37.45,37.8,37.4,37.75,152815
2023-10-16,37.7,37.7,37.5,37.65,112034
2023-10-17,37.65,37.8,37.4,37.4,113982
2023-10-18,37.4,37.5,37.1,37.4,197258
2023-10-19,37.4,37.4,37.1,37.1,147920
2023-10-20,37.05,37.05,36.85,36.95,109198
2023-10-23,36.9,37.1,36.9,36.95,47086
2023-10-24,36.9,37.1,36.9,37.0,58782
2023-10-25,37.05,37.35,36.9,37.25,182409
2023-10-26,37.25,37.5,37.15,37.25,134355
2023-10-27,37.2,37.5,37.2,37.45,80609
2023-10-30,37.55,37.65,37.45,37.5,137039
2023-10-31,37.65,37.65,37.1,37.1,125069
2023-11-01,37.1,37.35,37.0,37.1,80095
2023-11-02,37.1,37.35,37.0,37.2,92133
2023-11-03,37.1,37.4,37.05,37.4,165567
2023-11-06,37.4,37.65,37.4,37.65,303071
2023-11-07,37.65,37.7,37.5,37.6,93423
2023-11-08,37.7,37.7,37.5,37.65,134861
2023-11-09,37.7,37.8,37.55,37.8,176790
2023-11-10,37.75,37.75,37.4,37.45,215633
2023-11-13,37.6,37.8,37.4,37.4,262084
2023-11-14,37.55,37.55,37.15,37.2,264910
2023-11-15,37.3,37.75,37.15,37.7,394838
2023-11-16,37.85,37.9,37.6,37.9,247333
2023-11-17,37.85,37.9,37.75,37.9,174996
2023-11-20,37.95,37.95,37.8,37.9,136972
2023-11-21,37.9,38.0,37.8,37.95,253734
2023-11-22,37.95,38.0,37.85,37.95,174754
2023-11-23,38.0,38.0,37.9,37.95,167544
2023-11-24,38.0,38.0,37.9,37.95,152231
2023-11-27,37.95,38.25,37.95,38.0,296818
2023-11-28,38.0,38.2,38.0,38.2,212513
2023-11-29,38.2,38.2,37.95,38.0,112264
2023-11-30,38.1,38.1,37.85,37.85,176561
2023-12-01,37.85,38.1,37.85,38.0,183225
2023-12-04,38.2,38.55,38.0,38.45,628633
2023-12-05,38.45,38.6,38.3,38.4,237595
2023-12-06,38.55,38.55,38.3,38.5,174101
2023-12-07,38.4,38.5,38.15,38.15,127659
2023-12-08,38.35,38.45,38.25,38.4,142639
2023-12-11,38.4,38.5,38.35,38.4,140227
2023-12-12,38.4,38.55,38.35,38.4,195833
2023-12-13,38.4,38.4,38.25,38.3,114276
2023-12-14,38.35,38.4,38.3,38.4,209773
2023-12-15,38.45,38.6,38.4,38.6,238199
2023-12-18,38.6,38.8,38.6,38.75,301275
2023-12-19,38.75,38.75,38.3,38.45,141729
2023-12-20,38.45,38.8,38.45,38.8,351900
2023-12-21,38.8,38.8,38.5,38.55,243775
2023-12-22,38.5,38.95,38.45,38.55,206339
2023-12-25,38.75,38.75,38.35,38.35,131920
2023-12-26,38.4,38.6,38.35,38.6,138907
2023-12-27,38.6,38.6,38.4,38.45,190099
2023-12-28,38.7,38.7,38.4,38.5,138656
2023-12-29,38.45,38.45,38.35,38.4,188180
2024-01-02,38.35,38.4,38.15,38.3,243720
2024-01-03,38.15,38.25,38.1,38.15,206238
2024-01-04,38.1,38.35,38.1,38.3,116706
2024-01-05,38.4,38.4,38.25,38.25,216254
2024-01-08,38.25,38.5,38.25,38.25,190132
2024-01-09,38.3,38.35,38.1,38.1,109007
2024-01-10,38.1,38.1,37.8,37.85,231631
2024-01-11,37.8,37.9,37.65,37.65,226969
2024-01-12,37.55,37.8,37.55,37.7,165204
2024-01-15,37.7,37.95,37.6,37.7,125184
2024-01-16,37.55,37.6,37.3,37.3,253389
2024-01-17,37.3,37.4,37.25,37.35,315078
2024-01-18,37.75,37.75,37.35,37.5,114909
2024-01-19,37.3,37.65,37.3,37.5,92762
2024-01-22,37.85,37.85,37.5,37.55,108095
2024-01-23,37.55,37.6,37.5,37.55,77264
2024-01-24,37.55,37.65,37.35,37.5,95790
2024-01-25,37.5,37.65,37.5,37.5,66093
2024-01-26,37.5,37.6,37.4,37.55,77179
2024-01-29,37.4,37.6,37.35,37.55,53372
2024-01-30,37.6,37.6,37.3,37.3,192605
2024-01-31,37.35,37.45,37.25,37.3,91384
2024-02-01,37.6,37.65,37.45,37.5,114356
2024-02-02,37.55,37.65,37.4,37.5,91620
2024-02-05,37.5,37.5,37.3,37.35,119102
2024-02-15,37.2,37.4,37.2,37.25,164599
2024-02-16,37.9,37.9,37.5,37.6,196738
2024-02-19,37.75,37.85,37.55,37.75,142826
2024-02-20,37.7,37.75,37.65,37.65,152116
2024-02-21,37.8,37.9,37.7,37.8,127137
2024-02-22,37.7,37.8,37.65,37.75,151468
2024-02-23,37.7,37.8,37.55,37.65,269448
2024-02-26,37.55,37.75,37.55,37.7,170586
2024-02-27,37.7,37.8,37.6,37.7,200526
2024-02-29,37.8,38.05,37.8,38.0,322270
2024-03-01,37.95,38.2,37.8,38.05,237759
2024-03-04,38.0,38.1,37.85,37.85,176822
2024-03-05,37.75,38.1,37.75,37.9,202316
2024-03-06,37.9,38.1,37.9,38.05,288036
2024-03-07,38.0,38.15,37.9,37.9,274808
2024-03-08,37.85,38.0,37.8,37.8,325042
2024-03-11,37.75,38.0,37.75,38.0,150672
2024-03-12,37.85,38.1,37.85,37.95,229305
2024-03-13,37.9,38.15,37.9,38.15,293733
2024-03-14,38.15,38.8,38.15,38.6,729196
2024-03-15,38.55,39.35,38.55,38.8,1030467
2024-03-18,38.85,38.85,38.4,38.65,317854
2024-03-19,38.6,38.65,38.4,38.45,274616
2024-03-20,38.45,39.0,38.2,38.5,497056
2024-03-21,38.6,38.9,38.6,38.7,263157
2024-03-22,38.95,38.95,38.6,38.65,155253
2024-03-25,38.65,38.85,38.6,38.75,175690
2024-03-26,38.8,38.85,38.55,38.65,281884
2024-03-27,38.55,38.8,38.55,38.75,171695
2024-03-28,38.7,38.9,38.7,38.8,132473
2024-03-29,38.85,38.85,38.7,38.75,92106
2024-04-01,38.8,38.9,38.8,38.8,153299
2024-04-02,39.1,39.1,38.65,38.85,254094
2024-04-03,38.95,38.95,38.65,38.85,124771
2024-04-08,38.8,38.95,38.75,38.95,213832
2024-04-09,38.9,39.25,38.9,39.25,421599
2024-04-10,39.25,39.35,39.1,39.15,226256
2024-04-11,39.05,39.05,38.65,38.8,260939
2024-04-12,38.8,38.9,38.4,38.6,358833
2024-04-15,38.5,38.7,38.25,38.3,488233
2024-04-16,38.3,38.3,37.95,38.1,523370
2024-04-17,37.95,38.15,37.95,38.0,234710
2024-04-18,39.45,41.65,39.35,41.5,4308295
2024-04-19,40.95,42.3,40.85,42.1,3745933
2024-04-22,42.6,42.65,41.45,41.8,2061453
2024-04-23,41.95,42.2,41.55,41.65,615350
2024-04-24,41.9,42.4,41.45,42.3,988582
2024-04-25,42.3,42.6,41.9,41.95,510990
2024-04-26,42.0,42.25,41.7,42.25,477861
2024-04-29,42.8,43.85,42.6,43.1,1242481
2024-04-30,43.0,43.0,42.0,42.3,991241
2024-05-02,42.4,42.85,42.3,42.7,606356
2024-05-03,42.9,42.9,42.55,42.55,374258
2024-05-06,42.55,42.7,42.3,42.7,375803
2024-05-07,42.9,43.15,42.7,42.95,637732
2024-05-08,43.05,43.2,42.7,43.1,425092
2024-05-09,43.05,43.05,42.5,42.6,583565
2024-05-10,42.5,43.3,42.35,43.15,861993
2024-05-13,44.25,45.8,43.75,44.05,3061384
2024-05-14,44.0,44.2,43.55,43.65,1168830
2024-05-15,44.15,44.7,43.8,44.45,1299870
2024-05-16,44.55,44.65,44.05,44.2,965231
2024-05-17,44.2,44.4,44.0,44.25,411262
2024-05-20,44.3,44.45,43.6,43.95,658585
2024-05-21,43.75,43.75,43.15,43.3,741334
2024-05-22,43.3,43.5,43.15,43.3,380316
2024-05-23,43.05,43.3,43.0,43.0,314307
2024-05-24,43.0,43.0,42.5,42.8,350276
2024-05-27,42.7,43.1,42.55,42.8,341225
2024-05-28,42.85,43.25,42.7,43.2,362135
2024-05-29,43.25,43.25,42.7,42.85,403301
2024-05-30,42.85,43.45,42.7,43.1,522176
2024-05-31,43.4,44.15,43.4,44.1,889274
2024-06-03,46.5,48.1,45.5,45.65,5631776
2024-06-04,45.6,45.6,44.45,45.0,1379440
2024-06-05,45.0,45.5,44.55,44.65,776431
2024-06-06,44.6,45.2,44.55,45.1,905723
2024-06-07,45.15,45.7,45.1,45.5,847332
2024-06-11,45.5,45.8,45.0,45.05,617142
2024-06-12,45.05,45.05,44.6,44.75,862996
2024-06-13,45.0,45.15,44.8,45.05,1123479
2024-06-14,45.05,45.25,44.9,45.15,1375169
2024-06-17,45.25,45.4,45.05,45.4,1890993
2024-06-18,42.0,42.25,41.7,42.0,2924469
2024-06-19,41.9,41.9,41.15,41.4,910473
2024-06-20,41.4,41.55,40.9,41.0,1076140
2024-06-21,41.0,41.1,40.2,40.6,1389753
2024-06-24,40.65,40.9,40.1,40.8,453657
2024-06-25,41.0,41.0,40.4,40.5,268214
2024-06-26,40.5,40.55,40.05,40.1,540389
2024-06-27,40.0,40.3,39.7,40.25,358419
2024-06-28,40.25,40.7,40.15,40.5,285739
2024-07-01,40.5,40.65,40.25,40.5,185866
2024-07-02,40.5,40.5,40.2,40.25,140086
2024-07-03,40.6,40.95,40.3,40.75,393543
2024-07-04,40.7,40.8,40.4,40.7,265993
2024-07-05,40.7,40.95,40.65,40.85,199707
2024-07-08,40.85,40.85,40.25,40.3,390124
2024-07-09,40.15,40.35,39.95,40.15,366115
2024-07-10,40.1,40.55,40.1,40.5,303324
2024-07-11,40.4,40.4,40.2,40.35,283385
2024-07-12,40.35,40.65,40.2,40.6,287107
2024-07-15,40.6,40.75,40.35,40.7,278253
2024-07-16,40.7,40.8,40.4,40.65,343658
2024-07-17,40.65,40.75,40.55,40.7,222256
2024-07-18,40.8,41.25,40.5,41.25,700937
2024-07-19,41.25,41.25,40.55,40.65,521577
2024-07-22,40.65,40.65,40.3,40.6,454329
2024-07-23,40.7,40.95,40.6,40.8,470480
2024-07-26,40.8,40.8,40.45,40.75,281011
2024-07-29,41.0,41.3,40.9,40.9,438082
2024-07-30,40.95,41.25,40.7,41.0,220449
2024-07-31,40.85,41.15,40.85,40.9,211903
2024-08-01,41.0,41.45,41.0,41.2,405021
2024-08-02,41.1,41.1,40.7,40.8,345887
2024-08-05,40.5,40.5,38.15,38.9,1018641
2024-08-06,39.0,39.45,38.35,39.15,512956
2024-08-07,39.15,40.05,39.15,39.7,232657
2024-08-08,39.4,39.8,39.3,39.35,218587
2024-08-09,39.4,40.0,39.4,39.8,194302
2024-08-12,40.2,40.2,39.7,39.8,183595
