Date,Open,High,Low,Close,Volume
2024-07-04,154.03,154.15,151.72,153.21,7773
2024-07-05,152.65,154.15,152.65,152.98,3433
2024-07-08,155.98,157.76,155.07,156.27,8292
2024-07-09,158.17,159.89,157.13,158.74,3909
2024-07-10,166.84,169.75,165.5,167.61,5283
2024-07-11,168.16,168.16,165.72,166.87,8365
2024-07-12,168.53,171.5,167.87,168.98,8840
2024-07-15,169.51,172.54,167.1,170.02,2900
2024-07-16,168.27,169.39,166.56,167.66,3676
2024-07-17,170.81,171.7,170.56,171.08,6892
2024-07-18,173.97,173.97,171.55,172.65,4852
2024-07-19,167.43,169.29,167.43,168.7,7075
2024-07-22,169.58,169.84,167.94,169.39,5762
2024-07-23,170.34,171.87,167.97,170.83,6297
2024-07-24,168.56,168.61,167.43,168.29,6885
2024-07-25,164.83,166.74,164.83,165.46,10767
2024-07-26,163.43,164.52,161.51,163.66,6315
2024-07-29,153.55,154.42,151.38,153.87,8909
2024-07-30,153.27,156.75,152.71,153.56,5420
2024-07-31,151.7,153.51,151.7,152.63,3835
2024-08-01,154.71,156.55,152.75,153.85,3354
2024-08-02,153.0,154.35,153.0,154.02,11334
2024-08-05,154.07,154.73,154.07,154.51,5041
2024-08-06,163.31,163.31,159.96,162.76,3889
2024-08-07,161.03,161.12,160.31,160.56,1998
2024-08-08,153.18,153.97,152.6,153.39,3696
2024-08-09,156.83,156.83,155.82,156.47,7953
2024-08-12,152.98,154.21,151.4,152.41,7512
2024-08-13,145.15,145.96,145.15,145.87,1716
2024-08-14,147.1,147.5,145.83,146.57,3140
2024-08-15,142.02,142.96,141.26,141.94,3596
2024-08-16,137.65,138.92,137.32,138.4,6346
2024-08-19,135.54,135.54,133.43,134.46,4328
2024-08-20,139.69,139.69,137.95,138.36,7456
2024-08-21,138.27,138.27,136.68,137.24,6559
2024-08-22,134.92,136.68,133.62,134.42,3325
2024-08-23,139.87,139.87,137.0,139.62,2574
2024-08-26,135.87,136.27,135.37,135.62,2882
2024-08-27,136.92,137.83,136.92,137.42,4283
2024-08-28,134.93,137.07,132.65,135.84,7214
2024-08-29,133.96,135.03,133.75,133.94,9760
2024-08-30,136.68,137.1,136.21,136.34,3902
2024-09-02,140.25,141.97,140.14,140.82,7527
2024-09-03,144.57,146.38,143.91,145.13,3942
2024-09-04,144.09,145.76,144.09,144.76,6306
2024-09-05,143.23,145.49,142.54,144.0,6312
2024-09-06,143.5,145.1,141.0,142.29,7777
2024-09-09,145.27,147.27,145.27,146.86,5824
2024-09-10,149.82,150.68,146.91,149.02,4397
2024-09-11,154.25,154.45,151.61,153.13,2609
2024-09-12,159.07,161.69,158.73,160.39,4899
2024-09-13,166.05,166.74,164.35,165.06,2798
2024-09-16,170.8,171.88,170.7,170.99,4978
2024-09-17,173.73,173.73,171.34,173.31,3688
2024-09-18,171.41,171.9,168.69,170.92,3496
2024-09-19,172.44,176.08,169.98,173.55,4556
2024-09-20,171.25,171.25,167.67,169.58,5912
2024-09-23,172.8,175.35,172.8,173.98,3504
2024-09-24,178.29,178.85,177.0,177.82,2054
2024-09-25,171.82,171.82,170.21,170.85,4726
2024-09-26,176.05,177.58,174.32,175.7,9073
2024-09-27,170.44,173.1,170.15,171.09,4908
2024-09-30,161.5,161.68,160.08,161.0,1404
2024-10-01,161.39,162.8,159.91,161.42,3353
2024-10-02,156.56,156.56,155.15,155.17,9394
2024-10-03,151.03,153.49,149.35,151.92,5619
2024-10-04,149.2,151.26,146.99,149.3,1873
2024-10-07,150.25,152.21,150.25,151.6,6686
2024-10-08,157.91,157.92,156.94,157.39,2644
2024-10-09,170.41,170.41,168.99,169.92,5580
2024-10-10,171.34,172.66,169.87,170.97,7318
2024-10-11,171.52,173.05,170.17,172.01,3209
2024-10-14,175.84,176.93,175.68,176.77,8622
2024-10-15,167.91,170.98,167.17,168.4,3741
2024-10-16,162.91,163.78,161.85,163.51,5656
2024-10-17,157.19,159.41,156.96,157.77,6443
2024-10-18,164.38,166.64,164.17,165.39,4036
2024-10-21,165.51,169.14,165.51,167.11,12580
2024-10-22,166.32,171.83,164.89,167.41,2687
2024-10-23,163.36,164.17,162.94,163.71,3790
2024-10-24,163.55,165.47,161.03,162.64,11933
2024-10-25,156.57,156.77,154.61,156.24,5854
2024-10-28,157.49,159.11,156.02,157.91,4253
2024-10-29,155.76,156.71,154.58,155.63,18147
2024-10-30,157.46,158.45,154.79,157.04,4964
2024-10-31,161.52,161.99,160.4,161.36,10068
2024-11-01,165.21,168.49,165.21,166.23,6350
2024-11-04,165.33,165.37,162.99,165.12,5679
2024-11-05,164.24,168.95,164.24,165.23,8130
2024-11-06,174.73,174.73,173.18,174.05,7233
2024-11-07,180.55,182.22,178.32,179.72,4628
2024-11-08,180.47,183.05,180.47,182.51,2651
2024-11-11,177.21,182.46,176.49,177.9,2484
2024-11-12,182.56,182.56,181.23,182.02,2884
2024-11-13,186.3,187.97,185.01,186.11,6979
2024-11-14,193.58,193.58,189.52,191.91,1489
2024-11-15,198.72,201.07,196.86,199.85,7048
2024-11-18,205.44,205.55,204.04,205.12,1877
2024-11-19,203.78,203.78,199.48,202.45,3765
2024-11-20,204.35,204.77,201.87,204.18,6141
2024-11-21,207.19,209.02,205.62,207.42,10609
2024-11-22,219.1,220.38,216.37,217.65,3930
2024-11-25,219.27,219.27,217.26,217.57,6572
2024-11-26,228.88,229.17,228.41,228.62,10289
2024-11-27,218.53,221.08,217.41,220.43,4637
2024-11-28,215.48,216.87,212.18,214.61,2162
2024-11-29,206.14,206.6,204.55,206.05,8410
2024-12-02,213.43,213.75,212.75,213.67,1968
2024-12-03,213.67,213.67,211.87,212.2,7427
2024-12-04,215.25,215.52,213.57,213.94,6879
2024-12-05,210.34,212.78,209.48,210.77,3666
2024-12-06,214.64,217.47,211.13,212.96,3748
2024-12-09,214.99,217.8,214.99,216.58,9340
2024-12-10,212.36,215.54,212.36,214.02,2153
2024-12-11,216.75,217.21,215.92,216.01,7899
2024-12-12,212.75,213.44,210.31,213.38,2326
2024-12-13,214.59,217.55,209.99,214.26,5645
2024-12-16,206.17,207.64,202.41,206.51,2908
2024-12-17,206.9,206.9,201.88,204.66,8382
2024-12-18,197.62,197.62,195.57,197.04,8919
2024-12-19,195.65,198.21,195.65,197.1,4692
2024-12-20,192.19,192.19,188.69,189.08,3022
2024-12-23,189.77,189.94,189.17,189.32,4778
2024-12-24,182.5,183.86,181.71,182.57,15286
2024-12-25,180.71,182.45,179.44,181.81,1766
2024-12-26,179.21,181.97,179.06,179.58,1566
2024-12-27,181.01,181.66,179.37,180.31,5289
2024-12-30,185.05,185.05,183.04,183.86,4833
2024-12-31,182.59,182.85,182.25,182.7,3578
2025-01-01,183.86,186.69,182.02,184.49,1977
2025-01-02,184.84,186.54,184.68,185.12,2576
2025-01-03,185.91,185.91,183.76,184.96,3739
2025-01-06,181.59,185.79,181.14,182.08,5320
2025-01-07,179.26,181.43,176.21,180.6,8535
2025-01-08,174.9,176.53,172.11,174.8,8717
2025-01-09,181.24,182.91,178.67,181.02,13844
2025-01-10,181.01,181.01,180.0,180.06,6124
2025-01-13,175.67,178.59,175.67,177.19,2354
2025-01-14,179.6,180.74,179.01,180.66,4226
2025-01-15,185.78,190.55,185.78,187.48,3985
2025-01-16,193.21,194.87,192.89,193.2,8848
2025-01-17,189.55,191.69,188.74,189.52,5248
2025-01-20,187.51,190.39,184.04,187.7,3708
2025-01-21,184.02,184.92,183.17,184.48,6883
2025-01-22,184.79,184.79,180.8,182.84,2912
2025-01-23,187.25,191.89,186.4,187.41,3712
2025-01-24,186.02,189.83,185.01,185.93,5155
2025-01-27,193.64,193.64,191.79,192.16,5626
2025-01-28,192.47,192.74,187.23,191.41,4352
2025-01-29,186.57,187.98,184.09,186.82,2416
2025-01-30,192.11,195.05,190.2,193.23,5638
2025-01-31,194.07,195.18,193.53,195.03,8427
2025-02-03,195.76,196.62,193.62,195.08,2334
2025-02-04,195.48,198.35,195.48,195.78,7426
2025-02-05,202.02,205.43,199.34,202.36,9516
2025-02-06,205.81,206.52,205.68,206.0,11465
2025-02-07,199.07,201.68,199.07,200.1,2449
2025-02-10,205.95,206.85,205.78,205.88,5449
2025-02-11,212.94,216.58,211.32,212.75,1704
2025-02-12,222.72,223.11,222.5,222.54,3485
2025-02-13,232.06,233.1,230.06,231.11,4873
2025-02-14,237.67,240.37,237.67,239.14,7354
2025-02-17,237.89,239.3,232.33,237.59,5143
2025-02-18,241.9,242.76,241.9,242.01,8019
2025-02-19,238.48,242.15,238.48,238.85,8657
2025-02-20,235.02,237.12,235.02,237.02,4847
2025-02-21,244.11,251.55,242.83,245.49,4883
2025-02-24,238.88,244.25,238.88,241.89,4875
2025-02-25,236.27,236.97,234.49,235.55,2600
2025-02-26,234.99,240.45,231.93,236.13,4380
2025-02-27,236.71,239.43,234.26,235.29,3965
2025-02-28,244.2,246.81,244.2,244.37,3000
2025-03-03,252.5,252.66,250.83,252.01,5926
2025-03-04,243.97,245.26,243.28,243.75,5719
2025-03-05,238.76,243.56,238.65,241.63,9210
2025-03-06,241.92,243.54,239.35,241.03,5313
2025-03-07,243.76,243.76,235.91,240.55,3285
2025-03-10,231.93,232.26,230.81,231.37,10373
2025-03-11,233.59,236.1,233.59,235.57,3985
2025-03-12,234.7,239.21,233.77,233.94,6770
2025-03-13,223.09,226.48,220.72,223.93,4006
2025-03-14,228.36,228.36,225.15,227.64,5551
2025-03-17,233.03,235.46,227.39,233.01,3279
2025-03-18,231.12,231.69,229.09,231.46,8065
2025-03-19,236.8,237.26,235.4,235.41,6167
2025-03-20,240.91,241.41,238.58,240.38,5854
2025-03-21,253.06,255.16,253.06,254.32,3806
2025-03-24,250.5,252.02,248.08,248.75,5691
2025-03-25,254.34,254.34,248.77,250.46,6092
2025-03-26,253.3,253.49,249.85,251.95,5906
2025-03-27,241.48,244.13,238.11,243.22,4327
2025-03-28,242.6,242.92,240.35,241.31,4091
2025-03-31,241.87,243.09,240.76,241.78,4820
2025-04-01,239.72,241.91,239.1,239.95,4346
2025-04-02,243.83,248.12,241.29,244.6,11067
2025-04-03,253.64,253.93,252.71,253.65,7123
2025-04-04,257.4,257.4,254.22,256.86,4196
2025-04-07,256.75,258.55,252.62,254.68,6937
2025-04-08,255.82,255.82,254.14,254.3,3387
2025-04-09,256.33,260.22,255.92,259.82,4800
2025-04-10,267.62,268.69,264.15,266.54,5805
2025-04-11,266.03,267.82,265.06,266.29,4182
2025-04-14,262.97,265.59,261.57,262.84,3542
2025-04-15,258.83,259.58,252.67,259.16,3200
2025-04-16,268.69,271.17,267.52,268.17,10308
2025-04-17,256.61,257.91,251.77,254.21,2804
2025-04-18,235.54,236.93,231.31,234.63,4532
2025-04-21,238.7,241.13,236.21,238.92,4645
2025-04-22,243.09,244.77,240.56,242.61,4649
2025-04-23,253.35,258.05,249.69,252.79,6195
2025-04-24,247.91,248.91,246.52,247.68,7647
2025-04-25,250.77,255.48,249.65,250.45,3429
2025-04-28,251.62,253.14,248.73,249.68,5345
2025-04-29,258.6,258.94,253.78,256.69,4577
2025-04-30,245.8,246.43,242.61,245.74,4490
2025-05-01,237.43,241.34,234.43,236.7,5000
2025-05-02,241.63,245.64,241.63,243.44,10799
2025-05-05,247.94,248.0,244.54,246.67,3098
2025-05-06,253.6,254.94,248.62,252.08,4632
2025-05-07,249.26,251.37,244.88,249.55,3981
2025-05-08,253.54,254.36,253.29,253.75,14087
2025-05-09,257.23,260.98,254.9,258.43,9602
2025-05-12,265.7,270.86,265.7,266.92,3922
2025-05-13,265.69,270.69,261.89,266.57,2886
2025-05-14,262.05,262.88,261.13,262.68,3772
2025-05-15,265.22,266.47,265.22,265.82,6423
2025-05-16,267.31,267.31,258.9,265.33,3458
2025-05-19,262.82,264.66,261.88,263.71,3822
2025-05-20,256.22,256.26,255.0,255.74,9643
2025-05-21,265.57,271.8,262.77,263.64,4332
2025-05-22,264.35,264.35,259.04,262.09,1990
2025-05-23,258.88,261.43,257.65,258.19,3439
2025-05-26,248.53,250.79,248.38,248.72,9511
2025-05-27,244.93,246.27,241.7,243.54,6881
2025-05-28,244.16,249.44,241.29,245.92,8084
2025-05-29,247.71,250.0,247.71,248.95,5950
2025-05-30,253.27,254.05,250.72,252.91,4893
