Date,Open,High,Low,Close,Volume
2022-09-20,16.7,16.75,16.55,16.6,1449024
2022-09-21,16.6,17.05,16.5,17.05,4022205
2022-09-22,17.0,17.2,16.55,17.2,4547223
2022-09-23,17.15,17.15,16.9,17.05,2558720
2022-09-26,16.8,16.85,16.45,16.55,4088451
2022-09-27,16.6,17.25,16.5,16.95,4490663
2022-09-28,17.05,17.05,16.5,16.55,5029333
2022-09-29,16.85,17.2,16.8,17.0,6246352
2022-09-30,16.9,17.45,16.7,17.45,6916321
2022-10-03,17.3,18.5,17.2,18.3,14352631
2022-10-04,18.5,19.1,18.2,18.85,17153037
2022-10-05,19.15,19.2,18.65,18.9,12595121
2022-10-06,19.05,19.25,18.65,18.7,8749999
2022-10-07,18.7,19.0,18.65,18.95,6299129
2022-10-11,18.8,19.0,18.45,18.55,7560062
2022-10-12,18.55,18.65,17.85,18.2,7373292
2022-10-13,18.15,18.2,17.05,17.05,7312976
2022-10-14,17.6,18.2,17.55,18.05,6376445
2022-10-17,17.55,18.5,17.4,18.45,6249017
2022-10-18,18.7,19.35,18.35,19.25,14058196
2022-10-19,19.4,19.85,19.2,19.3,15133526
2022-10-20,19.1,19.8,18.55,19.5,21715414
2022-10-21,19.25,19.55,18.8,18.95,8018271
2022-10-24,19.25,19.75,19.1,19.25,9108314
2022-10-25,19.3,19.6,19.1,19.45,8073011
2022-10-26,19.5,19.65,19.35,19.4,6318683
2022-10-27,19.45,20.4,19.4,20.4,16122305
2022-10-28,20.2,20.9,20.15,20.55,14900995
2022-10-31,20.85,21.0,20.15,20.4,8746216
2022-11-01,20.3,21.1,20.25,21.0,11833500
2022-11-02,21.1,21.3,20.7,20.8,9026139
2022-11-03,20.6,20.8,20.3,20.45,8647076
2022-11-04,20.2,21.65,20.2,21.5,16499269
2022-11-07,21.55,22.3,21.5,22.05,13374142
2022-11-08,22.0,22.05,21.3,21.5,10960697
2022-11-09,21.7,22.3,21.7,22.3,13179279
2022-11-10,22.15,22.6,22.05,22.5,8610408
2022-11-11,22.9,23.25,22.55,23.15,13597984
2022-11-14,23.4,23.9,22.65,23.4,18248292
2022-11-15,23.5,23.8,23.1,23.75,9966329
2022-11-16,23.75,24.0,23.2,23.45,13618056
2022-11-17,23.3,23.45,22.8,23.1,11754068
2022-11-18,23.0,23.7,23.0,23.45,9294060
2022-11-21,23.4,24.2,23.3,24.1,12170380
2022-11-22,24.1,24.9,24.0,24.7,23097037
2022-11-23,25.0,25.2,24.5,24.7,13693912
2022-11-24,24.7,24.7,22.95,23.65,23573833
2022-11-25,24.15,24.5,23.4,23.55,9564827
2022-11-28,23.0,23.5,23.0,23.4,5545892
2022-11-29,23.55,23.6,22.95,23.35,6883232
2022-11-30,23.05,23.7,23.05,23.25,7641847
2022-12-01,23.35,23.85,23.35,23.4,6811748
2022-12-02,23.9,24.2,23.6,23.9,7188093
2022-12-05,24.0,25.4,23.6,23.7,30449263
2022-12-06,23.5,24.6,23.4,23.9,18447485
2022-12-07,24.0,24.95,23.95,24.7,20574066
2022-12-08,24.65,24.65,23.85,24.45,16024190
2022-12-09,24.55,25.0,24.35,24.6,15283384
2022-12-12,24.55,24.85,24.0,24.7,10318538
2022-12-13,24.8,25.3,24.5,24.55,16052355
2022-12-14,24.6,25.2,24.6,25.1,12249869
2022-12-15,24.95,25.4,24.8,25.05,9141332
2022-12-16,24.55,25.4,24.35,24.35,40243012
2022-12-19,24.1,24.15,21.95,21.95,58350752
2022-12-20,21.95,21.95,21.0,21.3,42727382
2022-12-21,21.6,21.7,20.3,21.2,50902466
2022-12-22,21.35,21.75,20.8,21.15,32989357
2022-12-23,20.9,21.4,20.85,21.2,12096474
2022-12-26,21.55,21.7,21.05,21.6,8814774
2022-12-27,21.7,22.0,21.45,21.75,8195611
2022-12-28,21.9,22.5,21.75,22.15,10717204
2022-12-29,22.2,22.6,21.45,21.5,12795489
2022-12-30,21.55,21.7,21.25,21.25,6906369
2023-01-03,21.0,21.35,20.75,21.35,5302556
2023-01-04,21.3,21.6,21.2,21.45,3051460
2023-01-05,21.3,21.75,21.3,21.45,4809623
2023-01-06,21.6,22.3,21.6,22.15,7331049
2023-01-09,22.5,22.5,22.2,22.35,4044835
2023-01-10,22.2,22.4,22.1,22.3,2685841
2023-01-11,22.4,22.45,22.3,22.4,2543838
2023-01-12,22.5,22.65,22.3,22.65,4226207
2023-01-13,22.8,22.85,22.4,22.55,4432604
2023-01-16,22.65,22.75,22.1,22.2,3589474
2023-01-17,22.2,22.6,22.2,22.55,3136053
2023-01-30,22.95,23.1,22.45,22.75,12356570
2023-01-31,22.9,23.35,22.65,23.35,9272999
2023-02-01,23.25,23.6,23.1,23.35,4040478
2023-02-02,23.5,23.5,23.15,23.35,3293762
2023-02-03,23.2,23.5,23.2,23.35,1951073
2023-02-06,23.3,23.5,22.85,23.0,4043727
2023-02-07,23.0,23.3,22.9,23.05,2346117
2023-02-08,23.05,23.15,22.8,22.95,1931316
2023-02-09,22.8,23.1,22.7,22.9,1275953
2023-02-10,22.85,22.9,22.5,22.55,2834947
2023-02-13,22.5,22.95,22.2,22.85,2692364
2023-02-14,22.9,23.3,22.9,23.15,2844916
2023-02-15,23.1,23.35,23.1,23.25,2185514
2023-02-16,23.25,23.45,23.25,23.35,2519085
2023-02-17,23.3,23.5,23.2,23.3,1647034
2023-02-20,23.25,23.45,23.2,23.4,2047940
2023-02-21,23.45,23.7,23.25,23.6,2553070
2023-02-22,23.55,23.55,23.0,23.25,3377785
2023-02-23,23.4,23.65,23.35,23.55,2180559
2023-02-24,23.65,23.65,23.3,23.45,1631728
2023-03-01,23.05,23.2,22.7,22.7,3891103
2023-03-02,22.8,22.8,22.2,22.3,2856742
2023-03-03,22.5,22.6,22.2,22.45,2566994
2023-03-06,22.65,22.8,22.5,22.7,2012325
2023-03-07,22.5,22.75,22.2,22.55,2882784
2023-03-08,22.55,22.55,22.1,22.2,4408682
2023-03-09,22.25,22.35,22.0,22.05,3716488
2023-03-10,21.8,21.9,21.2,21.2,6141372
2023-03-13,21.05,21.25,20.85,21.15,3280445
2023-03-14,20.9,21.1,20.8,20.95,2478453
2023-03-15,21.2,21.3,20.95,21.05,3472472
2023-03-16,21.0,21.05,20.25,20.4,3480026
2023-03-17,20.6,20.65,20.1,20.45,5705219
2023-03-20,20.45,20.5,20.15,20.3,1580006
2023-03-21,20.35,20.5,20.2,20.2,2335921
2023-03-22,20.5,20.5,20.2,20.2,2786780
2023-03-23,20.35,20.75,20.2,20.6,3710635
2023-03-24,20.7,20.8,20.4,20.5,2381109
2023-03-27,20.55,20.85,20.45,20.7,3910325
2023-03-28,20.7,20.8,20.35,20.4,2784684
2023-03-29,20.5,21.2,20.4,20.95,3820918
2023-03-30,21.1,21.1,20.7,20.85,2970289
2023-03-31,20.7,20.95,20.55,20.55,3153254
2023-04-06,20.3,20.45,20.1,20.1,4020112
2023-04-07,20.3,20.35,20.15,20.25,2271372
2023-04-10,20.25,20.4,20.15,20.15,1954876
2023-04-11,20.15,20.3,20.1,20.15,2609516
2023-04-12,20.15,20.65,20.15,20.45,4001284
2023-04-13,20.75,20.75,20.35,20.45,6938437
2023-04-14,20.45,20.75,20.45,20.6,3164540
2023-04-17,20.6,21.05,20.6,20.85,5417257
2023-04-18,20.8,20.85,20.35,20.45,4427461
2023-04-19,20.45,21.45,20.45,21.15,12971202
2023-04-20,20.9,21.0,20.2,20.3,9294530
2023-04-21,20.3,21.05,20.3,20.5,8311722
2023-04-24,20.5,20.95,20.4,20.5,5483917
2023-04-25,20.55,20.95,20.2,20.45,8418866
2023-04-26,20.2,20.6,20.2,20.55,4370812
2023-04-27,20.35,20.45,20.2,20.25,3554841
2023-04-28,20.55,20.55,20.25,20.3,3025442
2023-05-02,20.3,20.3,19.05,19.5,10322519
2023-05-03,19.45,20.3,19.45,19.7,8068021
2023-05-04,19.55,19.75,19.5,19.5,3547506
2023-05-05,19.5,19.7,19.1,19.2,5710619
2023-05-08,19.3,19.4,19.0,19.05,3283250
2023-05-09,19.2,19.2,18.65,18.9,5608260
2023-05-10,19.2,19.2,18.65,18.95,4766656
2023-05-11,18.8,19.05,18.5,18.5,4927734
2023-05-12,18.5,18.75,18.25,18.75,4230533
2023-05-15,18.45,18.5,18.1,18.35,4790403
2023-05-16,18.55,18.7,18.35,18.55,4040467
2023-05-17,18.6,19.1,18.4,19.0,8126961
2023-05-18,19.05,19.1,18.65,19.05,5075858
2023-05-19,18.95,19.25,18.9,18.95,5562191
2023-05-22,18.95,19.2,18.9,19.05,3722600
2023-05-23,19.0,19.05,18.7,19.0,4728701
2023-05-24,18.9,18.9,18.5,18.65,5084503
2023-05-25,18.65,18.9,18.5,18.65,5271772
2023-05-26,18.35,18.55,18.25,18.3,5489901
2023-05-29,18.25,18.6,18.25,18.5,4290441
2023-05-30,18.6,18.75,18.45,18.5,4508878
2023-05-31,18.5,18.6,18.3,18.35,4951241
2023-06-01,18.5,18.55,18.3,18.45,1784529
2023-06-02,18.5,18.9,18.5,18.55,7135843
2023-06-05,18.35,19.15,18.25,19.05,13615005
2023-06-06,19.0,19.15,18.6,18.65,7699034
2023-06-07,18.85,18.95,18.4,18.45,7251564
2023-06-08,18.75,18.75,18.35,18.4,5248198
2023-06-09,18.55,18.55,18.1,18.1,10689452
2023-06-12,18.1,18.15,17.7,17.75,10158056
2023-06-13,17.9,18.25,17.65,18.05,8692258
2023-06-14,18.1,18.2,17.75,17.9,13680364
2023-06-15,18.15,18.65,18.05,18.4,18422681
2023-06-16,18.5,20.2,18.5,20.1,71437023
2023-06-19,20.1,21.0,19.95,20.1,64828784
2023-06-20,19.95,20.1,19.2,19.2,42320660
2023-06-21,19.2,19.85,19.2,19.6,36355514
2023-06-26,19.85,20.85,19.6,20.1,63102143
2023-06-27,20.05,20.3,19.75,19.9,14549397
2023-06-28,20.0,20.0,19.45,19.75,11067677
2023-06-29,19.75,19.8,19.3,19.55,11830562
2023-06-30,19.5,19.55,19.15,19.3,6460293
2023-07-03,19.5,19.6,19.2,19.2,5071271
2023-07-04,19.25,19.3,19.0,19.0,7853386
2023-07-05,18.95,19.15,18.85,18.9,7457744
2023-07-06,18.75,18.8,18.3,18.35,11385878
2023-07-07,18.3,18.4,18.1,18.25,5151377
2023-07-10,18.25,18.3,18.0,18.0,8317025
2023-07-11,18.25,18.3,18.0,18.05,6100296
2023-07-12,18.05,18.15,17.9,17.9,4226439
2023-07-13,18.0,18.15,17.8,17.85,5031593
2023-07-14,17.95,18.05,17.85,17.9,3480107
2023-07-17,18.0,18.2,17.85,18.1,3560144
2023-07-18,18.1,18.2,17.8,17.8,6647262
2023-07-19,17.85,18.0,17.7,17.7,3995312
2023-07-20,17.75,18.15,17.75,18.1,3408052
2023-07-21,18.05,18.15,17.85,17.9,3988123
2023-07-24,17.85,17.85,17.35,17.45,6720513
2023-07-25,17.45,17.75,17.45,17.7,3141615
2023-07-26,17.75,18.15,17.7,17.9,3309450
2023-07-27,17.95,19.6,17.95,19.3,32575897
2023-07-28,19.55,19.95,19.1,19.8,53119238
2023-07-31,20.0,21.7,19.6,21.6,89951214
2023-08-01,22.15,23.25,21.1,21.4,81750379
2023-08-02,21.2,22.0,20.7,20.8,43962973
2023-08-04,21.1,22.4,20.25,21.8,56774090
2023-08-07,21.65,22.15,21.15,22.05,35283041
2023-08-08,22.05,23.0,21.8,22.0,35175258
2023-08-09,22.0,22.75,21.7,22.5,31162388
2023-08-10,22.25,22.9,21.1,21.15,42710068
2023-08-11,21.75,21.85,20.9,21.05,25341840
2023-08-14,21.05,21.05,20.1,20.2,23348976
2023-08-15,20.7,20.8,19.9,20.05,19911974
2023-08-16,20.0,20.0,18.9,18.95,24195302
2023-08-17,19.2,19.8,18.65,19.35,22282874
2023-08-18,19.4,19.55,19.05,19.15,8341324
2023-08-21,19.2,19.25,18.65,18.8,8826115
2023-08-22,18.9,19.05,18.6,18.65,5440818
2023-08-23,18.65,18.75,18.5,18.5,4876257
2023-08-24,18.75,18.75,18.2,18.3,10012833
2023-08-25,18.1,18.75,17.8,18.55,14188373
2023-08-28,18.6,18.95,18.45,18.85,9236687
2023-08-29,18.75,19.1,18.7,18.75,5691592
2023-08-30,18.8,20.6,18.8,20.35,37669658
2023-08-31,20.4,21.7,19.55,19.7,52928905
2023-09-01,20.05,21.65,19.9,21.65,87725325
2023-09-04,21.65,22.35,20.8,21.2,86366598
2023-09-05,21.0,21.45,20.85,21.1,18127885
2023-09-06,21.2,21.2,20.0,20.1,36254421
2023-09-07,20.0,20.2,19.5,19.5,18751486
2023-09-08,19.75,20.0,19.5,19.65,19864841
2023-09-11,20.15,20.45,19.2,19.25,24787810
2023-09-12,19.4,19.5,19.1,19.4,7081297
2023-09-13,19.35,19.75,19.25,19.6,6581313
2023-09-14,19.75,20.05,19.65,20.0,8199289
2023-09-15,20.15,20.15,19.35,19.35,18334485
2023-09-18,19.2,19.65,19.2,19.55,5606804
2023-09-19,19.55,20.2,19.45,20.0,16441118
2023-09-20,20.1,20.5,19.55,19.7,15518349
2023-09-21,19.6,19.8,19.4,19.4,7257080
2023-09-22,19.35,19.6,19.25,19.35,5128389
2023-09-25,19.4,19.7,19.4,19.45,6207853
2023-09-26,19.45,19.8,19.3,19.3,6054562
2023-09-27,19.15,19.25,18.9,19.0,8993823
2023-09-28,19.05,19.3,19.0,19.1,5224711
2023-10-02,19.2,19.8,19.0,19.5,12809096
2023-10-03,19.55,20.0,19.3,19.35,16597123
2023-10-04,19.15,19.3,18.8,18.85,21004617
2023-10-05,19.05,19.4,19.0,19.15,5416506
2023-10-06,19.25,19.3,19.0,19.05,3299801
2023-10-11,19.25,19.45,18.8,18.85,17467580
2023-10-12,18.95,19.0,18.65,18.9,9184278
2023-10-13,18.85,18.85,18.6,18.75,4748169
2023-10-16,18.8,19.05,18.6,18.65,5088936
2023-10-17,18.75,18.8,18.55,18.65,4073837
2023-10-18,18.55,18.6,18.05,18.15,9420208
2023-10-19,18.05,18.2,18.0,18.05,4083727
2023-10-20,18.0,18.25,17.65,18.2,7498554
2023-10-23,18.05,18.25,18.05,18.1,2249859
2023-10-24,18.1,18.65,18.1,18.6,5629867
2023-10-25,18.65,18.65,18.45,18.6,3024331
2023-10-26,18.45,18.6,18.25,18.25,3999003
2023-10-27,18.35,19.0,18.35,18.65,6681797
2023-10-30,18.8,18.8,18.45,18.45,3159852
2023-10-31,18.4,18.55,18.15,18.25,3604590
2023-11-01,18.35,18.4,18.2,18.35,1997514
2023-11-02,18.5,18.85,18.5,18.85,4417122
2023-11-03,18.85,18.95,18.7,18.85,4296855
2023-11-06,19.0,19.3,18.85,19.0,11207861
2023-11-07,19.0,19.1,18.7,19.0,3872886
2023-11-08,19.15,19.3,19.0,19.05,4410042
2023-11-09,19.1,19.25,18.9,19.0,2975952
2023-11-10,18.95,19.1,18.75,18.75,3010091
2023-11-13,18.9,18.95,18.6,18.85,2418948
2023-11-14,19.0,19.1,18.8,18.9,2385626
2023-11-15,19.15,19.35,19.1,19.35,8751679
2023-11-16,19.4,19.55,19.25,19.35,4686046
2023-11-17,19.5,19.5,19.25,19.3,2738043
2023-11-20,19.3,19.3,18.95,19.0,4258326
2023-11-21,19.15,19.35,19.0,19.1,4208127
2023-11-22,19.1,19.45,19.0,19.15,4950325
2023-11-23,19.1,19.2,18.9,19.0,4835858
2023-11-24,18.95,19.1,18.9,18.95,2466803
2023-11-27,18.95,19.0,18.7,18.75,3635775
2023-11-28,18.8,19.15,18.8,19.1,5347362
2023-11-29,19.0,19.05,18.75,18.9,4960262
2023-11-30,19.0,19.15,18.95,18.95,2611428
2023-12-01,18.95,19.1,18.9,18.95,1749930
2023-12-04,19.15,19.4,19.1,19.15,6880800
2023-12-05,19.2,19.2,18.9,18.95,4171585
2023-12-06,19.05,19.15,18.95,19.0,1834382
2023-12-07,19.0,19.05,18.7,18.7,4863653
2023-12-08,18.8,18.9,18.7,18.75,2887329
2023-12-11,18.8,18.85,18.55,18.6,2460704
2023-12-12,18.8,18.8,18.55,18.65,2065587
2023-12-13,18.65,18.8,18.6,18.6,2120822
2023-12-14,18.75,18.9,18.7,18.75,3678821
2023-12-15,18.9,19.2,18.8,19.05,18938250
2023-12-18,19.1,19.3,19.0,19.0,3989167
2023-12-19,18.95,18.95,18.65,18.75,3636247
2023-12-20,18.75,19.1,18.75,19.0,3167682
2023-12-21,18.8,19.0,18.75,18.8,2583298
2023-12-22,18.8,18.95,18.7,18.7,2175526
2023-12-25,18.7,18.85,18.7,18.7,1507513
2023-12-26,18.75,19.0,18.75,19.0,2323923
2023-12-27,19.1,19.1,18.95,19.0,2244841
2023-12-28,18.95,19.2,18.9,19.1,3443905
2023-12-29,19.1,19.15,18.95,18.95,1823036
2024-01-02,18.85,19.35,18.8,19.2,6429218
2024-01-03,19.35,19.55,18.9,18.9,8270882
2024-01-04,18.9,18.95,18.7,18.75,2911463
2024-01-05,18.75,19.1,18.75,18.95,2810363
2024-01-08,19.0,19.25,19.0,19.0,2443594
2024-01-09,19.15,19.15,18.75,18.75,2693662
2024-01-10,18.75,18.75,18.25,18.25,6894121
2024-01-11,18.3,18.4,18.2,18.35,2167939
2024-01-12,18.35,18.4,18.25,18.35,1618424
2024-01-15,18.4,18.55,18.3,18.35,1635741
2024-01-16,18.2,18.25,18.0,18.05,4298200
2024-01-17,17.9,18.05,17.65,17.65,7436629
2024-01-18,17.8,17.9,17.65,17.8,2156279
2024-01-19,17.75,17.9,17.75,17.85,1980414
2024-01-22,17.9,18.0,17.85,17.95,1980283
2024-01-23,17.9,18.2,17.9,18.15,1877840
2024-01-24,18.25,18.35,18.2,18.25,1613396
2024-01-25,18.35,18.35,18.15,18.15,1484190
2024-01-26,18.15,18.35,18.15,18.35,1533168
2024-01-29,18.25,18.45,18.25,18.45,1247640
2024-01-30,18.45,18.45,18.1,18.15,1910373
2024-01-31,18.15,18.2,18.0,18.0,1474303
2024-02-01,18.05,18.3,18.05,18.2,1388222
2024-02-02,18.3,18.35,18.05,18.05,1062828
2024-02-05,17.9,17.9,17.7,17.8,3052768
2024-02-15,17.75,18.1,17.7,18.1,2959770
2024-02-16,18.1,18.4,18.1,18.4,3029937
2024-02-19,18.4,18.8,18.4,18.8,4951360
2024-02-20,18.8,18.8,18.5,18.65,2454990
2024-02-21,18.8,18.85,18.6,18.75,2083761
2024-02-22,18.75,18.75,18.5,18.55,1883125
2024-02-23,18.5,18.55,18.25,18.25,2711823
2024-02-26,18.2,18.35,18.15,18.2,2250002
2024-02-27,18.25,18.25,18.0,18.05,2781476
2024-02-29,18.05,18.25,18.05,18.25,1913010
2024-03-01,18.1,18.2,18.0,18.05,1496769
2024-03-04,18.0,18.1,17.9,18.0,2471665
2024-03-05,18.05,18.2,17.9,17.9,3076791
2024-03-06,17.9,18.35,17.9,18.15,3635130
2024-03-07,18.05,18.25,17.95,18.0,3325777
2024-03-08,17.95,18.0,17.7,17.8,4767201
2024-03-11,17.85,17.9,17.7,17.85,2735447
2024-03-12,17.9,18.1,17.85,17.9,2051925
2024-03-13,17.8,17.85,17.45,17.55,8108422
2024-03-14,17.55,17.55,17.3,17.4,4033387
2024-03-15,17.4,17.4,16.95,16.95,7608017
2024-03-18,17.05,17.45,16.95,17.4,3821025
2024-03-19,17.3,17.4,17.05,17.2,2165081
2024-03-20,17.15,17.25,17.05,17.25,2623408
2024-03-21,17.25,17.5,17.2,17.5,2803162
2024-03-22,17.4,17.55,17.35,17.4,1776723
2024-03-25,17.3,17.5,17.25,17.45,1574541
2024-03-26,17.45,17.65,17.2,17.2,2531292
2024-03-27,17.25,17.35,17.2,17.3,1574822
2024-03-28,17.25,17.35,17.1,17.15,2653226
2024-03-29,17.25,17.3,17.1,17.2,2170087
2024-04-01,17.25,17.4,17.25,17.4,2053877
2024-04-02,17.4,17.4,17.15,17.15,1583311
2024-04-03,17.5,17.9,17.15,17.2,9849817
2024-04-08,17.25,17.65,17.25,17.4,3385354
2024-04-09,17.55,17.7,17.4,17.6,4041034
2024-04-10,17.6,17.75,17.6,17.65,2244761
2024-04-11,17.7,17.7,17.25,17.25,2948833
2024-04-12,17.2,17.3,17.1,17.2,2933255
2024-04-15,17.2,17.45,17.15,17.2,2953002
2024-04-16,17.15,17.2,16.6,16.75,6477510
2024-04-17,16.75,17.0,16.65,16.9,3370841
2024-04-18,16.95,17.1,16.8,17.05,2267415
2024-04-19,16.9,17.05,16.4,16.6,6469032
2024-04-22,16.7,17.25,16.7,16.95,4609372
2024-04-23,17.05,17.15,16.8,17.0,2100114
2024-04-24,17.0,17.15,16.95,17.05,1493236
2024-04-25,17.0,17.05,16.85,16.95,1997617
2024-04-26,16.9,17.05,16.9,17.0,1664114
2024-04-29,17.05,17.4,17.05,17.4,4186430
2024-04-30,17.3,17.35,17.1,17.15,1571964
2024-05-02,17.15,17.2,17.05,17.15,1515181
2024-05-03,17.2,17.35,17.1,17.1,2097064
2024-05-06,17.3,17.4,17.15,17.2,1893424
2024-05-07,17.3,17.3,17.0,17.05,1853597
2024-05-08,17.05,17.1,16.95,16.95,1394672
2024-05-09,16.95,17.15,16.95,16.95,1232878
2024-05-10,17.0,17.2,16.95,17.2,1858116
2024-05-13,17.25,17.25,17.05,17.1,1409602
2024-05-14,17.1,17.35,17.0,17.1,2522037
2024-05-15,17.2,17.3,17.1,17.15,3091645
2024-05-16,17.3,17.3,17.1,17.25,2979438
2024-05-17,17.3,17.3,17.1,17.2,1401869
2024-05-20,17.3,17.4,17.1,17.25,2916368
2024-05-21,17.35,17.35,16.95,17.05,3608845
2024-05-22,17.15,17.2,17.05,17.1,1638482
2024-05-23,17.0,17.9,16.75,17.65,16245948
2024-05-24,17.5,17.5,17.1,17.2,6141034
2024-05-27,17.2,17.2,17.0,17.05,3975059
2024-05-28,17.05,17.5,17.0,17.25,5743776
2024-05-29,17.35,17.75,17.2,17.4,12089697
2024-05-30,17.25,18.0,17.1,17.95,12962359
2024-05-31,17.95,18.3,17.75,18.15,21671509
2024-06-03,18.2,19.5,17.85,19.05,39449656
2024-06-04,19.0,19.9,18.8,18.85,52743370
2024-06-05,19.05,19.45,18.45,18.9,25475527
2024-06-06,19.0,19.45,18.8,19.4,23296130
2024-06-07,19.4,19.65,19.15,19.35,25316325
2024-06-11,19.4,19.5,18.6,18.9,20308367
2024-06-12,18.95,19.0,18.3,18.6,11462581
2024-06-13,18.7,18.75,18.2,18.3,11949844
2024-06-14,18.3,19.3,18.2,19.0,18759745
