Date,Open,High,Low,Close,Volume
2022-09-08,30.95,31.3,30.75,31.2,2136074
2022-09-12,31.6,31.85,31.05,31.2,2413654
2022-09-13,31.35,31.95,31.25,31.8,1934922
2022-09-14,31.1,31.6,30.85,31.2,2429512
2022-09-15,31.45,31.8,31.05,31.3,2231569
2022-09-16,31.45,31.75,30.55,30.6,3835067
2022-09-19,30.75,32.0,30.6,30.75,6679128
2022-09-20,30.95,31.35,30.55,31.15,3210669
2022-09-21,30.95,31.5,30.6,30.7,2207783
2022-09-22,30.7,30.9,30.1,30.7,2037309
2022-09-23,30.7,30.9,29.75,29.85,2463870
2022-09-26,29.35,29.35,28.05,28.45,3093275
2022-09-27,28.7,28.8,27.95,28.75,1780861
2022-09-28,28.85,29.05,27.55,27.55,3449154
2022-09-29,27.85,28.4,27.8,28.1,1640039
2022-09-30,27.55,27.9,26.75,27.85,1592406
2022-10-03,27.5,27.75,27.2,27.6,1266390
2022-10-04,28.0,28.25,27.75,28.05,982207
2022-10-05,28.3,28.6,27.95,28.2,1845950
2022-10-06,28.25,28.4,27.9,28.0,914012
2022-10-07,27.95,28.15,27.55,27.55,1194226
2022-10-11,27.25,27.25,26.65,27.0,1630444
2022-10-12,27.0,27.2,26.65,27.2,1245616
2022-10-13,27.15,27.15,25.3,25.45,3899589
2022-10-14,26.0,26.7,26.0,26.5,1914302
2022-10-17,26.15,26.2,25.4,26.2,1593013
2022-10-18,26.55,26.7,26.1,26.3,836675
2022-10-19,26.5,26.6,26.0,26.1,636167
2022-10-20,25.85,25.85,25.2,25.5,1095485
2022-10-21,25.5,25.5,25.0,25.0,1104561
2022-10-24,25.45,25.65,25.35,25.45,1135973
2022-10-25,25.6,25.6,24.95,25.15,1101053
2022-10-26,25.3,25.35,24.6,24.9,1538516
2022-10-27,25.0,25.25,24.8,25.15,1575001
2022-10-28,25.1,25.2,24.55,24.55,1276330
2022-10-31,24.7,25.25,24.6,25.0,1352103
2022-11-01,25.0,25.75,25.0,25.55,1390994
2022-11-02,25.5,25.75,25.25,25.5,826573
2022-11-03,25.3,25.55,25.0,25.5,602866
2022-11-04,25.45,25.7,25.25,25.65,1024932
2022-11-07,25.85,26.25,25.8,26.1,1752053
2022-11-08,26.3,27.1,25.85,26.6,4801905
2022-11-09,26.9,27.35,26.35,26.9,3397362
2022-11-10,27.0,27.25,26.7,26.85,2069768
2022-11-11,27.5,27.6,26.8,26.9,2226837
2022-11-14,26.9,27.15,26.7,27.0,1586859
2022-11-15,27.15,27.35,26.95,27.25,1721820
2022-11-16,27.4,27.4,26.85,26.9,1574109
2022-11-17,26.9,27.85,26.9,27.45,2708701
2022-11-18,27.4,27.6,27.05,27.05,1111399
2022-11-21,27.2,28.15,27.2,27.85,2835673
2022-11-22,28.0,28.6,27.8,27.85,7042132
2022-11-23,27.85,28.15,27.4,27.65,2030177
2022-11-24,27.9,28.4,27.65,28.3,2843925
2022-11-25,28.9,29.8,28.8,29.0,8216322
2022-11-28,29.05,29.05,28.5,28.75,2011063
2022-11-29,28.7,28.85,28.4,28.8,1387405
2022-11-30,28.9,29.25,28.9,29.2,1851366
2022-12-01,29.5,29.55,29.2,29.2,2123634
2022-12-02,29.4,31.8,29.3,31.35,12304866
2022-12-05,31.55,31.65,30.7,30.75,4694623
2022-12-06,30.8,32.9,30.65,30.85,12229623
2022-12-07,30.7,31.3,29.85,30.0,4804554
2022-12-08,30.2,30.4,30.05,30.4,1237538
2022-12-09,30.45,30.65,30.1,30.3,2029185
2022-12-12,30.05,30.65,29.85,30.5,1520426
2022-12-13,30.5,30.85,30.0,30.15,1573366
2022-12-14,30.5,30.7,30.2,30.4,1136558
2022-12-15,30.7,31.0,30.45,30.75,1787215
2022-12-16,30.35,30.55,29.9,30.05,1991467
2022-12-19,30.0,30.0,29.6,29.7,1120525
2022-12-20,29.85,30.15,28.6,28.6,2780135
2022-12-21,29.25,29.75,29.1,29.45,1845372
2022-12-22,29.8,29.8,29.2,29.45,1201386
2022-12-23,29.4,29.65,29.05,29.45,626317
2022-12-26,29.7,30.15,29.6,30.05,1239770
2022-12-27,30.3,30.3,29.8,29.8,974658
2022-12-28,29.6,29.8,29.1,29.2,1086051
2022-12-29,29.25,29.7,29.0,29.45,2145274
2022-12-30,29.55,29.85,29.3,29.35,942585
2023-01-03,29.6,31.3,29.35,30.5,8737813
2023-01-04,30.3,32.45,30.3,31.3,16121609
2023-01-05,31.5,31.85,31.15,31.45,5211359
2023-01-06,31.15,31.3,30.65,31.15,2773030
2023-01-09,32.2,32.35,31.6,32.0,5093333
2023-01-10,32.3,32.65,31.55,31.75,7666807
2023-01-11,31.95,32.25,31.8,32.0,3799487
2023-01-12,32.35,32.5,32.1,32.25,3140423
2023-01-13,32.5,32.6,31.55,31.55,2642681
2023-01-16,31.65,32.45,31.65,32.25,4136953
2023-01-17,32.6,33.0,32.45,32.9,6488966
2023-01-30,33.8,34.6,33.05,33.3,6914233
2023-01-31,33.35,34.5,33.15,34.15,9355919
2023-02-01,34.6,34.65,33.3,33.65,6078612
2023-02-02,33.45,33.9,33.05,33.1,5616100
2023-02-03,33.4,33.4,32.6,32.7,2717478
2023-02-06,32.7,33.05,32.7,33.0,1443953
2023-02-07,33.0,33.05,32.7,32.8,1578583
2023-02-08,32.75,33.0,32.4,32.55,2681772
2023-02-09,32.5,33.25,32.35,33.0,3037250
2023-02-10,33.15,33.55,32.8,32.95,3607623
2023-02-13,32.8,33.3,32.55,33.1,1983982
2023-02-14,33.35,33.85,33.15,33.7,3150997
2023-02-15,33.95,34.75,33.5,33.6,11181591
2023-02-16,34.0,34.5,33.7,33.8,4092570
2023-02-17,33.75,34.7,33.65,34.65,7055713
2023-02-20,35.85,35.85,34.75,35.5,9139367
2023-02-21,35.3,37.2,35.3,37.1,14229189
2023-02-22,37.5,40.8,37.05,40.55,42408738
2023-02-23,41.0,41.8,39.6,40.15,32376418
2023-02-24,40.65,40.8,38.25,38.4,13435691
2023-03-01,38.3,38.5,37.4,37.5,6597923
2023-03-02,37.6,37.85,37.0,37.7,5015756
2023-03-03,37.9,39.65,37.85,39.15,10615288
2023-03-06,39.25,40.45,38.95,39.95,8618169
2023-03-07,40.2,42.35,40.15,41.3,16690934
2023-03-08,41.3,44.0,41.3,42.4,24435928
2023-03-09,42.45,43.05,40.8,41.5,12843796
2023-03-10,41.3,41.3,39.75,40.15,7102828
2023-03-13,39.65,40.15,38.65,39.7,5204204
2023-03-14,39.8,40.3,39.5,39.55,4350415
2023-03-15,39.45,39.9,38.6,38.85,6820638
2023-03-16,38.85,38.9,36.7,37.5,8629075
2023-03-17,38.2,38.2,37.2,37.95,3641224
2023-03-20,38.0,39.9,37.95,39.8,7921676
2023-03-21,40.15,41.4,40.0,40.5,9301758
2023-03-22,41.0,41.2,39.55,39.55,5424772
2023-03-23,39.15,39.4,38.75,39.25,2808259
2023-03-24,39.6,39.6,38.8,39.4,2723696
2023-03-27,39.45,39.8,38.9,39.05,2376342
2023-03-28,39.1,39.25,38.15,38.3,2629071
2023-03-29,38.6,38.9,38.15,38.2,1407965
2023-03-30,38.6,38.6,38.15,38.55,1853175
2023-03-31,38.55,38.55,38.0,38.05,1944115
2023-04-06,38.1,38.6,37.6,38.35,1859801
2023-04-07,38.9,40.2,38.6,39.85,9227203
2023-04-10,40.1,41.3,39.65,40.2,13529408
2023-04-11,40.5,43.6,40.5,42.0,27764960
2023-04-12,42.8,46.2,42.8,46.2,43032463
2023-04-13,48.0,50.8,47.4,50.8,51501013
2023-04-14,51.0,51.7,50.0,50.7,46053179
2023-04-17,53.5,54.5,51.3,51.5,31533845
2023-04-18,51.9,52.8,50.3,50.5,16627968
2023-04-19,51.3,53.0,51.0,51.1,13694961
2023-04-20,51.1,51.8,50.0,50.0,8451885
2023-04-21,50.5,50.8,47.7,48.1,10899217
2023-04-24,48.4,49.8,48.2,49.1,9664895
2023-04-25,48.8,49.8,47.05,48.15,7529536
2023-04-26,48.0,48.4,46.75,47.8,5017337
2023-04-27,48.1,48.25,46.6,47.75,4976905
2023-04-28,48.5,48.95,47.55,48.6,5780842
2023-05-02,49.1,53.4,49.0,53.4,33391594
2023-05-03,52.8,52.9,48.55,48.6,36126429
2023-05-04,48.0,49.85,47.55,48.95,16888408
2023-05-05,48.8,49.5,48.25,49.3,7847260
2023-05-08,49.95,52.2,49.7,51.4,27052680
2023-05-09,51.3,51.8,48.8,49.65,17594292
2023-05-10,49.65,51.3,49.65,50.3,11005810
2023-05-11,50.3,51.3,47.7,47.8,16467121
2023-05-12,47.6,48.9,46.6,48.35,12591277
2023-05-15,48.0,48.5,46.75,46.85,9861960
2023-05-16,47.35,48.0,47.1,47.75,5062190
2023-05-17,48.2,48.5,47.65,48.3,3989797
2023-05-18,49.0,51.5,48.7,50.8,22650671
2023-05-19,51.5,51.6,49.35,49.85,18322721
2023-05-22,49.9,54.8,49.25,53.1,39490235
2023-05-23,54.2,54.3,51.3,52.4,23554581
2023-05-24,52.0,52.4,51.1,52.1,9185740
2023-05-25,51.7,52.7,51.2,51.2,10409127
2023-05-26,51.2,51.4,49.8,50.3,8498867
2023-05-29,50.6,52.3,50.6,51.6,8001373
2023-05-30,52.0,52.3,50.6,51.1,5014432
2023-05-31,51.9,52.9,51.2,52.5,12121600
2023-06-01,52.5,53.2,51.8,53.1,10871996
2023-06-02,54.5,58.4,54.4,58.4,24302969
2023-06-05,59.5,64.0,59.0,59.7,60799968
2023-06-06,60.4,61.1,57.0,57.3,23692869
2023-06-07,57.9,58.9,56.8,58.2,14890261
2023-06-08,58.5,59.4,57.0,57.6,13370470
2023-06-09,57.9,58.0,56.2,57.1,8264012
2023-06-12,57.0,57.0,55.1,55.6,8307864
2023-06-13,56.6,56.6,55.1,55.7,4830051
2023-06-14,55.8,56.9,55.0,55.0,5158004
2023-06-15,55.1,59.2,54.6,58.2,18319693
2023-06-16,58.1,62.6,58.0,60.2,34747569
2023-06-19,60.8,61.4,58.6,59.5,12608316
2023-06-20,59.1,61.7,59.0,61.1,16412193
2023-06-21,61.5,62.0,59.6,61.4,17518432
2023-06-26,62.2,62.9,61.0,61.1,17200114
2023-06-27,61.5,63.4,57.8,58.6,22480941
2023-06-28,59.2,60.0,58.5,58.5,5802898
2023-06-29,59.1,60.8,58.7,60.8,8177084
2023-06-30,61.2,63.3,60.6,62.4,17786706
2023-07-03,63.6,64.9,62.2,63.2,19863637
2023-07-04,63.6,65.4,61.5,62.5,17813383
2023-07-05,63.0,63.4,61.3,61.4,7796133
2023-07-06,61.1,62.1,60.3,60.8,6857236
2023-07-07,62.4,62.5,59.1,60.7,13380768
2023-07-10,61.8,63.0,60.7,62.4,12545681
2023-07-11,63.5,63.6,61.5,61.6,9689579
2023-07-12,62.0,63.2,60.4,61.2,14679430
2023-07-13,61.6,61.8,60.1,60.4,8853110
2023-07-14,60.6,62.8,60.6,62.7,16011045
2023-07-17,63.3,68.9,63.2,68.9,47155069
2023-07-18,74.8,74.8,62.1,62.4,51491037
2023-07-19,61.6,61.7,57.8,58.5,20699194
2023-07-20,58.5,63.4,57.3,63.4,21829466
2023-07-21,62.2,65.9,62.1,64.6,22308546
2023-07-24,65.2,65.9,62.4,63.0,11758643
2023-07-25,64.2,65.4,63.2,64.5,11223498
2023-07-26,64.6,64.9,62.5,62.8,8081086
2023-07-27,63.4,64.0,62.5,63.4,4728576
2023-07-28,63.3,63.3,61.6,62.9,4644432
2023-07-31,63.5,64.8,62.0,62.1,6769460
2023-08-01,62.5,63.0,60.6,61.4,6031091
2023-08-02,61.4,62.4,59.5,60.2,6657186
2023-08-04,59.5,61.5,59.1,61.3,3330351
2023-08-07,61.2,61.6,60.1,61.2,2986824
2023-08-08,61.2,61.6,60.3,60.5,2555240
2023-08-09,59.3,59.3,55.8,58.0,8679181
2023-08-10,58.0,58.2,55.0,55.3,6433749
2023-08-11,56.1,57.5,55.3,55.7,5071940
2023-08-14,55.7,55.9,53.9,54.2,3668084
2023-08-15,54.7,56.2,54.6,55.9,2975493
2023-08-16,55.3,56.0,53.9,55.8,2964682
2023-08-17,55.5,57.4,55.0,57.3,3726096
2023-08-18,57.8,58.2,55.9,56.0,4474640
2023-08-21,56.6,57.4,55.5,56.6,3020940
2023-08-22,56.8,57.2,55.6,55.7,2406195
2023-08-23,56.7,56.7,54.6,54.7,2709566
2023-08-24,55.1,55.6,54.3,54.5,3620149
2023-08-25,54.5,55.0,54.0,54.1,2297787
2023-08-28,52.7,52.7,51.0,51.3,2325105
2023-08-29,51.8,51.8,50.6,50.8,1534972
2023-08-30,51.1,51.4,50.3,50.8,1651086
2023-08-31,50.9,50.9,50.1,50.6,1450741
2023-09-01,50.8,51.2,49.05,49.2,4062675
2023-09-04,49.1,49.15,48.15,49.1,4572039
2023-09-05,49.5,50.7,49.3,49.5,2634369
2023-09-06,49.6,49.9,49.0,49.0,1123459
2023-09-07,49.0,49.0,48.35,48.5,1243743
2023-09-08,49.2,49.4,48.3,48.5,1494920
2023-09-11,48.8,49.1,47.4,47.5,2340785
2023-09-12,47.8,48.25,47.05,47.65,1132896
2023-09-13,47.8,48.45,47.3,47.85,959422
2023-09-14,48.0,48.7,48.0,48.7,1120404
2023-09-15,48.8,50.0,48.8,50.0,2927454
2023-09-18,50.5,50.8,49.25,49.9,2891751
2023-09-19,50.8,54.2,50.2,53.8,14233489
2023-09-20,53.0,53.2,51.8,52.6,5024387
2023-09-21,51.6,51.8,50.0,50.5,4120182
2023-09-22,50.4,52.3,49.4,52.0,4173316
2023-09-25,52.1,52.9,51.8,52.1,1689240
2023-09-26,52.5,52.7,51.5,51.5,2334347
2023-09-27,51.6,52.9,51.5,52.3,2778439
2023-09-28,52.4,52.9,51.6,51.8,2914056
2023-10-02,52.5,54.9,52.3,54.4,7606208
2023-10-03,55.3,58.8,55.3,55.7,23102216
2023-10-04,55.7,57.4,55.3,57.1,14631232
2023-10-05,57.1,58.2,56.3,57.4,11055070
2023-10-06,57.3,58.1,56.6,56.8,4971497
2023-10-11,57.7,58.2,55.5,55.7,5644100
2023-10-12,56.2,56.4,54.6,54.8,3432935
2023-10-13,54.7,55.2,53.7,54.4,2279493
2023-10-16,54.4,54.4,52.7,52.7,2156006
2023-10-17,53.3,53.3,50.5,50.7,3782366
2023-10-18,50.6,50.7,49.5,49.8,2395333
2023-10-19,49.45,50.1,49.0,49.0,1837009
2023-10-20,49.3,49.3,47.8,48.4,2356377
2023-10-23,48.7,51.4,48.45,50.7,3737384
2023-10-24,51.1,52.9,50.8,52.9,4849855
2023-10-25,53.8,55.1,53.5,53.7,8440283
2023-10-26,52.7,54.9,52.3,53.0,4369337
2023-10-27,52.5,53.5,52.5,53.0,2260358
2023-10-30,53.0,53.6,52.5,52.9,1390827
2023-10-31,53.0,53.5,50.7,50.8,3021417
2023-11-01,50.8,51.0,49.8,49.95,1901116
2023-11-02,50.6,51.2,50.2,50.6,1517225
2023-11-03,51.2,52.4,51.0,52.2,2186916
2023-11-06,52.5,53.8,52.5,53.3,3088499
2023-11-07,53.3,54.8,53.0,54.5,5273351
2023-11-08,55.3,55.6,53.0,53.4,6006546
2023-11-09,53.7,56.0,53.7,55.1,11119205
2023-11-10,54.5,56.0,54.3,55.4,5940928
2023-11-13,56.2,56.2,54.5,55.6,3539567
2023-11-14,56.0,56.4,55.1,55.4,3036422
2023-11-15,55.7,56.5,55.6,55.6,4238549
2023-11-16,56.5,57.0,55.4,56.7,4911352
2023-11-17,56.6,56.9,55.8,55.8,2617976
2023-11-20,56.0,56.4,54.9,55.7,2453371
2023-11-21,56.1,56.1,55.1,55.4,1885812
2023-11-22,55.8,56.0,54.7,54.9,2089623
2023-11-23,55.5,55.9,54.5,55.1,2510702
2023-11-24,56.5,60.6,56.5,60.6,43677294
2023-11-27,62.0,64.7,61.2,64.1,68993059
2023-11-28,64.4,64.8,63.2,64.5,32513036
2023-11-29,64.9,64.9,62.2,62.9,13204745
2023-11-30,63.2,68.8,62.8,68.0,42732704
2023-12-01,67.6,68.3,66.8,67.4,18957003
2023-12-04,68.0,72.0,66.7,70.5,33042875
2023-12-05,70.0,77.5,69.5,77.5,63539214
2023-12-06,79.0,82.4,76.5,78.7,85817043
2023-12-07,78.7,86.5,78.3,85.0,71830202
2023-12-08,86.5,92.0,86.1,87.6,81764045
2023-12-11,88.6,89.9,84.8,88.5,57990169
2023-12-12,89.4,92.5,88.2,88.6,47432588
2023-12-13,89.0,90.7,88.0,88.0,28806348
2023-12-14,89.4,91.5,87.6,89.0,30402608
2023-12-15,90.0,92.3,86.5,87.2,40002008
2023-12-18,86.8,88.3,83.5,83.9,22306995
2023-12-19,84.7,85.3,80.4,82.0,18409184
2023-12-20,82.7,83.4,81.5,82.2,9886489
2023-12-21,81.1,82.2,80.1,80.2,6432396
2023-12-22,80.9,82.0,79.1,79.9,7660267
2023-12-25,80.4,83.7,78.9,78.9,20438220
2023-12-26,78.9,79.6,77.5,78.0,8811683
2023-12-27,78.4,79.5,77.5,77.7,5557265
2023-12-28,78.5,84.5,77.1,80.6,62344790
2023-12-29,81.0,81.0,75.0,75.1,37794656
2024-01-02,75.0,78.3,74.4,77.7,26400729
2024-01-03,77.2,79.9,76.8,79.5,20383708
2024-01-04,79.1,82.0,78.3,79.8,25617797
2024-01-05,79.4,80.5,78.2,78.2,12367644
2024-01-08,78.8,81.3,78.7,80.3,14584421
2024-01-09,80.3,82.5,80.1,81.1,24178175
2024-01-10,81.5,82.8,78.4,81.7,26704991
2024-01-11,82.2,82.7,79.5,80.5,19687649
2024-01-12,80.3,83.2,80.3,81.0,20398636
2024-01-15,83.5,85.6,81.4,82.6,42829129
2024-01-16,82.2,82.6,80.2,82.0,13410841
2024-01-17,81.2,83.1,80.8,81.8,10885964
2024-01-18,81.4,83.0,80.9,82.4,9419132
2024-01-19,83.4,83.7,80.0,80.0,13873218
2024-01-22,80.6,84.7,80.1,84.6,21061328
2024-01-23,84.9,87.4,84.9,85.7,32527613
2024-01-24,86.7,86.7,83.9,84.2,15894261
2024-01-25,84.8,84.9,82.3,82.4,9441688
2024-01-26,82.7,84.0,82.4,83.0,7448437
2024-01-29,83.1,85.2,83.0,85.1,9839202
2024-01-30,84.9,86.3,84.3,85.0,11319535
2024-01-31,84.7,86.6,83.6,84.0,13783778
2024-02-01,84.3,86.4,83.8,86.2,13831939
2024-02-02,87.3,87.4,82.0,82.0,24114435
2024-02-05,82.0,82.7,80.5,81.3,9870397
2024-02-15,75.1,82.7,75.0,82.2,18024331
2024-02-16,81.6,86.0,81.6,84.5,20899524
2024-02-19,85.7,88.3,84.4,84.8,28285739
2024-02-20,85.3,86.4,82.5,83.3,15242989
2024-02-21,83.9,89.4,83.7,87.0,39093204
2024-02-22,87.5,88.5,85.2,85.8,27979145
2024-02-23,86.4,92.5,85.0,89.5,59317176
2024-02-26,91.8,98.1,90.7,94.4,82581567
2024-02-27,94.9,96.4,89.4,91.0,41681429
2024-02-29,91.5,100.0,90.6,100.0,61744617
2024-03-01,102.0,108.5,99.6,106.5,85520877
2024-03-04,110.0,114.0,107.0,107.5,46883841
2024-03-05,108.5,118.0,108.5,117.0,64955806
2024-03-06,116.5,119.5,114.5,118.0,38319086
2024-03-07,117.5,118.0,111.5,113.5,24993652
2024-03-08,114.5,115.0,106.5,107.5,27056959
2024-03-11,109.0,110.0,103.5,104.0,17634162
2024-03-12,105.0,109.5,101.0,104.5,41893830
2024-03-13,105.0,113.0,104.5,105.0,58928726
2024-03-14,106.0,108.0,101.0,106.5,35158840
2024-03-15,105.5,108.0,103.0,107.0,32592956
2024-03-18,107.0,113.0,105.5,111.5,36117441
2024-03-19,111.0,113.0,110.0,111.5,22497603
2024-03-20,111.5,112.5,108.0,109.0,15633344
2024-03-21,110.0,116.0,110.0,113.5,33303772
2024-03-22,114.0,116.0,110.0,112.5,25774033
2024-03-25,113.0,116.5,112.0,114.5,25291900
2024-03-26,115.5,120.0,110.5,114.0,50258585
2024-03-27,114.0,115.0,108.0,111.0,27501505
2024-03-28,110.0,111.5,108.0,109.5,14683508
2024-03-29,110.5,111.0,108.0,110.0,8592458
2024-04-01,111.0,112.5,109.0,109.0,7456773
2024-04-02,110.5,110.5,106.0,108.5,7576783
2024-04-03,107.5,108.0,106.0,106.0,4963587
2024-04-08,107.5,116.5,107.5,116.5,29782640
2024-04-09,121.0,128.0,120.5,128.0,39574883
2024-04-10,132.0,140.5,128.5,140.5,104404534
2024-04-11,144.5,154.5,140.5,153.0,109493473
2024-04-12,151.5,168.0,150.0,168.0,100968866
2024-04-15,179.5,184.0,168.0,175.0,103467798
2024-04-16,168.0,170.0,158.5,167.5,13046938
2024-04-17,169.5,181.5,169.5,181.5,8954909
2024-04-18,177.0,181.0,168.5,175.0,7219592
2024-04-19,172.0,174.5,158.0,165.0,6495350
2024-04-22,170.0,171.0,150.0,151.5,4607582
2024-04-23,155.0,157.0,145.0,155.0,3773141
2024-04-24,157.0,162.0,152.0,161.0,2802272
2024-04-25,156.0,160.0,155.0,157.5,2369070
2024-04-26,157.5,160.0,155.0,156.5,2390458
2024-04-29,156.5,156.5,149.5,150.5,3115746
2024-04-30,148.5,148.5,144.0,146.0,3410565
2024-05-02,147.0,153.5,146.0,150.0,2946480
2024-05-03,149.0,151.0,135.0,135.0,31579762
2024-05-06,135.0,136.0,131.5,132.5,16639425
2024-05-07,133.0,137.5,132.5,133.0,12945813
2024-05-08,132.5,143.0,129.0,138.0,27576947
2024-05-09,139.0,140.5,133.0,134.0,13129151
2024-05-10,130.0,132.0,126.0,128.5,14714001
2024-05-13,127.5,128.0,120.0,122.5,13738975
2024-05-14,122.5,126.0,119.5,120.5,13390587
2024-05-15,122.5,123.5,119.0,119.0,7819674
2024-05-16,119.5,120.5,114.5,114.5,10110761
2024-05-17,116.0,118.5,114.5,118.0,9040254
2024-05-20,118.5,121.5,114.5,115.5,10809170
2024-05-21,116.0,116.5,111.0,112.0,7333103
2024-05-22,113.0,113.0,109.0,110.0,7736040
2024-05-23,110.0,110.5,107.0,107.5,6856822
2024-05-24,107.5,111.5,105.5,110.5,9854625
2024-05-27,111.0,115.0,110.0,112.5,12930537
2024-05-28,114.0,114.0,110.5,111.0,7996594
2024-05-29,111.5,113.0,110.0,110.0,6482842
2024-05-30,110.0,112.0,107.0,107.5,7027804
2024-05-31,108.5,108.5,106.0,107.0,5133584
2024-06-03,108.0,109.0,106.5,107.5,3568404
2024-06-04,107.5,111.5,106.5,107.5,8752520
2024-06-05,108.5,110.5,107.0,108.5,4661893
2024-06-06,109.5,111.0,107.0,107.5,5784544
2024-06-07,108.5,118.0,108.0,118.0,27360775
2024-06-11,122.5,126.5,120.0,124.5,57376525
2024-06-12,125.0,126.5,118.0,118.5,25253299
2024-06-13,119.0,127.0,117.5,124.0,33253096
2024-06-14,127.0,136.0,127.0,136.0,35343880
