Date,Open,High,Low,Close,Volume
2022-08-15,45.45,45.75,45.35,45.65,134102
2022-08-16,45.55,45.6,45.5,45.5,44757
2022-08-17,45.6,45.95,45.6,45.65,225725
2022-08-18,45.55,45.95,45.45,45.5,158249
2022-08-19,45.5,46.2,45.4,46.2,235006
2022-08-22,45.8,46.5,45.8,46.3,287191
2022-08-23,45.8,46.4,45.7,46.25,236894
2022-08-24,46.3,46.6,46.2,46.45,337435
2022-08-25,46.5,46.9,46.35,46.55,386840
2022-08-26,46.65,46.65,46.3,46.4,283804
2022-08-29,45.9,46.25,45.65,46.0,167986
2022-08-30,46.0,46.0,45.9,45.9,89348
2022-08-31,45.95,46.25,45.8,45.95,197568
2022-09-01,45.85,45.9,45.25,45.5,192020
2022-09-02,45.65,45.95,45.5,45.85,68872
2022-09-05,46.0,46.0,45.3,45.3,96832
2022-09-06,45.45,45.45,44.9,45.3,154127
2022-09-07,45.2,45.2,44.8,45.1,154979
2022-09-08,45.2,45.8,44.75,45.75,190949
2022-09-12,45.75,46.3,45.6,46.25,214975
2022-09-13,46.3,46.3,46.0,46.0,75759
2022-09-14,45.45,45.95,45.3,45.35,204676
2022-09-15,45.2,46.0,45.1,45.5,104643
2022-09-16,45.2,45.5,45.1,45.4,55831
2022-09-19,45.4,45.4,45.0,45.15,50185
2022-09-20,45.2,45.25,45.0,45.1,57797
2022-09-21,44.8,44.8,44.5,44.5,303049
2022-09-22,44.5,44.5,44.0,44.2,171687
2022-09-23,44.5,44.55,44.2,44.35,98114
2022-09-26,44.35,44.35,43.7,43.75,174064
2022-09-27,43.5,43.65,43.45,43.5,132668
2022-09-28,43.7,43.7,42.5,42.7,222506
2022-09-29,42.5,45.0,42.5,44.1,390247
2022-09-30,44.1,44.8,43.3,44.6,208324
2022-10-03,44.6,44.6,44.0,44.05,86377
2022-10-04,44.1,44.4,43.85,43.95,49469
2022-10-05,43.8,44.0,43.7,43.7,87805
2022-10-06,43.7,43.7,43.35,43.5,81223
2022-10-07,43.15,43.4,43.1,43.2,134661
2022-10-11,43.2,43.4,42.55,42.95,152058
2022-10-12,42.8,43.0,42.7,42.9,77229
2022-10-13,42.85,43.3,42.5,42.55,207333
2022-10-14,42.6,42.95,42.6,42.8,85907
2022-10-17,42.8,42.85,42.3,42.7,129866
2022-10-18,42.7,43.55,42.7,43.4,178529
2022-10-19,43.4,43.45,42.9,42.9,103444
2022-10-20,43.0,43.3,42.65,43.3,115800
2022-10-21,43.3,43.3,43.0,43.0,48737
2022-10-24,43.4,43.9,43.2,43.8,101035
2022-10-25,43.7,43.8,43.2,43.2,152876
2022-10-26,43.55,43.55,43.15,43.4,104524
2022-10-27,43.55,43.6,43.35,43.6,85153
2022-10-28,43.5,43.6,43.25,43.25,10802473
2022-10-31,43.1,43.5,43.05,43.3,93045
2022-11-01,43.4,43.55,43.15,43.15,72901
2022-11-02,43.15,43.9,43.15,43.85,157800
2022-11-03,43.5,44.4,43.5,44.1,127300
2022-11-04,44.0,44.1,43.85,44.1,60157
2022-11-07,44.15,44.7,44.1,44.6,171164
2022-11-08,44.6,45.05,44.6,44.8,165392
2022-11-09,45.0,45.5,44.95,45.4,274794
2022-11-10,45.4,45.55,45.3,45.4,102799
2022-11-11,45.6,45.6,44.7,44.7,161083
2022-11-14,45.5,45.5,44.75,44.95,172456
2022-11-15,45.0,45.0,44.35,44.7,138054
2022-11-16,44.8,44.8,43.5,43.6,277251
2022-11-17,43.6,44.15,43.6,43.85,87742
2022-11-18,44.3,44.3,43.7,43.85,81270
2022-11-21,44.4,44.4,43.9,44.15,54451
2022-11-22,44.15,44.15,43.55,43.65,113550
2022-11-23,43.85,43.85,43.35,43.5,115144
2022-11-24,44.2,44.7,43.85,44.5,302848
2022-11-25,44.5,44.75,44.05,44.05,133569
2022-11-28,44.35,44.35,43.85,44.1,135703
2022-11-29,44.3,44.6,44.1,44.5,164128
2022-11-30,44.5,45.2,44.45,45.2,282766
2022-12-01,45.2,45.75,45.2,45.2,328753
2022-12-02,44.1,45.2,44.1,45.1,245090
2022-12-05,45.1,45.25,44.7,44.75,154418
2022-12-06,44.95,45.0,44.2,44.2,122273
2022-12-07,44.3,44.7,44.15,44.5,114643
2022-12-08,44.5,44.5,44.2,44.25,107630
2022-12-09,44.3,44.8,44.3,44.65,75096
2022-12-12,44.8,44.8,44.35,44.5,86276
2022-12-13,44.5,45.0,44.5,44.9,120641
2022-12-14,45.1,45.3,44.75,44.9,147078
2022-12-15,45.05,45.25,44.8,44.9,213420
2022-12-16,44.6,45.0,44.25,44.25,278777
2022-12-19,44.25,45.7,44.25,45.65,509479
2022-12-20,45.5,45.7,44.8,45.1,352161
2022-12-21,45.1,45.1,44.75,44.8,165409
2022-12-22,45.0,45.2,44.9,45.2,84262
2022-12-23,44.75,45.3,44.7,44.8,73217
2022-12-26,44.8,44.8,44.45,44.75,62729
2022-12-27,44.95,44.95,44.5,44.7,98305
2022-12-28,44.7,45.15,44.65,45.15,156832
2022-12-29,45.05,45.3,44.35,45.1,265963
2022-12-30,45.1,45.6,44.8,45.5,272070
2023-01-03,45.4,45.4,45.05,45.15,64096
2023-01-04,45.0,45.05,44.75,44.9,80434
2023-01-05,44.9,45.0,44.7,45.0,107575
2023-01-06,45.4,45.4,44.65,44.7,260010
2023-01-09,44.75,45.1,44.65,45.1,368498
2023-01-10,45.1,45.3,44.5,45.3,181612
2023-01-11,45.3,45.3,44.95,45.15,172685
2023-01-12,45.15,45.35,44.8,45.3,147880
2023-01-13,45.3,45.3,45.05,45.15,126924
2023-01-16,45.3,45.3,45.0,45.2,70721
2023-01-17,45.2,45.35,45.1,45.35,95399
2023-01-30,45.5,45.7,45.5,45.5,232657
2023-01-31,45.5,45.7,45.5,45.7,162277
2023-02-01,45.7,46.0,45.7,46.0,318659
2023-02-02,46.2,46.95,46.2,46.5,389044
2023-02-03,46.55,46.8,46.0,46.8,493415
2023-02-06,46.6,46.8,46.15,46.45,299270
2023-02-07,46.45,46.9,45.95,46.2,312103
2023-02-08,46.2,46.5,45.9,46.25,505896
2023-02-09,46.0,46.3,45.95,46.1,353506
2023-02-10,46.0,46.1,45.8,45.8,313663
2023-02-13,45.8,46.2,45.8,46.15,262114
2023-02-14,46.1,46.1,45.85,45.95,208532
2023-02-15,45.95,46.3,45.8,45.85,205116
2023-02-16,46.35,46.35,46.0,46.05,90812
2023-02-17,46.0,46.25,45.85,46.05,112208
2023-02-20,46.2,46.6,46.2,46.5,377464
2023-02-21,46.5,46.6,46.0,46.25,222432
2023-02-22,46.0,46.15,45.7,45.9,239987
2023-02-23,46.0,46.5,45.85,46.25,335551
2023-02-24,46.35,47.1,46.25,47.0,438262
2023-03-01,46.95,47.4,46.6,46.6,410086
2023-03-02,46.6,47.35,46.6,47.2,510447
2023-03-03,47.2,47.35,47.05,47.25,338413
2023-03-06,47.45,48.1,47.45,47.8,435893
2023-03-07,48.05,48.05,47.5,47.7,291426
2023-03-08,47.7,47.8,47.25,47.6,326377
2023-03-09,47.6,47.6,47.2,47.2,158362
2023-03-10,47.1,47.1,46.5,46.85,260622
2023-03-13,46.6,47.0,45.95,46.9,270516
2023-03-14,46.9,47.0,46.4,46.5,129332
2023-03-15,46.75,46.9,46.55,46.6,142626
2023-03-16,46.65,46.8,46.2,46.45,109551
2023-03-17,46.45,46.65,46.1,46.4,188762
2023-03-20,46.4,46.8,46.35,46.7,93414
2023-03-21,46.6,46.6,45.9,46.25,382149
2023-03-22,46.25,46.85,46.25,46.7,139125
2023-03-23,46.65,47.2,46.5,47.15,205145
2023-03-24,47.1,47.25,46.8,47.0,163948
2023-03-27,47.0,47.25,47.0,47.15,166770
2023-03-28,47.15,47.5,47.05,47.35,226357
2023-03-29,47.35,48.0,47.1,47.15,220696
2023-03-30,47.2,47.25,46.7,46.85,157814
2023-03-31,46.95,47.4,46.95,47.15,110209
2023-04-06,47.6,47.6,47.0,47.05,173576
2023-04-07,47.05,47.6,47.05,47.2,195584
2023-04-10,47.2,47.45,47.05,47.45,200191
2023-04-11,47.45,47.55,46.9,47.4,347138
2023-04-12,47.6,47.6,47.15,47.2,255115
2023-04-13,47.5,48.05,47.45,47.75,589712
2023-04-14,47.75,48.15,47.45,47.9,430454
2023-04-17,47.85,48.6,47.85,48.5,498369
2023-04-18,48.6,48.6,47.8,48.15,353097
2023-04-19,48.0,48.35,47.55,47.6,321289
2023-04-20,47.6,47.6,47.0,47.1,325612
2023-04-21,47.1,47.9,47.0,47.55,394389
2023-04-24,47.65,48.0,47.1,47.15,291491
2023-04-25,47.2,47.25,46.6,46.75,435806
2023-04-26,46.85,47.5,46.85,47.45,208186
2023-04-27,47.5,47.95,47.3,47.95,298434
2023-04-28,48.0,48.05,47.85,48.0,159951
2023-05-02,48.15,48.9,48.05,48.6,642638
2023-05-03,48.5,49.35,48.2,49.1,800694
2023-05-04,49.35,51.2,49.35,50.4,1864498
2023-05-05,50.6,50.9,49.6,50.7,1138743
2023-05-08,50.7,51.2,50.4,51.1,1199985
2023-05-09,51.2,51.5,50.8,50.8,765100
2023-05-10,50.8,51.2,50.3,51.1,724555
2023-05-11,51.1,51.1,50.5,50.6,483233
2023-05-12,50.6,51.0,50.1,51.0,575493
2023-05-15,51.0,51.0,50.3,50.6,304437
2023-05-16,50.6,51.5,50.6,51.2,1315087
2023-05-17,51.3,52.0,51.3,51.5,1016818
2023-05-18,51.5,51.9,51.0,51.2,682363
2023-05-19,51.5,51.5,50.5,50.8,618706
2023-05-22,50.8,51.8,50.8,51.7,973682
2023-05-23,51.3,51.7,51.1,51.3,593751
2023-05-24,51.3,51.5,50.7,51.4,593329
2023-05-25,51.4,51.4,50.8,50.8,468739
2023-05-26,50.8,50.8,50.0,50.1,658767
2023-05-29,50.2,50.9,50.2,50.7,612511
2023-05-30,50.7,50.7,50.3,50.4,360495
2023-05-31,50.3,50.8,50.3,50.7,1335354
2023-06-01,48.75,49.25,48.6,49.0,1098538
2023-06-02,48.9,49.1,48.7,49.05,561708
2023-06-05,49.05,49.1,48.9,49.0,256238
2023-06-06,48.95,49.05,48.8,48.95,223412
2023-06-07,48.95,49.0,48.65,48.8,399228
2023-06-08,48.75,49.0,48.3,48.5,788742
2023-06-09,48.5,49.0,48.4,48.65,356759
2023-06-12,48.7,48.9,48.45,48.7,218566
2023-06-13,48.7,49.0,48.65,48.8,245782
2023-06-14,48.8,49.05,48.6,49.0,265963
2023-06-15,49.0,49.0,48.8,48.9,259683
2023-06-16,48.9,48.9,47.85,47.9,1279264
2023-06-19,47.9,47.9,47.5,47.7,545761
2023-06-20,47.7,47.75,47.25,47.35,426728
2023-06-21,47.5,48.2,47.35,48.2,404710
2023-06-26,48.2,48.2,47.65,47.8,356383
2023-06-27,47.8,47.8,47.3,47.5,399983
2023-06-28,47.55,47.95,47.55,47.9,106718
2023-06-29,48.0,48.0,47.7,47.9,251159
2023-06-30,47.7,47.9,47.7,47.85,115472
2023-07-03,47.85,48.0,47.5,47.8,270833
2023-07-04,47.85,47.85,47.55,47.65,231419
2023-07-05,47.65,47.8,47.55,47.8,269438
2023-07-06,47.75,47.8,47.55,47.55,262590
2023-07-07,47.5,47.5,46.85,47.0,364846
2023-07-10,47.4,47.4,46.5,46.9,210710
2023-07-11,47.05,47.1,46.75,46.95,248800
2023-07-12,47.3,47.3,46.75,46.8,345761
2023-07-13,46.9,47.3,46.8,46.9,285049
2023-07-14,47.0,47.0,46.8,46.9,274149
2023-07-17,46.9,47.7,46.7,47.45,337223
2023-07-18,47.05,47.4,46.95,47.0,418773
2023-07-19,47.0,47.2,46.45,46.8,453971
2023-07-20,47.0,47.0,46.65,46.8,280408
2023-07-21,48.1,49.65,48.05,49.1,3216057
2023-07-24,49.5,49.5,48.25,48.45,1361409
2023-07-25,48.8,49.0,48.2,48.85,1001384
2023-07-26,48.8,50.5,48.7,49.95,1879088
2023-07-27,50.2,51.1,49.9,50.7,1997359
2023-07-28,50.4,50.5,49.35,49.5,854430
2023-07-31,49.5,49.9,48.8,48.9,558159
2023-08-01,49.05,49.35,48.6,49.15,274159
2023-08-02,49.15,49.3,48.65,48.65,430756
2023-08-04,48.65,48.7,48.3,48.55,157714
2023-08-07,48.75,49.05,48.65,48.8,181792
2023-08-08,48.8,49.1,48.3,48.5,280685
2023-08-09,48.5,48.5,48.1,48.1,318531
2023-08-10,48.3,49.1,48.3,48.7,420091
2023-08-11,48.7,48.75,47.85,48.05,480139
2023-08-14,48.0,48.0,47.2,47.3,785179
2023-08-15,47.4,47.9,47.25,47.8,636928
2023-08-16,48.4,48.4,47.2,47.25,297330
2023-08-17,47.25,47.3,46.75,47.3,295358
2023-08-18,47.35,47.7,47.15,47.35,219544
2023-08-21,47.5,47.65,47.35,47.6,158937
2023-08-22,47.9,48.05,47.65,47.65,237299
2023-08-23,47.55,47.8,47.55,47.65,130992
2023-08-24,47.8,47.95,47.5,47.7,141736
2023-08-25,47.7,48.0,47.5,47.75,197730
2023-08-28,47.95,48.2,47.45,47.6,275205
2023-08-29,47.65,47.9,47.6,47.8,67096
2023-08-30,47.8,48.0,47.65,47.7,135252
2023-08-31,47.65,47.9,47.65,47.9,207669
2023-09-01,47.75,47.95,47.7,47.75,293511
2023-09-04,47.7,48.0,47.7,48.0,251496
2023-09-05,48.0,48.1,47.8,48.0,307588
2023-09-06,47.85,48.0,47.55,47.8,260131
2023-09-07,47.8,47.85,47.65,47.65,84380
2023-09-08,47.6,47.75,47.5,47.65,85030
2023-09-11,47.65,47.7,47.55,47.55,110836
2023-09-12,48.0,48.0,47.7,47.8,192407
2023-09-13,47.8,48.15,47.8,48.05,134044
2023-09-14,48.0,48.05,47.8,47.95,140633
2023-09-15,47.95,48.0,47.8,47.85,166480
2023-09-18,47.8,48.5,47.7,48.3,333798
2023-09-19,48.3,48.85,48.2,48.35,308141
2023-09-20,48.35,49.1,48.35,48.7,399323
2023-09-21,49.5,49.95,49.0,49.15,1396432
2023-09-22,49.15,49.15,48.5,48.85,286996
2023-09-25,49.1,49.95,49.1,49.7,656712
2023-09-26,49.7,49.9,49.25,49.3,291742
2023-09-27,49.3,49.3,48.8,49.1,162526
2023-09-28,49.3,49.5,49.3,49.45,195949
2023-10-02,49.6,51.0,49.6,50.4,1134066
2023-10-03,50.6,50.6,49.9,50.2,342361
2023-10-04,50.2,50.2,49.6,49.9,318181
2023-10-05,49.9,50.5,49.75,50.3,313503
2023-10-06,50.3,50.3,49.75,49.75,221786
2023-10-11,49.95,50.1,49.6,49.65,327065
2023-10-12,50.0,50.8,49.75,50.6,926996
2023-10-13,50.6,50.7,50.2,50.4,258114
2023-10-16,50.4,50.4,50.0,50.3,152359
2023-10-17,50.2,50.9,50.2,50.6,362958
2023-10-18,50.7,50.8,50.0,50.0,916779
2023-10-19,50.1,50.8,50.0,50.4,220275
2023-10-20,50.4,50.6,49.9,50.4,456617
2023-10-23,50.9,51.4,50.0,50.2,697197
2023-10-24,50.2,50.8,49.85,50.2,180500
2023-10-25,50.5,50.7,50.2,50.5,174649
2023-10-26,50.1,50.5,49.5,50.3,431113
2023-10-27,50.3,50.4,49.8,50.1,160687
2023-10-30,50.2,50.5,49.7,49.7,193270
2023-10-31,49.75,49.75,49.0,49.05,290882
2023-11-01,49.05,49.9,49.05,49.9,195764
2023-11-02,49.75,50.1,49.4,49.45,248606
2023-11-03,49.45,49.65,49.25,49.4,97256
2023-11-06,49.9,49.9,49.35,49.45,175553
2023-11-07,49.5,49.5,49.1,49.15,216626
2023-11-08,49.2,49.4,49.0,49.2,236657
2023-11-09,49.2,49.5,48.8,49.1,451061
2023-11-10,48.9,49.45,48.9,49.3,262611
2023-11-13,48.9,49.1,48.45,48.6,604030
2023-11-14,48.6,48.75,48.4,48.65,394565
2023-11-15,49.2,49.75,49.05,49.65,647265
2023-11-16,49.8,49.9,49.05,49.75,605206
2023-11-17,49.7,49.75,48.9,49.35,577144
2023-11-20,49.35,49.55,48.95,49.45,341304
2023-11-21,49.35,49.85,49.3,49.85,416965
2023-11-22,50.0,50.4,49.85,50.2,515493
2023-11-23,50.0,50.2,49.85,50.1,268997
2023-11-24,50.1,50.6,49.9,50.3,420376
2023-11-27,50.2,50.7,49.95,50.0,223643
2023-11-28,50.0,50.2,49.95,50.1,169739
2023-11-29,49.95,50.2,49.9,50.2,347253
2023-11-30,50.3,50.4,50.2,50.4,223998
2023-12-01,50.4,50.8,50.4,50.4,349039
2023-12-04,50.4,50.4,50.1,50.3,285092
2023-12-05,50.3,50.3,49.6,49.7,866130
2023-12-06,49.85,50.4,49.85,50.0,393209
2023-12-07,50.0,50.2,49.9,49.95,198819
2023-12-08,49.9,50.2,49.75,50.0,432322
2023-12-11,50.1,50.3,49.9,50.0,313165
2023-12-12,50.2,50.4,49.45,49.65,745747
2023-12-13,49.85,50.0,49.7,49.9,317712
2023-12-14,50.0,50.0,49.85,50.0,253989
2023-12-15,50.1,50.1,49.9,50.0,269881
2023-12-18,50.1,50.1,49.9,50.0,211197
2023-12-19,49.95,50.0,49.65,49.95,351337
2023-12-20,49.95,50.0,49.85,50.0,233664
2023-12-21,50.3,50.7,50.1,50.1,685436
2023-12-22,50.2,50.5,50.2,50.5,307726
2023-12-25,50.8,51.2,50.6,50.9,701553
2023-12-26,51.1,51.1,50.6,51.0,448188
2023-12-27,51.0,51.0,50.5,50.7,329622
2023-12-28,50.9,50.9,50.4,50.8,288474
2023-12-29,50.8,50.9,50.5,50.8,297505
2024-01-02,51.0,51.3,50.8,50.9,666155
2024-01-03,51.2,51.2,50.8,51.1,422845
2024-01-04,51.2,51.2,50.8,50.9,199033
2024-01-05,51.0,51.0,50.6,50.8,166551
2024-01-08,50.8,51.4,50.8,51.0,415716
2024-01-09,51.1,51.2,50.7,50.8,159411
2024-01-10,50.7,50.9,50.4,50.4,256738
2024-01-11,50.6,51.6,50.6,51.5,1028448
2024-01-12,51.5,51.6,51.1,51.4,250239
2024-01-15,51.4,51.5,50.9,51.0,182573
2024-01-16,51.0,51.0,50.4,50.6,357087
2024-01-17,50.3,50.7,50.0,50.2,362072
2024-01-18,50.0,50.4,49.8,50.3,253779
2024-01-19,50.0,50.2,49.8,50.1,187801
2024-01-22,50.1,50.3,49.95,50.0,254290
2024-01-23,50.9,51.3,50.9,51.0,664472
2024-01-24,51.1,51.8,51.1,51.4,647243
2024-01-25,51.7,51.7,51.1,51.5,333995
2024-01-26,51.6,51.6,51.4,51.6,295138
2024-01-29,51.7,51.8,51.3,51.6,390937
2024-01-30,51.7,52.5,51.6,52.5,1042957
2024-01-31,52.5,52.5,52.1,52.1,268345
2024-02-01,52.2,52.8,52.0,52.7,472307
2024-02-02,52.9,52.9,52.4,52.6,262329
2024-02-05,52.3,52.3,51.1,51.8,587307
2024-02-15,52.0,52.5,51.7,51.8,380763
2024-02-16,52.1,52.1,51.4,51.8,451915
2024-02-19,51.8,52.2,51.8,52.1,284071
2024-02-20,52.1,52.6,51.8,52.5,517238
2024-02-21,53.4,54.9,53.3,54.6,2468471
2024-02-22,54.9,55.4,54.5,54.6,1624062
2024-02-23,54.8,55.0,54.1,54.1,673800
2024-02-26,54.1,54.6,54.1,54.3,466649
2024-02-27,54.5,54.5,53.9,53.9,386729
2024-02-29,53.9,55.4,53.9,54.7,945871
2024-03-01,54.7,55.1,54.7,54.9,474311
2024-03-04,55.0,55.6,54.8,55.0,617060
2024-03-05,55.0,56.6,54.6,56.1,1072355
2024-03-06,56.5,57.2,55.6,56.0,1503682
2024-03-07,56.0,57.1,56.0,56.5,1106836
2024-03-08,56.6,57.1,55.2,55.6,714948
2024-03-11,55.4,55.6,55.2,55.4,419015
2024-03-12,55.3,55.6,54.8,55.5,702732
2024-03-13,56.2,57.1,56.0,57.0,1695634
2024-03-14,57.0,57.3,56.0,56.7,789602
2024-03-15,56.9,56.9,55.5,55.7,752176
2024-03-18,56.0,56.1,55.1,55.7,970522
2024-03-19,55.7,56.2,55.4,56.2,707157
2024-03-20,56.2,56.9,56.2,56.7,600936
2024-03-21,57.7,59.4,57.7,58.3,2775792
2024-03-22,59.0,59.0,58.1,58.2,853900
2024-03-25,58.2,58.2,57.4,57.7,661311
2024-03-26,57.9,57.9,57.1,57.5,779411
2024-03-27,57.4,57.8,57.3,57.8,596817
2024-03-28,57.8,58.5,57.6,58.2,720568
2024-03-29,58.2,58.2,56.8,57.3,874960
2024-04-01,57.9,59.2,57.8,58.6,1456788
2024-04-02,58.9,58.9,57.9,58.5,843217
2024-04-03,58.0,58.8,58.0,58.8,394175
2024-04-08,58.8,58.8,58.1,58.3,393118
2024-04-09,58.2,58.2,57.1,57.7,792531
2024-04-10,58.0,58.0,57.4,57.8,568110
2024-04-11,57.8,57.8,56.4,56.4,1418112
2024-04-12,56.4,56.5,55.9,56.1,754414
2024-04-15,56.1,56.5,55.8,56.1,491470
2024-04-16,56.0,56.0,55.0,55.3,845253
2024-04-17,55.3,55.8,55.0,55.6,627820
2024-04-18,55.6,56.7,55.3,56.2,838435
2024-04-19,56.6,56.6,55.1,55.8,621430
2024-04-22,56.0,56.4,55.5,56.0,594713
2024-04-23,58.0,61.0,57.3,60.5,6050221
2024-04-24,60.5,60.5,58.7,59.5,2642062
2024-04-25,59.5,60.0,59.0,59.8,916296
2024-04-26,60.0,62.0,59.7,62.0,2305058
2024-04-29,62.2,62.3,61.3,61.5,1668119
2024-04-30,61.3,61.4,60.8,60.8,621901
2024-05-02,60.8,61.4,60.5,61.3,515263
2024-05-03,61.3,61.9,60.0,60.2,1265181
2024-05-06,60.8,61.2,60.3,61.0,607926
2024-05-07,61.2,61.2,60.5,61.0,497293
2024-05-08,61.0,62.9,61.0,62.5,1831919
2024-05-09,62.4,62.4,61.6,61.6,502739
2024-05-10,62.0,64.3,61.3,63.6,2183525
2024-05-13,63.6,64.2,63.0,63.8,854357
2024-05-14,63.7,64.3,63.3,64.3,822212
2024-05-15,64.9,66.5,64.6,65.8,1585634
2024-05-16,65.4,66.4,65.3,65.7,1023399
2024-05-17,65.7,66.4,65.7,66.1,694246
2024-05-20,66.4,66.4,65.5,66.4,795686
2024-05-21,64.4,64.4,62.1,62.9,2500465
2024-05-22,62.9,63.3,61.9,62.2,2123954
2024-05-23,62.3,62.7,60.7,61.3,1719396
2024-05-24,61.2,61.2,60.4,60.8,921852
2024-05-27,60.8,61.3,60.5,61.0,1150300
2024-05-28,61.1,62.3,61.1,62.0,1452348
2024-05-29,62.5,62.6,61.1,61.4,1817521
2024-05-30,61.2,62.0,61.1,62.0,2390732
2024-05-31,59.5,59.7,58.8,59.0,1978197
2024-06-03,59.1,59.1,58.0,58.4,1696166
2024-06-04,58.4,58.8,58.3,58.6,718832
2024-06-05,58.6,58.8,57.8,58.0,1030281
2024-06-06,58.1,58.3,57.5,57.9,819711
2024-06-07,57.7,58.1,57.4,57.9,603598
2024-06-11,58.1,58.8,57.6,58.6,635338
2024-06-12,58.5,58.5,57.4,57.6,1155552
2024-06-13,57.8,57.8,56.8,57.1,1424206
2024-06-14,57.6,58.0,57.2,57.7,583548
2024-06-17,58.0,58.2,57.6,57.6,563110
2024-06-18,58.0,58.4,57.6,58.1,519236
2024-06-19,58.2,58.2,57.7,57.9,501022
2024-06-20,57.9,57.9,57.4,57.7,629498
2024-06-21,57.5,58.0,57.4,58.0,1672073
2024-06-24,58.1,58.3,57.7,57.9,723108
2024-06-25,58.2,58.2,57.3,58.0,680088
2024-06-26,58.0,58.1,57.4,57.4,650761
2024-06-27,57.2,58.2,56.9,57.8,1291997
2024-06-28,58.3,59.1,57.6,58.7,1367181
2024-07-01,59.2,59.3,58.3,58.9,1446678
2024-07-02,59.2,59.5,58.6,59.0,1297929
2024-07-03,59.4,59.4,58.6,58.9,1186804
2024-07-04,59.3,59.3,58.2,58.3,905858
2024-07-05,58.5,58.8,58.3,58.5,454709
2024-07-08,58.5,58.9,57.7,57.7,801301
2024-07-09,57.7,58.1,57.1,57.4,804420
2024-07-10,57.4,57.9,57.4,57.4,393046
