Date,Open,High,Low,Close,Volume
2022-11-11,6.27,6.27,6.27,6.27,29266
2022-11-15,6.0,6.0,6.0,6.0,2310
2022-11-16,6.0,6.0,6.0,6.0,21352
2022-11-17,6.0,6.0,6.0,6.0,1324
2022-11-18,5.95,6.0,5.95,6.0,14133
2022-11-21,6.0,6.1,6.0,6.1,8001
2022-11-23,6.11,6.2,6.11,6.2,3602
2022-11-24,6.21,6.21,6.21,6.21,11047
2022-11-25,6.2,6.2,5.97,5.97,6002
2022-11-28,5.77,5.77,5.77,5.77,1004
2022-11-29,5.85,5.85,5.85,5.85,1004
2022-11-30,6.0,6.01,6.0,6.01,51108
2022-12-01,6.02,6.53,6.02,6.53,70221
2022-12-02,6.54,6.54,6.4,6.4,12004
2022-12-05,6.06,6.06,6.06,6.06,2147
2022-12-07,6.18,6.51,6.18,6.51,11022
2022-12-09,6.45,6.45,6.45,6.45,1658
2022-12-13,6.18,6.2,6.18,6.2,23887
2022-12-14,6.04,6.04,6.04,6.04,1904
2022-12-15,6.05,6.64,6.05,6.64,68190
2022-12-16,6.6,7.3,6.6,7.3,65609
2022-12-19,7.36,8.02,7.36,8.01,60009
2022-12-20,8.01,8.01,7.97,7.98,22353
2022-12-21,7.97,7.97,7.2,7.2,18205
2022-12-22,7.2,7.5,7.19,7.5,15126
2022-12-23,7.5,7.9,7.5,7.9,14112
2022-12-26,8.68,8.68,8.6,8.6,5783
2022-12-27,8.6,8.6,8.6,8.6,16652
2022-12-28,8.23,8.23,8.21,8.21,14215
2022-12-29,8.01,8.2,8.01,8.18,6004
2022-12-30,8.0,8.0,8.0,8.0,3001
2023-01-03,8.01,8.09,8.01,8.09,25262
2023-01-04,8.11,8.11,8.11,8.11,2095
2023-01-05,8.0,8.0,8.0,8.0,7445
2023-01-10,7.99,7.99,7.28,7.28,10018
2023-01-11,7.79,7.79,7.79,7.79,9013
2023-01-12,8.0,8.0,7.96,7.99,22376
2023-01-17,7.39,7.39,7.39,7.39,1057
2023-01-30,7.02,7.3,7.02,7.3,7059
2023-01-31,7.03,7.04,7.03,7.04,5225
2023-02-01,7.39,7.39,7.39,7.39,2016
2023-02-02,7.5,7.5,7.5,7.5,9370
2023-02-03,7.66,7.66,7.3,7.3,15855
2023-02-06,7.5,7.6,7.49,7.6,5676
2023-02-07,7.78,7.78,7.78,7.78,1054
2023-02-08,7.78,8.2,7.78,8.2,6385
2023-02-09,7.58,7.58,7.51,7.51,13025
2023-02-13,7.32,7.35,7.32,7.35,2019
2023-02-14,7.08,7.08,7.08,7.08,1074
2023-02-15,7.65,7.65,7.63,7.63,2767
2023-02-17,7.77,7.77,7.76,7.76,6294
2023-02-20,7.78,7.78,7.78,7.78,4145
2023-02-21,7.93,8.55,7.93,8.55,13062
2023-02-22,8.1,8.3,8.1,8.3,4794
2023-02-23,8.99,8.99,8.99,8.99,3275
2023-03-01,8.07,8.98,8.07,8.98,2014
2023-03-02,8.98,8.98,8.98,8.98,8087
2023-03-03,8.33,8.33,8.22,8.22,4037
2023-03-06,8.33,8.5,8.33,8.5,15318
2023-03-07,8.5,8.88,8.5,8.88,4046
2023-03-08,8.85,8.85,8.85,8.85,1245
2023-03-09,8.53,9.5,8.53,9.47,10282
2023-03-10,8.55,8.57,8.55,8.57,31247
2023-03-13,8.32,8.5,8.32,8.5,12113
2023-03-14,8.5,8.57,8.5,8.5,78913
2023-03-15,8.51,8.52,8.51,8.52,20050
2023-03-16,8.25,8.57,8.25,8.51,10204
2023-03-17,8.59,8.6,8.5,8.51,11297
2023-03-20,8.5,8.51,8.5,8.51,12697
2023-03-21,8.5,8.5,8.5,8.5,19068
2023-03-22,8.51,9.08,8.51,8.52,9518
2023-03-23,8.52,8.52,8.52,8.52,6791
2023-03-24,8.5,8.68,8.5,8.68,7795
2023-03-27,8.68,8.69,8.55,8.55,13535
2023-03-28,8.6,8.7,8.6,8.7,9758
2023-03-29,8.53,8.7,8.53,8.7,16722
2023-03-30,8.61,9.22,8.61,9.22,6855
2023-03-31,9.49,9.6,9.1,9.1,30355
2023-04-06,9.1,9.95,8.79,9.95,8902
2023-04-07,9.6,9.6,9.5,9.5,27411
2023-04-10,8.63,8.98,8.63,8.98,22363
2023-04-11,9.0,9.3,9.0,9.2,34394
2023-04-12,9.2,9.2,9.15,9.2,126013
2023-04-13,9.21,9.21,9.21,9.21,11013
2023-04-14,9.21,9.51,9.21,9.48,409126
2023-04-17,9.51,9.9,9.51,9.86,415888
2023-04-18,9.98,10.8,9.96,10.75,928651
2023-04-19,10.75,10.9,10.75,10.9,68803
2023-04-20,10.85,11.0,10.85,10.9,747930
2023-04-21,10.5,10.5,10.1,10.2,128492
2023-04-24,10.15,10.15,9.8,9.8,82418
2023-04-25,9.79,9.79,9.79,9.79,4006
2023-04-26,9.69,9.69,9.6,9.6,19280
2023-04-27,9.6,9.6,9.6,9.6,10031
2023-04-28,9.65,9.65,9.65,9.65,11161
2023-05-02,9.64,9.64,9.64,9.64,2004
2023-05-03,9.64,9.64,9.64,9.64,2853
2023-05-04,9.64,9.64,9.64,9.64,7661
2023-05-05,9.99,10.0,9.64,9.64,20261
2023-05-08,9.64,9.64,9.64,9.64,1517
2023-05-09,9.65,9.69,9.65,9.69,16000
2023-05-10,9.69,9.69,8.75,9.68,7719
2023-05-11,9.28,9.28,9.25,9.25,5806
2023-05-12,9.0,9.15,9.0,9.13,6063
2023-05-15,9.0,9.0,9.0,9.0,2298
2023-05-16,9.0,9.0,8.97,9.0,11194
2023-05-17,9.0,9.04,9.0,9.0,18094
2023-05-18,9.0,9.0,9.0,9.0,5810
2023-05-19,8.99,8.99,8.5,8.99,10479
2023-05-22,8.95,9.0,8.95,9.0,21837
2023-05-23,9.02,9.59,9.02,9.59,12981
2023-05-24,9.43,9.65,9.43,9.5,26849
2023-05-25,9.5,9.5,9.5,9.5,1512
2023-05-26,9.65,9.8,9.5,9.5,45642
2023-05-29,9.5,9.5,9.02,9.5,9377
2023-05-30,9.48,9.5,9.48,9.48,4261
2023-05-31,9.48,9.48,9.48,9.48,10371
2023-06-01,9.48,9.48,9.01,9.48,18442
2023-06-02,9.43,9.5,9.43,9.43,17162
2023-06-05,9.76,9.76,9.2,9.2,15933
2023-06-06,9.35,9.48,9.35,9.45,24322
2023-06-07,9.2,9.44,9.2,9.44,3034
2023-06-08,9.43,10.2,9.43,9.46,38981
2023-06-09,9.69,9.75,9.69,9.75,4490
2023-06-12,9.45,9.65,9.45,9.65,3332
2023-06-13,9.51,9.51,9.51,9.51,2485
2023-06-15,9.7,9.7,9.7,9.7,1427
2023-06-16,9.55,9.67,9.4,9.4,30698
2023-06-19,9.5,9.5,9.5,9.5,4638
2023-06-20,9.51,9.69,9.5,9.5,7333
2023-06-21,9.5,9.5,9.5,9.5,18155
2023-06-26,9.5,9.5,9.45,9.49,14705
2023-06-27,9.46,9.46,9.46,9.46,11003
2023-06-29,9.4,9.4,9.4,9.4,1000
2023-06-30,9.4,9.5,9.4,9.5,9510
2023-07-03,9.5,9.5,9.5,9.5,1099
2023-07-04,9.5,9.52,9.5,9.52,7564
2023-07-05,9.56,9.86,9.53,9.76,57794
2023-07-06,9.76,9.99,9.76,9.77,93548
2023-07-07,9.81,9.81,9.08,9.39,25466
2023-07-10,9.39,9.6,9.39,9.6,11683
2023-07-11,9.6,9.6,9.55,9.55,19262
2023-07-12,9.55,9.6,9.5,9.6,37959
2023-07-13,9.59,9.6,9.5,9.5,7276
2023-07-14,9.5,9.54,9.5,9.5,28320
2023-07-17,9.45,9.5,9.22,9.22,34768
2023-07-18,9.18,9.4,9.18,9.4,18402
2023-07-19,9.41,9.45,9.41,9.45,15455
2023-07-20,9.3,10.35,9.3,10.0,19764
2023-07-21,9.8,9.8,9.55,9.55,3358
2023-07-24,9.5,9.5,9.41,9.41,8579
2023-07-26,9.4,9.5,9.4,9.5,9248
2023-07-27,9.4,9.5,9.4,9.5,8131
2023-07-28,9.5,9.5,9.5,9.5,16684
2023-08-01,9.11,9.5,9.11,9.5,9783
2023-08-02,9.5,9.5,9.4,9.4,5805
2023-08-04,9.49,9.5,9.49,9.5,4131
2023-08-07,9.5,9.5,9.5,9.5,4048
2023-08-08,9.5,9.5,9.5,9.5,3011
2023-08-09,10.0,10.0,9.5,9.5,12397
2023-08-10,9.5,9.6,9.4,9.6,9000
2023-08-11,9.6,9.6,9.6,9.6,1569
2023-08-14,9.45,9.45,9.45,9.45,8563
2023-08-15,9.5,9.63,9.5,9.5,20003
2023-08-16,9.55,9.55,9.5,9.55,6271
2023-08-17,9.6,9.6,9.6,9.6,10025
2023-08-21,9.6,9.6,9.4,9.4,10006
2023-08-22,9.6,9.6,9.57,9.6,10249
2023-08-23,9.6,9.6,9.4,9.4,2085
2023-08-24,9.5,9.8,9.46,9.8,10031
2023-08-25,9.8,10.0,9.8,9.9,32062
2023-08-28,10.0,10.45,10.0,10.4,13106
2023-08-29,10.4,11.4,9.57,11.3,80886
2023-08-30,11.3,12.05,11.1,11.7,133405
2023-08-31,12.0,12.2,11.2,11.95,167235
2023-09-01,11.95,12.1,11.95,12.0,75495
2023-09-04,11.95,13.2,11.95,12.0,77707
2023-09-05,11.95,12.1,11.95,12.0,125739
2023-09-06,11.95,12.0,11.9,11.9,59061
2023-09-07,12.15,12.15,11.8,11.85,49046
2023-09-08,12.0,12.0,11.85,11.85,56539
2023-09-11,11.95,12.0,11.35,11.35,90315
2023-09-12,11.0,11.3,11.0,11.25,21744
2023-09-13,11.2,11.2,11.2,11.2,3117
2023-09-14,11.25,11.25,11.25,11.25,22597
2023-09-15,11.4,11.4,11.35,11.35,4832
2023-09-18,11.4,11.8,11.4,11.8,25463
2023-09-19,11.8,12.0,11.8,11.95,25230
2023-09-20,11.95,11.95,11.7,11.7,27359
2023-09-21,11.65,12.0,11.4,11.85,7615
2023-09-22,11.5,11.5,11.45,11.5,5527
2023-09-25,11.15,11.2,11.15,11.2,4402
2023-09-26,11.2,11.4,11.1,11.15,24244
2023-09-27,11.2,11.2,11.2,11.2,5366
2023-09-28,11.2,11.2,11.2,11.2,7260
2023-10-03,11.25,11.25,11.2,11.2,13395
2023-10-04,11.5,12.3,11.5,12.0,32320
2023-10-05,12.85,12.85,12.0,12.0,8062
2023-10-06,11.4,11.5,11.4,11.5,12374
2023-10-11,11.4,12.2,11.4,12.2,14063
2023-10-12,12.45,13.25,12.2,12.25,28727
2023-10-13,12.0,12.2,11.6,12.2,20262
2023-10-16,11.65,11.95,11.65,11.95,8246
2023-10-17,12.2,12.3,11.7,12.1,16824
2023-10-18,12.45,12.45,11.85,11.85,53135
2023-10-19,12.15,12.3,12.15,12.3,13175
2023-10-20,12.1,12.2,12.1,12.2,11571
2023-10-23,13.1,13.1,12.4,12.8,6296
2023-10-24,12.45,13.85,12.45,13.65,51303
2023-10-25,13.05,14.05,13.0,14.0,33942
2023-10-26,13.8,13.8,13.1,13.8,26895
2023-10-27,13.6,13.6,13.15,13.4,14488
2023-10-30,12.85,13.3,12.85,13.0,12113
2023-10-31,13.0,13.2,12.8,13.2,7233
2023-11-01,12.95,13.0,12.75,12.75,7402
2023-11-02,13.5,13.5,12.05,13.2,19261
2023-11-03,12.65,13.3,12.65,13.3,26834
2023-11-06,13.75,13.75,13.25,13.4,43284
2023-11-07,13.0,13.5,13.0,13.45,51687
2023-11-08,13.45,13.5,13.4,13.5,18230
2023-11-09,13.45,13.5,13.0,13.0,21380
2023-11-10,13.0,13.5,12.15,13.2,70148
2023-11-13,12.55,12.95,12.5,12.95,21495
2023-11-14,12.8,13.0,12.15,13.0,28188
2023-11-15,12.85,12.9,12.55,12.55,7709
2023-11-16,12.3,12.45,11.5,12.45,44057
2023-11-17,11.5,12.95,11.25,12.15,39516
2023-11-20,11.7,12.0,11.7,12.0,19939
2023-11-21,11.8,11.9,11.8,11.8,12838
2023-11-22,11.8,11.8,11.65,11.65,10721
2023-11-23,11.7,11.8,11.7,11.75,24475
2023-11-24,11.7,12.4,11.7,12.3,23277
2023-11-27,11.9,12.8,11.9,12.3,59517
2023-11-28,12.3,12.45,11.85,12.3,37938
2023-11-29,11.85,13.1,11.85,12.4,49175
2023-12-11,19.2,19.2,18.45,18.45,119028
2023-12-12,18.45,19.0,17.6,18.5,90796
2023-12-13,18.5,18.7,18.5,18.7,35772
2023-12-14,18.7,20.55,18.7,20.45,117703
2023-12-15,20.3,20.3,19.2,19.3,117657
2023-12-18,19.85,20.7,19.7,20.2,70429
2023-12-19,20.3,20.7,20.2,20.4,66704
2023-12-20,20.35,21.95,20.0,21.95,43805
2023-12-21,21.05,21.7,21.0,21.0,42569
2023-12-22,22.3,22.3,21.1,21.9,32807
2023-12-25,21.9,22.6,21.9,22.5,68577
2023-12-26,23.1,23.15,22.05,22.05,76053
2023-12-27,22.0,22.9,21.15,22.5,31486
2023-12-28,22.75,23.5,22.1,22.1,140623
2023-12-29,22.45,22.45,22.2,22.45,24069
2024-01-02,22.8,22.8,22.2,22.2,39037
2024-01-03,22.4,22.6,22.4,22.6,6733
2024-01-04,22.65,22.8,22.65,22.8,31868
2024-01-05,22.8,22.85,22.8,22.8,15890
2024-01-08,22.9,22.9,22.8,22.8,33054
2024-01-09,22.9,23.0,22.7,22.7,80023
2024-01-10,22.85,23.0,22.85,22.9,36852
2024-01-11,22.85,24.8,22.85,23.1,41830
2024-01-12,22.95,23.2,22.95,23.2,42486
2024-01-15,23.4,23.5,23.0,23.5,33463
2024-01-16,23.2,23.5,23.2,23.5,28981
2024-01-17,23.55,23.55,23.4,23.4,34344
2024-01-18,23.4,23.5,23.4,23.45,35366
2024-01-19,23.5,23.5,23.0,23.35,33948
2024-01-22,23.4,23.45,22.9,22.9,54424
2024-01-23,22.9,23.4,22.9,23.4,13796
2024-01-24,23.35,23.4,23.0,23.0,29069
2024-01-25,23.1,23.1,22.95,23.0,27337
2024-01-26,23.0,23.0,22.9,22.9,37121
2024-01-29,22.7,23.0,22.7,22.7,34107
2024-01-30,23.1,23.1,22.7,22.7,18288
2024-01-31,23.65,24.6,22.75,22.9,36324
2024-02-01,23.0,23.1,22.9,22.9,51047
2024-02-02,22.95,23.0,22.9,23.0,21256
2024-02-05,23.05,23.1,22.95,23.0,50451
2024-02-15,23.0,23.05,22.95,23.0,34078
2024-02-16,23.0,23.05,22.9,22.9,57468
2024-02-19,22.9,22.9,22.7,22.7,31067
2024-02-20,22.6,23.0,22.6,22.6,80592
2024-02-21,22.55,23.1,22.5,22.9,95285
2024-02-22,22.65,22.8,22.6,22.7,58745
2024-02-23,22.6,22.7,22.5,22.5,71114
2024-02-26,22.5,22.5,22.5,22.5,4062
2024-02-27,22.5,22.5,22.45,22.45,40047
2024-02-29,22.5,22.5,22.45,22.5,34526
2024-03-01,22.4,22.4,22.4,22.4,3067
2024-03-04,22.3,22.5,22.0,22.4,37111
2024-03-05,22.4,22.4,22.2,22.4,25320
2024-03-06,24.5,24.5,23.95,23.95,21798
2024-03-07,25.5,25.5,22.05,22.15,57940
2024-03-08,21.8,22.75,20.8,22.5,12213
2024-03-11,22.0,22.75,22.0,22.55,3114
2024-03-12,22.0,22.1,22.0,22.0,41390
2024-03-13,22.45,22.45,21.1,21.1,19325
2024-03-14,21.1,21.1,19.4,20.95,64850
2024-03-15,20.95,20.95,20.5,20.95,30038
2024-03-18,20.9,21.45,20.45,20.5,27588
2024-03-19,19.6,20.6,19.6,19.8,66678
2024-03-20,19.75,19.8,19.65,19.8,33096
2024-03-21,19.2,19.8,19.05,19.2,4576
2024-03-22,20.85,21.1,19.5,19.5,34616
2024-03-25,19.45,19.9,19.0,19.55,46763
2024-03-26,19.55,19.55,19.15,19.55,27144
2024-03-27,19.5,19.5,19.5,19.5,7531
2024-03-28,19.5,19.55,19.5,19.55,64737
2024-03-29,19.55,19.55,19.55,19.55,3520
2024-04-01,19.5,19.5,19.0,19.0,4901
2024-04-02,19.0,19.5,19.0,19.2,30010
2024-04-03,19.0,19.2,19.0,19.0,64915
2024-04-08,18.8,18.8,18.8,18.8,5053
2024-04-09,18.8,18.95,18.1,18.95,43798
2024-04-10,18.85,18.95,18.85,18.9,13716
2024-04-12,17.5,18.5,17.3,18.2,69187
2024-04-15,17.35,17.5,17.0,17.5,87183
2024-04-16,17.5,17.5,17.1,17.1,4140
2024-04-17,17.1,17.1,17.0,17.0,28517
2024-04-18,17.5,17.5,17.0,17.0,32695
2024-04-22,16.5,17.0,16.5,17.0,3038
2024-04-23,17.0,17.0,16.1,17.0,4006
2024-04-24,16.1,16.75,15.55,16.7,59641
2024-04-25,15.9,16.05,15.3,15.75,124017
2024-04-26,15.7,15.7,15.7,15.7,2177
2024-04-29,15.7,15.7,14.85,15.15,21006
2024-04-30,14.8,15.25,14.8,15.25,27323
2024-05-02,15.25,16.55,15.25,16.0,101485
2024-05-03,16.45,17.05,16.4,16.55,38968
2024-05-06,16.55,16.55,16.5,16.55,15182
2024-05-07,16.1,16.45,16.0,16.25,41092
2024-05-08,16.8,17.25,15.4,16.15,43150
2024-05-09,16.7,16.9,16.0,16.5,8350
2024-05-10,16.65,16.65,16.55,16.55,2000
2024-05-13,16.5,17.35,15.05,16.6,18611
2024-05-14,17.3,17.7,15.9,16.65,18735
2024-05-15,16.85,16.85,15.4,15.5,20015
2024-05-16,15.75,16.0,15.5,15.7,53124
2024-05-17,15.15,15.9,15.1,15.9,27804
2024-05-20,15.2,16.05,15.1,15.95,36114
2024-05-21,17.05,17.05,14.95,14.95,76501
2024-05-22,14.9,15.0,14.45,15.0,49018
2024-05-23,14.7,14.95,14.2,14.8,44828
2024-05-24,14.3,15.1,14.3,14.8,46439
2024-05-28,15.1,15.1,14.3,14.85,29185
2024-05-29,15.35,15.65,14.45,14.95,40344
2024-05-30,14.95,15.45,14.45,14.75,62099
2024-05-31,14.5,14.8,14.2,14.8,61136
2024-06-03,14.25,14.8,14.25,14.8,22751
2024-06-04,14.75,15.4,14.25,14.45,77462
2024-06-05,14.45,14.65,14.2,14.2,23636
2024-06-06,14.45,14.45,14.05,14.45,30001
2024-06-07,14.45,14.45,14.2,14.3,91770
2024-06-11,14.35,15.0,14.3,14.7,23310
2024-06-12,15.05,16.0,14.7,15.85,50149
2024-06-13,15.7,16.85,15.7,16.5,68959
2024-06-14,17.05,18.05,16.2,17.8,99429
2024-06-17,17.8,18.85,17.8,18.2,79522
2024-06-18,18.8,18.8,17.4,17.5,44408
2024-06-19,17.15,17.7,16.4,17.05,33090
2024-06-20,16.5,16.95,15.55,16.55,33250
2024-06-21,16.7,16.7,15.3,16.55,63011
2024-06-24,16.6,17.35,15.95,17.35,68101
2024-06-25,18.0,19.05,18.0,19.05,155079
2024-06-26,18.55,20.95,18.55,20.85,116761
2024-06-27,20.6,22.05,19.75,19.9,58073
2024-06-28,19.85,21.35,19.55,21.35,96831
2024-07-01,20.3,21.0,20.3,20.8,67419
2024-07-02,20.75,20.75,20.3,20.3,37878
2024-07-03,21.0,21.0,19.0,19.25,75264
2024-07-04,19.3,20.15,19.1,19.85,100855
2024-07-05,19.85,20.75,19.5,19.5,7553
2024-07-08,19.3,20.15,18.95,20.0,82318
2024-07-09,19.5,19.75,19.35,19.7,23391
2024-07-10,19.5,19.95,19.3,19.9,23585
2024-07-11,19.9,20.35,19.5,20.35,50199
2024-07-12,20.65,20.65,19.45,19.95,14000
2024-07-15,19.3,19.85,19.15,19.85,11010
2024-07-16,20.0,20.0,19.35,19.55,7039
2024-07-17,19.5,19.85,18.7,19.75,22581
2024-07-18,19.8,19.8,18.9,19.55,7760
2024-07-19,18.9,19.6,18.9,18.95,4112
2024-07-22,19.6,19.75,19.6,19.6,3505
2024-07-23,20.25,20.25,18.55,19.1,23795
2024-07-26,18.8,18.8,18.8,18.8,6010
2024-07-29,18.95,18.95,18.8,18.8,2010
2024-07-30,18.4,19.0,18.3,19.0,4547
2024-07-31,18.9,18.9,18.9,18.9,1000
2024-08-01,17.8,18.8,17.8,18.6,12223
2024-08-02,18.6,18.65,17.25,18.05,69189
2024-08-05,18.65,18.65,17.6,17.6,26064
2024-08-06,17.0,17.8,16.9,17.8,20027
2024-08-07,17.2,17.95,17.2,17.95,13003
2024-08-08,17.6,17.6,17.45,17.45,6165
2024-08-09,17.45,17.6,17.45,17.5,26128
2024-08-12,18.1,18.8,17.5,18.8,9129
2024-08-13,19.15,19.15,19.15,19.15,2009
2024-08-14,19.8,19.8,18.1,18.25,17782
2024-08-15,18.0,18.0,18.0,18.0,2054
2024-08-16,18.5,18.55,18.0,18.0,19578
2024-08-19,17.9,18.2,17.6,18.2,23701
2024-08-20,18.8,18.8,17.5,18.15,13314
2024-08-21,18.15,18.15,17.55,18.05,15643
2024-08-22,18.0,18.0,17.9,17.9,7002
2024-08-23,18.3,18.3,17.9,18.1,8137
2024-08-26,17.8,18.0,17.8,18.0,6230
2024-08-27,17.55,18.25,17.55,18.25,5095
2024-08-28,18.05,18.65,17.8,18.4,19014
2024-08-29,18.55,18.55,17.6,18.45,17111
2024-08-30,18.0,18.4,17.75,18.4,15288
2024-09-02,17.65,17.85,17.65,17.75,12046
2024-09-03,17.4,17.65,17.4,17.65,3573
2024-09-04,17.65,18.05,17.55,18.05,7469
2024-09-05,18.05,18.9,18.05,18.9,9597
2024-09-06,18.0,18.6,17.6,18.15,22463
2024-09-09,17.15,17.35,17.15,17.35,8461
2024-09-10,17.05,17.6,16.55,17.3,22004
2024-09-11,17.9,17.9,16.8,16.8,5050
2024-09-12,17.35,17.65,17.3,17.3,13022
2024-09-13,17.9,18.0,17.8,17.8,12013
2024-09-16,17.8,17.8,17.8,17.8,5015
2024-09-18,17.9,18.1,17.8,17.8,20829
2024-09-19,18.4,18.4,17.0,17.75,21003
2024-09-20,17.6,18.05,17.6,18.05,8766
2024-09-23,18.5,18.5,18.0,18.0,14008
2024-09-24,17.95,17.95,17.95,17.95,1642
2024-09-25,17.8,18.3,17.8,18.3,6189
2024-09-26,17.8,18.25,17.8,18.15,4266
2024-09-27,18.3,18.3,18.3,18.3,1563
2024-09-30,18.2,18.2,18.2,18.2,1246
2024-10-01,18.65,18.65,17.25,18.3,5369
2024-10-04,18.3,18.3,18.3,18.3,1008
2024-10-07,18.3,18.9,18.3,18.9,2477
2024-10-09,18.75,18.75,17.75,17.75,7552
2024-10-11,18.35,18.35,17.75,18.15,7428
2024-10-14,18.0,18.05,17.9,18.05,23025
2024-10-16,18.05,18.05,18.05,18.05,1105
2024-10-17,18.05,18.05,17.0,17.95,20093
2024-10-18,18.55,18.55,17.3,17.8,15482
2024-10-21,18.2,18.2,17.0,17.7,39143
2024-10-22,18.05,18.05,17.0,17.6,23606
2024-10-23,17.95,17.95,17.1,17.5,25232
2024-10-24,16.2,17.95,16.2,17.8,11183
2024-10-28,17.8,18.1,17.2,17.2,11089
2024-10-29,17.5,17.95,17.5,17.5,13394
2024-10-30,17.5,17.6,17.4,17.6,5231
2024-11-01,17.6,17.8,17.6,17.65,4335
2024-11-04,17.8,17.9,17.8,17.9,10131
2024-11-05,17.9,17.9,17.8,17.8,4075
2024-11-06,17.4,17.95,17.4,17.8,18048
2024-11-07,17.3,18.15,17.3,18.0,12773
2024-11-08,18.0,18.05,17.6,18.05,3122
2024-11-11,17.35,17.35,17.35,17.35,1434
2024-11-12,17.25,17.9,17.1,17.9,10012
2024-11-13,17.3,17.9,17.25,17.9,13294
