Date,Open,High,Low,Close,Volume
2022-10-21,10.9,10.9,10.6,10.65,940031
2022-10-24,10.85,11.0,10.8,10.8,489721
2022-10-25,10.9,10.95,10.65,10.8,359200
2022-10-26,10.85,10.85,10.65,10.7,511955
2022-10-27,10.8,10.95,10.8,10.95,445074
2022-10-28,11.0,11.0,10.7,10.7,464632
2022-10-31,10.85,10.95,10.75,10.8,288069
2022-11-01,10.9,11.15,10.85,11.1,638907
2022-11-02,11.3,11.9,11.3,11.7,2186847
2022-11-03,11.5,11.95,11.4,11.85,1315097
2022-11-04,11.85,12.05,11.6,11.95,677509
2022-11-07,12.15,12.15,11.95,12.15,961291
2022-11-08,12.2,12.3,12.0,12.1,1031289
2022-11-09,12.3,12.3,12.1,12.1,606945
2022-11-10,12.0,12.25,12.0,12.25,644097
2022-11-11,12.55,12.7,12.25,12.45,1267057
2022-11-14,12.45,12.7,12.45,12.6,1170499
2022-11-15,12.6,12.9,12.55,12.8,2121243
2022-11-16,12.9,12.9,12.5,12.5,977810
2022-11-17,12.5,12.8,12.45,12.6,908804
2022-11-18,12.65,12.75,12.5,12.6,963387
2022-11-21,12.7,12.7,12.5,12.5,572034
2022-11-22,12.55,12.55,12.25,12.3,828549
2022-11-23,12.45,12.5,12.3,12.3,603642
2022-11-24,12.4,12.5,12.35,12.5,375500
2022-11-25,12.55,12.65,12.5,12.55,438998
2022-11-28,12.55,12.55,12.35,12.4,535441
2022-11-29,12.4,12.55,12.25,12.5,971188
2022-11-30,12.5,13.0,12.5,12.9,1604812
2022-12-01,13.1,13.2,13.0,13.1,1304914
2022-12-02,13.05,13.25,13.0,13.05,788794
2022-12-05,13.05,13.15,13.05,13.05,598208
2022-12-06,13.05,13.05,12.65,12.65,990420
2022-12-07,12.75,12.85,12.4,12.4,1011397
2022-12-08,12.5,12.6,12.3,12.5,712421
2022-12-09,12.55,12.7,12.45,12.45,573430
2022-12-12,12.4,12.45,12.25,12.35,480230
2022-12-13,12.45,12.45,12.3,12.35,702263
2022-12-14,12.45,12.65,12.4,12.5,446863
2022-12-15,12.5,12.5,12.35,12.4,464065
2022-12-16,12.3,12.3,12.0,12.0,1053029
2022-12-19,12.05,12.05,11.8,11.8,713481
2022-12-20,11.8,11.9,11.5,11.55,806537
2022-12-21,11.6,11.8,11.6,11.65,325673
2022-12-22,11.8,11.85,11.75,11.75,412036
2022-12-23,11.7,11.7,11.4,11.6,672066
2022-12-26,11.6,11.65,11.55,11.55,263307
2022-12-27,11.6,11.75,11.6,11.7,446844
2022-12-28,11.6,11.7,11.45,11.45,368684
2022-12-29,11.45,11.45,11.15,11.35,361808
2022-12-30,11.45,11.5,11.35,11.35,248828
2023-01-03,11.4,11.4,11.2,11.35,398567
2023-01-04,11.35,11.5,11.2,11.3,855877
2023-01-05,11.45,11.6,11.4,11.45,731669
2023-01-06,11.5,11.6,11.45,11.6,348826
2023-01-09,11.7,11.75,11.6,11.7,476422
2023-01-10,11.65,11.75,11.65,11.65,366356
2023-01-11,11.7,11.75,11.6,11.65,323592
2023-01-12,11.65,11.7,11.5,11.5,301223
2023-01-13,11.55,11.6,11.4,11.4,416373
2023-01-16,11.45,11.95,11.4,11.85,2086879
2023-01-17,11.75,12.0,11.65,12.0,1292052
2023-01-30,12.15,12.15,11.75,11.85,2107353
2023-01-31,11.85,12.15,11.75,12.05,1898458
2023-02-01,12.15,12.35,12.1,12.3,1432272
2023-02-02,12.45,12.8,12.45,12.7,2500741
2023-02-03,12.65,12.75,12.5,12.6,888695
2023-02-06,12.5,12.65,12.45,12.55,655259
2023-02-07,12.5,12.85,12.5,12.55,1068155
2023-02-08,12.65,12.75,12.6,12.65,612359
2023-02-09,12.6,12.7,12.5,12.55,636704
2023-02-10,12.55,12.6,12.3,12.3,1029605
2023-02-13,12.35,12.45,12.2,12.4,657078
2023-02-14,12.4,12.6,12.4,12.5,443529
2023-02-15,12.5,12.6,12.45,12.45,525231
2023-02-16,12.5,12.75,12.5,12.75,1353697
2023-02-17,12.75,12.95,12.65,12.85,1221781
2023-02-20,12.9,13.05,12.85,12.95,1473514
2023-02-21,13.0,13.05,12.85,12.85,834369
2023-02-22,12.7,12.8,12.5,12.75,1064271
2023-02-23,12.8,13.0,12.8,12.85,558846
2023-02-24,12.85,13.0,12.65,12.8,758579
2023-03-01,12.55,12.75,12.55,12.6,611041
2023-03-02,12.7,12.8,12.55,12.65,728301
2023-03-03,12.75,13.5,12.75,13.35,6566097
2023-03-06,13.5,13.85,13.45,13.55,4870725
2023-03-07,13.55,13.8,13.5,13.8,1363207
2023-03-08,13.7,14.1,13.65,14.1,3449088
2023-03-09,14.1,14.2,13.7,13.75,1762260
2023-03-10,13.6,13.6,13.15,13.35,1693846
2023-03-13,13.25,13.3,12.95,13.2,1265348
2023-03-14,13.0,13.1,12.9,12.95,923118
2023-03-15,13.35,13.35,13.0,13.0,773742
2023-03-16,12.8,12.85,12.5,12.6,1382356
2023-03-17,12.8,12.9,12.75,12.9,449407
2023-03-20,13.0,13.15,12.9,13.0,1052974
2023-03-21,13.15,13.2,13.0,13.0,483375
2023-03-22,13.1,13.1,12.95,13.0,800354
2023-03-23,12.95,13.05,12.9,13.0,497517
2023-03-24,13.05,13.35,12.95,13.25,1531569
2023-03-27,13.3,13.3,13.05,13.1,780280
2023-03-28,13.1,13.15,12.7,12.75,1173080
2023-03-29,12.8,12.9,12.65,12.65,545250
2023-03-30,12.8,13.8,12.8,13.55,7296981
2023-03-31,13.55,14.05,13.45,13.75,6361759
2023-04-06,13.8,14.0,13.6,13.65,2941428
2023-04-07,13.65,13.75,13.5,13.55,1089130
2023-04-10,13.55,13.65,13.35,13.45,1124673
2023-04-11,13.55,14.2,13.5,14.1,7395633
2023-04-12,14.0,14.05,13.85,13.95,1967077
2023-04-13,14.05,14.8,13.85,14.15,17209685
2023-04-14,14.35,14.55,14.15,14.15,6723310
2023-04-17,14.25,14.25,13.9,14.0,2712261
2023-04-18,14.0,14.15,13.9,13.9,1760838
2023-04-19,13.9,14.05,13.75,13.9,1889562
2023-04-20,14.1,14.1,13.65,13.7,1632051
2023-04-21,13.7,13.8,13.3,13.35,2032878
2023-04-24,13.45,13.55,13.3,13.5,607762
2023-04-25,13.45,13.45,13.05,13.15,1212684
2023-04-26,13.05,13.25,13.05,13.15,793003
2023-04-27,13.25,13.65,13.15,13.4,2087899
2023-04-28,13.5,13.7,13.45,13.5,1509379
2023-05-02,13.6,13.6,13.35,13.45,703205
2023-05-03,13.3,13.4,13.25,13.3,530538
2023-05-04,13.25,13.35,13.2,13.3,542478
2023-05-05,13.25,13.55,13.25,13.3,1581473
2023-05-08,13.4,13.4,13.2,13.2,604813
2023-05-09,13.25,13.25,12.8,12.9,1138215
2023-05-10,12.9,12.9,12.75,12.85,444179
2023-05-11,12.9,12.9,12.55,12.55,1209830
2023-05-12,12.5,12.75,12.5,12.7,486490
2023-05-15,12.7,12.75,12.6,12.75,278498
2023-05-16,12.8,13.05,12.8,12.85,538511
2023-05-17,13.0,13.1,12.95,13.05,719060
2023-05-18,13.15,13.3,13.05,13.2,1052159
2023-05-19,13.25,13.3,13.05,13.1,756818
2023-05-22,13.1,13.25,13.1,13.15,676443
2023-05-23,13.2,13.35,13.2,13.25,731457
2023-05-24,13.25,13.5,13.2,13.5,907507
2023-05-25,13.5,13.55,13.4,13.5,637747
2023-05-26,13.5,13.55,13.15,13.2,972288
2023-05-29,13.2,13.55,13.2,13.4,769458
2023-05-30,13.45,13.5,13.3,13.35,572627
2023-05-31,13.3,13.8,13.3,13.7,2155247
2023-06-01,13.75,13.8,13.65,13.65,934513
2023-06-02,13.7,14.0,13.6,13.8,2430120
2023-06-05,13.9,14.05,13.85,13.9,1474335
2023-06-06,13.9,13.9,13.7,13.85,980185
2023-06-07,13.85,14.0,13.85,14.0,1365077
2023-06-08,14.05,14.05,13.7,13.8,1044467
2023-06-09,13.85,13.9,13.7,13.8,518976
2023-06-12,13.8,13.95,13.45,13.55,1388055
2023-06-13,13.6,13.75,13.6,13.6,796004
2023-06-14,13.7,13.8,13.65,13.65,724538
2023-06-15,13.7,13.9,13.55,13.85,1723828
2023-06-16,13.95,14.2,13.8,14.05,2226493
2023-06-19,14.1,14.15,14.0,14.1,1290569
2023-06-20,14.2,14.4,14.1,14.1,1793795
2023-06-21,14.15,14.25,13.8,14.2,1846528
2023-06-26,14.2,14.2,13.9,14.0,1068226
2023-06-27,14.0,14.0,13.65,13.7,1197086
2023-06-28,13.8,13.85,13.65,13.65,516311
2023-06-29,13.75,14.55,13.75,14.3,6137839
2023-06-30,14.4,14.45,14.25,14.35,3457327
2023-07-03,14.45,14.75,14.4,14.4,4411465
2023-07-04,14.55,15.2,14.25,15.15,6923043
2023-07-05,15.15,15.25,14.7,14.75,4283180
2023-07-06,14.65,14.85,14.45,14.55,2230866
2023-07-07,14.5,14.65,14.2,14.35,1394912
2023-07-10,14.25,14.35,14.05,14.1,1251239
2023-07-11,14.2,14.3,14.0,14.1,1071587
2023-07-12,14.25,14.3,14.0,14.0,1201805
2023-07-13,14.1,14.35,13.95,13.95,1856258
2023-07-14,13.95,14.1,13.8,13.85,1317858
2023-07-17,13.8,14.1,13.55,14.05,2060755
2023-07-18,14.05,14.25,13.85,13.9,1500077
2023-07-19,13.95,14.1,13.7,13.75,1354339
2023-07-20,13.65,13.85,13.65,13.75,752878
2023-07-21,13.75,13.75,13.55,13.65,758599
2023-07-24,13.65,13.65,13.25,13.45,1420010
2023-07-25,13.5,13.7,13.4,13.6,691650
2023-07-26,13.65,13.7,13.45,13.5,798439
2023-07-27,13.55,14.2,13.55,14.0,2576777
2023-07-28,14.2,14.55,14.15,14.35,2906616
2023-07-31,14.4,15.05,14.4,14.6,4545148
2023-08-01,14.75,14.85,14.35,14.5,1365761
2023-08-02,14.45,14.45,13.9,13.95,1363354
2023-08-04,13.9,14.3,13.65,14.15,1759228
2023-08-07,14.3,14.3,13.95,14.0,854312
2023-08-08,14.15,14.15,13.75,13.8,1030381
2023-08-09,13.8,13.85,13.65,13.8,866543
2023-08-10,13.85,13.85,13.4,13.45,1223129
2023-08-11,13.5,13.5,13.35,13.4,1192449
2023-08-14,13.4,13.4,12.95,13.05,1864741
2023-08-15,13.15,13.45,13.15,13.4,569432
2023-08-16,13.25,13.35,13.05,13.35,654637
2023-08-17,13.25,13.45,13.1,13.4,544852
2023-08-18,13.3,13.5,13.2,13.3,647334
2023-08-21,13.35,13.35,13.2,13.3,429452
2023-08-22,13.4,13.4,13.0,13.05,890814
2023-08-23,13.2,13.35,13.15,13.3,432753
2023-08-24,13.4,13.6,13.2,13.3,568788
2023-08-25,13.3,13.6,13.25,13.55,758471
2023-08-28,13.6,13.7,13.35,13.35,835701
2023-08-29,13.5,13.5,13.3,13.35,386249
2023-08-30,13.55,13.55,13.35,13.4,347491
2023-08-31,13.5,13.5,13.4,13.5,381144
2023-09-01,13.45,14.1,13.4,14.1,2394234
2023-09-04,14.5,15.0,14.35,14.5,9312677
2023-09-05,14.4,15.0,14.25,14.9,6036158
2023-09-06,15.05,15.25,14.75,15.1,6789909
2023-09-07,15.1,15.3,14.9,15.15,3376642
2023-09-08,15.15,15.15,14.75,14.75,2306526
2023-09-11,14.8,15.05,14.6,14.75,1742414
2023-09-12,15.0,15.0,14.65,14.75,1260251
2023-09-13,14.75,14.75,14.5,14.5,1411399
2023-09-14,14.75,14.85,14.65,14.65,1148813
2023-09-15,14.85,14.85,14.65,14.75,955950
2023-09-18,14.75,14.8,14.65,14.7,648324
2023-09-19,14.8,14.8,14.3,14.35,1104042
2023-09-20,14.45,14.45,14.05,14.1,1127339
2023-09-21,14.05,14.2,13.8,13.9,925045
2023-09-22,13.9,13.9,13.75,13.8,808949
2023-09-25,13.8,14.0,13.75,13.8,762359
2023-09-26,13.8,13.85,13.55,13.55,1108939
2023-09-27,13.6,13.8,13.35,13.45,2085605
2023-09-28,13.45,13.55,13.3,13.35,1130288
2023-10-02,13.5,13.6,13.4,13.6,844381
2023-10-03,13.65,13.9,13.45,13.55,1051260
2023-10-04,13.35,13.45,13.3,13.4,485889
2023-10-05,13.5,13.6,13.4,13.5,561068
2023-10-06,13.65,13.75,13.5,13.65,747765
2023-10-11,13.75,13.75,13.3,13.35,1398088
2023-10-12,13.4,13.65,13.4,13.6,701737
2023-10-13,13.5,13.65,13.5,13.5,414800
2023-10-16,13.5,13.5,13.35,13.4,406260
2023-10-17,13.5,13.5,13.3,13.3,553588
2023-10-18,13.35,13.4,13.05,13.1,860552
2023-10-19,13.1,13.3,13.0,13.2,462622
2023-10-20,13.15,13.8,12.9,13.55,2279262
2023-10-23,13.6,14.9,13.5,14.9,17824042
2023-10-24,15.8,16.35,15.75,16.35,27352404
2023-10-25,16.8,17.1,15.95,16.75,54520150
2023-10-26,16.75,16.9,16.1,16.25,24668753
2023-10-27,16.35,16.55,16.0,16.15,15151637
2023-10-30,16.15,16.4,15.3,15.5,13790312
2023-10-31,15.6,15.75,14.85,14.9,13247818
2023-11-01,14.9,15.5,14.5,14.7,10243383
2023-11-02,14.9,15.2,14.75,14.95,11929466
2023-11-03,15.0,15.1,14.65,14.75,6753504
2023-11-06,14.75,15.25,14.65,15.2,11422988
2023-11-07,15.2,15.3,14.95,15.1,17995732
2023-11-08,15.2,15.4,15.05,15.1,10383045
2023-11-09,15.2,15.2,14.85,14.95,3233706
2023-11-10,14.85,14.9,14.75,14.9,2462353
2023-11-13,15.0,15.35,14.95,15.3,6812444
2023-11-14,15.35,15.4,15.05,15.2,3453864
2023-11-15,15.35,15.8,15.25,15.35,14649294
2023-11-16,15.3,15.4,15.2,15.35,3578863
2023-11-17,15.25,15.55,15.2,15.35,3544366
2023-11-20,15.45,15.45,15.3,15.4,2814477
2023-11-21,15.55,15.6,15.3,15.3,3479353
2023-11-22,15.3,15.6,15.1,15.5,4862908
2023-11-23,15.5,15.65,15.25,15.25,2504716
2023-11-24,15.3,15.4,15.1,15.2,2224524
2023-11-27,15.25,15.25,14.75,14.75,3952706
2023-11-28,14.8,15.05,14.8,14.9,1957696
2023-11-29,15.05,15.55,14.95,15.3,4835247
2023-11-30,15.4,15.5,15.1,15.25,4427223
2023-12-01,15.35,15.6,15.25,15.45,6116878
2023-12-04,15.5,15.65,15.25,15.25,3285039
2023-12-05,15.25,15.25,14.95,15.0,2089099
2023-12-06,15.05,15.1,14.85,14.9,2329458
2023-12-07,14.9,15.1,14.75,14.8,2734752
2023-12-08,14.9,15.0,14.75,14.75,1373226
2023-12-11,14.95,15.15,14.85,15.05,2143607
2023-12-12,15.15,15.15,14.9,15.0,1596373
2023-12-13,15.05,15.15,14.95,15.0,1950584
2023-12-14,15.1,15.7,15.1,15.4,12381210
2023-12-15,15.55,15.7,15.3,15.4,6331644
2023-12-18,15.45,15.55,15.1,15.15,3151444
2023-12-19,15.25,15.25,14.85,14.9,2711523
2023-12-20,15.0,15.3,14.95,15.2,1693509
2023-12-21,15.1,16.0,14.95,15.7,18683143
2023-12-22,15.7,16.15,15.45,15.55,9242590
2023-12-25,15.65,15.7,15.4,15.4,2418657
2023-12-26,15.4,15.6,15.35,15.4,2443026
2023-12-27,15.55,15.85,15.3,15.3,5551145
2023-12-28,15.35,15.6,15.15,15.45,3986971
2023-12-29,15.55,15.6,15.2,15.25,2342362
2024-01-02,15.25,15.35,15.0,15.0,2267396
2024-01-03,15.0,15.0,14.6,14.6,4659073
2024-01-04,14.6,14.75,14.3,14.3,3092176
2024-01-05,14.4,14.5,14.3,14.35,1497696
2024-01-08,14.45,14.5,14.1,14.25,2302829
2024-01-09,14.35,14.35,13.9,14.0,2335086
2024-01-10,14.0,14.1,13.9,14.0,1228510
2024-01-11,14.2,14.4,14.15,14.25,1696299
2024-01-12,14.15,14.25,14.05,14.05,971020
2024-01-15,14.1,14.5,14.1,14.5,3209613
2024-01-16,14.4,14.4,14.2,14.4,1915345
2024-01-17,14.3,14.4,14.05,14.05,1723873
2024-01-18,14.2,14.4,14.1,14.15,1151224
2024-01-19,14.3,14.4,14.25,14.3,995013
2024-01-22,14.4,14.65,14.4,14.45,1457816
2024-01-23,14.45,14.95,14.45,14.9,5888631
2024-01-24,15.05,15.7,15.0,15.5,11942573
2024-01-25,15.7,16.55,15.6,16.2,28230746
2024-01-26,16.2,17.0,16.05,16.2,22722768
2024-01-29,16.3,16.5,15.9,16.2,7857105
2024-01-30,16.1,16.2,15.85,16.05,4931637
2024-01-31,16.15,16.35,15.7,15.8,6049011
2024-02-01,15.8,15.85,15.4,15.45,3478517
2024-02-02,15.6,15.6,15.3,15.35,3444275
2024-02-05,15.4,15.4,15.05,15.25,2330178
2024-02-15,15.35,15.4,15.05,15.4,2322473
2024-02-16,15.6,16.3,15.5,16.2,6665992
2024-02-19,16.1,17.8,16.1,17.55,34041956
2024-02-20,18.05,19.0,17.4,17.4,46552470
2024-02-21,17.45,17.95,17.2,17.5,16023735
2024-02-22,17.95,18.2,17.5,17.6,14140789
2024-02-23,17.6,17.6,16.9,17.0,9724651
2024-02-26,17.1,17.25,16.8,16.9,4454395
2024-02-27,16.9,16.95,16.3,16.35,5308972
2024-02-29,16.35,17.05,16.3,16.75,5109481
2024-03-01,16.9,17.05,16.65,16.7,3720186
2024-03-04,16.9,17.15,16.7,16.7,3967071
2024-03-05,16.9,17.1,16.7,17.05,3132914
2024-03-06,16.95,17.65,16.8,17.6,8778105
2024-03-07,17.8,18.5,16.85,16.95,22880518
2024-03-08,17.1,17.45,16.45,16.65,8529778
2024-03-11,16.5,16.9,16.5,16.6,2416288
2024-03-12,16.65,17.5,16.65,17.4,7496656
2024-03-13,17.5,17.5,16.75,16.9,4805566
2024-03-14,16.9,16.9,16.4,16.45,2726404
2024-03-15,16.35,16.65,16.05,16.05,2695625
2024-03-18,16.1,16.5,15.9,16.5,1733830
2024-03-19,16.4,16.65,16.35,16.4,1482902
2024-03-20,16.4,16.55,16.15,16.2,2076821
2024-03-21,16.5,17.45,16.5,17.4,13003631
2024-03-22,17.35,18.2,17.25,17.55,21315651
2024-03-25,17.6,17.95,17.6,17.65,5790800
2024-03-26,17.95,18.2,17.3,17.55,7508955
2024-03-27,17.75,17.9,17.2,17.25,3980076
2024-03-28,17.95,18.3,17.65,17.85,14829406
2024-03-29,18.15,18.5,17.85,17.9,16697641
2024-04-01,17.9,18.0,17.55,17.65,4572063
2024-04-02,17.8,17.9,17.35,17.4,3820548
2024-04-03,17.35,17.6,17.0,17.25,4628278
2024-04-08,17.45,17.85,17.15,17.75,5290314
2024-04-09,17.85,18.0,17.65,17.9,4859365
2024-04-10,18.0,18.25,17.85,18.0,6362034
2024-04-11,18.1,18.4,17.85,18.0,7153740
2024-04-12,18.05,18.55,18.05,18.5,11933554
2024-04-15,18.45,19.45,17.65,18.75,18463849
2024-04-16,18.8,18.9,17.9,18.65,16071282
2024-04-17,18.6,19.25,18.55,18.8,11377455
2024-04-18,18.75,18.8,18.05,18.05,7771102
2024-04-19,18.1,18.4,17.0,17.55,8245448
2024-04-22,17.5,17.55,16.85,16.9,5270394
2024-04-23,17.15,17.2,17.0,17.0,2164074
2024-04-24,17.25,18.6,17.25,18.45,9703572
2024-04-25,18.6,18.7,17.9,17.9,4412340
2024-04-26,18.15,18.8,17.95,18.55,8227788
2024-04-29,18.85,19.1,18.2,18.3,19330279
2024-04-30,18.75,18.75,17.9,17.95,6980819
2024-05-02,17.95,18.8,17.65,18.7,10049681
2024-05-03,18.8,18.9,18.2,18.3,4374581
2024-05-06,18.4,18.7,18.05,18.1,3647537
2024-05-07,18.5,18.5,17.75,18.1,3335318
2024-05-08,18.2,18.25,18.0,18.25,1641043
2024-05-09,18.25,18.55,18.0,18.0,3090792
2024-05-10,18.1,18.1,17.7,17.95,2463205
2024-05-13,18.0,18.0,17.55,17.65,2638540
2024-05-14,17.55,17.75,17.5,17.55,2328463
2024-05-15,17.8,18.95,17.75,18.85,12379665
2024-05-16,19.0,19.55,18.9,18.95,12781282
2024-05-17,18.9,19.2,18.35,18.5,4816609
2024-05-20,18.65,18.7,18.2,18.45,2900796
2024-05-21,18.8,20.25,18.75,20.25,34951533
2024-05-22,20.35,20.5,19.65,19.75,25102807
2024-05-23,19.55,19.65,18.65,19.25,9877079
2024-05-24,19.1,19.1,18.8,18.9,4014263
2024-05-27,19.1,20.25,19.1,19.9,11722314
2024-05-28,19.9,20.1,19.6,19.9,5810196
2024-05-29,20.2,20.35,19.75,19.85,7381880
2024-05-30,20.0,20.05,19.2,19.4,6045846
2024-05-31,19.4,19.6,19.2,19.4,3920467
2024-06-03,19.5,19.7,19.05,19.1,4602091
2024-06-04,19.15,19.15,18.7,18.75,3849118
2024-06-05,18.95,18.95,18.5,18.5,2612619
2024-06-06,18.7,19.75,18.55,19.15,14536123
2024-06-07,19.15,19.3,18.9,19.05,3226172
2024-06-11,19.15,19.75,19.05,19.55,8185545
2024-06-12,20.0,20.0,18.65,18.95,14692617
2024-06-13,19.1,20.0,18.85,19.75,18529418
2024-06-14,19.7,19.85,19.55,19.8,6374229
2024-06-17,19.8,20.0,19.55,19.9,3914241
2024-06-18,20.1,20.1,19.7,19.9,3953591
2024-06-19,19.9,20.0,19.45,19.45,4862323
2024-06-20,19.65,20.75,19.55,20.5,15901023
2024-06-21,20.55,21.2,20.3,20.7,11609214
2024-06-24,21.35,22.75,21.25,22.75,29593793
2024-06-25,23.0,23.45,20.9,21.4,52175889
2024-06-26,21.5,22.2,20.8,21.0,22290880
2024-06-27,21.1,22.45,20.8,20.95,22925909
2024-06-28,20.8,21.2,20.7,20.7,7978577
2024-07-01,20.65,20.7,20.25,20.3,6129762
2024-07-02,20.45,20.55,20.15,20.15,3609600
2024-07-03,20.4,20.75,20.35,20.4,4190749
2024-07-04,20.7,21.0,20.55,20.75,5840146
2024-07-05,20.95,22.3,20.7,22.1,15252579
2024-07-08,22.2,22.25,21.15,21.25,7800835
2024-07-09,21.35,21.45,20.3,20.8,4888499
2024-07-10,20.8,21.8,20.8,21.4,7205576
2024-07-11,21.2,21.25,20.8,20.8,5396462
2024-07-12,20.65,21.3,20.6,20.85,3321450
2024-07-15,21.15,21.15,20.5,20.6,3197282
2024-07-16,20.6,20.9,20.25,20.35,3349809
2024-07-17,20.55,21.15,20.2,20.95,4132139
2024-07-18,20.65,20.65,20.05,20.3,4366338
2024-07-19,20.4,20.4,19.6,19.8,4602070
2024-07-22,19.8,19.8,18.75,19.0,3769143
2024-07-23,19.3,19.4,18.7,18.8,3139276
2024-07-26,18.3,18.65,17.95,18.5,2470970
