Date,Open,High,Low,Close,Volume
2024-06-17,18.6,18.7,18.1,18.25,47776910
2024-06-18,18.5,18.5,18.05,18.1,16636051
2024-06-19,18.2,18.5,18.1,18.1,22974672
2024-06-20,18.3,18.45,18.15,18.35,15559432
2024-06-21,18.2,18.6,18.1,18.35,18986319
2024-06-24,18.45,18.6,18.3,18.35,15367644
2024-06-25,18.55,18.6,18.05,18.35,16239559
2024-06-26,18.45,18.5,17.75,18.05,20841353
2024-06-27,18.0,18.0,17.7,17.7,10392748
2024-06-28,17.8,18.15,17.7,17.9,15155417
2024-07-01,18.0,18.05,17.7,17.75,8062576
2024-07-02,17.75,17.8,17.45,17.6,9937685
2024-07-03,17.9,18.25,17.9,18.25,16349871
2024-07-04,18.15,19.7,18.05,19.7,76166414
2024-07-05,20.95,21.65,20.8,21.65,56955225
2024-07-08,23.8,23.8,23.8,23.8,11122345
2024-07-09,26.15,26.15,22.1,23.55,292655769
2024-07-10,23.1,24.6,22.85,23.5,104697324
2024-07-11,24.35,25.85,23.95,25.85,68403185
2024-07-12,26.5,28.4,25.6,27.55,297655331
2024-07-15,27.8,28.75,26.55,26.7,156161460
2024-07-16,27.05,27.9,26.0,26.35,112265847
2024-07-17,26.6,27.5,26.15,26.5,84607638
2024-07-18,25.8,26.5,25.3,26.1,50636183
2024-07-19,26.15,26.5,25.5,25.5,52853674
2024-07-22,25.25,25.65,23.9,23.95,67745546
2024-07-23,25.0,25.25,23.9,23.9,47862525
2024-07-26,22.55,23.55,22.25,23.4,29672707
2024-07-29,24.15,24.4,22.6,22.65,35878146
2024-07-30,22.5,23.1,22.2,22.95,23496261
2024-07-31,22.95,24.25,22.7,23.45,35332717
2024-08-01,24.0,24.25,23.5,24.05,32441317
2024-08-02,23.4,23.8,22.9,23.25,18624795
2024-08-05,22.0,22.25,20.95,20.95,32589562
2024-08-06,21.45,21.8,19.05,20.7,47384393
2024-08-07,20.8,22.3,20.65,21.8,37099642
2024-08-08,21.35,22.3,20.95,21.9,25134600
2024-08-09,22.85,24.05,22.6,24.05,54894473
2024-08-12,24.85,25.2,23.7,23.95,99639193
2024-08-13,24.05,24.6,23.5,23.8,31967126
2024-08-14,24.2,24.4,23.7,24.1,28409240
2024-08-15,24.2,24.35,23.3,23.55,36912382
2024-08-16,24.0,24.3,23.65,23.75,31727961
2024-08-19,23.8,24.35,23.55,24.15,25686562
2024-08-20,24.25,24.5,23.95,24.1,28529414
2024-08-21,24.05,24.85,23.7,23.7,40131195
2024-08-22,23.9,24.2,23.5,23.5,18379123
2024-08-23,23.1,23.4,22.9,23.35,15519238
2024-08-26,23.5,23.75,23.25,23.25,11952059
2024-08-27,23.25,23.5,23.05,23.35,8920801
2024-08-28,23.55,23.55,23.25,23.4,8870558
2024-08-29,23.3,24.05,23.1,23.75,20794643
2024-08-30,24.0,24.5,23.65,23.8,29190594
2024-09-02,23.8,23.85,23.1,23.1,14366173
2024-09-03,23.15,23.75,22.8,22.8,13067448
2024-09-04,21.3,22.0,20.6,21.45,19994439
2024-09-05,21.9,21.95,21.0,21.1,10651104
2024-09-06,21.2,21.35,20.9,20.95,8621893
2024-09-09,20.25,21.0,20.25,21.0,8420943
2024-09-10,21.3,21.35,20.1,20.35,12955186
2024-09-11,20.6,20.75,20.3,20.3,6559764
2024-09-12,20.95,21.15,20.75,20.95,9309063
2024-09-13,20.95,21.2,20.85,21.05,7368947
2024-09-16,21.05,21.2,21.0,21.1,4143478
2024-09-18,21.1,21.5,20.55,20.95,10091588
2024-09-19,20.85,21.35,20.65,21.3,10562491
2024-09-20,21.4,21.75,21.0,21.0,14351665
2024-09-23,21.0,21.2,20.85,20.9,4593887
2024-09-24,20.9,20.95,20.6,20.8,5704464
2024-09-25,20.9,21.4,20.9,21.3,9269177
2024-09-26,21.65,22.85,21.3,21.3,44426349
2024-09-27,21.3,21.9,21.3,21.75,13855972
2024-09-30,21.45,22.3,21.3,21.7,12857805
2024-10-01,21.8,22.0,21.35,21.5,7669524
2024-10-04,21.6,21.6,21.0,21.0,8287687
2024-10-07,21.3,22.1,21.3,22.0,15703707
2024-10-08,21.7,22.15,21.5,21.6,8454381
2024-10-09,21.75,22.4,21.45,21.85,17637973
2024-10-11,23.0,24.0,23.0,24.0,28416023
2024-10-14,24.6,24.95,22.7,22.8,116713535
2024-10-15,23.1,24.2,22.9,23.2,58941223
2024-10-16,23.2,25.3,22.8,24.8,83621370
2024-10-17,25.75,27.2,25.0,25.7,167227148
2024-10-18,26.25,26.7,25.4,26.15,94467231
2024-10-21,26.25,26.3,25.5,25.7,48093604
2024-10-22,25.7,26.0,25.1,25.3,35583756
2024-10-23,25.55,25.55,24.85,24.85,27104581
2024-10-24,24.85,25.0,24.1,24.15,25764421
2024-10-25,24.5,25.95,24.25,25.55,44785263
2024-10-28,25.55,25.75,24.7,25.4,39240923
2024-10-29,25.3,25.6,24.7,25.05,28176742
2024-10-30,25.1,25.35,24.55,24.75,25312967
2024-11-01,24.2,24.95,24.1,24.8,11483607
2024-11-04,24.85,26.3,24.65,25.75,46783543
2024-11-05,25.8,26.1,25.45,25.75,31566159
2024-11-06,25.8,28.2,25.8,27.55,206061364
2024-11-07,27.7,28.5,27.0,27.25,135241268
2024-11-08,27.8,28.0,27.0,27.25,56980317
2024-11-11,27.0,27.25,26.3,26.3,38665032
2024-11-12,26.2,26.45,25.5,25.7,28042514
2024-11-13,25.95,28.0,25.95,26.95,102055617
2024-11-14,26.95,27.05,25.85,26.7,59679919
2024-11-15,27.0,29.35,26.8,29.1,250555522
2024-11-18,29.15,29.3,27.55,27.7,176184269
2024-11-19,27.9,29.7,27.7,28.7,173504733
2024-11-20,29.0,29.0,28.0,28.25,52708814
2024-11-21,28.3,29.8,28.0,29.3,118949990
2024-11-22,29.9,32.2,29.8,32.2,173615113
2024-11-25,32.6,35.2,32.35,33.2,321573800
2024-11-26,33.6,34.45,32.5,32.6,150025750
2024-11-27,33.0,34.2,32.5,33.5,129758869
2024-11-28,33.7,33.7,30.15,30.15,197568369
2024-11-29,29.7,30.95,29.45,29.85,91525626
2024-12-02,29.9,30.2,28.7,29.0,80611164
2024-12-03,29.3,29.55,28.85,29.15,47942606
2024-12-04,29.25,29.75,29.05,29.1,40786882
2024-12-05,29.3,29.45,28.0,28.25,54037713
2024-12-06,28.55,29.0,28.1,28.1,37231305
2024-12-09,28.1,28.25,27.7,27.7,22616937
2024-12-10,27.7,27.95,27.25,27.35,25686380
2024-12-11,27.25,27.95,26.85,27.8,22368775
2024-12-12,27.95,28.6,27.05,27.1,49557951
2024-12-13,27.0,27.4,26.8,27.2,19177563
2024-12-16,27.25,27.35,26.2,26.35,26001336
2024-12-17,26.6,27.55,26.45,27.25,32081881
2024-12-18,27.3,27.5,26.6,26.75,25587472
2024-12-19,26.1,27.4,26.05,27.4,18638015
2024-12-20,27.5,27.7,26.85,26.9,23566834
2024-12-23,27.5,27.6,27.05,27.05,14880394
2024-12-24,27.25,28.05,26.9,26.9,24891074
2024-12-25,27.1,27.3,26.8,27.0,11488726
2024-12-26,27.15,27.25,26.7,26.9,11018682
2024-12-27,27.0,27.7,27.0,27.25,18282435
2024-12-30,27.25,27.35,26.7,26.7,10926933
2024-12-31,26.7,27.05,26.2,26.3,18649505
2025-01-02,26.4,26.7,25.85,25.9,13053173
2025-01-03,26.1,27.1,25.6,25.65,33046501
2025-01-06,26.05,26.15,25.4,25.4,17367475
2025-01-07,25.5,25.7,25.1,25.1,13826631
2025-01-08,25.15,26.0,25.1,25.75,19545479
2025-01-09,25.75,25.85,24.6,25.0,22936436
2025-01-10,25.0,25.5,24.75,25.1,16147186
2025-01-13,24.95,24.95,23.9,24.1,21265967
2025-01-14,24.9,25.4,24.2,24.6,39490351
2025-01-15,24.55,25.2,24.4,24.7,12893240
2025-01-16,25.3,25.45,24.5,24.5,13190489
2025-01-17,24.65,24.8,24.4,24.65,10583284
2025-01-20,24.9,24.95,24.6,24.85,5410111
2025-01-21,24.9,25.0,24.7,24.85,5202387
2025-01-22,25.1,25.2,24.6,25.0,15368625
2025-02-03,24.2,24.6,23.9,24.5,10016252
2025-02-04,24.55,24.7,24.05,24.05,7079279
2025-02-05,24.15,24.65,24.15,24.6,6324662
2025-02-06,24.9,25.3,24.85,24.9,9917703
2025-02-07,25.0,25.15,24.85,24.9,5491704
2025-02-10,24.9,25.15,24.75,25.0,6995626
2025-02-11,25.7,26.15,25.3,25.6,27972346
2025-02-12,25.75,26.4,25.75,26.25,27477979
2025-02-13,26.15,26.6,26.0,26.1,15203791
2025-02-14,26.25,26.25,25.85,26.0,9943546
2025-02-17,26.15,26.35,25.85,25.85,8318080
2025-02-18,25.95,26.1,25.65,25.7,7258623
2025-02-19,25.85,26.3,25.85,26.15,10324594
2025-02-20,26.3,26.8,26.1,26.3,15173815
2025-02-21,26.7,27.2,26.5,26.85,30887488
2025-02-24,26.5,26.7,26.35,26.45,10869050
2025-02-25,26.35,26.4,25.95,26.0,9725972
2025-02-26,26.0,26.6,25.85,26.45,8689150
2025-02-27,26.6,26.75,26.1,26.25,9546636
2025-03-03,26.0,26.15,25.55,25.6,9273562
2025-03-04,25.15,26.2,24.9,26.15,8681702
2025-03-05,26.2,26.3,25.95,26.15,6937257
2025-03-06,26.25,26.6,26.15,26.25,9854731
2025-03-07,26.0,26.35,25.75,25.75,7937430
2025-03-10,25.8,26.0,25.5,25.5,4818168
2025-03-11,25.0,25.2,24.3,25.05,11123911
2025-03-12,25.1,25.3,24.65,24.65,6734220
2025-03-13,24.9,25.0,23.4,23.4,25879110
2025-03-14,23.5,23.7,23.2,23.55,9303224
2025-03-17,23.75,23.95,23.5,23.5,5766606
2025-03-18,23.7,24.0,23.65,23.85,6098001
2025-03-19,23.9,24.1,23.25,23.25,8158877
2025-03-20,23.55,23.8,23.5,23.75,5041765
2025-03-21,23.85,24.25,23.6,24.25,11255419
2025-03-24,24.25,24.45,23.95,24.05,6275532
2025-03-25,24.25,24.3,23.45,23.45,6004333
2025-03-26,23.65,23.8,23.55,23.75,3597128
2025-03-27,23.6,23.65,23.25,23.3,5000872
2025-03-28,23.2,23.4,22.45,22.65,10418567
2025-03-31,21.8,22.15,21.15,21.4,11851406
2025-04-01,21.7,22.1,21.7,21.9,5859685
2025-04-02,22.05,22.35,21.6,22.3,4447960
2025-04-07,20.1,20.1,20.1,20.1,816831
2025-04-08,18.1,18.1,18.1,18.1,5641542
2025-04-09,16.65,17.15,16.3,16.3,17285593
2025-04-10,17.9,17.9,17.9,17.9,5817905
2025-04-11,17.2,19.15,16.45,19.15,16000422
2025-04-14,19.9,20.55,19.25,19.5,14314154
2025-04-15,19.8,20.0,19.55,19.8,8054736
2025-04-16,19.95,20.15,19.1,19.1,8520395
2025-04-17,18.75,18.95,18.5,18.85,6836969
2025-04-18,19.0,19.2,18.85,18.85,4018378
2025-04-21,18.95,19.05,18.6,18.6,5036852
2025-04-22,18.2,18.65,18.15,18.2,5093006
2025-04-23,18.75,19.15,18.75,19.15,5170103
2025-04-24,19.3,19.35,18.9,19.15,3558249
2025-04-25,19.55,19.65,19.2,19.3,4953537
2025-04-28,19.5,19.8,19.4,19.65,6224938
2025-04-29,19.95,20.4,19.75,20.25,7726671
2025-04-30,20.4,20.4,19.7,19.7,7988893
2025-05-02,20.2,20.6,20.05,20.1,7504902
2025-05-05,20.4,20.4,19.35,19.45,7988793
2025-05-06,19.45,19.9,19.35,19.6,3322122
2025-05-07,19.9,20.15,19.6,19.65,4970336
2025-05-08,19.85,20.25,19.8,20.25,4307813
2025-05-09,20.55,20.6,20.0,20.0,6863258
2025-05-12,20.05,20.4,20.05,20.15,4949003
2025-05-13,20.75,20.85,20.35,20.35,7176985
2025-05-14,20.65,20.7,20.3,20.5,6234835
2025-05-15,21.0,21.05,20.45,20.45,10350695
2025-05-16,20.45,21.35,20.25,20.75,12208914
2025-05-19,20.9,22.2,20.35,21.6,36346495
2025-05-20,21.8,22.3,21.65,21.75,33472909
2025-05-21,22.1,22.85,21.95,22.1,40621673
2025-05-22,22.3,22.65,22.15,22.25,32740186
2025-05-23,22.5,22.6,22.05,22.35,18108753
2025-05-26,22.4,22.5,21.8,21.85,15799859
2025-05-27,21.95,22.1,21.35,21.35,11249742
2025-05-28,21.7,21.75,21.2,21.3,8698642
2025-05-29,21.65,21.95,21.4,21.5,12055780
