Date,Open,High,Low,Close,Volume
2022-12-02,42.3,42.8,42.0,42.75,3167904
2022-12-05,43.2,43.4,42.1,42.25,2502081
2022-12-06,42.1,42.15,41.3,41.35,1493627
2022-12-07,41.35,41.7,40.15,40.5,1140512
2022-12-08,40.55,41.6,40.55,41.25,733536
2022-12-09,41.55,42.05,41.0,41.2,1076906
2022-12-12,40.35,40.85,39.9,40.35,1000424
2022-12-13,41.0,41.0,40.05,40.1,598325
2022-12-14,40.4,40.65,40.0,40.6,671747
2022-12-15,40.55,40.8,40.3,40.5,512561
2022-12-16,40.2,40.2,39.1,39.3,900239
2022-12-19,38.65,39.3,38.65,39.0,423454
2022-12-20,38.8,39.5,37.7,37.8,857703
2022-12-21,38.0,38.5,37.85,37.9,347019
2022-12-22,38.6,38.6,38.1,38.1,472144
2022-12-23,37.55,38.75,37.25,38.65,639506
2022-12-26,38.65,38.65,38.05,38.25,522624
2022-12-27,38.25,38.9,38.25,38.45,362032
2022-12-28,38.15,38.25,37.0,37.1,773838
2022-12-29,36.7,37.45,36.6,37.35,356345
2022-12-30,37.6,37.9,37.1,37.1,376920
2023-01-03,37.25,37.8,36.8,37.8,528615
2023-01-04,37.8,38.25,37.75,38.0,362697
2023-01-05,38.2,38.65,37.75,37.75,357147
2023-01-06,37.55,38.5,37.45,38.15,322229
2023-01-09,38.5,39.15,38.5,38.7,1069718
2023-01-10,38.8,38.9,38.35,38.4,383057
2023-01-11,38.7,38.8,38.1,38.5,208282
2023-01-12,38.95,40.5,38.75,38.75,2722918
2023-01-13,38.75,39.1,38.0,38.0,891521
2023-01-16,38.2,38.5,37.95,38.5,507436
2023-01-17,38.65,38.7,38.4,38.5,358740
2023-01-30,39.3,39.8,39.05,39.7,1134275
2023-01-31,39.7,40.5,39.7,40.3,1049673
2023-02-01,40.65,41.7,40.5,41.7,1975931
2023-02-02,41.2,42.2,40.6,42.0,3899546
2023-02-03,42.0,42.1,41.2,41.2,1486986
2023-02-06,40.7,41.5,40.6,41.0,960408
2023-02-07,41.75,41.75,41.0,41.25,670071
2023-02-08,41.7,41.75,41.25,41.3,674632
2023-02-09,41.3,42.45,41.3,41.7,1461810
2023-02-10,41.7,41.75,40.4,40.6,1513230
2023-02-13,40.55,40.7,40.05,40.55,379092
2023-02-14,41.0,42.1,40.8,41.2,1755684
2023-02-15,41.3,42.15,41.3,41.75,2281730
2023-02-16,41.75,42.1,41.55,41.85,956193
2023-02-17,41.5,42.35,41.45,42.0,987046
2023-02-20,42.0,43.5,42.0,42.2,1699614
2023-02-21,42.25,43.45,42.25,43.15,2147733
2023-02-22,42.5,42.95,41.85,42.25,1395320
2023-02-23,42.2,42.6,41.9,41.95,748147
2023-02-24,42.25,42.35,41.3,41.4,640254
2023-03-01,41.4,41.4,40.85,40.95,757306
2023-03-02,41.05,41.3,40.7,40.85,603566
2023-03-03,40.5,40.9,40.2,40.45,1516790
2023-03-06,40.9,42.4,40.75,41.7,2927131
2023-03-07,41.7,42.3,41.55,42.2,1803781
2023-03-08,41.75,42.85,41.5,42.45,2244582
2023-03-09,42.8,42.8,41.8,41.8,1308570
2023-03-10,41.4,41.45,40.45,40.55,1264936
2023-03-13,40.0,40.05,39.05,39.75,1620741
2023-03-14,39.5,39.5,39.05,39.3,854377
2023-03-15,39.95,39.95,39.25,39.25,703549
2023-03-16,39.25,39.35,38.25,38.65,917178
2023-03-17,38.9,39.8,38.75,39.6,740132
2023-03-20,41.2,42.75,41.2,41.35,4484109
2023-03-21,41.95,42.15,40.8,40.8,1750885
2023-03-22,41.15,41.75,41.0,41.5,1095154
2023-03-23,41.5,45.0,41.25,44.75,8799104
2023-03-24,44.7,44.75,43.35,43.4,4024133
2023-03-27,43.15,45.8,43.1,44.75,7419079
2023-03-28,46.5,49.2,45.8,46.9,35337255
2023-03-29,46.65,48.8,45.4,47.8,30731157
2023-03-30,47.25,48.0,46.6,47.7,10953164
2023-03-31,47.6,47.8,46.95,47.3,5877145
2023-04-06,47.4,48.2,47.0,47.0,6536291
2023-04-07,47.0,47.0,46.0,46.2,3983478
2023-04-10,45.95,46.8,45.8,46.15,3407129
2023-04-11,46.3,46.65,45.7,46.35,3119160
2023-04-12,46.8,46.8,46.15,46.55,2809466
2023-04-13,46.4,46.6,44.8,44.85,4081131
2023-04-14,45.05,45.95,44.5,45.65,3466568
2023-04-17,45.65,46.3,45.3,46.0,2108308
2023-04-18,46.1,46.4,45.15,45.35,1771404
2023-04-19,45.9,47.4,45.6,46.95,9971434
2023-04-20,46.25,47.35,45.9,47.3,6859847
2023-04-21,47.25,47.25,43.7,43.8,7220302
2023-04-24,43.4,44.1,43.05,43.35,2163580
2023-04-25,43.4,43.45,41.15,41.75,3738815
2023-04-26,41.45,41.75,40.3,41.3,2813504
2023-04-27,41.85,41.85,40.65,41.5,1348377
2023-04-28,41.75,41.9,41.5,41.65,1533363
2023-05-02,41.75,42.1,41.1,42.0,1018748
2023-05-03,41.7,41.7,41.2,41.25,872264
2023-05-04,41.3,41.3,40.7,40.9,838958
2023-05-05,40.85,41.25,40.7,40.7,987856
2023-05-08,41.1,41.1,40.3,40.3,834105
2023-05-09,40.35,40.35,39.1,39.45,1443874
2023-05-10,39.9,40.2,39.6,39.8,700592
2023-05-11,39.95,39.95,38.5,38.5,1277603
2023-05-12,38.4,39.25,38.4,39.25,568840
2023-05-15,39.25,39.25,38.4,38.45,855696
2023-05-16,38.65,39.1,38.65,38.75,504422
2023-05-17,38.8,39.5,38.8,39.2,762617
2023-05-18,39.5,39.7,39.0,39.6,884364
2023-05-19,39.9,39.9,38.95,39.0,1399323
2023-05-22,39.1,39.5,39.1,39.5,494216
2023-05-23,39.6,39.8,39.25,39.6,597038
2023-05-24,39.6,39.6,39.25,39.6,467049
2023-05-25,39.85,41.5,39.35,41.15,2559548
2023-05-26,41.2,41.4,40.3,40.3,1886659
2023-05-29,40.85,41.35,40.5,40.95,735788
2023-05-30,41.2,41.2,40.1,40.2,685051
2023-05-31,40.3,41.1,40.3,40.95,700408
2023-06-01,40.95,41.65,40.65,41.25,953072
2023-06-02,41.5,41.5,40.85,41.0,968645
2023-06-05,41.7,42.35,41.3,41.3,1370947
2023-06-06,41.5,41.6,40.45,40.5,820722
2023-06-07,40.65,40.95,40.5,40.8,602460
2023-06-08,40.95,40.95,40.15,40.15,646372
2023-06-09,40.5,40.75,40.4,40.6,493078
2023-06-12,40.65,41.2,39.8,40.8,1201875
2023-06-13,41.2,41.5,40.95,41.2,1362553
2023-06-14,41.5,41.65,41.05,41.05,1011227
2023-06-15,41.15,41.45,40.7,40.7,692519
2023-06-16,40.85,40.85,40.2,40.2,811699
2023-06-19,40.2,40.25,39.9,40.0,560355
2023-06-20,40.1,40.8,39.8,40.15,523131
2023-06-21,40.5,40.5,39.9,40.15,428252
2023-06-26,40.05,40.9,39.25,40.3,906369
2023-06-27,40.35,40.35,39.5,39.55,703597
2023-06-28,39.7,40.15,39.7,39.8,407774
2023-06-29,40.05,40.35,39.85,39.95,317649
2023-06-30,40.0,40.15,39.65,40.15,405502
2023-07-03,40.45,40.75,40.1,40.2,655275
2023-07-04,40.6,41.15,40.4,40.4,1255053
2023-07-05,40.9,41.15,40.6,40.65,1076168
2023-07-06,40.65,41.15,40.45,40.75,855905
2023-07-07,40.65,40.65,39.8,39.9,679476
2023-07-10,39.85,42.35,39.8,40.85,3113617
2023-07-11,41.5,42.95,41.0,42.4,5184691
2023-07-12,42.6,42.75,41.3,41.6,2536503
2023-07-13,42.0,42.05,40.65,40.7,1572521
2023-07-14,41.05,41.25,40.7,40.85,746441
2023-07-17,40.7,41.75,40.7,41.6,1138535
2023-07-18,42.1,42.25,40.65,40.65,1348898
2023-07-19,40.7,41.5,40.7,40.7,839449
2023-07-20,40.9,41.35,40.8,41.1,652199
2023-07-21,40.7,40.7,40.1,40.35,606718
2023-07-24,40.3,40.3,39.85,39.9,876080
2023-07-25,39.85,40.35,39.85,40.05,510759
2023-07-26,40.05,40.25,39.6,39.65,676314
2023-07-27,39.9,40.8,39.9,40.75,730616
2023-07-28,40.75,40.75,40.3,40.6,386211
2023-07-31,40.8,41.3,40.1,40.6,815447
2023-08-01,41.0,41.05,40.1,40.35,566099
2023-08-02,40.6,40.6,39.8,39.8,796826
2023-08-04,38.8,39.3,38.4,38.95,511358
2023-08-07,38.95,39.45,38.6,39.15,311749
2023-08-08,39.4,39.4,38.6,38.8,353766
2023-08-09,39.1,39.1,38.2,38.2,686850
2023-08-10,38.0,38.0,36.85,36.95,1108592
2023-08-11,36.75,36.75,34.9,34.9,2288114
2023-08-14,34.7,34.8,33.6,34.25,1668836
2023-08-15,34.2,34.95,34.2,34.65,517822
2023-08-16,34.0,34.95,34.0,34.95,316429
2023-08-17,34.3,35.15,34.3,34.95,557722
2023-08-18,34.95,35.4,34.65,34.65,422039
2023-08-21,34.9,34.9,34.45,34.55,298306
2023-08-22,34.9,34.9,34.25,34.25,299883
2023-08-23,34.3,35.2,34.3,35.15,415045
2023-08-24,35.15,35.6,34.75,35.0,615758
2023-08-25,35.0,35.6,34.65,35.25,455500
2023-08-28,35.3,35.3,34.95,35.2,365593
2023-08-29,35.2,35.4,35.0,35.35,348562
2023-08-30,35.35,36.15,35.35,36.1,664647
2023-08-31,36.2,36.25,35.85,36.15,269307
2023-09-01,36.15,37.15,36.15,37.1,642837
2023-09-04,37.15,37.6,36.9,37.4,501635
2023-09-05,37.2,37.7,37.2,37.45,262371
2023-09-06,37.6,37.6,37.0,37.1,332321
2023-09-07,36.6,37.75,36.6,36.9,450203
2023-09-08,36.9,36.9,36.2,36.3,304052
2023-09-11,36.3,36.35,35.65,35.7,283779
2023-09-12,35.7,36.1,35.6,36.0,219272
2023-09-13,36.2,36.7,36.15,36.55,252207
2023-09-14,36.45,36.75,36.45,36.55,221890
2023-09-15,36.75,36.9,36.55,36.9,208764
2023-09-18,36.9,37.4,36.9,36.95,302527
2023-09-19,37.4,37.4,36.25,36.25,320634
2023-09-20,36.4,36.6,36.0,36.0,238377
2023-09-21,36.0,36.0,35.2,35.2,344625
2023-09-22,35.2,35.8,35.0,35.8,171901
2023-09-25,36.0,36.2,35.8,35.8,122619
2023-09-26,35.8,35.8,35.15,35.15,150334
2023-09-27,35.05,35.35,34.9,35.0,157548
2023-09-28,35.35,35.35,34.65,34.75,263815
2023-10-02,34.75,35.6,34.75,35.5,290819
2023-10-03,35.5,36.0,35.5,35.9,186097
2023-10-04,35.85,35.85,35.15,35.3,223993
2023-10-05,35.35,35.8,35.35,35.65,182832
2023-10-06,35.65,36.0,35.6,35.7,185601
2023-10-11,36.05,36.05,34.55,35.05,262688
2023-10-12,35.1,35.7,35.1,35.7,175949
2023-10-13,35.45,35.9,35.45,35.55,158055
2023-10-16,35.1,35.4,34.7,34.95,187726
2023-10-17,35.05,35.85,35.05,35.55,199922
2023-10-18,35.45,35.45,34.45,34.5,383454
2023-10-19,34.15,34.45,34.15,34.3,183889
2023-10-20,34.25,34.5,33.35,34.3,337367
2023-10-23,34.5,35.3,34.3,34.55,243422
2023-10-24,35.1,35.1,34.05,34.35,232113
2023-10-25,34.2,35.05,34.2,34.8,281382
2023-10-26,34.2,34.75,33.9,33.95,212766
2023-10-27,34.3,34.6,33.7,33.85,220557
2023-10-30,33.85,34.4,33.5,34.1,206253
2023-10-31,34.1,34.3,33.1,33.15,510980
2023-11-01,33.3,33.95,33.2,33.25,193292
2023-11-02,33.9,34.4,33.6,33.95,222154
2023-11-03,33.9,34.15,33.8,34.0,153797
2023-11-06,34.0,34.7,34.0,34.6,191839
2023-11-07,34.6,34.85,34.55,34.55,90715
2023-11-08,34.55,34.85,34.5,34.55,116064
2023-11-09,34.6,34.65,34.0,34.0,167097
2023-11-10,34.0,34.0,33.65,33.65,138991
2023-11-13,33.7,34.0,33.6,33.6,127632
2023-11-14,33.7,33.85,33.45,33.85,160228
2023-11-15,34.0,34.4,33.85,34.0,337705
2023-11-16,34.25,34.25,33.85,34.0,152957
2023-11-17,33.95,34.4,33.95,34.3,227525
2023-11-20,34.5,36.2,34.5,36.05,1167816
2023-11-21,36.3,36.4,35.55,35.75,656422
2023-11-22,35.5,36.0,35.5,35.8,254268
2023-11-23,35.85,36.4,35.8,35.85,376651
2023-11-24,36.0,36.1,35.6,35.65,207657
2023-11-27,35.75,36.1,35.2,35.2,261453
2023-11-28,35.7,35.7,35.15,35.7,342065
2023-11-29,35.9,35.9,35.55,35.6,231739
2023-11-30,35.8,36.3,35.75,35.95,475292
2023-12-01,35.95,36.25,35.6,35.65,243497
2023-12-04,35.65,36.15,35.65,35.85,241127
2023-12-05,35.95,35.95,35.3,35.35,255597
2023-12-06,35.4,35.45,35.15,35.15,182004
2023-12-07,35.15,35.85,35.0,35.05,288941
2023-12-08,35.15,35.75,34.95,35.35,294008
2023-12-11,35.4,35.4,34.65,34.65,421752
2023-12-12,34.55,34.75,34.2,34.3,418933
2023-12-13,34.3,34.6,34.2,34.2,317189
2023-12-14,34.4,34.75,34.4,34.55,229545
2023-12-15,34.55,35.5,34.55,34.75,509592
2023-12-18,34.65,34.85,34.45,34.55,248308
2023-12-19,34.55,34.55,33.8,33.95,464203
2023-12-20,33.95,34.45,33.95,34.15,207685
2023-12-21,34.0,34.5,33.8,34.3,237611
2023-12-22,34.45,34.85,34.2,34.2,283939
2023-12-25,34.3,34.6,34.25,34.25,165657
2023-12-26,34.6,34.65,34.35,34.65,292113
2023-12-27,34.8,35.3,34.8,34.9,524093
2023-12-28,35.0,35.4,35.0,35.2,456427
2023-12-29,35.45,35.5,34.8,35.0,415950
2024-01-02,34.65,35.0,34.5,34.55,226596
2024-01-03,34.5,34.5,33.95,34.0,390988
2024-01-04,34.0,34.0,33.55,33.6,547785
2024-01-05,33.65,33.75,33.5,33.6,311382
2024-01-08,34.0,34.0,33.65,33.65,183211
2024-01-09,33.7,33.85,33.1,33.15,338736
2024-01-10,33.15,33.15,32.35,32.4,609139
2024-01-11,32.05,32.45,31.9,32.1,408784
2024-01-12,32.15,32.25,31.9,32.1,261723
2024-01-15,32.25,33.05,32.25,33.0,364551
2024-01-16,33.0,33.0,32.0,32.1,451090
2024-01-17,32.35,33.95,32.05,32.65,1310520
2024-01-18,32.35,32.7,31.85,32.0,526065
2024-01-19,32.4,32.4,32.0,32.1,223992
2024-01-22,32.3,32.3,31.95,32.15,198867
2024-01-23,31.95,32.4,31.95,32.35,219294
2024-01-24,32.4,32.65,32.2,32.2,212948
2024-01-25,32.3,32.3,32.0,32.05,160618
2024-01-26,32.1,32.1,31.75,31.75,401878
2024-01-29,31.85,31.85,31.5,31.65,307820
2024-01-30,31.55,31.65,31.1,31.15,316442
2024-01-31,30.95,31.2,30.8,31.0,400439
2024-02-01,31.1,31.35,30.8,31.0,201615
2024-02-02,31.1,31.3,31.0,31.0,210039
2024-02-05,31.0,31.15,30.55,31.1,281740
2024-02-15,31.1,31.9,31.1,31.9,410579
2024-02-16,32.25,32.3,32.0,32.2,253532
2024-02-19,32.2,32.85,32.2,32.45,373476
2024-02-20,32.8,32.8,32.1,32.15,253955
2024-02-21,32.25,32.6,32.2,32.25,336977
2024-02-22,32.5,32.5,31.9,32.2,323041
2024-02-23,32.2,32.3,31.95,31.95,326183
2024-02-26,31.95,32.3,31.9,32.2,368806
2024-02-27,32.4,32.45,31.6,31.65,424679
2024-02-29,31.65,31.75,31.3,31.35,272965
2024-03-01,31.45,31.65,31.15,31.15,254159
2024-03-04,31.2,31.45,30.9,31.3,410757
2024-03-05,31.3,31.55,30.9,31.05,330099
2024-03-06,31.35,31.35,30.95,31.05,194864
2024-03-07,30.95,31.1,30.55,30.6,413580
2024-03-08,30.9,33.65,30.9,33.65,3689497
2024-03-11,34.5,36.9,34.15,34.7,10440152
2024-03-12,34.5,34.5,33.8,34.1,1755033
2024-03-13,34.3,34.3,32.75,32.8,1385612
2024-03-14,32.75,35.35,32.75,34.2,2633960
2024-03-15,34.2,34.2,32.75,33.0,835085
2024-03-18,33.1,33.65,32.8,32.9,363407
2024-03-19,32.9,33.9,32.7,33.15,565133
2024-03-20,33.15,33.5,32.75,32.75,417402
2024-03-21,33.0,33.4,32.35,32.5,540692
2024-03-22,32.5,33.2,32.5,32.55,459337
2024-03-25,32.6,33.1,32.6,32.65,428928
2024-03-26,32.7,32.8,31.4,31.9,1121075
2024-03-27,31.7,31.8,31.5,31.65,409504
2024-03-28,31.65,32.25,31.65,31.95,343201
2024-03-29,31.75,31.95,31.6,31.9,278599
2024-04-01,32.0,33.0,32.0,32.65,644308
2024-04-02,32.7,32.8,32.05,32.1,262815
2024-04-03,31.85,31.9,31.6,31.65,306301
2024-04-08,31.85,32.15,31.5,31.6,266961
2024-04-09,31.65,32.1,31.65,31.9,317866
2024-04-10,31.95,32.95,31.9,32.4,575954
2024-04-11,32.4,32.45,31.7,32.15,421454
2024-04-12,32.3,32.3,31.9,32.0,273774
2024-04-15,31.9,31.9,31.3,31.35,1363994
2024-04-16,31.05,31.1,30.2,30.3,747560
2024-04-17,30.4,32.3,30.4,31.0,802855
2024-04-18,30.85,31.0,30.65,30.8,271906
2024-04-19,30.75,30.75,29.25,29.7,960937
2024-04-22,29.8,30.2,29.0,29.2,617241
2024-04-23,29.2,29.5,29.2,29.35,202880
2024-04-24,29.7,29.95,29.4,29.9,292246
2024-04-25,29.8,30.4,29.8,30.2,330629
2024-04-26,30.4,30.4,29.95,30.0,211325
2024-04-29,30.25,30.6,30.25,30.5,345336
2024-04-30,30.7,31.4,30.6,30.9,425670
2024-05-02,31.0,31.05,30.2,30.95,220193
2024-05-03,31.45,31.45,30.6,30.65,229412
2024-05-06,31.05,31.05,30.55,30.75,210298
2024-05-07,30.85,30.85,30.4,30.45,169027
2024-05-08,30.6,30.65,30.45,30.6,189524
2024-05-09,30.7,30.95,30.45,30.45,174765
2024-05-10,30.6,30.75,30.3,30.7,189561
2024-05-13,30.75,31.25,30.75,31.25,321363
2024-05-14,31.9,32.5,31.75,32.15,1295000
2024-05-15,32.25,32.45,31.65,31.75,435506
2024-05-16,32.0,32.0,31.4,31.5,258575
2024-05-17,31.8,31.8,31.4,31.5,205694
2024-05-20,31.5,32.0,31.45,31.7,196768
2024-05-21,31.95,31.95,31.45,31.6,185007
2024-05-22,31.8,31.85,31.5,31.8,334946
2024-05-23,31.6,31.95,31.45,31.45,333196
2024-05-24,31.4,31.8,31.1,31.8,316020
2024-05-27,32.0,32.1,31.85,32.0,294537
2024-05-28,32.0,32.9,32.0,32.9,1107039
2024-05-29,33.0,33.0,32.4,32.6,453768
2024-05-30,32.4,32.6,32.2,32.4,359350
2024-05-31,32.5,32.8,32.4,32.5,288725
2024-06-03,32.85,32.85,32.3,32.6,303503
2024-06-04,32.6,32.9,32.35,32.35,386996
2024-06-05,32.7,32.7,32.15,32.2,268742
2024-06-06,32.3,32.4,30.7,31.65,451970
2024-06-07,31.75,32.35,31.7,31.95,312277
2024-06-11,32.1,32.75,32.1,32.45,596631
2024-06-12,32.55,32.9,32.15,32.25,351151
2024-06-13,32.35,32.85,32.2,32.65,546352
2024-06-14,32.65,32.85,32.5,32.65,350847
2024-06-17,32.65,34.0,32.5,33.55,1274863
2024-06-18,34.0,34.0,33.25,33.8,638100
2024-06-19,33.9,34.0,33.45,33.55,568747
2024-06-20,33.65,34.0,33.45,33.95,698040
2024-06-21,33.95,34.05,33.55,33.55,626038
2024-06-24,33.25,33.75,32.55,32.7,506474
2024-06-25,32.7,32.75,31.8,32.75,528802
2024-06-26,33.15,33.3,32.7,32.7,243810
2024-06-27,32.4,32.6,31.9,32.0,392503
2024-06-28,31.95,32.65,31.95,32.45,208717
2024-07-01,32.5,32.65,32.15,32.2,190248
2024-07-02,32.05,32.4,31.9,32.35,271630
2024-07-03,32.5,33.2,32.35,32.8,427480
