Date,Open,High,Low,Close,Volume
2022-07-11,21.0,21.0,20.55,20.7,132469
2022-07-12,20.6,20.6,19.5,19.55,478449
2022-07-13,20.8,20.8,20.25,20.4,388705
2022-07-14,20.3,20.7,20.2,20.55,199054
2022-07-15,20.55,20.6,20.2,20.55,185302
2022-07-18,20.75,21.2,20.75,21.05,408103
2022-07-19,21.05,21.1,20.85,20.95,180379
2022-07-20,21.1,21.55,21.1,21.3,418072
2022-07-21,21.55,22.0,21.3,22.0,446280
2022-07-22,22.95,23.0,21.6,21.75,546972
2022-07-25,21.75,22.1,21.5,22.0,212245
2022-07-26,22.25,22.25,21.3,21.35,254605
2022-07-27,21.75,21.95,21.3,21.7,249951
2022-07-28,22.9,23.0,21.4,21.55,446253
2022-07-29,22.0,22.3,21.9,22.25,483193
2022-08-01,22.2,22.25,21.85,22.1,183884
2022-08-02,22.0,22.0,21.0,21.15,385388
2022-08-03,21.4,21.55,20.6,20.75,333655
2022-08-04,20.75,21.0,20.0,20.7,338813
2022-08-05,21.15,21.65,21.1,21.6,396324
2022-08-08,21.8,21.9,21.2,21.75,238789
2022-08-09,21.75,22.1,21.65,21.95,285316
2022-08-10,21.85,22.25,21.6,21.6,256027
2022-08-11,21.95,21.95,21.7,21.75,112719
2022-08-12,21.8,22.45,21.65,22.15,443527
2022-08-15,22.6,22.6,22.15,22.5,239044
2022-08-16,22.8,23.05,22.5,22.6,398980
2022-08-17,22.6,23.45,22.5,23.3,616885
2022-08-18,23.25,24.0,22.7,23.9,938064
2022-08-19,24.5,24.5,23.25,23.25,1678905
2022-08-22,23.1,24.8,23.1,23.45,1350228
2022-08-23,23.55,23.95,23.25,23.3,742192
2022-08-24,23.4,23.85,23.2,23.3,718016
2022-08-25,23.55,23.75,23.3,23.6,307999
2022-08-26,23.85,24.15,23.6,23.7,408076
2022-08-29,23.1,23.2,22.6,22.95,341631
2022-08-30,23.0,24.0,23.0,23.75,451443
2022-08-31,23.55,24.95,23.55,24.3,940383
2022-09-01,24.1,24.15,23.6,23.7,403107
2022-09-02,23.7,24.15,23.55,23.55,191095
2022-09-05,23.8,24.7,23.05,24.25,1272141
2022-09-06,24.45,24.8,22.6,24.05,2373295
2022-09-07,24.6,24.6,22.9,23.2,2519028
2022-09-08,23.45,25.3,23.4,24.9,3719648
2022-09-12,25.85,26.45,24.85,24.9,3046880
2022-09-13,24.8,24.8,24.1,24.15,1640838
2022-09-14,23.65,23.8,23.15,23.75,797366
2022-09-15,23.9,24.45,23.85,24.2,652021
2022-09-16,24.6,24.6,23.45,23.45,494981
2022-09-19,23.5,23.5,22.65,22.8,605191
2022-09-20,22.9,23.3,22.9,22.9,188701
2022-09-21,22.7,23.05,22.3,22.3,398137
2022-09-22,22.0,22.7,21.6,22.4,410144
2022-09-23,22.3,22.5,21.6,21.65,361346
2022-09-26,21.65,21.65,20.1,20.2,713832
2022-09-27,20.05,20.7,20.05,20.55,305711
2022-09-28,20.55,20.65,19.3,19.3,811131
2022-09-29,19.75,20.1,19.4,19.7,325683
2022-09-30,19.5,19.7,18.75,19.65,367741
2022-10-03,19.6,19.65,19.25,19.45,195397
2022-10-04,21.35,21.35,21.35,21.35,2847965
2022-10-05,23.0,23.2,21.6,21.6,2956958
2022-10-06,21.55,21.55,21.0,21.1,624867
2022-10-07,20.95,21.3,20.9,20.9,256919
2022-10-11,20.45,20.5,19.95,20.0,381662
2022-10-12,20.25,20.25,19.7,20.1,273756
2022-10-13,20.2,20.2,18.8,18.95,559797
2022-10-14,19.4,20.0,19.4,19.6,441275
2022-10-17,19.3,19.55,18.9,19.5,359907
2022-10-18,19.7,20.1,19.6,20.0,254938
2022-10-19,20.0,20.3,19.5,19.75,264985
2022-10-20,19.45,19.7,19.15,19.6,166284
2022-10-21,19.5,19.5,19.1,19.25,210709
2022-10-24,19.5,19.8,19.5,19.5,180095
2022-10-25,19.5,19.8,19.1,19.15,203609
2022-10-26,19.3,19.6,19.15,19.45,223213
2022-10-27,19.45,20.1,19.45,20.1,319016
2022-10-28,20.2,20.2,19.35,19.35,157344
2022-10-31,19.5,19.85,19.5,19.55,105646
2022-11-01,19.8,20.1,19.6,19.9,167849
2022-11-02,19.9,20.3,19.9,20.2,201505
2022-11-03,20.2,20.35,19.85,20.3,152868
2022-11-04,20.15,20.4,20.1,20.4,134740
2022-11-07,20.45,20.85,20.3,20.65,264201
2022-11-08,20.9,21.2,20.6,20.6,330573
2022-11-09,20.9,21.0,20.75,20.75,140805
2022-11-10,20.5,20.6,20.25,20.3,163847
2022-11-11,20.65,22.3,20.65,22.3,1124086
2022-11-14,22.5,23.8,22.5,23.6,5173396
2022-11-15,23.1,23.1,22.1,22.4,1188473
2022-11-16,22.5,22.5,21.9,21.95,557728
2022-11-17,21.85,22.35,21.7,22.3,261437
2022-11-18,22.3,22.8,21.95,21.95,396839
2022-11-21,22.0,22.3,21.85,21.95,163397
2022-11-22,21.8,22.15,21.65,21.75,229425
2022-11-23,22.0,22.55,22.0,22.15,393889
2022-11-24,22.2,22.4,22.0,22.1,199077
2022-11-25,22.35,24.3,22.35,24.3,4441568
2022-11-28,24.0,25.2,23.75,24.25,8132800
2022-11-29,24.15,24.15,23.45,23.5,866843
2022-11-30,23.5,23.7,23.15,23.2,850124
2022-12-01,23.35,24.3,23.3,23.85,3575696
2022-12-02,23.7,24.0,23.0,23.1,1907764
2022-12-05,23.2,23.5,23.2,23.45,706353
2022-12-06,23.5,23.5,22.8,22.9,526861
2022-12-07,22.9,23.0,22.4,22.55,551398
2022-12-08,22.6,23.2,22.55,23.05,322861
2022-12-09,23.2,23.2,22.9,22.9,181910
2022-12-12,22.9,23.4,22.7,23.3,446680
2022-12-13,23.3,23.8,23.25,23.3,721750
2022-12-14,23.75,24.75,23.3,23.6,4373467
2022-12-15,23.6,23.75,23.3,23.4,636989
2022-12-16,23.1,23.25,22.7,22.85,519086
2022-12-19,22.8,23.6,22.8,22.8,510613
2022-12-20,22.8,23.2,21.95,22.05,531933
2022-12-21,22.2,22.65,22.1,22.2,250212
2022-12-22,22.25,22.55,22.25,22.4,177252
2022-12-23,22.1,22.85,21.85,22.6,533118
2022-12-26,22.5,23.25,22.5,22.75,540026
2022-12-27,22.8,22.95,22.6,22.7,160788
2022-12-28,22.7,22.7,22.25,22.25,229162
2022-12-29,22.25,22.7,22.0,22.45,401509
2022-12-30,22.5,22.8,22.15,22.2,217773
2023-01-03,22.2,22.25,21.95,22.2,210051
2023-01-04,22.2,22.9,22.2,22.4,221748
2023-01-05,22.65,22.75,22.35,22.6,335067
2023-01-06,22.45,22.7,22.45,22.55,103026
2023-01-09,22.7,22.95,22.6,22.95,307721
2023-01-10,22.95,23.1,22.55,22.7,248893
2023-01-11,22.9,22.9,22.55,22.55,158497
2023-01-12,22.6,22.6,22.15,22.3,244705
2023-01-13,22.7,22.7,22.2,22.45,306167
2023-01-16,22.15,22.45,22.1,22.45,261171
2023-01-17,22.45,22.5,22.1,22.2,221667
2023-01-30,22.35,22.8,22.35,22.7,357101
2023-01-31,22.5,23.0,22.5,23.0,266929
2023-02-01,22.9,23.25,22.9,23.15,273861
2023-02-02,23.3,23.65,23.25,23.45,445512
2023-02-03,23.3,23.7,23.3,23.6,419407
2023-02-06,23.6,23.85,23.4,23.65,314779
2023-02-07,23.6,23.6,23.4,23.45,143932
2023-02-08,23.5,23.65,23.35,23.6,386398
2023-02-09,23.45,23.7,23.4,23.65,222112
2023-02-10,23.5,23.5,23.2,23.35,169316
2023-02-13,23.35,23.35,23.05,23.05,255479
2023-02-14,23.25,23.35,23.0,23.0,143994
2023-02-15,23.0,23.05,22.75,22.9,234779
2023-02-16,23.1,23.65,23.1,23.5,462136
2023-02-17,23.5,23.8,23.5,23.7,446443
2023-02-20,24.2,24.2,23.7,23.75,458970
2023-02-21,23.95,23.95,23.55,23.7,282675
2023-02-22,23.35,23.75,23.35,23.65,258023
2023-02-23,23.8,23.95,23.7,23.95,300723
2023-02-24,24.0,24.05,23.7,23.8,231437
2023-03-01,23.9,23.9,23.5,23.6,187888
2023-03-02,23.75,23.75,23.5,23.55,183646
2023-03-03,23.6,23.8,23.6,23.8,374873
2023-03-06,23.8,24.45,23.8,24.2,606981
2023-03-07,24.2,24.3,23.95,24.1,237916
2023-03-08,24.0,24.5,24.0,24.4,561689
2023-03-09,24.65,24.9,24.3,24.5,567495
2023-03-10,24.25,24.35,23.85,23.9,489984
2023-03-13,23.9,23.9,22.7,23.35,430296
2023-03-14,23.3,23.4,23.1,23.2,168915
2023-03-15,23.3,23.3,23.0,23.0,282437
2023-03-16,23.0,23.05,22.4,22.5,333024
2023-03-17,22.6,22.95,22.55,22.7,173731
2023-03-20,23.0,23.0,22.7,22.9,135284
2023-03-21,23.05,23.3,23.0,23.1,235133
2023-03-22,23.2,23.55,23.2,23.5,331010
2023-03-23,23.5,23.75,23.3,23.7,237163
2023-03-24,23.8,24.1,23.7,24.0,345498
2023-03-27,23.95,24.15,23.85,23.95,323401
2023-03-28,23.95,23.95,23.4,23.55,178260
2023-03-29,23.55,23.8,23.2,23.25,141630
2023-03-30,23.25,23.6,23.25,23.3,145466
2023-03-31,23.3,23.4,23.25,23.35,135929
2023-04-06,23.35,23.9,23.1,23.9,327083
2023-04-07,23.85,24.05,23.7,23.9,301319
2023-04-10,23.95,24.45,23.95,24.05,412131
2023-04-11,24.25,24.25,24.05,24.1,203769
2023-04-12,24.25,24.35,24.1,24.25,375652
2023-04-13,24.2,24.5,24.2,24.25,440626
2023-04-14,24.2,24.25,23.9,23.9,312838
2023-04-17,23.8,23.95,23.7,23.75,224262
2023-04-18,23.8,24.35,23.8,23.95,497786
2023-04-19,24.1,24.45,23.95,24.0,567783
2023-04-20,24.0,24.0,23.6,23.65,331268
2023-04-21,23.65,23.7,23.1,23.2,441707
2023-04-24,23.2,23.35,23.1,23.2,130228
2023-04-25,23.0,23.5,22.5,22.75,445998
2023-04-26,22.6,22.95,22.45,22.9,282255
2023-04-27,22.65,22.95,22.5,22.8,111104
2023-04-28,23.0,23.25,23.0,23.15,107970
2023-05-02,25.45,25.45,25.45,25.45,5292704
2023-05-03,23.6,24.25,22.95,22.95,16686691
2023-05-04,23.0,23.2,22.5,23.1,2355021
2023-05-05,23.35,23.35,22.6,22.65,1242459
2023-05-08,22.8,23.0,22.45,22.5,1313983
2023-05-09,22.7,22.7,22.1,22.1,1153896
2023-05-10,22.1,22.1,21.7,21.9,758672
2023-05-11,22.0,22.0,20.9,20.9,1817146
2023-05-12,20.9,21.1,20.7,21.0,468493
2023-05-15,21.0,21.0,20.7,20.95,304268
2023-05-16,21.3,21.3,21.05,21.2,227020
2023-05-17,21.2,21.4,21.05,21.3,293749
2023-05-18,21.55,21.55,21.2,21.4,215578
2023-05-19,21.55,21.6,21.3,21.35,221146
2023-05-22,21.6,21.75,21.4,21.4,587036
2023-05-23,21.55,21.65,21.4,21.6,262313
2023-05-24,21.6,21.7,21.5,21.7,202241
2023-05-25,21.8,21.8,21.6,21.6,263033
2023-05-26,21.8,21.8,21.4,21.6,400689
2023-05-29,21.65,21.95,21.6,21.9,349175
2023-05-30,21.75,22.1,21.75,21.85,330087
2023-05-31,21.9,22.05,21.7,21.95,375021
2023-06-01,22.1,22.1,21.75,21.95,238320
2023-06-02,21.85,22.2,21.85,22.15,489003
2023-06-05,22.15,22.45,22.05,22.2,419737
2023-06-06,22.3,22.3,21.85,22.15,794822
2023-06-07,22.2,22.25,21.95,21.95,395844
2023-06-08,21.95,22.0,21.8,21.85,161141
2023-06-09,21.9,22.05,21.8,21.85,173130
2023-06-12,21.85,21.85,21.7,21.8,201557
2023-06-13,21.8,21.85,21.6,21.75,272565
2023-06-14,21.75,21.85,21.55,21.7,303481
2023-06-15,21.7,22.7,21.7,22.2,917339
2023-06-16,22.2,22.4,22.0,22.2,312156
2023-06-19,22.2,22.4,21.9,21.95,249432
2023-06-20,21.9,22.1,21.75,21.75,380126
2023-06-21,22.0,22.3,21.85,22.2,380690
2023-06-26,22.4,22.4,22.0,22.05,266091
2023-06-27,22.0,22.0,21.55,21.8,644386
2023-06-28,21.75,21.9,21.7,21.75,217417
2023-06-29,21.85,21.9,21.7,21.75,359724
2023-06-30,21.8,21.85,21.65,21.75,209055
2023-07-03,22.0,22.1,21.75,21.85,283973
2023-07-04,21.85,22.3,21.75,22.2,755916
2023-07-05,22.05,22.2,22.0,22.05,212316
2023-07-06,22.05,22.15,21.9,22.0,196535
2023-07-07,21.8,21.85,21.5,21.6,357084
2023-07-10,21.6,21.6,21.25,21.35,295693
2023-07-11,21.35,21.45,21.05,21.2,346196
2023-07-12,21.2,21.2,21.0,21.05,274823
2023-07-13,21.05,21.05,20.55,20.7,758384
2023-07-14,20.95,21.05,20.75,20.9,319018
2023-07-17,20.9,21.45,20.9,21.4,430103
2023-07-18,21.5,21.75,21.3,21.3,429592
2023-07-19,21.55,21.55,21.0,21.0,214677
2023-07-20,21.0,21.2,21.0,21.05,128082
2023-07-21,21.0,21.05,20.8,20.95,218348
2023-07-24,21.1,21.1,20.65,20.7,235694
2023-07-25,20.6,20.8,20.5,20.65,322598
2023-07-26,20.65,20.85,20.65,20.7,132421
2023-07-27,20.85,21.0,20.7,20.85,185274
2023-07-28,20.75,20.9,20.7,20.8,183876
2023-07-31,20.95,21.1,20.8,20.85,249810
2023-08-01,20.9,21.1,20.85,20.9,91637
2023-08-02,20.8,21.0,20.6,20.65,210873
2023-08-04,20.65,20.9,20.55,20.8,120099
2023-08-07,20.7,21.05,20.6,21.05,268324
2023-08-08,21.05,21.05,20.65,20.75,162671
2023-08-09,20.75,20.75,20.55,20.7,145442
2023-08-10,20.7,20.7,20.1,20.25,342646
2023-08-11,20.15,20.3,20.15,20.3,148064
2023-08-14,20.3,20.3,19.8,19.85,465678
2023-08-15,19.9,20.05,19.9,19.95,122405
2023-08-16,19.95,20.3,19.9,20.2,166994
2023-08-17,20.15,20.55,20.15,20.45,170791
2023-08-18,20.4,20.8,20.4,20.55,231907
2023-08-21,20.55,20.8,20.55,20.7,58740
2023-08-22,20.7,20.95,20.7,20.85,140792
2023-08-23,20.7,20.95,20.7,20.85,101631
2023-08-24,20.95,21.2,20.8,20.8,215658
2023-08-25,20.7,21.1,20.6,20.6,256971
2023-08-28,20.65,20.8,20.6,20.65,85182
2023-08-29,20.65,20.7,20.55,20.7,74466
2023-08-30,20.7,20.85,20.7,20.8,136483
2023-08-31,20.75,21.3,20.75,21.3,333307
2023-09-01,21.35,21.65,21.25,21.35,356554
2023-09-04,21.3,21.4,21.15,21.15,131710
2023-09-05,21.15,21.4,21.05,21.2,116264
2023-09-06,21.2,21.2,21.05,21.05,125762
2023-09-07,21.35,21.55,21.1,21.35,312312
2023-09-08,21.35,21.45,21.05,21.1,115387
2023-09-11,20.9,21.1,20.8,20.85,143710
2023-09-12,21.3,22.9,21.2,22.9,4882511
2023-09-13,22.4,24.0,22.1,23.35,6840139
2023-09-14,23.1,23.7,23.1,23.2,1421033
2023-09-15,23.45,23.5,22.95,23.1,1177317
2023-09-18,23.4,25.4,23.3,25.4,8244839
2023-09-19,25.0,25.3,24.7,24.95,5537188
2023-09-20,24.9,27.35,24.15,26.4,9212904
2023-09-21,26.0,27.85,25.7,26.9,12928533
2023-09-22,26.75,27.45,26.0,26.65,6958648
2023-09-25,26.35,26.45,25.35,25.35,3259612
2023-09-26,25.35,25.65,24.6,24.65,2724105
2023-09-27,24.8,25.35,24.65,24.75,1701813
2023-09-28,25.3,27.2,25.3,27.2,7459046
2023-10-02,28.95,29.9,28.6,29.9,5316274
2023-10-03,31.85,32.5,30.2,31.65,24025926
2023-10-04,31.3,34.8,30.7,34.8,27544196
2023-10-05,38.2,38.2,35.35,35.85,37846884
2023-10-06,34.35,35.15,33.5,34.25,18138683
2023-10-11,34.5,34.5,31.8,32.5,4835791
2023-10-12,33.1,33.35,32.25,33.0,2972504
2023-10-13,32.65,33.3,32.15,32.35,1943234
2023-10-16,32.15,32.5,31.0,31.85,2655335
2023-10-17,32.0,32.2,31.2,31.4,2347523
2023-10-18,31.95,31.95,30.3,30.5,1886517
2023-10-19,30.15,30.5,29.9,30.0,1599733
2023-10-20,29.85,29.85,28.0,28.75,2109161
2023-10-23,28.05,29.6,28.0,28.95,1352757
2023-10-24,28.45,30.95,28.45,30.5,1930041
2023-10-25,30.65,31.4,30.55,31.1,1862336
2023-10-26,29.5,30.6,29.5,29.7,2253188
2023-10-27,31.05,32.65,31.0,32.65,2709211
2023-10-30,34.7,35.9,34.7,35.9,7480581
2023-10-31,34.5,35.0,32.35,32.8,17582301
2023-11-01,32.6,35.7,32.35,34.75,24298518
2023-11-02,34.7,35.65,33.7,35.6,18619775
2023-11-03,35.7,36.2,33.85,34.8,8942738
2023-11-06,34.25,34.3,33.05,33.55,5977278
2023-11-07,33.7,35.2,32.8,33.5,6131324
2023-11-08,33.5,34.2,33.15,33.35,3018170
2023-11-09,33.5,33.5,32.15,32.6,3357826
2023-11-10,33.4,34.4,32.65,33.25,6972114
2023-11-13,33.25,34.5,32.5,34.4,6479379
2023-11-14,35.6,37.75,35.35,35.8,28663923
2023-11-15,36.55,39.35,36.2,39.35,29466501
2023-11-16,40.75,43.0,38.35,39.0,74831125
2023-11-17,39.25,39.4,37.65,38.2,17941916
2023-11-20,38.35,38.7,37.55,37.8,7817171
2023-11-21,38.25,39.2,37.85,38.15,9104634
2023-11-22,37.9,38.95,37.85,38.25,5178297
2023-11-23,38.65,42.05,38.5,39.9,35664786
2023-11-24,40.35,42.5,38.65,40.3,23590910
2023-11-27,40.3,40.3,38.55,39.25,5032225
2023-11-28,38.95,39.8,38.85,39.4,4444300
2023-11-29,39.4,40.5,38.9,38.95,5286344
2023-11-30,39.25,39.4,37.9,38.6,5810886
2023-12-01,38.65,39.15,38.5,38.95,2480341
2023-12-04,38.95,40.8,38.55,39.8,9386579
2023-12-05,40.35,40.8,38.75,39.8,7228795
2023-12-06,39.85,40.8,39.15,39.85,10853945
2023-12-07,40.0,40.4,38.65,38.65,5294721
2023-12-08,39.15,39.35,38.65,38.95,2222334
2023-12-11,39.5,40.45,38.7,38.7,5228289
2023-12-12,39.05,39.05,36.35,36.7,7338621
2023-12-13,36.85,38.9,36.7,38.1,8469430
2023-12-14,38.5,38.65,36.9,37.2,4810092
2023-12-15,37.55,37.7,36.25,36.25,2980172
2023-12-18,36.2,36.6,35.8,36.0,1302095
2023-12-19,36.05,36.05,34.95,35.2,2629641
2023-12-20,35.65,36.25,35.5,36.05,1202927
2023-12-21,36.0,36.45,35.35,35.7,1357354
2023-12-22,36.3,36.3,35.5,35.6,913318
2023-12-25,36.15,36.15,35.2,35.3,943649
2023-12-26,35.55,36.35,35.25,35.65,1380426
2023-12-27,35.7,36.75,35.7,36.15,1932417
2023-12-28,36.75,37.1,36.1,36.15,2964871
2023-12-29,36.5,36.8,35.9,36.0,1912497
2024-01-02,36.35,36.5,35.05,35.05,1662542
2024-01-03,34.9,34.9,34.3,34.5,1836555
2024-01-04,34.5,34.85,34.25,34.4,1159792
2024-01-05,34.8,35.0,34.55,34.55,760404
2024-01-08,34.6,34.6,33.4,33.4,1743876
2024-01-09,34.0,34.3,33.05,34.0,2109018
2024-01-10,33.8,33.9,32.95,33.2,1615197
2024-01-11,33.5,33.8,32.9,33.0,1043409
2024-01-12,33.05,33.2,32.55,32.6,925536
2024-01-15,32.75,33.15,32.55,32.7,764205
2024-01-16,33.0,33.0,32.05,32.1,1056710
2024-01-17,32.1,32.45,31.1,31.65,1314258
2024-01-18,32.0,32.1,31.6,31.85,510452
2024-01-19,32.2,32.2,31.75,32.0,671434
2024-01-22,32.4,32.95,32.1,32.45,833197
2024-01-23,32.7,33.0,32.55,32.75,858364
2024-01-24,33.5,34.2,33.05,33.65,2320599
2024-01-25,34.2,34.3,33.0,33.0,2400941
2024-01-26,33.1,35.45,33.1,34.25,7643373
2024-01-29,34.5,34.55,33.55,34.2,1804231
2024-01-30,33.8,34.15,33.7,34.0,1090666
2024-01-31,34.2,34.25,33.4,33.65,836837
2024-02-01,33.7,33.95,33.0,33.3,885877
2024-02-02,33.65,33.75,33.25,33.7,602990
2024-02-05,33.7,33.7,32.6,33.0,1121234
2024-02-15,33.6,33.7,33.0,33.25,786537
2024-02-16,33.5,34.85,33.5,34.7,1863453
2024-02-19,35.1,35.6,34.7,35.3,1993572
2024-02-20,35.5,35.5,34.6,35.1,1117410
2024-02-21,35.0,35.45,34.8,35.05,1476461
2024-02-22,36.0,38.55,35.8,38.55,20819636
2024-02-23,38.5,38.5,36.7,36.95,10128634
2024-02-26,36.65,37.85,36.45,36.75,4553962
2024-02-27,36.25,37.65,36.15,36.3,4239145
2024-02-29,36.5,39.35,36.35,39.0,12413778
2024-03-01,39.1,39.7,38.3,39.3,7647762
2024-03-04,39.6,43.2,39.25,43.2,22546785
2024-03-05,46.0,47.5,45.3,47.5,7937839
2024-03-06,48.7,52.2,47.8,52.2,37843615
2024-03-07,55.0,55.6,51.7,52.8,41528824
2024-03-08,53.9,54.0,50.4,50.9,20376603
2024-03-11,52.4,54.6,51.3,51.5,20605009
2024-03-12,51.1,51.1,48.7,49.7,4115946
2024-03-13,50.0,50.0,46.1,49.0,3373067
2024-03-14,48.2,50.5,48.0,49.35,1719443
2024-03-15,48.5,49.1,46.55,46.55,1678865
2024-03-18,46.3,48.0,46.3,47.9,966936
2024-03-19,48.2,48.4,47.05,47.05,787800
2024-03-20,47.2,47.2,44.1,45.05,1779076
2024-03-21,45.55,48.2,45.55,47.8,1988031
2024-03-22,48.5,50.7,48.5,50.7,4518133
2024-03-25,51.3,51.8,51.0,51.1,3632341
2024-03-26,54.3,54.4,46.0,46.2,28002330
2024-03-27,45.95,46.0,43.8,45.45,8013765
2024-03-28,45.2,45.4,43.35,44.65,5572055
2024-03-29,44.2,45.8,43.4,43.4,4538197
2024-04-01,43.65,46.15,43.2,44.6,6631045
2024-04-02,44.85,47.45,44.4,45.0,8179155
2024-04-03,44.05,45.6,44.05,44.6,3097785
2024-04-08,44.65,45.5,44.25,44.3,2756880
2024-04-09,44.8,44.8,43.7,43.7,2739641
2024-04-10,43.9,45.15,43.85,43.9,2111978
2024-04-11,44.0,44.0,41.55,42.0,4801185
2024-04-12,42.7,43.65,42.0,42.8,2402106
2024-04-15,42.65,42.65,40.5,40.5,2859503
2024-04-16,40.0,40.0,38.55,38.6,2563632
2024-04-17,39.5,39.6,38.75,38.75,1422251
2024-04-18,38.8,38.9,37.7,37.75,1862559
2024-04-19,37.15,38.5,36.4,36.75,2123219
2024-04-22,37.2,37.25,35.45,35.45,1625299
2024-04-23,36.25,37.0,35.45,35.9,1263681
2024-04-24,36.7,37.25,36.4,36.8,1809346
2024-04-25,36.8,36.9,35.8,36.0,1269541
2024-04-26,36.5,37.3,36.3,36.7,1466247
2024-04-29,36.7,37.3,36.7,36.75,1022692
2024-04-30,37.25,37.3,36.45,36.7,697283
2024-05-02,36.9,36.9,36.2,36.65,753263
2024-05-03,36.8,37.05,36.0,36.05,1001523
2024-05-06,36.95,38.75,36.7,37.25,3709711
2024-05-07,37.65,38.7,36.4,38.2,3298999
2024-05-08,38.3,39.2,37.5,38.25,2402503
2024-05-09,38.4,39.0,37.75,37.85,1608195
2024-05-10,38.25,38.35,36.9,38.1,1531069
2024-05-13,38.3,38.4,37.05,37.3,963836
2024-05-14,37.3,37.8,37.25,37.65,934549
2024-05-15,37.9,38.15,37.05,37.05,1250652
2024-05-16,37.5,40.75,37.0,40.75,6973700
2024-05-17,41.0,43.2,38.5,40.0,21990012
2024-05-20,40.05,40.05,38.55,38.55,3043809
2024-05-21,38.95,41.7,38.6,40.75,5240642
2024-05-22,41.15,44.4,41.15,43.35,18520317
2024-05-23,44.1,44.6,41.2,41.95,10130921
2024-05-24,41.3,43.3,40.4,42.65,4490900
2024-05-27,44.7,46.2,42.5,45.25,21102940
2024-05-28,45.55,48.45,45.0,45.4,19783243
2024-05-29,46.8,48.65,46.2,46.75,21292900
2024-05-30,45.75,46.3,44.5,44.7,6101683
2024-05-31,45.3,47.3,44.2,44.7,7214290
2024-06-03,48.1,49.15,47.8,49.15,19473004
2024-06-04,53.0,54.0,52.5,54.0,13154729
2024-06-05,55.5,55.9,48.6,48.6,38263571
2024-06-06,48.6,49.5,45.7,46.05,17147395
2024-06-07,45.85,46.75,45.3,46.2,6475360
2024-06-11,46.2,46.2,43.9,44.6,5041447
2024-06-12,44.8,44.95,43.4,44.3,3704974
2024-06-13,45.0,46.0,44.45,44.45,4888188
2024-06-14,44.45,44.65,43.8,43.85,2491725
2024-06-17,43.85,45.15,43.85,44.7,2561884
2024-06-18,44.55,45.25,44.15,44.25,1887024
2024-06-19,45.0,45.35,43.9,43.95,2701338
2024-06-20,44.2,44.4,43.95,44.25,1617113
2024-06-21,44.05,44.2,43.2,44.1,1734424
2024-06-24,44.0,45.7,43.4,44.65,3158794
2024-06-25,44.5,45.5,43.85,45.3,2563835
2024-06-26,45.0,45.55,44.8,44.8,1816180
2024-06-27,44.8,45.4,44.0,44.0,1619647
2024-06-28,44.1,48.4,44.0,47.8,15479084
2024-07-01,48.1,49.9,47.8,48.7,18744287
