Date,Open,High,Low,Close,Volume
2024-06-25,38.7,39.7,38.2,39.65,4432025
2024-06-26,39.7,39.8,39.25,39.3,3254188
2024-06-27,39.2,39.4,38.55,38.55,3386692
2024-06-28,39.0,39.15,38.7,38.75,2188194
2024-07-01,38.95,39.3,38.7,39.05,4389687
2024-07-02,36.85,37.15,36.65,36.7,3013192
2024-07-03,36.95,37.0,36.4,36.4,2840028
2024-07-04,36.8,37.85,36.3,37.6,5264134
2024-07-05,37.8,37.8,37.1,37.5,2256235
2024-07-08,38.05,38.4,37.1,37.1,3370961
2024-07-09,37.25,38.75,36.4,38.05,9142022
2024-07-10,38.5,38.5,37.8,38.0,3479810
2024-07-11,38.1,38.2,37.1,37.25,3792463
2024-07-12,37.6,40.5,37.4,38.75,21847955
2024-07-15,39.25,39.85,38.25,38.3,10128028
2024-07-16,38.5,38.55,37.8,38.0,2955489
2024-07-17,38.65,39.85,38.1,38.1,9416130
2024-07-18,37.85,38.05,37.2,37.5,3654394
2024-07-19,37.55,38.0,36.55,36.55,3749863
2024-07-22,36.5,36.95,35.3,35.7,2927917
2024-07-23,36.0,36.6,36.0,36.5,1406689
2024-07-26,35.55,36.8,35.5,36.45,1399211
2024-07-29,36.8,36.95,35.5,35.5,2152960
2024-07-30,35.5,35.8,35.0,35.8,2081635
2024-07-31,35.65,35.85,35.35,35.35,867019
2024-08-01,35.55,36.35,35.55,36.3,1392652
2024-08-02,35.75,35.95,35.1,35.1,1432193
2024-08-05,34.2,34.2,31.6,31.8,4206341
2024-08-06,32.45,32.95,30.9,32.6,3328731
2024-08-07,32.4,34.6,32.4,34.35,1962260
2024-08-08,33.7,34.0,33.1,33.45,1003305
2024-08-09,34.2,35.25,34.05,34.7,2140500
2024-08-12,35.15,35.8,35.1,35.5,1281116
2024-08-13,36.3,36.6,35.65,36.6,2468863
2024-08-14,37.0,37.1,36.55,36.65,1640502
2024-08-15,36.75,36.9,36.15,36.2,1209469
2024-08-16,36.6,36.95,36.2,36.2,1610382
2024-08-19,36.4,36.45,35.9,35.9,1049214
2024-08-20,36.2,37.0,36.15,36.3,1398434
2024-08-21,36.5,36.8,36.25,36.5,1120004
2024-08-22,36.7,37.05,36.2,36.2,1641272
2024-08-23,36.1,36.5,35.85,36.5,929866
2024-08-26,36.5,36.6,36.35,36.45,736463
2024-08-27,36.15,36.65,36.15,36.5,704351
2024-08-28,36.85,36.9,36.35,36.4,673929
2024-08-29,36.3,36.4,36.05,36.15,563564
2024-08-30,36.3,36.6,36.2,36.45,941161
2024-09-02,36.55,36.9,36.35,36.45,918279
2024-09-03,36.6,36.75,36.05,36.1,797484
2024-09-04,35.3,35.5,33.9,34.85,1400801
2024-09-05,35.0,35.35,34.3,34.7,921426
2024-09-06,33.8,34.0,33.45,33.6,2483928
2024-09-09,33.0,33.4,32.85,33.35,953865
2024-09-10,33.7,33.7,32.7,32.75,878137
2024-09-11,32.8,33.2,32.8,32.9,392217
2024-09-12,33.15,33.4,33.1,33.1,335443
2024-09-13,33.05,33.7,33.05,33.3,394161
2024-09-16,33.6,33.8,33.35,33.45,378844
2024-09-18,33.45,34.2,33.45,33.5,589236
2024-09-19,33.7,33.9,33.45,33.85,449045
2024-09-20,33.9,34.2,33.75,33.8,737453
2024-09-23,33.85,34.45,33.8,34.25,729794
2024-09-24,34.3,34.3,33.9,33.95,402233
2024-09-25,34.1,34.7,34.1,34.55,1074099
2024-09-26,34.55,34.75,34.1,34.1,883586
2024-09-27,34.6,35.0,34.3,34.95,1034521
2024-09-30,34.7,35.0,34.4,34.45,647201
2024-10-01,34.35,34.55,34.15,34.45,434074
2024-10-04,34.6,34.6,33.7,33.9,641759
2024-10-07,34.1,34.8,34.1,34.7,975387
2024-10-08,34.4,34.5,33.85,33.95,650824
2024-10-09,33.9,33.95,33.2,33.2,989600
2024-10-11,33.35,33.35,32.85,32.85,605291
2024-10-14,32.8,33.45,32.8,33.3,393346
2024-10-15,33.35,33.45,33.15,33.4,493134
2024-10-16,33.05,35.45,33.0,35.45,3269749
2024-10-17,34.45,34.55,33.95,34.15,1437055
2024-10-18,34.25,34.3,33.9,33.9,428461
2024-10-21,33.9,34.35,33.9,34.35,631580
2024-10-22,34.3,34.3,33.9,34.2,455827
2024-10-23,34.15,34.55,34.15,34.25,493431
2024-10-24,34.2,34.4,34.0,34.15,448775
2024-10-25,34.35,34.35,33.75,33.95,475312
2024-10-28,33.95,34.1,33.6,33.95,392280
2024-10-29,34.15,34.15,33.4,33.6,480394
2024-10-30,33.7,33.8,33.3,33.35,537079
2024-11-01,33.2,34.25,33.0,34.15,450514
2024-11-04,34.1,34.35,33.8,34.2,456923
2024-11-05,33.95,34.6,33.95,34.45,573542
2024-11-06,34.3,34.85,34.3,34.35,633560
2024-11-07,34.8,35.9,34.8,35.25,1615858
2024-11-08,35.4,35.7,34.95,35.15,741345
2024-11-11,35.2,35.2,34.65,34.95,556141
2024-11-12,34.95,35.2,34.4,34.5,765089
2024-11-13,34.75,35.1,34.4,34.45,951098
2024-11-14,34.75,34.8,33.5,33.5,1061598
2024-11-15,33.5,34.4,33.5,33.75,838495
2024-11-18,33.75,33.75,33.4,33.45,391052
2024-11-19,33.6,33.95,33.45,33.8,370204
2024-11-20,33.85,34.1,33.8,33.95,393592
2024-11-21,33.9,34.45,33.85,34.15,541472
2024-11-22,34.25,34.75,34.25,34.35,347053
2024-11-25,34.65,35.3,34.65,34.95,992009
2024-11-26,35.2,35.2,34.75,34.9,467994
2024-11-27,35.05,35.2,34.3,34.35,613606
2024-11-28,34.25,34.45,33.85,34.45,562927
2024-11-29,34.5,34.65,34.05,34.6,354865
2024-12-02,34.95,34.95,34.5,34.65,351683
2024-12-03,34.75,35.15,34.7,34.8,478334
2024-12-04,35.25,35.25,34.9,35.0,355315
2024-12-05,35.2,35.55,35.0,35.1,693602
2024-12-06,36.4,36.8,35.85,36.05,3800816
2024-12-09,36.3,36.65,36.05,36.25,1585803
2024-12-10,36.3,36.95,35.85,35.85,2116515
2024-12-11,35.85,36.1,35.1,35.1,1384805
2024-12-12,35.2,35.55,35.15,35.2,564195
2024-12-13,35.1,35.1,34.45,34.45,822132
2024-12-16,34.4,34.8,34.0,34.0,800385
2024-12-17,34.05,34.5,34.05,34.2,652235
2024-12-18,34.0,34.5,34.0,34.5,451194
2024-12-19,34.0,34.45,33.75,33.8,882063
2024-12-20,33.9,34.05,33.75,33.8,624575
2024-12-23,34.3,34.5,34.25,34.25,364566
2024-12-24,34.15,34.4,33.8,33.85,615188
2024-12-25,34.05,34.25,33.9,34.15,517132
2024-12-26,34.15,34.35,34.0,34.0,420416
2024-12-27,34.25,34.25,33.85,33.85,329549
2024-12-30,33.9,34.1,33.8,33.8,457695
2024-12-31,33.8,33.95,33.75,33.9,348103
2025-01-02,33.8,34.1,33.75,33.9,622355
2025-01-03,33.85,34.15,33.7,33.75,644717
2025-01-06,33.75,34.1,33.75,33.95,511890
2025-01-07,34.15,34.15,33.7,33.7,534504
2025-01-08,33.45,33.45,31.35,32.05,3465035
2025-01-09,32.05,32.1,31.3,31.35,1269178
2025-01-10,31.35,31.7,31.2,31.2,774373
2025-01-13,31.05,31.15,30.25,30.8,1306948
2025-01-14,30.8,31.2,30.8,30.95,389924
2025-01-15,31.0,31.35,30.9,30.9,478052
2025-01-16,31.25,31.25,30.9,30.9,256758
2025-01-17,30.8,31.25,30.8,30.8,363867
2025-01-20,30.8,31.15,30.75,30.9,211635
2025-01-21,30.9,31.15,30.8,30.8,314793
2025-01-22,31.05,31.1,30.85,31.0,345512
2025-02-03,30.85,31.15,30.6,30.9,531022
2025-02-04,30.9,31.1,30.7,30.7,428424
2025-02-05,30.95,31.2,30.95,31.2,382392
2025-02-06,31.2,31.7,31.2,31.7,556459
2025-02-07,32.2,32.4,31.8,31.95,919307
2025-02-10,31.9,32.6,31.7,32.15,983196
2025-02-11,32.45,32.55,32.05,32.05,601126
2025-02-12,32.1,32.1,31.85,31.85,380598
2025-02-13,32.15,32.6,32.0,32.5,981587
2025-02-14,32.5,33.45,32.5,33.25,1314314
2025-02-17,33.7,33.7,33.1,33.25,588052
2025-02-18,33.7,33.7,33.25,33.5,439752
2025-02-19,33.65,34.0,33.6,33.8,756638
2025-02-20,33.8,34.9,33.8,34.35,3803759
2025-02-21,34.6,34.95,34.25,34.25,1928233
2025-02-24,34.0,34.6,34.0,34.35,429986
2025-02-25,34.35,34.5,34.3,34.45,507746
2025-02-26,34.6,35.3,34.4,34.4,2256534
2025-02-27,34.4,34.9,34.2,34.25,985241
2025-03-03,34.25,34.3,33.9,34.05,694632
2025-03-04,33.95,34.5,33.75,34.5,620860
2025-03-05,34.35,34.85,34.35,34.7,680415
2025-03-06,34.9,35.05,34.55,34.6,505392
2025-03-07,34.95,35.45,34.7,34.8,1404010
2025-03-10,35.2,35.2,34.65,34.7,407301
2025-03-11,34.1,34.25,33.8,34.15,643489
2025-03-12,34.3,34.3,33.95,34.05,491518
2025-03-13,34.35,34.5,34.05,34.05,512750
2025-03-14,34.25,34.65,34.1,34.55,653828
2025-03-17,34.6,34.65,34.4,34.55,323145
2025-03-18,34.7,34.75,34.5,34.65,202824
2025-03-19,34.5,34.85,34.5,34.75,269111
2025-03-20,34.85,35.2,34.85,35.2,828156
2025-03-21,35.3,35.45,35.15,35.35,756470
2025-03-24,35.4,35.55,35.1,35.1,1141737
2025-03-25,35.2,35.4,34.75,35.0,563330
2025-03-26,35.1,36.1,35.1,36.0,2445557
2025-03-27,36.3,36.3,35.35,35.35,2370031
2025-03-28,35.35,35.35,34.0,34.4,2001198
2025-03-31,33.65,33.75,32.85,32.95,2356793
2025-04-01,33.0,33.45,32.9,33.25,747842
2025-04-02,33.1,33.6,33.1,33.4,579102
2025-04-07,30.65,30.65,30.1,30.1,2534504
2025-04-08,29.0,29.6,28.2,28.85,2323188
2025-04-09,28.4,28.8,26.5,26.8,2459171
2025-04-10,29.45,29.45,29.05,29.45,662916
2025-04-11,29.45,30.1,28.4,29.95,1282288
2025-04-14,30.65,30.85,30.2,30.25,1112356
2025-04-15,30.5,31.25,30.45,31.1,533883
2025-04-16,31.0,31.0,30.55,30.55,525306
2025-04-17,30.3,30.5,29.95,30.3,593211
2025-04-18,30.1,30.65,30.1,30.4,239479
2025-04-21,30.45,30.55,29.8,29.9,438229
2025-04-22,29.6,30.05,29.45,29.9,327020
2025-04-23,30.35,30.8,30.35,30.6,577750
2025-04-24,30.7,30.8,30.25,30.55,269238
2025-04-25,30.75,31.2,30.55,30.7,368364
2025-04-28,30.8,30.9,30.5,30.75,310939
2025-04-29,30.7,31.35,30.55,31.3,539653
2025-04-30,31.2,31.4,30.85,30.85,549754
2025-05-02,31.3,32.15,31.3,32.1,1077972
2025-05-05,32.65,32.7,31.45,31.65,840572
2025-05-06,31.5,32.3,31.5,32.2,403156
2025-05-07,32.3,32.3,31.95,32.15,308635
2025-05-08,32.15,32.3,32.1,32.25,432720
2025-05-09,32.2,32.3,32.1,32.15,251828
2025-05-12,32.2,32.65,32.2,32.65,408197
2025-05-13,32.8,32.95,32.6,32.65,309284
2025-05-14,32.7,32.95,32.7,32.9,362631
2025-05-15,32.95,33.45,32.8,33.0,843590
2025-05-16,33.1,33.75,33.1,33.5,822382
2025-05-19,33.4,33.75,33.1,33.2,396712
2025-05-20,33.45,33.7,33.35,33.7,339504
2025-05-21,33.8,33.8,33.6,33.75,295292
2025-05-22,33.4,33.85,33.4,33.75,225882
2025-05-23,33.6,33.85,33.55,33.55,343794
2025-05-26,33.85,34.0,33.65,33.9,403266
2025-05-27,34.1,34.1,33.45,33.6,376780
2025-05-28,33.95,34.0,33.1,33.25,394301
2025-05-29,33.3,33.55,33.2,33.25,221504
