Date,Open,High,Low,Close,Volume
2024-08-16,20.25,20.4,20.0,20.05,595267
2024-08-19,20.1,20.4,19.9,20.1,616173
2024-08-20,20.15,20.2,19.95,20.0,440867
2024-08-21,20.0,20.35,19.95,20.2,961818
2024-08-22,20.2,21.1,20.15,20.85,1590457
2024-08-23,20.8,21.25,20.7,21.1,1437964
2024-08-26,21.4,21.75,21.15,21.15,1885658
2024-08-27,21.3,21.5,20.95,21.0,991496
2024-08-28,21.25,21.25,20.75,20.75,713535
2024-08-29,20.8,21.05,20.65,20.8,509844
2024-08-30,21.0,21.0,20.7,20.7,455965
2024-09-02,21.0,21.0,20.3,20.5,726548
2024-09-03,20.45,20.85,20.3,20.35,539717
2024-09-04,19.9,19.9,19.2,19.3,1730122
2024-09-05,19.5,19.85,19.35,19.45,611755
2024-09-06,19.5,19.65,19.35,19.5,376077
2024-09-09,19.25,19.45,19.05,19.35,479945
2024-09-10,19.35,19.5,19.0,19.0,522527
2024-09-11,19.05,19.1,18.9,19.0,516593
2024-09-12,19.1,19.25,18.95,18.95,552829
2024-09-13,18.95,19.15,18.9,19.0,852280
2024-09-16,19.05,19.35,19.05,19.2,234921
2024-09-18,19.15,19.35,19.1,19.1,312654
2024-09-19,19.15,19.25,19.05,19.25,467472
2024-09-20,19.3,19.35,19.05,19.1,531594
2024-09-23,19.05,19.15,19.05,19.1,236201
2024-09-24,19.2,19.2,19.0,19.15,376206
2024-09-25,19.2,19.35,19.15,19.25,380491
2024-09-26,19.3,19.35,19.2,19.2,322950
2024-09-27,19.3,19.5,19.3,19.5,476822
2024-09-30,19.5,19.65,19.35,19.4,267037
2024-10-01,19.4,19.4,19.25,19.35,293810
2024-10-04,19.3,19.3,19.1,19.1,445361
2024-10-07,19.2,19.2,19.0,19.15,368015
2024-10-08,19.2,19.2,18.9,18.9,626897
2024-10-09,18.95,18.95,18.1,18.3,3060710
2024-10-11,18.2,18.55,18.2,18.5,788494
2024-10-14,18.35,18.65,18.35,18.5,272751
2024-10-15,18.5,18.65,18.3,18.3,422189
2024-10-16,18.35,18.35,18.2,18.2,359994
2024-10-17,18.2,18.55,18.2,18.3,336364
2024-10-18,18.45,18.45,18.2,18.2,292550
2024-10-21,18.4,18.4,18.2,18.3,211322
2024-10-22,18.3,18.3,18.15,18.25,220639
2024-10-23,18.4,18.75,18.25,18.65,1191908
2024-10-24,18.65,19.2,18.5,18.5,1936955
2024-10-25,18.75,18.85,18.5,18.75,878702
2024-10-28,18.9,19.7,18.5,19.35,3142372
2024-10-29,19.45,20.3,19.25,19.35,6183287
2024-10-30,19.4,19.55,18.85,18.85,2031064
2024-11-01,18.75,19.15,18.65,19.15,931749
2024-11-04,19.05,19.1,18.6,18.75,1040545
2024-11-05,18.7,18.9,18.55,18.8,775822
2024-11-06,18.8,18.9,18.5,18.65,466242
2024-11-07,18.65,19.0,18.65,18.85,420967
2024-11-08,19.0,19.1,18.65,18.65,506873
2024-11-11,18.85,18.85,18.45,18.5,507932
2024-11-12,18.5,18.55,18.25,18.3,520845
2024-11-13,18.25,18.3,17.85,18.15,845997
2024-11-14,18.2,18.3,17.9,18.15,765276
2024-11-15,18.2,18.35,18.2,18.3,309530
2024-11-18,18.3,18.35,18.2,18.25,361894
2024-11-19,18.3,18.35,18.1,18.25,324066
2024-11-20,18.25,18.35,18.15,18.2,333767
2024-11-21,18.15,18.35,18.1,18.35,344810
2024-11-22,18.35,18.5,18.35,18.4,386864
2024-11-25,18.55,19.1,18.5,19.0,1109446
2024-11-26,19.0,19.05,18.7,18.8,342465
2024-11-27,18.7,18.85,18.5,18.5,418411
2024-11-28,18.6,18.6,18.25,18.4,384582
2024-11-29,18.25,18.4,18.25,18.35,200431
2024-12-02,18.4,18.4,18.0,18.0,767600
2024-12-03,17.8,18.0,17.1,17.95,1696683
2024-12-04,17.7,17.85,17.65,17.8,587473
2024-12-05,17.7,17.8,17.5,17.75,630883
2024-12-06,17.7,17.9,17.65,17.85,423104
2024-12-09,17.95,18.05,17.7,17.75,321866
2024-12-10,17.75,17.8,17.6,17.7,242012
2024-12-11,17.5,17.65,17.35,17.35,521973
2024-12-12,17.35,17.45,17.2,17.25,483979
2024-12-13,17.35,17.35,16.95,17.0,863214
2024-12-16,17.0,17.1,16.7,17.0,603315
2024-12-17,17.0,17.0,16.8,16.95,386072
2024-12-18,16.9,17.05,16.75,16.95,429345
2024-12-19,16.65,16.85,16.65,16.85,341145
2024-12-20,16.7,16.8,16.4,16.5,755351
2024-12-23,16.5,16.65,16.45,16.55,364332
2024-12-24,16.55,16.8,16.55,16.65,572916
2024-12-25,16.75,16.75,16.45,16.65,416936
2024-12-26,16.7,16.85,16.6,16.7,379214
2024-12-27,16.65,16.75,16.6,16.65,337255
2024-12-30,16.7,16.75,16.6,16.75,315058
2024-12-31,16.7,16.8,16.5,16.6,381902
2025-01-02,16.65,16.75,16.45,16.65,433770
2025-01-03,16.7,16.85,16.5,16.55,353509
2025-01-06,16.6,16.75,16.5,16.75,312018
2025-01-07,16.75,16.75,16.6,16.65,287206
2025-01-08,16.6,16.6,16.5,16.6,312822
2025-01-09,16.6,16.65,16.3,16.3,676943
2025-01-10,16.2,16.3,15.9,16.3,868292
2025-01-13,16.15,16.15,15.8,16.0,664806
2025-01-14,15.95,16.2,15.95,16.1,244101
2025-01-15,16.2,16.25,15.9,16.15,258841
2025-01-16,16.2,16.35,16.15,16.2,339863
2025-01-17,16.35,16.75,16.25,16.75,535175
2025-01-20,16.8,16.8,16.55,16.65,193012
2025-01-21,16.85,17.35,16.85,16.85,746544
2025-01-22,16.95,17.05,16.8,16.9,261960
2025-02-03,16.85,16.85,16.55,16.65,276934
2025-02-04,16.7,16.7,16.4,16.4,277564
2025-02-05,16.3,16.65,16.3,16.6,212267
2025-02-06,16.55,16.9,16.55,16.85,292196
2025-02-07,16.85,17.1,16.85,17.05,282018
2025-02-10,17.05,17.2,16.95,17.2,312731
2025-02-11,17.2,17.3,16.9,17.1,294021
2025-02-12,17.1,17.15,16.85,16.85,210848
2025-02-13,16.8,17.4,16.8,17.35,700056
2025-02-14,17.55,17.55,17.25,17.4,327337
2025-02-17,17.5,17.55,17.35,17.45,250679
2025-02-18,17.45,17.6,17.35,17.35,244052
2025-02-19,17.3,17.5,17.3,17.45,230617
2025-02-20,17.45,17.55,17.35,17.45,151581
2025-02-21,17.45,17.6,17.4,17.5,193848
2025-02-24,17.55,17.55,17.4,17.4,182596
2025-02-25,17.4,17.4,17.25,17.35,162786
2025-02-26,17.35,17.45,17.25,17.3,252256
2025-02-27,17.25,17.65,17.25,17.4,475304
2025-03-03,17.3,17.3,16.95,17.05,370977
2025-03-04,17.05,17.1,16.8,17.0,279087
2025-03-05,17.0,17.25,17.0,17.2,282260
2025-03-06,18.3,18.9,18.2,18.9,1727300
2025-03-07,19.2,19.45,18.75,18.95,5843301
2025-03-10,18.75,18.95,18.55,18.6,967927
2025-03-11,18.3,18.4,17.9,18.15,955148
2025-03-12,18.2,18.45,18.15,18.35,413443
2025-03-13,18.4,18.6,18.35,18.4,501149
2025-03-14,18.45,18.55,18.25,18.45,616269
2025-03-17,18.45,18.95,18.45,18.7,713658
2025-03-18,18.8,18.9,18.65,18.7,344686
2025-03-19,18.7,18.85,18.6,18.65,319370
2025-03-20,18.7,19.0,18.65,18.9,663775
2025-03-21,18.9,18.95,18.7,18.7,295674
2025-03-24,18.8,19.0,18.75,18.9,421649
2025-03-25,18.9,19.05,18.55,18.65,462443
2025-03-26,18.75,18.75,18.35,18.35,436841
2025-03-27,18.35,18.7,18.25,18.55,318685
2025-03-28,18.6,18.6,18.15,18.35,351577
2025-03-31,18.05,18.05,17.45,17.5,627693
2025-04-01,17.55,18.0,17.55,17.85,351290
2025-04-02,17.8,18.05,17.65,18.0,331931
2025-04-07,16.2,16.2,16.2,16.2,232224
2025-04-08,15.0,16.0,14.85,16.0,1926789
2025-04-09,16.0,16.0,14.4,15.0,1558950
2025-04-10,15.5,16.5,15.45,16.5,1336797
2025-04-11,15.95,16.3,15.6,16.2,552652
2025-04-14,16.6,16.75,16.3,16.35,663244
2025-04-15,16.4,16.65,16.35,16.65,440913
2025-04-16,16.65,16.65,16.35,16.35,294789
2025-04-17,16.1,16.35,16.05,16.25,142985
2025-04-18,16.25,16.5,16.15,16.45,208547
2025-04-21,16.5,16.55,16.1,16.15,253409
2025-04-22,15.9,16.1,15.75,15.75,380922
2025-04-23,16.3,16.3,16.0,16.1,225855
2025-04-24,16.25,16.25,16.0,16.05,225755
2025-04-25,16.2,16.25,16.1,16.1,227815
2025-04-28,16.15,16.35,16.1,16.35,232919
2025-04-29,16.35,16.6,16.35,16.55,308806
2025-04-30,16.55,16.55,16.3,16.35,222454
2025-05-02,16.35,16.8,16.35,16.7,599446
2025-05-05,16.9,17.15,16.75,17.05,737622
2025-05-06,17.1,17.2,17.0,17.0,333046
2025-05-07,17.0,17.35,17.0,17.2,349518
2025-05-08,17.1,17.35,17.1,17.15,234162
2025-05-09,17.15,17.25,17.05,17.1,284952
2025-05-12,17.25,17.4,17.15,17.35,342300
2025-05-13,17.35,17.45,17.3,17.35,302554
2025-05-14,17.4,17.55,17.4,17.5,361524
2025-05-15,17.5,17.65,17.35,17.4,317382
2025-05-16,17.4,17.6,17.25,17.3,338092
2025-05-19,17.45,17.55,17.2,17.25,343596
2025-05-20,17.25,17.4,17.25,17.25,231396
2025-05-21,17.25,17.45,17.25,17.4,309369
2025-05-22,17.4,17.55,17.35,17.55,162355
2025-05-23,17.55,18.3,17.55,17.95,969527
2025-05-26,18.25,18.3,18.0,18.0,478625
2025-05-27,18.15,18.65,18.1,18.1,723968
2025-05-28,18.2,18.45,18.2,18.2,450107
2025-05-29,18.3,18.4,17.9,17.95,464092
