Date,Open,High,Low,Close,Volume
2022-07-28,13.3,13.3,13.15,13.25,38223
2022-07-29,13.5,13.5,13.2,13.35,24013
2022-08-01,13.5,13.5,13.3,13.35,30641
2022-08-02,13.2,13.3,13.1,13.3,17000
2022-08-03,13.4,13.4,13.1,13.3,23264
2022-08-04,13.15,13.2,12.5,12.7,87180
2022-08-05,13.0,13.0,12.9,12.95,31940
2022-08-08,12.85,13.05,12.8,12.9,34043
2022-08-09,12.9,13.05,12.9,12.95,7000
2022-08-10,12.85,13.2,12.7,12.95,15531
2022-08-11,13.0,13.1,13.0,13.05,9309
2022-08-12,13.0,13.4,13.0,13.1,21501
2022-08-15,13.05,13.3,13.05,13.3,19905
2022-08-16,13.4,13.6,13.2,13.3,40506
2022-08-17,13.55,13.55,13.15,13.45,54326
2022-08-18,13.65,13.65,13.5,13.5,35148
2022-08-19,13.85,13.85,13.65,13.65,27135
2022-08-22,13.5,13.9,13.5,13.8,54279
2022-08-23,13.8,13.8,13.4,13.65,28025
2022-08-24,13.75,13.75,13.5,13.65,18173
2022-08-25,13.7,13.7,13.7,13.7,11620
2022-08-26,13.95,13.95,13.7,13.7,14657
2022-08-29,13.3,13.9,13.3,13.85,62000
2022-08-30,13.85,14.2,13.85,14.05,87896
2022-08-31,14.0,14.15,13.95,14.0,104004
2022-09-01,13.75,15.2,13.6,14.95,295670
2022-09-02,15.15,15.15,14.5,14.65,241060
2022-09-05,14.45,14.75,14.15,14.15,57000
2022-09-06,14.35,14.35,13.8,14.05,23993
2022-09-07,14.1,14.4,13.75,13.95,26000
2022-09-08,13.95,14.15,13.95,14.15,18691
2022-09-12,14.1,14.5,14.1,14.5,46250
2022-09-13,14.5,14.5,14.25,14.35,56199
2022-09-14,14.05,14.25,14.05,14.25,16211
2022-09-15,14.1,14.25,14.1,14.25,48427
2022-09-16,14.1,14.25,13.8,14.25,82026
2022-09-19,14.25,14.25,13.7,14.2,32000
2022-09-20,13.75,14.15,13.75,14.15,13169
2022-09-21,14.1,14.1,14.1,14.1,3632
2022-09-22,14.25,14.25,14.0,14.2,17201
2022-09-23,14.2,14.35,14.1,14.25,26432
2022-09-26,13.9,14.25,13.85,14.0,187584
2022-09-27,14.0,14.05,14.0,14.05,24157
2022-09-28,14.25,14.25,13.4,14.0,147295
2022-09-29,14.0,14.3,13.95,14.05,42002
2022-09-30,14.1,14.4,13.85,14.2,76216
2022-10-03,14.25,14.25,14.0,14.25,44000
2022-10-04,14.45,14.45,14.1,14.3,27522
2022-10-05,14.2,14.25,14.05,14.15,26011
2022-10-06,14.3,14.3,14.0,14.15,21270
2022-10-07,14.15,14.15,13.95,13.95,63240
2022-10-11,13.6,14.0,13.6,13.8,24026
2022-10-12,14.15,14.15,14.15,14.15,1353
2022-10-13,14.0,14.0,13.6,13.6,15059
2022-10-14,14.05,14.05,13.6,13.85,11257
2022-10-17,13.45,13.75,13.45,13.7,4085
2022-10-18,14.0,14.0,13.65,13.7,12180
2022-10-19,14.1,14.1,13.55,13.8,11300
2022-10-20,13.55,13.6,13.35,13.6,24001
2022-10-21,14.0,14.1,13.5,13.6,32200
2022-10-24,14.05,14.05,13.6,13.7,14250
2022-10-25,13.8,13.8,13.45,13.7,24000
2022-10-26,13.5,13.65,13.25,13.65,90090
2022-10-27,13.35,13.35,13.1,13.3,54001
2022-10-28,13.1,13.1,12.75,13.0,27075
2022-10-31,12.55,12.95,12.5,12.8,44391
2022-11-01,12.8,13.15,12.55,12.95,36193
2022-11-02,13.1,13.1,12.8,12.95,25124
2022-11-03,12.85,12.95,12.85,12.95,11000
2022-11-04,13.15,13.15,12.85,13.0,7093
2022-11-07,12.75,13.25,12.75,13.1,25131
2022-11-08,13.1,13.1,13.0,13.05,16000
2022-11-09,13.05,13.2,13.0,13.15,115820
2022-11-10,13.05,13.1,12.75,13.1,67550
2022-11-11,13.45,13.45,13.1,13.2,45445
2022-11-14,13.25,13.35,12.95,13.35,66180
2022-11-15,13.3,13.3,12.85,13.15,31649
2022-11-16,13.2,13.2,12.95,12.95,56338
2022-11-17,13.1,13.1,12.9,13.05,40419
2022-11-18,13.45,13.45,12.75,13.0,72059
2022-11-21,13.0,13.15,12.8,13.0,60916
2022-11-22,12.7,13.05,12.7,13.0,24665
2022-11-23,13.0,13.05,12.95,13.05,26463
2022-11-24,13.05,13.2,12.9,13.05,17240
2022-11-25,13.05,13.2,13.0,13.2,39613
2022-11-28,13.15,13.15,13.05,13.05,2608
2022-11-29,13.05,13.15,12.9,13.15,47169
2022-11-30,13.55,13.55,13.1,13.3,5681
2022-12-01,13.45,13.5,13.2,13.25,18192
2022-12-02,13.3,13.3,13.0,13.25,14021
2022-12-05,13.25,13.25,13.0,13.15,56132
2022-12-06,12.95,13.2,12.95,13.2,67001
2022-12-07,13.2,13.3,13.2,13.3,15200
2022-12-08,13.4,13.4,13.35,13.35,11180
2022-12-09,13.15,13.35,13.15,13.35,17200
2022-12-12,13.8,13.8,13.4,13.5,54592
2022-12-13,13.5,13.5,13.05,13.5,8101
2022-12-14,13.95,14.3,13.25,13.65,9828
2022-12-15,13.65,13.8,13.65,13.75,21689
2022-12-16,14.2,14.3,13.5,13.9,9113
2022-12-19,13.25,13.8,13.25,13.8,20862
2022-12-20,13.75,14.3,13.35,13.35,31205
2022-12-21,13.7,13.75,13.4,13.75,9117
2022-12-22,13.65,13.7,13.6,13.7,21120
2022-12-23,14.15,14.45,13.6,13.85,17016
2022-12-26,13.95,14.05,13.5,13.9,20020
2022-12-27,13.6,13.85,13.6,13.85,8121
2022-12-28,14.75,14.75,13.7,13.85,887070
2022-12-29,14.2,14.2,14.0,14.0,4203
2022-12-30,14.0,14.1,13.85,13.9,44206
2023-01-03,13.9,14.45,13.9,14.25,71023
2023-01-04,14.25,14.25,14.0,14.1,60623
2023-01-05,14.25,14.25,14.1,14.15,64000
2023-01-06,14.1,14.15,14.1,14.15,35042
2023-01-09,14.45,14.45,14.1,14.2,49498
2023-01-10,14.15,14.2,14.0,14.15,45002
2023-01-11,14.35,14.35,13.95,14.0,32261
2023-01-12,14.0,14.05,14.0,14.05,25624
2023-01-13,14.0,14.0,13.8,13.8,1473171
2023-01-16,14.0,14.95,14.0,14.1,1451452
2023-01-17,14.1,14.15,14.1,14.15,37603
2023-01-30,14.15,14.55,14.15,14.4,62110
2023-01-31,14.5,14.5,14.2,14.25,22000
2023-02-01,14.45,14.45,14.2,14.25,18434
2023-02-02,14.2,14.4,14.2,14.4,41296
2023-02-03,14.4,14.4,14.35,14.35,3097
2023-02-06,14.8,14.8,14.2,14.45,90001
2023-02-07,14.4,14.4,14.2,14.35,15069
2023-02-08,14.3,14.3,14.1,14.2,15339
2023-02-09,14.2,14.2,14.1,14.2,8185
2023-02-10,14.5,14.5,14.05,14.15,18360
2023-02-13,14.95,14.95,14.1,14.2,49772
2023-02-14,14.4,14.4,14.2,14.2,20584
2023-02-15,14.15,14.3,14.1,14.3,19576
2023-02-16,14.1,14.25,14.1,14.25,19497
2023-02-17,14.2,14.2,14.1,14.1,38145
2023-02-20,14.1,14.15,14.1,14.15,37964
2023-02-21,14.3,14.3,14.15,14.2,38270
2023-02-22,14.1,14.15,14.0,14.1,38059
2023-02-23,14.05,14.1,14.05,14.1,21151
2023-02-24,14.1,14.15,13.95,14.15,37628
2023-03-01,15.05,15.05,13.9,14.0,32812
2023-03-02,14.0,14.0,13.85,13.85,31143
2023-03-03,14.25,14.6,13.9,14.1,54403
2023-03-06,14.15,14.4,14.0,14.05,96464
2023-03-07,13.95,14.1,13.9,13.9,86289
2023-03-08,14.0,14.1,13.7,13.7,120385
2023-03-09,13.85,15.05,13.85,14.9,279652
2023-03-10,15.0,15.4,14.85,15.0,925235
2023-03-13,14.8,16.45,14.8,16.45,798125
2023-03-14,16.2,16.2,15.4,15.7,391882
2023-03-15,16.15,17.05,15.7,16.95,704662
2023-03-16,17.15,17.5,16.6,17.4,939259
2023-03-17,17.5,17.55,17.1,17.15,1090534
2023-03-20,17.25,17.7,17.25,17.3,639823
2023-03-21,17.4,17.4,16.3,16.85,749277
2023-03-22,16.95,17.25,16.9,17.25,597193
2023-03-23,17.25,17.5,17.1,17.5,574708
2023-03-24,17.55,19.2,17.55,18.9,1636981
2023-03-27,19.25,20.75,19.25,20.75,3391210
2023-03-28,20.0,21.0,19.4,20.6,1621618
2023-03-29,20.9,22.05,20.9,21.8,3628882
2023-03-30,21.5,22.0,21.45,21.7,2633287
2023-03-31,21.7,22.6,21.7,22.2,3407445
2023-04-06,22.65,23.0,22.4,23.0,1606202
2023-04-07,23.2,24.3,23.2,24.3,1272830
2023-04-10,24.4,24.4,23.2,23.7,1485574
2023-04-11,23.85,24.45,23.75,24.45,554897
2023-04-12,24.85,24.95,24.6,24.95,846607
2023-04-13,25.2,26.2,25.2,25.95,1235392
2023-04-14,26.2,26.3,23.5,25.15,1666784
2023-04-17,25.2,25.95,25.0,25.9,974510
2023-04-18,25.75,25.95,25.4,25.85,534796
2023-04-19,25.7,26.0,25.4,25.95,702606
2023-04-20,25.9,26.2,25.7,26.2,593647
2023-04-21,26.1,27.1,26.1,27.0,1365313
2023-04-24,26.95,27.45,26.55,27.3,1231209
2023-04-25,27.5,27.5,26.0,27.0,946077
2023-04-26,26.55,26.7,25.0,26.35,872602
2023-04-27,26.1,26.4,25.45,26.4,722383
2023-04-28,26.15,26.7,25.8,26.65,783341
2023-05-02,26.9,26.9,25.0,25.1,954324
2023-05-03,24.9,26.9,24.9,26.25,428039
2023-05-04,26.0,26.1,25.1,25.1,304533
2023-05-05,25.25,25.85,24.3,25.25,325310
2023-05-08,25.25,25.3,24.8,24.8,200196
2023-05-09,24.85,24.85,23.4,24.0,542118
2023-05-10,24.0,24.55,23.9,24.0,191512
2023-05-11,23.8,23.8,22.9,23.0,285993
2023-05-12,24.45,24.45,22.9,23.1,178935
2023-05-15,22.95,22.95,22.2,22.8,220439
2023-05-16,22.8,23.5,22.3,22.8,253199
2023-05-17,23.5,23.5,22.85,23.15,62808
2023-05-18,23.4,23.45,22.8,22.95,176133
2023-05-19,22.95,22.95,22.2,22.4,165576
2023-05-22,22.9,24.6,22.6,24.6,1364522
2023-05-23,24.6,25.4,23.9,24.65,738299
2023-05-24,24.2,24.35,23.7,24.15,273727
2023-05-25,24.0,24.05,23.7,23.7,215080
2023-05-26,23.8,24.1,23.7,23.75,118813
2023-05-29,23.85,23.9,23.5,23.55,195571
2023-05-30,23.6,23.65,22.9,22.9,148398
2023-05-31,22.8,23.1,22.5,22.95,225662
2023-06-01,22.8,22.85,22.5,22.75,96243
2023-06-02,22.65,23.3,22.65,23.2,136045
2023-06-05,23.25,23.7,23.2,23.5,139304
2023-06-06,23.5,23.5,23.1,23.1,44387
2023-06-07,23.15,24.95,23.0,24.95,749825
2023-06-08,24.95,25.2,24.5,24.85,481740
2023-06-09,24.85,24.85,24.2,24.25,171934
2023-06-12,24.4,24.4,23.6,24.25,250476
2023-06-13,23.85,23.95,23.6,23.65,189670
2023-06-14,23.65,23.7,23.35,23.5,129532
2023-06-15,23.5,24.0,23.5,24.0,137699
2023-06-16,25.0,25.0,23.95,24.4,229752
2023-06-19,24.05,24.15,23.9,24.0,132195
2023-06-20,24.2,24.4,23.9,24.15,183903
2023-06-21,24.15,24.45,23.85,24.45,195260
2023-06-26,24.3,24.45,23.9,23.9,215068
2023-06-27,23.95,23.95,23.0,23.05,237364
2023-06-28,23.05,23.55,23.05,23.35,132089
2023-06-29,23.35,23.75,23.1,23.6,73653
2023-06-30,23.7,23.75,23.25,23.3,87139
2023-07-03,23.2,24.0,22.6,24.0,1064906
2023-07-04,24.1,24.1,23.55,24.0,1163245
2023-07-05,23.7,24.05,23.5,23.95,732202
2023-07-06,23.75,23.9,23.35,23.8,925876
2023-07-07,23.55,23.95,23.25,23.4,163471
2023-07-10,23.4,23.4,22.9,23.0,199520
2023-07-11,23.2,23.2,22.8,22.8,166514
2023-07-12,22.65,23.95,22.65,23.95,296273
2023-07-13,23.5,23.55,23.0,23.1,213206
2023-07-14,23.2,23.5,22.9,23.2,173607
2023-07-17,23.1,23.4,22.85,23.4,130177
2023-07-18,23.35,23.9,22.7,23.5,304855
2023-07-19,23.2,23.2,22.65,22.9,124194
2023-07-20,22.8,23.1,22.8,22.85,82570
2023-07-21,22.8,22.95,22.6,22.85,109225
2023-07-24,22.85,23.0,22.0,22.5,256332
2023-07-25,22.5,23.5,22.5,23.3,611351
2023-07-26,23.7,23.95,23.45,23.45,479402
2023-07-27,23.75,25.3,23.75,25.0,1444567
2023-07-28,25.0,25.05,24.25,24.35,396445
2023-07-31,25.3,25.3,23.45,23.5,287757
2023-08-01,23.5,23.5,22.85,22.85,278315
2023-08-02,23.0,23.0,22.15,22.15,409986
2023-08-04,22.2,22.7,21.85,22.4,130680
2023-08-07,22.25,22.9,22.2,22.85,76992
2023-08-08,22.8,24.5,22.8,24.5,476814
2023-08-09,24.25,24.25,23.5,24.0,253401
2023-08-10,23.6,23.6,22.8,22.8,88197
2023-08-11,23.05,23.4,23.0,23.05,132802
2023-08-14,23.2,23.6,22.8,23.45,117108
2023-08-15,23.45,23.45,22.8,22.9,50311
2023-08-16,22.9,22.95,22.8,22.9,52986
2023-08-17,22.8,22.95,22.7,22.75,67250
2023-08-18,22.6,22.7,22.5,22.5,141708
2023-08-21,22.2,22.5,22.1,22.2,71728
2023-08-22,22.1,22.5,22.1,22.3,21317
2023-08-23,22.3,22.45,22.3,22.35,60017
2023-08-24,22.35,22.45,22.3,22.35,43014
2023-08-25,22.35,22.45,22.35,22.45,42016
2023-08-28,23.35,23.35,22.1,22.1,117110
2023-08-29,22.15,22.45,22.15,22.3,52000
2023-08-30,22.3,22.6,22.3,22.45,28253
2023-08-31,22.5,23.7,22.45,23.7,422506
2023-09-01,23.7,23.7,23.35,23.4,129260
2023-09-04,23.5,24.4,23.45,23.8,259975
2023-09-05,23.8,24.0,23.35,23.8,99184
2023-09-06,23.7,24.3,23.45,24.0,174268
2023-09-07,24.0,24.0,23.3,23.45,69304
2023-09-08,23.4,24.35,23.3,24.0,289411
2023-09-11,23.9,23.9,23.4,23.9,115000
2023-09-12,24.0,24.0,23.2,23.4,84954
2023-09-13,23.45,23.8,23.0,23.6,257519
2023-09-14,23.6,23.6,23.2,23.6,65008
2023-09-15,23.3,23.3,22.9,22.9,121825
2023-09-18,23.85,23.85,22.8,22.9,81355
2023-09-19,22.85,23.0,22.7,22.7,57480
2023-09-20,22.7,22.7,22.5,22.65,47380
2023-09-21,22.6,22.7,22.0,22.7,140000
2023-09-22,22.3,22.65,22.2,22.65,50521
2023-09-25,22.65,22.65,22.4,22.5,111776
2023-09-26,22.3,22.7,22.3,22.45,138269
2023-09-28,23.8,24.3,22.8,23.1,414260
2023-10-02,23.1,23.5,22.5,22.5,255085
2023-10-03,22.8,22.8,22.0,22.35,209278
2023-10-04,22.4,22.4,22.2,22.2,59406
2023-10-05,22.2,22.7,22.2,22.7,54994
2023-10-06,22.5,22.5,22.3,22.5,17900
2023-10-11,23.4,23.4,22.1,22.1,29491
2023-10-12,22.0,22.3,21.7,21.7,131434
2023-10-13,22.0,22.6,21.7,22.4,452661
2023-10-16,22.4,22.4,22.15,22.15,50156
2023-10-17,22.2,22.55,22.2,22.2,39006
2023-10-18,22.2,22.6,22.15,22.15,139153
2023-10-19,22.9,24.35,22.65,24.35,1233511
2023-10-20,24.45,24.9,23.7,24.0,1303888
2023-10-23,24.2,24.7,24.2,24.25,602461
2023-10-24,24.25,24.3,23.5,23.8,744351
2023-10-25,23.7,23.85,23.4,23.6,357871
2023-10-26,23.5,23.55,23.4,23.4,96100
2023-10-27,23.5,24.15,23.45,24.05,119578
2023-10-30,24.1,24.5,23.3,23.3,203495
2023-10-31,23.2,23.2,22.7,22.7,276088
2023-11-01,22.85,23.25,22.85,23.25,33012
2023-11-02,23.25,23.65,22.9,23.5,72284
2023-11-03,23.8,23.8,22.85,23.5,42391
2023-11-06,23.5,23.5,23.0,23.1,52050
2023-11-07,23.0,23.1,22.95,23.1,21030
2023-11-08,23.0,23.0,22.9,22.9,50960
2023-11-09,22.9,23.4,22.8,23.35,56217
2023-11-10,23.3,23.3,22.65,23.0,190095
2023-11-13,23.0,23.0,22.45,22.45,161100
2023-11-14,22.3,22.3,22.0,22.0,482459
2023-11-15,21.8,22.05,21.5,22.0,215000
2023-11-16,22.0,22.3,21.9,22.3,1456421
2023-11-17,22.3,22.6,22.0,22.6,54420
2023-11-20,22.6,22.7,22.0,22.7,750930
2023-11-21,22.9,23.0,22.45,22.75,107210
2023-11-22,22.9,23.0,22.65,22.9,78325
2023-11-23,23.0,23.0,22.45,23.0,67677
2023-11-24,23.0,23.0,22.6,23.0,71184
2023-11-27,23.0,23.15,22.85,23.15,74307
2023-11-28,23.15,23.15,23.0,23.1,75783
2023-11-29,23.1,23.2,23.0,23.1,95137
2023-11-30,23.0,23.1,22.95,23.1,70251
2023-12-01,23.0,23.0,22.7,22.9,88139
2023-12-04,22.05,22.8,22.05,22.8,223765
2023-12-05,22.65,22.7,22.55,22.7,96694
2023-12-06,22.7,22.85,22.6,22.85,38147
2023-12-07,22.65,22.9,22.65,22.8,51014
2023-12-08,23.0,23.6,22.7,23.2,196941
2023-12-11,23.2,23.35,22.95,23.25,70491
2023-12-12,23.25,23.25,22.95,23.0,43086
2023-12-13,22.95,22.95,22.8,22.95,56412
2023-12-14,23.0,23.25,22.4,23.25,129122
2023-12-15,23.0,23.1,22.5,23.1,108959
2023-12-18,23.1,23.2,22.9,23.1,71626
2023-12-19,22.65,23.0,22.65,23.0,19161
2023-12-20,23.0,23.1,22.95,22.95,105563
2023-12-21,23.1,24.2,22.9,23.5,564638
2023-12-22,24.05,24.05,23.15,23.35,335377
2023-12-25,23.35,23.65,23.2,23.5,61678
2023-12-26,23.1,23.6,23.1,23.1,117678
2023-12-27,23.15,23.4,23.1,23.2,84369
2023-12-28,23.2,23.5,23.1,23.25,68257
2023-12-29,23.25,23.45,23.0,23.0,240309
2024-01-02,23.0,23.15,22.95,23.0,116856
2024-01-03,23.05,23.2,22.95,23.15,116270
2024-01-04,23.15,23.45,22.9,23.15,75403
2024-01-05,23.15,23.25,23.1,23.15,108406
2024-01-08,23.2,23.2,23.05,23.05,42071
2024-01-09,23.05,23.1,23.0,23.0,57031
2024-01-10,23.0,23.1,22.9,22.9,60680
2024-01-11,22.8,22.95,22.5,22.95,72559
2024-01-12,22.85,23.0,22.85,23.0,40396
2024-01-15,23.2,23.45,22.95,23.25,118155
2024-01-16,23.0,23.2,22.95,23.0,88138
2024-01-17,22.95,23.05,22.85,22.85,74034
2024-01-18,22.9,22.95,22.9,22.9,48207
2024-01-19,22.9,22.9,22.85,22.85,27000
2024-01-22,22.9,23.0,22.9,23.0,37000
2024-01-23,23.15,23.15,22.6,23.1,88472
2024-01-24,23.3,24.1,23.3,23.7,389282
2024-01-25,23.7,23.7,23.55,23.65,172387
2024-01-26,23.65,23.7,23.55,23.6,74251
2024-01-29,23.95,23.95,23.7,23.85,159745
2024-01-30,23.85,23.85,23.65,23.75,87335
2024-01-31,23.6,23.75,23.45,23.75,94608
2024-02-01,23.75,23.85,23.7,23.7,109592
2024-02-02,23.75,24.75,23.75,24.25,1267823
2024-02-05,24.55,25.1,24.4,24.5,1100383
2024-02-15,24.8,25.2,24.4,24.65,871317
2024-02-16,24.65,24.65,24.0,24.0,386708
2024-02-19,24.1,24.1,23.65,23.85,244242
2024-02-20,23.8,23.8,23.2,23.3,325521
2024-02-21,23.3,24.1,23.25,23.9,235720
2024-02-22,24.0,24.4,23.8,24.0,274158
2024-02-23,23.8,24.0,23.3,23.6,172219
2024-02-26,23.95,24.6,23.6,24.5,892022
2024-02-27,24.55,26.15,24.25,24.3,2557268
2024-02-29,23.7,23.75,21.9,23.5,1385015
2024-03-01,23.0,23.3,22.95,23.0,232643
2024-03-04,23.2,23.6,22.7,22.85,248114
2024-03-05,22.85,22.95,22.3,22.85,245061
2024-03-06,23.15,23.4,22.8,22.8,230305
2024-03-07,22.8,22.8,22.4,22.4,328426
2024-03-08,22.4,22.6,22.3,22.6,153397
2024-03-11,22.8,23.0,22.5,22.55,88000
2024-03-12,22.55,22.55,22.35,22.5,102043
2024-03-13,22.5,22.5,22.2,22.35,127334
2024-03-14,22.3,22.4,22.05,22.1,168138
2024-03-15,22.2,22.5,22.0,22.5,165213
2024-03-18,22.5,23.0,22.45,22.9,194444
2024-03-19,22.95,23.6,22.9,23.4,354567
2024-03-20,23.4,23.4,22.8,22.8,166794
2024-03-21,22.8,23.2,22.7,23.05,140258
2024-03-22,23.35,23.4,23.05,23.05,217899
2024-03-25,23.0,23.5,22.7,23.2,299196
2024-03-26,23.3,23.5,23.1,23.2,212019
2024-03-27,23.2,23.4,23.0,23.35,64997
2024-03-28,23.2,23.25,22.8,23.25,127770
2024-03-29,22.95,22.95,22.6,22.9,121660
2024-04-01,22.85,23.0,22.4,22.55,107491
2024-04-02,22.55,22.85,22.45,22.85,97109
2024-04-03,22.55,22.55,22.3,22.4,127168
2024-04-08,22.4,22.4,22.0,22.15,179324
2024-04-09,23.0,23.0,22.0,22.0,226947
2024-04-10,22.15,22.8,22.15,22.15,123222
2024-04-11,22.7,22.7,22.05,22.2,175768
2024-04-12,22.25,22.7,22.0,22.05,172343
2024-04-15,22.0,22.1,21.8,21.8,133450
2024-04-16,21.7,21.7,20.2,20.4,234752
2024-04-17,20.95,21.1,20.5,20.5,92378
2024-04-18,20.05,20.55,20.0,20.15,86853
2024-04-19,20.5,20.5,19.4,19.7,182207
2024-04-22,20.0,20.0,18.8,18.95,199032
2024-04-23,19.4,20.8,18.7,20.8,132358
2024-04-24,21.95,22.7,21.45,21.45,436754
2024-04-25,21.0,21.0,20.1,20.1,128361
2024-04-26,20.15,20.7,19.4,20.7,99649
2024-04-29,20.3,21.6,20.3,21.0,83425
2024-04-30,20.4,20.9,20.4,20.4,611791
2024-05-02,20.0,21.5,20.0,21.45,130762
2024-05-03,21.85,21.85,20.85,21.3,120360
2024-05-06,21.3,21.5,20.7,21.3,136035
2024-05-07,20.6,21.6,20.6,21.55,151297
2024-05-08,21.6,21.6,21.05,21.55,85351
2024-05-09,21.6,21.6,21.05,21.05,65116
2024-05-10,20.7,21.7,20.7,21.45,103130
2024-05-13,21.65,22.35,21.65,21.75,205534
2024-05-14,21.65,22.0,20.5,21.45,217572
2024-05-15,21.1,21.65,20.8,21.65,116630
2024-05-16,19.7,22.0,19.7,22.0,214985
2024-05-17,21.95,21.95,21.35,21.8,171009
2024-05-20,21.9,22.15,21.6,21.9,119521
2024-05-21,22.0,22.0,21.5,21.9,59299
2024-05-22,22.0,22.7,22.0,22.35,574161
2024-05-23,22.45,22.7,22.25,22.25,612502
2024-05-24,22.1,22.3,22.1,22.2,45786
2024-05-27,22.45,23.45,22.45,22.8,665550
2024-05-28,23.25,23.35,22.7,23.3,308640
2024-05-29,23.3,23.45,23.05,23.35,242514
2024-05-30,23.25,23.95,23.2,23.5,499674
2024-05-31,23.8,24.9,23.8,24.8,1578589
2024-06-03,27.25,27.25,26.05,27.25,4155926
2024-06-04,27.2,27.95,26.5,27.35,1886598
2024-06-05,27.0,30.05,27.0,30.05,3000225
2024-06-06,29.85,31.45,29.55,29.65,2413472
2024-06-07,30.0,32.55,29.5,32.0,2436284
2024-06-11,32.9,32.95,30.3,31.1,1747116
2024-06-12,31.1,31.15,28.25,29.6,1394460
2024-06-13,29.25,32.55,29.25,32.55,2041726
2024-06-14,34.0,35.8,32.8,35.8,2884063
2024-06-17,38.5,39.35,36.75,39.35,3436619
2024-06-18,41.2,41.65,38.65,38.65,3667679
2024-06-19,38.8,42.5,38.7,42.5,2403751
2024-06-20,45.0,46.75,43.0,46.75,2733520
2024-06-21,47.65,51.4,46.75,51.4,3404590
2024-06-24,51.4,56.4,48.2,56.4,2233609
2024-06-25,55.4,60.5,55.0,57.8,1894589
2024-06-26,58.2,59.0,57.0,57.1,1040000
2024-06-27,53.5,56.0,53.5,55.0,750678
2024-06-28,55.0,57.0,55.0,57.0,517096
2024-07-01,57.3,60.8,57.3,60.0,795767
2024-07-02,59.8,65.1,59.8,64.0,786465
2024-07-03,65.0,70.4,65.0,70.3,587882
2024-07-04,70.4,76.3,65.0,68.0,1136918
2024-07-05,68.3,68.3,63.7,65.0,891760
2024-07-08,64.0,69.5,64.0,69.0,779074
2024-07-09,71.2,71.5,66.4,69.1,515288
2024-07-10,69.3,73.0,69.3,72.1,521002
2024-07-11,72.9,79.3,70.0,79.3,2545876
2024-07-12,82.8,85.0,80.0,83.3,2116040
2024-07-15,84.8,86.1,75.0,75.0,3292558
2024-07-16,74.2,74.2,67.5,67.5,2453805
2024-07-17,65.5,74.0,65.5,71.7,1410243
2024-07-18,71.0,75.0,65.6,73.2,1273466
2024-07-19,73.2,73.2,70.5,70.8,580332
2024-07-22,71.6,74.0,71.6,72.7,860160
2024-07-23,74.0,75.0,71.2,71.3,703236
2024-07-26,68.2,77.2,68.2,74.0,1384169
2024-07-29,76.6,76.7,66.6,68.0,1954593
2024-07-30,66.0,66.0,61.5,61.8,1480550
2024-07-31,61.8,67.2,60.8,65.5,804539
2024-08-01,65.8,67.4,64.3,65.0,475654
2024-08-02,63.0,64.5,61.3,62.6,363321
2024-08-05,59.0,61.6,56.5,58.0,970090
2024-08-06,60.0,60.9,54.1,58.3,714694
2024-08-07,57.7,61.4,57.7,58.5,504298
2024-08-08,59.0,59.0,55.0,58.8,428760
2024-08-09,60.9,61.1,59.0,60.5,476612
2024-08-12,59.2,62.0,58.4,59.6,360679
