Date,Open,High,Low,Close,Volume
2022-08-30,37.9,38.3,37.8,38.15,1279787
2022-08-31,38.0,39.7,38.0,39.15,3625338
2022-09-01,38.85,40.85,38.75,39.55,8034214
2022-09-02,40.6,41.4,39.7,40.3,15370979
2022-09-05,40.65,40.65,38.05,38.15,7386594
2022-09-06,38.3,38.35,36.7,37.0,5023664
2022-09-07,37.0,37.2,36.4,36.6,2350615
2022-09-08,37.2,37.4,36.65,37.3,1560340
2022-09-12,38.25,39.2,37.75,39.2,3895114
2022-09-13,39.45,39.95,38.65,39.15,4240430
2022-09-14,37.85,39.45,37.7,39.3,2516687
2022-09-15,39.75,40.7,39.05,39.2,8398024
2022-09-16,39.3,43.0,39.25,41.6,41245197
2022-09-19,42.2,42.2,38.9,38.95,22158966
2022-09-20,39.2,40.1,37.95,39.35,13332836
2022-09-21,39.0,39.75,38.4,38.9,6384485
2022-09-22,38.9,39.2,37.9,39.1,4634522
2022-09-23,38.7,39.3,37.75,38.05,4650755
2022-09-26,37.6,37.6,35.2,35.75,7486405
2022-09-27,35.75,36.65,35.5,36.5,3608930
2022-09-28,36.3,37.05,34.75,34.85,5364833
2022-09-29,35.6,36.05,35.2,35.35,2972045
2022-09-30,34.55,35.6,33.8,35.5,3190180
2022-10-03,35.3,36.05,34.65,35.65,2974032
2022-10-04,36.65,37.05,36.4,37.05,3147945
2022-10-05,37.35,37.8,36.75,36.9,3614168
2022-10-06,37.85,39.05,37.7,38.2,9518251
2022-10-07,37.9,38.7,37.75,38.2,2942698
2022-10-11,37.25,37.3,36.1,36.1,3547161
2022-10-12,36.45,36.85,35.3,35.7,3832922
2022-10-13,35.95,36.2,33.4,33.4,4894689
2022-10-14,34.5,35.5,34.4,35.05,3352772
2022-10-17,34.4,34.95,33.0,34.95,4028013
2022-10-18,35.8,35.85,34.85,35.4,2480924
2022-10-19,35.8,36.75,35.7,36.1,4014956
2022-10-20,35.9,35.9,34.9,35.3,2353648
2022-10-21,35.6,35.6,34.3,34.3,2397271
2022-10-24,35.35,35.6,34.8,34.8,1429315
2022-10-25,35.1,35.4,34.7,34.85,1835449
2022-10-26,35.3,35.7,34.4,35.05,2316045
2022-10-27,35.4,36.65,35.4,36.3,3455745
2022-10-28,35.8,36.3,35.2,35.25,1931908
2022-10-31,35.75,36.25,35.6,35.75,1678715
2022-11-01,35.9,36.4,35.8,36.4,1448602
2022-11-02,36.6,37.1,36.25,36.6,2248530
2022-11-03,36.2,36.95,36.05,36.9,1465583
2022-11-04,36.75,37.8,36.55,37.4,3858466
2022-11-07,37.85,38.3,37.6,37.75,2637744
2022-11-08,38.3,38.9,37.45,37.45,4200012
2022-11-09,38.3,38.5,37.55,37.9,2605113
2022-11-10,37.8,38.2,37.3,37.8,2420453
2022-11-11,38.85,38.9,36.8,36.8,7239469
2022-11-14,36.85,37.3,36.8,37.05,2194649
2022-11-15,37.25,38.1,36.65,37.85,3393063
2022-11-16,37.85,38.55,37.55,37.85,3279462
2022-11-17,37.9,38.75,37.9,38.45,3985065
2022-11-18,38.9,39.1,37.25,37.3,5260598
2022-11-21,37.5,37.65,37.1,37.1,1248749
2022-11-22,37.25,37.45,36.7,36.7,1870668
2022-11-23,36.85,37.1,36.55,36.65,1147446
2022-11-24,37.5,39.85,37.3,38.85,20450196
2022-11-25,39.35,42.7,38.8,42.3,36968179
2022-11-28,42.5,43.65,41.4,41.7,33831754
2022-11-29,41.5,41.5,40.4,41.25,14037031
2022-11-30,41.9,43.0,41.7,41.8,20115615
2022-12-01,42.2,42.45,41.45,41.6,11669273
2022-12-02,41.6,42.2,41.3,41.75,6256872
2022-12-05,41.8,42.45,41.55,41.7,5475373
2022-12-06,42.2,43.5,41.5,41.65,18557079
2022-12-07,41.3,41.3,39.5,39.75,9278606
2022-12-08,39.75,40.2,39.65,39.8,2664024
2022-12-09,40.7,41.15,39.9,39.9,3958863
2022-12-12,39.9,40.25,39.5,39.95,1948103
2022-12-13,40.2,40.25,39.65,39.65,1728257
2022-12-14,39.8,40.15,39.65,39.7,1798659
2022-12-15,39.95,40.75,39.8,40.5,4610835
2022-12-16,40.0,40.0,38.9,39.4,4942022
2022-12-19,39.3,41.5,39.2,41.25,9116756
2022-12-20,41.3,43.3,40.15,40.65,38406246
2022-12-21,41.85,42.75,40.2,42.4,22266599
2022-12-22,43.25,43.3,41.4,41.5,18008059
2022-12-23,40.8,41.35,40.7,41.0,4773217
2022-12-26,41.35,41.35,39.95,40.0,4790971
2022-12-27,40.5,40.5,39.95,40.05,2406947
2022-12-28,40.0,40.2,39.0,39.0,3273383
2022-12-29,39.0,39.7,38.55,39.65,3176813
2022-12-30,40.1,40.3,39.45,39.45,1695705
2023-01-03,39.45,40.1,39.2,39.95,1283676
2023-01-04,39.7,40.9,39.7,40.1,2548760
2023-01-05,40.6,41.15,40.05,40.05,3324300
2023-01-06,40.4,40.4,39.9,40.05,1315264
2023-01-09,40.6,40.7,40.1,40.15,1819165
2023-01-10,40.5,40.65,40.0,40.1,1394690
2023-01-11,39.9,40.0,38.9,39.0,4218316
2023-01-12,39.3,39.45,38.7,38.7,1900481
2023-01-13,39.1,39.1,37.9,38.0,3198440
2023-01-16,38.3,38.35,37.7,37.9,1507938
2023-01-17,38.2,38.35,37.85,38.0,1597122
2023-01-30,39.0,39.1,38.25,38.85,2118911
2023-01-31,38.9,39.75,38.9,39.65,2347852
2023-02-01,40.0,40.5,39.6,40.45,4314253
2023-02-02,40.7,41.0,40.45,40.6,3142615
2023-02-03,40.6,41.2,40.05,40.45,2735431
2023-02-06,40.8,41.0,40.45,40.65,2112968
2023-02-07,40.9,41.7,40.8,41.25,5594511
2023-02-08,41.75,41.8,41.0,41.05,3472455
2023-02-09,41.1,41.85,40.8,41.35,5562448
2023-02-10,40.9,41.0,39.8,39.9,5787479
2023-02-13,39.8,40.25,39.55,39.95,1967412
2023-02-14,40.2,40.25,39.75,39.8,1229580
2023-02-15,39.9,41.0,39.9,40.75,3988467
2023-02-16,41.15,42.8,41.15,42.35,21085232
2023-02-17,42.0,42.7,41.8,42.15,7112664
2023-02-20,42.4,46.35,42.35,46.35,41648311
2023-02-21,47.1,47.65,45.4,46.7,86875845
2023-02-22,46.0,47.25,45.05,47.2,23438277
2023-02-23,46.5,47.35,46.2,46.6,16273225
2023-02-24,46.7,47.05,45.2,45.45,13455494
2023-03-01,45.2,46.1,44.9,45.6,8499396
2023-03-02,46.0,47.2,45.35,47.05,11092851
2023-03-03,47.2,49.5,46.55,46.9,47611595
2023-03-06,47.5,49.3,47.2,48.75,34153424
2023-03-07,49.0,51.3,48.8,49.8,51046826
2023-03-08,49.5,54.7,49.0,54.7,67418299
2023-03-09,55.1,56.7,54.5,54.8,103987802
2023-03-10,53.9,59.9,53.5,56.6,107148951
2023-03-13,57.3,58.1,53.7,56.2,77715939
2023-03-14,55.1,60.5,54.2,58.4,93741302
2023-03-15,59.2,60.3,58.3,59.2,65721569
2023-03-16,58.8,59.3,56.5,58.5,62699409
2023-03-17,59.8,61.8,58.6,59.1,66745049
2023-03-20,59.9,60.5,58.1,59.5,53589791
2023-03-21,60.5,64.8,60.2,61.1,103229933
2023-03-22,61.5,62.0,58.8,59.0,66681893
2023-03-23,58.5,60.0,58.2,59.5,29363028
2023-03-24,59.6,60.4,59.0,60.0,23523727
2023-03-27,60.2,61.3,59.4,59.8,27140652
2023-03-28,59.9,60.3,58.2,59.2,24514769
2023-03-29,59.9,60.6,58.7,59.8,23430133
2023-03-30,60.4,61.6,59.8,60.8,20720571
2023-03-31,61.7,63.8,60.2,60.3,47309853
2023-04-06,60.5,62.3,59.2,61.6,17330833
2023-04-07,62.1,63.5,62.0,62.5,27399946
2023-04-10,62.6,68.3,62.6,66.6,56537344
2023-04-11,67.0,67.8,66.2,66.3,36086662
2023-04-12,66.6,68.1,66.0,66.3,29745046
2023-04-13,66.7,68.7,64.7,67.3,45956351
2023-04-14,67.9,70.9,67.6,69.0,59708596
2023-04-17,69.3,75.9,69.2,75.9,70534123
2023-04-18,76.6,79.3,75.9,76.4,110629486
2023-04-19,76.6,79.8,76.5,77.8,64817026
2023-04-20,77.7,78.3,74.2,74.6,46062850
2023-04-21,75.5,76.2,71.7,72.5,46420868
2023-04-24,72.6,74.7,71.5,73.3,27408731
2023-04-25,73.9,76.2,69.8,72.7,69424592
2023-04-26,72.3,72.9,70.6,71.9,29209446
2023-04-27,72.4,72.9,70.7,71.9,21244876
2023-04-28,74.0,74.4,72.2,73.5,28012899
2023-05-02,73.6,76.8,73.0,76.5,36187920
2023-05-03,76.4,77.5,74.7,76.0,36229431
2023-05-04,75.7,77.4,73.8,74.0,26146654
2023-05-05,74.5,74.5,70.7,71.2,29193085
2023-05-08,72.4,73.8,71.8,73.8,29873245
2023-05-09,74.0,75.3,71.3,71.7,32244864
2023-05-10,70.5,70.6,67.3,70.0,48022591
2023-05-11,70.5,71.1,68.7,68.9,24955891
2023-05-12,68.8,73.8,68.3,73.2,40453040
2023-05-15,73.2,75.3,72.1,72.7,44484255
2023-05-16,73.1,74.7,72.4,74.4,30390480
2023-05-17,74.7,76.6,74.0,74.1,41772364
2023-05-18,75.0,76.7,74.7,75.8,36826680
2023-05-19,77.0,77.9,73.2,73.2,42351594
2023-05-22,73.9,75.4,73.5,75.3,17573026
2023-05-23,75.7,76.0,74.3,75.5,16391598
2023-05-24,75.7,82.8,74.8,75.8,108394630
2023-05-25,75.8,75.9,74.2,74.5,29451516
2023-05-26,75.4,75.6,73.5,73.7,19891919
2023-05-29,74.4,77.9,74.2,76.4,33696818
2023-05-30,77.4,78.6,76.4,76.6,29735243
2023-05-31,77.6,80.2,75.9,78.4,64236184
2023-06-01,77.8,82.0,77.7,81.9,78282093
2023-06-02,82.8,85.3,81.6,83.4,66845514
2023-06-05,85.1,87.0,84.2,85.7,43115948
2023-06-06,85.7,86.2,82.5,82.6,31396894
2023-06-07,83.9,85.3,81.5,81.5,36379344
2023-06-08,81.8,82.0,77.9,78.9,30885442
2023-06-09,79.7,81.4,79.0,79.0,21787079
2023-06-12,79.8,81.0,78.3,78.5,22729630
2023-06-13,80.0,82.4,79.5,82.3,29968285
2023-06-14,82.4,82.9,79.7,80.3,25140400
2023-06-15,80.7,81.0,79.0,79.0,18407306
2023-06-16,80.0,81.5,78.6,79.1,20828549
2023-06-19,79.6,81.4,79.0,80.8,16929464
2023-06-20,80.9,81.5,79.0,79.4,13899104
2023-06-21,79.9,81.9,78.5,81.8,22329609
2023-06-26,80.8,81.4,79.2,79.3,14627598
2023-06-27,79.4,79.7,75.4,75.6,20130148
2023-06-28,76.9,77.3,75.0,75.3,9078814
2023-06-29,76.2,76.6,75.0,75.5,6826296
2023-06-30,76.0,78.3,75.1,78.0,11560490
2023-07-03,78.9,79.7,78.1,78.8,10915703
2023-07-04,79.8,80.4,77.5,77.6,12471541
2023-07-05,78.4,81.3,77.8,79.4,25241758
2023-07-06,79.4,80.1,77.7,77.7,13548952
2023-07-07,77.5,80.0,75.3,78.3,19143236
2023-07-10,78.8,79.6,75.8,76.0,14402423
2023-07-11,77.1,77.5,71.4,72.0,31449296
2023-07-12,72.0,73.4,70.1,72.0,21615122
2023-07-13,72.9,74.4,72.5,72.8,15435546
2023-07-14,73.5,74.6,72.5,72.6,10751310
2023-07-17,73.5,78.7,73.4,76.7,34834645
2023-07-18,77.6,78.2,73.3,74.0,22474411
2023-07-19,75.1,76.0,72.4,72.5,12398054
2023-07-20,72.7,74.4,72.6,73.2,7727741
2023-07-21,72.1,73.9,71.2,73.6,6397963
2023-07-24,73.7,73.8,69.1,70.0,17221531
2023-07-25,70.2,71.5,70.0,70.6,9712483
2023-07-26,71.9,73.5,69.3,69.7,13717464
2023-07-27,70.5,70.6,69.4,69.5,6475085
2023-07-28,69.7,69.7,67.5,69.5,10576077
2023-07-31,70.0,70.6,67.5,67.5,9472480
2023-08-01,65.5,67.9,65.5,66.5,10801462
2023-08-02,66.1,67.5,64.7,65.3,10268612
2023-08-04,65.4,66.7,64.7,65.4,6355295
2023-08-07,65.7,65.7,63.5,65.2,6309253
2023-08-08,66.0,66.0,63.5,64.4,6868819
2023-08-09,64.4,64.8,63.2,63.5,4408072
2023-08-10,63.7,64.2,61.4,61.6,8467755
2023-08-11,62.5,64.6,62.5,63.5,11453687
2023-08-14,63.1,63.1,61.0,62.1,6167225
2023-08-15,63.0,64.7,63.0,64.6,7555268
2023-08-16,63.5,67.3,63.1,66.2,10602631
2023-08-17,65.3,67.1,64.5,66.9,7749385
2023-08-18,67.0,71.7,66.5,69.8,22522046
2023-08-21,71.9,72.3,68.6,68.7,17244897
2023-08-22,69.3,69.7,67.5,68.5,7109995
2023-08-23,68.3,69.5,68.3,68.6,3688809
2023-08-24,69.4,71.0,68.8,69.0,7904119
2023-08-25,69.1,70.7,68.1,69.9,5643687
2023-08-28,70.0,70.9,68.4,70.0,5833959
2023-08-29,70.2,71.6,69.8,71.5,8544049
2023-08-30,72.1,72.3,70.9,71.0,7355936
2023-08-31,71.0,73.1,71.0,73.0,12111682
2023-09-01,73.4,74.1,71.0,71.1,9300415
2023-09-04,71.1,71.9,69.0,69.1,7280426
2023-09-05,68.0,70.7,68.0,70.7,5306719
2023-09-06,68.5,69.0,64.1,67.8,24283582
2023-09-07,67.4,69.7,67.3,68.0,6832314
2023-09-08,68.7,68.7,66.0,66.0,5012470
2023-09-11,65.0,65.6,63.2,63.4,6288940
2023-09-12,62.4,63.8,61.9,62.0,5469270
2023-09-13,62.7,63.6,62.1,62.1,3284708
2023-09-14,62.7,63.5,62.3,62.7,3489877
2023-09-15,63.3,63.6,62.1,63.6,4022590
2023-09-18,63.2,63.6,62.2,62.5,2734519
2023-09-19,62.8,63.1,61.2,61.3,3357952
2023-09-20,61.5,61.8,60.4,60.9,3286295
2023-09-21,60.5,61.4,59.5,59.6,3905750
2023-09-22,59.0,60.1,58.9,59.7,2936123
2023-09-25,59.7,59.7,58.7,58.8,3455230
2023-09-26,59.0,59.7,58.5,58.5,2506934
2023-09-27,58.6,58.7,58.0,58.3,1842714
2023-09-28,58.8,59.8,58.8,58.9,2507983
2023-10-02,59.5,63.4,59.5,63.0,8457429
2023-10-03,63.2,63.5,61.6,62.0,4190168
2023-10-04,61.2,62.0,60.4,60.8,2834528
2023-10-05,61.5,64.3,61.5,61.8,8783688
2023-10-06,62.2,62.2,61.0,61.6,2978529
2023-10-11,60.7,62.5,60.3,61.7,4191278
2023-10-12,62.0,62.8,61.5,62.5,3118881
2023-10-13,62.5,63.0,61.2,61.5,2192986
2023-10-16,60.9,60.9,58.7,58.7,3987765
2023-10-17,59.7,61.5,58.4,60.6,4911166
2023-10-18,60.3,60.5,57.3,57.7,4864049
2023-10-19,57.3,58.0,56.0,56.1,4856252
2023-10-20,55.8,56.0,54.0,55.0,7873153
2023-10-23,53.8,55.2,52.5,53.6,10970980
2023-10-24,54.6,57.5,54.6,56.8,13133360
2023-10-25,57.1,59.8,57.1,59.1,11402688
2023-10-26,58.2,59.1,57.0,57.0,6007351
2023-10-27,57.2,57.7,55.2,55.4,5432669
2023-10-30,55.5,56.2,54.6,54.6,2952247
2023-10-31,55.1,55.2,52.5,52.5,5181709
2023-11-01,51.9,53.5,51.2,51.8,16596118
2023-11-02,52.4,53.8,52.2,52.8,6442571
2023-11-03,53.4,54.1,52.9,53.3,4762278
2023-11-06,53.5,55.7,53.5,54.9,5985526
2023-11-07,54.8,54.9,54.0,54.2,2861499
2023-11-08,54.2,54.9,54.0,54.2,1955772
2023-11-09,54.3,54.3,53.2,53.2,2077521
2023-11-10,52.5,53.2,52.5,52.5,2578892
2023-11-13,53.0,54.2,52.3,54.0,4086654
2023-11-14,54.0,55.3,54.0,54.8,4201734
2023-11-15,55.3,55.6,54.6,54.6,3681614
2023-11-16,54.9,56.4,54.8,56.4,4788667
2023-11-17,56.6,58.9,56.0,56.2,11761144
2023-11-20,56.2,58.0,55.7,56.7,5222009
2023-11-21,57.8,57.8,56.8,57.2,3808717
2023-11-22,58.1,58.1,57.3,57.5,3507415
2023-11-23,59.3,62.5,59.2,60.0,32690317
2023-11-24,60.8,65.2,60.7,63.2,54888025
2023-11-27,65.0,65.9,62.1,62.9,32062648
2023-11-28,63.2,63.7,62.1,62.8,11141707
2023-11-29,63.6,64.8,62.9,63.5,12506869
2023-11-30,64.2,64.5,62.2,62.2,9594090
2023-12-01,62.4,62.7,61.5,62.5,6166310
2023-12-04,63.1,63.8,61.8,61.8,7481567
2023-12-05,61.8,62.8,60.9,62.8,6204236
2023-12-06,63.1,63.3,61.5,61.6,7165081
2023-12-07,61.1,62.3,60.5,60.5,6632215
2023-12-08,61.1,61.4,59.8,61.0,5459585
2023-12-11,60.5,61.1,59.1,59.6,6495413
2023-12-12,59.6,60.5,59.0,59.0,3457825
2023-12-13,59.2,59.8,58.2,58.3,4655094
2023-12-14,58.9,59.5,58.2,58.2,3653508
2023-12-15,58.6,60.6,58.6,59.1,8342804
2023-12-18,59.1,59.7,58.8,59.0,2291645
2023-12-19,59.0,59.3,56.8,57.3,4539429
2023-12-20,57.6,58.3,57.3,57.8,2225029
2023-12-21,57.2,57.6,56.6,56.6,2731110
2023-12-22,57.0,57.1,56.2,56.4,2223589
2023-12-25,56.6,57.3,56.6,57.0,1455309
2023-12-26,57.4,59.3,57.3,59.0,3869929
2023-12-27,59.0,59.7,58.3,58.4,3839327
2023-12-28,58.8,59.3,58.5,59.0,2534257
2023-12-29,59.3,59.3,58.4,58.9,1931912
2024-01-02,59.6,60.5,59.3,59.3,7011209
2024-01-03,59.4,59.5,58.1,58.8,3297373
2024-01-04,58.8,59.3,57.5,57.6,3109952
2024-01-05,57.7,59.8,57.6,58.3,3532786
2024-01-08,58.6,60.5,58.6,58.9,5680406
2024-01-09,59.2,59.4,56.5,56.5,5727307
2024-01-10,56.1,56.3,55.0,55.0,3650353
2024-01-11,55.0,57.1,54.7,57.1,3150174
2024-01-12,56.5,58.4,56.1,56.9,5754394
2024-01-15,57.3,58.6,57.3,58.3,4249713
2024-01-16,57.9,59.5,57.3,57.6,4773932
2024-01-17,57.6,58.3,55.1,55.3,5690787
2024-01-18,55.3,56.1,54.6,56.0,2846618
2024-01-19,56.9,57.3,55.8,56.5,2924948
2024-01-22,56.8,57.2,56.2,57.0,2037085
2024-01-23,57.6,58.5,57.2,57.3,3820378
2024-01-24,57.7,58.8,57.4,58.6,4893257
2024-01-25,59.4,59.7,57.8,58.0,5321721
2024-01-26,58.0,58.3,56.6,56.9,2829150
2024-01-29,56.9,58.9,56.8,58.8,5750263
2024-01-30,58.9,59.0,57.6,57.8,3147848
2024-01-31,57.8,58.2,57.0,57.0,1909461
2024-02-01,56.9,57.4,56.3,57.2,2239237
2024-02-02,57.4,58.2,57.0,57.0,1869944
2024-02-05,57.3,57.3,55.6,56.1,3832220
2024-02-15,56.3,56.6,55.2,56.2,2973777
2024-02-16,56.4,58.8,56.4,58.7,6244724
2024-02-19,58.8,63.2,58.5,62.3,27498208
2024-02-20,62.5,63.0,61.4,61.8,13049872
2024-02-21,61.9,62.3,61.5,61.5,6449481
2024-02-22,62.1,62.1,60.7,61.3,5645278
2024-02-23,61.9,61.9,59.7,59.7,6373514
2024-02-26,60.0,61.9,60.0,61.2,6202378
2024-02-27,61.3,61.7,59.3,60.2,5849807
2024-02-29,60.4,61.6,60.2,61.3,5790357
2024-03-01,61.5,61.5,60.0,60.3,4261802
2024-03-04,60.3,62.5,59.7,60.6,10144148
2024-03-05,60.7,61.5,59.8,60.0,5601507
2024-03-06,59.6,60.8,59.5,60.1,3621821
2024-03-07,60.5,60.5,58.0,58.0,7207438
2024-03-08,58.1,58.2,55.6,55.9,8105475
2024-03-11,55.9,56.9,55.5,56.3,2651840
2024-03-12,56.4,57.2,56.4,56.4,2196016
2024-03-13,56.5,57.0,55.0,55.0,3743853
2024-03-14,55.0,55.9,54.7,55.2,2137653
2024-03-15,55.0,55.5,54.7,55.0,1728042
2024-03-18,55.4,55.4,54.0,54.4,2434860
2024-03-19,54.4,54.9,54.2,54.3,1758390
2024-03-20,54.3,54.4,52.9,53.0,4844905
2024-03-21,53.0,53.9,53.0,53.8,2590604
2024-03-22,54.1,55.5,54.0,54.3,3198785
2024-03-25,54.9,55.5,54.4,55.2,2009774
2024-03-26,55.3,55.4,53.2,53.3,3236668
2024-03-27,53.7,54.0,53.2,53.3,1730913
2024-03-28,53.6,53.6,52.8,53.0,1962971
2024-03-29,53.4,53.8,53.1,53.3,1635013
2024-04-01,53.7,54.9,53.7,54.6,2666940
2024-04-02,55.0,55.1,53.9,54.3,1841282
2024-04-03,54.3,54.3,53.3,53.3,1316752
2024-04-08,53.4,54.4,53.4,53.7,1422514
2024-04-09,54.0,54.4,53.5,54.0,1858894
2024-04-10,53.8,54.6,53.5,54.1,2477841
2024-04-11,54.0,54.0,52.2,52.5,4085557
2024-04-12,52.6,55.0,51.7,53.8,7065802
2024-04-15,53.2,53.8,52.1,52.3,2530295
2024-04-16,51.8,51.8,50.0,51.0,4437607
2024-04-17,50.9,53.4,50.9,53.3,4089083
2024-04-18,53.2,56.7,52.6,54.5,10633345
2024-04-19,54.5,55.0,51.6,52.5,4794693
2024-04-22,52.7,52.9,51.0,51.0,3771253
2024-04-23,51.4,52.2,50.7,51.0,1875667
2024-04-24,51.6,52.4,51.6,52.3,2066201
2024-04-25,52.0,52.0,51.2,51.2,1590421
2024-04-26,51.6,51.6,50.6,50.7,2098543
2024-04-29,51.0,51.6,50.7,51.5,1775744
2024-04-30,51.9,54.3,51.3,53.5,10136000
2024-05-02,53.1,53.1,52.3,52.8,2803995
2024-05-03,53.5,53.5,51.5,51.5,2403214
2024-05-06,51.8,52.0,50.6,50.8,2393192
2024-05-07,51.0,51.3,50.3,51.0,1694579
2024-05-08,51.1,51.3,50.2,50.6,1925792
2024-05-09,50.9,51.3,49.9,49.95,3162499
2024-05-10,50.0,50.0,48.0,48.45,6921191
2024-05-13,48.4,49.1,47.8,49.0,2955314
2024-05-14,49.15,50.2,49.15,49.7,1984757
2024-05-15,50.2,50.3,49.35,49.5,1428102
2024-05-16,50.1,50.1,49.35,49.45,1540349
2024-05-17,49.85,50.1,49.6,49.7,1165435
2024-05-20,50.2,50.2,49.4,49.5,1269603
2024-05-21,49.7,50.5,49.55,50.4,2539009
2024-05-22,50.5,50.8,50.3,50.5,1781588
2024-05-23,51.1,51.6,50.3,50.6,3400056
2024-05-24,50.5,50.5,49.8,50.2,1554199
2024-05-27,50.4,51.4,50.3,51.1,2225720
2024-05-28,51.7,52.0,51.0,52.0,2869285
2024-05-29,52.2,52.2,51.2,51.4,1951287
2024-05-30,51.4,51.9,50.6,51.0,1303193
2024-05-31,50.9,51.4,50.5,50.9,2113456
2024-06-03,51.4,51.5,50.6,50.8,1100128
2024-06-04,50.8,53.1,50.4,52.0,6692933
2024-06-05,52.1,53.4,51.5,51.8,11150644
2024-06-06,52.0,52.0,50.4,51.3,3650348
2024-06-07,51.5,52.1,51.2,52.0,2277848
2024-06-11,52.1,52.7,51.3,52.0,3051860
2024-06-12,52.0,52.1,50.8,51.0,1754561
2024-06-13,51.4,51.5,49.0,50.7,4031441
2024-06-14,50.7,51.8,50.5,50.7,2387218
2024-06-17,51.0,51.4,50.5,51.3,1461970
2024-06-18,51.5,51.9,50.6,51.5,2323249
2024-06-19,51.5,51.7,50.0,50.1,4055475
2024-06-20,50.1,50.4,49.8,50.1,1992576
2024-06-21,50.1,50.6,49.8,50.4,1590008
2024-06-24,50.0,50.2,49.25,49.25,2492356
2024-06-25,49.45,49.45,48.6,49.35,1796291
2024-06-26,49.35,50.1,49.05,49.1,1475701
2024-06-27,49.05,49.05,48.3,48.4,2101787
2024-06-28,48.55,49.35,48.4,48.7,1259216
2024-07-01,48.8,49.0,48.2,48.2,1565156
2024-07-02,48.3,48.5,47.85,48.45,1968923
2024-07-03,48.8,50.4,48.8,49.75,3688748
2024-07-04,50.3,50.4,49.45,49.55,1777408
2024-07-05,49.65,51.9,49.65,51.3,6150044
2024-07-08,51.5,52.3,50.7,51.5,4266201
2024-07-09,51.5,51.6,50.1,50.8,2187672
2024-07-10,49.7,50.6,49.0,49.2,3849717
2024-07-11,49.25,49.4,48.75,48.8,2177439
2024-07-12,48.6,49.3,48.55,48.85,1778715
2024-07-15,48.8,49.2,48.25,48.4,1898366
