Date,Open,High,Low,Close,Volume
2022-12-07,29.9,29.9,28.6,28.6,6001
2022-12-08,29.0,29.0,28.65,28.65,2000
2022-12-09,29.65,30.2,28.6,28.6,90838
2022-12-12,29.1,29.6,28.5,28.5,92000
2022-12-13,28.5,28.75,27.8,28.75,3383
2022-12-14,27.9,29.1,27.55,29.1,13992
2022-12-15,29.3,29.3,28.5,29.0,73026
2022-12-16,29.85,29.85,28.3,28.3,82001
2022-12-19,27.6,29.0,27.6,29.0,6416
2022-12-20,28.05,28.95,28.0,28.95,3001
2022-12-22,28.9,28.9,28.1,28.9,72001
2022-12-23,28.95,28.95,28.15,28.3,76268
2022-12-26,28.85,28.85,28.85,28.85,1500
2022-12-27,28.1,28.5,28.1,28.5,2069
2022-12-28,29.15,29.15,27.0,27.4,19000
2022-12-29,27.0,27.85,27.0,27.5,82945
2022-12-30,28.4,28.4,27.6,27.8,77230
2023-01-03,27.85,28.7,27.85,28.7,4749
2023-01-05,28.55,28.55,27.75,28.45,69827
2023-01-06,28.7,28.7,27.7,27.9,76807
2023-01-09,28.7,28.75,28.0,28.45,16060
2023-01-10,29.4,29.4,29.4,29.4,3000
2023-01-11,29.55,29.55,28.3,28.4,81259
2023-01-12,28.9,28.9,27.5,27.6,76868
2023-01-13,28.05,28.5,28.0,28.0,7356
2023-01-16,28.9,29.3,28.1,28.35,38200
2023-01-17,28.7,28.7,27.8,27.8,77230
2023-01-30,28.7,28.7,27.85,28.2,80004
2023-01-31,28.75,28.75,27.85,28.15,6000
2023-02-01,29.1,29.1,27.7,28.2,21000
2023-02-02,28.1,28.9,28.1,28.45,83635
2023-02-03,28.7,28.8,28.0,28.1,78539
2023-02-06,28.0,28.15,28.0,28.15,3230
2023-02-07,28.2,28.25,28.2,28.25,2000
2023-02-08,28.5,28.5,27.7,28.25,89000
2023-02-09,28.4,28.55,28.0,28.3,14012
2023-02-10,28.85,28.9,28.05,28.35,79330
2023-02-13,27.5,27.5,27.5,27.5,2001
2023-02-14,28.35,28.35,27.5,28.1,87374
2023-02-15,28.3,28.35,27.5,28.1,86414
2023-02-16,28.1,28.1,27.6,27.75,7139
2023-02-17,28.4,28.4,27.6,27.7,80471
2023-02-20,27.7,28.1,27.7,28.0,7851
2023-02-21,27.65,28.4,27.6,27.7,92846
2023-02-22,27.85,28.15,27.65,27.65,87240
2023-02-23,28.05,28.15,27.5,27.95,112532
2023-02-24,28.0,28.0,27.7,27.7,4039
2023-03-01,28.45,28.5,27.7,27.75,94310
2023-03-02,27.8,27.8,27.65,27.65,16380
2023-03-03,27.7,28.6,27.65,27.95,112128
2023-03-06,27.95,28.0,27.95,28.0,7751
2023-03-07,28.2,28.2,28.0,28.0,2333
2023-03-08,28.15,28.15,28.0,28.1,6147
2023-03-09,28.25,30.9,28.1,30.9,187682
2023-03-10,31.5,33.95,31.5,33.95,144501
2023-03-13,35.25,37.3,33.95,33.95,708024
2023-03-14,33.4,33.4,30.65,30.8,208084
2023-03-15,31.05,31.45,30.0,30.25,45308
2023-03-16,30.05,31.15,29.5,29.85,33717
2023-03-17,29.85,30.8,29.85,30.55,23491
2023-03-20,30.9,30.9,30.05,30.05,8592
2023-03-21,30.15,30.4,30.15,30.25,13552
2023-03-22,30.25,30.6,30.2,30.6,7121
2023-03-23,30.0,30.6,30.0,30.6,16254
2023-03-24,30.1,30.25,30.1,30.25,7718
2023-03-27,28.75,29.9,28.75,29.9,2001
2023-03-28,29.4,30.0,29.4,29.75,9680
2023-03-29,29.2,29.95,29.15,29.9,17729
2023-03-30,30.7,32.2,29.95,30.9,122946
2023-03-31,30.1,30.15,30.05,30.15,23059
2023-04-06,30.5,31.9,30.1,30.15,34213
2023-04-07,30.3,30.7,30.3,30.3,66068
2023-04-10,30.4,30.45,29.5,29.7,11565
2023-04-11,29.7,29.8,29.6,29.6,22067
2023-04-13,29.75,29.75,29.75,29.75,1000
2023-04-14,30.7,30.7,29.75,29.75,7178
2023-04-17,30.6,30.6,29.75,29.75,12133
2023-04-18,30.0,30.0,29.4,29.4,5989
2023-04-19,29.9,29.9,29.45,29.65,7360
2023-04-20,29.9,30.3,29.9,30.3,17000
2023-04-21,30.3,30.3,29.95,29.95,8555
2023-04-25,30.7,30.7,29.2,30.35,14747
2023-04-26,30.35,30.35,29.2,29.85,8807
2023-04-27,30.2,30.25,29.5,29.5,14048
2023-04-28,29.15,29.95,29.15,29.95,5034
2023-05-02,29.5,29.65,29.3,29.5,12000
2023-05-03,29.9,30.0,29.9,30.0,8600
2023-05-04,30.0,30.0,30.0,30.0,3544
2023-05-05,30.0,30.0,29.6,30.0,5335
2023-05-08,30.0,30.0,29.95,29.95,2577
2023-05-09,30.6,30.9,29.85,29.85,78711
2023-05-10,29.3,29.3,29.1,29.3,5556
2023-05-11,29.5,29.8,29.35,29.8,7175
2023-05-12,30.5,30.6,29.8,30.45,79325
2023-05-15,30.0,30.0,29.5,29.5,4381
2023-05-16,29.9,30.3,29.9,30.25,6106
2023-05-17,30.0,30.0,29.95,29.95,3084
2023-05-18,29.95,30.85,29.75,29.95,87876
2023-05-19,29.5,29.8,29.5,29.8,3000
2023-05-22,30.15,30.45,29.65,29.65,94458
2023-05-23,30.1,30.1,29.4,29.5,14502
2023-05-24,30.1,30.1,29.9,29.9,2261
2023-05-25,30.1,30.4,29.8,30.35,26717
2023-05-26,30.1,31.05,30.1,30.7,113589
2023-05-29,30.8,31.5,30.8,31.5,28496
2023-05-30,31.2,31.8,31.2,31.5,9063
2023-05-31,31.5,32.0,30.65,31.7,106875
2023-06-01,31.7,31.7,31.7,31.7,1575
2023-06-02,32.0,32.0,31.2,31.65,9523
2023-06-05,31.0,32.1,31.0,31.4,82711
2023-06-06,31.35,31.35,30.6,30.8,12508
2023-06-07,31.0,31.1,30.1,30.3,90657
2023-06-08,30.3,30.3,30.3,30.3,6034
2023-06-09,29.8,30.3,29.75,30.3,4767
2023-06-12,30.3,31.1,30.25,30.35,68149
2023-06-13,30.35,30.8,29.75,30.05,84089
2023-06-14,29.3,30.7,29.3,30.5,112132
2023-06-15,30.05,30.05,29.75,29.8,6042
2023-06-16,30.3,30.9,30.3,30.9,13069
2023-06-19,30.6,30.6,30.0,30.2,9273
2023-06-20,30.25,30.3,30.2,30.3,7000
2023-06-21,30.0,30.7,30.0,30.7,8371
2023-06-26,30.7,31.0,30.7,31.0,5575
2023-06-27,31.0,31.2,30.3,30.3,69350
2023-06-28,30.3,30.9,29.9,30.3,104710
2023-06-29,30.0,30.0,30.0,30.0,2151
2023-06-30,30.0,30.0,30.0,30.0,9181
2023-07-03,30.6,30.9,30.2,30.55,87329
2023-07-04,30.15,30.15,30.15,30.15,1000
2023-07-05,30.0,30.05,30.0,30.05,7676
2023-07-06,29.8,30.0,29.7,29.85,20155
2023-07-10,29.5,30.4,29.5,30.4,6230
2023-07-11,30.4,30.5,30.4,30.5,3568
2023-07-12,30.5,30.5,30.25,30.45,11232
2023-07-13,30.9,30.9,30.25,30.55,18338
2023-07-14,30.55,30.8,30.55,30.8,12315
2023-07-17,30.8,30.95,30.55,30.55,14466
2023-07-18,30.05,30.45,30.05,30.2,3481
2023-07-19,30.0,30.85,30.0,30.8,4460
2023-07-21,30.35,30.35,30.35,30.35,1767
2023-07-24,29.85,30.6,29.85,30.6,14193
2023-07-25,30.05,30.5,30.05,30.2,5230
2023-07-26,30.2,30.8,30.2,30.55,23369
2023-07-27,30.9,31.5,30.3,31.0,91028
2023-07-28,30.7,30.7,30.7,30.7,2038
2023-07-31,30.95,31.05,30.25,30.8,95405
2023-08-01,30.8,30.8,30.8,30.8,3571
2023-08-02,30.8,30.95,30.1,30.35,11418
2023-08-04,30.95,30.95,30.4,30.45,6575
2023-08-07,30.7,30.95,30.7,30.75,13249
2023-08-08,30.45,30.45,30.45,30.45,1301
2023-08-09,30.25,30.9,30.25,30.55,5714
2023-08-10,30.85,30.85,30.35,30.6,9000
2023-08-11,30.9,31.05,30.25,30.4,10612
2023-08-14,30.1,30.75,29.85,30.75,8261
2023-08-15,30.5,30.8,30.35,30.35,8607
2023-08-16,30.0,30.45,30.0,30.45,12935
2023-08-17,30.15,30.5,30.1,30.4,12986
2023-08-18,30.4,30.4,30.25,30.25,11038
2023-08-21,30.35,30.5,30.35,30.5,13962
2023-08-22,29.6,30.25,29.6,30.25,8154
2023-08-24,30.05,30.95,30.05,30.85,25000
2023-08-25,30.7,33.9,30.55,33.9,182413
2023-08-28,37.0,37.25,34.45,36.6,756664
2023-08-29,34.6,35.05,33.3,34.5,292681
2023-08-30,35.05,35.5,33.7,33.95,123405
2023-08-31,34.0,37.3,33.7,37.3,506686
2023-09-01,39.45,40.75,38.0,39.0,950673
2023-09-04,39.3,40.7,37.5,39.35,530251
2023-09-05,40.0,40.6,38.8,39.8,429704
2023-09-06,39.9,39.9,38.5,38.5,161173
2023-09-07,38.5,38.5,37.2,37.2,144807
2023-09-08,37.1,37.85,37.1,37.1,72571
2023-09-11,37.4,37.4,34.8,34.85,94425
2023-09-12,34.85,35.6,34.2,35.0,70446
2023-09-13,36.0,36.0,35.05,35.25,40075
2023-09-14,34.85,36.0,34.85,35.85,30672
2023-09-15,35.1,35.8,35.1,35.8,12090
2023-09-18,35.1,35.25,35.05,35.1,15933
2023-09-19,35.1,35.75,35.1,35.1,27708
2023-09-20,35.4,35.8,34.7,34.7,59347
2023-09-21,34.8,35.25,34.8,35.2,27086
2023-09-22,35.3,35.55,35.05,35.05,26347
2023-09-25,35.1,35.25,34.8,35.25,12765
2023-09-26,34.8,34.95,34.8,34.8,32246
2023-09-27,34.95,35.2,34.8,34.85,22889
2023-09-28,34.85,34.95,34.8,34.8,8038
2023-10-02,35.0,35.0,32.8,34.05,31799
2023-10-03,34.85,34.85,34.0,34.0,6321
2023-10-04,33.2,34.1,33.2,33.5,14500
2023-10-05,34.5,34.5,33.7,33.7,7021
2023-10-06,34.6,34.6,33.8,33.8,12392
2023-10-11,33.8,34.65,33.8,33.85,7997
2023-10-12,34.35,34.35,33.5,34.0,12863
2023-10-13,34.3,34.3,34.0,34.0,4206
2023-10-16,34.0,34.0,33.6,33.6,6031
2023-10-17,34.3,34.3,33.2,33.2,13008
2023-10-18,33.2,33.95,30.85,32.0,43045
2023-10-19,32.6,33.5,32.4,32.5,25011
2023-10-20,32.4,33.2,32.0,32.8,13047
2023-10-23,32.05,32.75,32.0,32.75,12284
2023-10-24,32.1,32.2,31.2,32.2,16000
2023-10-25,32.5,33.15,32.0,33.15,11000
2023-10-27,32.6,33.1,32.6,32.6,8048
2023-10-30,33.2,33.2,32.4,32.4,6635
2023-10-31,33.5,35.6,33.5,35.0,278258
2023-11-01,36.0,37.9,32.3,32.8,277758
2023-11-02,32.8,33.0,32.2,32.65,76721
2023-11-03,32.45,32.7,32.2,32.45,29607
2023-11-06,32.0,32.8,32.0,32.1,19434
2023-11-07,32.1,32.1,31.5,31.65,48131
2023-11-08,32.5,32.5,31.7,31.75,13203
2023-11-09,31.75,32.0,31.3,31.8,12465
2023-11-10,31.25,31.8,31.25,31.8,4700
2023-11-13,32.45,32.45,31.7,31.7,23182
2023-11-14,32.1,32.1,31.85,31.9,6150
2023-11-15,32.0,32.2,32.0,32.0,7000
2023-11-16,32.2,33.45,32.1,33.35,16410
2023-11-17,33.3,33.3,31.85,32.9,4098
2023-11-20,32.9,34.0,32.9,34.0,7177
2023-11-21,32.75,33.1,32.5,32.6,14127
2023-11-22,32.7,32.7,31.65,31.75,17196
2023-11-23,31.75,33.15,31.75,32.25,28158
2023-11-24,32.5,32.6,32.4,32.5,16021
2023-11-27,32.5,32.5,32.4,32.4,7144
2023-11-28,32.4,33.0,32.4,33.0,13440
2023-11-29,33.25,36.3,33.25,34.55,289954
2023-11-30,34.0,35.5,33.55,34.7,152483
2023-12-01,34.7,35.0,34.35,34.7,25587
2023-12-04,34.85,35.2,34.3,34.3,38264
2023-12-05,34.05,34.45,33.6,33.6,29601
2023-12-06,33.6,34.15,33.6,33.65,49627
2023-12-07,33.7,33.75,33.65,33.75,10587
2023-12-08,33.65,33.95,33.65,33.9,4836
2023-12-11,33.5,33.5,33.0,33.3,18837
2023-12-12,32.75,33.35,32.75,33.35,4340
2023-12-13,33.25,33.85,33.25,33.85,3183
2023-12-14,33.85,33.95,33.2,33.9,17060
2023-12-15,34.9,34.9,33.8,34.4,21355
2023-12-18,34.7,36.1,34.35,34.35,57205
2023-12-19,34.75,34.8,34.65,34.8,6070
2023-12-20,34.95,34.95,34.6,34.6,8189
2023-12-21,34.6,34.6,34.0,34.1,21629
2023-12-22,34.9,34.9,34.15,34.15,21358
2023-12-25,34.0,34.15,34.0,34.15,11072
2023-12-26,34.15,34.15,34.1,34.1,6175
2023-12-27,34.95,34.95,34.0,34.0,9343
2023-12-28,34.55,34.55,34.0,34.15,5658
2023-12-29,33.9,34.45,33.9,34.45,2122
2024-01-02,35.85,37.7,35.35,35.45,233340
2024-01-03,35.3,35.85,34.7,35.15,19308
2024-01-04,35.6,35.75,34.9,34.9,23078
2024-01-05,35.2,35.2,34.25,34.6,26427
2024-01-08,34.6,34.6,34.45,34.5,6052
2024-01-09,34.1,34.95,34.1,34.95,3059
2024-01-10,35.0,36.65,34.3,34.3,43942
2024-01-11,35.3,35.3,34.85,34.85,3187
2024-01-12,34.1,34.95,34.1,34.95,4030
2024-01-15,34.55,34.8,34.3,34.6,9000
2024-01-16,35.1,35.45,34.5,35.2,36168
2024-01-17,35.2,35.2,35.2,35.2,2000
2024-01-18,35.2,35.2,34.1,34.4,16001
2024-01-19,34.45,34.8,34.4,34.8,17324
2024-01-22,35.55,35.55,34.3,34.7,16023
2024-01-23,34.5,34.5,34.15,34.15,7965
2024-01-24,34.2,34.2,34.05,34.05,23515
2024-01-25,34.1,35.15,34.1,34.15,12104
2024-01-29,34.45,36.35,34.3,34.5,80606
2024-01-30,34.55,34.8,34.4,34.4,5473
2024-01-31,34.4,34.4,33.9,33.9,12234
2024-02-01,33.8,33.95,33.8,33.9,5470
2024-02-02,33.85,34.45,33.25,34.4,18043
2024-02-05,33.05,34.3,33.05,33.95,7360
2024-02-15,32.95,33.2,32.95,33.2,2001
2024-02-16,33.95,33.95,33.35,33.35,11631
2024-02-19,34.35,35.2,33.5,34.2,17667
2024-02-20,34.35,35.0,34.25,34.6,38642
2024-02-21,34.6,34.95,34.35,34.95,12826
2024-02-22,34.75,34.75,34.2,34.2,28342
2024-02-23,34.05,34.6,33.6,34.15,18424
2024-02-26,34.4,35.6,34.0,34.0,41355
2024-02-27,33.8,34.15,33.8,34.15,10188
2024-02-29,34.15,34.5,34.15,34.25,12878
2024-03-01,34.1,34.45,34.0,34.0,12897
2024-03-04,33.8,33.8,32.9,33.5,8066
2024-03-05,33.5,34.95,33.5,34.05,7546
2024-03-06,33.75,33.75,33.45,33.55,20040
2024-03-07,33.35,33.35,31.85,31.85,29611
2024-03-08,33.6,33.6,31.7,32.0,32804
2024-03-11,32.0,32.0,31.7,31.75,11437
2024-03-12,31.55,31.75,31.55,31.75,8300
2024-03-13,32.1,32.35,31.5,31.5,9762
2024-03-14,31.5,31.8,31.5,31.55,3987
2024-03-15,31.6,31.85,31.6,31.65,4005
2024-03-19,31.7,31.95,31.0,31.95,43095
2024-03-20,31.9,31.95,31.0,31.85,57519
2024-03-21,31.85,32.6,31.65,31.65,8739
2024-03-22,31.95,32.0,31.3,31.3,6099
2024-03-25,32.45,33.55,31.35,31.4,25847
2024-03-26,31.2,31.2,30.95,31.0,31253
2024-03-27,30.95,30.95,30.8,30.9,19020
2024-03-28,31.1,31.2,30.95,31.2,4329
2024-03-29,32.15,32.15,31.85,31.85,2124
2024-04-01,32.0,32.35,32.0,32.35,8551
2024-04-02,32.25,32.3,31.6,32.3,6548
2024-04-03,32.0,32.3,32.0,32.3,12328
2024-04-08,32.5,32.5,32.05,32.05,3168
2024-04-09,31.55,31.75,31.4,31.6,13756
2024-04-10,31.5,32.25,31.5,31.85,9970
2024-04-11,31.85,31.85,31.4,31.5,7073
2024-04-12,31.5,31.75,31.5,31.75,2723
2024-04-15,31.2,31.2,31.0,31.0,5344
2024-04-16,31.0,31.0,30.75,30.75,8010
2024-04-17,31.4,32.0,31.1,31.1,12595
2024-04-22,31.55,31.55,30.9,31.25,16912
2024-04-23,31.4,31.95,30.8,31.4,22352
2024-04-24,31.15,32.0,31.15,31.75,24196
2024-04-25,31.7,32.55,31.7,32.15,14019
2024-04-26,32.0,32.45,32.0,32.0,19413
2024-04-29,31.9,32.5,31.9,32.3,25669
2024-04-30,32.3,33.0,32.3,32.4,26643
2024-05-02,32.4,32.95,32.4,32.4,19787
2024-05-03,34.95,35.05,33.15,33.15,69848
2024-05-06,33.8,34.5,33.25,34.2,39787
2024-05-07,34.7,34.9,34.0,34.25,29959
2024-05-08,34.4,34.5,33.85,34.0,20182
2024-05-09,33.7,34.5,33.7,34.05,21337
2024-05-10,35.0,35.0,34.1,34.1,71382
2024-05-13,34.1,34.45,33.6,33.65,62438
2024-05-14,33.65,33.75,33.6,33.7,18046
2024-05-15,33.8,33.9,33.7,33.8,25740
2024-05-16,33.8,34.7,33.8,33.85,30724
2024-05-17,33.85,34.2,33.8,33.9,12000
2024-05-20,34.25,34.65,33.85,33.85,15527
2024-05-21,33.85,34.05,33.85,33.9,20110
2024-05-22,33.8,34.05,33.8,34.05,8663
2024-05-23,34.0,34.0,33.3,33.5,15711
2024-05-24,33.5,33.8,33.3,33.6,12443
2024-05-27,33.45,33.45,33.2,33.2,11147
2024-05-28,32.9,33.3,32.9,33.05,18624
2024-05-29,32.9,33.25,32.8,33.25,12248
2024-05-30,33.55,33.55,32.8,32.8,17430
2024-05-31,32.8,33.05,32.8,33.05,29528
2024-06-03,33.0,33.5,32.8,33.0,21994
2024-06-04,32.9,33.1,32.9,33.1,10460
2024-06-05,33.1,33.45,32.8,33.2,34725
2024-06-06,32.85,33.4,32.85,33.1,16273
2024-06-07,33.1,33.3,32.85,33.3,11324
2024-06-11,33.1,33.1,32.9,32.9,25188
2024-06-12,33.15,33.2,32.8,32.8,9400
2024-06-13,32.85,33.05,32.8,33.0,14223
2024-06-14,33.1,33.5,33.0,33.5,33171
2024-06-17,33.5,33.8,33.5,33.5,23619
2024-06-18,33.6,33.6,33.25,33.4,16523
2024-06-19,33.4,33.75,33.4,33.5,16512
2024-06-20,33.7,34.1,33.7,34.0,37199
2024-06-21,34.0,34.0,33.45,33.45,25220
2024-06-24,33.45,33.6,33.45,33.55,16107
2024-06-25,33.5,33.95,33.5,33.85,7932
2024-06-26,33.9,34.05,33.8,33.8,11015
2024-06-27,33.85,34.0,33.7,33.8,16430
2024-06-28,34.0,34.05,33.9,33.9,17549
2024-07-01,34.05,34.75,34.0,34.0,31249
2024-07-02,34.15,34.45,33.95,33.95,13215
2024-07-03,34.0,34.0,33.8,33.8,18348
2024-07-04,34.15,34.15,33.65,33.65,19637
2024-07-05,33.6,34.05,33.5,33.85,14115
2024-07-08,33.95,34.15,33.95,33.95,23652
2024-07-09,34.6,34.6,34.0,34.35,60282
2024-07-10,34.1,34.2,33.7,33.7,21231
2024-07-11,33.8,34.0,33.8,33.8,13183
2024-07-12,33.8,33.85,33.7,33.7,17481
2024-07-15,33.35,33.4,33.15,33.15,23263
2024-07-16,33.7,33.7,33.3,33.3,10383
2024-07-17,33.3,33.8,33.15,33.3,12308
2024-07-18,33.3,33.6,33.3,33.3,14035
2024-07-19,33.3,33.3,32.5,32.6,12134
2024-07-22,32.6,32.85,32.55,32.55,7000
2024-07-23,34.1,34.1,33.4,33.4,8105
2024-07-26,32.05,32.95,32.05,32.95,4000
2024-07-29,33.05,33.35,32.7,32.7,14552
2024-07-30,32.75,33.0,32.75,32.85,5332
2024-07-31,33.25,33.25,32.55,33.15,8018
2024-08-01,33.2,33.7,33.2,33.4,8721
2024-08-02,33.05,33.05,32.7,32.7,6175
2024-08-05,32.5,33.65,29.55,32.05,18860
2024-08-06,31.55,31.55,30.95,31.05,8093
2024-08-07,31.5,31.6,31.2,31.45,19703
2024-08-08,31.8,31.8,31.4,31.6,22058
2024-08-09,31.55,31.9,31.55,31.65,15451
2024-08-12,31.85,31.85,31.35,31.35,16070
2024-08-13,31.35,31.65,31.0,31.65,11031
2024-08-14,31.8,31.8,31.75,31.75,7162
2024-08-15,32.0,32.0,31.3,31.5,11248
2024-08-16,31.5,31.85,31.3,31.3,6732
2024-08-19,31.8,31.95,31.7,31.7,6914
2024-08-20,31.95,32.2,31.9,32.2,28968
2024-08-21,32.2,32.6,32.2,32.35,14938
