Date,Open,High,Low,Close,Volume
2022-07-15,35.5,36.95,35.05,36.5,8814923
2022-07-18,36.95,37.3,36.25,37.0,4510204
2022-07-19,37.2,37.9,37.05,37.3,3158317
2022-07-20,37.5,37.55,36.3,36.6,4591958
2022-07-21,36.3,36.75,36.0,36.65,2129524
2022-07-22,36.5,36.5,35.8,36.1,1985335
2022-07-25,35.75,37.35,35.75,37.1,2646009
2022-07-26,36.95,37.8,36.7,37.4,2528772
2022-07-27,37.5,38.25,37.1,37.8,2565041
2022-07-28,38.0,38.1,37.5,37.75,1176691
2022-07-29,37.5,38.5,37.4,38.5,2552337
2022-08-01,38.0,38.75,37.8,38.5,1472850
2022-08-02,37.9,38.65,37.65,38.6,1719467
2022-08-03,38.85,38.85,37.75,38.0,1803520
2022-08-04,38.0,38.0,36.65,37.35,2823692
2022-08-05,37.4,37.8,37.4,37.6,987366
2022-08-08,37.6,38.0,37.1,37.95,749468
2022-08-09,37.95,38.3,37.65,38.15,1129549
2022-08-10,37.9,38.3,37.8,38.15,983148
2022-08-11,37.85,38.2,35.6,35.95,5162821
2022-08-12,35.85,36.45,34.9,35.15,4246452
2022-08-15,35.4,35.6,34.35,35.0,4073528
2022-08-16,35.1,35.1,34.45,34.85,2310485
2022-08-17,34.8,35.15,34.7,34.95,1719420
2022-08-18,34.9,35.2,34.75,34.9,1232481
2022-08-19,35.05,35.05,34.4,34.4,1702569
2022-08-22,34.0,34.2,33.85,33.9,1031628
2022-08-23,33.8,34.2,33.65,33.95,1020448
2022-08-24,34.05,34.45,33.95,34.15,774048
2022-08-25,34.1,34.4,34.1,34.25,725672
2022-08-26,34.4,34.65,34.35,34.5,875650
2022-08-29,34.15,34.15,33.6,33.75,1420394
2022-08-30,33.75,34.4,33.75,34.35,736040
2022-08-31,34.3,34.85,34.2,34.85,1511063
2022-09-01,34.5,34.6,34.25,34.25,1076086
2022-09-02,34.25,34.6,34.15,34.25,1361868
2022-09-05,33.25,33.5,33.15,33.25,855586
2022-09-06,33.45,33.45,32.85,32.95,613615
2022-09-07,32.8,32.85,32.0,32.15,1231132
2022-09-08,32.4,33.0,32.4,32.9,549404
2022-09-12,32.9,33.1,32.75,33.05,498604
2022-09-13,33.15,33.55,33.15,33.55,689670
2022-09-14,32.85,34.45,32.75,34.15,2432653
2022-09-15,34.15,35.6,34.15,35.1,3636233
2022-09-16,35.0,35.8,34.85,35.6,3106799
2022-09-19,35.85,35.85,35.1,35.55,1570585
2022-09-20,35.5,36.2,35.4,36.05,2178786
2022-09-21,36.5,36.95,35.55,35.65,3575343
2022-09-22,35.3,35.3,34.75,35.0,2169068
2022-09-23,34.8,35.15,33.85,33.9,2120368
2022-09-26,33.75,33.75,32.4,32.45,1985498
2022-09-27,32.65,32.85,32.2,32.7,1679471
2022-09-28,32.9,32.9,31.45,31.7,1745023
2022-09-29,32.0,32.3,31.65,32.3,932824
2022-09-30,31.65,32.1,31.45,31.95,1062215
2022-10-03,31.8,32.05,31.55,31.75,604257
2022-10-04,32.2,32.35,31.95,32.3,563614
2022-10-05,32.6,32.7,32.2,32.25,725470
2022-10-06,32.4,32.4,32.1,32.35,533079
2022-10-07,32.1,32.25,31.8,31.8,677660
2022-10-11,31.45,31.5,30.5,31.1,1162043
2022-10-12,31.1,31.45,30.75,31.1,572193
2022-10-13,31.3,31.35,30.3,30.45,1179566
2022-10-14,31.0,31.1,30.6,30.8,555422
2022-10-17,30.7,30.7,30.1,30.55,541491
2022-10-18,30.7,30.85,30.4,30.7,421113
2022-10-19,30.55,31.05,30.55,30.8,521357
2022-10-20,30.6,30.6,29.95,30.2,1157883
2022-10-21,30.25,30.25,29.95,30.0,840628
2022-10-24,30.3,30.6,30.15,30.3,362116
2022-10-25,30.5,30.65,29.9,30.15,542175
2022-10-26,30.15,30.45,29.9,30.2,490554
2022-10-27,30.4,30.6,30.15,30.55,639674
2022-10-28,30.7,30.7,30.2,30.2,282942
2022-10-31,30.45,30.55,30.15,30.55,529763
2022-11-01,30.3,30.8,30.3,30.65,314489
2022-11-02,30.75,30.8,30.6,30.6,204302
2022-11-03,30.5,30.5,30.3,30.4,266883
2022-11-04,30.25,30.8,30.25,30.55,297439
2022-11-07,30.65,30.9,30.55,30.85,628247
2022-11-08,31.0,31.2,30.9,31.0,380765
2022-11-09,31.2,31.2,30.85,31.0,325935
2022-11-10,30.8,31.0,30.5,30.6,521502
2022-11-11,30.95,31.0,30.25,30.25,1258368
2022-11-14,30.6,31.05,30.5,31.0,609404
2022-11-15,30.8,31.1,30.75,31.0,450232
2022-11-16,31.0,31.0,30.55,30.55,929648
2022-11-17,30.75,30.8,30.6,30.7,328161
2022-11-18,30.7,30.85,30.6,30.65,216054
2022-11-21,30.7,30.8,30.65,30.75,210962
2022-11-22,30.7,30.75,30.55,30.6,296116
2022-11-23,30.7,30.95,30.7,30.9,327092
2022-11-24,31.0,31.35,30.9,31.35,677961
2022-11-25,31.35,31.65,31.2,31.3,525785
2022-11-28,31.2,31.3,30.75,31.1,371106
2022-11-29,31.3,31.4,30.95,31.3,331140
2022-11-30,31.25,31.45,31.15,31.3,509083
2022-12-01,31.5,31.75,31.4,31.4,832479
2022-12-02,31.5,32.05,31.5,31.85,836136
2022-12-05,31.85,32.1,31.75,31.85,619576
2022-12-06,31.8,31.8,31.1,31.1,709034
2022-12-07,31.2,31.25,30.7,30.75,606437
2022-12-08,30.75,30.75,30.5,30.5,553915
2022-12-09,30.7,30.95,30.55,30.95,347169
2022-12-12,30.8,30.8,30.25,30.55,528537
2022-12-13,30.3,30.65,30.3,30.35,1023561
2022-12-14,30.45,30.7,30.4,30.45,454540
2022-12-15,30.4,30.6,30.4,30.5,396509
2022-12-16,30.4,30.45,30.2,30.25,805337
2022-12-19,30.15,30.35,30.15,30.15,505401
2022-12-20,30.25,30.3,29.95,29.95,821637
2022-12-21,30.0,30.2,30.0,30.15,254672
2022-12-22,30.15,30.3,30.15,30.15,332165
2022-12-23,30.05,30.15,30.0,30.15,346753
2022-12-26,30.15,30.25,30.15,30.2,200931
2022-12-27,30.3,30.45,30.3,30.35,225497
2022-12-28,30.25,30.4,30.15,30.15,488618
2022-12-29,30.15,30.2,30.0,30.2,286450
2022-12-30,30.4,30.4,30.15,30.3,161545
2023-01-03,30.3,30.35,30.05,30.3,368193
2023-01-04,30.25,30.5,30.25,30.4,220377
2023-01-05,30.45,30.6,30.45,30.6,279491
2023-01-06,30.5,30.9,30.5,30.75,344190
2023-01-09,30.85,31.0,30.65,30.8,455531
2023-01-10,30.85,30.95,30.6,30.7,252793
2023-01-11,30.65,30.8,30.55,30.6,163715
2023-01-12,30.6,30.75,30.55,30.65,188783
2023-01-13,30.7,30.75,30.5,30.5,146795
2023-01-16,30.5,30.7,30.45,30.45,242364
2023-01-17,30.45,30.6,30.35,30.55,315048
2023-01-30,30.75,30.95,30.5,30.8,622678
2023-01-31,30.8,31.05,30.75,30.95,598917
2023-02-01,31.0,31.15,30.85,31.0,564299
2023-02-02,31.2,31.2,31.0,31.15,397274
2023-02-03,31.05,31.35,31.0,31.3,611287
2023-02-06,31.3,31.5,31.2,31.3,537089
2023-02-07,31.3,31.5,31.3,31.3,399042
2023-02-08,31.25,31.45,31.15,31.2,561374
2023-02-09,31.1,31.35,31.1,31.15,281191
2023-02-10,31.15,31.25,30.9,31.25,408275
2023-02-13,31.1,31.25,31.05,31.1,320639
2023-02-14,31.15,31.25,31.05,31.2,311426
2023-02-15,31.25,31.4,31.1,31.4,421056
2023-02-16,31.45,31.85,31.45,31.85,897833
2023-02-17,31.75,31.8,31.55,31.55,352745
2023-02-20,31.6,31.7,31.55,31.6,294803
2023-02-21,31.6,31.7,31.45,31.5,621570
2023-02-22,31.25,31.35,31.05,31.35,624292
2023-02-23,31.3,31.45,31.3,31.35,298812
2023-02-24,31.55,31.55,31.05,31.05,427918
2023-03-01,31.15,31.2,31.0,31.0,334990
2023-03-02,31.05,31.2,31.0,31.1,328120
2023-03-03,31.15,31.25,30.95,31.1,495075
2023-03-06,31.35,31.45,31.1,31.4,361415
2023-03-07,31.5,31.55,31.25,31.4,530882
2023-03-08,31.55,31.55,31.15,31.4,508637
2023-03-09,31.4,31.4,31.1,31.1,345764
2023-03-10,31.05,31.1,30.8,30.95,623578
2023-03-13,30.85,31.15,30.65,31.15,482960
2023-03-14,31.15,31.15,30.75,30.9,352064
2023-03-15,31.15,31.15,30.8,30.8,468016
2023-03-16,31.0,31.0,30.5,30.6,636980
2023-03-17,30.6,30.8,30.4,30.4,719238
2023-03-20,30.35,30.5,30.2,30.35,447843
2023-03-21,30.45,30.7,30.3,30.7,448380
2023-03-22,30.55,30.8,30.55,30.8,404657
2023-03-23,30.55,30.75,30.55,30.7,643808
2023-03-24,30.95,32.7,30.95,31.85,5417004
2023-03-27,31.85,32.1,31.5,31.5,1381103
2023-03-28,31.45,31.45,31.1,31.25,722255
2023-03-29,31.4,31.45,31.05,31.45,434064
2023-03-30,31.45,31.45,31.2,31.25,262753
2023-03-31,31.4,31.7,31.25,31.4,639654
2023-04-06,31.5,31.6,31.2,31.2,829416
2023-04-07,31.25,31.65,31.25,31.4,797021
2023-04-10,31.4,31.7,31.3,31.45,569623
2023-04-11,31.4,31.6,31.35,31.45,485447
2023-04-12,31.5,31.8,31.45,31.7,841187
2023-04-13,31.65,31.65,31.4,31.45,315701
2023-04-14,31.45,31.85,31.4,31.7,953931
2023-04-17,31.7,31.95,31.65,31.85,843373
2023-04-18,31.7,31.8,31.4,31.4,678086
2023-04-19,31.5,31.6,31.3,31.35,511848
2023-04-20,31.4,31.4,31.0,31.0,843676
2023-04-21,31.1,31.25,30.85,31.2,550073
2023-04-24,31.25,31.3,31.0,31.2,191617
2023-04-25,31.3,31.45,30.9,31.15,614296
2023-04-26,31.2,31.2,31.05,31.2,374763
2023-04-27,31.3,31.4,31.15,31.3,212219
2023-04-28,31.3,31.35,31.15,31.2,335887
2023-05-02,31.2,31.45,31.1,31.4,304406
2023-05-03,31.4,31.4,31.2,31.4,134741
2023-05-04,31.35,31.8,31.25,31.8,1217837
2023-05-05,31.8,31.9,31.65,31.65,322783
2023-05-08,31.75,31.75,31.6,31.75,407787
2023-05-09,31.75,31.85,31.6,31.65,499344
2023-05-10,31.6,31.6,31.35,31.45,322548
2023-05-11,31.0,31.0,30.3,30.35,2245170
2023-05-12,30.25,30.4,30.05,30.25,805873
2023-05-15,30.2,30.25,30.05,30.2,612583
2023-05-16,30.2,30.55,30.2,30.4,583911
2023-05-17,30.5,30.85,30.4,30.6,805992
2023-05-18,30.75,30.8,30.55,30.6,879181
2023-05-19,30.75,31.0,30.75,30.95,590962
2023-05-22,30.95,31.25,30.9,31.2,630234
2023-05-23,31.2,31.25,31.0,31.1,431893
2023-05-24,31.1,31.3,31.05,31.3,445418
2023-05-25,31.3,31.3,30.95,31.05,431435
2023-05-26,31.05,31.05,30.45,30.65,1007626
2023-05-29,30.7,30.9,30.7,30.75,209996
2023-05-30,30.95,30.95,30.7,30.8,249983
2023-05-31,30.9,30.9,30.7,30.8,664785
2023-06-01,30.9,30.9,30.7,30.7,355740
2023-06-02,30.7,31.0,30.7,31.0,478539
2023-06-05,31.0,31.25,31.0,31.2,430936
2023-06-06,31.3,31.35,31.1,31.3,342491
2023-06-07,31.2,31.35,31.2,31.25,287465
2023-06-08,31.25,31.3,31.0,31.0,302464
2023-06-09,31.05,31.3,31.05,31.2,213658
2023-06-12,31.2,31.45,31.2,31.3,387802
2023-06-13,31.3,31.4,31.25,31.3,409530
2023-06-14,31.3,31.65,31.3,31.45,581033
2023-06-15,31.55,31.65,31.5,31.6,418231
2023-06-16,31.6,32.15,31.6,31.9,1982288
2023-06-19,32.0,32.05,31.75,31.8,674086
2023-06-20,31.8,31.95,31.65,31.75,456402
2023-06-21,31.85,32.1,31.85,32.1,772679
2023-06-26,32.1,32.25,31.9,32.25,766332
2023-06-27,32.2,32.4,32.15,32.25,671390
2023-06-28,32.25,32.3,32.05,32.25,583645
2023-06-29,32.3,32.35,32.15,32.2,700249
2023-06-30,32.2,32.25,32.05,32.1,408022
2023-07-03,32.3,32.4,32.15,32.2,534552
2023-07-04,32.3,32.3,31.45,31.6,1511027
2023-07-05,31.6,31.7,31.3,31.35,1101154
2023-07-06,31.3,31.6,31.2,31.35,721755
2023-07-07,31.35,31.4,31.1,31.25,715783
2023-07-10,31.2,31.6,31.2,31.45,486361
2023-07-11,31.6,31.65,31.45,31.55,490376
2023-07-12,31.6,31.6,31.25,31.3,814615
2023-07-13,31.4,31.45,31.1,31.25,1591973
2023-07-14,29.6,30.0,29.6,29.85,1455403
2023-07-17,29.75,30.1,29.65,30.05,721027
2023-07-18,29.9,30.05,29.7,29.8,681099
2023-07-19,29.75,29.85,29.45,29.5,1234423
2023-07-20,29.5,29.7,29.45,29.7,760459
2023-07-21,29.6,29.6,29.3,29.4,857598
2023-07-24,29.35,29.35,28.95,29.05,908111
2023-07-25,29.05,29.3,29.05,29.3,332903
2023-07-26,29.1,29.3,29.1,29.2,229229
2023-07-27,29.4,29.45,29.2,29.45,317627
2023-07-28,29.35,29.55,29.35,29.55,394430
2023-07-31,29.55,29.7,29.35,29.35,576922
2023-08-01,29.35,29.35,29.1,29.35,721494
2023-08-02,29.35,29.6,29.2,29.35,715022
2023-08-04,29.35,29.45,29.25,29.3,363618
2023-08-07,29.4,29.75,29.4,29.75,425544
2023-08-08,29.7,29.7,29.5,29.7,545145
2023-08-09,29.7,29.7,29.4,29.45,428074
2023-08-10,29.4,29.55,29.35,29.55,366438
2023-08-11,29.55,29.95,29.5,29.8,558063
2023-08-14,29.75,29.75,29.1,29.2,598121
2023-08-15,29.5,29.65,29.3,29.65,307325
2023-08-16,29.6,29.6,29.25,29.5,437308
2023-08-17,29.4,29.55,29.05,29.5,518421
2023-08-18,29.45,29.5,29.3,29.4,365378
2023-08-21,29.4,29.5,29.2,29.35,517333
2023-08-22,29.35,29.5,29.2,29.4,517428
2023-08-23,29.4,29.75,29.35,29.75,581032
2023-08-24,29.8,29.8,29.4,29.4,338548
2023-08-25,29.65,29.65,29.25,29.3,378822
2023-08-28,29.3,29.4,29.25,29.25,348462
2023-08-29,29.35,29.7,29.35,29.6,475573
2023-08-30,29.75,30.0,29.7,29.9,526935
2023-08-31,29.95,30.15,29.6,30.15,722662
2023-09-01,30.1,30.25,29.95,30.1,532125
2023-09-04,30.25,30.25,30.05,30.1,290867
2023-09-05,30.15,30.15,30.05,30.15,193454
2023-09-06,30.0,30.15,30.0,30.15,428549
2023-09-07,30.1,30.1,29.7,29.75,300737
2023-09-08,29.5,29.95,29.5,29.85,293403
2023-09-11,29.85,29.9,29.65,29.7,164275
2023-09-12,30.0,30.05,29.8,30.0,259821
2023-09-13,29.85,30.65,29.85,30.45,894989
2023-09-14,30.65,30.65,30.3,30.3,397526
2023-09-15,30.4,30.4,30.1,30.4,463115
2023-09-18,30.4,30.4,30.05,30.3,171267
2023-09-19,30.35,30.5,30.25,30.45,331722
2023-09-20,30.45,30.55,30.2,30.4,217521
2023-09-21,30.35,30.35,29.8,29.9,336202
2023-09-22,29.75,29.95,29.7,29.8,239833
2023-09-25,29.95,29.95,29.65,29.7,153185
2023-09-26,29.65,29.65,29.5,29.5,281691
2023-09-27,29.5,29.65,29.4,29.45,215759
2023-09-28,29.45,29.65,29.4,29.45,188540
2023-10-02,29.85,29.95,29.4,29.55,344046
2023-10-03,29.55,29.55,29.3,29.4,328262
2023-10-04,29.3,29.45,29.15,29.25,276818
2023-10-05,29.35,29.45,29.3,29.35,144199
2023-10-06,29.35,29.45,29.3,29.35,511973
2023-10-11,29.35,29.75,29.3,29.7,492853
2023-10-12,29.85,29.85,29.4,29.55,392331
2023-10-13,29.4,29.45,29.3,29.35,336515
2023-10-16,29.35,29.5,29.25,29.25,375346
2023-10-17,29.35,29.35,29.05,29.2,793500
2023-10-18,29.1,29.65,28.75,29.65,2740121
2023-10-19,29.4,29.45,29.05,29.3,451794
2023-10-20,29.2,29.2,28.9,29.15,285838
2023-10-23,29.2,29.2,29.0,29.05,195127
2023-10-24,29.0,29.1,28.85,29.05,272658
2023-10-25,29.2,29.45,29.1,29.35,261196
2023-10-26,29.15,29.35,29.05,29.1,159950
2023-10-27,29.1,29.3,29.1,29.15,81877
2023-10-30,29.35,29.35,29.05,29.15,96147
2023-10-31,29.25,29.25,29.15,29.2,84077
2023-11-01,29.2,29.2,29.0,29.0,274339
2023-11-02,29.05,29.45,29.05,29.35,206034
2023-11-03,29.4,29.4,29.2,29.35,142665
2023-11-06,29.35,29.5,29.2,29.45,267540
2023-11-07,29.4,29.45,29.3,29.3,500838
2023-11-08,29.45,29.65,29.35,29.55,315575
2023-11-09,29.6,29.6,29.3,29.5,157891
2023-11-10,29.3,29.6,29.3,29.4,231058
2023-11-13,29.6,29.65,29.5,29.6,363469
2023-11-14,29.6,29.9,29.6,29.75,406540
2023-11-15,29.8,31.3,29.8,31.2,2898227
2023-11-16,31.3,31.35,30.9,30.95,1294232
2023-11-17,31.0,31.45,31.0,31.35,1160806
2023-11-20,31.5,31.9,31.1,31.9,1626237
2023-11-21,32.05,32.55,31.8,31.9,2103500
2023-11-22,31.85,32.4,31.7,31.85,857670
2023-11-23,31.9,31.95,31.55,31.75,663899
2023-11-24,31.6,31.8,31.5,31.6,759983
2023-11-27,31.65,32.0,31.4,31.45,648950
2023-11-28,31.5,32.25,31.5,32.05,1472457
2023-11-29,32.1,32.2,31.8,32.0,503296
2023-11-30,32.05,32.05,31.6,31.7,971572
2023-12-01,31.7,32.0,31.55,31.6,620054
2023-12-04,31.7,32.0,31.1,31.1,969899
2023-12-05,31.15,31.35,31.0,31.25,607894
2023-12-06,31.4,31.75,31.4,31.7,878838
2023-12-07,31.7,31.75,31.25,31.4,624469
2023-12-08,31.55,31.6,31.1,31.2,623755
2023-12-11,31.3,31.3,30.85,30.9,549009
2023-12-12,30.9,31.15,30.7,30.9,625221
2023-12-13,30.95,30.95,30.55,30.7,619163
2023-12-14,30.9,31.3,30.7,31.0,828079
2023-12-15,31.1,31.1,30.75,30.75,747431
2023-12-18,30.75,31.05,30.65,30.85,500769
2023-12-19,30.9,30.9,30.45,30.5,705948
2023-12-20,30.75,30.85,30.5,30.75,774883
2023-12-21,30.7,31.3,30.7,31.25,936433
2023-12-22,31.3,31.35,30.75,30.85,703760
2023-12-25,30.85,31.05,30.8,30.9,231137
2023-12-26,30.85,31.0,30.7,30.85,393886
2023-12-27,30.85,31.1,30.7,31.1,1001078
2023-12-28,31.05,31.1,30.7,31.05,895418
2023-12-29,31.0,31.15,30.8,30.9,455037
2024-01-02,30.9,31.2,30.8,31.05,514104
2024-01-03,31.05,31.35,30.95,31.3,784712
2024-01-04,31.3,31.4,30.95,31.05,669950
2024-01-05,31.05,31.2,30.95,31.15,515280
2024-01-08,31.15,31.35,30.9,31.0,616081
2024-01-09,31.25,31.25,30.65,30.85,603863
2024-01-10,30.95,30.95,30.5,30.6,443679
2024-01-11,30.6,30.65,30.15,30.3,752356
2024-01-12,30.3,30.45,30.2,30.35,444549
2024-01-15,30.3,30.55,30.15,30.25,446534
2024-01-16,30.15,30.15,29.55,29.6,1449448
2024-01-17,29.35,29.65,29.3,29.45,1272409
2024-01-18,29.45,29.6,29.3,29.3,714468
2024-01-19,29.25,29.7,29.25,29.6,673312
2024-01-22,29.8,29.8,29.5,29.55,515954
2024-01-23,29.9,29.9,29.35,29.4,680715
2024-01-24,29.5,29.85,29.5,29.85,357384
2024-01-25,29.85,29.9,29.7,29.8,235397
2024-01-26,29.6,29.9,29.6,29.85,420715
2024-01-29,29.9,30.2,29.9,30.15,368207
2024-01-30,30.3,30.3,29.7,29.7,387875
2024-01-31,29.7,30.0,29.65,29.85,259036
2024-02-01,30.0,30.2,29.95,30.1,297450
2024-02-02,30.1,30.35,30.05,30.2,543395
2024-02-05,29.8,30.25,29.8,30.2,281198
2024-02-15,29.7,30.1,29.7,29.95,515219
2024-02-16,30.0,30.35,30.0,30.3,462980
2024-02-19,30.25,30.75,30.25,30.5,388762
2024-02-20,30.65,30.65,30.15,30.2,396723
2024-02-21,30.25,30.3,30.0,30.15,380191
2024-02-22,30.1,30.35,30.1,30.25,236822
2024-02-23,30.15,30.25,30.0,30.0,291272
2024-02-26,29.95,30.05,29.9,29.95,369748
2024-02-27,29.9,30.05,29.75,29.8,824003
2024-02-29,29.8,30.25,29.8,30.25,587268
2024-03-01,30.2,30.2,29.85,30.1,299107
2024-03-04,30.0,30.15,29.85,29.95,454908
2024-03-05,29.95,30.15,29.95,30.0,283150
2024-03-06,29.95,30.3,29.95,30.05,374728
2024-03-07,29.95,30.0,29.85,29.9,438881
2024-03-08,29.8,30.0,29.8,29.95,502288
2024-03-11,30.0,30.15,29.95,30.1,221460
2024-03-12,30.1,30.3,30.1,30.3,394970
2024-03-13,30.15,30.6,30.15,30.5,1008169
2024-03-14,30.6,30.9,30.4,30.85,1075370
2024-03-15,30.85,30.9,30.65,30.75,582515
2024-03-18,30.85,31.1,30.75,31.0,1410432
2024-03-19,30.85,31.05,30.8,30.9,479536
2024-03-20,30.9,31.25,30.7,31.15,1335991
2024-03-21,31.05,31.2,30.95,31.1,811872
2024-03-22,31.1,31.25,30.85,31.25,904047
2024-03-25,31.2,31.25,31.0,31.2,483307
2024-03-26,31.25,31.45,31.0,31.1,1081401
2024-03-27,31.05,31.75,31.05,31.7,1728679
2024-03-28,31.8,32.4,31.8,32.15,2045281
2024-03-29,32.4,32.4,32.05,32.1,828499
2024-04-01,32.1,32.35,31.8,32.0,897590
2024-04-02,32.15,32.25,31.9,32.05,825386
2024-04-03,32.15,32.15,31.9,32.05,638541
2024-04-08,31.85,32.0,31.8,31.9,586062
2024-04-09,31.9,32.9,31.9,32.85,2545691
2024-04-10,32.95,33.4,32.7,33.25,1818361
2024-04-11,33.3,33.3,32.95,33.3,1029147
2024-04-12,33.5,33.55,33.25,33.5,1041239
2024-04-15,33.5,34.05,33.5,34.05,1682928
2024-04-16,33.9,33.9,32.5,32.9,2601210
2024-04-17,32.9,33.85,32.75,33.85,1358670
2024-04-18,33.7,34.35,33.4,34.1,1751802
2024-04-19,34.0,34.05,33.15,33.7,1568121
2024-04-22,33.9,33.9,33.2,33.6,613157
2024-04-23,33.6,33.9,33.5,33.8,588273
2024-04-24,33.8,34.15,33.4,33.45,967471
2024-04-25,33.65,33.65,33.05,33.15,730602
2024-04-26,33.05,33.3,32.75,32.85,1099512
2024-04-29,32.85,33.3,32.8,33.3,702639
2024-04-30,33.1,33.35,33.1,33.25,367998
2024-05-02,33.25,33.8,33.25,33.75,774569
2024-05-03,33.9,33.9,33.6,33.6,404493
2024-05-06,33.5,34.1,33.5,33.75,658032
2024-05-07,33.75,34.0,33.6,33.95,716040
2024-05-08,33.95,34.1,33.7,33.9,590503
2024-05-09,33.9,33.9,33.3,33.3,498951
2024-05-10,33.4,33.85,33.05,33.75,914470
2024-05-13,33.8,35.15,33.8,34.75,2033494
2024-05-14,35.0,35.1,34.3,34.35,862448
2024-05-15,34.35,35.1,34.35,35.0,2499520
2024-05-16,35.0,35.7,34.95,35.4,2419181
2024-05-17,35.3,35.5,34.85,35.0,1224474
2024-05-20,35.15,35.35,34.45,34.5,1210214
2024-05-21,34.95,34.95,33.6,33.8,1223991
2024-05-22,34.0,35.1,34.0,35.05,1777622
2024-05-23,34.9,34.9,34.05,34.15,1311528
2024-05-24,33.95,34.15,33.6,34.0,831488
2024-05-27,34.0,34.15,33.5,33.7,997059
2024-05-28,33.9,34.25,33.75,34.0,659672
2024-05-29,33.95,33.95,33.2,33.3,1430707
2024-05-30,33.1,33.85,33.0,33.7,989606
2024-05-31,33.6,34.8,33.6,34.8,2238718
2024-06-03,34.9,35.25,34.6,34.85,1305200
2024-06-04,34.65,34.9,34.45,34.75,637845
2024-06-05,35.05,35.1,34.4,34.65,694189
2024-06-06,34.7,34.7,34.1,34.2,937034
2024-06-07,34.5,34.5,33.65,33.75,870891
2024-06-11,33.75,34.1,33.6,33.65,594898
2024-06-12,33.65,33.9,33.5,33.65,605705
2024-06-13,33.65,33.8,33.45,33.55,607914
2024-06-14,33.55,34.05,33.5,33.95,1291355
2024-06-17,33.1,33.45,32.55,33.05,651126
2024-06-18,33.6,33.6,32.9,33.1,539110
2024-06-19,33.35,34.0,33.15,33.85,859689
2024-06-20,33.85,34.5,33.6,34.45,1310707
2024-06-21,34.6,34.6,33.85,33.95,642348
2024-06-24,33.85,34.0,33.75,33.85,294459
2024-06-25,33.95,34.6,33.9,34.6,1257982
2024-06-26,34.6,34.7,34.3,34.3,551192
2024-06-27,34.0,34.1,33.75,33.95,402444
2024-06-28,33.95,34.1,33.65,33.7,563353
2024-07-01,33.95,34.45,33.65,33.8,1053342
2024-07-02,33.95,34.1,33.75,33.8,305795
2024-07-03,34.0,34.45,33.9,34.3,901276
2024-07-04,34.4,34.4,34.05,34.1,413459
2024-07-05,34.05,34.2,34.05,34.2,510468
