Date,Open,High,Low,Close,Volume
2022-08-18,41.8,43.25,41.15,41.15,714278
2022-08-19,41.15,41.9,40.5,41.5,421053
2022-08-22,41.45,42.0,41.0,41.55,217210
2022-08-23,41.55,41.55,40.5,40.75,149678
2022-08-24,40.8,41.75,40.7,41.4,265639
2022-08-25,38.9,39.05,38.6,38.95,128867
2022-08-26,39.25,39.25,38.55,38.65,149120
2022-08-29,38.25,38.25,37.1,37.55,87000
2022-08-30,37.75,37.8,37.35,37.6,49330
2022-08-31,37.6,37.6,37.2,37.45,46020
2022-09-01,37.3,37.3,36.45,36.55,104332
2022-09-02,36.35,36.7,36.05,36.3,86040
2022-09-05,36.8,36.8,35.3,35.4,58173
2022-09-06,35.95,36.0,34.9,35.05,61001
2022-09-07,34.2,35.0,34.2,34.8,54285
2022-09-08,34.95,35.8,34.95,35.7,53300
2022-09-12,35.5,36.2,35.5,35.95,37300
2022-09-13,36.0,36.1,35.3,35.35,54285
2022-09-14,35.0,35.55,34.9,35.55,77028
2022-09-15,35.15,35.75,35.15,35.55,28000
2022-09-16,34.85,35.3,34.85,35.05,23443
2022-09-19,34.9,35.95,34.7,35.1,30000
2022-09-20,35.1,36.3,35.1,35.8,61232
2022-09-21,35.6,35.75,35.2,35.25,25200
2022-09-22,35.0,35.4,34.7,35.4,30001
2022-09-23,35.3,35.3,34.75,34.8,38092
2022-09-26,34.35,34.35,32.4,32.5,102312
2022-09-27,32.1,32.85,32.1,32.85,30080
2022-09-28,32.3,32.5,29.75,30.3,159447
2022-09-29,30.4,31.5,30.4,31.0,33160
2022-09-30,29.75,30.9,29.75,30.75,49002
2022-10-03,31.0,32.8,31.0,31.85,58000
2022-10-04,32.45,32.45,31.9,32.1,28110
2022-10-05,32.2,32.5,32.0,32.05,30000
2022-10-06,31.7,32.5,31.7,32.3,14003
2022-10-07,32.05,32.05,31.5,31.75,22000
2022-10-11,30.5,30.65,30.25,30.6,47135
2022-10-12,30.3,30.75,30.15,30.75,9000
2022-10-13,30.75,31.0,29.4,29.4,68001
2022-10-14,30.0,31.45,30.0,31.3,40000
2022-10-17,30.65,30.7,30.0,30.2,31000
2022-10-18,30.55,30.7,30.5,30.7,7014
2022-10-19,30.7,30.9,30.6,30.9,7000
2022-10-20,30.9,31.0,30.9,30.95,14001
2022-10-21,31.0,31.2,30.3,30.65,24000
2022-10-24,30.65,31.2,30.65,31.05,15001
2022-10-25,30.95,30.95,30.3,30.85,32001
2022-10-26,31.35,31.35,30.7,30.7,7000
2022-10-27,31.0,31.1,30.8,30.8,18000
2022-10-28,30.8,30.9,30.6,30.6,14000
2022-10-31,30.75,30.75,30.75,30.75,4000
2022-11-01,31.45,31.45,31.25,31.25,3350
2022-11-02,31.55,32.4,31.55,31.6,32330
2022-11-03,31.55,31.6,31.1,31.6,9231
2022-11-04,31.95,33.9,31.95,33.55,133559
2022-11-07,33.6,34.2,33.25,34.0,90257
2022-11-08,34.0,34.2,33.8,33.8,44063
2022-11-09,33.9,34.25,33.9,34.2,50682
2022-11-10,34.6,34.6,34.0,34.2,34030
2022-11-11,34.3,34.3,34.0,34.05,38100
2022-11-14,34.2,34.5,34.05,34.3,28229
2022-11-15,34.1,34.15,33.5,33.65,56003
2022-11-16,33.9,34.0,33.5,33.5,41010
2022-11-17,33.5,34.1,33.5,33.6,18000
2022-11-18,33.35,33.45,33.1,33.2,27374
2022-11-21,32.1,33.2,32.1,33.0,8165
2022-11-22,33.0,33.7,33.0,33.7,18045
2022-11-23,33.7,34.3,33.0,33.5,37419
2022-11-24,34.1,34.1,33.7,33.9,15027
2022-11-25,34.4,34.8,34.2,34.6,63317
2022-11-28,34.2,34.65,34.2,34.2,28034
2022-11-29,34.0,34.0,33.35,33.9,20083
2022-11-30,33.9,34.45,33.9,34.45,28000
2022-12-01,35.05,35.05,34.4,34.9,46209
2022-12-02,34.9,35.05,34.4,34.45,21100
2022-12-05,34.5,35.0,34.5,35.0,64100
2022-12-06,35.1,35.15,34.65,34.8,39100
2022-12-07,34.9,34.9,34.5,34.5,24030
2022-12-08,34.75,35.4,34.45,34.55,24050
2022-12-09,34.5,34.6,34.4,34.4,18010
2022-12-12,35.25,35.25,34.1,34.2,17050
2022-12-13,34.2,34.3,34.1,34.15,17000
2022-12-14,34.2,34.8,34.2,34.25,20047
2022-12-15,34.75,34.75,34.3,34.35,7640
2022-12-16,33.9,34.5,33.65,34.0,30068
2022-12-19,34.05,34.3,34.0,34.0,12011
2022-12-20,33.75,34.0,32.85,33.4,18056
2022-12-21,33.7,34.0,33.5,33.7,15160
2022-12-22,33.95,33.95,33.55,33.75,17138
2022-12-23,33.6,34.0,33.6,34.0,4087
2022-12-26,33.9,33.9,33.7,33.7,4117
2022-12-27,34.0,34.1,33.7,34.1,5000
2022-12-28,34.0,34.1,33.4,33.4,7030
2022-12-29,33.3,33.4,33.15,33.35,48525
2022-12-30,33.25,33.95,33.25,33.5,8081
2023-01-03,33.4,33.45,33.3,33.3,14001
2023-01-04,33.3,33.55,33.3,33.55,2000
2023-01-05,33.55,33.6,33.3,33.6,6041
2023-01-06,33.75,33.75,33.7,33.7,4000
2023-01-09,33.7,33.7,33.5,33.6,10014
2023-01-10,33.85,33.85,33.6,33.6,2014
2023-01-11,33.85,33.95,33.55,33.7,9195
2023-01-12,33.35,33.35,33.2,33.2,5597
2023-01-13,33.2,33.2,32.75,33.1,19013
2023-01-16,33.1,33.2,33.1,33.2,5040
2023-01-30,32.7,33.8,32.7,33.45,9074
2023-01-31,33.45,33.55,33.4,33.5,14299
2023-02-01,33.3,33.8,33.3,33.55,25060
2023-02-02,33.75,33.8,33.6,33.8,19444
2023-02-03,33.8,33.8,33.3,33.75,35135
2023-02-06,33.6,33.75,33.6,33.75,13140
2023-02-07,33.75,33.8,33.35,33.6,33000
2023-02-08,33.65,33.7,33.55,33.65,31032
2023-02-09,33.8,33.8,33.5,33.55,39000
2023-02-10,33.6,33.6,33.35,33.35,44000
2023-02-13,33.4,33.6,33.4,33.55,39001
2023-02-14,33.75,33.8,33.55,33.65,39129
2023-02-15,33.65,34.05,33.6,34.05,36344
2023-02-16,34.2,37.45,34.1,37.45,283295
2023-02-17,40.0,41.1,39.35,40.15,1728072
2023-02-20,39.55,39.8,38.5,39.2,368125
2023-02-21,38.7,39.6,38.7,39.25,177945
2023-02-22,38.7,38.7,37.95,37.95,194444
2023-02-23,38.25,39.0,38.1,38.35,96308
2023-02-24,38.7,38.7,37.55,37.85,106223
2023-03-01,38.0,38.15,37.65,37.8,81213
2023-03-02,38.2,39.0,38.0,38.8,159109
2023-03-03,38.8,39.75,38.65,38.8,228500
2023-03-06,39.35,39.6,38.7,38.75,125012
2023-03-07,38.75,39.1,38.15,38.25,118687
2023-03-08,38.0,38.9,37.65,38.75,73330
2023-03-09,38.75,38.75,38.35,38.4,47013
2023-03-10,38.4,38.4,37.75,37.9,47364
2023-03-13,37.65,37.65,36.0,37.25,81101
2023-03-14,35.7,35.7,34.3,34.4,267130
2023-03-15,34.6,34.7,34.4,34.5,98466
2023-03-16,34.3,34.4,33.95,34.05,79540
2023-03-17,34.05,34.4,34.05,34.4,33711
2023-03-20,33.9,34.3,33.9,34.2,21200
2023-03-21,34.05,34.5,34.05,34.15,10395
2023-03-22,34.15,34.35,34.15,34.3,16628
2023-03-23,34.2,34.7,34.2,34.6,26100
2023-03-24,34.6,34.6,34.35,34.45,18111
2023-03-27,34.45,34.45,34.05,34.15,39103
2023-03-28,34.05,34.1,33.7,33.75,36003
2023-03-29,33.7,33.95,33.7,33.9,23258
2023-03-30,33.9,33.95,33.9,33.95,10000
2023-03-31,33.95,34.25,33.75,33.8,35022
2023-04-06,33.9,34.0,33.8,34.0,7500
2023-04-07,33.9,34.0,33.8,33.9,10443
2023-04-10,34.1,34.2,34.05,34.2,5091
2023-04-11,34.2,34.75,34.2,34.6,37108
2023-04-12,34.65,35.65,34.65,35.65,59440
2023-04-13,35.3,35.55,35.1,35.1,20120
2023-04-14,35.0,35.5,35.0,35.3,8000
2023-04-17,35.45,36.8,35.2,36.4,91633
2023-04-18,36.6,36.85,36.0,36.1,59016
2023-04-19,36.1,36.1,35.5,35.5,35200
2023-04-20,35.35,35.35,34.75,34.85,22381
2023-04-21,34.85,34.85,34.55,34.55,5041
2023-04-24,34.5,34.65,34.5,34.65,6100
2023-04-25,34.3,34.3,33.6,34.15,21010
2023-04-26,33.35,34.25,33.35,34.25,8003
2023-04-27,34.2,34.2,34.0,34.0,4000
2023-04-28,34.0,34.0,34.0,34.0,3452
2023-05-02,33.9,34.0,33.9,34.0,2021
2023-05-03,34.5,34.5,34.1,34.2,16000
2023-05-04,34.7,34.75,34.3,34.35,23107
2023-05-05,34.3,34.3,34.1,34.1,6000
2023-05-08,34.05,34.05,33.5,33.6,31000
2023-05-09,33.55,33.6,33.55,33.55,3323
2023-05-10,33.5,33.65,33.45,33.65,17250
2023-05-11,33.65,36.25,33.65,33.7,116153
2023-05-12,34.05,34.2,33.75,33.8,36102
2023-05-15,33.8,34.0,33.4,34.0,16181
2023-05-16,33.6,34.35,33.6,34.35,21004
2023-05-17,34.35,35.2,34.0,35.2,43065
2023-05-18,35.25,36.4,35.05,35.2,116181
2023-05-19,35.4,35.45,34.8,34.9,20350
2023-05-22,34.9,34.9,34.3,34.65,11187
2023-05-23,34.45,34.8,34.45,34.5,13000
2023-05-24,34.3,34.8,34.3,34.8,14360
2023-05-25,34.4,34.5,34.4,34.5,7000
2023-05-26,34.5,35.9,34.3,34.8,118546
2023-05-29,34.85,34.9,34.8,34.8,12030
2023-05-30,34.8,34.8,34.7,34.7,20152
2023-05-31,34.7,35.05,34.6,34.6,19000
2023-06-01,35.0,35.0,34.9,34.9,7000
2023-06-02,34.9,34.95,34.5,34.85,26157
2023-06-05,34.95,35.25,34.7,34.85,50000
2023-06-06,35.3,35.3,34.7,34.8,26000
2023-06-07,35.0,35.05,35.0,35.05,10097
2023-06-08,35.05,35.05,35.0,35.0,5045
2023-06-09,35.0,35.0,34.55,34.6,29678
2023-06-12,36.15,38.05,36.15,38.05,401061
2023-06-13,40.25,40.7,38.75,38.75,769748
2023-06-14,39.45,39.45,37.15,37.95,208710
2023-06-15,38.25,38.25,37.5,37.7,116090
2023-06-16,39.2,39.2,37.65,38.0,113400
2023-06-19,38.0,38.5,37.2,37.25,135089
2023-06-20,36.9,37.15,36.1,36.25,119043
2023-06-21,36.45,36.85,35.5,36.85,104216
2023-06-26,36.85,36.85,36.35,36.45,21300
2023-06-27,36.45,36.45,36.0,36.1,19145
2023-06-28,36.15,36.95,36.0,36.1,40002
2023-06-29,36.2,36.2,35.8,35.9,27037
2023-06-30,36.2,36.3,36.0,36.15,21025
2023-07-03,36.3,37.0,36.2,37.0,43004
2023-07-04,37.5,37.5,36.55,36.7,40000
2023-07-05,36.7,36.7,36.15,36.15,33000
2023-07-06,36.1,36.4,35.65,35.85,42053
2023-07-07,35.8,36.5,35.8,36.0,51000
2023-07-10,37.0,38.8,36.7,38.2,187414
2023-07-11,37.9,37.9,36.5,37.75,267738
2023-07-12,37.95,37.95,37.1,37.4,58844
2023-07-13,37.2,37.4,37.15,37.4,38000
2023-07-14,37.3,37.35,37.1,37.1,21191
2023-07-17,37.1,37.1,36.7,36.9,31350
2023-07-18,36.9,37.05,36.5,37.0,40392
2023-07-19,37.2,37.2,36.6,36.65,30076
2023-07-20,36.55,36.6,36.4,36.4,15116
2023-07-21,36.3,36.3,34.05,35.4,498565
2023-07-24,35.4,35.95,34.65,35.75,88224
2023-07-25,36.35,36.35,35.85,36.05,20000
2023-07-26,36.0,36.1,35.95,35.95,6000
2023-07-27,35.95,37.2,35.7,36.75,543249
2023-07-28,37.05,37.05,36.6,36.7,23700
2023-07-31,36.7,37.0,36.65,36.65,32001
2023-08-01,36.6,36.7,36.3,36.35,31486
2023-08-02,36.2,36.2,35.6,35.8,36129
2023-08-04,35.6,35.95,35.6,35.95,12000
2023-08-07,36.0,37.1,35.85,37.1,38558
2023-08-08,34.0,35.0,33.55,33.8,320532
2023-08-09,33.85,34.2,33.85,33.9,43337
2023-08-10,33.85,33.9,33.4,33.5,16315
2023-08-11,33.5,33.5,33.4,33.4,33094
2023-08-14,33.3,33.3,33.05,33.05,34188
2023-08-15,33.0,33.0,32.5,32.6,28293
2023-08-16,34.55,34.55,32.6,32.6,57298
2023-08-17,32.1,32.5,32.1,32.45,16532
2023-08-18,32.45,32.45,32.1,32.15,23152
2023-08-21,32.15,32.15,32.1,32.1,10648
2023-08-22,32.1,32.15,31.9,31.9,34116
2023-08-23,31.8,32.25,31.55,31.7,70366
2023-08-24,30.7,31.0,30.4,30.7,34035
2023-08-25,30.65,30.8,30.65,30.75,10350
2023-08-28,30.75,31.0,30.7,30.7,6290
2023-08-29,30.55,30.7,30.5,30.7,6000
2023-08-30,30.3,30.7,30.3,30.7,5399
2023-08-31,30.7,31.45,30.7,30.95,24002
2023-09-01,30.95,31.2,30.95,31.2,11003
2023-09-04,31.15,31.8,31.15,31.35,9030
2023-09-05,31.05,31.2,31.0,31.2,11000
2023-09-06,31.3,31.3,31.2,31.2,3005
2023-09-07,31.05,31.2,31.0,31.15,15160
2023-09-08,31.05,31.1,31.05,31.1,5000
2023-09-11,31.1,31.3,31.0,31.0,18090
2023-09-12,31.05,31.05,30.8,30.8,13116
2023-09-13,30.55,30.7,30.4,30.7,45290
2023-09-15,31.1,31.1,30.9,30.9,11000
2023-09-18,30.45,30.9,30.45,30.9,10905
2023-09-19,30.6,30.6,30.6,30.6,2088
2023-09-20,31.1,31.1,30.75,30.8,11004
2023-09-21,31.1,31.1,30.8,30.8,26068
2023-09-22,30.85,30.85,30.75,30.75,5000
2023-09-25,30.7,30.75,30.7,30.75,4283
2023-09-26,30.7,30.8,30.55,30.55,11019
2023-09-28,30.55,30.55,30.15,30.55,12079
2023-10-02,30.5,30.5,30.5,30.5,8030
2023-10-03,30.5,30.8,30.5,30.6,11657
2023-10-04,30.6,31.0,30.6,30.8,18072
2023-10-05,31.5,31.9,31.05,31.05,11500
2023-10-06,31.1,31.1,31.05,31.05,5000
2023-10-11,31.25,31.25,30.85,30.85,9000
2023-10-12,31.0,31.15,31.0,31.15,4000
2023-10-13,31.15,31.15,30.8,30.8,2097
2023-10-16,30.75,30.75,30.6,30.65,9038
2023-10-17,30.6,30.6,30.6,30.6,2600
2023-10-18,30.5,30.65,30.45,30.65,15140
2023-10-19,30.5,30.5,30.0,30.25,7004
2023-10-20,30.25,30.25,29.95,29.95,24003
2023-10-23,29.95,30.0,29.9,29.95,17012
2023-10-24,29.75,30.0,29.75,29.75,17005
2023-10-25,29.95,30.1,29.9,30.1,12006
2023-10-26,29.75,30.15,29.4,30.15,11330
2023-10-27,30.0,30.0,29.6,29.6,17290
2023-10-30,29.6,29.6,29.5,29.5,7041
2023-10-31,29.5,29.5,29.2,29.2,30171
2023-11-01,29.15,30.1,29.15,30.1,35107
2023-11-02,30.15,30.4,30.1,30.1,16000
2023-11-03,30.1,30.2,29.8,29.8,7000
2023-11-06,29.8,30.1,29.8,30.1,4139
2023-11-07,29.95,31.25,29.95,31.1,30434
2023-11-08,31.4,33.4,31.4,32.55,137057
2023-11-09,33.55,35.55,32.85,32.85,399283
2023-11-10,33.6,33.8,33.25,33.75,131889
2023-11-13,33.4,35.75,33.4,35.65,391889
2023-11-14,35.9,36.0,34.65,34.65,145591
2023-11-15,35.35,35.35,34.8,34.8,78813
2023-11-16,35.0,35.1,34.95,35.0,44002
2023-11-17,35.0,35.3,34.9,35.3,73033
2023-11-20,35.2,35.5,35.2,35.3,38543
2023-11-21,35.3,35.3,34.65,35.0,33075
2023-11-22,34.8,34.8,34.2,34.4,37030
2023-11-23,34.2,34.2,34.05,34.15,21226
2023-11-24,34.3,34.3,33.45,33.95,39283
2023-11-27,33.95,33.95,33.65,33.85,8026
2023-11-28,33.8,33.95,33.8,33.95,17040
2023-11-29,33.8,33.8,33.7,33.75,10051
2023-11-30,33.6,33.6,33.45,33.5,16308
2023-12-01,33.5,33.85,33.5,33.55,46141
2023-12-04,33.8,33.8,33.5,33.55,29051
2023-12-05,33.5,33.5,33.0,33.3,37006
2023-12-06,33.4,33.5,33.2,33.35,19005
2023-12-07,33.65,33.7,33.55,33.55,66051
2023-12-08,33.65,33.9,33.65,33.7,42000
2023-12-11,33.5,33.7,33.1,33.5,27099
2023-12-12,33.75,33.8,31.9,32.4,385259
2023-12-13,32.4,33.0,32.4,32.55,70185
2023-12-14,32.2,32.9,32.2,32.55,45325
2023-12-15,32.5,32.75,32.5,32.7,40001
2023-12-18,32.75,32.75,32.6,32.65,16063
2023-12-19,32.75,32.75,32.5,32.75,7050
2023-12-20,32.75,32.75,32.6,32.7,16316
2023-12-21,32.7,32.85,32.6,32.65,23100
2023-12-22,32.65,32.65,32.5,32.6,10133
2023-12-25,32.6,32.6,32.45,32.45,27092
2023-12-26,32.45,32.6,32.35,32.6,26075
2023-12-27,32.6,32.6,32.5,32.6,19000
2023-12-28,32.5,32.9,32.45,32.9,33048
2023-12-29,32.9,32.9,32.65,32.9,9299
2024-01-02,32.9,33.1,32.6,33.1,33206
2024-01-03,32.85,32.95,32.7,32.95,11143
2024-01-04,32.7,32.7,32.6,32.6,28031
2024-01-05,32.6,32.8,32.6,32.6,35095
2024-01-08,32.55,32.6,32.5,32.5,32192
2024-01-09,32.5,32.5,32.5,32.5,16075
2024-01-10,32.9,33.45,32.8,33.2,101101
2024-01-11,33.2,33.4,33.0,33.35,23002
2024-01-12,33.35,33.35,32.7,32.9,22289
2024-01-15,33.25,33.25,32.8,32.8,38588
2024-01-16,32.35,32.8,32.1,32.1,34620
2024-01-17,32.0,32.05,31.45,31.6,55074
2024-01-18,31.5,31.5,31.0,31.0,43100
2024-01-19,31.0,31.85,30.7,31.55,16114
2024-01-22,30.65,31.6,30.5,31.6,30170
2024-01-23,31.55,31.9,31.55,31.6,31000
2024-01-24,31.8,31.9,31.45,31.8,20301
2024-01-25,31.0,32.15,31.0,31.6,17120
2024-01-26,32.15,32.15,31.65,31.65,7000
2024-01-29,31.6,32.65,31.5,32.45,76000
2024-01-30,32.45,33.2,32.45,32.5,38050
2024-01-31,32.05,32.05,32.05,32.05,4000
2024-02-01,32.0,32.35,31.9,32.25,12132
2024-02-02,31.95,32.0,31.95,31.95,11070
2024-02-05,31.25,31.65,31.2,31.2,33091
2024-02-15,31.0,31.5,30.95,31.5,20399
2024-02-16,32.4,32.4,31.3,31.55,11000
2024-02-19,31.35,31.75,31.35,31.35,61000
2024-02-20,31.65,32.4,31.45,32.35,42005
2024-02-21,32.25,32.35,32.2,32.3,21588
2024-02-22,32.3,32.4,32.2,32.4,13000
2024-02-23,32.4,32.4,32.2,32.3,17004
2024-02-26,32.5,32.65,32.5,32.6,15156
2024-02-27,32.3,32.35,32.25,32.35,5293
2024-02-29,32.65,32.65,32.35,32.4,10010
2024-03-01,32.3,32.4,32.3,32.4,9113
2024-03-04,32.4,32.4,32.2,32.25,16010
2024-03-05,32.25,32.25,32.2,32.2,9300
2024-03-06,32.15,32.3,32.05,32.3,27548
2024-03-07,32.15,32.3,31.9,32.0,22149
2024-03-08,32.05,32.3,32.0,32.15,10392
2024-03-11,32.15,32.35,31.45,32.35,66667
2024-03-12,32.35,32.65,32.35,32.65,18316
2024-03-13,32.4,32.75,32.1,32.25,35345
2024-03-14,32.0,32.8,32.0,32.35,90032
2024-03-15,32.15,32.15,31.3,31.45,43562
2024-03-18,31.45,31.45,31.4,31.4,11195
2024-03-19,31.35,31.4,31.0,31.35,35318
2024-03-20,31.7,31.7,30.7,31.35,64565
2024-03-21,31.4,31.4,31.0,31.15,33005
2024-03-22,31.15,31.5,30.95,31.3,22268
2024-03-25,31.1,31.3,31.0,31.2,50075
2024-03-26,31.3,31.35,31.1,31.1,31334
2024-03-27,31.15,31.8,31.15,31.8,35001
2024-03-28,31.55,31.8,31.55,31.8,17000
2024-03-29,31.8,31.85,31.65,31.75,20338
2024-04-01,32.0,32.15,31.75,31.75,10030
2024-04-02,31.55,31.8,31.55,31.8,10100
2024-04-03,32.1,32.1,31.25,31.75,21022
2024-04-08,31.75,32.0,31.4,31.9,8019
2024-04-09,32.2,32.25,32.0,32.05,31099
2024-04-10,32.05,32.05,31.85,32.0,25116
2024-04-11,32.0,32.0,31.75,31.9,8052
2024-04-12,32.1,33.9,32.1,32.85,144476
2024-04-15,32.7,32.8,32.3,32.4,41620
2024-04-16,31.9,32.0,31.65,31.7,27030
2024-04-17,32.3,32.7,32.15,32.2,22005
2024-04-18,32.2,32.3,31.8,32.2,13084
2024-04-19,31.8,31.95,31.5,31.95,59229
2024-04-22,31.95,31.95,31.65,31.95,5000
2024-04-23,32.1,32.1,31.75,31.95,23171
2024-04-24,32.25,32.25,31.85,31.85,21246
2024-04-25,32.0,32.0,31.9,31.9,4100
2024-04-26,32.15,32.45,32.0,32.35,68097
2024-04-29,32.75,33.0,32.45,33.0,72606
2024-04-30,33.1,33.9,33.0,33.3,66400
2024-05-02,33.3,33.45,33.2,33.25,19120
2024-05-03,33.25,33.3,33.0,33.25,38052
2024-05-06,33.2,33.9,33.2,33.4,66208
2024-05-07,32.45,32.7,31.8,32.0,192174
2024-05-08,31.5,31.5,31.3,31.5,54029
2024-05-09,31.8,31.9,31.6,31.6,15823
2024-05-10,31.6,32.1,31.6,32.0,18000
2024-05-13,32.2,32.6,32.2,32.3,21032
2024-05-14,32.3,32.5,32.25,32.3,10001
2024-05-15,32.3,32.35,32.1,32.1,17015
2024-05-16,32.4,32.4,32.1,32.2,25000
2024-05-17,32.0,32.3,32.0,32.1,19298
2024-05-20,32.5,32.5,32.1,32.4,14098
2024-05-21,32.4,32.4,32.4,32.4,2004
2024-05-22,32.4,32.4,32.0,32.0,39246
2024-05-23,32.0,32.05,31.7,31.75,20006
2024-05-24,31.35,31.5,31.0,31.5,68000
2024-05-27,31.7,31.8,31.5,31.75,44092
2024-05-28,31.8,31.85,31.75,31.8,12000
2024-05-29,31.85,32.0,31.85,32.0,16717
2024-05-30,32.0,32.0,31.6,31.65,19402
2024-05-31,31.7,31.8,31.55,31.65,20000
2024-06-03,31.65,31.9,31.65,31.85,26000
2024-06-04,31.55,31.7,31.5,31.7,22001
2024-06-05,31.55,31.65,31.5,31.65,30906
2024-06-06,31.45,31.75,31.45,31.6,11503
2024-06-07,31.85,32.15,31.3,31.7,40060
2024-06-11,31.6,31.95,31.45,31.45,20168
2024-06-12,31.4,31.4,31.35,31.4,11131
2024-06-13,31.5,31.5,31.35,31.4,20189
2024-06-14,31.4,31.4,31.25,31.25,17624
2024-06-17,31.25,31.3,31.25,31.3,3351
2024-06-18,31.15,31.45,31.15,31.45,13373
2024-06-19,31.7,31.85,31.4,31.5,30020
2024-06-20,31.7,31.8,31.6,31.8,14100
2024-06-21,31.8,32.3,31.5,31.55,28386
2024-06-24,32.05,32.1,31.4,31.6,39085
2024-06-25,32.05,32.05,31.6,31.6,8530
2024-06-26,31.7,31.8,31.5,31.5,43331
2024-06-27,31.5,32.2,31.45,31.55,18000
2024-06-28,31.75,31.75,31.5,31.7,23178
2024-07-01,32.05,32.05,31.65,31.8,3008
2024-07-02,31.7,31.7,31.6,31.65,19050
2024-07-03,31.7,31.7,31.65,31.65,10315
2024-07-04,31.95,31.95,31.6,31.95,21323
2024-07-05,32.15,32.35,31.9,32.0,30144
2024-07-08,32.0,34.5,32.0,32.5,165478
2024-07-09,33.75,33.75,32.35,32.4,97599
2024-07-10,32.4,32.8,31.75,32.05,70249
2024-07-11,31.9,31.9,31.75,31.9,13059
2024-07-12,31.95,32.35,31.75,32.0,12066
2024-07-15,32.5,32.5,31.85,31.85,80317
2024-07-16,32.35,32.35,31.95,32.0,16442
