Date,Open,High,Low,Close,Volume
2022-09-16,14.45,14.55,14.35,14.35,1351424
2022-09-19,14.5,14.5,14.25,14.25,802471
2022-09-20,14.35,14.35,14.0,14.1,1266220
2022-09-21,14.1,14.2,13.95,14.0,794419
2022-09-22,13.95,14.0,13.8,13.95,1225145
2022-09-23,13.9,14.0,13.9,13.95,382780
2022-09-26,13.9,13.95,13.65,13.7,1867613
2022-09-27,13.7,13.8,13.65,13.7,553651
2022-09-28,13.85,13.85,13.45,13.55,2039566
2022-09-29,13.65,13.7,13.55,13.6,700457
2022-09-30,13.55,13.65,13.55,13.65,744434
2022-10-03,13.6,13.7,13.6,13.6,574375
2022-10-04,13.1,13.1,12.35,12.7,12238307
2022-10-05,12.75,12.85,12.7,12.75,2148216
2022-10-06,12.75,12.8,12.45,12.55,2682825
2022-10-07,12.6,12.95,12.6,12.75,2226896
2022-10-11,12.75,12.75,12.5,12.6,1568877
2022-10-12,12.6,12.6,12.5,12.55,849384
2022-10-13,12.6,12.6,12.25,12.3,2452719
2022-10-14,12.35,12.5,12.35,12.45,693227
2022-10-17,12.45,12.5,12.35,12.45,1104711
2022-10-18,12.45,12.65,12.45,12.5,708173
2022-10-19,12.5,12.6,12.45,12.5,378062
2022-10-20,12.5,12.5,11.3,11.4,3965646
2022-10-21,11.4,11.4,10.85,10.9,2120346
2022-10-24,10.8,11.35,10.8,11.25,964938
2022-10-25,11.3,11.35,10.9,10.95,966777
2022-10-26,11.0,11.0,10.8,10.85,792053
2022-10-27,10.85,11.15,10.8,11.15,670605
2022-10-28,11.2,11.25,10.9,10.95,723670
2022-10-31,11.1,11.1,10.9,10.9,496835
2022-11-01,11.0,11.25,10.95,11.25,410183
2022-11-02,11.2,11.2,11.05,11.05,499534
2022-11-03,11.05,11.15,11.0,11.1,340726
2022-11-04,11.1,11.35,11.1,11.35,423412
2022-11-07,11.35,11.5,11.25,11.45,359696
2022-11-08,11.5,11.6,11.4,11.6,478107
2022-11-09,11.6,11.8,11.6,11.8,523968
2022-11-10,11.8,12.0,11.7,11.9,903049
2022-11-11,12.0,12.0,11.8,11.8,827387
2022-11-14,11.9,12.2,11.9,12.1,784736
2022-11-15,12.1,12.35,12.0,12.2,677199
2022-11-16,12.25,12.25,11.9,11.9,939522
2022-11-17,11.9,12.2,11.9,12.2,293285
2022-11-18,12.2,12.25,12.1,12.1,236014
2022-11-21,12.25,12.25,12.15,12.25,282544
2022-11-22,12.3,12.35,12.15,12.35,472794
2022-11-23,12.35,12.55,12.3,12.5,453957
2022-11-24,12.5,12.55,12.4,12.5,370849
2022-11-25,12.5,12.5,12.4,12.4,307420
2022-11-28,12.35,12.4,12.25,12.4,240551
2022-11-29,12.45,12.45,12.3,12.35,194505
2022-11-30,12.4,12.45,12.3,12.4,219045
2022-12-01,12.45,12.45,12.3,12.3,251166
2022-12-02,12.3,12.35,12.25,12.35,187515
2022-12-05,12.35,12.35,12.25,12.35,318135
2022-12-06,12.25,12.3,12.1,12.2,448854
2022-12-07,12.15,12.2,12.0,12.1,474388
2022-12-08,12.05,12.15,12.05,12.1,136175
2022-12-09,12.1,12.1,12.05,12.1,141476
2022-12-12,12.1,12.1,12.05,12.1,143114
2022-12-13,12.1,12.15,11.95,12.1,516311
2022-12-14,12.15,12.2,12.0,12.1,421412
2022-12-15,12.1,12.15,12.05,12.1,144019
2022-12-16,12.05,12.1,11.95,12.0,256089
2022-12-19,11.95,12.15,11.95,12.1,165013
2022-12-20,12.1,12.1,11.9,11.9,499434
2022-12-21,12.05,12.05,11.9,11.9,244764
2022-12-22,11.95,12.0,11.85,11.95,302904
2022-12-23,12.0,12.0,11.85,11.95,173848
2022-12-26,11.95,12.0,11.85,11.9,400322
2022-12-27,11.9,12.2,11.85,12.2,513216
2022-12-28,12.2,12.65,12.1,12.5,980476
2022-12-29,12.5,12.8,12.5,12.65,1254161
2022-12-30,12.75,12.75,12.55,12.65,651514
2023-01-03,12.55,12.85,12.5,12.8,501919
2023-01-04,12.9,13.25,12.85,13.2,1299098
2023-01-05,13.25,13.3,12.95,13.05,735614
2023-01-06,13.0,13.1,12.95,13.05,459589
2023-01-09,13.1,13.15,13.0,13.1,541515
2023-01-10,12.95,12.95,12.65,12.75,1234244
2023-01-11,12.75,12.75,12.45,12.65,545704
2023-01-12,12.55,12.6,12.5,12.55,237258
2023-01-13,12.7,12.7,12.55,12.65,98306
2023-01-16,12.7,12.7,12.55,12.65,178438
2023-01-17,12.65,12.7,12.55,12.65,277768
2023-01-30,12.75,12.8,12.65,12.7,685407
2023-01-31,12.75,12.8,12.7,12.75,188418
2023-02-01,12.75,13.05,12.75,13.0,995894
2023-02-02,13.05,13.05,12.9,13.05,210135
2023-02-03,13.0,13.05,12.95,13.05,424269
2023-02-06,13.05,13.05,12.95,13.05,462812
2023-02-07,13.05,13.2,13.0,13.15,647106
2023-02-08,13.1,13.2,13.05,13.2,330589
2023-02-09,13.1,13.5,13.1,13.4,690986
2023-02-10,13.3,13.3,13.15,13.3,324643
2023-02-13,13.15,13.15,12.75,12.85,1528855
2023-02-14,12.85,12.95,12.8,12.9,452561
2023-02-15,12.85,12.95,12.8,12.95,496840
2023-02-16,13.0,13.0,12.85,12.95,244686
2023-02-17,12.95,13.0,12.85,12.95,383188
2023-02-20,12.95,13.05,12.95,13.0,499224
2023-02-21,13.0,13.1,12.95,13.05,326783
2023-02-22,13.0,13.05,12.95,13.05,458866
2023-02-23,13.05,13.1,13.0,13.1,459406
2023-02-24,13.1,13.15,13.05,13.15,524528
2023-03-01,13.15,13.4,13.05,13.3,1787829
2023-03-02,13.3,13.35,13.25,13.25,526237
2023-03-03,13.25,13.3,13.15,13.15,536948
2023-03-06,13.15,13.3,13.15,13.25,535240
2023-03-07,13.25,13.35,13.25,13.35,776874
2023-03-08,13.35,13.5,13.3,13.5,660398
2023-03-09,13.55,13.55,13.35,13.4,597031
2023-03-10,13.45,13.45,13.15,13.3,628692
2023-03-13,13.3,13.3,13.05,13.1,781108
2023-03-14,13.1,13.2,13.0,13.0,654379
2023-03-15,13.1,13.1,13.0,13.05,368213
2023-03-16,12.7,12.75,12.15,12.2,2799446
2023-03-17,12.35,12.7,12.3,12.6,709613
2023-03-20,12.6,12.7,12.4,12.5,864375
2023-03-21,12.5,12.65,12.45,12.55,150134
2023-03-22,12.6,12.7,12.55,12.65,345301
2023-03-23,12.65,12.7,12.65,12.65,208113
2023-03-24,12.65,12.65,12.5,12.55,222923
2023-03-27,12.7,12.7,12.5,12.6,231257
2023-03-28,12.6,12.7,12.5,12.6,353049
2023-03-29,12.5,12.65,12.5,12.6,187651
2023-03-30,12.65,12.65,12.55,12.55,243514
2023-03-31,12.65,12.7,12.55,12.65,1000134
2023-04-06,12.7,12.9,12.7,12.85,560457
2023-04-07,12.9,12.9,12.8,12.8,199290
2023-04-10,12.9,13.15,12.9,13.1,1211204
2023-04-11,13.15,13.2,13.1,13.15,487898
2023-04-12,13.15,13.2,13.0,13.15,631009
2023-04-13,13.1,13.15,13.0,13.0,653308
2023-04-14,13.2,13.2,13.0,13.05,485868
2023-04-17,13.15,13.15,13.05,13.1,470146
2023-04-18,13.1,13.5,13.1,13.35,950375
2023-04-19,13.4,13.45,13.2,13.25,396270
2023-04-20,13.2,13.35,13.1,13.2,707027
2023-04-21,13.25,13.35,13.1,13.2,345173
2023-04-24,13.25,13.35,13.2,13.3,521545
2023-04-25,13.35,13.35,13.05,13.05,531478
2023-04-26,13.0,13.2,13.0,13.15,404979
2023-04-27,13.1,13.3,13.1,13.2,431203
2023-04-28,13.3,13.5,13.3,13.45,1201106
2023-05-02,13.5,13.6,13.5,13.5,1037334
2023-05-03,13.55,13.6,13.45,13.5,336716
2023-05-04,13.0,13.1,12.7,12.85,3145953
2023-05-05,12.95,12.95,12.7,12.75,1431276
2023-05-08,12.9,12.9,12.75,12.85,409689
2023-05-09,12.8,12.9,12.75,12.8,314163
2023-05-10,12.8,12.8,12.65,12.7,446211
2023-05-11,12.85,12.85,12.7,12.7,611434
2023-05-12,12.8,12.85,12.75,12.75,1263698
2023-05-15,12.75,12.85,12.75,12.75,972340
2023-05-16,12.85,13.3,12.8,13.0,3224146
2023-05-17,13.05,13.1,12.95,13.0,894894
2023-05-18,13.0,13.0,12.85,12.85,664534
2023-05-19,12.9,12.9,12.8,12.85,587476
2023-05-22,12.85,12.95,12.85,12.9,508184
2023-05-23,12.9,13.0,12.85,12.9,686201
2023-05-24,12.9,13.05,12.9,13.0,502358
2023-05-25,13.0,13.05,12.95,12.95,571460
2023-05-26,13.05,13.1,12.9,12.9,918044
2023-05-29,12.95,13.0,12.9,13.0,623617
2023-05-30,13.0,13.05,12.9,12.9,661313
2023-05-31,12.9,13.0,12.85,13.0,275818
2023-06-01,12.95,13.05,12.95,13.0,726080
2023-06-02,13.0,13.1,12.95,13.0,996805
2023-06-05,13.0,13.2,13.0,13.05,822508
2023-06-06,13.1,13.15,13.05,13.15,394155
2023-06-07,13.15,13.3,13.05,13.1,756403
2023-06-08,13.15,13.15,13.05,13.1,235142
2023-06-09,13.25,13.25,13.1,13.15,348933
2023-06-12,13.1,13.1,12.9,12.95,612586
2023-06-13,13.0,13.0,12.9,12.9,449830
2023-06-14,13.0,13.0,12.85,12.9,794743
2023-06-15,12.9,12.95,12.9,12.95,267435
2023-06-16,12.95,13.05,12.9,13.0,410109
2023-06-19,13.05,13.05,12.95,12.95,301934
2023-06-20,12.95,12.95,12.85,12.9,547651
2023-06-21,12.9,13.0,12.85,13.0,372110
2023-06-26,13.0,13.0,12.9,13.0,286233
2023-06-27,13.0,13.0,12.9,12.9,447571
2023-06-28,12.9,12.95,12.85,12.9,346143
2023-06-29,12.9,13.0,12.9,12.9,399242
2023-06-30,12.9,13.0,12.9,12.95,583666
2023-07-03,12.95,12.95,12.85,12.9,1263063
2023-07-04,12.5,12.65,12.45,12.55,610467
2023-07-05,12.55,12.65,12.5,12.55,696295
2023-07-06,12.55,12.55,12.35,12.35,1188840
2023-07-07,12.35,12.35,12.3,12.3,627061
2023-07-10,12.3,12.4,12.2,12.2,516528
2023-07-11,12.25,12.3,12.2,12.2,530709
2023-07-12,12.2,12.2,12.1,12.15,653218
2023-07-13,12.2,12.2,12.0,12.0,769214
2023-07-14,12.05,12.1,12.0,12.05,479658
2023-07-17,12.15,12.15,12.0,12.0,389119
2023-07-18,12.0,12.05,11.95,12.0,504300
2023-07-19,12.0,12.0,11.9,11.9,501743
2023-07-20,11.95,12.05,11.9,12.0,410827
2023-07-21,12.1,12.25,12.05,12.2,397410
2023-07-24,12.2,12.2,12.0,12.0,383174
2023-07-25,12.1,12.1,12.0,12.05,257605
2023-07-26,12.05,12.15,12.05,12.05,226608
2023-07-27,12.1,12.2,12.1,12.15,338296
2023-07-28,12.25,12.25,12.1,12.15,201283
2023-07-31,12.2,12.2,12.15,12.2,365281
2023-08-01,12.2,12.4,12.2,12.3,674851
2023-08-02,12.3,12.35,12.25,12.25,448190
2023-08-04,12.25,12.35,12.25,12.3,396218
2023-08-07,12.35,12.65,12.35,12.4,664632
2023-08-08,12.45,12.5,12.35,12.4,300034
2023-08-09,12.4,12.5,12.4,12.4,190530
2023-08-10,12.45,12.45,12.4,12.4,334992
2023-08-11,12.55,13.15,12.55,13.1,3831542
2023-08-14,13.45,13.9,13.3,13.5,5834664
2023-08-15,13.5,13.85,13.5,13.75,2968805
2023-08-16,13.7,13.85,13.6,13.7,1577019
2023-08-17,13.7,14.0,13.65,13.95,2275403
2023-08-18,13.95,14.3,13.95,14.1,2598739
2023-08-21,14.1,14.95,14.1,14.75,4280927
2023-08-22,14.75,14.9,14.6,14.85,2257747
2023-08-23,14.85,15.8,14.85,15.65,5586627
2023-08-24,15.7,15.85,14.45,14.45,7331341
2023-08-25,14.5,15.15,14.5,15.0,2867367
2023-08-28,15.2,15.35,15.05,15.1,1245192
2023-08-29,15.1,15.15,14.7,14.9,1413681
2023-08-30,15.0,15.0,14.35,14.4,2668682
2023-08-31,14.5,14.55,14.2,14.35,1167263
2023-09-01,14.35,14.7,14.3,14.65,1114743
2023-09-04,14.65,14.7,14.45,14.65,688125
2023-09-05,14.6,14.6,14.35,14.5,1198388
2023-09-06,14.55,15.15,14.45,15.05,2286680
2023-09-07,15.05,15.05,14.65,14.8,1486952
2023-09-08,13.35,13.35,13.35,13.35,2910404
2023-09-11,12.05,12.05,12.05,12.05,4555290
2023-09-12,12.2,12.85,12.1,12.6,44856013
2023-09-13,12.6,12.85,12.2,12.85,13629673
2023-09-14,12.75,13.0,12.55,12.8,7327787
2023-09-15,12.8,12.9,12.75,12.85,5951160
2023-09-18,12.9,13.15,12.85,12.9,6161312
2023-09-19,12.9,13.45,12.85,13.25,5580608
2023-09-20,13.3,13.55,13.2,13.35,5402200
2023-09-21,13.25,13.45,13.15,13.3,4118597
2023-09-22,13.3,13.35,12.8,12.85,4657327
2023-09-25,12.85,13.25,12.85,13.15,3630097
2023-09-26,13.55,14.4,13.35,13.9,16088618
2023-09-27,13.85,14.55,13.65,14.4,12132195
2023-09-28,14.3,14.55,14.1,14.3,5588288
2023-10-02,14.35,14.6,14.3,14.5,4257730
2023-10-03,14.45,15.95,14.45,15.95,17393852
2023-10-04,15.6,16.4,14.85,15.7,21399349
2023-10-05,17.25,17.25,15.65,16.0,66393449
2023-10-06,15.95,16.2,15.25,15.4,17160076
2023-10-11,15.3,15.4,14.9,15.15,10047912
2023-10-12,15.0,15.1,14.35,14.5,10339122
2023-10-13,14.45,14.85,14.2,14.25,7071358
2023-10-16,14.25,14.5,14.25,14.35,3165676
2023-10-17,14.4,14.5,14.2,14.4,2562932
2023-10-18,14.3,14.6,14.3,14.6,2549136
2023-10-19,14.45,14.5,14.35,14.5,1463530
2023-10-20,14.55,14.8,14.3,14.8,2062531
2023-10-23,14.55,14.75,14.5,14.55,1542341
2023-10-24,14.55,14.85,14.55,14.8,1872851
2023-10-25,14.8,14.95,14.7,14.85,1243844
2023-10-26,14.7,15.15,14.7,14.85,1852471
2023-10-27,15.05,15.4,15.0,15.15,2990043
2023-10-30,15.1,15.45,15.1,15.4,1634668
2023-10-31,15.4,15.6,14.9,15.05,3920682
2023-11-01,15.1,15.4,15.1,15.35,1526685
2023-11-02,15.3,15.45,15.2,15.4,2009465
2023-11-03,15.45,15.45,15.0,15.2,2368030
2023-11-06,15.2,15.3,15.05,15.1,1520226
2023-11-07,15.1,15.3,15.05,15.3,869555
2023-11-08,15.3,15.3,15.05,15.15,908281
2023-11-09,15.15,15.35,15.05,15.35,1169876
2023-11-10,15.25,15.25,14.65,14.75,5185079
2023-11-13,14.75,14.8,14.5,14.7,2617188
2023-11-14,14.75,15.25,14.75,15.0,2386762
2023-11-15,15.05,15.25,14.95,15.25,1634434
2023-11-16,15.25,15.35,15.05,15.3,1192093
2023-11-17,15.25,15.4,15.1,15.3,1318558
2023-11-20,15.3,15.45,15.1,15.35,1755063
2023-11-21,15.3,15.5,15.2,15.4,1932259
2023-11-22,15.3,15.55,15.25,15.55,1882584
2023-11-23,15.55,15.7,15.4,15.6,2072842
2023-11-24,15.65,15.9,15.45,15.7,2670735
2023-11-27,15.75,16.1,15.6,16.05,3957420
2023-11-28,16.05,16.45,16.0,16.45,3965631
2023-11-29,16.45,16.7,16.3,16.7,4104866
2023-11-30,16.7,16.75,16.55,16.75,2560272
2023-12-01,16.75,16.8,16.6,16.8,1875361
2023-12-04,16.75,16.8,16.0,16.35,6635072
2023-12-05,16.25,16.4,16.05,16.4,2036929
2023-12-06,16.3,16.55,16.3,16.4,3047262
2023-12-07,16.5,16.5,16.3,16.45,1105211
2023-12-08,16.35,16.35,16.05,16.3,2203803
2023-12-11,16.15,16.35,15.8,16.1,4616878
2023-12-12,16.1,16.1,15.6,15.6,3111698
2023-12-13,15.6,15.85,15.45,15.8,1413861
2023-12-14,15.75,15.9,15.65,15.85,1113092
2023-12-15,15.85,16.05,15.7,16.0,1809101
2023-12-18,16.0,16.25,15.95,16.1,1377629
2023-12-19,16.2,16.2,15.65,15.8,2404813
2023-12-20,15.75,15.95,15.75,15.75,551839
2023-12-21,15.75,15.75,15.5,15.55,1351617
2023-12-22,15.6,15.7,15.45,15.65,1031546
2023-12-25,15.55,15.65,15.4,15.5,1170484
2023-12-26,15.5,15.7,15.45,15.6,783816
2023-12-27,15.6,15.8,15.5,15.75,1074590
2023-12-28,15.8,15.8,15.6,15.6,665321
2023-12-29,15.6,15.7,15.5,15.7,559262
2024-01-02,15.7,15.8,15.55,15.8,717717
2024-01-03,15.8,15.95,15.75,15.9,1141842
2024-01-04,15.9,15.95,15.75,15.9,852504
2024-01-05,15.9,16.2,15.85,16.2,978163
2024-01-08,16.2,16.6,16.2,16.3,1735028
2024-01-09,16.35,16.4,16.15,16.3,1529412
2024-01-10,16.3,16.3,15.9,15.9,1270986
2024-01-11,16.1,16.1,15.95,16.1,707015
2024-01-12,16.0,16.05,15.8,15.85,670776
2024-01-15,15.85,16.0,15.75,15.85,433545
2024-01-16,15.85,15.85,15.6,15.65,885338
2024-01-17,15.6,15.7,15.35,15.5,1515735
2024-01-18,15.5,15.6,15.45,15.6,458826
2024-01-19,15.5,15.65,15.4,15.6,448653
2024-01-22,15.6,15.6,15.5,15.55,367734
2024-01-23,15.6,15.6,15.45,15.45,294780
2024-01-24,15.5,15.6,15.45,15.45,238522
2024-01-25,15.5,15.55,15.45,15.45,327376
2024-01-26,15.45,15.65,15.45,15.6,466629
2024-01-29,15.6,15.65,15.5,15.65,278812
2024-01-30,15.7,15.7,15.45,15.5,290442
2024-01-31,15.5,15.5,15.4,15.4,707318
2024-02-01,15.5,15.5,15.35,15.45,420687
2024-02-02,15.5,15.5,15.25,15.3,1197039
2024-02-05,15.4,15.4,15.2,15.3,613090
2024-02-15,15.3,15.4,15.25,15.3,560946
2024-02-16,15.35,15.5,15.3,15.4,380906
2024-02-19,15.4,16.05,15.4,15.8,937444
2024-02-20,15.85,15.85,15.65,15.75,518127
2024-02-21,15.75,15.8,15.6,15.7,277938
2024-02-22,15.7,15.8,15.6,15.75,454847
2024-02-23,15.75,15.8,15.55,15.7,498668
2024-02-26,15.65,15.65,15.5,15.65,365240
2024-02-27,15.6,15.6,15.4,15.4,553878
2024-02-29,15.4,15.45,15.35,15.35,519470
2024-03-01,15.55,15.55,15.3,15.35,419661
2024-03-04,15.35,15.5,15.35,15.35,294217
2024-03-05,15.4,16.1,15.4,15.9,1671758
2024-03-06,15.85,15.95,15.75,15.95,634389
2024-03-07,15.85,16.45,15.7,16.4,2397432
2024-03-08,16.5,16.55,16.15,16.35,2983105
2024-03-11,16.2,16.2,15.95,16.1,1204172
2024-03-12,16.1,16.4,16.0,16.25,1868120
2024-03-13,16.2,16.2,15.95,16.2,1270528
2024-03-14,15.95,16.15,15.55,15.6,2424976
2024-03-15,15.5,15.55,15.2,15.4,2012569
2024-03-18,15.5,15.6,15.35,15.55,423708
2024-03-19,15.5,15.6,15.3,15.3,1229914
2024-03-20,15.3,15.55,15.05,15.2,1449873
2024-03-21,15.2,15.35,15.2,15.3,606545
2024-03-22,15.35,15.45,15.3,15.35,348636
2024-03-25,15.4,15.4,15.25,15.35,583972
2024-03-26,15.35,15.35,15.2,15.2,487099
2024-03-27,15.2,15.35,15.2,15.25,403738
2024-03-28,15.3,15.45,15.25,15.25,429784
2024-03-29,15.3,15.3,15.0,15.0,1547517
2024-04-01,14.9,14.9,14.2,14.55,3724044
2024-04-02,14.55,14.6,14.4,14.45,1322376
2024-04-03,14.65,14.7,14.45,14.7,1093060
2024-04-08,14.8,15.05,14.65,15.05,1004793
2024-04-09,15.0,15.2,15.0,15.15,487384
2024-04-10,15.15,15.15,14.9,14.95,1174291
2024-04-11,15.0,15.15,14.95,15.05,810854
2024-04-12,15.15,15.15,15.0,15.1,474758
2024-04-15,15.1,15.75,15.05,15.35,2338755
2024-04-16,15.3,15.3,14.8,14.85,1774917
2024-04-17,14.85,15.1,14.85,15.05,946396
2024-04-18,15.05,16.05,14.95,15.65,6592851
2024-04-19,15.65,15.7,14.9,15.15,2916761
2024-04-22,15.2,16.0,15.1,15.25,4862158
2024-04-23,15.3,15.45,15.15,15.45,894665
2024-04-24,15.5,15.5,15.25,15.35,654222
2024-04-25,15.35,15.65,15.35,15.45,1664236
2024-04-26,15.45,15.9,15.45,15.8,2109822
2024-04-29,15.9,16.25,15.75,15.9,3794145
2024-04-30,16.0,16.05,15.65,15.95,2413738
2024-05-02,16.0,16.5,16.0,16.2,3561509
2024-05-03,16.65,17.8,16.45,17.8,14082080
2024-05-06,17.65,18.4,17.35,18.1,26252937
2024-05-07,17.85,18.2,17.1,17.45,9514756
2024-05-08,17.1,17.35,16.6,17.05,6393794
2024-05-09,17.0,17.15,16.55,16.55,3962979
2024-05-10,16.65,16.7,16.35,16.35,2598055
2024-05-13,16.75,16.95,16.5,16.95,3499055
2024-05-14,16.95,17.25,16.85,16.85,2597029
2024-05-15,16.95,17.35,16.95,17.1,1959550
2024-05-16,17.2,17.7,17.1,17.5,4016834
2024-05-17,17.65,17.7,17.4,17.55,2096209
2024-05-20,17.65,17.9,17.5,17.7,2891657
2024-05-21,17.85,17.85,17.35,17.55,2003832
2024-05-22,17.45,17.55,17.25,17.3,1533227
2024-05-23,17.25,17.25,16.85,17.05,2007471
2024-05-24,17.0,17.2,16.85,17.15,588520
2024-05-27,17.25,17.35,17.1,17.15,1109952
2024-05-28,17.15,17.6,17.15,17.45,2753274
2024-05-29,17.6,19.15,17.5,19.15,12084507
2024-05-30,19.15,19.95,18.6,19.05,20181291
2024-05-31,19.0,20.05,18.8,19.65,11371810
2024-06-03,19.4,19.7,18.75,19.65,4700213
2024-06-04,19.5,19.85,19.2,19.7,3541583
2024-06-05,19.7,19.8,19.15,19.15,2971034
2024-06-06,19.25,19.35,18.75,19.0,3089599
2024-06-07,19.0,19.8,19.0,19.45,2810557
2024-06-11,19.5,19.5,19.05,19.35,2003815
2024-06-12,19.5,19.5,18.95,19.0,1722157
2024-06-13,19.0,19.2,18.8,18.8,1634725
2024-06-14,18.9,19.5,18.9,19.15,1971709
2024-06-17,19.2,19.25,18.9,18.95,1023382
2024-06-18,19.0,19.15,18.3,18.45,4346746
2024-06-19,18.4,18.65,18.2,18.5,1491734
2024-06-20,18.5,18.6,18.25,18.25,1355757
2024-06-21,18.35,18.45,18.0,18.2,1017945
2024-06-24,18.2,18.4,18.2,18.25,732447
2024-06-25,18.4,18.5,18.05,18.25,1598766
2024-06-26,18.25,18.5,18.25,18.35,709447
2024-06-27,18.25,18.5,18.1,18.35,1648955
2024-06-28,18.3,18.5,18.25,18.3,705475
2024-07-01,18.3,18.8,18.25,18.65,1934051
2024-07-02,18.7,18.7,18.25,18.5,1192098
2024-07-03,18.55,18.8,18.45,18.65,1349758
2024-07-04,18.65,18.75,18.4,18.4,1041761
2024-07-05,18.35,18.6,18.35,18.4,954786
2024-07-08,18.4,18.6,17.3,17.3,7785807
2024-07-09,17.35,17.45,17.05,17.4,1753995
2024-07-10,17.6,19.0,17.6,18.7,4719384
2024-07-11,18.8,19.2,18.6,18.9,4163914
2024-07-12,19.0,19.25,18.7,19.1,3233181
2024-07-15,19.25,21.0,19.15,20.5,14473450
2024-07-16,20.4,22.55,20.35,22.55,17037225
2024-07-17,23.05,23.25,21.35,21.65,20124096
2024-07-18,21.4,22.0,20.85,22.0,6847819
2024-07-19,22.1,22.55,21.3,21.5,6093767
2024-07-22,21.4,21.55,20.4,20.75,4862063
2024-07-23,20.9,21.8,20.9,21.25,2937973
2024-07-26,20.9,21.4,20.65,21.25,2695589
2024-07-29,21.2,22.4,21.15,21.55,5399235
2024-07-30,21.45,22.35,20.95,22.25,4326761
2024-07-31,22.4,22.6,21.85,22.25,3614082
