Date,Open,High,Low,Close,Volume
2023-12-18,41.4,41.4,41.4,41.4,1080
2023-12-19,40.95,41.45,40.45,40.45,3024
2023-12-20,42.9,44.45,42.9,44.45,252390
2023-12-21,44.45,48.85,44.45,48.85,191200
2023-12-22,48.0,48.0,44.95,45.4,94398
2023-12-25,47.0,47.0,45.3,45.5,19059
2023-12-26,45.5,46.85,45.5,46.85,22837
2023-12-27,46.1,46.1,44.5,45.15,50546
2023-12-28,45.15,49.65,45.15,49.65,207352
2023-12-29,51.9,54.6,51.9,54.6,307318
2024-01-02,54.6,54.6,51.1,51.5,53887
2024-01-03,51.5,53.0,51.5,51.8,61499
2024-01-04,53.3,56.9,53.3,56.9,205235
2024-01-05,56.9,62.5,56.0,56.5,101792
2024-01-08,57.5,58.6,56.9,57.4,30704
2024-01-09,56.1,56.7,53.4,56.7,13284
2024-01-10,55.5,56.6,53.4,56.6,11831
2024-01-11,57.9,58.0,56.0,57.7,19736
2024-01-12,55.8,56.0,55.8,56.0,12848
2024-01-15,56.1,58.0,54.6,54.6,21073
2024-01-16,57.5,60.0,56.4,57.0,291963
2024-01-17,52.1,55.9,52.1,55.5,50032
2024-01-18,54.0,57.4,54.0,57.4,12483
2024-01-19,52.7,56.5,52.7,55.6,149008
2024-01-22,54.9,54.9,53.5,53.5,11235
2024-01-23,55.1,55.3,53.1,55.3,8306
2024-01-24,55.0,56.1,55.0,56.0,9120
2024-01-25,57.1,57.1,57.1,57.1,1711
2024-01-26,55.0,55.0,55.0,55.0,3031
2024-01-30,53.0,53.0,52.9,52.9,4090
2024-01-31,52.9,53.7,52.9,53.7,5017
2024-02-01,55.6,55.6,55.3,55.3,2076
2024-02-02,54.5,54.5,52.0,52.5,25172
2024-02-05,52.2,53.0,50.0,50.0,5400
2024-02-15,47.5,49.9,46.55,49.9,5049
2024-02-16,49.75,49.75,49.75,49.75,1013
2024-02-19,49.85,49.85,49.85,49.85,1275
2024-02-21,48.15,49.35,47.9,47.9,6054
2024-02-22,47.9,52.6,47.9,52.6,338003
2024-02-23,52.4,52.5,48.65,52.5,14467
2024-02-26,51.5,52.2,50.7,50.7,8374
2024-02-27,50.5,51.2,50.0,51.2,5601
2024-03-01,51.0,51.0,51.0,51.0,4045
2024-03-04,49.3,49.3,49.3,49.3,2362
2024-03-05,49.25,51.0,48.2,51.0,6584
2024-03-06,50.8,51.0,50.7,50.9,12112
2024-03-07,50.3,50.3,50.3,50.3,5865
2024-03-08,50.3,50.3,47.15,47.2,4791
2024-03-11,48.75,48.8,47.5,47.65,6042
2024-03-12,47.65,49.75,47.65,48.5,6020
2024-03-13,48.05,48.15,48.05,48.15,2432
2024-03-14,46.5,47.85,46.5,47.85,3060
2024-03-15,48.0,50.0,48.0,50.0,3630
2024-03-18,49.9,50.0,48.5,50.0,8650
2024-03-19,48.55,48.55,48.55,48.55,3217
2024-03-20,49.0,50.0,49.0,49.0,9295
2024-03-21,49.5,49.5,49.1,49.1,4336
2024-03-22,49.75,50.0,49.75,49.95,5189
2024-03-25,50.0,50.0,50.0,50.0,3153
2024-03-26,50.0,50.2,50.0,50.2,5253
2024-03-29,50.5,50.5,48.9,50.5,11390
2024-04-01,49.0,49.5,49.0,49.5,2256
2024-04-02,49.5,49.5,49.5,49.5,1286
2024-04-08,49.5,49.6,49.5,49.6,2823
2024-04-09,48.5,49.0,48.5,49.0,9376
2024-04-11,49.5,49.5,49.5,49.5,6194
2024-04-12,48.0,52.3,48.0,52.0,6907
2024-04-15,52.7,52.7,52.7,52.7,1334
2024-04-16,48.35,48.65,48.0,48.0,6262
2024-04-17,48.0,50.0,48.0,48.5,11089
2024-04-18,47.25,48.0,47.0,48.0,13251
2024-04-19,48.0,48.0,43.2,47.8,13802
2024-04-22,45.8,46.8,43.55,45.4,18295
2024-04-23,44.9,46.2,44.9,46.2,10546
2024-04-25,47.5,47.5,47.5,47.5,2422
2024-04-26,48.0,48.5,48.0,48.0,8670
2024-04-29,48.0,52.3,46.0,46.0,22780
2024-04-30,45.0,47.0,45.0,47.0,6464
2024-05-06,46.85,49.0,46.85,49.0,4537
2024-05-07,49.0,49.0,49.0,49.0,2029
2024-05-08,49.0,49.0,49.0,49.0,1110
2024-05-10,49.8,49.8,48.8,48.8,3457
2024-05-14,48.8,48.8,48.8,48.8,2045
2024-05-15,47.95,49.0,47.95,49.0,3410
2024-05-16,49.0,51.0,47.0,51.0,36777
2024-05-17,48.65,49.45,48.55,49.45,3489
2024-05-20,50.7,50.7,48.5,49.85,23028
2024-05-22,49.75,49.8,49.2,49.65,8147
2024-05-23,48.0,48.0,47.5,48.0,5160
2024-05-24,47.5,48.25,47.5,48.25,4797
2024-05-28,48.0,48.6,45.6,47.0,5403
2024-05-29,47.0,48.0,47.0,48.0,6027
2024-05-30,47.0,48.8,44.1,48.8,26102
2024-05-31,47.0,49.5,47.0,49.5,14997
2024-06-03,50.0,50.0,49.25,49.25,3021
2024-06-04,47.6,48.9,47.6,48.55,5122
2024-06-06,47.25,48.25,47.25,48.25,3846
2024-06-07,48.25,48.25,48.25,48.25,2007
2024-06-11,47.25,47.5,47.25,47.5,3557
2024-06-12,47.25,47.25,47.25,47.25,1337
2024-06-13,47.0,47.25,45.5,45.5,14343
2024-06-14,45.0,46.0,45.0,46.0,5366
2024-06-17,45.5,46.0,45.15,46.0,3025
2024-06-18,46.0,48.45,45.95,48.45,13526
2024-06-19,48.3,50.0,47.8,47.8,16653
2024-06-20,48.8,48.8,47.65,47.65,5134
2024-06-21,48.0,48.35,48.0,48.35,3496
2024-06-24,46.7,46.7,46.7,46.7,1013
2024-06-26,46.7,46.7,46.7,46.7,1010
2024-06-27,46.25,46.25,46.05,46.05,3581
2024-06-28,46.25,49.6,46.25,47.2,16258
2024-07-01,47.3,48.0,47.2,48.0,6101
2024-07-03,47.0,49.0,47.0,49.0,9867
2024-07-04,49.0,49.5,49.0,49.4,7508
2024-07-05,47.8,48.0,47.8,48.0,6676
2024-07-08,48.0,48.0,47.5,47.5,6177
2024-07-09,46.7,46.7,46.5,46.5,2073
2024-07-10,46.55,46.55,46.55,46.55,1247
2024-07-12,46.5,47.45,46.5,47.3,3574
2024-07-19,46.0,47.4,46.0,47.4,8035
2024-07-22,47.5,47.95,46.0,47.9,11306
2024-07-23,46.1,48.35,46.1,48.35,11534
2024-07-29,45.25,47.15,45.25,47.15,4021
2024-07-30,47.05,49.9,46.15,49.9,5731
2024-07-31,49.3,49.3,49.3,49.3,3544
2024-08-01,49.0,49.25,48.4,48.4,10038
2024-08-02,46.8,48.5,46.2,48.5,8005
2024-08-05,46.4,46.4,43.65,43.65,12486
2024-08-06,45.0,46.5,45.0,46.5,3040
2024-08-07,44.35,46.5,44.35,46.5,2536
2024-08-08,45.2,45.2,45.0,45.2,4711
2024-08-09,45.3,46.65,45.3,46.65,4133
2024-08-12,46.7,47.5,46.7,47.5,4565
2024-08-13,47.45,47.45,47.45,47.45,1028
2024-08-14,47.45,47.5,47.0,47.5,11378
2024-08-15,46.35,46.35,46.25,46.25,4571
2024-08-16,46.95,48.75,46.95,48.75,8358
2024-08-19,50.0,50.0,49.95,49.95,2595
2024-08-20,49.95,49.95,48.25,48.25,6961
2024-08-21,46.55,48.0,46.55,47.0,4271
2024-08-26,48.3,48.3,48.3,48.3,2175
2024-08-27,48.3,48.3,46.85,46.85,3360
2024-09-03,46.85,48.0,46.85,47.0,11087
2024-09-04,46.9,46.9,44.0,45.4,14116
2024-09-05,45.15,45.15,43.3,43.3,5320
2024-09-09,43.4,43.8,43.35,43.8,4375
2024-09-11,44.5,45.0,43.85,43.85,3010
2024-09-12,41.3,41.3,41.3,41.3,2859
2024-09-13,41.35,44.3,41.35,44.3,4036
2024-09-18,44.8,44.8,44.8,44.8,1011
2024-09-19,44.8,44.8,44.8,44.8,1017
2024-09-20,45.8,46.6,45.8,46.3,5064
2024-09-23,46.8,46.8,46.8,46.8,1848
2024-09-25,46.8,46.8,46.6,46.6,4756
2024-09-26,48.3,48.3,47.9,47.9,4098
2024-09-27,48.0,48.1,47.9,48.1,5137
2024-09-30,48.5,48.5,48.5,48.5,1068
2024-10-01,45.2,45.2,45.2,45.2,1336
2024-10-07,48.25,48.25,48.0,48.0,7326
2024-10-08,43.45,45.5,43.45,45.5,2486
2024-10-15,45.0,45.0,45.0,45.0,2442
2024-10-16,45.0,45.0,44.0,44.0,8256
2024-10-17,43.2,43.2,43.2,43.2,3948
2024-10-18,44.3,46.4,44.3,46.4,6111
2024-10-21,47.8,47.8,46.8,46.8,5308
2024-10-22,45.1,45.2,45.1,45.2,5494
2024-10-24,44.1,44.1,44.0,44.0,3365
2024-10-28,47.45,47.45,47.45,47.45,1478
2024-10-29,45.1,45.1,45.1,45.1,1025
2024-11-04,47.0,47.0,47.0,47.0,1657
2024-11-05,44.3,44.3,44.3,44.3,1495
2024-11-08,45.8,45.8,44.1,44.1,2563
2024-11-11,44.0,44.0,43.5,43.5,4440
2024-11-12,42.6,42.6,41.5,41.5,9036
2024-11-13,40.6,42.65,40.6,41.85,15131
2024-11-14,40.65,41.6,40.65,41.6,10746
2024-11-18,41.0,41.0,41.0,41.0,1046
2024-11-19,42.05,42.05,42.05,42.05,1100
2024-11-20,40.85,42.05,40.85,42.05,2137
2024-11-25,42.95,42.95,42.9,42.9,2098
2024-11-26,41.5,41.5,41.5,41.5,1076
2024-11-27,41.5,41.5,41.5,41.5,7051
2024-11-28,44.2,44.2,41.5,41.65,7083
2024-11-29,41.25,41.3,39.95,39.95,5049
2024-12-02,41.0,41.0,41.0,41.0,1038
2024-12-03,42.1,42.1,41.0,41.0,2043
2024-12-04,41.0,41.0,41.0,41.0,1038
2024-12-12,41.0,41.0,41.0,41.0,2008
2024-12-18,39.0,39.25,39.0,39.25,3055
2024-12-19,38.0,38.0,35.35,35.35,12671
2024-12-20,32.85,32.85,31.85,31.85,29635
2024-12-23,31.85,32.9,31.85,32.85,9605
2024-12-25,32.5,32.85,32.5,32.85,4401
2024-12-27,32.05,33.95,32.05,33.95,2127
2024-12-30,32.3,33.0,31.7,33.0,8091
2024-12-31,32.85,35.8,32.8,35.8,6537
2025-01-02,32.35,33.6,32.35,33.6,11819
2025-01-03,33.6,33.6,33.5,33.5,5082
2025-01-06,33.75,35.05,33.5,34.65,16129
2025-01-07,34.25,34.45,34.25,34.45,3046
2025-01-08,34.45,34.45,34.0,34.0,11013
2025-01-09,33.9,33.9,33.8,33.8,2117
2025-01-10,33.8,33.8,33.6,33.6,2032
2025-01-13,33.5,33.5,33.5,33.5,1357
2025-01-14,33.5,33.5,33.3,33.3,4346
2025-01-15,33.3,33.3,33.3,33.3,5028
2025-01-16,36.6,36.6,36.0,36.0,6792
2025-01-17,36.0,36.0,34.0,34.0,4039
2025-01-20,35.0,35.0,35.0,35.0,1202
2025-01-21,35.0,35.0,35.0,35.0,4171
2025-02-03,36.5,36.5,36.5,36.5,2073
2025-02-04,37.4,37.4,36.1,36.1,12088
2025-02-05,37.9,37.9,37.9,37.9,1094
2025-02-06,38.0,38.0,38.0,38.0,2433
2025-02-10,38.0,38.0,37.0,37.0,3202
2025-02-12,37.0,37.0,36.05,36.05,2133
2025-02-13,35.5,35.55,35.5,35.55,5796
2025-02-14,36.3,36.3,36.3,36.3,1209
2025-02-18,35.5,35.5,35.5,35.5,1099
2025-02-19,35.4,35.4,35.4,35.4,1866
2025-02-20,35.4,35.4,35.4,35.4,1068
2025-02-24,34.8,34.8,34.8,34.8,1136
2025-02-25,34.8,34.8,34.8,34.8,2089
2025-02-26,34.8,34.8,34.8,34.8,3439
2025-03-04,35.0,35.0,35.0,35.0,1067
2025-03-06,35.5,35.5,35.05,35.05,2101
2025-03-07,35.5,35.5,35.05,35.05,13657
2025-03-10,31.85,32.05,31.85,32.05,4591
2025-03-12,31.7,32.55,31.7,32.55,4262
2025-03-13,32.0,32.0,32.0,32.0,2547
2025-03-14,31.5,32.35,31.5,32.35,3050
2025-03-17,33.9,35.55,33.9,35.55,14959
2025-03-18,39.1,39.1,39.1,39.1,5222
2025-03-19,42.95,43.0,41.0,43.0,52665
2025-03-20,41.5,43.0,41.5,42.5,36425
2025-03-21,41.0,42.4,40.8,41.8,16409
2025-03-24,42.4,42.5,42.4,42.5,9520
2025-03-25,42.65,42.7,42.45,42.45,11600
2025-03-26,42.65,42.75,42.1,42.75,9513
2025-03-27,42.0,43.0,42.0,43.0,10397
2025-03-28,42.5,43.0,42.4,42.4,16285
2025-03-31,40.95,40.95,39.1,39.1,9334
2025-04-01,41.45,41.45,41.45,41.45,1427
2025-04-02,40.5,40.5,37.35,37.35,23650
2025-04-08,31.0,31.5,31.0,31.5,657100
2025-04-09,32.0,32.0,32.0,32.0,2620
2025-04-10,32.0,32.0,32.0,32.0,1684
2025-04-14,32.5,32.5,32.0,32.0,4025
2025-04-15,31.0,31.5,31.0,31.5,9221
2025-04-16,30.2,31.5,30.2,31.5,7018
2025-04-17,31.5,31.5,31.5,31.5,1067
2025-04-18,30.9,30.9,29.4,29.4,13337
2025-04-22,29.65,29.65,29.4,29.4,3115
2025-04-23,32.3,32.3,32.3,32.3,2746
2025-04-24,35.5,35.5,35.5,35.5,73962
2025-04-25,35.5,36.3,35.5,35.95,31954
2025-04-28,35.95,36.1,33.5,34.1,6065
2025-04-29,36.0,36.0,32.3,36.0,4119
2025-04-30,36.3,36.3,36.3,36.3,1276
2025-05-02,33.2,35.85,33.2,35.75,5790
2025-05-05,34.85,36.0,34.85,35.9,18213
2025-05-07,35.8,35.8,35.8,35.8,2053
2025-05-09,32.6,35.65,32.5,35.65,6125
2025-05-12,35.55,35.55,35.45,35.45,3137
2025-05-13,35.1,35.1,34.0,34.0,3013
2025-05-14,34.95,36.6,32.6,33.15,12805
2025-05-15,34.15,34.15,34.15,34.15,1028
2025-05-16,35.95,36.2,35.4,36.0,14633
2025-05-19,35.0,35.9,34.7,35.9,5027
2025-05-21,33.05,36.0,33.05,36.0,11301
2025-05-23,35.4,35.4,33.4,33.5,4329
2025-05-26,34.5,36.15,34.5,35.5,14385
2025-05-27,34.2,35.9,34.2,35.9,3016
2025-05-29,35.0,35.0,35.0,35.0,1066
2025-06-03,32.5,35.0,32.5,35.0,3005
2025-06-04,34.0,34.0,33.4,33.4,4032
2025-06-05,34.45,34.45,34.45,34.45,1027
2025-06-06,34.45,34.45,34.0,34.0,4011
