Date,Open,High,Low,Close,Volume
2022-08-23,24.6,24.6,24.5,24.6,26913
2022-08-24,24.6,24.75,24.55,24.55,39021
2022-08-25,24.7,24.75,24.45,24.45,35788
2022-08-26,24.75,24.75,24.5,24.5,46193
2022-08-29,24.5,24.5,23.75,24.0,75094
2022-08-30,23.9,24.35,23.9,24.1,28266
2022-08-31,23.9,24.5,23.9,24.35,53744
2022-09-01,24.1,24.4,24.0,24.2,96062
2022-09-02,24.3,24.6,24.3,24.4,51308
2022-09-05,24.4,24.4,24.1,24.35,84024
2022-09-06,24.8,24.8,24.35,24.45,62827
2022-09-07,24.4,24.5,24.3,24.35,227120
2022-09-08,23.35,23.55,23.25,23.3,83303
2022-09-12,23.45,23.5,23.3,23.35,30672
2022-09-13,23.35,23.4,23.25,23.4,48589
2022-09-14,22.8,23.35,22.8,23.1,53202
2022-09-15,22.85,23.25,22.8,23.1,45520
2022-09-16,22.9,23.0,22.9,22.95,35284
2022-09-19,23.0,23.0,22.5,22.6,84937
2022-09-20,22.65,22.65,22.5,22.5,39242
2022-09-21,22.5,22.8,22.15,22.75,89078
2022-09-22,22.7,23.3,22.35,22.45,58328
2022-09-23,22.25,22.75,22.15,22.6,143108
2022-09-26,22.25,22.65,21.95,22.6,142746
2022-09-27,22.6,22.65,22.1,22.55,125821
2022-09-28,22.35,22.65,21.9,22.55,214567
2022-09-29,22.25,22.6,22.25,22.5,75784
2022-09-30,22.3,22.55,22.2,22.55,128218
2022-10-03,22.35,22.55,22.2,22.55,45051
2022-10-04,22.55,22.7,22.4,22.55,83556
2022-10-05,22.5,22.55,22.4,22.55,77706
2022-10-06,22.45,22.55,22.4,22.5,28224
2022-10-07,22.35,22.65,22.35,22.5,43669
2022-10-11,22.5,22.5,22.2,22.4,68139
2022-10-12,22.3,22.45,22.15,22.4,60311
2022-10-13,22.4,22.4,21.9,22.2,109531
2022-10-14,22.2,22.45,22.15,22.35,54572
2022-10-17,22.3,22.3,21.75,22.15,53501
2022-10-18,22.15,22.5,21.95,22.5,47800
2022-10-19,22.6,22.6,22.0,22.15,104142
2022-10-20,21.9,22.15,21.0,22.15,74032
2022-10-21,22.8,22.8,21.75,22.15,33500
2022-10-24,22.45,22.5,21.95,22.1,111417
2022-10-25,22.3,22.3,21.95,22.1,89082
2022-10-26,22.4,22.4,21.75,22.1,74054
2022-10-27,22.1,22.1,21.9,22.1,48227
2022-10-28,22.35,22.35,21.9,22.1,32250
2022-10-31,22.0,22.1,21.9,22.1,45004
2022-11-01,22.1,22.1,21.9,22.05,63013
2022-11-02,22.2,22.3,22.0,22.0,123175
2022-11-03,21.9,22.05,21.8,22.05,19003
2022-11-04,21.9,22.05,21.85,22.05,30007
2022-11-07,22.0,22.15,22.0,22.1,21292
2022-11-08,22.15,22.2,22.0,22.0,17011
2022-11-09,22.05,22.05,21.9,22.0,55241
2022-11-10,21.85,22.0,21.85,22.0,86116
2022-11-11,22.15,22.25,21.9,22.25,67240
2022-11-14,22.35,22.65,22.35,22.55,107110
2022-11-15,22.55,23.7,22.55,23.3,96423
2022-11-16,23.3,23.3,22.8,22.9,87777
2022-11-17,22.9,23.25,22.8,23.0,47088
2022-11-18,23.0,23.1,22.8,22.9,25044
2022-11-21,22.9,22.9,22.65,22.85,16122
2022-11-22,22.7,23.3,22.7,22.85,33558
2022-11-23,23.0,23.0,22.65,22.85,32868
2022-11-24,22.9,23.05,22.9,23.05,63895
2022-11-25,23.3,23.3,22.85,22.85,55260
2022-11-28,22.95,22.95,22.6,22.85,49621
2022-11-29,23.05,23.05,22.75,23.05,37019
2022-11-30,23.1,23.2,23.05,23.2,66646
2022-12-01,23.15,23.6,23.15,23.6,76230
2022-12-02,23.6,23.6,23.4,23.5,88069
2022-12-05,23.8,23.8,23.5,23.65,99090
2022-12-06,23.8,23.9,23.4,23.55,123715
2022-12-07,23.35,23.35,22.85,22.95,54344
2022-12-08,22.8,22.85,22.6,22.6,55712
2022-12-09,22.7,22.8,22.55,22.55,37799
2022-12-12,22.75,22.85,22.65,22.65,57313
2022-12-13,22.75,23.5,22.7,23.2,139838
2022-12-14,23.45,23.45,23.2,23.2,112031
2022-12-15,23.1,23.85,23.1,23.5,141305
2022-12-16,23.05,23.25,23.0,23.05,2109459
2022-12-19,23.1,23.5,22.95,23.0,85603
2022-12-20,23.35,23.4,23.0,23.2,144910
2022-12-21,23.25,25.0,23.25,23.85,442702
2022-12-22,24.15,24.2,23.8,23.9,159728
2022-12-23,24.8,24.8,23.9,23.9,133133
2022-12-26,24.05,24.1,23.85,23.95,55288
2022-12-27,23.9,23.95,23.85,23.85,56346
2022-12-28,23.9,23.9,23.7,23.7,526891
2022-12-29,23.7,23.7,23.35,23.45,88821
2022-12-30,23.65,24.05,23.55,24.0,99571
2023-01-03,24.05,24.35,23.7,23.7,79391
2023-01-04,23.7,23.8,23.65,23.7,29106
2023-01-05,23.8,23.95,23.75,23.75,37858
2023-01-06,23.7,23.9,23.55,23.7,71183
2023-01-09,23.75,23.9,23.7,23.8,59112
2023-01-10,23.7,23.75,23.7,23.75,25241
2023-01-11,23.75,23.85,23.7,23.7,52623
2023-01-12,23.85,24.0,23.8,23.8,77129
2023-01-13,23.8,23.85,23.75,23.75,22013
2023-01-16,23.8,23.85,23.75,23.75,18519
2023-01-17,23.8,23.85,23.8,23.8,48012
2023-01-30,24.0,24.35,23.95,24.2,143078
2023-01-31,24.2,24.5,24.2,24.45,102343
2023-02-01,24.95,24.95,24.65,24.8,131518
2023-02-02,24.9,24.9,24.55,24.6,43648
2023-02-03,24.5,24.8,24.4,24.8,43409
2023-02-06,24.8,24.8,24.4,24.5,23887
2023-02-07,24.35,24.5,24.2,24.25,34336
2023-02-08,24.25,24.3,24.25,24.25,39956
2023-02-09,24.25,24.3,24.0,24.0,78191
2023-02-10,24.15,24.15,24.0,24.1,72718
2023-02-13,24.1,24.5,24.1,24.1,57724
2023-02-14,24.1,24.4,24.1,24.25,32736
2023-02-15,24.25,24.45,24.0,24.3,150053
2023-02-16,24.3,24.4,24.3,24.35,52423
2023-02-17,24.35,24.4,24.05,24.4,35661
2023-02-20,24.35,24.45,24.1,24.45,125801
2023-02-21,24.5,24.5,24.2,24.3,60196
2023-02-22,24.2,24.3,24.0,24.2,60077
2023-02-23,24.2,24.5,24.2,24.45,74439
2023-02-24,24.45,24.6,24.35,24.55,180494
2023-03-01,24.1,24.3,24.1,24.3,57900
2023-03-02,24.3,24.3,24.2,24.2,25015
2023-03-03,24.5,24.5,24.2,24.3,56567
2023-03-06,24.55,24.7,23.6,23.8,233466
2023-03-07,24.0,24.4,24.0,24.3,105995
2023-03-08,24.3,24.6,24.2,24.55,95784
2023-03-09,24.55,24.65,24.3,24.45,39019
2023-03-10,24.45,24.45,24.2,24.4,100114
2023-03-13,24.55,24.55,24.4,24.5,137473
2023-03-14,24.35,24.5,24.35,24.4,83272
2023-03-15,24.55,24.55,24.25,24.35,66691
2023-03-16,24.35,24.4,24.25,24.3,44109
2023-03-17,23.9,24.4,23.9,24.3,36304
2023-03-20,24.35,24.4,24.3,24.35,30105
2023-03-21,24.4,24.5,24.35,24.5,95337
2023-03-22,24.5,24.65,24.5,24.65,147445
2023-03-23,24.7,24.8,24.6,24.8,167129
2023-03-24,24.6,24.6,24.4,24.5,99361
2023-03-27,24.5,24.65,24.4,24.5,38076
2023-03-28,24.5,24.55,24.35,24.35,1145825
2023-03-29,24.55,24.65,24.45,24.6,94207
2023-03-30,24.75,24.85,24.6,24.75,108823
2023-03-31,24.75,24.8,24.6,24.7,59716
2023-04-06,24.6,24.7,24.25,24.7,196887
2023-04-07,24.7,24.8,24.7,24.8,176728
2023-04-10,24.85,25.6,24.8,25.35,1450142
2023-04-11,25.4,27.0,25.4,26.55,520608
2023-04-12,26.65,27.25,26.65,27.2,426048
2023-04-13,27.25,27.35,26.95,27.2,1402808
2023-04-14,27.65,28.5,27.65,28.1,434346
2023-04-17,28.1,28.3,28.0,28.0,363172
2023-04-18,28.0,28.0,27.3,27.3,305984
2023-04-19,27.4,27.45,26.95,27.15,118735
2023-04-20,27.15,27.15,26.55,26.55,132626
2023-04-21,26.4,26.7,25.95,26.0,230132
2023-04-24,26.05,27.15,26.0,27.0,132031
2023-04-25,27.15,27.7,26.55,26.9,277206
2023-04-26,27.1,27.35,26.85,27.15,203031
2023-04-27,27.25,27.25,26.8,27.05,1221226
2023-04-28,27.05,27.75,27.05,27.4,221602
2023-05-02,27.5,27.6,27.0,27.0,101095
2023-05-03,27.5,27.5,27.0,27.1,60235
2023-05-04,27.1,27.15,27.0,27.15,57378
2023-05-05,27.1,27.25,27.1,27.25,62912
2023-05-08,27.5,27.7,27.15,27.15,105528
2023-05-09,27.15,27.15,26.6,26.8,79606
2023-05-10,26.8,26.9,26.65,26.8,33326
2023-05-11,26.9,26.9,26.25,26.7,152722
2023-05-12,26.4,26.4,26.15,26.35,84986
2023-05-15,27.0,27.0,26.5,26.65,44767
2023-05-16,26.7,27.0,26.7,26.95,95869
2023-05-17,27.0,27.2,26.95,27.05,222940
2023-05-18,27.4,27.4,26.9,27.05,120174
2023-05-19,27.15,27.2,27.0,27.1,59839
2023-05-22,27.25,27.35,27.2,27.3,83523
2023-05-23,27.5,27.5,27.25,27.3,170904
2023-05-24,27.3,27.4,27.2,27.3,62659
2023-05-25,27.3,27.4,27.1,27.1,1263756
2023-05-26,27.15,27.15,26.7,27.0,85550
2023-05-29,27.2,27.2,26.8,26.9,63889
2023-05-30,27.1,27.1,26.9,26.9,45532
2023-05-31,26.9,27.4,26.85,27.3,114701
2023-06-01,27.2,27.25,27.05,27.05,889955
2023-06-02,27.0,27.3,27.0,27.2,47182
2023-06-05,27.3,27.5,27.3,27.4,200299
2023-06-06,27.5,27.95,27.4,27.75,221548
2023-06-07,27.7,27.85,27.6,27.75,1266436
2023-06-08,27.8,27.85,27.65,27.65,46203
2023-06-09,27.7,28.5,27.7,28.2,321462
2023-06-12,28.25,28.8,28.2,28.5,398333
2023-06-13,28.5,28.75,28.35,28.65,97274
2023-06-14,28.65,28.65,28.0,28.2,194432
2023-06-15,28.0,28.4,28.0,28.4,78157
2023-06-16,28.2,28.2,27.9,28.0,194816
2023-06-19,28.0,28.15,27.95,27.95,80107
2023-06-20,27.9,28.0,27.85,27.9,1079903
2023-06-21,28.0,28.25,27.9,28.25,113014
2023-06-26,28.25,28.25,28.05,28.25,138377
2023-06-27,27.8,27.85,26.85,26.95,214576
2023-06-28,27.45,27.45,26.95,27.0,49232
2023-06-29,27.0,27.3,27.0,27.0,42841
2023-06-30,26.9,27.1,26.9,27.05,29208
2023-07-03,27.05,27.1,27.0,27.05,57412
2023-07-04,27.0,27.05,26.9,26.95,82830
2023-07-05,26.95,26.95,26.7,26.85,82311
2023-07-06,26.75,26.85,26.55,26.85,80856
2023-07-07,26.7,26.7,26.2,26.4,144935
2023-07-10,26.3,26.3,26.1,26.1,139533
2023-07-11,26.2,26.25,26.15,26.15,23439
2023-07-12,26.05,26.1,25.95,25.95,105249
2023-07-13,26.0,26.1,25.8,25.95,96853
2023-07-14,25.95,26.1,25.9,25.9,66021
2023-07-17,25.9,25.95,25.75,25.8,56694
2023-07-18,25.75,25.75,25.6,25.65,96260
2023-07-19,25.8,25.8,25.7,25.75,25906
2023-07-20,25.8,25.95,25.7,25.7,34732
2023-07-21,25.7,25.7,25.6,25.6,74279
2023-07-24,25.7,25.7,25.3,25.35,79881
2023-07-25,25.7,25.7,25.35,25.35,55169
2023-07-26,25.35,25.6,25.35,25.45,127333
2023-07-27,25.6,25.65,25.5,25.6,54323
2023-07-28,25.6,25.65,25.45,25.6,33119
2023-07-31,25.65,25.9,25.5,25.5,65370
2023-08-01,25.65,25.65,25.5,25.5,31454
2023-08-02,25.5,25.7,25.45,25.45,113808
2023-08-04,25.5,25.6,25.5,25.6,32755
2023-08-07,25.65,25.65,25.5,25.55,34273
2023-08-08,25.55,25.65,25.3,25.3,63686
2023-08-09,25.35,25.4,25.3,25.35,20550
2023-08-10,25.3,25.3,25.0,25.1,82787
2023-08-11,25.0,25.0,24.75,24.85,60665
2023-08-14,24.85,24.85,24.3,24.3,97718
2023-08-15,24.3,24.3,24.3,24.3,11212
2023-08-16,24.3,24.4,24.2,24.3,11616
2023-08-17,24.3,24.35,24.3,24.3,19322
2023-08-18,24.3,24.45,24.3,24.4,26693
2023-08-21,24.5,24.6,24.5,24.5,40740
2023-08-22,24.5,24.5,24.3,24.3,28287
2023-08-23,24.3,24.3,24.15,24.15,51080
2023-08-24,24.2,24.25,24.1,24.15,43684
2023-08-25,24.15,24.15,24.1,24.15,16412
2023-08-28,24.15,24.15,23.95,24.0,43468
2023-08-29,24.0,24.25,24.0,24.2,28765
2023-08-30,24.2,24.25,24.15,24.15,25671
2023-08-31,24.3,24.3,24.3,24.3,1423
2023-09-01,24.2,24.5,24.2,24.35,55305
2023-09-04,24.25,25.4,24.25,24.9,79373
2023-09-05,24.9,25.3,24.9,25.15,37986
2023-09-06,25.15,25.15,23.8,24.45,36274
2023-09-07,24.3,24.6,24.3,24.4,32501
2023-09-08,24.3,24.35,24.3,24.3,21702
2023-09-11,24.3,24.3,24.2,24.2,27892
2023-09-12,24.3,24.5,24.25,24.5,13838
2023-09-13,24.5,24.75,24.35,24.35,23540
2023-09-14,24.5,24.75,24.4,24.4,26013
2023-09-15,24.5,24.5,24.4,24.4,29928
2023-09-18,24.6,24.95,24.5,24.5,32163
2023-09-19,24.5,24.5,24.35,24.45,9950
2023-09-20,24.45,24.9,24.3,24.7,20562
2023-09-21,24.6,24.7,24.4,24.45,14098
2023-09-22,24.45,24.45,24.3,24.3,11247
2023-09-25,24.35,24.35,24.25,24.25,42554
2023-09-26,24.05,24.05,23.6,23.8,70856
2023-09-27,23.8,23.85,23.35,23.5,56384
2023-09-28,23.6,23.6,23.5,23.55,10214
2023-10-02,23.55,23.75,23.4,23.4,23413
2023-10-03,23.4,23.4,22.5,22.95,1795235
2023-10-04,22.95,22.95,22.6,22.65,88283
2023-10-05,22.6,22.75,22.55,22.7,35734
2023-10-06,22.6,22.6,22.1,22.5,36410
2023-10-11,22.5,22.95,22.5,22.7,49256
2023-10-12,22.6,22.95,22.6,22.95,50691
2023-10-13,22.95,22.95,22.45,22.65,29175
2023-10-16,22.65,22.65,22.5,22.5,19646
2023-10-17,22.5,22.9,22.5,22.6,23243
2023-10-18,22.5,22.85,22.45,22.8,40462
2023-10-19,22.3,22.75,22.1,22.3,109936
2023-10-20,22.3,22.4,21.85,22.25,82213
2023-10-23,22.3,22.5,22.15,22.2,53371
2023-10-24,22.45,22.45,22.0,22.0,60626
2023-10-25,22.2,22.3,22.1,22.3,13123
2023-10-26,22.3,22.3,22.0,22.0,41787
2023-10-27,22.2,22.2,22.2,22.2,2481
2023-10-30,22.2,22.2,22.2,22.2,4321
2023-10-31,22.15,22.15,21.9,21.9,6223
2023-11-01,21.9,22.0,21.9,22.0,17044
2023-11-02,22.0,22.15,22.0,22.0,17083
2023-11-03,22.0,22.0,21.9,21.9,9268
2023-11-06,22.0,22.45,22.0,22.3,42928
2023-11-07,22.2,22.35,22.1,22.25,22511
2023-11-08,22.35,22.35,22.1,22.2,22912
2023-11-09,22.2,22.2,22.0,22.05,11133
2023-11-10,22.05,22.05,22.0,22.0,36194
2023-11-13,22.05,22.3,22.0,22.3,20762
2023-11-14,22.35,22.35,22.0,22.25,41343
2023-11-15,22.35,22.4,22.1,22.4,44129
2023-11-16,22.5,22.55,22.3,22.35,71605
2023-11-17,22.3,22.45,22.3,22.45,45736
2023-11-20,22.5,22.55,22.2,22.45,65756
2023-11-21,22.55,23.15,22.45,22.85,70576
2023-11-22,22.9,23.2,22.9,23.15,20932
2023-11-23,23.85,24.75,23.45,23.45,158725
2023-11-24,23.1,23.5,23.1,23.35,18450
2023-11-27,23.35,23.65,23.3,23.3,22565
2023-11-28,23.05,23.5,23.0,23.5,53680
2023-11-29,23.65,23.8,23.45,23.55,29450
2023-11-30,23.5,23.5,23.1,23.25,41335
2023-12-01,23.45,23.5,23.35,23.4,38639
2023-12-04,23.1,23.45,23.1,23.45,23185
2023-12-05,23.4,23.4,23.15,23.4,17486
2023-12-06,23.5,23.75,23.5,23.6,33292
2023-12-07,23.5,23.5,23.4,23.45,23279
2023-12-08,23.45,23.45,23.25,23.4,33402
2023-12-11,23.2,23.35,23.1,23.3,16727
2023-12-12,23.3,24.05,23.3,23.8,75030
2023-12-13,23.85,23.95,23.7,23.75,73308
2023-12-14,23.55,23.75,23.5,23.7,41747
2023-12-15,23.95,26.05,23.95,25.85,1019535
2023-12-18,25.85,26.15,24.8,24.8,575519
2023-12-19,26.0,26.05,24.35,24.7,212897
2023-12-20,24.7,25.5,24.7,24.85,86382
2023-12-21,24.65,24.85,24.5,24.85,72482
2023-12-22,24.9,25.0,24.75,24.85,76840
2023-12-25,25.5,25.85,25.2,25.2,85166
2023-12-26,25.2,25.45,24.95,25.25,88629
2023-12-27,25.0,25.15,24.8,25.15,49714
2023-12-28,25.0,25.25,24.9,25.25,50956
2023-12-29,25.3,25.3,25.0,25.25,40409
2024-01-02,24.95,25.0,24.75,24.85,26671
2024-01-03,24.8,24.9,24.65,24.65,71477
2024-01-04,24.7,24.7,24.6,24.6,19649
2024-01-05,24.4,24.45,24.4,24.45,16573
2024-01-08,24.45,24.55,24.45,24.55,14236
2024-01-09,24.5,24.5,24.25,24.3,25647
2024-01-10,24.1,24.2,24.0,24.0,27207
2024-01-11,24.05,24.25,24.05,24.2,17340
2024-01-12,24.3,24.3,24.2,24.2,18267
2024-01-15,24.2,24.2,23.9,23.9,37596
2024-01-16,23.55,23.6,23.1,23.3,110807
2024-01-17,22.85,23.1,22.1,23.0,241999
2024-01-18,23.0,23.2,22.65,22.9,20258
2024-01-19,22.7,23.35,22.7,23.15,23292
2024-01-22,23.15,23.35,22.9,23.2,39375
2024-01-23,23.2,23.4,23.2,23.25,16948
2024-01-24,23.55,23.55,23.1,23.15,24497
2024-01-25,23.6,23.7,23.0,23.0,21781
2024-01-26,23.0,23.05,22.95,23.0,18323
2024-01-29,22.95,23.4,22.85,22.95,48527
2024-01-30,23.0,23.35,23.0,23.25,23351
2024-01-31,23.4,23.4,23.0,23.15,58000
2024-02-01,23.15,23.5,23.05,23.2,35194
2024-02-02,23.1,23.4,23.05,23.25,33078
2024-02-05,23.5,23.5,23.0,23.0,74972
2024-02-15,22.85,23.45,22.8,23.35,26482
2024-02-16,23.3,23.7,23.3,23.5,68664
2024-02-19,23.35,23.6,23.2,23.25,86690
2024-02-20,23.1,23.25,23.1,23.15,14016
2024-02-21,23.2,23.4,23.15,23.4,39995
2024-02-22,23.6,23.6,23.3,23.35,41008
2024-02-23,23.3,23.5,23.25,23.25,19247
2024-02-26,23.2,23.25,23.1,23.15,39725
2024-02-27,23.05,23.1,23.0,23.05,65960
2024-02-29,23.05,24.0,23.05,23.8,37514
2024-03-01,23.8,23.8,23.25,23.3,26512
2024-03-04,23.25,23.3,23.0,23.15,54615
2024-03-05,22.95,23.1,22.8,23.05,52261
2024-03-06,23.05,23.05,22.85,22.95,60040
2024-03-07,22.8,23.1,22.7,22.85,82327
2024-03-08,22.65,23.75,22.6,23.2,97966
2024-03-11,23.4,23.6,23.15,23.25,25268
2024-03-12,23.3,23.45,23.15,23.15,46313
2024-03-13,23.0,23.15,22.9,22.95,47925
2024-03-14,23.0,23.1,22.9,22.95,22167
2024-03-15,22.8,22.95,22.8,22.8,35765
2024-03-18,22.8,22.9,22.7,22.85,27682
2024-03-19,22.75,23.0,22.75,22.9,43524
2024-03-20,22.8,22.8,22.7,22.75,43913
2024-03-21,22.75,23.35,22.75,23.05,43223
2024-03-22,23.0,23.0,22.9,22.9,35636
2024-03-25,22.85,23.2,22.85,23.2,29274
2024-03-26,23.15,23.2,23.0,23.05,36808
2024-03-27,23.0,23.2,22.9,23.15,40429
2024-03-28,23.2,23.2,23.05,23.05,21806
2024-03-29,23.05,23.1,23.0,23.1,36620
2024-04-01,23.4,23.4,23.1,23.2,57313
2024-04-02,23.3,23.3,23.15,23.15,17652
2024-04-03,25.45,25.45,23.4,23.5,435135
2024-04-08,23.45,23.9,23.45,23.75,204255
2024-04-09,23.6,24.6,23.6,24.4,265162
2024-04-10,24.35,24.65,24.25,24.4,167832
2024-04-11,24.35,24.35,24.1,24.2,41296
2024-04-12,24.05,24.05,23.8,23.85,34738
2024-04-15,23.8,24.05,23.7,23.75,17651
2024-04-16,23.6,23.7,23.3,23.3,57636
2024-04-17,23.3,23.35,23.05,23.25,59615
2024-04-18,23.1,23.7,23.05,23.6,50752
2024-04-19,23.6,23.6,23.1,23.4,98664
2024-04-22,23.55,23.7,23.45,23.7,40861
2024-04-23,23.7,23.85,23.35,23.85,15452
2024-04-24,23.7,24.0,23.6,24.0,69907
2024-04-25,23.9,24.0,23.75,24.0,14402
2024-04-26,24.2,24.6,24.05,24.15,96441
2024-04-29,24.15,24.35,24.0,24.1,98966
2024-04-30,24.1,24.15,24.0,24.15,40226
2024-05-02,24.15,24.2,24.1,24.2,50216
2024-05-03,24.3,24.3,24.1,24.2,28511
2024-05-06,24.2,24.4,24.05,24.35,54483
2024-05-07,24.05,24.3,24.05,24.2,13859
2024-05-08,24.2,24.2,23.95,24.0,32328
2024-05-09,24.05,24.05,23.65,24.05,23164
2024-05-10,24.1,24.45,24.05,24.25,78795
2024-05-13,24.3,24.4,24.2,24.2,65786
2024-05-14,24.2,24.25,24.05,24.15,34551
2024-05-15,24.2,24.4,24.15,24.35,60703
2024-05-16,24.95,24.95,24.2,24.45,89422
2024-05-17,24.4,24.6,24.4,24.4,59253
2024-05-20,24.45,25.05,24.45,24.85,118083
2024-05-21,24.6,24.75,24.4,24.55,21853
2024-05-22,24.4,24.45,24.25,24.3,34009
2024-05-23,24.15,24.25,23.5,23.5,97828
2024-05-24,23.5,23.5,23.4,23.5,24432
2024-05-27,23.4,23.65,23.4,23.65,45961
2024-05-28,23.8,24.0,23.6,24.0,32407
2024-05-29,23.85,24.1,23.8,23.85,19571
2024-05-30,24.1,24.6,24.1,24.3,67437
2024-05-31,24.3,24.45,24.1,24.45,39849
2024-06-03,24.45,24.45,24.35,24.35,28191
2024-06-04,24.45,24.5,24.0,24.25,51136
2024-06-05,24.0,24.3,24.0,24.05,50349
2024-06-06,23.75,24.1,23.75,24.0,34117
2024-06-07,23.9,24.3,23.9,24.15,31322
2024-06-11,24.85,25.55,24.55,24.75,197841
2024-06-12,24.6,24.75,24.45,24.5,61648
2024-06-13,24.5,24.65,24.5,24.5,38848
2024-06-14,24.55,24.7,24.3,24.3,49037
2024-06-17,24.35,24.45,24.3,24.3,36650
2024-06-18,24.3,24.7,24.15,24.7,78006
2024-06-19,24.55,25.25,24.5,25.0,190159
2024-06-20,25.1,25.5,25.1,25.45,222972
2024-06-21,25.6,25.7,25.4,25.4,205864
2024-06-24,25.85,25.85,25.4,25.45,103624
2024-06-25,25.8,25.8,25.35,25.5,76383
2024-06-26,25.4,25.55,25.15,25.15,94656
2024-06-27,24.9,25.2,24.9,25.05,67423
2024-06-28,24.15,24.75,24.15,24.5,133028
2024-07-01,24.4,24.45,24.3,24.3,47780
2024-07-02,24.2,24.5,24.2,24.35,50814
2024-07-03,24.35,24.55,24.25,24.4,48320
2024-07-04,24.5,24.85,24.45,24.75,89920
2024-07-05,24.75,25.25,24.75,25.05,103541
2024-07-08,25.05,25.15,24.95,25.0,84958
2024-07-09,25.0,25.05,24.75,24.85,69201
2024-07-10,25.0,25.1,24.7,25.05,67375
2024-07-11,24.95,25.55,24.75,25.5,144401
2024-07-12,25.5,25.6,25.1,25.1,136898
2024-07-15,25.55,25.55,24.95,25.05,56608
2024-07-16,25.1,25.1,25.0,25.0,120443
2024-07-17,25.0,25.3,24.45,25.1,154617
2024-07-18,25.3,25.55,25.05,25.35,141495
2024-07-19,25.35,25.4,24.75,24.85,106199
2024-07-22,24.9,25.0,24.7,25.0,165600
2024-07-23,25.0,25.25,25.0,25.05,92029
2024-07-26,25.1,25.1,24.7,24.7,78083
2024-07-29,24.7,25.0,24.7,24.95,46857
2024-07-30,24.8,24.8,24.4,24.75,114161
2024-07-31,24.7,24.9,24.7,24.9,11202
2024-08-01,25.45,25.6,25.1,25.6,174368
2024-08-02,25.2,25.6,25.05,25.6,67597
2024-08-05,24.8,24.9,23.6,23.7,249129
2024-08-06,23.2,24.75,23.2,24.2,91210
2024-08-07,23.75,24.95,23.75,24.9,80868
2024-08-08,23.9,24.8,23.9,24.7,30161
2024-08-09,24.75,25.4,24.75,25.4,156894
2024-08-12,25.4,25.8,25.25,25.25,82072
2024-08-13,25.25,25.5,25.25,25.3,102761
