Date,Open,High,Low,Close,Volume
2023-08-04,16.55,16.6,16.5,16.6,74443
2023-08-07,16.6,16.6,16.4,16.55,108516
2023-08-08,16.55,16.6,16.5,16.55,129926
2023-08-09,16.55,16.55,16.45,16.55,68184
2023-08-10,16.5,16.5,16.4,16.45,208275
2023-08-11,16.45,16.45,16.35,16.4,168497
2023-08-14,16.4,16.4,16.25,16.35,102126
2023-08-15,16.35,16.35,16.25,16.25,50862
2023-08-16,16.25,16.25,16.15,16.25,72686
2023-08-17,16.2,16.25,16.1,16.2,83607
2023-08-18,16.2,16.25,16.15,16.25,76336
2023-08-21,16.25,16.3,16.1,16.25,104490
2023-08-22,16.3,16.65,16.25,16.55,108736
2023-08-23,16.55,16.6,16.45,16.6,55287
2023-08-24,16.65,16.65,16.5,16.55,41423
2023-08-25,16.5,16.5,16.45,16.45,24185
2023-08-28,16.4,16.5,16.3,16.45,67428
2023-08-29,16.45,16.45,16.35,16.4,13353
2023-08-30,16.5,16.5,16.45,16.5,16076
2023-08-31,16.45,16.7,16.45,16.7,106693
2023-09-01,16.65,16.75,16.6,16.7,41569
2023-09-04,16.65,16.7,16.65,16.65,41302
2023-09-05,16.65,16.75,16.65,16.7,31656
2023-09-06,16.7,16.7,16.55,16.55,87043
2023-09-07,16.45,16.55,16.45,16.55,28052
2023-09-08,16.6,16.6,16.45,16.55,46382
2023-09-11,16.45,16.6,16.4,16.5,57052
2023-09-12,16.5,16.5,16.45,16.5,35966
2023-09-13,16.4,16.45,16.25,16.45,96968
2023-09-14,16.45,16.5,16.35,16.5,94356
2023-09-15,16.5,16.55,16.35,16.55,49270
2023-09-18,16.55,16.55,16.25,16.4,120114
2023-09-19,16.35,16.4,16.25,16.4,39513
2023-09-20,16.4,16.45,16.3,16.4,88648
2023-09-21,16.3,16.4,16.25,16.4,51044
2023-09-22,16.3,16.4,16.25,16.4,36311
2023-09-25,16.35,16.4,16.3,16.4,41150
2023-09-26,16.3,16.3,16.25,16.3,64013
2023-09-27,16.25,16.3,16.2,16.25,63162
2023-09-28,16.2,16.35,16.15,16.25,100135
2023-10-02,16.25,16.25,16.2,16.25,34384
2023-10-03,16.2,16.45,16.2,16.3,73050
2023-10-04,16.25,16.4,16.2,16.25,77225
2023-10-05,16.25,16.25,16.2,16.25,71369
2023-10-06,16.25,16.3,16.2,16.3,100465
2023-10-11,16.25,16.3,16.2,16.3,53138
2023-10-12,16.3,16.35,16.25,16.35,63209
2023-10-13,16.3,16.3,16.25,16.3,71204
2023-10-16,16.25,16.35,16.2,16.3,72085
2023-10-17,16.2,16.35,16.2,16.35,44098
2023-10-18,16.2,16.3,16.2,16.3,69469
2023-10-19,16.2,16.3,16.2,16.25,116223
2023-10-20,16.3,16.3,16.15,16.2,83627
2023-10-23,16.2,16.25,16.2,16.2,45831
2023-10-24,16.3,16.3,16.2,16.3,87202
2023-10-25,16.3,16.3,16.1,16.3,81776
2023-10-26,16.3,16.3,16.2,16.3,20092
2023-10-27,16.25,16.3,16.2,16.3,13144
2023-10-30,16.3,16.3,16.25,16.25,20061
2023-10-31,16.35,16.35,16.25,16.3,91609
2023-11-01,16.3,16.3,16.2,16.2,15201
2023-11-02,16.2,16.25,16.2,16.25,51823
2023-11-03,16.3,16.35,16.3,16.3,22026
2023-11-06,16.35,16.4,16.25,16.3,112914
2023-11-07,16.3,16.45,16.3,16.4,104069
2023-11-08,16.45,16.7,16.45,16.65,178015
2023-11-09,16.65,16.75,16.5,16.6,112228
2023-11-10,16.7,16.7,16.6,16.65,46152
2023-11-13,16.65,16.65,16.5,16.5,86109
2023-11-14,16.65,16.75,16.5,16.6,96326
2023-11-15,16.6,16.6,16.4,16.5,96363
2023-11-16,16.55,16.6,16.4,16.5,47031
2023-11-17,16.5,16.6,16.45,16.6,130166
2023-11-20,16.55,16.7,16.5,16.7,79606
2023-11-21,16.65,16.75,16.5,16.7,112550
2023-11-22,16.6,16.65,16.55,16.6,42652
2023-11-23,16.5,16.65,16.5,16.6,38206
2023-11-24,16.6,16.6,16.55,16.55,28971
2023-11-27,16.6,16.6,16.5,16.55,52356
2023-11-28,16.5,16.75,16.5,16.7,210748
2023-11-29,16.7,16.7,16.55,16.7,55417
2023-11-30,16.65,16.7,16.55,16.7,45901
2023-12-01,16.7,16.7,16.55,16.65,42668
2023-12-04,16.65,16.85,16.6,16.85,230435
2023-12-05,16.85,16.85,16.75,16.75,57330
2023-12-06,16.75,17.2,16.7,17.1,380624
2023-12-07,17.15,17.2,16.9,17.0,139036
2023-12-08,17.05,17.3,16.95,17.1,214012
2023-12-11,17.0,17.3,16.9,17.1,166779
2023-12-12,17.05,17.15,16.9,17.0,162207
2023-12-13,17.0,17.25,16.9,17.05,174265
2023-12-14,17.0,17.15,17.0,17.1,98375
2023-12-15,17.15,17.15,17.05,17.15,91550
2023-12-18,17.15,17.15,17.05,17.05,51253
2023-12-19,17.05,17.15,16.95,17.05,179672
2023-12-20,17.0,17.15,17.0,17.1,135811
2023-12-21,17.15,17.35,17.0,17.2,245220
2023-12-22,17.2,17.35,17.1,17.15,206721
2023-12-25,17.15,17.2,17.05,17.05,70971
2023-12-26,17.1,17.3,17.05,17.2,200584
2023-12-27,17.15,17.45,17.15,17.15,211285
2023-12-28,17.2,17.45,17.2,17.35,216213
2023-12-29,17.5,17.5,17.35,17.4,221057
2024-01-02,17.4,17.4,17.25,17.3,39636
2024-01-03,17.3,17.45,17.2,17.3,185044
2024-01-04,17.35,17.6,17.35,17.35,222288
2024-01-05,17.4,17.65,17.35,17.45,161169
2024-01-08,17.4,17.4,17.3,17.4,130851
2024-01-09,17.35,17.4,17.25,17.3,81249
2024-01-10,17.25,17.5,17.25,17.3,133430
2024-01-11,17.35,17.4,17.15,17.25,179164
2024-01-12,17.2,17.4,17.15,17.25,176211
2024-01-15,17.3,17.45,17.2,17.25,164577
2024-01-16,17.2,17.2,17.1,17.1,104856
2024-01-17,17.05,17.3,17.05,17.1,183177
2024-01-18,17.1,17.1,16.9,16.95,92152
2024-01-19,16.9,17.15,16.9,16.9,155323
2024-01-22,16.95,16.95,16.85,16.95,158464
2024-01-23,16.95,17.0,16.95,16.95,10336
2024-01-24,17.0,17.0,16.9,16.95,36375
2024-01-25,16.95,17.15,16.85,16.95,170440
2024-01-26,16.85,17.0,16.8,16.9,48276
2024-01-29,16.9,17.1,16.85,17.0,130704
2024-01-30,16.9,16.95,16.8,16.95,66689
2024-01-31,16.9,17.0,16.8,16.8,40953
2024-02-01,16.8,16.9,16.75,16.9,106788
2024-02-02,16.85,16.95,16.75,16.85,83533
2024-02-05,16.85,16.85,16.7,16.85,101776
2024-02-15,16.8,16.8,16.75,16.8,32440
2024-02-16,16.75,17.1,16.65,16.95,185408
2024-02-19,16.95,17.05,16.9,17.0,73866
2024-02-20,17.0,17.05,16.9,17.0,76848
2024-02-21,17.0,17.1,17.0,17.1,137269
2024-02-22,17.1,17.1,17.0,17.05,125495
2024-02-23,17.05,17.05,16.9,16.95,127336
2024-02-26,16.95,17.0,16.85,17.0,123489
2024-02-27,17.0,17.0,16.85,16.85,68355
2024-02-29,16.85,17.0,16.85,16.95,81332
2024-03-01,16.8,16.9,16.6,16.75,210989
2024-03-04,16.65,16.9,16.6,16.6,186483
2024-03-05,16.65,16.65,16.45,16.55,245750
2024-03-06,16.6,16.6,16.45,16.5,143010
2024-03-07,16.5,16.55,16.4,16.45,147187
2024-03-08,16.4,16.4,16.2,16.25,263151
2024-03-11,16.25,16.25,16.2,16.25,159996
2024-03-12,16.25,16.75,16.25,16.55,187117
2024-03-13,16.5,16.5,16.3,16.5,86307
2024-03-14,16.4,16.65,16.4,16.5,130631
2024-03-15,16.6,16.6,16.25,16.25,83548
2024-03-18,16.2,16.55,16.2,16.35,110080
2024-03-19,16.5,16.6,16.3,16.45,159564
2024-03-20,16.45,16.5,16.4,16.4,37444
2024-03-21,16.4,16.4,16.2,16.3,110137
2024-03-22,16.35,16.5,16.2,16.25,205340
2024-03-25,16.25,16.45,16.2,16.25,183323
2024-03-26,16.3,16.5,16.2,16.3,357519
2024-03-27,16.25,16.4,16.25,16.35,134546
2024-03-28,16.35,16.4,16.35,16.35,87335
2024-03-29,16.4,16.45,16.3,16.3,149442
2024-04-01,16.4,16.45,16.35,16.35,22298
2024-04-02,16.4,16.45,16.35,16.35,115478
2024-04-03,16.5,16.7,16.5,16.65,342347
2024-04-08,16.7,16.8,16.7,16.75,178448
2024-04-09,16.75,16.95,16.75,16.85,252891
2024-04-10,16.85,16.95,16.8,16.95,139420
2024-04-11,16.95,17.25,16.95,17.05,324184
2024-04-12,17.0,17.0,16.75,17.0,90897
2024-04-15,16.95,17.0,16.9,16.95,101452
2024-04-16,16.95,16.95,16.5,16.55,255725
2024-04-17,16.55,17.0,16.55,16.75,150598
2024-04-18,16.65,16.95,16.55,16.8,194397
2024-04-19,16.7,16.75,16.6,16.75,123410
2024-04-22,16.75,16.95,16.75,16.85,138938
2024-04-23,16.85,17.0,16.85,16.95,126017
2024-04-24,17.0,17.05,16.85,16.95,107295
2024-04-25,16.9,17.0,16.85,16.85,100378
2024-04-26,16.95,17.0,16.9,17.0,281044
2024-04-29,17.05,17.25,17.05,17.15,199057
2024-04-30,17.1,17.3,17.05,17.2,184676
2024-05-02,17.2,17.55,17.2,17.5,426837
2024-05-03,17.65,17.7,17.5,17.5,133642
2024-05-06,17.6,17.85,17.55,17.65,489909
2024-05-07,17.85,17.85,17.4,17.4,167686
2024-05-08,17.4,17.4,17.2,17.4,164563
2024-05-09,17.4,17.55,17.35,17.4,212150
2024-05-10,17.45,17.45,17.25,17.35,96474
2024-05-13,17.55,17.55,17.2,17.4,239314
2024-05-14,17.35,17.35,17.0,17.15,202664
2024-05-15,17.15,17.15,17.0,17.15,81218
2024-05-16,17.25,17.25,17.05,17.1,196467
2024-05-17,17.35,17.35,17.05,17.05,180276
2024-05-20,17.1,17.3,17.05,17.2,167406
2024-05-21,17.1,17.15,17.05,17.1,67096
2024-05-22,17.05,17.2,17.05,17.15,113336
2024-05-23,17.15,17.15,16.65,16.95,173323
2024-05-24,16.9,16.95,16.85,16.85,82356
2024-05-27,17.05,17.45,16.9,17.05,136818
2024-05-28,17.05,17.1,16.95,17.05,82098
2024-05-29,17.0,17.0,16.9,16.9,106592
2024-05-30,17.0,17.05,16.95,17.0,115774
2024-05-31,17.0,17.0,16.8,16.9,49245
2024-06-03,16.9,17.15,16.9,17.0,106194
2024-06-04,17.15,17.2,16.85,17.0,99576
2024-06-05,17.35,17.45,17.1,17.1,334999
2024-06-06,17.15,17.2,17.0,17.05,137847
2024-06-07,17.1,17.3,17.1,17.25,229208
2024-06-11,17.25,17.4,17.2,17.2,142899
2024-06-12,17.2,17.3,17.05,17.1,229915
2024-06-13,17.0,17.3,17.0,17.1,135280
2024-06-14,17.05,17.15,17.05,17.05,104313
2024-06-17,17.1,17.1,17.0,17.05,123973
2024-06-18,17.05,17.25,17.05,17.1,142668
2024-06-19,17.15,17.15,17.0,17.0,125216
2024-06-20,17.0,17.1,17.0,17.1,62622
2024-06-21,17.1,17.15,17.05,17.15,126092
2024-06-24,17.15,17.15,16.9,16.95,224719
2024-06-25,17.0,17.2,16.85,16.95,351709
2024-06-26,17.0,17.1,16.8,16.95,162131
2024-06-27,16.85,17.1,16.85,16.9,96138
2024-06-28,16.9,17.05,16.8,16.85,320907
2024-07-01,16.85,16.9,16.75,16.85,292450
2024-07-02,16.75,16.8,16.7,16.8,392738
2024-07-03,16.55,16.75,16.55,16.75,345561
2024-07-04,16.85,17.0,16.75,16.95,225687
2024-07-05,16.85,17.3,16.85,17.0,332748
2024-07-08,17.0,17.05,16.9,16.9,138840
2024-07-09,16.85,17.1,16.75,16.95,279379
2024-07-10,16.85,17.1,16.85,16.95,196550
2024-07-11,16.85,17.0,16.8,17.0,261495
2024-07-12,16.9,17.05,16.9,17.0,156738
2024-07-15,17.0,17.0,16.85,16.9,145763
2024-07-16,16.9,16.9,16.8,16.9,46500
2024-07-17,16.9,16.9,16.65,16.8,193967
2024-07-18,16.85,16.85,16.75,16.8,160664
2024-07-19,16.75,16.75,16.55,16.7,186887
2024-07-22,16.6,16.65,16.45,16.5,105612
2024-07-23,16.6,16.9,16.5,16.65,234949
2024-07-26,16.6,16.6,16.5,16.6,62898
2024-07-29,16.6,16.75,16.6,16.7,139285
2024-07-30,16.7,16.7,16.55,16.65,40928
2024-07-31,16.65,16.65,16.45,16.65,114337
2024-08-01,16.65,16.75,16.6,16.7,127384
2024-08-02,16.55,16.7,16.55,16.6,125284
2024-08-05,16.6,16.6,15.8,15.8,414382
2024-08-06,15.9,16.4,15.65,16.05,317572
2024-08-07,16.35,16.55,16.1,16.5,237730
2024-08-08,16.5,16.5,16.4,16.4,55243
2024-08-09,16.4,16.55,16.4,16.4,165302
2024-08-12,16.5,16.55,16.4,16.4,77157
2024-08-13,16.45,16.5,16.4,16.4,67254
2024-08-14,16.45,16.65,16.4,16.45,258456
