Date,Open,High,Low,Close,Volume
2022-11-10,16.4,16.5,16.05,16.5,75500
2022-11-11,17.0,17.0,16.35,16.5,114130
2022-11-14,16.75,16.75,16.25,16.65,149412
2022-11-15,16.5,16.55,16.35,16.4,106628
2022-11-16,16.4,16.4,16.05,16.05,72449
2022-11-17,16.15,16.35,16.05,16.3,40242
2022-11-18,16.35,16.6,16.35,16.45,65045
2022-11-21,16.4,16.7,16.35,16.35,69484
2022-11-22,16.3,16.55,16.2,16.45,71644
2022-11-23,16.45,16.6,16.3,16.4,95709
2022-11-24,16.45,16.5,16.2,16.45,150324
2022-11-25,16.4,16.4,16.3,16.3,52927
2022-11-28,16.2,16.6,16.05,16.55,113097
2022-11-29,16.55,16.7,16.35,16.35,142773
2022-11-30,16.55,16.6,16.5,16.6,42959
2022-12-01,16.75,16.75,16.6,16.75,75436
2022-12-02,16.75,17.75,16.65,17.4,200090
2022-12-05,17.6,17.8,17.5,17.75,466522
2022-12-06,17.7,18.2,17.5,17.55,203339
2022-12-07,17.45,17.6,17.1,17.45,99830
2022-12-08,17.45,17.45,17.05,17.1,96063
2022-12-09,17.25,17.35,17.1,17.1,38648
2022-12-12,17.1,17.15,16.85,17.0,25135
2022-12-13,17.0,17.45,17.0,17.45,418751
2022-12-14,17.95,18.0,17.3,17.3,54344
2022-12-15,17.5,17.5,17.2,17.25,26907
2022-12-16,17.1,17.3,16.85,16.9,98609
2022-12-19,16.9,17.0,16.6,16.75,93911
2022-12-20,16.7,16.7,16.3,16.4,90919
2022-12-21,16.5,16.8,16.5,16.55,45020
2022-12-22,16.6,16.95,16.6,16.65,15107
2022-12-23,16.5,16.7,16.5,16.65,27056
2022-12-26,16.4,16.7,16.2,16.55,24355
2022-12-27,16.7,16.85,16.7,16.75,25557
2022-12-28,16.5,16.6,16.35,16.5,57205
2022-12-29,16.35,16.65,16.35,16.55,22572
2022-12-30,16.65,16.7,16.35,16.35,36435
2023-01-03,16.6,16.65,16.35,16.55,47307
2023-01-04,16.6,16.6,16.5,16.55,18459
2023-01-05,16.95,16.95,16.5,16.55,35498
2023-01-06,16.45,16.7,16.35,16.5,36818
2023-01-09,16.6,16.7,16.55,16.65,66917
2023-01-10,16.7,16.8,16.55,16.65,51386
2023-01-11,16.8,17.05,16.7,17.0,162135
2023-01-12,17.4,17.4,16.9,16.9,49164
2023-01-13,17.25,17.25,16.65,16.8,77878
2023-01-16,16.7,16.75,16.55,16.65,95775
2023-01-17,16.7,17.0,16.35,16.9,139495
2023-01-30,17.15,17.2,17.0,17.1,55207
2023-01-31,17.2,17.65,17.2,17.45,107410
2023-02-01,17.7,17.7,17.45,17.55,104451
2023-02-02,17.75,17.8,17.6,17.75,109704
2023-02-03,17.6,17.7,17.45,17.55,48867
2023-02-06,17.55,17.65,17.5,17.65,108033
2023-02-07,17.5,17.7,17.3,17.5,79343
2023-02-08,17.5,17.5,17.4,17.45,47731
2023-02-09,17.4,17.5,17.4,17.45,32542
2023-02-10,17.6,17.6,17.3,17.35,49353
2023-02-13,17.55,17.55,17.15,17.3,109736
2023-02-14,17.45,17.45,17.05,17.2,249893
2023-02-15,17.2,17.25,17.15,17.2,56772
2023-02-16,17.2,17.3,17.15,17.25,70618
2023-02-17,17.25,17.35,17.2,17.3,59843
2023-02-20,17.2,17.85,17.15,17.7,98860
2023-02-21,17.75,17.9,17.65,17.75,70906
2023-02-22,17.75,17.75,17.3,17.5,65193
2023-02-23,17.7,17.75,17.55,17.7,61424
2023-02-24,17.8,18.15,17.7,17.95,121917
2023-03-01,18.1,18.1,17.85,17.85,124599
2023-03-02,17.9,18.0,17.75,17.75,74543
2023-03-03,17.8,17.95,17.75,17.8,59131
2023-03-06,17.85,17.95,17.75,17.9,570624
2023-03-07,17.9,19.65,17.9,19.65,741972
2023-03-08,20.0,20.15,19.3,19.3,698097
2023-03-09,19.8,19.8,19.3,19.35,831846
2023-03-10,19.25,19.25,18.2,18.55,293727
2023-03-13,18.55,19.0,18.3,18.95,139753
2023-03-14,18.9,19.8,18.7,19.3,215535
2023-03-15,19.3,19.7,19.2,19.35,120778
2023-03-16,19.1,19.2,18.4,18.4,163738
2023-03-17,18.5,18.55,18.45,18.55,36010
2023-03-20,18.45,18.5,18.25,18.4,131354
2023-03-21,18.45,18.75,18.45,18.5,48901
2023-03-22,18.5,18.7,18.5,18.6,31730
2023-03-23,18.6,18.85,18.5,18.7,69040
2023-03-24,18.7,19.5,18.7,18.9,99721
2023-03-27,18.95,19.1,18.85,18.9,47618
2023-03-28,18.8,18.8,18.55,18.55,43770
2023-03-29,18.7,18.7,18.5,18.55,17681
2023-03-30,18.55,19.0,18.55,18.75,87478
2023-03-31,19.05,19.05,18.75,18.75,73779
2023-04-06,18.75,18.95,18.75,18.85,113489
2023-04-07,18.9,19.05,18.85,18.85,57123
2023-04-10,18.7,19.35,18.7,19.25,59449
2023-04-11,19.1,19.2,18.9,18.9,131483
2023-04-12,19.0,19.0,18.85,18.9,110522
2023-04-13,18.9,19.0,18.7,18.7,118110
2023-04-14,18.7,18.75,18.6,18.7,40682
2023-04-17,18.65,18.7,18.45,18.55,82070
2023-04-18,18.55,18.7,18.5,18.55,54587
2023-04-19,18.45,18.6,18.05,18.45,145669
2023-04-20,18.4,18.6,18.15,18.25,116848
2023-04-21,18.35,18.45,18.05,18.2,65810
2023-04-24,18.2,18.45,18.2,18.45,19882
2023-04-25,18.4,18.5,18.2,18.2,81174
2023-04-26,18.3,18.35,18.25,18.3,18015
2023-04-27,18.25,18.4,18.25,18.3,19771
2023-04-28,18.3,18.45,18.3,18.4,18819
2023-05-02,18.65,18.65,18.3,18.3,18951
2023-05-03,18.3,18.6,18.15,18.55,40339
2023-05-04,18.5,18.55,18.4,18.4,33467
2023-05-05,18.65,18.7,18.65,18.65,31905
2023-05-08,18.4,18.75,18.4,18.65,40390
2023-05-09,18.65,18.65,18.35,18.35,39299
2023-05-10,18.5,18.65,18.4,18.55,115876
2023-05-11,18.2,19.0,18.2,18.8,376757
2023-05-12,18.8,19.7,18.5,19.0,289065
2023-05-15,19.4,19.4,18.5,18.5,101206
2023-05-16,18.6,18.9,18.25,18.75,57215
2023-05-17,18.95,19.0,18.9,18.95,49533
2023-05-18,18.7,19.25,18.7,19.1,99599
2023-05-19,19.2,19.3,18.6,19.0,74605
2023-05-22,19.35,19.35,19.05,19.2,53605
2023-05-23,19.2,19.25,18.8,18.8,41435
2023-05-24,18.85,19.1,18.85,19.0,31867
2023-05-25,19.0,19.0,18.8,18.8,39766
2023-05-26,18.8,18.8,18.65,18.65,71232
2023-05-29,18.6,18.6,18.3,18.35,114819
2023-05-30,18.55,18.55,18.4,18.4,26962
2023-05-31,18.6,18.6,18.35,18.55,21460
2023-06-01,18.55,18.6,18.5,18.6,17097
2023-06-02,18.8,18.9,18.5,18.6,36938
2023-06-05,18.6,18.8,18.5,18.75,57313
2023-06-06,18.7,18.8,18.7,18.8,13885
2023-06-07,19.0,19.0,18.6,18.75,48067
2023-06-08,18.75,18.75,18.65,18.65,34661
2023-06-09,18.65,18.8,18.4,18.7,78598
2023-06-12,19.0,19.05,18.75,18.75,135178
2023-06-13,19.1,19.1,18.7,18.75,72505
2023-06-14,19.0,19.05,18.7,18.85,58313
2023-06-15,18.85,18.9,18.75,18.75,40381
2023-06-16,18.75,18.8,18.5,18.7,30635
2023-06-19,18.8,18.95,18.6,18.7,37408
2023-06-20,18.6,18.75,18.5,18.55,76195
2023-06-21,18.5,18.8,18.45,18.75,93189
2023-06-26,18.75,18.75,18.5,18.6,51184
2023-06-27,18.65,18.65,18.5,18.55,27539
2023-06-28,18.65,18.7,18.4,18.45,81808
2023-06-29,18.4,18.5,18.3,18.4,78604
2023-06-30,18.35,18.5,18.35,18.35,55197
2023-07-03,18.4,18.4,18.2,18.3,94774
2023-07-04,18.25,18.3,18.1,18.3,83838
2023-07-05,18.3,18.35,18.05,18.25,88049
2023-07-06,18.2,18.35,17.95,18.05,176290
2023-07-07,18.0,19.85,17.9,19.5,1548867
2023-07-10,19.55,21.45,19.55,20.75,2495080
2023-07-11,21.05,21.2,19.3,20.25,1218372
2023-07-12,20.1,20.1,19.2,19.35,279848
2023-07-13,19.6,19.6,18.5,18.6,343532
2023-07-14,19.1,19.1,18.55,18.75,112183
2023-07-17,18.6,18.85,18.55,18.55,102628
2023-07-18,18.5,18.7,18.3,18.3,137745
2023-07-19,18.5,18.5,18.1,18.1,95959
2023-07-20,18.1,18.45,18.1,18.15,81359
2023-07-21,18.15,18.3,18.1,18.2,121969
2023-07-24,18.2,18.2,18.0,18.05,116744
2023-07-25,18.0,18.25,18.0,18.1,65160
2023-07-26,18.1,18.3,18.0,18.1,104103
2023-07-27,18.3,18.45,18.2,18.2,102352
2023-07-28,18.4,18.4,18.0,18.25,114495
2023-07-31,18.4,18.5,18.3,18.3,84677
2023-08-01,18.6,19.15,18.5,18.55,158162
2023-08-02,18.55,18.75,18.15,18.2,120868
2023-08-04,18.2,18.7,18.2,18.7,325931
2023-08-07,18.75,19.0,18.4,18.6,445851
2023-08-08,18.6,18.6,18.4,18.4,55302
2023-08-09,18.4,18.4,18.25,18.3,34722
2023-08-10,19.4,19.4,17.5,17.6,967729
2023-08-11,17.65,17.8,17.3,17.3,488250
2023-08-14,17.35,17.4,17.2,17.25,170680
2023-08-15,17.25,17.3,16.8,17.1,680045
2023-08-16,17.1,17.25,17.0,17.15,98914
2023-08-17,17.15,17.7,17.15,17.55,115299
2023-08-18,17.5,17.7,17.3,17.35,141975
2023-08-21,17.8,17.8,17.45,17.65,35495
2023-08-22,17.65,17.65,17.35,17.4,62066
2023-08-23,17.4,17.6,17.35,17.4,45426
2023-08-24,17.5,17.5,17.3,17.3,38421
2023-08-25,17.35,17.45,17.3,17.35,30252
2023-08-28,17.35,17.5,17.3,17.35,70201
2023-08-29,17.3,17.65,17.3,17.55,61012
2023-08-30,18.55,18.8,17.8,17.85,382991
2023-08-31,18.15,18.15,17.7,17.95,67236
2023-09-01,17.95,17.95,17.7,17.85,88818
2023-09-04,17.9,18.3,17.9,18.1,159170
2023-09-05,18.25,18.25,17.9,17.95,272755
2023-09-06,16.8,17.2,16.75,17.05,269048
2023-09-07,17.05,17.1,16.8,16.9,84717
2023-09-08,16.35,16.9,16.35,16.9,226391
2023-09-11,16.7,16.75,16.6,16.7,68818
2023-09-12,16.7,16.9,16.55,16.7,164674
2023-09-13,16.75,16.75,16.4,16.45,165130
2023-09-14,16.45,17.0,16.45,17.0,132811
2023-09-15,17.1,17.1,16.6,16.75,111659
2023-09-18,16.6,16.8,16.6,16.8,47442
2023-09-19,16.65,16.75,16.5,16.6,109842
2023-09-20,16.7,16.7,16.5,16.5,64688
2023-09-21,16.45,16.65,16.3,16.55,159654
2023-09-22,16.3,16.6,16.2,16.6,60313
2023-09-25,16.75,16.75,16.5,16.55,64253
2023-09-26,16.7,16.8,16.65,16.8,90075
2023-09-27,16.55,16.8,16.55,16.8,97940
2023-09-28,16.6,17.0,16.6,16.85,67740
2023-10-02,16.95,17.0,16.8,16.9,138258
2023-10-03,17.1,17.15,16.95,17.05,140572
2023-10-04,17.0,17.0,16.6,16.75,68575
2023-10-05,16.9,16.95,16.8,16.85,80166
2023-10-06,16.85,16.85,16.65,16.7,108554
2023-10-11,16.75,16.85,16.7,16.85,81501
2023-10-12,16.85,16.9,16.45,16.9,115802
2023-10-13,17.0,17.05,16.8,16.9,101494
2023-10-16,16.9,17.25,16.85,17.15,189426
2023-10-17,17.15,17.15,17.05,17.05,42112
2023-10-18,16.9,16.95,16.7,16.9,67365
2023-10-19,16.85,16.95,16.85,16.95,25233
2023-10-20,16.7,16.95,16.6,16.95,77790
2023-10-23,16.9,16.95,16.6,16.95,50812
2023-10-24,16.7,16.95,16.65,16.95,42417
2023-10-25,17.0,17.1,16.8,17.05,78897
2023-10-26,17.0,17.0,16.9,16.9,38410
2023-10-27,16.9,16.9,16.9,16.9,2062
2023-10-30,16.85,17.05,16.85,16.95,82944
2023-10-31,16.95,17.35,16.95,17.0,412508
2023-11-01,17.0,17.0,16.8,16.9,224424
2023-11-02,17.0,17.0,16.75,16.8,78179
2023-11-03,16.85,16.85,16.8,16.8,15082
2023-11-06,16.95,16.95,16.85,16.9,82311
2023-11-07,16.85,16.85,16.8,16.85,90213
2023-11-08,16.8,16.8,16.65,16.7,56199
2023-11-09,16.8,16.8,16.6,16.6,60386
2023-11-10,16.8,16.8,16.5,16.55,45756
2023-11-13,16.55,16.7,16.55,16.55,42959
2023-11-14,16.45,16.55,16.4,16.5,40982
2023-11-15,16.6,16.6,16.5,16.5,14885
2023-11-16,16.6,16.6,16.45,16.5,31911
2023-11-17,16.5,16.5,16.5,16.5,18353
2023-11-20,16.5,16.65,16.45,16.45,50613
2023-11-21,16.5,16.6,16.5,16.55,55174
2023-11-22,16.5,16.55,16.45,16.5,54210
2023-11-23,16.5,16.65,16.5,16.55,36732
2023-11-24,16.75,16.75,16.45,16.5,40177
2023-11-27,16.45,16.5,16.35,16.4,58002
2023-11-28,16.35,16.45,16.35,16.4,159482
2023-11-29,16.4,16.6,16.2,16.5,408381
2023-11-30,16.5,16.7,16.5,16.6,70317
2023-12-01,16.6,16.7,16.6,16.6,55801
2023-12-04,16.75,16.75,16.6,16.65,69935
2023-12-05,16.6,16.6,16.45,16.45,108307
2023-12-06,16.45,16.6,16.45,16.5,19178
2023-12-07,16.5,16.5,16.45,16.5,33635
2023-12-08,16.5,16.5,16.35,16.45,83861
2023-12-11,16.5,16.8,16.45,16.5,157435
2023-12-12,16.7,16.7,16.6,16.7,49309
2023-12-13,16.8,16.8,16.6,16.6,44721
2023-12-14,16.6,16.85,16.25,16.8,332933
2023-12-15,16.8,16.8,16.6,16.75,95973
2023-12-18,16.75,16.75,16.55,16.65,55594
2023-12-19,16.6,16.65,16.5,16.6,43236
2023-12-20,16.6,16.65,16.5,16.6,26408
2023-12-21,16.6,16.75,16.45,16.6,59268
2023-12-22,16.6,16.7,16.5,16.5,50730
2023-12-25,16.55,16.7,16.55,16.55,69167
2023-12-26,16.6,16.65,16.45,16.65,101246
2023-12-27,16.7,16.7,16.55,16.6,31852
2023-12-28,16.7,16.75,16.45,16.65,107091
2023-12-29,16.6,16.6,16.45,16.5,94433
2024-01-02,16.4,16.55,16.4,16.45,90505
2024-01-03,16.5,16.5,16.35,16.35,75220
2024-01-04,16.35,16.65,16.35,16.45,106301
2024-01-05,16.7,16.7,16.5,16.5,117736
2024-01-08,16.5,16.5,16.4,16.45,82860
2024-01-09,16.45,16.45,16.4,16.4,57225
2024-01-10,16.4,16.4,16.3,16.3,59025
2024-01-11,16.3,16.4,16.3,16.3,63682
2024-01-12,16.3,16.3,16.3,16.3,31603
2024-01-15,16.4,16.4,16.3,16.3,34085
2024-01-16,16.4,16.4,16.25,16.25,72053
2024-01-17,16.25,16.3,16.0,16.05,116831
2024-01-18,16.1,16.15,16.05,16.05,29214
2024-01-19,16.05,16.15,16.0,16.1,54483
2024-01-22,16.2,16.2,16.0,16.0,61948
2024-01-23,16.1,16.1,15.9,16.1,72131
2024-01-24,16.0,16.2,15.9,16.0,230958
2024-01-25,16.1,16.15,16.0,16.0,53888
2024-01-26,16.0,16.2,16.0,16.2,65558
2024-01-29,16.2,16.25,16.15,16.15,81750
2024-01-30,16.1,16.15,15.95,15.95,55285
2024-01-31,15.95,16.2,15.9,16.0,126621
2024-02-01,15.95,16.15,15.95,16.05,24963
2024-02-02,16.05,16.1,16.0,16.0,43650
2024-02-05,16.0,16.0,15.9,15.9,85632
2024-02-15,16.05,16.2,15.9,16.0,123090
2024-02-16,16.05,16.2,16.05,16.15,58915
2024-02-19,16.3,16.4,16.15,16.2,122056
2024-02-20,16.2,16.3,16.15,16.2,327917
2024-02-21,16.4,16.4,16.25,16.3,103606
2024-02-22,16.35,16.7,16.35,16.65,537782
2024-02-23,16.75,16.75,16.55,16.55,131575
2024-02-26,16.5,16.5,16.45,16.45,72148
2024-02-27,16.5,16.55,16.3,16.45,307807
2024-02-29,16.45,16.45,16.35,16.45,73550
2024-03-01,16.45,16.5,16.35,16.4,53679
2024-03-04,16.4,16.4,16.3,16.35,85569
2024-03-05,16.35,16.5,16.25,16.3,66728
2024-03-06,16.3,16.4,16.25,16.3,61318
2024-03-07,16.3,16.3,16.1,16.1,106578
2024-03-08,16.05,16.05,15.95,16.0,186487
2024-03-11,16.1,16.2,16.05,16.05,107607
2024-03-12,16.05,16.15,16.05,16.1,37758
2024-03-13,16.1,16.1,15.9,15.9,141169
2024-03-14,15.9,16.45,15.9,16.25,259658
2024-03-15,16.4,16.4,16.1,16.25,91050
2024-03-18,16.25,16.35,16.1,16.3,167018
2024-03-19,16.25,16.4,16.1,16.35,105113
2024-03-20,16.3,16.3,16.0,16.1,142499
2024-03-21,16.1,16.2,15.9,16.05,115831
2024-03-22,16.05,16.35,16.05,16.25,75909
2024-03-25,16.25,16.3,16.2,16.25,80315
2024-03-26,16.25,16.25,16.2,16.2,60283
2024-03-27,16.2,16.25,16.1,16.1,70197
2024-03-28,16.1,16.1,16.0,16.05,61856
2024-03-29,16.1,16.1,16.0,16.05,36995
2024-04-01,16.0,16.1,16.0,16.1,48014
2024-04-02,16.1,16.2,16.0,16.1,80958
2024-04-03,16.0,16.1,15.95,16.0,71609
2024-04-08,16.0,16.1,16.0,16.05,101977
2024-04-09,16.05,16.05,16.0,16.0,92778
2024-04-10,16.05,16.05,16.0,16.05,63096
2024-04-11,16.05,16.05,15.95,15.95,127387
2024-04-12,16.0,16.0,15.95,16.0,51983
2024-04-15,16.0,16.0,15.95,15.95,89245
2024-04-16,15.95,15.95,15.8,15.9,382875
2024-04-17,16.0,16.0,15.85,15.95,160780
2024-04-18,15.95,16.05,15.95,16.05,227068
2024-04-19,16.1,16.1,15.85,15.85,219031
2024-04-22,15.85,16.25,15.85,15.95,87730
2024-04-23,16.0,16.1,15.95,16.1,217974
2024-04-24,16.1,16.25,16.0,16.25,278292
2024-04-25,16.25,16.25,15.95,16.0,285253
2024-04-26,16.1,16.1,15.95,16.05,123534
2024-04-29,16.15,16.2,16.0,16.2,128542
2024-04-30,16.2,16.2,16.0,16.05,113095
2024-05-02,16.05,16.1,16.0,16.1,31481
2024-05-03,16.15,16.2,16.05,16.2,198166
2024-05-06,16.2,16.3,16.1,16.2,113315
2024-05-07,16.2,16.25,16.15,16.2,84375
2024-05-08,16.2,16.35,16.1,16.15,270906
2024-05-09,16.15,16.15,15.95,16.0,173715
2024-05-10,16.05,16.15,15.95,16.0,119861
2024-05-13,16.0,16.1,16.0,16.0,106797
2024-05-14,16.0,16.15,16.0,16.15,148763
2024-05-15,16.05,16.25,16.0,16.15,204598
2024-05-16,16.2,16.2,16.0,16.05,156378
2024-05-17,16.05,16.2,16.05,16.15,82129
2024-05-20,16.2,16.2,16.05,16.15,97976
2024-05-21,16.1,16.1,16.0,16.05,77130
2024-05-22,16.05,16.1,16.05,16.05,68342
2024-05-23,16.1,16.1,16.0,16.0,79435
2024-05-24,16.15,16.15,16.0,16.0,53261
2024-05-27,16.1,16.1,15.95,15.95,61709
2024-05-28,16.0,16.05,15.95,16.05,85261
2024-05-29,16.1,16.1,16.0,16.05,33206
2024-05-30,16.05,16.1,16.05,16.05,42510
2024-05-31,16.05,16.25,16.05,16.2,94233
2024-06-03,16.15,16.25,16.1,16.15,54902
2024-06-04,16.2,16.3,16.2,16.2,80492
2024-06-05,16.2,16.25,16.15,16.25,64013
2024-06-06,16.3,16.4,16.1,16.1,77845
2024-06-07,16.3,16.35,16.15,16.15,92912
2024-06-11,16.2,16.2,15.9,16.0,166386
2024-06-12,16.0,16.1,15.9,15.9,106968
2024-06-13,16.1,16.2,15.95,15.95,93252
2024-06-14,15.95,16.05,15.95,15.95,81649
2024-06-17,15.95,16.1,15.9,15.9,123828
2024-06-18,15.9,16.1,15.75,16.1,290359
2024-06-19,16.2,16.2,16.05,16.1,166388
2024-06-20,16.0,16.15,15.95,16.05,170931
2024-06-21,16.05,16.05,15.95,16.05,77445
2024-06-24,16.0,16.05,15.9,15.95,82807
2024-06-25,15.95,16.0,15.9,15.95,58091
2024-06-26,15.9,16.0,15.85,15.9,95758
2024-06-27,15.9,15.9,15.75,15.75,189477
2024-06-28,15.75,15.85,15.75,15.8,191139
2024-07-01,15.8,15.9,15.8,15.85,21575
2024-07-02,15.9,16.0,15.9,16.0,137512
2024-07-03,16.0,16.1,15.95,15.95,80860
2024-07-04,16.0,16.05,15.95,15.95,73972
2024-07-05,16.05,16.05,16.0,16.0,69793
2024-07-08,16.15,16.15,15.9,15.95,158148
2024-07-09,15.95,16.0,15.85,15.9,122113
2024-07-10,15.9,16.0,15.9,15.9,85318
2024-07-11,15.9,16.0,15.75,15.8,183884
