Date,Open,High,Low,Close,Volume
2023-06-30,34.85,37.0,34.75,36.65,5622197
2023-07-03,37.0,37.3,35.8,36.0,3363497
2023-07-04,36.0,36.0,34.55,35.15,2377828
2023-07-05,35.6,35.95,34.5,34.5,1528406
2023-07-06,34.5,35.55,34.3,34.7,1303611
2023-07-07,34.7,35.1,33.7,34.85,851292
2023-07-10,34.6,35.35,34.35,35.0,676349
2023-07-11,35.45,35.45,34.15,34.15,928631
2023-07-12,34.15,35.6,34.15,34.5,1132332
2023-07-13,36.3,37.95,36.2,37.95,2777215
2023-07-14,41.7,41.7,41.7,41.7,1532853
2023-07-17,45.85,45.85,42.2,43.5,14375312
2023-07-18,45.45,47.85,39.15,39.15,9875608
2023-07-19,39.2,39.35,36.2,37.6,5035987
2023-07-20,37.25,38.45,37.25,37.4,1813289
2023-07-21,37.2,37.5,36.55,37.5,1246821
2023-07-24,37.55,38.15,37.1,37.75,1174935
2023-07-25,37.75,41.05,37.7,40.5,3396731
2023-07-26,40.5,41.2,39.6,39.75,1685715
2023-07-27,40.0,40.8,39.75,39.8,1175066
2023-07-28,39.75,41.95,38.6,41.1,2866151
2023-07-31,41.9,42.5,40.7,41.35,2910302
2023-08-01,41.45,42.3,41.15,41.4,1687233
2023-08-02,41.35,41.95,39.7,39.9,1676841
2023-08-04,39.85,41.1,39.6,40.5,768263
2023-08-07,40.45,41.0,39.9,40.75,599503
2023-08-08,40.85,41.1,40.0,40.7,590444
2023-08-09,40.7,41.5,40.1,40.1,871712
2023-08-10,39.75,39.9,36.8,38.4,2251353
2023-08-11,38.4,39.45,38.1,38.2,892287
2023-08-14,37.8,38.0,36.9,37.3,764085
2023-08-15,37.4,38.95,37.4,37.7,518169
2023-08-16,37.6,38.0,36.9,37.8,326028
2023-08-17,37.6,39.3,37.1,38.85,626782
2023-08-18,38.2,39.35,37.7,37.7,642785
2023-08-21,37.5,38.05,37.25,37.7,481163
2023-08-22,38.05,38.7,37.25,37.25,447702
2023-08-23,37.4,37.5,36.85,37.0,411251
2023-08-24,37.4,37.9,35.85,35.95,952899
2023-08-25,35.8,36.45,35.5,35.75,433424
2023-08-28,35.8,35.95,33.8,33.8,1320061
2023-08-29,34.3,34.65,33.4,34.15,466451
2023-08-30,34.25,35.0,34.25,34.75,435410
2023-08-31,35.0,35.15,34.3,34.7,216308
2023-09-01,34.7,34.95,34.2,34.35,348520
2023-09-04,34.6,34.6,33.5,34.05,429247
2023-09-05,34.05,34.25,33.65,33.8,200055
2023-09-06,34.0,34.2,33.7,33.9,203502
2023-09-07,34.0,34.45,33.5,33.55,248620
2023-09-08,33.8,33.8,33.1,33.3,194889
2023-09-11,33.3,33.8,33.05,33.1,180591
2023-09-12,33.3,33.45,33.05,33.25,154115
2023-09-13,33.55,35.6,33.55,34.9,559926
2023-09-14,35.6,35.6,34.3,34.9,449870
2023-09-15,34.9,35.5,34.6,35.35,290551
2023-09-18,35.25,37.3,35.2,36.25,938585
2023-09-19,36.55,36.6,35.0,35.05,512741
2023-09-20,35.05,35.75,34.75,34.95,273388
2023-09-21,34.5,34.7,34.1,34.15,255753
2023-09-22,34.0,34.25,33.5,33.95,172373
2023-09-25,34.05,34.2,33.85,34.1,124232
2023-09-26,34.15,34.2,33.45,33.5,196349
2023-09-27,33.75,34.6,33.5,34.4,207948
2023-09-28,34.5,35.8,34.5,35.3,310295
2023-10-02,35.3,36.5,35.25,35.95,461952
2023-10-03,35.95,36.2,35.1,35.1,146340
2023-10-04,35.1,35.15,34.65,35.1,155182
2023-10-05,35.65,36.25,34.8,35.6,395217
2023-10-06,36.0,36.1,35.2,35.3,172324
2023-10-11,35.15,35.15,33.8,33.8,452520
2023-10-12,33.8,34.8,33.8,34.45,163973
2023-10-13,34.45,34.45,33.5,34.0,229641
2023-10-16,33.95,33.95,33.2,33.35,136568
2023-10-17,33.45,33.85,32.55,32.7,327494
2023-10-18,32.6,32.65,31.5,31.65,301998
2023-10-19,31.5,32.7,31.3,32.4,340533
2023-10-20,31.6,32.8,31.6,31.75,155299
2023-10-23,31.05,32.3,31.0,31.2,124272
2023-10-24,31.3,31.8,31.3,31.75,100361
2023-10-25,32.3,32.9,31.85,32.0,80753
2023-10-26,32.0,32.25,31.6,31.7,110320
2023-10-27,32.0,32.25,31.55,31.65,120304
2023-10-30,31.7,32.65,31.65,31.95,114273
2023-10-31,32.3,32.4,30.7,30.85,234262
2023-11-01,31.0,32.0,30.95,31.15,352133
2023-11-02,31.85,32.0,31.35,31.6,102587
2023-11-03,31.6,32.7,31.6,31.6,427013
2023-11-06,32.0,32.95,31.8,32.6,244364
2023-11-07,32.9,33.7,32.8,33.4,294697
2023-11-08,33.4,34.35,33.2,33.9,284127
2023-11-09,33.75,35.0,33.75,34.05,436648
2023-11-10,34.0,34.6,33.1,33.75,302173
2023-11-13,34.0,36.0,33.5,35.35,740765
2023-11-14,35.35,35.8,34.75,35.4,236697
2023-11-15,35.45,36.5,35.3,36.2,607116
2023-11-16,36.25,37.95,36.25,37.65,1242407
2023-11-17,38.1,38.8,37.0,37.7,1366810
2023-11-20,37.7,38.2,37.05,37.05,395012
2023-11-21,37.2,37.4,36.3,36.85,406955
2023-11-22,36.55,38.05,36.4,37.7,501872
2023-11-23,38.0,38.8,37.7,37.95,569031
2023-11-24,37.7,38.55,37.6,37.6,301481
2023-11-27,37.7,39.0,37.7,37.8,596399
2023-11-28,37.9,39.35,37.9,38.7,1703767
2023-11-29,38.9,39.05,38.4,38.75,431944
2023-11-30,39.1,39.45,38.15,39.0,449073
2023-12-01,40.0,41.9,39.5,39.5,2407207
2023-12-04,39.5,41.65,39.5,39.8,1677964
2023-12-05,40.15,40.95,40.1,40.7,1083149
2023-12-06,41.3,41.45,39.0,39.3,2150075
2023-12-07,39.25,39.95,37.8,38.3,830837
2023-12-08,38.5,39.0,38.05,38.2,255256
2023-12-11,38.15,38.85,37.65,38.6,359078
2023-12-12,38.65,39.0,38.3,38.6,165670
2023-12-13,38.6,38.9,38.1,38.25,261235
2023-12-14,38.55,38.7,37.6,37.8,254530
2023-12-15,37.8,38.2,37.2,37.4,300379
2023-12-18,37.5,37.55,36.8,37.15,280846
2023-12-19,37.15,37.55,36.45,36.7,369771
2023-12-20,36.75,36.9,36.55,36.7,171467
2023-12-21,36.5,36.5,35.5,35.65,375774
2023-12-22,36.5,36.9,36.05,36.05,451117
2023-12-25,36.45,36.65,35.7,35.8,251195
2023-12-26,35.5,36.2,35.5,36.2,217052
2023-12-27,36.45,36.45,35.5,35.6,275552
2023-12-28,36.0,36.1,35.4,35.7,301162
2023-12-29,35.8,36.05,35.6,36.0,313841
2024-01-02,35.95,36.0,35.6,35.75,259296
2024-01-03,35.6,36.5,35.15,36.25,330344
2024-01-04,36.5,36.85,36.1,36.5,527345
2024-01-05,36.5,37.05,35.9,36.05,530216
2024-01-08,36.35,37.25,36.35,36.95,528918
2024-01-09,37.0,37.9,37.0,37.45,775282
2024-01-10,36.95,38.3,36.2,36.2,787203
2024-01-11,36.05,36.25,35.6,36.0,361172
2024-01-12,36.0,36.0,35.2,35.2,285362
2024-01-15,35.4,36.65,35.2,36.25,361486
2024-01-16,36.2,36.35,35.7,35.75,240724
2024-01-17,35.6,35.8,34.75,34.8,362835
2024-01-18,34.8,35.0,34.2,34.7,142607
2024-01-19,34.6,35.45,34.45,34.45,113359
2024-01-22,34.5,34.6,34.3,34.45,118353
2024-01-23,34.45,35.8,34.45,34.65,206138
2024-01-24,34.7,35.9,34.65,35.45,230415
2024-01-25,35.7,35.75,34.65,34.65,226889
2024-01-26,34.65,34.9,34.05,34.3,152811
2024-01-29,34.35,34.5,33.8,33.85,228532
2024-01-30,34.3,34.3,33.7,33.85,172183
2024-01-31,33.9,33.9,33.45,33.5,103113
2024-02-01,33.95,34.05,33.75,34.0,83211
2024-02-02,34.1,34.2,33.45,33.6,185255
2024-02-05,33.6,33.6,32.75,33.55,278476
2024-02-15,33.95,34.95,33.55,34.4,244815
2024-02-16,34.4,35.2,34.25,34.75,175411
2024-02-19,34.6,36.95,34.45,35.85,476011
2024-02-20,35.85,36.2,35.45,35.85,236315
2024-02-21,35.6,36.15,35.5,35.65,182933
2024-02-22,35.7,36.05,35.2,35.2,300160
2024-02-23,35.2,35.9,35.2,35.35,175258
2024-02-26,35.4,36.0,35.3,35.3,138856
2024-02-27,35.4,35.7,34.4,34.85,201395
2024-02-29,35.0,35.4,34.9,35.25,181124
2024-03-01,35.35,35.95,35.35,35.35,243124
2024-03-04,35.9,36.2,35.0,35.2,305572
2024-03-05,35.2,35.75,35.1,35.15,241842
2024-03-06,35.2,35.8,35.1,35.1,225035
2024-03-07,35.25,35.6,34.05,34.25,491993
2024-03-08,34.1,34.1,33.1,33.3,434536
2024-03-11,33.2,33.85,32.5,32.85,352360
2024-03-12,32.9,33.15,32.45,32.7,314830
2024-03-13,32.7,33.1,32.25,32.25,321612
2024-03-14,32.1,32.8,31.45,31.85,370844
2024-03-15,31.7,32.1,31.55,31.6,165188
2024-03-18,32.0,32.0,31.45,31.9,176510
2024-03-19,31.8,31.9,31.5,31.55,128509
2024-03-20,32.6,32.6,31.1,31.1,135708
2024-03-21,31.55,31.55,30.5,30.5,614250
2024-03-22,30.55,31.25,30.25,30.25,332263
2024-03-25,30.25,31.45,30.25,31.05,263928
2024-03-26,31.05,31.35,30.5,31.15,267290
2024-03-27,31.1,31.45,30.75,30.95,188244
2024-03-28,30.8,31.45,30.8,30.8,141782
2024-03-29,31.45,31.45,30.7,30.8,70045
2024-04-01,31.05,31.05,30.3,30.3,149673
2024-04-02,30.45,30.45,30.1,30.25,75559
2024-04-03,30.15,30.25,29.6,29.95,169630
2024-04-08,30.0,30.2,29.7,29.95,149043
2024-04-09,29.9,30.85,29.6,30.45,266711
2024-04-10,30.3,30.9,30.3,30.3,175002
2024-04-11,30.65,30.65,29.75,29.95,130933
2024-04-12,29.95,30.15,29.35,29.65,233900
2024-04-15,28.3,29.7,28.3,28.65,300224
2024-04-16,28.7,28.7,27.5,27.75,436125
2024-04-17,27.8,28.85,27.75,28.0,308606
2024-04-18,28.0,28.15,27.8,28.05,157601
2024-04-19,28.05,28.05,26.8,27.4,425023
2024-04-22,27.5,27.5,26.5,26.95,277356
2024-04-23,27.3,27.3,26.7,26.85,111034
2024-04-24,27.05,27.05,26.5,26.65,300964
2024-04-25,26.4,27.0,26.0,26.8,319416
2024-04-26,27.65,27.65,27.0,27.15,173305
2024-04-29,27.6,27.85,27.25,27.3,210515
2024-04-30,27.4,27.55,27.05,27.25,182515
2024-05-02,27.25,27.7,27.25,27.4,72040
2024-05-03,28.0,28.25,27.4,27.6,136416
2024-05-06,27.8,27.8,27.3,27.55,136216
2024-05-07,27.55,27.8,27.05,27.1,59004
2024-05-08,27.55,27.85,27.2,27.3,54009
2024-05-09,27.4,27.45,26.8,26.9,59131
2024-05-10,27.6,27.6,26.3,26.75,98057
2024-05-13,26.75,26.75,26.1,26.55,173334
2024-05-14,26.55,26.9,26.35,26.6,107012
2024-05-15,26.6,26.9,26.55,26.6,88153
2024-05-16,27.2,27.9,26.85,27.15,158169
2024-05-17,27.2,27.5,26.8,27.05,129016
2024-05-20,27.05,27.1,26.85,27.0,105032
2024-05-21,26.95,27.7,26.95,27.25,77272
2024-05-22,27.35,27.75,27.35,27.4,65428
2024-05-23,27.7,27.7,27.0,27.0,138648
2024-05-24,27.1,29.7,26.95,29.7,685917
2024-05-27,31.3,32.65,30.55,32.65,2838143
2024-05-28,32.35,33.45,31.9,32.75,1566935
2024-05-29,32.75,33.05,31.1,31.35,869341
2024-05-30,31.45,31.45,29.9,29.95,613065
2024-05-31,30.3,30.55,29.6,29.9,406386
2024-06-03,30.8,30.8,29.8,30.1,278447
2024-06-04,30.9,33.1,30.8,31.6,2378814
2024-06-05,31.6,32.2,30.3,30.35,758968
2024-06-06,31.1,31.1,30.1,30.1,212383
2024-06-07,30.0,30.6,29.95,30.6,259827
2024-06-11,30.7,30.7,30.3,30.3,187128
2024-06-12,30.1,30.15,29.1,29.4,203826
2024-06-13,29.3,29.75,29.3,29.6,97191
2024-06-14,29.7,32.5,29.7,31.15,777661
2024-06-17,31.15,31.7,30.8,31.5,382683
2024-06-18,31.7,32.7,30.9,32.0,619620
2024-06-19,31.7,32.0,31.2,31.2,446021
2024-06-20,31.65,31.9,31.15,31.4,210451
2024-06-21,31.8,31.9,31.05,31.05,124085
2024-06-24,31.25,31.25,30.2,30.35,165691
2024-06-25,30.55,30.55,29.75,30.0,178766
2024-06-26,30.95,30.95,30.0,30.0,145284
2024-06-27,30.05,30.05,29.6,29.65,200698
2024-06-28,29.65,30.7,29.65,30.05,333436
2024-07-01,30.55,31.8,30.3,30.45,554800
2024-07-02,30.6,31.15,30.5,30.7,275876
2024-07-03,31.0,31.2,30.5,30.5,440664
2024-07-04,31.0,31.3,30.4,30.45,293239
2024-07-05,30.5,31.4,30.5,31.2,526788
2024-07-08,31.35,31.35,30.25,30.45,386623
2024-07-09,29.9,30.2,28.85,29.35,713228
2024-07-10,29.3,30.4,29.15,29.65,470464
2024-07-11,30.0,30.0,29.15,29.4,277095
2024-07-12,29.3,29.3,28.7,28.9,582568
2024-07-15,30.0,31.3,29.4,29.55,3016752
2024-07-16,29.6,30.7,29.3,29.5,768967
2024-07-17,29.55,32.45,29.55,32.45,5119599
2024-07-18,31.55,35.65,31.05,35.65,14012830
2024-07-19,35.6,35.9,32.1,32.1,11214848
2024-07-22,32.3,32.6,30.55,30.7,2334333
2024-07-23,30.9,32.8,30.6,31.25,2249506
2024-07-26,30.3,34.35,30.15,33.95,5286953
2024-07-29,35.1,35.9,33.8,34.6,9027085
2024-07-30,34.1,37.9,34.0,36.95,8882518
2024-07-31,36.35,39.05,35.6,38.4,12134298
2024-08-01,38.45,41.5,37.95,38.0,14944510
2024-08-02,37.5,39.3,36.5,37.7,6957053
2024-08-05,34.9,35.65,33.95,33.95,4399109
2024-08-06,35.3,35.5,30.6,31.65,4198426
2024-08-07,32.15,34.55,32.15,33.95,2788248
2024-08-08,33.55,34.75,32.2,32.9,2466391
