Date,Open,High,Low,Close,Volume
2022-09-23,45.55,45.95,43.85,44.0,524577
2022-09-26,43.8,43.8,41.7,41.7,566307
2022-09-27,41.7,42.5,41.2,42.05,298728
2022-09-28,42.05,42.05,38.95,39.25,738998
2022-09-29,40.1,41.5,39.75,40.8,399063
2022-09-30,40.4,40.8,39.45,40.55,203121
2022-10-03,40.9,40.9,39.85,39.9,259511
2022-10-04,40.65,41.3,40.4,41.2,184108
2022-10-05,41.3,41.3,40.5,40.55,259811
2022-10-06,40.65,41.25,40.1,41.0,318862
2022-10-07,41.35,41.35,40.4,40.55,142231
2022-10-11,39.8,39.8,38.65,38.9,389364
2022-10-12,38.55,38.9,37.5,38.0,296844
2022-10-13,38.05,38.3,34.4,35.1,900369
2022-10-14,36.0,36.9,35.6,36.1,365788
2022-10-17,35.6,36.0,34.2,36.0,336130
2022-10-18,36.7,36.7,35.25,36.35,163435
2022-10-19,36.35,36.6,35.55,36.0,168219
2022-10-20,35.5,35.5,34.65,35.2,152626
2022-10-21,34.7,35.1,34.6,34.7,152043
2022-10-24,35.9,35.9,34.75,34.8,58129
2022-10-25,35.35,35.35,34.25,34.5,130244
2022-10-26,35.4,37.05,35.2,35.4,650686
2022-10-27,35.65,37.3,35.5,37.1,452580
2022-10-28,37.1,37.1,35.85,36.1,300305
2022-10-31,36.7,37.4,36.6,37.2,133319
2022-11-01,37.9,39.2,37.35,39.05,352713
2022-11-02,38.8,39.75,38.8,38.85,195600
2022-11-03,38.6,39.8,38.5,39.8,224622
2022-11-04,39.75,40.9,39.35,40.9,181786
2022-11-07,41.0,41.0,40.1,40.4,205502
2022-11-08,40.4,40.7,39.8,40.2,279424
2022-11-09,40.3,41.05,40.25,40.5,208748
2022-11-10,40.65,41.5,40.45,41.5,535186
2022-11-11,38.0,38.5,37.5,38.0,459473
2022-11-14,38.65,39.9,37.85,39.15,474534
2022-11-15,39.95,39.95,38.5,39.25,264495
2022-11-16,39.7,39.7,38.65,38.95,169967
2022-11-17,39.4,40.85,39.05,40.25,438303
2022-11-18,41.2,41.2,39.8,40.45,322346
2022-11-21,41.1,42.15,40.6,42.05,396597
2022-11-22,43.1,43.1,40.7,40.7,365754
2022-11-23,40.9,42.3,40.9,42.2,243388
2022-11-24,41.95,42.4,40.9,41.1,199974
2022-11-25,41.0,41.55,40.65,41.3,229638
2022-11-28,41.95,43.8,41.15,43.2,719435
2022-11-29,42.5,43.2,41.9,42.85,217587
2022-11-30,43.2,43.6,42.4,42.85,204656
2022-12-01,43.35,44.3,42.65,43.8,342583
2022-12-02,43.95,44.7,43.6,44.25,322880
2022-12-05,44.4,46.05,44.25,44.25,744215
2022-12-06,44.25,48.4,44.25,47.05,2391605
2022-12-07,47.0,47.9,45.2,46.6,1085016
2022-12-08,48.45,48.45,45.6,46.3,592990
2022-12-09,46.8,46.85,45.4,45.4,277196
2022-12-12,45.35,48.0,44.1,46.8,999709
2022-12-13,47.65,49.0,47.05,47.05,2458141
2022-12-14,44.5,48.8,44.5,47.8,1859205
2022-12-15,47.65,47.8,46.2,46.3,470165
2022-12-16,46.0,48.9,45.5,45.5,2719664
2022-12-19,45.6,48.4,45.6,46.3,2380748
2022-12-20,46.5,46.8,44.25,45.0,820280
2022-12-21,46.2,48.3,45.6,47.0,2224842
2022-12-22,47.7,49.2,46.7,49.15,2092361
2022-12-23,49.15,52.0,48.0,52.0,10009543
2022-12-26,52.0,54.6,50.6,51.7,17354564
2022-12-27,51.0,51.5,49.2,51.4,6657218
2022-12-28,51.0,52.1,49.0,49.0,5846221
2022-12-29,49.0,49.15,47.5,47.65,1995320
2022-12-30,47.7,48.65,47.6,47.65,1422574
2023-01-03,47.2,47.2,45.5,45.5,2262565
2023-01-04,45.7,46.45,44.3,44.35,1697587
2023-01-05,44.8,46.6,44.5,45.95,2433248
2023-01-06,47.4,48.45,46.0,46.1,3348359
2023-01-09,47.4,48.35,46.7,47.95,2124294
2023-01-10,48.0,48.4,47.0,47.0,1171807
2023-01-11,47.0,47.9,46.95,47.9,952026
2023-01-12,47.65,48.25,47.15,47.65,823305
2023-01-13,47.95,51.5,47.9,51.0,6360379
2023-01-16,51.5,51.7,49.15,50.5,4174327
2023-01-17,51.4,51.9,49.35,49.75,2794815
2023-01-30,49.9,50.3,49.0,49.4,1195854
2023-01-31,49.5,52.8,49.5,52.5,3937731
2023-02-01,52.7,52.7,51.7,52.0,1737946
2023-02-02,52.9,53.6,52.1,52.6,2041545
2023-02-03,57.8,57.8,57.8,57.8,2178397
2023-02-06,58.1,63.5,58.1,59.9,26684260
2023-02-07,59.9,64.8,59.2,63.3,16797850
2023-02-08,62.8,63.5,60.6,61.6,6400414
2023-02-09,61.6,62.1,59.0,60.0,4684116
2023-02-10,60.5,61.1,57.5,58.2,3788187
2023-02-13,57.9,59.5,57.8,58.0,1952256
2023-02-14,58.2,59.8,57.2,59.3,3243645
2023-02-15,60.1,60.3,58.5,59.3,2704036
2023-02-16,59.3,59.9,58.8,59.1,1132030
2023-02-17,59.3,60.1,58.6,59.5,1932395
2023-02-20,60.7,64.0,60.5,62.7,7790687
2023-02-21,62.0,63.3,61.5,61.9,3219662
2023-02-22,62.9,65.9,62.2,63.9,9775754
2023-02-23,63.9,64.2,62.4,62.7,3187325
2023-02-24,63.0,63.3,60.7,60.7,2589411
2023-03-01,61.5,64.0,61.1,61.7,2876540
2023-03-02,62.7,65.0,62.0,63.8,3466352
2023-03-03,63.8,68.5,63.2,65.9,4946190
2023-03-06,63.6,64.0,59.4,60.2,7532390
2023-03-07,59.9,60.5,58.0,58.8,3479851
2023-03-08,58.8,59.7,58.4,59.0,1567463
2023-03-09,59.0,59.3,58.2,58.2,914623
2023-03-10,58.2,58.8,56.3,56.5,2035491
2023-03-13,56.3,56.8,54.5,56.4,1663939
2023-03-14,56.3,57.7,55.4,55.4,1517230
2023-03-15,55.9,56.4,55.4,55.4,874582
2023-03-16,55.4,55.4,52.6,53.7,1730854
2023-03-17,54.0,54.8,53.5,53.7,804216
2023-03-20,54.0,54.0,52.7,53.4,1143158
2023-03-21,53.6,55.0,53.3,54.7,1258246
2023-03-22,54.8,55.0,54.1,54.6,891415
2023-03-23,55.4,56.7,55.0,55.8,1769838
2023-03-24,56.5,56.8,55.5,55.8,983707
2023-03-27,55.7,56.2,55.1,56.1,682535
2023-03-28,56.5,56.5,54.1,54.5,739094
2023-03-29,55.5,56.4,55.2,56.0,836017
2023-03-30,56.0,56.2,55.0,55.5,581130
2023-03-31,55.6,56.6,55.6,55.7,596926
2023-04-06,55.7,57.1,55.7,56.5,1255918
2023-04-07,56.9,56.9,56.0,56.5,466102
2023-04-10,57.5,57.5,56.3,56.3,767099
2023-04-11,56.4,56.6,55.5,55.6,645761
2023-04-12,55.9,57.4,55.4,56.9,972940
2023-04-13,57.3,57.7,56.0,56.6,837943
2023-04-14,57.0,57.6,56.3,56.5,709522
2023-04-17,56.5,59.5,56.5,59.1,2112969
2023-04-18,59.4,59.7,58.1,58.2,1142080
2023-04-19,58.4,63.6,58.4,62.1,5714405
2023-04-20,65.0,67.4,59.7,59.7,8959740
2023-04-21,60.7,62.4,57.6,58.1,3319837
2023-04-24,58.5,62.3,58.2,61.3,2843234
2023-04-25,61.1,61.9,58.8,59.5,1834881
2023-04-26,59.2,59.4,57.8,59.0,859115
2023-04-27,59.0,59.9,58.0,59.9,724478
2023-04-28,61.0,62.5,60.1,61.7,2073058
2023-05-02,64.2,65.7,63.5,64.5,4725632
2023-05-03,64.5,65.5,63.0,63.0,2147858
2023-05-04,64.0,69.3,63.7,69.3,5557955
2023-05-05,74.9,75.0,69.1,71.5,14822430
2023-05-08,72.8,73.2,69.7,70.5,5384811
2023-05-09,71.4,71.4,67.2,67.4,3162516
2023-05-10,67.4,67.9,66.2,67.1,2208948
2023-05-11,67.0,67.0,62.5,63.6,2849224
2023-05-12,63.7,63.8,62.2,62.9,1295488
2023-05-15,62.7,62.7,59.2,60.9,1399144
2023-05-16,62.0,62.2,60.5,60.9,880103
2023-05-17,61.7,62.8,61.1,61.2,1403986
2023-05-18,62.0,62.3,60.3,61.2,1077555
2023-05-19,61.9,61.9,59.7,59.7,1583246
2023-05-22,59.5,61.5,59.4,60.2,1335598
2023-05-23,60.4,62.3,60.0,61.8,1704239
2023-05-24,61.7,61.8,60.6,60.7,1483937
2023-05-25,61.0,61.0,59.5,59.5,1188035
2023-05-26,59.6,59.9,56.4,56.4,2926555
2023-05-29,56.3,57.8,56.0,57.1,837266
2023-05-30,57.2,57.2,56.2,56.3,594786
2023-05-31,56.8,57.8,56.4,57.3,692810
2023-06-01,57.1,59.4,57.0,57.9,1627704
2023-06-02,58.0,58.7,57.6,58.0,788306
2023-06-05,58.8,58.9,58.2,58.2,583191
2023-06-06,58.3,58.9,57.6,57.8,561449
2023-06-07,58.4,59.4,58.2,59.1,811682
2023-06-08,59.2,59.4,58.1,58.1,700251
2023-06-09,58.4,59.5,58.2,59.0,666556
2023-06-12,58.9,59.4,57.2,57.3,852871
2023-06-13,57.9,57.9,56.9,57.3,411889
2023-06-14,57.4,58.2,57.0,57.1,361684
2023-06-15,57.2,57.8,56.9,57.6,395960
2023-06-16,57.9,60.3,57.7,59.8,1849407
2023-06-19,59.8,61.3,59.4,60.2,1297128
2023-06-20,60.4,61.8,60.4,61.2,1546886
2023-06-21,61.5,61.5,60.0,60.4,866940
2023-06-26,60.4,60.4,59.2,59.4,561945
2023-06-27,60.2,65.3,59.6,65.3,4732800
2023-06-28,65.3,65.3,61.6,62.2,5359366
2023-06-29,62.7,64.9,62.5,63.6,2597280
2023-06-30,63.7,65.3,63.6,63.8,2293997
2023-07-03,63.8,65.2,62.4,64.7,1984696
2023-07-04,65.9,67.4,65.0,65.1,3294356
2023-07-05,65.0,66.5,64.1,64.2,1684117
2023-07-06,65.0,65.6,62.9,64.6,1445823
2023-07-07,64.3,65.3,63.0,64.8,1658262
2023-07-10,65.0,65.6,63.6,64.2,1033578
2023-07-11,64.9,65.0,63.0,63.0,967026
2023-07-12,63.0,63.1,60.6,60.6,1257351
2023-07-13,60.7,61.0,59.7,59.8,865945
2023-07-14,60.2,61.8,59.2,60.5,672823
2023-07-17,61.3,62.7,60.2,62.0,693847
2023-07-18,62.5,62.5,59.1,59.1,1158843
2023-07-19,59.7,63.3,59.7,62.3,2165462
2023-07-20,63.0,63.2,60.8,62.3,1245437
2023-07-21,62.5,63.8,60.4,60.4,2090409
2023-07-24,60.7,61.3,59.6,59.9,625198
2023-07-25,60.8,62.5,59.7,61.8,1056193
2023-07-26,61.8,62.2,59.7,60.1,776684
2023-07-27,63.5,66.1,63.5,66.1,4541024
2023-07-28,67.5,67.5,63.4,64.5,7328393
2023-07-31,64.0,64.5,62.1,62.4,1696073
2023-08-01,62.0,65.4,62.0,64.2,2169318
2023-08-02,63.9,64.9,62.1,62.2,1316073
2023-08-04,62.4,62.6,61.3,62.0,565138
2023-08-07,62.1,62.2,61.0,62.0,583984
2023-08-08,62.5,62.5,60.7,60.8,527811
2023-08-09,60.6,61.7,60.0,60.7,522331
2023-08-10,61.1,61.3,60.0,60.3,731363
2023-08-11,60.3,60.8,59.3,59.4,636555
2023-08-14,58.5,59.2,56.9,57.0,1033845
2023-08-15,57.1,58.0,57.0,57.5,339610
2023-08-16,57.3,57.9,55.4,57.1,320881
2023-08-17,57.1,58.3,56.4,57.8,322875
2023-08-18,57.8,58.3,56.8,56.8,309201
2023-08-21,56.8,57.3,56.3,56.8,259649
2023-08-22,56.9,57.1,54.7,54.8,689090
2023-08-23,54.5,55.2,53.8,54.2,470334
2023-08-24,54.4,55.9,54.4,55.3,411853
2023-08-25,54.7,55.8,54.7,55.6,178489
2023-08-28,55.6,55.7,54.3,54.6,284007
2023-08-29,55.0,56.3,55.0,56.2,191574
2023-08-30,56.2,57.7,56.2,57.5,398883
2023-08-31,57.6,58.0,57.4,57.6,160569
2023-09-01,57.5,58.6,57.5,58.4,331978
2023-09-04,58.7,58.7,57.8,58.2,195228
2023-09-05,58.7,59.3,58.6,58.8,579023
2023-09-06,59.1,59.1,58.2,58.6,408120
2023-09-07,55.8,57.2,55.6,55.6,504385
2023-09-08,55.6,56.2,54.8,55.0,191589
2023-09-11,55.0,55.4,54.5,54.5,193971
2023-09-12,54.5,55.1,54.5,54.6,160008
2023-09-13,54.6,55.6,54.6,55.0,195184
2023-09-14,55.1,56.4,55.1,56.2,165270
2023-09-15,56.3,57.0,56.2,57.0,260706
2023-09-18,56.8,57.6,56.6,57.1,256914
2023-09-19,57.2,57.3,56.0,56.1,176378
2023-09-20,56.1,56.2,55.6,55.7,115655
2023-09-21,56.3,56.3,54.9,55.1,160685
2023-09-22,54.9,56.0,54.9,55.8,72620
2023-09-25,57.0,57.2,56.3,56.9,161434
2023-09-26,56.7,56.7,56.2,56.3,77135
2023-09-27,56.2,56.8,56.2,56.8,86552
2023-09-28,57.0,57.8,56.8,57.1,240391
2023-10-02,57.5,57.9,57.1,57.8,163796
2023-10-03,57.9,57.9,57.0,57.0,103438
2023-10-04,57.0,57.0,56.1,56.2,131877
2023-10-05,56.9,57.0,56.4,56.4,60745
2023-10-06,56.9,58.3,56.9,57.3,281649
2023-10-11,55.0,55.0,51.6,51.7,1199492
2023-10-12,52.1,52.1,50.0,50.8,699469
2023-10-13,51.0,51.0,49.75,49.85,447788
2023-10-16,49.9,49.9,46.8,47.25,851704
2023-10-17,47.7,48.2,47.25,47.4,236383
2023-10-18,47.9,47.95,46.4,46.55,225298
2023-10-19,47.85,47.85,46.6,47.25,162297
2023-10-20,47.45,47.5,46.3,46.8,168720
2023-10-23,46.75,47.85,46.75,47.2,113973
2023-10-24,47.3,47.75,46.6,47.15,147096
2023-10-25,47.65,48.0,47.65,47.9,91105
2023-10-26,47.9,47.95,47.05,47.15,123515
2023-10-27,47.65,49.25,47.3,48.9,536550
2023-10-30,49.2,49.3,48.3,48.3,259536
2023-10-31,48.3,48.9,46.8,46.95,261443
2023-11-01,46.75,47.4,46.5,46.9,114640
2023-11-02,47.0,47.95,47.0,47.6,86731
2023-11-03,47.8,48.15,47.7,47.9,83932
2023-11-06,48.0,48.3,47.6,48.2,115685
2023-11-07,48.5,49.05,48.45,48.65,149498
2023-11-08,48.65,49.2,48.6,48.9,153541
2023-11-09,47.75,48.1,46.85,46.95,513234
2023-11-10,47.2,47.4,46.6,46.6,186048
2023-11-13,47.05,47.4,46.85,46.9,75627
2023-11-14,46.95,46.95,45.85,46.4,278673
2023-11-15,46.45,47.1,46.45,47.0,150772
2023-11-16,47.3,47.5,46.7,46.95,117630
2023-11-17,46.75,47.55,46.7,47.35,191672
2023-11-20,47.45,48.5,47.45,48.0,408001
2023-11-21,48.1,48.25,47.15,48.15,376548
2023-11-22,48.25,48.6,47.9,47.9,153513
2023-11-23,47.95,49.15,47.95,48.75,216332
2023-11-24,49.0,49.05,48.15,48.3,142063
2023-11-27,48.85,50.4,48.85,49.0,733355
2023-11-28,49.05,49.2,48.3,48.4,219680
2023-11-29,48.85,48.85,48.4,48.7,88211
2023-11-30,48.85,48.95,48.45,48.45,131876
2023-12-01,48.6,49.45,48.6,49.05,287680
2023-12-04,49.55,49.8,49.3,49.55,288836
2023-12-05,49.9,50.0,48.8,49.0,358559
2023-12-06,49.55,49.55,48.35,48.5,187996
2023-12-07,49.0,49.0,47.8,47.8,219968
2023-12-08,48.5,48.5,47.7,47.85,124298
2023-12-11,47.85,48.5,47.75,47.9,158393
2023-12-12,48.2,48.2,47.4,47.6,156654
2023-12-13,48.35,48.35,47.4,47.5,130365
2023-12-14,47.75,47.95,47.55,47.85,82257
2023-12-15,48.05,48.75,48.05,48.6,182865
2023-12-18,48.75,49.0,48.25,48.25,192690
2023-12-19,48.4,48.4,47.7,47.75,122390
2023-12-20,48.45,48.45,47.65,47.85,68060
2023-12-21,47.85,48.75,47.85,48.05,131306
2023-12-22,48.7,48.7,47.85,47.95,93318
2023-12-25,48.6,48.6,47.5,47.6,145339
2023-12-26,47.65,48.3,47.65,47.85,119095
2023-12-27,48.0,48.7,48.0,48.25,272222
2023-12-28,48.5,48.95,48.05,48.6,245406
2023-12-29,48.65,48.8,48.3,48.4,111739
2024-01-02,48.85,49.3,48.5,48.55,206503
2024-01-03,49.1,49.45,48.4,48.45,233822
2024-01-04,48.8,48.9,48.35,48.5,98459
2024-01-05,48.3,48.5,47.7,47.75,255510
2024-01-08,47.75,47.75,46.8,47.0,228257
2024-01-09,47.2,47.2,46.25,46.3,184846
2024-01-10,46.8,46.9,45.7,45.75,219298
2024-01-11,45.75,45.8,45.45,45.65,128552
2024-01-12,45.55,46.1,45.55,45.7,75083
2024-01-15,45.8,46.75,45.8,46.1,124377
2024-01-16,45.85,46.45,45.3,45.35,247364
2024-01-17,45.35,45.6,44.5,44.5,305213
2024-01-18,45.45,45.45,44.3,44.5,88618
2024-01-19,45.45,45.45,44.55,44.7,94727
2024-01-22,44.75,45.4,44.75,45.05,147286
2024-01-23,44.9,45.65,44.9,45.4,108410
2024-01-24,45.5,45.9,45.4,45.65,150333
2024-01-25,45.55,45.55,45.0,45.0,105594
2024-01-26,45.0,45.9,45.0,45.1,128679
2024-01-29,45.1,45.4,45.05,45.35,60791
2024-01-30,45.55,45.55,45.0,45.2,69709
2024-01-31,45.35,45.75,45.2,45.5,121850
2024-02-01,45.25,46.1,45.25,45.75,116592
2024-02-02,48.8,48.8,46.8,47.3,841336
2024-02-05,47.3,47.3,46.6,46.6,195115
2024-02-15,46.5,47.3,46.0,47.0,311325
2024-02-16,47.2,48.4,47.2,47.95,235526
2024-02-19,48.15,48.5,48.0,48.05,145445
2024-02-20,48.05,48.05,47.4,47.6,91040
2024-02-21,48.0,48.25,47.7,47.7,65481
2024-02-22,47.75,47.75,47.35,47.5,119737
2024-02-23,47.4,48.15,46.9,46.9,119144
2024-02-26,47.35,48.05,47.1,47.9,161991
2024-02-27,47.9,48.05,47.25,47.6,137080
2024-02-29,47.4,47.85,47.15,47.65,126953
2024-03-01,47.6,47.6,47.2,47.2,104950
2024-03-04,47.2,47.2,46.55,46.6,199965
2024-03-05,46.6,47.3,46.4,46.45,154476
2024-03-06,46.1,46.3,45.5,45.5,284833
2024-03-07,45.8,45.95,45.1,45.45,185564
2024-03-08,45.35,45.6,44.4,44.7,225360
2024-03-11,45.25,45.25,44.6,44.7,146414
2024-03-12,45.0,45.65,44.9,45.6,269750
2024-03-13,45.55,45.55,44.6,44.7,233881
2024-03-14,44.8,45.65,44.5,45.65,258144
2024-03-15,45.2,45.65,45.15,45.15,50635
2024-03-18,45.0,45.6,44.75,45.6,127012
2024-03-19,45.55,45.55,44.9,44.9,107472
2024-03-20,44.8,45.15,44.6,44.9,166712
2024-03-21,45.0,45.55,44.9,44.95,145192
2024-03-22,45.4,45.5,44.9,45.0,150095
2024-03-25,45.0,46.3,45.0,45.9,128896
2024-03-26,46.1,46.25,45.35,45.35,124030
2024-03-27,45.35,45.9,45.35,45.8,60736
2024-03-28,46.0,46.35,45.7,45.7,92657
2024-03-29,45.75,45.8,45.5,45.7,55368
2024-04-01,45.7,47.25,45.7,46.55,229046
2024-04-02,46.7,47.55,46.15,46.3,219092
2024-04-03,46.2,46.65,45.8,46.0,85590
2024-04-08,45.6,45.6,44.9,45.3,257179
2024-04-09,45.4,45.4,45.15,45.15,118555
2024-04-10,45.6,46.25,45.35,46.1,177731
2024-04-11,46.1,46.1,45.55,45.7,130255
2024-04-12,46.0,46.0,45.3,45.4,55776
2024-04-15,45.6,45.6,44.55,44.55,203442
2024-04-16,44.55,44.55,43.25,43.35,243802
2024-04-17,43.45,44.0,43.45,44.0,123292
2024-04-18,44.2,44.3,43.75,43.95,81944
2024-04-19,44.0,44.0,41.8,42.05,367208
2024-04-22,42.3,42.95,42.05,42.35,124380
2024-04-23,42.5,42.95,42.5,42.8,83123
2024-04-24,43.0,43.2,42.95,43.0,33903
2024-04-25,43.25,43.25,42.4,42.5,39015
2024-04-26,42.8,42.8,42.25,42.25,102838
2024-04-29,42.6,42.9,42.4,42.6,117211
2024-04-30,42.6,42.9,42.55,42.9,63213
2024-05-02,42.9,43.3,42.75,43.0,112767
2024-05-03,43.35,43.6,42.9,42.9,115340
2024-05-06,42.6,42.85,42.6,42.8,105104
2024-05-07,42.9,43.0,42.15,42.45,95522
2024-05-08,42.25,42.7,42.1,42.7,73014
2024-05-09,42.7,42.7,42.3,42.3,64335
2024-05-10,42.6,43.85,42.6,43.4,226423
2024-05-13,43.4,43.8,43.0,43.55,84065
2024-05-14,43.8,43.9,43.2,43.2,76281
2024-05-15,43.4,43.55,43.0,43.2,93221
2024-05-16,43.55,43.55,42.95,43.15,76237
2024-05-17,43.15,43.8,42.95,43.6,185281
2024-05-20,43.95,44.05,43.55,43.8,133599
2024-05-21,44.0,44.0,43.3,43.4,80351
2024-05-22,43.65,43.65,43.3,43.35,83819
2024-05-23,43.15,43.15,42.5,42.5,191572
2024-05-24,42.5,42.55,42.0,42.35,156363
2024-05-27,42.25,42.45,41.95,41.95,357572
2024-05-28,41.9,42.55,41.9,42.55,200110
2024-05-29,42.55,42.9,42.45,42.6,99895
2024-05-30,42.5,43.1,42.2,42.2,134540
2024-05-31,42.3,42.65,42.25,42.25,176321
2024-06-03,42.3,42.7,42.3,42.6,97571
2024-06-04,44.6,46.5,44.3,44.3,905048
2024-06-05,44.8,45.4,44.5,44.9,422785
2024-06-06,45.3,45.3,44.35,44.9,234940
2024-06-07,45.0,45.7,45.0,45.6,328836
2024-06-11,45.95,46.3,45.5,45.7,355943
2024-06-12,46.05,46.05,44.8,44.8,219574
2024-06-13,45.0,45.2,44.25,44.25,130324
2024-06-14,44.25,44.75,44.25,44.25,71432
2024-06-17,44.45,45.4,44.3,45.25,210825
2024-06-18,45.6,46.8,45.35,46.35,540011
2024-06-19,46.4,46.7,45.6,45.7,204908
2024-06-20,45.7,46.5,45.55,45.95,288664
2024-06-21,46.0,46.45,45.8,46.3,230465
2024-06-24,46.3,46.5,45.75,46.05,174769
2024-06-25,46.45,46.45,45.55,46.2,140397
2024-06-26,46.3,47.15,46.05,46.85,542743
2024-06-27,47.2,47.35,45.8,45.85,434801
2024-06-28,46.2,46.45,45.85,46.2,150273
2024-07-01,46.45,50.5,46.15,50.2,2021701
2024-07-02,51.2,51.5,49.75,50.4,2947906
2024-07-03,51.0,51.4,50.3,50.4,1632247
2024-07-04,50.4,50.4,49.2,49.55,749760
