Date,Open,High,Low,Close,Volume
2022-08-12,28.8,29.45,28.4,29.05,20393357
2022-08-15,29.15,29.6,29.05,29.2,8906450
2022-08-16,29.45,29.75,28.6,28.65,9510570
2022-08-17,28.85,28.9,27.7,27.75,12929842
2022-08-18,27.45,28.25,27.45,27.95,7787282
2022-08-19,28.0,28.2,27.35,27.75,8875401
2022-08-22,27.4,27.7,27.0,27.0,7356239
2022-08-23,26.9,28.6,26.75,28.4,20599171
2022-08-24,28.1,29.1,28.0,28.4,14020983
2022-08-25,28.75,28.85,28.25,28.5,7007552
2022-08-26,28.9,29.4,28.7,29.25,16218304
2022-08-29,28.3,28.45,27.8,27.9,8174680
2022-08-30,28.3,29.95,28.15,29.3,17353759
2022-08-31,29.3,30.0,29.1,29.95,15754916
2022-09-01,29.95,30.2,29.1,29.3,14369904
2022-09-02,29.85,30.95,29.45,30.5,33443488
2022-09-05,30.7,30.9,29.2,29.6,21395306
2022-09-06,29.9,30.0,27.8,27.85,17586067
2022-09-07,27.6,28.2,27.1,27.2,11321726
2022-09-08,27.7,28.25,27.3,28.0,8895710
2022-09-12,28.15,29.7,28.15,29.55,19676429
2022-09-13,29.75,29.95,29.3,29.7,12240705
2022-09-14,28.8,29.1,28.3,28.9,8099061
2022-09-15,29.1,29.3,28.05,28.05,10851456
2022-09-16,27.75,28.5,27.3,27.45,9701345
2022-09-19,27.6,27.6,26.8,26.85,7593286
2022-09-20,27.9,27.9,26.95,27.15,7629635
2022-09-21,27.05,27.45,26.9,27.0,3540894
2022-09-22,26.65,27.15,26.4,27.05,6437023
2022-09-23,26.7,27.1,25.55,25.6,8379616
2022-09-26,25.5,25.5,23.1,23.4,14050182
2022-09-27,23.8,24.3,23.5,24.1,7375508
2022-09-28,24.0,24.0,22.55,22.55,9015613
2022-09-29,23.15,23.6,23.05,23.15,5128399
2022-09-30,22.45,23.65,22.15,23.45,5385613
2022-10-03,23.1,23.9,23.05,23.7,3705585
2022-10-04,24.3,24.7,23.85,24.55,6309098
2022-10-05,25.1,25.6,24.8,24.85,10129208
2022-10-06,25.2,25.5,24.75,25.0,4502883
2022-10-07,24.85,25.45,24.85,25.15,3747754
2022-10-11,24.3,24.7,23.85,24.05,4998212
2022-10-12,24.2,24.65,23.9,24.35,4990276
2022-10-13,24.4,24.55,22.5,22.7,7755019
2022-10-14,23.7,24.0,23.55,23.75,4906708
2022-10-17,23.0,24.05,22.75,24.05,5595026
2022-10-18,24.55,24.75,23.9,23.95,5077463
2022-10-19,24.2,24.45,23.3,23.3,4348474
2022-10-20,23.1,23.2,22.5,22.75,5021303
2022-10-21,22.8,22.8,22.2,22.25,3785585
2022-10-24,22.75,23.05,22.25,22.25,3336208
2022-10-25,22.3,22.35,21.45,21.45,4165608
2022-10-26,21.8,21.85,21.2,21.2,4322011
2022-10-27,21.45,22.4,21.15,22.25,5446980
2022-10-28,22.0,22.35,21.45,21.45,3713902
2022-10-31,21.85,22.2,21.75,21.85,2041292
2022-11-01,22.0,22.35,21.9,22.3,2479346
2022-11-02,22.4,22.75,22.1,22.6,2708430
2022-11-03,22.2,22.75,22.15,22.7,1846867
2022-11-04,22.7,23.0,22.5,22.95,2251483
2022-11-07,23.4,23.6,22.85,23.1,4219491
2022-11-08,23.35,23.9,23.05,23.05,5508714
2022-11-09,23.2,23.5,23.0,23.05,3518425
2022-11-10,23.0,23.4,22.6,22.65,2810781
2022-11-11,23.4,23.65,22.7,22.75,4564114
2022-11-14,23.05,24.05,22.95,23.95,7783738
2022-11-15,23.95,24.1,23.1,23.4,8043166
2022-11-16,23.35,23.5,23.05,23.15,3812311
2022-11-17,23.3,23.75,23.3,23.55,3602242
2022-11-18,23.8,23.85,23.1,23.2,3227298
2022-11-21,23.35,23.5,23.0,23.1,2200246
2022-11-22,23.3,23.35,22.8,22.85,2385939
2022-11-23,23.05,23.3,22.9,23.15,2097655
2022-11-24,23.4,23.45,22.8,23.0,3786735
2022-11-25,23.15,23.5,22.75,22.75,3911315
2022-11-28,22.75,23.0,22.4,22.9,2114964
2022-11-29,23.1,24.85,22.9,24.55,20687111
2022-11-30,25.0,25.95,24.7,25.15,24313364
2022-12-01,25.25,25.35,24.55,24.75,11491893
2022-12-02,24.75,25.8,24.6,25.4,14871224
2022-12-05,25.45,25.9,25.15,25.9,10987679
2022-12-06,25.5,26.1,25.25,25.7,13301851
2022-12-07,25.55,27.0,25.4,26.1,22252733
2022-12-08,25.85,26.4,25.85,26.1,6589668
2022-12-09,26.25,26.65,25.4,25.55,9255075
2022-12-12,25.25,25.25,24.25,25.1,9360596
2022-12-13,25.4,25.5,24.7,24.7,4399123
2022-12-14,24.75,25.05,24.75,24.8,2943200
2022-12-15,24.85,25.1,24.75,25.05,2785556
2022-12-16,24.4,24.65,24.2,24.2,3828458
2022-12-19,23.9,24.4,23.75,23.85,2199026
2022-12-20,23.95,24.4,23.0,23.05,4436297
2022-12-21,23.35,23.55,23.1,23.25,1592705
2022-12-22,23.6,23.75,23.4,23.5,1442874
2022-12-23,23.1,23.6,23.0,23.55,1459748
2022-12-26,23.5,23.9,23.5,23.8,1887529
2022-12-27,24.0,24.2,23.8,23.85,1179563
2022-12-28,23.75,23.9,23.05,23.1,2067437
2022-12-29,23.0,23.05,22.55,23.0,1305262
2022-12-30,23.35,23.4,22.95,22.95,1027576
2023-01-03,22.85,23.3,22.85,23.2,999222
2023-01-04,23.35,23.85,23.35,23.5,2236831
2023-01-05,23.8,23.95,23.4,23.4,1475211
2023-01-06,23.6,23.8,23.35,23.65,1276368
2023-01-09,24.1,24.2,23.75,23.75,1890508
2023-01-10,23.8,24.2,23.8,24.05,2396074
2023-01-11,24.1,24.1,23.6,23.6,2168741
2023-01-12,24.0,24.0,23.35,23.35,1349515
2023-01-13,23.5,23.65,23.05,23.05,1275154
2023-01-16,23.05,23.45,23.0,23.15,1064551
2023-01-17,23.2,23.25,23.05,23.1,900749
2023-01-30,23.45,23.95,23.3,23.95,2243911
2023-01-31,24.0,24.25,23.9,24.25,2187600
2023-02-01,24.45,24.5,23.85,24.1,3164460
2023-02-02,24.3,24.85,24.3,24.65,6768980
2023-02-03,24.9,24.95,24.5,24.6,4105569
2023-02-06,24.55,24.7,24.2,24.4,1705193
2023-02-07,24.45,24.8,24.45,24.7,2095246
2023-02-08,24.9,24.9,24.4,24.6,2333602
2023-02-09,24.6,24.6,24.25,24.3,1673894
2023-02-10,24.35,24.4,23.75,23.75,2544813
2023-02-13,23.55,24.2,23.4,23.95,2193304
2023-02-14,24.1,24.1,23.8,23.8,1226630
2023-02-15,23.95,23.95,23.55,23.6,1387905
2023-02-16,23.8,24.4,23.8,24.25,3119342
2023-02-17,24.0,25.05,24.0,24.95,4716253
2023-02-20,25.45,25.55,24.95,25.0,8464303
2023-02-21,25.05,25.15,24.6,24.6,2566842
2023-02-22,24.3,24.35,24.05,24.2,2527942
2023-02-23,24.35,24.4,24.2,24.25,1749412
2023-02-24,24.4,24.45,24.0,24.05,1586753
2023-03-01,23.95,24.3,23.8,24.0,1639210
2023-03-02,24.05,24.3,24.0,24.1,1135425
2023-03-03,24.25,24.25,24.05,24.1,1344953
2023-03-06,24.35,24.8,24.3,24.7,3700279
2023-03-07,24.7,24.95,24.65,24.75,2375855
2023-03-08,24.6,25.1,24.6,25.0,3877555
2023-03-09,25.2,25.35,24.55,24.65,2979667
2023-03-10,24.4,24.6,24.05,24.2,2567520
2023-03-13,24.05,24.35,23.7,24.25,2539244
2023-03-14,24.1,24.35,23.9,24.25,1474212
2023-03-15,24.5,24.7,24.1,24.1,1729291
2023-03-16,23.9,24.0,23.0,23.1,3720453
2023-03-17,23.25,23.4,22.6,23.0,3683993
2023-03-20,23.0,23.15,22.8,23.05,1048063
2023-03-21,23.15,23.3,23.0,23.05,1671780
2023-03-22,23.1,23.2,22.9,23.0,3240074
2023-03-23,22.95,23.15,22.8,23.0,1913789
2023-03-24,23.15,23.55,23.0,23.5,3154227
2023-03-27,23.6,23.75,23.45,23.45,2389154
2023-03-28,23.55,23.55,23.0,23.1,1900129
2023-03-29,23.3,23.8,23.3,23.45,2201396
2023-03-30,23.6,23.6,23.35,23.45,1062406
2023-03-31,23.5,23.6,23.2,23.2,1069890
2023-04-06,23.4,23.5,23.05,23.4,894902
2023-04-07,23.55,23.6,23.15,23.25,807255
2023-04-10,23.3,23.45,22.9,23.0,1928214
2023-04-11,23.05,23.15,22.9,22.95,1313317
2023-04-12,23.05,23.1,22.85,23.0,1439926
2023-04-13,23.0,23.05,22.85,22.9,1729288
2023-04-14,23.0,23.65,23.0,23.4,3051394
2023-04-17,23.65,23.85,23.6,23.6,2929537
2023-04-18,23.75,25.0,23.45,24.5,14664829
2023-04-19,24.55,24.7,24.05,24.35,5601659
2023-04-20,24.4,24.5,23.6,23.8,3201317
2023-04-21,23.9,23.9,23.0,23.0,3087328
2023-04-24,23.1,23.4,22.95,23.15,1269952
2023-04-25,23.25,23.25,22.4,22.45,2579392
2023-04-26,22.25,22.55,22.1,22.4,1719691
2023-04-27,22.45,22.8,22.2,22.65,983691
2023-04-28,22.9,23.0,22.7,22.8,918640
2023-05-02,22.8,23.0,22.6,22.9,760052
2023-05-03,22.65,22.8,22.6,22.6,949388
2023-05-04,22.6,22.8,22.35,22.6,1792016
2023-05-05,22.4,22.6,22.35,22.4,1114265
2023-05-08,22.55,22.6,22.2,22.4,1871940
2023-05-09,22.4,22.4,21.8,21.8,2521574
2023-05-10,21.8,21.8,21.3,21.45,2043514
2023-05-11,21.45,21.55,20.9,20.9,2626977
2023-05-12,20.8,21.35,20.75,21.35,1116145
2023-05-15,21.4,22.65,21.4,21.8,3500193
2023-05-16,21.8,21.85,21.6,21.6,1364563
2023-05-17,21.6,21.85,21.55,21.8,1500664
2023-05-18,21.8,21.95,21.7,21.75,1135555
2023-05-19,21.95,22.25,21.9,22.05,1655956
2023-05-22,22.05,22.4,22.0,22.35,1715289
2023-05-23,22.4,22.65,22.35,22.4,1514321
2023-05-24,22.35,22.6,22.15,22.5,1096430
2023-05-25,22.6,22.6,22.2,22.25,862620
2023-05-26,22.35,22.4,21.85,21.9,1304806
2023-05-29,21.95,22.65,21.95,22.45,1539365
2023-05-30,22.6,22.8,22.45,22.7,1950897
2023-05-31,22.8,22.95,22.65,22.8,1709634
2023-06-01,22.95,23.35,22.85,23.2,3243101
2023-06-02,23.35,23.45,23.0,23.2,2007029
2023-06-05,23.45,24.25,23.4,23.6,4736676
2023-06-06,23.6,23.85,23.4,23.6,2191559
2023-06-07,23.8,23.8,23.25,23.5,2252014
2023-06-08,23.5,23.85,23.2,23.5,2067867
2023-06-09,23.7,24.1,23.65,23.8,3102818
2023-06-12,23.15,23.2,22.2,22.2,7441255
2023-06-13,22.35,22.4,22.0,22.0,2762906
2023-06-14,22.05,22.25,22.0,22.0,1716948
2023-06-15,22.05,22.45,21.95,22.25,1521509
2023-06-16,22.3,22.7,22.15,22.35,2478122
2023-06-19,22.4,22.4,22.1,22.1,1307285
2023-06-20,22.15,22.2,22.0,22.05,1103042
2023-06-21,22.1,22.25,21.95,22.1,1937555
2023-06-26,22.05,22.1,21.85,22.0,1103036
2023-06-27,22.15,22.45,21.8,21.8,2112253
2023-06-28,22.1,22.45,22.0,22.15,1890681
2023-06-29,22.3,22.5,22.15,22.25,1546784
2023-06-30,22.35,22.4,22.05,22.15,1191933
2023-07-03,22.3,22.7,22.3,22.6,2947159
2023-07-04,22.9,22.9,22.25,22.3,2479385
2023-07-05,22.3,22.45,22.0,22.0,1541760
2023-07-06,22.1,22.2,21.8,21.8,1638327
2023-07-07,21.75,21.8,21.35,21.7,1670896
2023-07-10,21.95,22.05,21.6,21.6,1269935
2023-07-11,21.85,21.9,21.3,21.35,1652505
2023-07-12,21.35,21.4,20.75,20.85,3556527
2023-07-13,21.0,21.25,20.8,21.0,2174859
2023-07-14,21.1,22.1,20.9,21.85,4930751
2023-07-17,22.0,22.7,22.0,22.15,5494676
2023-07-18,22.25,22.35,21.6,21.65,2383655
2023-07-19,21.7,21.85,21.0,21.0,2242626
2023-07-20,21.05,21.4,21.0,21.1,1170026
2023-07-21,21.0,21.05,20.8,20.9,1307043
2023-07-24,21.0,21.0,20.4,20.45,1617675
2023-07-25,20.45,21.1,20.4,20.85,1326830
2023-07-26,21.0,21.0,20.45,20.5,1158180
2023-07-27,20.6,21.0,20.6,20.8,1152252
2023-07-28,20.85,20.85,20.65,20.65,857525
2023-07-31,20.75,21.35,20.75,21.0,1882886
2023-08-01,21.4,22.25,21.4,21.5,6169444
2023-08-02,21.5,21.55,21.0,21.1,1615356
2023-08-04,21.0,21.2,20.9,21.1,871851
2023-08-07,21.1,21.15,20.9,21.1,749216
2023-08-08,21.15,21.2,20.75,20.75,1239949
2023-08-09,20.8,20.9,20.6,20.65,665840
2023-08-10,20.4,20.65,20.1,20.1,1388548
2023-08-11,20.2,20.4,20.05,20.05,1101351
2023-08-14,20.1,20.1,19.1,19.15,2305801
2023-08-15,19.45,20.0,19.35,19.85,1246695
2023-08-16,19.75,20.15,19.55,20.0,918443
2023-08-17,20.05,20.35,19.75,20.25,1028944
2023-08-18,20.25,20.55,20.1,20.25,1119189
2023-08-21,20.45,20.95,20.35,20.8,1712623
2023-08-22,21.0,21.0,20.7,20.8,1042193
2023-08-23,21.0,21.4,21.0,21.1,2173530
2023-08-24,21.25,22.15,21.25,22.0,6823729
2023-08-25,22.1,22.7,21.8,22.4,6549754
2023-08-28,22.7,22.7,21.8,22.05,3121642
2023-08-29,22.3,22.5,21.9,22.15,1941200
2023-08-30,22.25,22.45,22.0,22.3,1869202
2023-08-31,22.45,22.5,22.2,22.25,1627860
2023-09-01,22.2,22.65,22.2,22.25,1934320
2023-09-04,22.4,22.45,21.8,22.1,1463259
2023-09-05,22.2,22.4,22.1,22.1,955773
2023-09-06,22.3,22.45,22.15,22.25,982115
2023-09-07,22.3,22.7,22.0,22.6,3097997
2023-09-08,22.45,22.45,21.55,21.75,3621077
2023-09-11,21.85,21.9,21.2,21.45,1559411
2023-09-12,21.5,21.9,21.45,21.45,840504
2023-09-13,21.5,21.9,21.5,21.85,847608
2023-09-14,22.05,22.5,21.95,22.45,2931486
2023-09-15,22.5,22.65,22.25,22.55,2262339
2023-09-18,22.65,22.95,22.5,22.6,2222384
2023-09-19,22.8,23.35,22.4,22.45,3940614
2023-09-20,22.5,22.6,22.05,22.25,1378635
2023-09-21,22.15,22.2,21.9,22.0,1266988
2023-09-22,22.0,22.85,21.9,22.5,2407274
2023-09-25,22.5,22.9,22.4,22.4,1670642
2023-09-26,22.45,22.6,22.0,22.05,1234908
2023-09-27,22.15,22.15,21.8,21.85,814980
2023-09-28,21.9,22.05,21.8,21.8,440077
2023-10-02,21.9,22.45,21.85,22.25,1142123
2023-10-03,22.4,22.65,22.05,22.25,1232207
2023-10-04,22.0,22.05,21.85,21.95,701940
2023-10-05,22.1,22.5,22.1,22.3,906449
2023-10-06,22.5,22.7,22.3,22.45,1687699
2023-10-11,22.7,22.7,22.15,22.45,1024286
2023-10-12,22.6,22.8,22.55,22.75,2120003
2023-10-13,22.9,23.5,22.85,23.15,7951624
2023-10-16,23.0,23.35,22.5,22.65,3783994
2023-10-17,22.9,23.25,22.05,22.05,4411970
2023-10-18,22.2,22.2,21.5,21.75,2132363
2023-10-19,21.8,22.6,21.55,22.6,2177995
2023-10-20,22.4,22.5,21.85,22.0,1706154
2023-10-23,21.95,22.25,21.55,21.55,1928583
2023-10-24,21.6,22.4,20.9,22.3,2942196
2023-10-25,22.3,22.6,22.3,22.35,1251180
2023-10-26,22.0,22.55,21.85,22.2,1340763
2023-10-27,22.3,22.7,22.2,22.4,1485631
2023-10-30,22.6,23.15,22.5,22.95,3692864
2023-10-31,23.25,23.5,22.75,22.9,5271204
2023-11-01,23.2,23.25,22.25,22.3,2633427
2023-11-02,22.6,23.1,22.55,22.9,2178329
2023-11-03,23.2,23.35,22.75,22.95,2532659
2023-11-06,23.4,23.7,23.1,23.25,3480584
2023-11-07,23.35,23.5,23.0,23.1,1563671
2023-11-08,23.2,23.25,22.9,22.9,1080998
2023-11-09,22.8,22.9,22.4,22.7,1554464
2023-11-10,22.5,22.65,21.9,21.95,1945914
2023-11-13,22.45,22.45,21.75,21.8,2240384
2023-11-14,22.0,22.45,21.85,22.0,1773353
2023-11-15,22.3,22.3,21.6,21.7,2070850
2023-11-16,21.8,22.0,21.75,22.0,774298
2023-11-17,22.1,22.35,22.05,22.2,1138438
2023-11-20,22.35,22.95,22.3,22.95,3094205
2023-11-21,23.2,24.8,23.0,23.45,16375483
2023-11-22,23.6,24.1,23.35,23.75,4659435
2023-11-23,23.8,23.9,23.15,23.4,3495328
2023-11-24,23.55,23.75,23.05,23.15,1636988
2023-11-27,23.35,23.55,22.9,22.9,1469001
2023-11-28,23.1,23.2,22.7,22.8,1836890
2023-11-29,23.0,23.15,22.7,23.0,1442389
2023-11-30,23.25,23.25,22.75,22.9,1561174
2023-12-01,23.05,23.1,22.8,22.85,831386
2023-12-04,23.0,23.25,22.8,22.8,1329029
2023-12-05,22.8,22.85,22.25,22.45,2372178
2023-12-06,22.5,22.75,22.45,22.65,886331
2023-12-07,22.8,23.95,22.8,23.15,9108660
2023-12-08,23.4,23.45,22.9,23.25,2387444
2023-12-11,22.65,22.7,22.25,22.5,4562567
2023-12-12,22.6,22.6,22.1,22.15,2217883
2023-12-13,22.3,22.65,22.2,22.45,1460615
2023-12-14,22.5,22.6,22.15,22.2,1347183
2023-12-15,22.35,22.4,22.05,22.15,1296308
2023-12-18,22.15,22.3,22.0,22.05,1070901
2023-12-19,22.05,22.05,21.75,21.9,1418071
2023-12-20,22.15,22.35,22.0,22.25,1093775
2023-12-21,22.0,22.2,22.0,22.05,549357
2023-12-22,22.1,22.25,21.95,21.95,672284
2023-12-25,22.05,22.15,21.8,21.9,928690
2023-12-26,21.75,22.25,21.75,22.05,678812
2023-12-27,22.1,22.25,22.05,22.1,590627
2023-12-28,22.1,22.15,21.95,22.0,816861
2023-12-29,22.0,22.0,21.85,21.95,789452
2024-01-02,22.05,22.35,22.0,22.0,882378
2024-01-03,22.0,22.0,21.55,21.65,1509710
2024-01-04,21.65,21.8,21.4,21.4,1275328
2024-01-05,21.5,21.6,21.4,21.45,549982
2024-01-08,21.45,21.75,21.4,21.4,551502
2024-01-09,21.45,21.5,21.05,21.15,1103140
2024-01-10,21.0,21.15,20.9,20.95,735337
2024-01-11,21.05,21.4,21.05,21.3,578312
2024-01-12,21.3,21.35,21.05,21.1,507622
2024-01-15,21.2,21.6,21.1,21.45,1179881
2024-01-16,21.25,21.45,21.1,21.1,599943
2024-01-17,21.05,21.15,20.55,20.55,1250958
2024-01-18,20.6,21.0,20.6,20.8,473166
2024-01-19,20.8,21.15,20.75,21.05,716081
2024-01-22,21.2,21.3,21.05,21.05,441524
2024-01-23,21.3,21.5,21.2,21.4,674923
2024-01-24,21.4,21.55,21.3,21.3,576143
2024-01-25,21.3,21.35,21.1,21.1,503707
2024-01-26,21.1,21.3,20.9,20.95,529703
2024-01-29,20.85,21.1,20.75,21.1,557482
2024-01-30,21.1,21.1,20.75,20.75,924914
2024-01-31,20.85,21.0,20.75,20.8,618468
2024-02-01,20.85,20.95,20.8,20.85,345233
2024-02-02,20.85,21.2,20.85,20.95,693453
2024-02-05,20.95,20.95,20.4,20.5,1367525
2024-02-15,20.0,20.4,19.8,20.1,1647430
2024-02-16,20.1,20.65,20.1,20.65,923138
2024-02-19,20.6,20.85,20.55,20.75,865286
2024-02-20,20.75,20.85,20.55,20.55,932359
2024-02-21,20.55,20.8,20.5,20.5,1173774
2024-02-22,20.55,20.55,20.35,20.35,1148893
2024-02-23,20.4,20.65,20.05,20.15,1332612
2024-02-26,20.2,20.45,20.2,20.3,606505
2024-02-27,20.4,20.5,20.0,20.1,1371988
2024-02-29,20.15,20.6,20.0,20.6,1634545
2024-03-01,20.5,21.4,20.25,21.2,3716788
2024-03-04,21.15,22.7,20.65,21.6,14342558
2024-03-05,21.25,22.4,21.15,22.2,11969132
2024-03-06,21.9,22.2,21.65,21.9,3699933
2024-03-07,21.9,21.9,21.1,21.1,2619725
2024-03-08,21.15,21.35,20.65,20.7,1944111
2024-03-11,20.95,22.15,20.9,21.85,6106167
2024-03-12,21.95,22.95,21.95,22.5,14707431
2024-03-13,22.75,22.8,21.7,21.85,4166419
2024-03-14,21.85,22.1,21.35,21.35,1766876
2024-03-15,21.5,22.45,21.5,21.65,4748331
2024-03-18,22.1,22.4,21.8,21.8,2307077
2024-03-19,21.8,21.9,21.4,21.45,1466122
2024-03-20,21.4,21.7,21.15,21.25,1722839
2024-03-21,21.45,21.6,21.25,21.3,1075040
2024-03-22,21.3,23.4,21.15,23.4,19626056
2024-03-25,23.45,25.65,23.0,24.6,43607356
2024-03-26,24.2,24.6,22.7,22.9,13355593
2024-03-27,23.05,25.15,22.65,25.15,20602148
2024-03-28,25.2,26.55,25.0,25.8,76383387
2024-03-29,26.0,26.05,24.5,24.5,17781256
2024-04-01,24.5,24.95,24.1,24.25,7359948
2024-04-02,24.35,24.75,23.9,24.0,6428696
2024-04-03,24.1,24.1,23.15,23.4,5360164
2024-04-08,23.7,23.75,23.3,23.4,2754456
2024-04-09,23.55,23.65,23.0,23.4,3488667
2024-04-10,23.55,24.0,22.85,23.1,8057641
2024-04-11,23.0,23.0,22.4,22.4,4328668
2024-04-12,22.45,22.65,22.2,22.4,2302309
2024-04-15,22.45,23.05,22.2,22.4,2802827
2024-04-16,22.2,22.4,21.25,21.35,4567568
2024-04-17,21.4,21.85,21.4,21.7,1817917
2024-04-18,21.7,21.9,21.5,21.55,1475079
2024-04-19,21.4,21.6,20.7,21.1,3002326
2024-04-22,21.2,21.5,20.9,20.9,1786470
2024-04-23,21.1,21.35,20.95,21.1,1076539
2024-04-24,21.35,21.7,21.3,21.65,1942604
2024-04-25,21.5,21.6,21.2,21.25,1127887
2024-04-26,21.4,21.7,21.3,21.4,1540723
2024-04-29,21.6,21.7,21.3,21.4,1571743
2024-04-30,21.6,22.05,21.4,21.55,3005774
2024-05-02,21.55,21.75,21.35,21.65,834702
2024-05-03,21.75,21.9,21.5,21.5,1068657
2024-05-06,21.75,22.7,21.75,22.35,7625086
2024-05-07,22.5,22.75,21.85,22.2,3012853
2024-05-08,22.2,22.2,21.9,22.0,1303076
2024-05-09,22.1,22.5,21.95,21.95,1444643
2024-05-10,22.2,22.2,21.75,21.95,1163397
2024-05-13,22.55,23.0,22.25,22.95,5019305
2024-05-14,23.0,23.55,22.8,23.1,5550233
2024-05-15,23.2,23.25,22.8,22.85,2240213
2024-05-16,23.15,23.5,23.0,23.15,3591230
2024-05-17,23.4,23.55,23.2,23.25,2176746
2024-05-20,23.4,23.55,23.05,23.3,3335245
2024-05-21,23.45,23.55,23.2,23.5,2253948
2024-05-22,23.5,24.4,23.2,23.25,7678564
2024-05-23,23.4,23.45,22.75,22.85,3948297
2024-05-24,23.3,24.9,23.15,23.9,16979541
2024-05-27,23.9,25.0,23.65,24.7,9749041
2024-05-28,24.85,24.95,24.4,24.6,5522683
2024-05-29,24.75,25.45,24.55,24.65,13244813
2024-05-30,24.4,24.4,23.75,23.8,4387378
2024-05-31,23.9,26.0,23.9,24.45,12208902
2024-06-03,25.05,25.05,24.45,24.55,3964089
2024-06-04,24.75,25.1,24.05,24.15,4565868
2024-06-05,24.4,25.25,23.85,24.95,9286244
2024-06-06,25.45,25.5,24.3,24.5,8218129
2024-06-07,24.65,24.95,24.3,24.3,3493358
2024-06-11,24.7,24.9,24.2,24.4,3678701
2024-06-12,24.5,24.65,24.0,24.35,2416225
2024-06-13,24.55,24.65,24.25,24.45,3774507
2024-06-14,24.8,26.5,24.7,25.75,24810008
2024-06-17,26.0,27.5,25.55,26.5,18464729
2024-06-18,27.0,29.15,26.6,29.15,40822472
2024-06-19,30.15,31.2,28.1,28.2,104790503
2024-06-20,28.25,31.0,27.7,31.0,57134725
2024-06-21,31.4,34.1,30.85,34.1,86739630
2024-06-24,35.5,37.05,33.9,34.45,154931057
2024-06-25,34.3,34.3,32.1,34.0,47770535
2024-06-26,34.6,35.3,33.35,33.8,45057064
2024-06-27,33.7,34.5,32.3,32.8,32810532
2024-06-28,32.8,33.15,32.05,32.1,19566065
2024-07-01,32.25,32.4,31.3,31.3,14440162
2024-07-02,31.3,31.5,30.2,30.35,17916962
2024-07-03,30.7,31.7,30.3,30.3,19633276
2024-07-04,30.2,31.75,30.2,31.0,18107080
2024-07-05,31.0,32.0,30.45,31.35,15835064
2024-07-08,31.55,34.45,31.3,33.6,66593681
2024-07-09,33.6,34.3,31.4,31.85,44200497
2024-07-10,32.05,33.0,32.0,32.4,18085882
2024-07-11,32.95,34.0,32.15,32.25,26642597
2024-07-12,31.9,32.45,31.4,32.0,8478448
2024-07-15,32.0,32.2,31.0,31.1,9197203
2024-07-16,31.1,31.45,30.75,31.15,5846229
2024-07-17,31.5,33.85,31.4,32.95,26331303
