Date,Open,High,Low,Close,Volume
2024-08-13,22.2,22.25,21.65,21.85,703844
2024-08-14,22.2,22.4,21.9,22.05,801109
2024-08-15,22.05,22.2,21.7,21.95,801064
2024-08-16,22.2,22.85,22.2,22.45,965343
2024-08-19,22.5,22.6,22.1,22.5,443915
2024-08-20,22.5,22.65,22.4,22.45,569679
2024-08-21,22.5,23.4,22.05,22.8,837001
2024-08-22,23.7,24.5,22.3,23.15,3288015
2024-08-23,23.45,25.45,22.7,25.45,8810965
2024-08-26,27.95,27.95,27.95,27.95,2870195
2024-08-27,28.2,29.8,27.4,28.0,24597126
2024-08-28,28.15,30.8,28.1,30.8,21306749
2024-08-29,30.75,31.8,29.7,30.05,22866299
2024-08-30,30.6,33.05,30.5,33.05,11763436
2024-09-02,34.0,34.3,31.15,31.15,30199823
2024-09-03,31.3,32.85,30.2,30.3,24828884
2024-09-04,29.05,29.85,27.9,28.1,10357985
2024-09-05,29.15,30.1,28.25,28.8,10069899
2024-09-06,28.9,29.9,28.3,28.3,5236067
2024-09-09,27.75,28.5,27.55,27.95,2889969
2024-09-10,28.95,29.4,27.35,28.0,7634582
2024-09-11,27.9,28.45,27.3,27.3,2792263
2024-09-12,27.95,29.95,27.7,29.3,6432582
2024-09-13,29.7,31.65,28.85,30.85,17037609
2024-09-16,31.45,31.8,30.55,30.8,10294392
2024-09-18,31.0,31.35,29.8,30.05,6418811
2024-09-19,30.4,31.55,29.85,30.75,5673217
2024-09-20,31.05,32.45,30.75,31.2,20734723
2024-09-23,31.5,34.3,30.85,34.3,30805185
2024-09-24,35.0,37.7,33.6,33.75,76570072
2024-09-25,34.3,35.95,33.8,34.6,29112487
2024-09-26,34.55,37.75,34.4,35.95,42026531
2024-09-27,37.2,37.6,35.5,36.4,39949842
2024-09-30,35.9,36.4,34.6,35.0,11758100
2024-10-01,34.85,36.75,34.0,36.6,14842124
2024-10-04,36.15,36.45,35.0,35.0,11164448
2024-10-07,35.4,38.5,35.4,38.5,26998023
2024-10-08,39.3,40.2,37.5,38.35,62927786
2024-10-09,39.7,42.15,39.7,42.15,19815431
2024-10-11,43.75,45.7,40.15,40.5,106943088
2024-10-14,41.6,44.55,40.75,44.55,52722375
2024-10-15,45.8,46.75,43.8,44.25,82925950
2024-10-16,44.25,47.5,43.35,45.5,66641865
2024-10-17,46.0,46.95,44.6,46.0,33851541
2024-10-18,46.6,46.7,42.1,43.15,29884681
2024-10-21,43.8,47.2,43.75,44.65,49914015
2024-10-22,44.35,45.5,43.5,44.4,18900868
2024-10-23,44.4,45.05,43.6,44.5,11473056
2024-10-24,44.45,44.45,42.15,42.25,14500511
2024-10-25,42.65,44.85,41.25,41.3,19506074
2024-10-28,40.5,41.5,38.8,39.5,16131997
2024-10-29,40.0,40.3,38.85,39.3,11819332
2024-10-30,39.3,40.65,38.75,38.95,12311074
2024-11-01,38.45,39.75,38.1,39.0,8381345
2024-11-04,38.85,39.0,37.85,38.0,6642861
2024-11-05,37.65,40.5,37.65,39.25,17535457
2024-11-06,39.6,41.25,39.1,39.25,22036832
2024-11-07,39.2,41.1,39.2,39.8,17196362
2024-11-08,40.4,40.7,37.85,38.55,15935324
2024-11-11,37.8,38.55,36.0,36.45,13586734
2024-11-12,36.3,37.9,36.0,36.05,11865606
2024-11-13,36.5,36.7,35.7,35.7,5633470
2024-11-14,35.65,37.5,35.05,36.3,16916276
2024-11-15,36.3,36.6,35.3,35.35,8219531
2024-11-18,35.5,35.5,33.45,33.5,7413457
2024-11-19,34.0,34.85,33.65,34.3,6408082
2024-11-20,34.1,34.8,33.7,34.0,4570348
2024-11-21,33.75,34.3,33.4,33.6,3012998
2024-11-22,34.2,35.8,34.1,35.15,10801220
2024-11-25,34.9,35.5,34.7,34.8,4799176
2024-11-26,34.5,34.7,33.45,33.5,3557827
2024-11-27,33.5,33.65,31.5,31.7,6475442
2024-11-28,31.65,31.75,30.7,31.3,4339370
2024-11-29,31.05,32.0,31.0,31.75,2994710
2024-12-02,32.05,33.0,31.9,32.25,3449968
2024-12-03,32.3,33.45,32.3,32.9,3631088
2024-12-04,32.7,33.05,32.35,32.45,2789668
2024-12-05,32.7,32.9,32.0,32.1,2343838
2024-12-06,31.8,32.75,31.6,31.7,2049060
2024-12-09,31.95,32.4,31.7,32.2,2522809
2024-12-10,32.0,33.8,32.0,32.45,6142306
2024-12-11,31.9,32.9,31.85,32.3,2117271
2024-12-12,32.45,33.8,32.45,32.75,5532757
2024-12-13,32.45,32.45,30.65,31.1,3840720
2024-12-16,30.8,31.4,30.5,30.55,2708125
2024-12-17,30.6,31.0,30.45,30.9,1567442
2024-12-18,30.8,32.0,30.55,31.8,2664267
2024-12-19,31.0,31.75,30.95,31.55,1479273
2024-12-20,31.55,32.3,31.1,31.4,2414435
2024-12-23,31.55,32.2,31.55,32.1,1532599
2024-12-24,32.3,33.45,31.45,31.45,4974624
2024-12-25,31.85,34.35,31.85,33.8,12883199
2024-12-26,34.85,35.45,33.9,34.45,19980010
2024-12-27,34.35,34.35,32.85,32.85,5638858
2024-12-30,33.45,35.2,33.3,34.25,12161525
2024-12-31,34.0,34.25,33.1,33.25,4031058
2025-01-02,33.55,33.95,32.3,33.0,5270657
2025-01-03,33.2,33.35,31.7,31.7,3463970
2025-01-06,32.0,34.0,31.2,34.0,6716694
2025-01-07,34.45,35.2,33.25,34.0,12158301
2025-01-08,33.35,34.0,33.1,33.25,2416585
2025-01-09,33.05,34.85,33.0,33.2,11776188
2025-01-10,32.9,32.95,32.05,32.35,3954839
2025-01-13,32.1,32.2,30.25,30.35,3572888
2025-01-14,30.3,31.25,29.6,31.05,4238838
2025-01-15,30.95,31.55,30.75,31.4,2558755
2025-01-16,32.15,32.4,31.25,31.45,3221959
2025-01-17,31.35,31.65,30.5,30.6,1682275
2025-01-20,30.4,31.55,30.25,31.25,2015522
2025-01-21,30.9,31.4,30.8,31.0,1192322
2025-01-22,30.7,31.7,30.6,31.45,1907527
2025-02-03,30.5,31.0,30.3,30.7,1249314
2025-02-04,30.9,31.4,30.5,31.0,1140109
2025-02-05,31.3,31.55,31.05,31.3,1296990
2025-02-06,31.4,32.3,31.2,31.7,2729068
2025-02-07,31.5,31.95,31.45,31.7,1237117
2025-02-10,31.55,31.75,31.3,31.55,1239601
2025-02-11,31.7,32.0,31.4,31.8,1211342
2025-02-12,31.8,32.6,31.5,31.6,2145070
2025-02-13,31.95,32.35,31.9,32.0,1513481
2025-02-14,32.3,32.35,32.0,32.15,1356006
2025-02-17,32.2,32.65,31.9,31.9,1595676
2025-02-18,32.1,32.5,31.95,32.4,1906047
2025-02-19,32.8,35.6,32.5,35.6,26019457
2025-02-20,36.25,38.05,35.7,36.35,51973045
2025-02-21,36.0,37.0,35.15,35.25,12003663
2025-02-24,34.9,35.75,34.65,35.3,4347968
2025-02-25,35.5,37.45,35.5,35.8,16590132
2025-02-26,36.05,36.5,35.5,36.2,5132039
2025-02-27,36.5,37.3,35.2,35.45,8122225
2025-03-03,34.9,36.0,34.9,34.9,3378658
2025-03-04,34.1,36.6,33.2,35.95,5765450
2025-03-05,36.1,37.7,35.75,36.7,11024163
2025-03-06,37.5,37.55,36.2,36.4,6599818
2025-03-07,36.9,37.2,36.35,37.0,5192378
2025-03-10,36.7,38.0,36.5,37.1,8730838
2025-03-11,36.55,37.3,36.25,37.1,5976665
2025-03-12,37.6,39.25,37.3,38.55,17725688
2025-03-13,38.9,39.4,36.6,37.2,15368963
2025-03-14,37.65,37.75,35.95,37.0,5506405
2025-03-17,37.4,37.9,35.9,35.9,5081094
2025-03-18,36.2,36.8,35.2,36.1,4599184
2025-03-19,36.3,37.3,36.05,36.75,3411560
2025-03-20,36.4,37.15,35.65,35.65,5237631
2025-03-21,35.65,35.75,35.05,35.1,2509988
2025-03-24,35.35,35.45,33.9,34.0,4315065
2025-03-25,34.1,35.05,34.1,34.55,2217710
2025-03-26,34.55,35.45,34.5,34.65,1931705
2025-03-27,34.45,34.5,33.65,34.1,1289509
2025-03-28,33.65,34.25,32.8,32.85,2590631
2025-03-31,31.35,31.75,30.25,30.45,3797371
2025-04-01,30.85,31.25,30.35,30.95,1634413
2025-04-02,31.0,31.6,30.6,31.55,1460437
2025-04-07,28.4,28.4,28.4,28.4,1360701
2025-04-08,25.65,26.6,25.6,26.35,6699888
2025-04-09,26.35,27.15,24.0,24.65,7435482
2025-04-10,27.1,27.1,26.3,27.1,1047037
2025-04-11,28.0,29.3,26.6,29.05,5518023
2025-04-14,30.0,30.9,29.7,29.7,2789049
2025-04-15,30.05,31.15,29.85,30.2,2814804
2025-04-16,30.05,30.85,30.0,30.15,1995394
2025-04-17,30.1,30.4,29.75,29.8,1270523
2025-04-18,30.1,30.2,29.15,30.0,1597227
2025-04-21,30.2,30.4,29.15,29.15,1669673
2025-04-22,29.0,32.05,28.9,31.8,7486810
2025-04-23,32.05,33.4,31.45,31.45,15670633
2025-04-24,31.9,32.15,30.05,30.45,5017593
2025-04-25,31.05,31.75,30.4,31.25,3931923
2025-04-28,31.15,31.25,30.6,30.75,1938830
2025-04-29,30.8,31.75,30.7,31.35,2415015
2025-04-30,31.35,31.35,30.65,30.8,1386648
2025-05-02,31.2,31.4,30.9,31.1,1227784
2025-05-05,32.0,32.7,31.4,31.45,6311526
2025-05-06,31.55,32.0,31.1,31.25,1653472
2025-05-07,31.55,32.05,31.05,31.25,2515383
2025-05-08,31.65,31.95,31.0,31.45,2720740
2025-05-09,31.85,32.1,31.25,31.45,3322521
2025-05-12,31.75,34.55,31.15,34.55,14301922
2025-05-13,35.55,37.8,35.05,36.7,39575601
2025-05-14,36.8,40.0,36.65,39.5,32887480
2025-05-15,39.9,40.15,38.2,39.95,19229485
2025-05-16,40.2,40.3,38.0,38.05,15508425
2025-05-19,38.95,39.0,35.9,37.95,19852279
2025-05-20,38.15,38.15,35.85,35.85,14202760
2025-05-21,36.45,37.7,36.1,36.2,14445860
2025-05-22,36.45,36.85,35.1,35.2,8014765
2025-05-23,33.75,36.3,33.75,35.65,6335526
2025-05-26,35.9,35.9,33.55,34.05,6073876
2025-05-27,33.9,35.0,33.8,34.05,3811509
2025-05-28,34.5,35.6,33.3,33.9,4615095
2025-05-29,34.0,34.3,32.4,32.5,5666567
